Date,Adj Close,Close,High,Low,Open,Volume
2021-01-13 00:00:00+00:00,1415.58313,1434.599976,1465,1413,1428.300049,19258
2021-01-14 00:00:00+00:00,1408.873169,1427.800049,1453.75,1423.449951,1440,7762
2021-01-15 00:00:00+00:00,1378.728149,1397.25,1438.650024,1392.199951,1428,3806
2021-01-18 00:00:00+00:00,1352.87561,1371.050049,1403.199951,1362,1397.25,3060
2021-01-19 00:00:00+00:00,1356.477051,1374.699951,1407.300049,1366,1380,4499
2021-01-20 00:00:00+00:00,1401.768555,1420.599976,1450,1383.849976,1385.550049,9746
2021-01-21 00:00:00+00:00,1385.58606,1404.199951,1504.949951,1392,1428.25,33562
2021-01-22 00:00:00+00:00,1393.134521,1411.849976,1442,1400,1409,8181
2021-01-25 00:00:00+00:00,1344.241577,1362.300049,1432.300049,1356.400024,1432.300049,5864
2021-01-27 00:00:00+00:00,1338.172974,1356.150024,1364.800049,1342.050049,1362,2931
2021-01-28 00:00:00+00:00,1322.582397,1340.349976,1359.550049,1328,1333,3815
2021-01-29 00:00:00+00:00,1339.159668,1357.150024,1387,1350,1387,5050
2021-02-01 00:00:00+00:00,1361.805542,1380.099976,1393.650024,1338.650024,1350,4277
2021-02-02 00:00:00+00:00,1370.291504,1388.699951,1429.050049,1383.800049,1395,4201
2021-02-03 00:00:00+00:00,1383.859253,1402.449951,1428.150024,1395,1395,5296
2021-02-04 00:00:00+00:00,1416.668335,1435.699951,1477.25,1413,1413,16646
2021-02-05 00:00:00+00:00,1388.990234,1407.650024,1470,1400.050049,1470,6458
2021-02-08 00:00:00+00:00,1396.98291,1415.75,1440.449951,1410,1410,3190
2021-02-09 00:00:00+00:00,1412.474854,1431.449951,1442.650024,1404.75,1426,5412
2021-02-10 00:00:00+00:00,1390.717163,1409.400024,1440,1401.099976,1435.349976,2025
2021-02-11 00:00:00+00:00,1391.80249,1410.5,1427,1405,1427,3131
2021-02-12 00:00:00+00:00,1386.720825,1405.349976,1423,1397,1405,2090
2021-02-15 00:00:00+00:00,1336.59436,1354.550049,1375,1333,1350,10541
2021-02-16 00:00:00+00:00,1323.667725,1341.449951,1374,1335,1365,3879
2021-02-17 00:00:00+00:00,1349.569824,1367.699951,1408.5,1342.199951,1351.949951,6390
2021-02-18 00:00:00+00:00,1330.130981,1348,1368.900024,1340,1362,5232
2021-02-19 00:00:00+00:00,1320.904907,1338.650024,1363.5,1331,1350,2513
2021-02-22 00:00:00+00:00,1306.301147,1323.849976,1358.25,1316.25,1330,4187
2021-02-23 00:00:00+00:00,1306.991943,1324.550049,1352,1320,1352,1337
2021-02-24 00:00:00+00:00,1310.050781,1327.650024,1340.949951,1300,1335.800049,2597
2021-02-25 00:00:00+00:00,1308.225342,1325.800049,1343.5,1321.099976,1340,2399
2021-02-26 00:00:00+00:00,1289.970581,1307.300049,1330,1297,1330,2910
2021-03-01 00:00:00+00:00,1295.002808,1312.400024,1340,1307,1338,2783
2021-03-02 00:00:00+00:00,1294.312256,1311.699951,1328.550049,1306,1307,4973
2021-03-03 00:00:00+00:00,1324.161133,1341.949951,1364.599976,1307,1307,6254
2021-03-04 00:00:00+00:00,1317.500732,1335.199951,1361.349976,1332,1342,2691
2021-03-05 00:00:00+00:00,1303.045044,1320.550049,1354.050049,1315,1345,1570
2021-03-08 00:00:00+00:00,1300.232666,1317.699951,1358,1313.699951,1356,1641
2021-03-09 00:00:00+00:00,1285.480835,1302.75,1339,1297.5,1339,1729
2021-03-10 00:00:00+00:00,1291.796021,1309.150024,1324.050049,1307,1319.800049,1465
2021-03-12 00:00:00+00:00,1278.869629,1296.050049,1322.349976,1292.550049,1313,2284
2021-03-15 00:00:00+00:00,1267.522217,1284.550049,1303.400024,1278.699951,1303.400024,2042
2021-03-16 00:00:00+00:00,1267.028687,1284.050049,1300,1280,1289.050049,1454
2021-03-17 00:00:00+00:00,1237.969116,1254.599976,1285.550049,1245,1281.599976,1817
2021-03-18 00:00:00+00:00,1197.364624,1213.449951,1273,1205.550049,1265.599976,4779
2021-03-19 00:00:00+00:00,1214.879272,1231.199951,1235.25,1182.650024,1213.449951,1758
2021-03-22 00:00:00+00:00,1214.089844,1230.400024,1239.099976,1190.849976,1233.650024,7849
2021-03-23 00:00:00+00:00,1219.51709,1235.900024,1255,1231.599976,1241.050049,1914
2021-03-24 00:00:00+00:00,1200.4729,1216.599976,1241.800049,1207.199951,1232.199951,1861
2021-03-25 00:00:00+00:00,1159.572266,1175.150024,1206.650024,1168.800049,1205,2709
2021-03-26 00:00:00+00:00,1169.341064,1185.050049,1255,1168.25,1228,2037
2021-03-30 00:00:00+00:00,1156.513428,1172.050049,1205,1168.800049,1192,2722
2021-03-31 00:00:00+00:00,1154.046631,1169.550049,1188,1160,1172,1931
2021-04-01 00:00:00+00:00,1182.908936,1198.800049,1220.349976,1170,1170,1739
2021-04-05 00:00:00+00:00,1146.448608,1161.849976,1315,1123.800049,1315,3027
2021-04-06 00:00:00+00:00,1147.829956,1163.25,1176.949951,1155.449951,1161.849976,1232
2021-04-07 00:00:00+00:00,1181.13269,1197,1232,1174.800049,1174.800049,5582
2021-04-08 00:00:00+00:00,1173.732056,1189.5,1207.599976,1185,1203,2557
2021-04-09 00:00:00+00:00,1168.79834,1184.5,1200.150024,1181,1196.949951,845
2021-04-12 00:00:00+00:00,1107.077515,1121.949951,1184,1118.050049,1184,3262
2021-04-13 00:00:00+00:00,1118.523926,1133.550049,1143.099976,1113.599976,1132.150024,1084
2021-04-15 00:00:00+00:00,1110.679077,1125.599976,1140.449951,1106.949951,1139.599976,966
2021-04-16 00:00:00+00:00,1120.990723,1136.050049,1142,1111.25,1111.25,1018
2021-04-19 00:00:00+00:00,1078.363281,1092.849976,1119.75,1090,1103.949951,2183
2021-04-20 00:00:00+00:00,1071.752075,1086.150024,1115,1079,1115,904
2021-04-22 00:00:00+00:00,1066.275513,1080.599976,1102,1075,1081.25,1908
2021-04-23 00:00:00+00:00,1052.165283,1066.300049,1094.900024,1051.349976,1080,3068
2021-04-26 00:00:00+00:00,1049.599609,1063.699951,1093.449951,1053,1053,1743
2021-04-27 00:00:00+00:00,1080.484741,1095,1102,1071.900024,1071.900024,1408
2021-04-28 00:00:00+00:00,1113.047363,1128,1148,1104,1104,4174
2021-04-29 00:00:00+00:00,1107.17627,1122.050049,1156,1113.599976,1156,2053
2021-04-30 00:00:00+00:00,1100.120972,1114.900024,1140.150024,1101.349976,1114,3974
2021-05-03 00:00:00+00:00,1104.364014,1119.199951,1141.349976,1108.199951,1117,4263
2021-05-04 00:00:00+00:00,1097.900757,1112.650024,1142,1105.199951,1125,2811
2021-05-05 00:00:00+00:00,1094.69397,1109.400024,1146,1104.099976,1137,868
2021-05-06 00:00:00+00:00,1168.008911,1183.699951,1210,1110,1118.599976,13686
2021-05-07 00:00:00+00:00,1137.025269,1152.300049,1204.949951,1142.699951,1204,3705
2021-05-10 00:00:00+00:00,1187.793213,1203.75,1233.650024,1143.800049,1155,11311
2021-05-11 00:00:00+00:00,1195.193604,1211.25,1238.5,1180,1194,5051
2021-05-12 00:00:00+00:00,1163.272583,1178.900024,1215.949951,1174.25,1214,4827
2021-05-14 00:00:00+00:00,1139.294678,1154.599976,1190,1134.650024,1188.199951,2712
2021-05-17 00:00:00+00:00,1169.09436,1184.800049,1200,1166.75,1170.25,1810
2021-05-18 00:00:00+00:00,1186.559692,1202.5,1228.550049,1193.300049,1220,6029
2021-05-19 00:00:00+00:00,1245.024414,1261.75,1286.849976,1203,1210,11287
2021-05-20 00:00:00+00:00,1219.171631,1235.550049,1270,1233.050049,1270,4345
2021-05-21 00:00:00+00:00,1237.278442,1253.900024,1290.25,1243.199951,1248.849976,8160
2021-05-24 00:00:00+00:00,1236.735718,1253.349976,1285,1246.449951,1259.949951,6558
2021-05-25 00:00:00+00:00,1233.430176,1250,1272.550049,1245.75,1251,1744
2021-05-26 00:00:00+00:00,1244.728271,1261.449951,1277.800049,1251.050049,1261.900024,2637
2021-05-27 00:00:00+00:00,1238.758667,1255.400024,1273,1246.949951,1251,3506
2021-05-28 00:00:00+00:00,1232.443359,1249,1271.5,1240,1270,1639
2021-05-31 00:00:00+00:00,1176.198975,1192,1211,1183.650024,1211,10094
2021-06-01 00:00:00+00:00,1168.995605,1184.699951,1220,1182,1215,5080
2021-06-02 00:00:00+00:00,1179.504517,1195.349976,1206.400024,1177,1177,1767
2021-06-03 00:00:00+00:00,1184.290161,1200.199951,1208,1195.300049,1208,1615
2021-06-04 00:00:00+00:00,1175.952148,1191.75,1204.800049,1186,1200,2358
2021-06-07 00:00:00+00:00,1197.364624,1213.449951,1238.949951,1200,1200,7952
2021-06-08 00:00:00+00:00,1189.766724,1205.75,1225.300049,1202.800049,1224,2419
2021-06-09 00:00:00+00:00,1182.070068,1197.949951,1225,1194,1215.800049,2771
2021-06-10 00:00:00+00:00,1217.987427,1234.349976,1253.599976,1203.550049,1206,6306
2021-06-11 00:00:00+00:00,1216.161987,1232.5,1257.099976,1218.849976,1241,5092
2021-06-14 00:00:00+00:00,1230.420532,1246.949951,1264.949951,1239,1264,6605
2021-06-15 00:00:00+00:00,1226.473511,1242.949951,1265,1241,1258.150024,2756
2021-06-16 00:00:00+00:00,1216.161987,1232.5,1264.199951,1229,1264.199951,3538
2021-06-17 00:00:00+00:00,1185.572876,1201.5,1243.699951,1197,1243.699951,3517
2021-06-18 00:00:00+00:00,1174.965454,1190.75,1212,1174.900024,1211.650024,2521
2021-06-21 00:00:00+00:00,1162.384521,1178,1189.449951,1172.400024,1176,4226
2021-06-22 00:00:00+00:00,1181.428711,1197.300049,1240,1178.300049,1178.300049,6727
2021-06-23 00:00:00+00:00,1176.494995,1192.300049,1212,1187.25,1208.050049,3731
2021-06-24 00:00:00+00:00,1171.067871,1186.800049,1203.050049,1183,1202,1740
2021-06-25 00:00:00+00:00,1183.89563,1199.800049,1202.25,1186,1194.099976,3215
2021-06-28 00:00:00+00:00,1213.152344,1229.449951,1233.099976,1196,1201.949951,5000
2021-06-29 00:00:00+00:00,1219.418335,1235.800049,1263,1227.400024,1263,14498
2021-06-30 00:00:00+00:00,1195.687134,1211.75,1240.349976,1209,1236.949951,4301
2021-07-01 00:00:00+00:00,1200.275513,1216.400024,1232.599976,1211,1218.300049,2322
2021-07-02 00:00:00+00:00,1194.206909,1210.25,1223.25,1208,1218,2528
2021-07-05 00:00:00+00:00,1197.562012,1213.650024,1231.599976,1211,1216.650024,1535
2021-07-06 00:00:00+00:00,1414.842896,1433.849976,1456.349976,1235.050049,1235.050049,273167
2021-07-07 00:00:00+00:00,1338.814453,1356.800049,1445,1335,1436.050049,59153
2021-07-08 00:00:00+00:00,1323.914429,1341.699951,1409.25,1324,1360,65994
2021-07-09 00:00:00+00:00,1359.338623,1377.599976,1394,1353,1365,39770
2021-07-12 00:00:00+00:00,1619.000366,1640.75,1653.099976,1376.300049,1376.300049,318400
2021-07-13 00:00:00+00:00,1591.618164,1613,1706.25,1580.900024,1642,226243
2021-07-14 00:00:00+00:00,1570.600464,1591.699951,1632.949951,1580.050049,1595,66471
2021-07-15 00:00:00+00:00,1529.009399,1549.550049,1628.25,1540,1615,56806
2021-07-16 00:00:00+00:00,1520.917969,1541.349976,1593.849976,1526.550049,1566,45599
2021-07-19 00:00:00+00:00,1538.531372,1559.199951,1586.75,1517.599976,1542,42789
2021-07-20 00:00:00+00:00,1478.142578,1498,1570.050049,1482.699951,1551.599976,26554
2021-07-22 00:00:00+00:00,1488.750122,1508.75,1534.300049,1492.150024,1534.300049,9304
2021-07-23 00:00:00+00:00,1448.984375,1468.449951,1518.449951,1456.449951,1511.400024,6208
2021-07-26 00:00:00+00:00,1518.64856,1539.050049,1585,1442,1471,63342
2021-07-27 00:00:00+00:00,1504.587402,1524.800049,1562.199951,1512,1552.900024,32100
2021-07-28 00:00:00+00:00,1454.756958,1474.300049,1534.400024,1468,1520.099976,7229
2021-07-29 00:00:00+00:00,1483.27356,1503.199951,1532,1472.900024,1486.150024,10569
2021-07-30 00:00:00+00:00,1478.044067,1497.900024,1536.150024,1487.300049,1503.199951,12374
2021-08-02 00:00:00+00:00,1497.334717,1517.449951,1566.099976,1503,1527,12917
2021-08-03 00:00:00+00:00,1501.824585,1522,1549,1510,1518.599976,11845
2021-08-04 00:00:00+00:00,1496.890747,1517,1577.349976,1509.300049,1542,20032
2021-08-05 00:00:00+00:00,1464.772217,1484.449951,1520.400024,1472.550049,1520,5114
2021-08-06 00:00:00+00:00,1472.616821,1492.400024,1532.300049,1481.199951,1484,11151
2021-08-09 00:00:00+00:00,1455.842285,1475.400024,1515,1463.900024,1515,5676
2021-08-10 00:00:00+00:00,1387.806152,1406.449951,1499,1314.150024,1499,22381
2021-08-11 00:00:00+00:00,1370.0448,1388.449951,1442,1360.75,1423,17359
2021-08-12 00:00:00+00:00,1397.525635,1416.300049,1460,1403.150024,1435,8848
2021-08-13 00:00:00+00:00,1376.211914,1394.699951,1448,1381,1448,6813
2021-08-16 00:00:00+00:00,1349.717896,1367.849976,1403,1358.150024,1395,9131
2021-08-17 00:00:00+00:00,1362.200195,1380.5,1395.199951,1352.199951,1352.199951,5746
2021-08-18 00:00:00+00:00,1341.527954,1359.550049,1382.199951,1355,1381.099976,3966
2021-08-20 00:00:00+00:00,1298.653809,1316.099976,1347.900024,1310,1347,7522
2021-08-23 00:00:00+00:00,1244.777588,1261.5,1337.800049,1243,1330,5466
2021-08-24 00:00:00+00:00,1253.115601,1269.949951,1278.599976,1240.650024,1274,5176
2021-08-25 00:00:00+00:00,1277.389648,1294.550049,1324.400024,1274.25,1277.099976,8000
2021-08-26 00:00:00+00:00,1316.859253,1334.550049,1367,1294.699951,1301.199951,13797
2021-08-27 00:00:00+00:00,1306.054443,1323.599976,1375.599976,1307.949951,1344.949951,8178
2021-08-30 00:00:00+00:00,1353.763428,1371.949951,1385,1329.550049,1330.800049,7426
2021-08-31 00:00:00+00:00,1339.850464,1357.849976,1372,1346.5,1372,3397
2021-09-01 00:00:00+00:00,1333.634155,1351.550049,1375,1343.099976,1343.099976,4099
2021-09-02 00:00:00+00:00,1332.992554,1350.900024,1366.25,1340.349976,1348,3274
2021-09-03 00:00:00+00:00,1351.050049,1369.199951,1406.25,1350,1356.099976,7751
2021-09-06 00:00:00+00:00,1355.292969,1373.5,1390.099976,1368,1380,3821
2021-09-07 00:00:00+00:00,1359.437134,1377.699951,1418.5,1357,1365,3868
2021-09-08 00:00:00+00:00,1390.223755,1408.900024,1415.5,1374.599976,1378,2994
2021-09-09 00:00:00+00:00,1388.792969,1407.449951,1442,1394.550049,1401,6387
2021-09-13 00:00:00+00:00,1392.838745,1411.550049,1434.949951,1394.199951,1406,5089
2021-09-14 00:00:00+00:00,1443.359863,1462.75,1480,1405.199951,1405.199951,10719
2021-09-15 00:00:00+00:00,1531.7229,1552.300049,1614.449951,1544,1551,64468
2021-09-16 00:00:00+00:00,1495.262573,1515.349976,1574.199951,1505,1574.199951,8314
2021-09-17 00:00:00+00:00,1465.265625,1484.949951,1539,1480.300049,1524.449951,23969
2021-09-20 00:00:00+00:00,1446.899658,1461.400024,1520.349976,1452.150024,1484.949951,7820
2021-09-21 00:00:00+00:00,1444.622437,1459.099976,1480,1433.599976,1475.449951,5257
2021-09-22 00:00:00+00:00,1445.859985,1460.349976,1496.199951,1451.5,1474,4711
2021-09-23 00:00:00+00:00,1475.067383,1489.849976,1524,1469.849976,1486.099976,7238
2021-09-24 00:00:00+00:00,1466.602295,1481.300049,1520,1476.900024,1499.650024,3129
2021-09-27 00:00:00+00:00,1477.295044,1492.099976,1563.099976,1478.599976,1491.400024,11700
2021-09-28 00:00:00+00:00,1461.255859,1475.900024,1521,1463,1500,7744
2021-09-29 00:00:00+00:00,1465.95874,1480.650024,1491,1464.599976,1465,1713
2021-09-30 00:00:00+00:00,1456.552979,1471.150024,1492.349976,1466.400024,1478.650024,1640
2021-10-01 00:00:00+00:00,1439.622681,1454.050049,1483.849976,1443.150024,1450,4055
2021-10-04 00:00:00+00:00,1451.305542,1465.849976,1494.25,1457.150024,1464.25,3102
2021-10-05 00:00:00+00:00,1466.800293,1481.5,1495,1462.800049,1469.900024,4196
2021-10-06 00:00:00+00:00,1479.819824,1494.650024,1555.400024,1482,1518.400024,9354
2021-10-07 00:00:00+00:00,1505.116211,1520.199951,1555,1505.5,1505.550049,9945
2021-10-08 00:00:00+00:00,1504.621094,1519.699951,1542.449951,1512.150024,1538.550049,2034
2021-10-11 00:00:00+00:00,1502.542114,1517.599976,1577.449951,1512.349976,1519,15543
2021-10-12 00:00:00+00:00,1527.145386,1542.449951,1574.599976,1517.900024,1517.900024,7201
2021-10-13 00:00:00+00:00,1514.81897,1530,1594.25,1521.400024,1547,8451
2021-10-14 00:00:00+00:00,1488.086914,1503,1548,1500.199951,1548,8088
2021-10-18 00:00:00+00:00,1530.660278,1546,1610,1491.800049,1505,37629
2021-10-19 00:00:00+00:00,1489.374146,1504.300049,1562.599976,1498,1557.699951,7972
2021-10-20 00:00:00+00:00,1486.007813,1500.900024,1524,1470.349976,1503.849976,5941
2021-10-21 00:00:00+00:00,1477.097046,1491.900024,1519.050049,1481.75,1502.050049,2050
2021-10-22 00:00:00+00:00,1451.454102,1466,1517.949951,1459.349976,1491.099976,3120
2021-10-25 00:00:00+00:00,1439.622681,1454.050049,1468.5,1416.300049,1451,4266
2021-10-26 00:00:00+00:00,1458.830078,1473.449951,1523.550049,1454.699951,1458.050049,7445
2021-10-27 00:00:00+00:00,1436.850464,1451.25,1482.199951,1442.75,1480.050049,2100
2021-10-28 00:00:00+00:00,1423.632935,1437.900024,1469.150024,1425,1453.949951,2740
2021-10-29 00:00:00+00:00,1396.851196,1410.849976,1440,1401,1425,2256
2021-11-01 00:00:00+00:00,1407.544067,1421.650024,1435,1409.949951,1428.449951,1943
2021-11-02 00:00:00+00:00,1444.968994,1459.449951,1475,1424.199951,1432.449951,3595
2021-11-03 00:00:00+00:00,1431.207031,1445.550049,1485,1441.050049,1448,4786
2021-11-04 00:00:00+00:00,1430.365234,1444.699951,1455.050049,1430,1446,389
2021-11-08 00:00:00+00:00,1501.502563,1516.550049,1536,1440.349976,1447,9035
2021-11-09 00:00:00+00:00,1545.709473,1561.199951,1584,1504.550049,1504.550049,14860
2021-11-10 00:00:00+00:00,1610.906128,1627.050049,1647,1546,1549.449951,24586
2021-11-11 00:00:00+00:00,1607.391235,1623.5,1683.949951,1607.199951,1630.300049,25502
2021-11-12 00:00:00+00:00,1587.045044,1602.949951,1640,1591.25,1622,8164
2021-11-15 00:00:00+00:00,1629.519531,1645.849976,1720,1635,1720,11437
2021-11-16 00:00:00+00:00,1653.330933,1669.900024,1740,1634.349976,1670,23739
2021-11-17 00:00:00+00:00,1609.2229,1625.349976,1708.650024,1588,1686,12642
2021-11-18 00:00:00+00:00,1539.125488,1554.550049,1651.599976,1542,1648.550049,10989
2021-11-22 00:00:00+00:00,1440.414673,1454.849976,1570.849976,1431.400024,1570.849976,9102
2021-11-23 00:00:00+00:00,1429.177246,1443.5,1485,1430.150024,1432,7830
2021-11-24 00:00:00+00:00,1415.71228,1429.900024,1459.849976,1426,1453.849976,4581
2021-11-25 00:00:00+00:00,1421.65271,1435.900024,1456.900024,1430,1439.550049,2607
2021-11-26 00:00:00+00:00,1366.802368,1380.5,1437.050049,1375,1428.050049,6261
2021-11-29 00:00:00+00:00,1329.525879,1342.849976,1374.550049,1334.5,1360,3624
2021-11-30 00:00:00+00:00,1288.734741,1301.650024,1378.150024,1273.5,1349.949951,4940
2021-12-01 00:00:00+00:00,1281.309204,1294.150024,1313,1266,1303,7397
2021-12-02 00:00:00+00:00,1269.824341,1282.550049,1326.550049,1273.050049,1294,5142
2021-12-03 00:00:00+00:00,1266.953125,1279.650024,1324.849976,1273,1287.550049,6802
2021-12-06 00:00:00+00:00,1267.101685,1279.800049,1316.300049,1260.150024,1265.800049,14667
2021-12-07 00:00:00+00:00,1274.378662,1287.150024,1308,1280,1295.599976,2743
2021-12-08 00:00:00+00:00,1298.338501,1311.349976,1324,1296.550049,1298.75,6110
2021-12-09 00:00:00+00:00,1308.585815,1321.699951,1340,1312,1340,2320
2021-12-10 00:00:00+00:00,1318.140137,1331.349976,1342,1321.150024,1321.5,1843
2021-12-13 00:00:00+00:00,1323.43689,1336.699951,1357.099976,1327.050049,1331.349976,4090
2021-12-14 00:00:00+00:00,1298.734497,1311.75,1350,1304.550049,1349.900024,7034
2021-12-15 00:00:00+00:00,1294.477173,1307.449951,1328.75,1300,1328.75,3028
2021-12-16 00:00:00+00:00,1287.992188,1300.900024,1326.050049,1292.5,1322.949951,8554
2021-12-17 00:00:00+00:00,1250.913696,1263.449951,1301.5,1252.25,1301.5,7898
2021-12-20 00:00:00+00:00,1190.123047,1202.050049,1240,1189.550049,1226,10631
2021-12-21 00:00:00+00:00,1193.934937,1205.900024,1248.949951,1199.349976,1248.949951,8235
2021-12-22 00:00:00+00:00,1207.894897,1220,1233.550049,1216.150024,1216.150024,2492
2021-12-23 00:00:00+00:00,1246.705933,1259.199951,1267.75,1227.75,1232.050049,9704
2021-12-24 00:00:00+00:00,1240.666504,1253.099976,1265,1243.75,1265,2657
2021-12-27 00:00:00+00:00,1223.637085,1235.900024,1252.150024,1230,1250,1494
2021-12-28 00:00:00+00:00,1251.65625,1264.199951,1268.699951,1244.050049,1244.050049,1447
2021-12-29 00:00:00+00:00,1248.092041,1260.599976,1271.300049,1252,1260,1315
2021-12-30 00:00:00+00:00,1232.250854,1244.599976,1270,1233.800049,1255.199951,1558
2021-12-31 00:00:00+00:00,1239.626953,1252.050049,1258.949951,1240.849976,1248.5,1987
2022-01-03 00:00:00+00:00,1250.963257,1263.5,1299.550049,1258,1260.199951,5501
2022-01-04 00:00:00+00:00,1236.21106,1248.599976,1274.199951,1245.050049,1264,2315
2022-01-05 00:00:00+00:00,1233.092285,1245.449951,1298.25,1241,1258.300049,7834
2022-01-06 00:00:00+00:00,1248.389038,1260.900024,1271.650024,1239.849976,1246,6041
2022-01-07 00:00:00+00:00,1246.309937,1258.800049,1272,1252.25,1260,3127
2022-01-10 00:00:00+00:00,1260.022583,1272.650024,1275.449951,1250,1250,5450
2022-01-11 00:00:00+00:00,1297.694824,1310.699951,1319.400024,1269,1290,11893
2022-01-12 00:00:00+00:00,1316.654907,1329.849976,1348,1298.849976,1320,9602
2022-01-13 00:00:00+00:00,1314.427246,1327.599976,1355.050049,1315,1322.849976,5239
2022-01-14 00:00:00+00:00,1313.833252,1327,1339.199951,1321.650024,1325.400024,3893
2022-01-17 00:00:00+00:00,1327.545776,1340.849976,1358.449951,1305.349976,1305.349976,7367
2022-01-18 00:00:00+00:00,1337.644653,1351.050049,1376.050049,1343,1347.650024,7107
2022-01-19 00:00:00+00:00,1308.090698,1321.199951,1340.050049,1309.599976,1340.050049,5066
2022-01-20 00:00:00+00:00,1321.209229,1334.449951,1339.349976,1305,1305,2946
2022-01-21 00:00:00+00:00,1292.150513,1305.099976,1359.75,1294.150024,1335.800049,6902
2022-01-24 00:00:00+00:00,1214.033325,1226.199951,1316.550049,1206.050049,1300.849976,7709
2022-01-25 00:00:00+00:00,1206.706787,1218.800049,1234.150024,1160.300049,1230,5386
2022-01-27 00:00:00+00:00,1208.192017,1220.300049,1244.050049,1202.199951,1202.199951,4644
2022-01-28 00:00:00+00:00,1170.816528,1182.550049,1239.199951,1171.5,1236,6114
2022-01-31 00:00:00+00:00,1195.122925,1207.099976,1229.800049,1191,1229.800049,3638
2022-02-01 00:00:00+00:00,1185.073486,1196.949951,1222.900024,1190.75,1215,2644
2022-02-02 00:00:00+00:00,1185.667725,1197.550049,1223.800049,1193.050049,1207,3622
2022-02-03 00:00:00+00:00,1181.558838,1193.400024,1227.949951,1190,1227.949951,4576
2022-02-04 00:00:00+00:00,1182.152954,1194,1208,1190,1198,1548
2022-02-07 00:00:00+00:00,1165.073975,1176.75,1200.949951,1173,1194.550049,1911
2022-02-08 00:00:00+00:00,1164.727539,1176.400024,1205,1165,1205,2684
2022-02-09 00:00:00+00:00,1172.796753,1184.550049,1193.25,1177.599976,1188.75,2120
2022-02-10 00:00:00+00:00,1170.865967,1182.599976,1198,1181,1184.550049,3153
2022-02-11 00:00:00+00:00,1153.193115,1164.75,1177.949951,1157.599976,1176.449951,1366
2022-02-15 00:00:00+00:00,1090.125244,1101.050049,1110,1050,1050,3030
2022-02-16 00:00:00+00:00,1103.986206,1115.050049,1139.949951,1108.25,1119.699951,2348
2022-02-17 00:00:00+00:00,1079.53125,1090.349976,1140.150024,1080.949951,1140.150024,2402
2022-02-18 00:00:00+00:00,1082.650146,1093.5,1105,1090.050049,1105,2224
2022-02-21 00:00:00+00:00,1055.175415,1065.75,1091.75,1053.599976,1085,5339
2022-02-22 00:00:00+00:00,1018.294983,1028.5,1097.449951,1015.049988,1097.449951,2671
2022-02-23 00:00:00+00:00,1049.87854,1060.400024,1080,1036.099976,1041.550049,4638
2022-02-24 00:00:00+00:00,989.8302612,999.75,1050,979.4000244,1020,6646
2022-02-25 00:00:00+00:00,1016.908875,1027.099976,1055,1022.849976,1040,3302
2022-02-28 00:00:00+00:00,1016.314819,1026.5,1040,1001.400024,1040,1137
2022-03-02 00:00:00+00:00,1004.681458,1014.75,1032,1002.099976,1010.049988,3800
2022-03-03 00:00:00+00:00,1013.790161,1023.950012,1037,1012,1026.400024,3134
2022-03-04 00:00:00+00:00,1012.75061,1022.900024,1036.25,1001.099976,1012.599976,1897
2022-03-07 00:00:00+00:00,972.7514038,982.5,1010.799988,976,1000,4166
2022-03-08 00:00:00+00:00,986.6620483,996.5499878,1009.150024,970.0499878,1009,2358
2022-03-09 00:00:00+00:00,1004.978455,1015.049988,1025,1003,1009.450012,4227
2022-03-10 00:00:00+00:00,1018.294983,1028.5,1060.300049,1020.099976,1039.949951,4753
2022-03-11 00:00:00+00:00,1033.195679,1043.550049,1046.099976,1025.150024,1028.599976,4404
2022-03-14 00:00:00+00:00,1019.186096,1029.400024,1045.5,1027,1044.449951,2820
2022-03-15 00:00:00+00:00,1008.295288,1018.400024,1041,1008,1034.650024,5234
2022-03-16 00:00:00+00:00,1022.552429,1032.800049,1040,1024.949951,1040,2595
2022-03-17 00:00:00+00:00,1063.640625,1074.300049,1093.550049,1041.900024,1044.949951,4747
2022-03-21 00:00:00+00:00,1058.294189,1068.900024,1086.949951,1065,1071.699951,4044
2022-03-22 00:00:00+00:00,1057.898193,1068.5,1074.599976,1056.050049,1064.949951,4112
2022-03-23 00:00:00+00:00,1060.67041,1071.300049,1081.900024,1066.449951,1071.5,3798
2022-03-24 00:00:00+00:00,1067.650391,1078.349976,1086,1048.25,1048.25,4653
2022-03-25 00:00:00+00:00,1060.769287,1071.400024,1089,1068.400024,1078.75,4686
2022-03-28 00:00:00+00:00,1022.997864,1033.25,1075.400024,1030,1075.400024,8854
2022-03-29 00:00:00+00:00,1008.641724,1018.75,1065,1010,1047.849976,4650
2022-03-30 00:00:00+00:00,1024.384033,1034.650024,1061.800049,1029.050049,1036.050049,5333
2022-03-31 00:00:00+00:00,1013.988159,1024.150024,1048.349976,1012,1043,4091
2022-04-01 00:00:00+00:00,1085.719238,1096.599976,1118.699951,1028.5,1038,6343
2022-04-04 00:00:00+00:00,1122.797729,1134.050049,1144,1094.599976,1098,10801
2022-04-05 00:00:00+00:00,1163.638428,1175.300049,1195,1135,1135,16267
2022-04-06 00:00:00+00:00,1178.390625,1190.199951,1247.349976,1150.099976,1172.949951,22696
2022-04-07 00:00:00+00:00,1134.62915,1146,1192,1140,1185,9504
2022-04-08 00:00:00+00:00,1147.450684,1158.949951,1173.550049,1150,1160,2762
