Date,Adj Close,Close,High,Low,Open,Volume
2016-06-28 00:00:00+00:00,282.7747803,297.1000061,300.8999939,296.2999878,300.0499878,92685
2016-06-29 00:00:00+00:00,285.2494202,299.7000122,303.1000061,297.8999939,298.0499878,167987
2016-06-30 00:00:00+00:00,294.7672424,309.7000122,311.7000122,304.3500061,305,292775
2016-07-01 00:00:00+00:00,295.5762634,310.5499878,315.75,308.1000061,309.8999939,213037
2016-07-04 00:00:00+00:00,297.8129272,312.8999939,317.5499878,312,315,137946
2016-07-05 00:00:00+00:00,291.7214966,306.5,313.8500061,305.5,312.2000122,101139
2016-07-07 00:00:00+00:00,285.3445435,299.7999878,310,298.6499939,307.5,122912
2016-07-08 00:00:00+00:00,283.1555176,297.5,301,294,299.0499878,107863
2016-07-11 00:00:00+00:00,284.5355835,298.9500122,301.9500122,297.5,300,183169
2016-07-12 00:00:00+00:00,290.0083313,304.7000122,306,299.6000061,302,126585
2016-07-13 00:00:00+00:00,292.8160706,307.6499939,311,306.25,310.1000061,183201
2016-07-14 00:00:00+00:00,289.7227173,304.3999939,306.0499878,302.3500061,305.7999878,95025
2016-07-15 00:00:00+00:00,291.8167419,306.6000061,310.5499878,303,304.3999939,166466
2016-07-18 00:00:00+00:00,288.2475586,302.8500061,311.3999939,301.2000122,307,216619
2016-07-19 00:00:00+00:00,286.0108032,300.5,303,296.75,303,73588
2016-07-20 00:00:00+00:00,288.295105,302.8999939,303.8999939,300.4500122,302.3500061,250041
2016-07-21 00:00:00+00:00,285.7728577,300.25,304.6499939,299.0499878,301.6000061,92668
2016-07-22 00:00:00+00:00,286.962616,301.5,303.1499939,297.5,300,48340
2016-07-25 00:00:00+00:00,286.1535339,300.6499939,301.6000061,299.3999939,301.5,67176
2016-07-26 00:00:00+00:00,277.3495178,291.3999939,314.75,289.3999939,305,1435279
2016-07-27 00:00:00+00:00,273.9231567,287.7999878,295.5,285.8500061,294.7999878,397169
2016-07-28 00:00:00+00:00,276.2074585,290.2000122,291.1000061,287,289,195019
2016-07-29 00:00:00+00:00,277.3495178,291.3999939,294.7999878,289.0499878,291.7999878,179131
2016-08-01 00:00:00+00:00,280.8236084,295.0499878,297.6000061,292.6000061,296,140337
2016-08-02 00:00:00+00:00,285.1066589,299.5499878,302.25,295.0499878,299.7999878,309706
2016-08-03 00:00:00+00:00,283.1079102,297.4500122,300.8500061,295.75,300.3999939,105855
2016-08-04 00:00:00+00:00,284.2024536,298.6000061,303,293.8500061,302,213806
2016-08-05 00:00:00+00:00,288.4378662,303.0499878,304.8999939,300.25,300.2999878,167902
2016-08-08 00:00:00+00:00,289.4372559,304.1000061,307.7000122,303.0499878,305,99419
2016-08-09 00:00:00+00:00,284.4879456,298.8999939,304.8999939,296.7000122,303.5,84800
2016-08-10 00:00:00+00:00,281.3946838,295.6499939,299.6499939,293.5,298.2999878,118285
2016-08-11 00:00:00+00:00,282.4415894,296.75,300.2999878,293.2999878,295.6499939,103982
2016-08-12 00:00:00+00:00,283.9169006,298.2999878,302.2999878,296.8500061,297.0499878,114732
2016-08-16 00:00:00+00:00,284.3927612,298.7999878,303,297.1000061,303,41592
2016-08-17 00:00:00+00:00,298.0032959,313.1000061,314.3999939,300,300.5,310837
2016-08-18 00:00:00+00:00,296.8135681,311.8500061,316.6000061,310,315,213310
2016-08-19 00:00:00+00:00,296.5756226,311.6000061,316.8999939,309.2999878,311.6499939,98832
2016-08-22 00:00:00+00:00,291.5311584,306.2999878,311.7000122,304.5499878,311,97423
2016-08-23 00:00:00+00:00,292.1974487,307,310.6499939,305,306.5,95329
2016-08-24 00:00:00+00:00,291.8642578,306.6499939,309.6499939,305.1499939,305.3999939,456085
2016-08-25 00:00:00+00:00,291.7214966,306.5,310,303.9500122,309.6499939,107474
2016-08-26 00:00:00+00:00,288.5329895,303.1499939,307,301.8999939,306.5,82283
2016-08-29 00:00:00+00:00,296.6707764,311.7000122,313.8999939,301.0499878,304.2000122,136367
2016-08-30 00:00:00+00:00,310.1385803,325.8500061,327.8999939,314.3999939,315,461190
2016-08-31 00:00:00+00:00,310.1385803,325.8500061,333,324,327,298531
2016-09-01 00:00:00+00:00,311.7089233,327.5,329.5,323,328,146003
2016-09-02 00:00:00+00:00,315.8492126,331.8500061,339.8999939,331,335,237548
2016-09-06 00:00:00+00:00,316.9437866,333,335.25,329.9500122,334,84116
2016-09-07 00:00:00+00:00,314.4691467,330.3999939,333.8999939,328.5499878,333,91122
2016-09-08 00:00:00+00:00,321.6551208,337.9500122,342.5,328.1499939,330.5,272421
2016-09-09 00:00:00+00:00,314.0884094,330,338.0499878,327.6000061,338,143234
2016-09-12 00:00:00+00:00,305.4271545,320.8999939,324,310.8999939,312,170340
2016-09-14 00:00:00+00:00,310.4240417,326.1499939,328.25,320,320,84412
2016-09-15 00:00:00+00:00,305.6175842,321.1000061,327.5,319.8999939,327.5,590214
2016-09-16 00:00:00+00:00,321.7978516,338.1000061,339.5,324,324.7999878,1152813
2016-09-19 00:00:00+00:00,320.7984924,337.0499878,344,335.25,340,314344
2016-09-20 00:00:00+00:00,316.8486023,332.8999939,337.6499939,331,337,176097
2016-09-21 00:00:00+00:00,317.0865784,333.1499939,341.5,331.3500061,332.8999939,243864
2016-09-22 00:00:00+00:00,332.4102478,349.25,350,338.3999939,338.3999939,429706
2016-09-23 00:00:00+00:00,333.5523987,350.4500122,354.5,348.1000061,352,358903
2016-09-26 00:00:00+00:00,330.6494446,347.3999939,353.7000122,345.6499939,349.5,132934
2016-09-27 00:00:00+00:00,330.9825439,347.75,351.4500122,346.5,350.8999939,104933
2016-09-28 00:00:00+00:00,334.7420959,351.7000122,357,345,347.6000061,148399
2016-09-29 00:00:00+00:00,331.3632813,348.1499939,356.3999939,316.7999878,355,216077
2016-09-30 00:00:00+00:00,347.9718933,365.6000061,368.3999939,341,341,365447
2016-10-03 00:00:00+00:00,359.4408875,377.6499939,383.2000122,366.2000122,368,319117
2016-10-04 00:00:00+00:00,359.2505493,377.4500122,385,374.5,382,303767
2016-10-05 00:00:00+00:00,361.249176,379.5499878,384.7000122,374,378,154115
2016-10-06 00:00:00+00:00,365.3895874,383.8999939,388.2000122,377.1000061,380,333737
2016-10-07 00:00:00+00:00,367.4834595,386.1000061,389,381.7999878,383.8999939,130083
2016-10-10 00:00:00+00:00,370.148468,388.8999939,393.7000122,386.7999878,388.0499878,109500
2016-10-13 00:00:00+00:00,365.6274719,384.1499939,388,380.2000122,387.1000061,90514
2016-10-14 00:00:00+00:00,372.0996094,390.9500122,391.8999939,383.1000061,386,118532
2016-10-17 00:00:00+00:00,369.5773621,388.2999878,394,385.1000061,391,89503
2016-10-18 00:00:00+00:00,376.335022,395.3999939,401.7000122,392.2000122,395,212775
2016-10-19 00:00:00+00:00,372.1471863,391,396,389.5,395.6000061,69534
2016-10-20 00:00:00+00:00,373.2893066,392.2000122,394.7999878,390,391.7999878,71913
2016-10-21 00:00:00+00:00,376.620575,395.7000122,397,390.2999878,393,70014
2016-10-24 00:00:00+00:00,376.1922302,395.25,398.9500122,393.3500061,397,49068
2016-10-25 00:00:00+00:00,387.5184937,407.1499939,408.6000061,392.9500122,394,168401
2016-10-26 00:00:00+00:00,380.4277344,399.7000122,411.4500122,396,408,130278
2016-10-27 00:00:00+00:00,391.5635986,411.3999939,417.8999939,387.2999878,407,833513
2016-10-28 00:00:00+00:00,385.1390076,404.6499939,418,402.4500122,417,338874
2016-11-01 00:00:00+00:00,384.4728088,403.9500122,412,402.7999878,412,146853
2016-11-02 00:00:00+00:00,381.2366943,400.5499878,408.3999939,397.3999939,400,141340
2016-11-03 00:00:00+00:00,374.5056152,392.25,405.5,390.7999878,405,276438
2016-11-04 00:00:00+00:00,374.6965942,392.4500122,397.75,387.25,393.25,126463
2016-11-07 00:00:00+00:00,372.4529114,390.1000061,399,388.8500061,395.3500061,114582
2016-11-08 00:00:00+00:00,372.3574219,390,394.1000061,385.6000061,392,84419
2016-11-09 00:00:00+00:00,362.141449,379.2999878,384,351,370,341399
2016-11-10 00:00:00+00:00,362.0460205,379.2000122,389.75,377.2000122,386.2000122,110004
2016-11-11 00:00:00+00:00,344.2396545,360.5499878,374.5,352.6000061,374.5,425356
2016-11-15 00:00:00+00:00,331.8755188,347.6000061,363,338.8999939,361,173481
2016-11-16 00:00:00+00:00,342.9507446,359.2000122,368.5,346.25,364.8999939,243452
2016-11-17 00:00:00+00:00,345.719574,362.1000061,367.3999939,345.2000122,360,183534
2016-11-18 00:00:00+00:00,345.9582214,362.3500061,364.25,356.3999939,363,80962
2016-11-21 00:00:00+00:00,329.05896,344.6499939,362.3500061,342,362.3500061,141812
2016-11-22 00:00:00+00:00,333.4508362,349.25,352.7000122,344.6000061,345,61498
2016-11-23 00:00:00+00:00,338.2247009,354.25,356.2999878,347,350,76524
2016-11-24 00:00:00+00:00,342.9507446,359.2000122,363.3999939,348.2000122,353.7999878,90491
2016-11-25 00:00:00+00:00,339.8954773,356,358.1499939,353.25,355.8999939,78411
2016-11-28 00:00:00+00:00,337.7950134,353.7999878,355.8999939,350.6499939,355.8999939,59573
2016-11-29 00:00:00+00:00,342.3778687,358.6000061,362.2999878,352.7999878,353,82876
2016-11-30 00:00:00+00:00,355.2193909,372.0499878,376,360.2999878,361.9500122,180157
2016-12-01 00:00:00+00:00,351.0662231,367.7000122,376.5,365,370,104295
2016-12-02 00:00:00+00:00,342.0437317,358.25,365.8999939,356.8999939,360.5,96219
2016-12-05 00:00:00+00:00,340.9934692,357.1499939,362.5499878,352.75,360.8999939,76747
2016-12-06 00:00:00+00:00,339.4658508,355.5499878,360.1000061,354,357.5499878,44945
2016-12-07 00:00:00+00:00,343.5236206,359.7999878,362.8500061,354.5,356.4500122,61388
2016-12-08 00:00:00+00:00,347.3903809,363.8500061,364.8500061,361.4500122,362,42366
2016-12-09 00:00:00+00:00,346.5788574,363,366.2000122,360.5,365,46789
2016-12-12 00:00:00+00:00,349.7295227,366.2999878,367.5,357.8500061,363,57421
2016-12-13 00:00:00+00:00,364.6716003,381.9500122,384.7999878,367,367.5,239067
2016-12-14 00:00:00+00:00,362.7142944,379.8999939,387.2000122,378.75,383.7000122,142945
2016-12-15 00:00:00+00:00,361.0434875,378.1499939,380.9500122,374,379.4500122,67158
2016-12-16 00:00:00+00:00,359.4681396,376.5,383.5499878,374,378,64800
2016-12-19 00:00:00+00:00,357.9882507,374.9500122,381,373,379.7999878,32729
2016-12-20 00:00:00+00:00,353.2144165,369.9500122,377.4500122,369,377,132674
2016-12-21 00:00:00+00:00,353.644043,370.3999939,372.8999939,369,369.9500122,30132
2016-12-22 00:00:00+00:00,350.2546692,366.8500061,374.5,365.2999878,368.2999878,65146
2016-12-23 00:00:00+00:00,353.596344,370.3500061,372,364,366.5,43302
2016-12-26 00:00:00+00:00,349.7295227,366.2999878,380,365.1000061,380,59055
2016-12-27 00:00:00+00:00,336.4583435,352.3999939,363.2999878,349.5,360,154882
2016-12-28 00:00:00+00:00,337.0788574,353.0499878,357.25,346,351,122475
2016-12-29 00:00:00+00:00,346.8652649,363.2999878,367,348.5,353.1000061,119105
2016-12-30 00:00:00+00:00,344.3351746,360.6499939,366.9500122,357.75,362.4500122,101900
2017-01-02 00:00:00+00:00,349.5863342,366.1499939,369,355.25,359,132772
2017-01-03 00:00:00+00:00,360.3273926,377.3999939,383.2000122,355,358.1499939,206737
2017-01-04 00:00:00+00:00,357.4154053,374.3500061,377.5,371.8999939,377,124123
2017-01-05 00:00:00+00:00,367.3449402,384.75,389.8500061,377.0499878,377.0499878,218747
2017-01-06 00:00:00+00:00,367.9655151,385.3999939,392.3999939,384.1000061,386.1000061,168582
2017-01-09 00:00:00+00:00,366.9629822,384.3500061,389.8999939,382.7999878,388,174210
2017-01-10 00:00:00+00:00,365.7696228,383.1000061,388.6000061,381.6499939,385.2999878,194637
2017-01-11 00:00:00+00:00,363.7168274,380.9500122,385.6000061,379.5,384.2000122,80058
2017-01-12 00:00:00+00:00,371.2594299,388.8500061,390,378,380.9500122,81586
2017-01-13 00:00:00+00:00,366.1992188,383.5499878,390.5,382.0499878,390,39072
2017-01-16 00:00:00+00:00,365.5785522,382.8999939,384.25,379.5499878,384,31784
2017-01-17 00:00:00+00:00,362.0460205,379.2000122,385.2000122,376.2999878,384.8999939,61512
2017-01-18 00:00:00+00:00,365.8651123,383.2000122,384.5,377.5,383,26633
2017-01-19 00:00:00+00:00,370.9730225,388.5499878,391.3500061,379.5,382.1499939,109451
2017-01-20 00:00:00+00:00,361.568634,378.7000122,392.3500061,377.75,390.8999939,112405
2017-01-23 00:00:00+00:00,363.0962219,380.2999878,383.9500122,378.3999939,378.75,48293
2017-01-24 00:00:00+00:00,383.0507813,401.2000122,402.8500061,378.7000122,382.5,712495
2017-01-25 00:00:00+00:00,375.2217407,393,404.4500122,391.2999878,404,198818
2017-01-27 00:00:00+00:00,373.9327698,391.6499939,397.6000061,389.5,394.8999939,102767
2017-01-30 00:00:00+00:00,369.9227905,387.4500122,394.7999878,386,394.7999878,81613
2017-01-31 00:00:00+00:00,367.9177856,385.3500061,388,383.8500061,386.3999939,51074
2017-02-01 00:00:00+00:00,376.2719727,394.1000061,396,381.5,385.8999939,83628
2017-02-02 00:00:00+00:00,371.7368469,389.3500061,399,383.2000122,383.2000122,110857
2017-02-03 00:00:00+00:00,374.0282898,391.75,393.7999878,388.6499939,390.9500122,110861
2017-02-06 00:00:00+00:00,378.0383301,395.9500122,406.3999939,390.5499878,391,220182
2017-02-07 00:00:00+00:00,374.3623962,392.1000061,398.1000061,390,396.5,60392
2017-02-08 00:00:00+00:00,379.4226379,397.3999939,401.0499878,393.6499939,399,73116
2017-02-09 00:00:00+00:00,389.5431824,408,409.8999939,394.6000061,397,138257
2017-02-10 00:00:00+00:00,392.5029297,411.1000061,418.7000122,410.25,413.5,225317
2017-02-13 00:00:00+00:00,392.8371277,411.4500122,415.0499878,407.7999878,411,70806
2017-02-14 00:00:00+00:00,390.8320923,409.3500061,414.1000061,408.5,411.0499878,45595
2017-02-15 00:00:00+00:00,392.0255737,410.6000061,416.4500122,408.8999939,414,120918
2017-02-16 00:00:00+00:00,403.0053101,422.1000061,423.5,410,410.25,159118
2017-02-17 00:00:00+00:00,406.2514648,425.5,429.2999878,423.5,427,105790
2017-02-20 00:00:00+00:00,406.4425049,425.7000122,427.75,422.8999939,426.8999939,77986
2017-02-21 00:00:00+00:00,409.5931702,429,433.3500061,425.7999878,427,101271
2017-02-22 00:00:00+00:00,407.6359253,426.9500122,432.7000122,424.8999939,428,94531
2017-02-23 00:00:00+00:00,413.7463684,433.3500061,436,425.0499878,425.0499878,89343
2017-02-27 00:00:00+00:00,415.1307983,434.7999878,442.7999878,429.2000122,430.1000061,161973
2017-02-28 00:00:00+00:00,409.0680847,428.4500122,440,427,437.8500061,76242
2017-03-01 00:00:00+00:00,405.6309509,424.8500061,436.3999939,422.7000122,436.3999939,75682
2017-03-02 00:00:00+00:00,406.9198608,426.2000122,432,422.4500122,428.1000061,82335
2017-03-03 00:00:00+00:00,409.9273376,429.3500061,435.9500122,423,423,37022
2017-03-06 00:00:00+00:00,407.3972473,426.7000122,433.1499939,425.3500061,432,62279
2017-03-07 00:00:00+00:00,405.4399414,424.6499939,428.6499939,421.2000122,427.2000122,88936
2017-03-08 00:00:00+00:00,398.8042908,417.7000122,425.2000122,414,425.2000122,109523
2017-03-09 00:00:00+00:00,400.9048462,419.8999939,422.3999939,416,417,89544
2017-03-10 00:00:00+00:00,406.2514648,425.5,428.6000061,420.2000122,425,98584
2017-03-14 00:00:00+00:00,417.3114624,435.7999878,438,428,429,121288
2017-03-15 00:00:00+00:00,419.8490601,438.4500122,440,433.6499939,436.3999939,96773
2017-03-16 00:00:00+00:00,419.6096802,438.2000122,443.3500061,437.3999939,440.5,61691
2017-03-17 00:00:00+00:00,423.6794434,442.4500122,444.7999878,435.2999878,438.5,105358
2017-03-20 00:00:00+00:00,421.0939026,439.75,442.4500122,437.9500122,442.4500122,48879
2017-03-21 00:00:00+00:00,420.9024048,439.5499878,440.9500122,436,440.0499878,40456
2017-03-22 00:00:00+00:00,414.3430481,432.7000122,443.2999878,431.2000122,438,141153
2017-03-23 00:00:00+00:00,409.2679138,427.3999939,431.5,421.7999878,430.0499878,97786
2017-03-24 00:00:00+00:00,409.7945557,427.9500122,430.8500061,425,429.5,63173
2017-03-27 00:00:00+00:00,410.7042542,428.8999939,431.8999939,426.2000122,431.8999939,76732
2017-03-28 00:00:00+00:00,413.9599609,432.2999878,434.3500061,430.3500061,430.75,67767
2017-03-29 00:00:00+00:00,412.5235901,430.7999878,437.1499939,425,434,151433
2017-03-30 00:00:00+00:00,416.3060608,434.75,440,427,430,107123
2017-03-31 00:00:00+00:00,413.2897034,431.6000061,436.2000122,429.9500122,430.2999878,159860
2017-04-03 00:00:00+00:00,416.7369385,435.2000122,436.4500122,430,430,24968
2017-04-05 00:00:00+00:00,431.3400269,450.4500122,452.8999939,438,438,144468
2017-04-06 00:00:00+00:00,430.6218262,449.7000122,452.2000122,447.5,451.75,37793
2017-04-07 00:00:00+00:00,448.6242371,468.5,474.3999939,440.0499878,440.0499878,163069
2017-04-10 00:00:00+00:00,454.992157,475.1499939,477.8500061,467,468,90048
2017-04-11 00:00:00+00:00,453.4120789,473.5,474.9500122,467.2000122,474,52044
2017-04-12 00:00:00+00:00,454.3696289,474.5,476.25,461.7000122,473,71243
2017-04-13 00:00:00+00:00,453.8908997,474,476.8500061,468.9500122,472.0499878,28702
2017-04-17 00:00:00+00:00,451.9278564,471.9500122,474,467.2000122,471.7000122,31084
2017-04-18 00:00:00+00:00,448.9594116,468.8500061,479.75,466.0499878,473.5499878,183631
2017-04-19 00:00:00+00:00,450.8745422,470.8500061,475.3500061,468.7999878,469.6499939,45656
2017-04-20 00:00:00+00:00,468.6854858,489.4500122,492.25,472.1499939,472.6499939,159969
2017-04-21 00:00:00+00:00,462.4612732,482.9500122,505,481.25,497.7000122,127887
2017-04-24 00:00:00+00:00,464.8551941,485.4500122,489,480.9500122,485.6000061,58362
2017-04-25 00:00:00+00:00,468.206665,488.9500122,490.7000122,486.4500122,487.1000061,34179
2017-04-26 00:00:00+00:00,480.9423828,502.25,504.8500061,492.0499878,494.7000122,203408
2017-04-27 00:00:00+00:00,481.7085266,503.0499878,518.9500122,484.4500122,502.25,687858
2017-04-28 00:00:00+00:00,474.5745239,495.6000061,502,490.4500122,494.8999939,154164
2017-05-02 00:00:00+00:00,473.712738,494.7000122,499.2999878,491,494.5,47900
2017-05-03 00:00:00+00:00,477.9739075,499.1499939,505.6000061,496.4500122,503,80600
2017-05-04 00:00:00+00:00,475.8672791,496.9500122,502.75,492.5,496.5499878,87664
2017-05-05 00:00:00+00:00,471.7975769,492.7000122,500.9500122,490.2999878,496.9500122,76069
2017-05-08 00:00:00+00:00,479.5538635,500.7999878,502.0499878,491,491,76881
2017-05-09 00:00:00+00:00,478.1175232,499.2999878,502.25,497,501.4500122,22648
2017-05-10 00:00:00+00:00,475.9629822,497.0499878,501.8500061,493.1499939,499,53679
2017-05-11 00:00:00+00:00,478.0696411,499.25,504,495,495,53612
2017-05-12 00:00:00+00:00,494.0133362,515.9000244,517.9000244,498.75,505.5,179931
2017-05-15 00:00:00+00:00,502.3920898,524.6500244,525.7999878,518,518,119677
2017-05-16 00:00:00+00:00,510.1962891,532.7999878,536.9500122,524.8499756,524.8499756,97789
2017-05-17 00:00:00+00:00,510.1485291,532.75,534.2999878,524.0499878,524.0499878,46062
2017-05-18 00:00:00+00:00,507.1800232,529.6500244,533,525.5499878,531.9000244,51457
2017-05-19 00:00:00+00:00,502.8230286,525.0999756,535,520,535,50203
2017-05-22 00:00:00+00:00,504.2115173,526.5499878,534,523.2999878,534,23790
2017-05-23 00:00:00+00:00,502.8709717,525.1500244,529.5999756,517.7000122,526,52647
2017-05-24 00:00:00+00:00,501.3865967,523.5999756,529.25,519.75,522.1500244,50583
2017-05-25 00:00:00+00:00,518.9581909,541.9500122,544.75,528,538,86265
2017-05-26 00:00:00+00:00,511.3453064,534,549,533,545,86547
2017-05-29 00:00:00+00:00,511.2495728,533.9000244,541,528,534,46141
2017-05-30 00:00:00+00:00,517.5217896,540.4500122,544,529.4000244,532.5499878,34183
2017-05-31 00:00:00+00:00,515.2714844,538.0999756,544.75,535.5,540.3499756,36271
2017-06-01 00:00:00+00:00,512.255127,534.9500122,540.9000244,531,538.2000122,30886
2017-06-02 00:00:00+00:00,518.5751343,541.5499878,565,538.5499878,553,392600
2017-06-05 00:00:00+00:00,519.1496582,542.1500244,546.3499756,535.0499878,541.9000244,78226
2017-06-06 00:00:00+00:00,513.3562622,536.0999756,545.5,532.5,545.5,1565808
2017-06-07 00:00:00+00:00,513.4041748,536.1500244,538.2000122,533.9000244,536.8499756,33039
2017-06-08 00:00:00+00:00,520.6817017,543.75,546,535,535,46973
2017-06-09 00:00:00+00:00,528.2467041,551.6500244,553.5,540,548,92492
2017-06-12 00:00:00+00:00,528.8212891,552.25,558,549.1500244,558,50604
2017-06-13 00:00:00+00:00,532.1727905,555.75,562.5,552.5999756,560,91201
2017-06-14 00:00:00+00:00,522.6448975,545.7999878,555,544.1500244,555,61854
2017-06-15 00:00:00+00:00,519.0060425,542,546.8499756,540,546.0999756,59963
2017-06-16 00:00:00+00:00,526.8582153,550.2000122,552,541.4500122,552,43882
2017-06-19 00:00:00+00:00,527.6720581,551.0499878,556.75,549.0999756,550,62641
2017-06-20 00:00:00+00:00,525.9006348,549.2000122,554,547,551,47692
2017-06-21 00:00:00+00:00,521.8309937,544.9500122,555,543.3499756,555,40135
2017-06-22 00:00:00+00:00,519.1017456,542.0999756,549.3499756,540.2999878,546,37957
2017-06-23 00:00:00+00:00,513.7872314,536.5499878,543.7999878,531.25,543,35642
2017-06-27 00:00:00+00:00,510.4836121,533.0999756,539.1500244,524.7000122,537,62191
2017-06-28 00:00:00+00:00,512.6381836,535.3499756,537.75,530,533.9000244,28752
2017-06-29 00:00:00+00:00,521.4957886,544.5999756,547,536.5,536.5,32756
2017-06-30 00:00:00+00:00,526.1400146,549.4500122,550.75,542,545.9000244,51037
2017-07-03 00:00:00+00:00,528.6775513,552.0999756,557.5999756,547.4000244,549.4500122,95152
2017-07-04 00:00:00+00:00,527.1931763,550.5499878,555,547.25,555,22575
2017-07-05 00:00:00+00:00,524.1289673,547.3499756,558.9500122,544.0999756,558.9500122,50204
2017-07-06 00:00:00+00:00,530.2097168,553.7000122,557,547.8499756,547.8499756,32901
2017-07-07 00:00:00+00:00,547.8290405,572.0999756,574.8499756,551.5999756,551.5999756,93694
2017-07-10 00:00:00+00:00,545.2915649,569.4500122,585,567.3499756,585,416648
2017-07-11 00:00:00+00:00,541.987854,566,576.5,564.5499878,571.7999878,43705
2017-07-12 00:00:00+00:00,540.3120728,564.25,570.7999878,561.75,568.5999756,40342
2017-07-13 00:00:00+00:00,547.2545776,571.5,572.9500122,566,568,64004
2017-07-14 00:00:00+00:00,545.2436523,569.4000244,572.4500122,563.5999756,571.5,44447
2017-07-17 00:00:00+00:00,547.8290405,572.0999756,576.3499756,567,570.0499878,35480
2017-07-18 00:00:00+00:00,547.2545776,571.5,579.9500122,567,572.0499878,78242
2017-07-19 00:00:00+00:00,549.3132935,573.6500244,576,565.9500122,576,18667
2017-07-20 00:00:00+00:00,548.116394,572.4000244,575.5999756,570.0999756,573.5999756,19992
2017-07-21 00:00:00+00:00,546.4406128,570.6500244,575.7000122,565.7000122,571.9000244,22772
2017-07-24 00:00:00+00:00,552.4732666,576.9500122,580.1500244,571.9500122,574,30582
2017-07-25 00:00:00+00:00,546.1053467,570.2999878,579.1500244,568.25,578,58911
2017-07-26 00:00:00+00:00,546.6798706,570.9000244,576,569.0499878,576,24217
2017-07-27 00:00:00+00:00,549.2175903,573.5499878,577.9500122,567.0499878,571.0999756,35825
2017-07-28 00:00:00+00:00,557.8358154,582.5499878,585,569.9000244,573.9000244,50361
2017-07-31 00:00:00+00:00,557.4527588,582.1500244,586,579.5999756,584.9000244,35481
2017-08-01 00:00:00+00:00,571.2895508,596.5999756,599.0999756,582.9000244,585,95364
2017-08-02 00:00:00+00:00,565.592041,590.6500244,595,586.5999756,594.4000244,40086
2017-08-03 00:00:00+00:00,561.7138062,586.5999756,596.25,582.3499756,591,25290
2017-08-04 00:00:00+00:00,573.5878906,599,603,586,586.7000122,61205
2017-08-07 00:00:00+00:00,577.0350952,602.5999756,608,598.5499878,608,22569
2017-08-08 00:00:00+00:00,570.2363892,595.5,610,594.25,603.5999756,40453
2017-08-09 00:00:00+00:00,564.921814,589.9500122,599.5499878,588.4000244,590.4000244,31909
2017-08-10 00:00:00+00:00,553.7660522,578.2999878,591,571.9500122,590,83277
2017-08-11 00:00:00+00:00,513.6437378,536.4000244,579,528.2000122,579,288644
2017-08-14 00:00:00+00:00,530.2576294,553.75,558.7000122,535,536,103130
2017-08-16 00:00:00+00:00,560.8999634,585.75,589.5999756,557.9000244,559,146435
2017-08-17 00:00:00+00:00,556.3515015,581,592,577.25,587,70459
2017-08-18 00:00:00+00:00,559.0327148,583.7999878,586.7999878,571,571,111239
2017-08-21 00:00:00+00:00,550.7496948,575.1500244,588.2999878,571.2999878,587,111921
2017-08-22 00:00:00+00:00,557.5485229,582.25,584.9000244,572.0999756,580,50335
2017-08-23 00:00:00+00:00,559.4636841,584.25,587,575.75,585,41647
2017-08-24 00:00:00+00:00,568.2254028,593.4000244,597,578.5,584,71419
2017-08-28 00:00:00+00:00,578.3278809,603.9500122,608,592.7999878,593.4000244,106491
2017-08-29 00:00:00+00:00,569.5181885,594.75,602.0999756,592.0999756,600.8499756,37447
2017-08-30 00:00:00+00:00,585.5576782,611.5,614,597.5,598.0499878,71533
2017-08-31 00:00:00+00:00,578.5672607,604.2000122,614.7000122,602.3499756,614.7000122,309244
2017-09-01 00:00:00+00:00,582.7327271,608.5499878,611.8499756,606.7000122,607.9000244,49642
2017-09-04 00:00:00+00:00,587.7600098,613.7999878,625,605.75,620,122943
2017-09-05 00:00:00+00:00,586.6588135,612.6500244,617,610,614,29597
2017-09-06 00:00:00+00:00,592.5,618.75,621.9500122,606.7999878,612.75,397507
2017-09-07 00:00:00+00:00,605.666687,632.5,639.5,618.4000244,620,106942
2017-09-08 00:00:00+00:00,608.4436035,635.4000244,640.9000244,630.0499878,630.0499878,44457
2017-09-11 00:00:00+00:00,612.1781616,639.2999878,647.5499878,636.4000244,638,69125
2017-09-12 00:00:00+00:00,614.0932617,641.2999878,648,639.2999878,641,331099
2017-09-13 00:00:00+00:00,610.9332886,638,648.5,636.5,641.5,573191
2017-09-14 00:00:00+00:00,613.8538208,641.0499878,643.25,636,642.5,36057
2017-09-15 00:00:00+00:00,622.3764038,649.9500122,653.0499878,638,639.5,51465
2017-09-18 00:00:00+00:00,635.4951782,663.6500244,665.75,655,660,68210
2017-09-19 00:00:00+00:00,631.3775635,659.3499756,666.3499756,657.5,663.6500244,40417
2017-09-20 00:00:00+00:00,627.4035645,655.2000122,662.5999756,652.9000244,659.25,23759
2017-09-21 00:00:00+00:00,622.8071899,650.4000244,659.8499756,649.2000122,655.3499756,195279
2017-09-22 00:00:00+00:00,607.3424072,634.25,649.9000244,628.9500122,649.9000244,58235
2017-09-25 00:00:00+00:00,614.6679077,641.9000244,644.9500122,620.75,638,69268
2017-09-26 00:00:00+00:00,620.3654175,647.8499756,651.4500122,642,648.1500244,46834
2017-09-27 00:00:00+00:00,617.2532959,644.5999756,661.5,639.7999878,652,102722
2017-09-28 00:00:00+00:00,616.678833,644,646,631.1500244,646,56453
2017-09-29 00:00:00+00:00,630.5635986,658.5,661,645,647.2999878,707937
