Date,Adj Close,Close,High,Low,Open,Volume
2022-01-19 00:00:00+00:00,76163.60938,76547.04688,76724,75565.10156,76224,274
2022-01-20 00:00:00+00:00,73417.67188,73787.29688,75966.04688,73539.64844,75898.10156,910
2022-01-21 00:00:00+00:00,72363.52344,72727.85156,74700,72006.25,73481.95313,802
2022-01-24 00:00:00+00:00,70747.08594,71103.25,72850,70007,72850,749
2022-01-25 00:00:00+00:00,70223.65625,70577.20313,72299.79688,69900,71339.64844,820
2022-01-27 00:00:00+00:00,70354.75781,70708.95313,71000,69500,70500,663
2022-01-28 00:00:00+00:00,71027.86719,71385.45313,72819.89844,71030,71030,264
2022-01-31 00:00:00+00:00,71819.91406,72181.5,72460,71348.70313,71985.45313,341
2022-02-01 00:00:00+00:00,71148.70313,71506.89844,72746.95313,71288.75,72746.95313,444
2022-02-02 00:00:00+00:00,71163.26563,71521.54688,72679.10156,71234,71899.95313,237
2022-02-03 00:00:00+00:00,70637.78125,70993.39844,71931.04688,70010,70499.95313,785
2022-02-04 00:00:00+00:00,69701.35156,70052.25,71403.5,69850,71000,696
2022-02-07 00:00:00+00:00,68560.42969,68905.60156,70269.10156,68634.79688,70191,979
2022-02-08 00:00:00+00:00,69200.41406,69548.79688,69886.75,68500,69010.10156,644
2022-02-09 00:00:00+00:00,70052.92188,70405.60156,70500,69530.14844,70046.95313,440
2022-02-10 00:00:00+00:00,69435.72656,69785.29688,70899.95313,69520.10156,70500,249
2022-02-11 00:00:00+00:00,67923.6875,68265.64844,69600,68100,69125,809
2022-02-15 00:00:00+00:00,66338.28125,66672.25,66990.75,65005.14844,66120,885
2022-02-16 00:00:00+00:00,65779.63281,66110.79688,67646.95313,66001.20313,67646.95313,408
2022-02-17 00:00:00+00:00,65322.41406,65648.29688,66678.20313,65500,66100,316
2022-02-18 00:00:00+00:00,65286.78906,65612.5,66200,65329.10156,65477,393
2022-02-21 00:00:00+00:00,64431.36328,64752.80078,65469.94922,64600,65210.14844,342
2022-02-22 00:00:00+00:00,65452.35938,65778.89844,65972.39844,63000.05078,63400,908
2022-02-23 00:00:00+00:00,65486.14844,65812.85156,66853,65650.25,66299.95313,439
2022-02-24 00:00:00+00:00,63690.05859,64007.80078,65227.64844,62944.5,63500,1361
2022-02-25 00:00:00+00:00,65186.03906,65511.25,65782.35156,64007.80078,64007.80078,748
2022-02-28 00:00:00+00:00,65389.57422,65715.79688,66289.60156,64500,65700,345
2022-03-02 00:00:00+00:00,65872.91406,66201.54688,66600.04688,65307.94922,65880,295
2022-03-03 00:00:00+00:00,65760.1875,66088.25,66999.89844,65800,66608.89844,278
2022-03-04 00:00:00+00:00,65686,66013.70313,66163.89844,65000,65500.05078,385
2022-03-07 00:00:00+00:00,65786.84375,66115.04688,66440.25,63800.05078,64500,1097
2022-03-08 00:00:00+00:00,66010.97656,66340.29688,66627.25,65800,66120,222
2022-03-09 00:00:00+00:00,65759.28906,66087.35156,66940.89844,65957.89844,66564.20313,278
2022-03-10 00:00:00+00:00,66530.84375,66862.75,67464.64844,66504,66850,330
2022-03-11 00:00:00+00:00,67582.04688,67919.20313,68000,66410.20313,66980,202
2022-03-14 00:00:00+00:00,67898.60938,68237.35156,68458.85156,67412.10156,68100,368
2022-03-15 00:00:00+00:00,67769.55469,68107.64844,68958.95313,67718.64844,68238.85156,323
2022-03-16 00:00:00+00:00,68004.13281,68343.39844,68800,68145.10156,68310,282
2022-03-17 00:00:00+00:00,68643.53906,68986,69898.04688,68620,68634.95313,345
2022-03-21 00:00:00+00:00,66678.20313,67010.85156,69922.60156,66650.25,69479.85156,654
2022-03-22 00:00:00+00:00,66795.27344,67128.5,67399,65965.79688,67399,597
2022-03-23 00:00:00+00:00,66501.83594,66833.60156,67724,66619,67399.95313,344
2022-03-24 00:00:00+00:00,66452.57813,66784.10156,67400,66446.04688,66741.39844,172
2022-03-25 00:00:00+00:00,66155.5625,66485.60156,67151.14844,66005,66989.95313,293
2022-03-28 00:00:00+00:00,65397.84766,65724.10156,67300,64974,67300,526
2022-03-29 00:00:00+00:00,65001.61328,65325.89844,66850,65100,65600,597
2022-03-30 00:00:00+00:00,65059.86719,65384.44922,65925.89844,65144.80078,65450.14844,688
2022-03-31 00:00:00+00:00,64650.82031,64973.35156,65800,64661.5,65384.44922,852
2022-04-01 00:00:00+00:00,66030.92969,66360.35156,66600,65085.5,65313.94922,250
2022-04-04 00:00:00+00:00,66657.40625,66989.95313,67200,66682.20313,67000,299
2022-04-05 00:00:00+00:00,67296.47656,67632.20313,68127,67300,67499.89844,275
2022-04-06 00:00:00+00:00,67260.48438,67596.04688,67946.95313,67200.20313,67946.95313,134
2022-04-07 00:00:00+00:00,66862.78125,67196.35156,68050.54688,67000,67984.95313,138
2022-04-08 00:00:00+00:00,67426.75781,67763.14844,68100,66800,67574.95313,436
2022-04-11 00:00:00+00:00,67401.85156,67738.10156,68027.75,67611.29688,67761,116
2022-04-12 00:00:00+00:00,67206.26563,67541.54688,67951.60156,66607.35156,67606.14844,236
2022-04-13 00:00:00+00:00,67123.72656,67458.60156,68140,67046.10156,68140,148
2022-04-18 00:00:00+00:00,66654.07031,66986.60156,67461,66090.5,67001.04688,249
2022-04-19 00:00:00+00:00,65864.46094,66193.04688,67751.5,65800,67079,377
2022-04-20 00:00:00+00:00,67398.15625,67734.39844,68201.70313,66639.04688,66765,272
2022-04-21 00:00:00+00:00,69334.6875,69680.60156,70081.60156,67880,67880,856
2022-04-22 00:00:00+00:00,68789.22656,69132.39844,69430.39844,68519.35156,69400,226
2022-04-25 00:00:00+00:00,68766.9375,69110,69450,68280,68280,144
2022-04-26 00:00:00+00:00,70917.4375,71271.25,71438.54688,69486.85156,69574.89844,493
2022-04-27 00:00:00+00:00,71826.91406,72185.25,72590,70250,70800,482
2022-04-28 00:00:00+00:00,72006.86719,72366.10156,72544.60156,71023.45313,72500,416
2022-04-29 00:00:00+00:00,72327.76563,72688.60156,73317.5,71800,72264.70313,591
2022-05-04 00:00:00+00:00,71458.65625,71815.14844,73000.39844,71232.45313,72750,5596
2022-05-05 00:00:00+00:00,70771.72656,71124.79688,72714.45313,70950,72599.95313,147
2022-05-06 00:00:00+00:00,69717.67969,70065.5,70952,69351.04688,70952,241
2022-05-09 00:00:00+00:00,68238.91406,68579.35156,69774.95313,68361,69500,318
2022-05-10 00:00:00+00:00,68333.03906,68673.95313,70895.95313,67321.14844,68560,699
2022-05-11 00:00:00+00:00,67781.39063,68119.54688,69233.5,67885.04688,68100,287
2022-05-12 00:00:00+00:00,67249.65625,67585.14844,68070,66685.10156,68070,403
2022-05-13 00:00:00+00:00,71642.875,72000.29688,73141.75,67600,67600,1083
2022-05-16 00:00:00+00:00,72227.42969,72587.75,73200,70590.14844,72000,395
2022-05-17 00:00:00+00:00,73616,73983.25,74200,72560.20313,72600,754
2022-05-18 00:00:00+00:00,74204.95313,74575.14844,74735,73793.54688,74000,404
2022-05-19 00:00:00+00:00,73123.29688,73488.10156,74216.5,73000.54688,73000.54688,156
2022-05-20 00:00:00+00:00,73699.91406,74067.60156,74648.20313,73275.14844,73750,624
2022-05-23 00:00:00+00:00,73001.94531,73366.14844,75075.39844,73102.60156,74767.60156,198
2022-05-24 00:00:00+00:00,73968.125,74337.14844,74649.70313,73138.29688,74649.70313,301
2022-05-25 00:00:00+00:00,74446.69531,74818.10156,75372.35156,73554.89844,74569.35156,173
2022-05-26 00:00:00+00:00,74679.03906,75051.60156,75285.45313,73674.45313,74975,257
2022-05-27 00:00:00+00:00,74308.42969,74679.14844,75649.95313,74300,75500,167
2022-05-30 00:00:00+00:00,74974.17188,75348.20313,75750,75032.89844,75300,287
2022-05-31 00:00:00+00:00,77271.35156,77656.85156,78138.5,75350,75350,350
2022-06-01 00:00:00+00:00,75912.77344,76291.5,77500,76001,77184.60156,395
2022-06-02 00:00:00+00:00,75489.98438,75866.60156,76800,75000,76800,236
2022-06-03 00:00:00+00:00,76130.34375,76510.14844,76872.89844,76118.29688,76349.95313,261
2022-06-06 00:00:00+00:00,74367.125,74738.14844,76650,74556.79688,76465,255
2022-06-07 00:00:00+00:00,71263.875,71619.39844,74499.95313,71400,74499.95313,539
2022-06-08 00:00:00+00:00,70216.09375,70566.39844,72249.5,70269.70313,72230.29688,423
2022-06-09 00:00:00+00:00,70004.85156,70354.10156,70752.39844,70008.10156,70440,246
2022-06-10 00:00:00+00:00,69579.67188,69926.79688,70554.85156,69770,70200,188
2022-06-13 00:00:00+00:00,68220.90625,68561.25,69483,68300,69483,240
2022-06-14 00:00:00+00:00,67839.16406,68177.60156,69400,67500,67500,261
2022-06-15 00:00:00+00:00,68102.44531,68442.20313,69441.20313,68177.60156,68177.60156,131
2022-06-16 00:00:00+00:00,66882.78125,67216.45313,69274.89844,67001.04688,69000,374
2022-06-17 00:00:00+00:00,67546.91406,67883.89844,69008.85156,65900.04688,67237.89844,552
2022-06-20 00:00:00+00:00,66368.03906,66699.14844,68500,66500,68380,205
2022-06-21 00:00:00+00:00,67750.84375,68088.85156,68285.04688,66899.95313,66899.95313,429
2022-06-22 00:00:00+00:00,67712.73438,68050.54688,68128.35156,67355,67460,119
2022-06-23 00:00:00+00:00,68637.96875,68980.39844,69200,68013.04688,68258.54688,352
2022-06-24 00:00:00+00:00,70061.0625,70410.60156,70774.54688,68612.95313,69300,763
2022-06-27 00:00:00+00:00,70808.25,71161.5,71986.95313,70800,70800,223
2022-06-28 00:00:00+00:00,71927.26563,72286.10156,72501,70687.29688,71160,294
2022-06-29 00:00:00+00:00,71149.58594,71504.54688,72058.5,71151,71500,231
2022-06-30 00:00:00+00:00,70383.125,70734.25,72174.64844,70557.60156,71795.04688,201
2022-07-01 00:00:00+00:00,71821.98438,72180.29688,72435,70294.25,70750,262
2022-07-04 00:00:00+00:00,71448.29688,71804.75,72509.60156,71747.79688,72083.45313,93
2022-07-05 00:00:00+00:00,70820.78906,71174.10156,72415,71096.10156,72100,255
2022-07-06 00:00:00+00:00,72906.92188,73270.64844,73452.64844,71559.95313,71559.95313,238
2022-07-07 00:00:00+00:00,74979.48438,75353.54688,75500,73358.10156,73649.54688,680
2022-07-08 00:00:00+00:00,75616.75781,75994,76400,75310.5,75499,655
2022-07-11 00:00:00+00:00,76023.07813,76402.35156,76499,75610,76044,177
2022-07-12 00:00:00+00:00,76262.89063,76643.35156,76850,75139.60156,76397.95313,411
2022-07-13 00:00:00+00:00,76846.67188,77230.04688,77558.20313,76825.5,76825.5,484
2022-07-14 00:00:00+00:00,76992.34375,77376.45313,77872.54688,76551.10156,77422,366
2022-07-15 00:00:00+00:00,79146.60156,79541.45313,79749.95313,77379.39844,77379.39844,545
2022-07-18 00:00:00+00:00,80167.29688,80567.25,80990,79805.20313,80000,2816
2022-07-19 00:00:00+00:00,79535.70313,79932.5,80799.95313,79204.45313,80799.95313,372
2022-07-20 00:00:00+00:00,79252.07813,79647.45313,81000,79454.79688,80000,212
2022-07-21 00:00:00+00:00,79775.89844,80173.89844,80380,79560,79926.64844,152
2022-07-22 00:00:00+00:00,79082.625,79477.14844,80702.95313,79222,80500,267
2022-07-25 00:00:00+00:00,80311.19531,80711.85156,81150,79435.25,79435.25,815
2022-07-26 00:00:00+00:00,79738.04688,80135.85156,80983,79898.29688,80610.04688,198
2022-07-27 00:00:00+00:00,80505.85156,80762.10156,80987.85156,79656.10156,80445.39844,151
2022-07-28 00:00:00+00:00,82727.22656,82990.54688,83233,80455.85156,80455.85156,441
2022-07-29 00:00:00+00:00,83518.65625,83784.5,83957.60156,82600,83600,447
2022-08-01 00:00:00+00:00,86694.55469,86970.5,87300,84000,84000,2923
2022-08-02 00:00:00+00:00,87988.42969,88268.5,88949.95313,86258,86965,1424
2022-08-03 00:00:00+00:00,88422,88703.45313,88852,87181.70313,88150,951
2022-08-04 00:00:00+00:00,88396.02344,88677.39844,89333,87807.29688,89250,354
2022-08-05 00:00:00+00:00,88566.89844,88848.79688,89149.75,87904,88888,263
2022-08-08 00:00:00+00:00,87433.96094,87712.25,89200,87501,89200,362
2022-08-10 00:00:00+00:00,83207.45313,83472.29688,87240.10156,82615.39844,86551.04688,1140
2022-08-11 00:00:00+00:00,82227.46875,82489.20313,84500,82200,84300,581
2022-08-12 00:00:00+00:00,82986.14844,83250.29688,84382.54688,82185.5,82185.5,429
2022-08-16 00:00:00+00:00,86761.6875,87037.85156,87501,83250.04688,83250.04688,1785
2022-08-17 00:00:00+00:00,86620.89063,86896.60156,87887.79688,86390.04688,87000,647
2022-08-18 00:00:00+00:00,87308.84375,87586.75,87971.54688,85847.25,86888,912
2022-08-19 00:00:00+00:00,86629.76563,86905.5,88469.5,86500.14844,87964.89844,440
2022-08-22 00:00:00+00:00,84553.71875,84822.85156,86800,84556.14844,85000,790
2022-08-23 00:00:00+00:00,85602.98438,85875.45313,86721.75,84000,84100,426
2022-08-24 00:00:00+00:00,84996.70313,85267.25,86676.5,84842.25,85500.04688,227
2022-08-25 00:00:00+00:00,85167.01563,85438.10156,86450,85053,85899.95313,284
2022-08-26 00:00:00+00:00,85004.57031,85275.14844,86537.5,85056.10156,86000,180
2022-08-29 00:00:00+00:00,84099.26563,84366.95313,84894.25,83704.5,84800,379
2022-08-30 00:00:00+00:00,85035.63281,85306.29688,86200,84366.95313,85499,306
2022-09-01 00:00:00+00:00,84851.77344,85121.85156,86010.35156,84457.95313,85400,369
2022-09-02 00:00:00+00:00,84146.76563,84414.60156,86050,84159.79688,86050,266
2022-09-05 00:00:00+00:00,83926.11719,84193.25,85146.95313,84050.79688,85146.95313,1021
2022-09-06 00:00:00+00:00,85022.47656,85293.10156,85936.29688,84430.35156,84749.95313,803
2022-09-07 00:00:00+00:00,84797.44531,85067.35156,85890.54688,84896.14844,85150,441
2022-09-08 00:00:00+00:00,85138.65625,85409.64844,86484.60156,85294.39844,85744.95313,336
2022-09-09 00:00:00+00:00,83921.78125,84188.89844,85905,84050.79688,85900,321
2022-09-12 00:00:00+00:00,85548.35156,85820.64844,85955.85156,84201.25,84674.95313,303
2022-09-13 00:00:00+00:00,85253.63281,85525,86300,85324.25,85810,186
2022-09-14 00:00:00+00:00,85773.28906,86046.29688,86346.64844,83581,83581,448
2022-09-15 00:00:00+00:00,92456.50781,92750.79688,93855,85741,85800,2889
2022-09-16 00:00:00+00:00,85717.16406,85990,93173.45313,85785.10156,92222,2232
2022-09-19 00:00:00+00:00,86037,86310.85156,87899.95313,84647,87899.95313,2884
2022-09-20 00:00:00+00:00,85284.28906,85555.75,87477.95313,85105,87000,602
2022-09-21 00:00:00+00:00,83945.16406,84212.35156,86489.89844,84000,86200.04688,725
2022-09-22 00:00:00+00:00,84251.42969,84519.60156,85223.89844,83421,84799.95313,804
2022-09-23 00:00:00+00:00,82337.47656,82599.54688,85044.04688,82150,84800,672
2022-09-26 00:00:00+00:00,78632.21875,78882.5,82500,78000,82500,1182
2022-09-27 00:00:00+00:00,79503.73438,79756.79688,81419.70313,79447.75,79999.95313,925
2022-09-28 00:00:00+00:00,80169.07031,80424.25,81007.14844,79348.5,79666,352
2022-09-29 00:00:00+00:00,79291.76563,79544.14844,81777.04688,78728.04688,81450,576
2022-09-30 00:00:00+00:00,81573.05469,81832.70313,82274.95313,79101.04688,80088,675
2022-10-03 00:00:00+00:00,80442.55469,80698.60156,82200,80110.10156,81888,546
2022-10-04 00:00:00+00:00,82535.33594,82798.04688,82950.70313,81135.10156,81340.04688,667
2022-10-06 00:00:00+00:00,82132.36719,82393.79688,83817.79688,82110.35156,82655.04688,820
2022-10-07 00:00:00+00:00,82497.76563,82760.35156,82976.04688,81812.85156,82543.64844,393
2022-10-10 00:00:00+00:00,82057.46875,82318.64844,82640,81282,81949.95313,343
2022-10-11 00:00:00+00:00,80842.67969,81100,83000,80880,82783.5,2766
2022-10-12 00:00:00+00:00,82241.375,82503.14844,82750,81280.29688,81799,422
2022-10-13 00:00:00+00:00,81788.11719,82048.45313,82698.70313,81700,82050.60156,257
2022-10-14 00:00:00+00:00,81083.70313,81341.79688,83150,81103.60156,83150,355
2022-10-17 00:00:00+00:00,82036.59375,82297.70313,82600,80850,81200,3784
2022-10-18 00:00:00+00:00,82759.98438,83023.39844,83300,82600,82600,481
2022-10-19 00:00:00+00:00,82903.42188,83167.29688,84354.75,82866.10156,83250,346
2022-10-20 00:00:00+00:00,83964,84231.25,84450,83007,83007,571
2022-10-21 00:00:00+00:00,85893.5,86166.89844,88119,84450,84450,1792
2022-10-24 00:00:00+00:00,85951.52344,86225.10156,87968.14844,85925,87201,151
2022-10-25 00:00:00+00:00,87057.04688,87334.14844,87585,86217,86888,2450
2022-10-27 00:00:00+00:00,87142.4375,87419.79688,88272.60156,86658.39844,88000,279
2022-10-28 00:00:00+00:00,89034.86719,89318.25,89500,87308.79688,87335,1107
2022-10-31 00:00:00+00:00,90504.52344,90792.60156,91200,89480,89480,566
2022-11-01 00:00:00+00:00,90493.10938,90781.14844,92000,90300,91000,658
2022-11-02 00:00:00+00:00,90264.6875,90552,91472.60156,90447.70313,91000,366
2022-11-03 00:00:00+00:00,90392.04688,90679.75,91393.14844,90357.14844,90514.89844,2564
2022-11-04 00:00:00+00:00,90950.90625,91240.39844,91450,90587,90601.04688,377
2022-11-07 00:00:00+00:00,94616.53906,94917.70313,95954.35156,91475,91500,1351
2022-11-09 00:00:00+00:00,86780.67188,87056.89844,92072.85156,86010,92053.25,2860
2022-11-10 00:00:00+00:00,87123.59375,87400.89844,88265,85208.79688,86645,1504
2022-11-11 00:00:00+00:00,85857.75781,86131.04688,88911,85858,88002,585
2022-11-14 00:00:00+00:00,85892.39844,86165.79688,86609.95313,85250,86609.95313,598
2022-11-15 00:00:00+00:00,87329.03125,87607,87900,86585,86585,1423
2022-11-16 00:00:00+00:00,87397.82031,87676,88320.54688,87088,87899.95313,490
2022-11-17 00:00:00+00:00,87632.57813,87908.5,88139.54688,87195.54688,87855.29688,307
2022-11-18 00:00:00+00:00,87798.91406,88075.35156,88499.95313,87500,87600,439
2022-11-21 00:00:00+00:00,88891.16406,89171.04688,89500,87137.89844,88990,509
2022-11-22 00:00:00+00:00,88615.23438,88894.25,89741.60156,88650,89097.20313,388
2022-11-23 00:00:00+00:00,88663.53906,88942.70313,89600,88705.60156,88900,250
2022-11-24 00:00:00+00:00,89006.5,89286.75,89600,88768.25,89300,214
2022-11-25 00:00:00+00:00,89569.11719,89851.14844,90333,88500,90000,267
2022-11-28 00:00:00+00:00,91201.88281,91489.04688,91849.95313,90170,90188.79688,344
2022-11-29 00:00:00+00:00,92266.39063,92556.89844,92750,91200,91200,349
2022-11-30 00:00:00+00:00,93262.35156,93556,94000,92283.04688,92600,307
2022-12-01 00:00:00+00:00,94119.36719,94415.70313,95100,93320.14844,93600,450
2022-12-02 00:00:00+00:00,94239.17188,94535.89844,94940.25,93266.04688,94444,485
2022-12-05 00:00:00+00:00,94431.8125,94729.14844,95150,94140,94700,319
2022-12-06 00:00:00+00:00,94186.38281,94482.95313,94800,94182.89844,94600,214
2022-12-07 00:00:00+00:00,92648.63281,92940.35156,95037.5,92700,94555,336
2022-12-08 00:00:00+00:00,90799.64844,91085.54688,93339.39844,90306.29688,93000,377
2022-12-09 00:00:00+00:00,91131.55469,91418.5,91990.60156,90170,91800,255
2022-12-12 00:00:00+00:00,91073.19531,91359.95313,91524.14844,90689.95313,91455.5,207
2022-12-13 00:00:00+00:00,90766.55469,91052.35156,91978.10156,90700,91666,177
2022-12-14 00:00:00+00:00,90943.75,91230.10156,91900,91010,91468.95313,220
2022-12-15 00:00:00+00:00,90501.89063,90786.85156,91609.95313,90518.89844,91240,147
2022-12-16 00:00:00+00:00,88788.42969,89068,90658.79688,88782.20313,90601,272
2022-12-19 00:00:00+00:00,89576.99219,89859.04688,90120.29688,88658.14844,89111,272
2022-12-20 00:00:00+00:00,88688.54688,88967.79688,90494.95313,88701.04688,90494.95313,174
2022-12-21 00:00:00+00:00,87937.41406,88214.29688,89942,87650.89844,89222,179
2022-12-22 00:00:00+00:00,88045.22656,88322.45313,88828.75,87500.04688,88737.45313,327
2022-12-23 00:00:00+00:00,85795.11719,86065.25,88300,85800,87900,380
2022-12-26 00:00:00+00:00,87378.52344,87653.64844,88245.10156,85148.95313,85500,337
2022-12-27 00:00:00+00:00,87744.92969,88021.20313,88519.89844,87500,87600,215
2022-12-28 00:00:00+00:00,87619.71094,87895.60156,88990,87555,88990,126
2022-12-29 00:00:00+00:00,87311.4375,87586.35156,88400,86635.64844,88400,159
2022-12-30 00:00:00+00:00,88253.22656,88531.10156,89200,87591,87591,263
2023-01-02 00:00:00+00:00,87803.89063,88080.35156,88751,87950,88751,163
2023-01-03 00:00:00+00:00,88559.51563,88838.35156,89050.5,88000,88000,217
2023-01-04 00:00:00+00:00,87656.60938,87932.60156,89103.70313,87500,88805,212
2023-01-05 00:00:00+00:00,90993.29688,91279.79688,91888,88099.5,88099.5,474
2023-01-06 00:00:00+00:00,92810.91406,93103.14844,93300,90597,90708,1066
2023-01-09 00:00:00+00:00,93131.41406,93424.64844,93900,92991.14844,93500,323
2023-01-10 00:00:00+00:00,93861.30469,94156.85156,94402.95313,93177,93300,363
2023-01-11 00:00:00+00:00,90902.03906,91188.25,94398,90855.04688,94398,457
2023-01-12 00:00:00+00:00,89217.44531,89498.35156,91999.95313,88659.10156,91400.04688,401
2023-01-13 00:00:00+00:00,89447.32031,89728.95313,90645.39844,89295,90294.89844,271
2023-01-16 00:00:00+00:00,89012.33594,89292.60156,90577.85156,88988.64844,89800.04688,250
2023-01-17 00:00:00+00:00,89200.9375,89481.79688,89868.54688,88967.20313,89800,118
2023-01-18 00:00:00+00:00,89898.1875,90181.25,90357.45313,89400,89500,106
2023-01-19 00:00:00+00:00,90225.91406,90510,90847,89700,89700,143
2023-01-20 00:00:00+00:00,89378.67969,89660.10156,90818.70313,89406.35156,90566.45313,186
2023-01-23 00:00:00+00:00,89926.55469,90209.70313,90380,89600,89600,219
2023-01-24 00:00:00+00:00,90069.80469,90353.39844,90939.25,90175.70313,90353.14844,124
2023-01-25 00:00:00+00:00,89262.39063,89543.45313,90797.95313,88500,90797.95313,123
2023-01-27 00:00:00+00:00,88023.24219,88300.39844,89767.95313,87000,89767.95313,339
2023-01-30 00:00:00+00:00,89029.1875,89309.5,90100,88236.70313,88300,513
2023-01-31 00:00:00+00:00,90611.35156,90896.64844,91008.45313,89000,89000,713
2023-02-01 00:00:00+00:00,91696.67969,91985.39844,92949.95313,90887.29688,91200,650
2023-02-02 00:00:00+00:00,92470.59375,92761.75,92990,91222,92219,367
2023-02-03 00:00:00+00:00,92489.82813,92781.04688,93219.89844,91511,93100,246
2023-02-06 00:00:00+00:00,92343.14063,92633.89844,93200,92383,92600.04688,150
2023-02-07 00:00:00+00:00,91505.73438,91793.85156,92666,91601.10156,92666,124
2023-02-08 00:00:00+00:00,91921.3125,92210.75,92457.10156,90777,91666,255
2023-02-09 00:00:00+00:00,88631.97656,88911.04688,93000,87650.10156,92300,740
2023-02-10 00:00:00+00:00,88701.50781,88980.79688,89920.75,88200,89490,422
2023-02-13 00:00:00+00:00,88484.34375,88762.95313,89404.89844,88212.64844,89404.89844,288
2023-02-14 00:00:00+00:00,87801.69531,88078.14844,89188.79688,87500,89188.79688,225
2023-02-15 00:00:00+00:00,88580.54688,88859.45313,88980,88100,88300,294
2023-02-16 00:00:00+00:00,88928.64844,89208.64844,89940.64844,88720.70313,89274.45313,311
2023-02-17 00:00:00+00:00,88518.63281,88797.35156,89600,88623.75,89194.85156,136
2023-02-20 00:00:00+00:00,88831.10156,89110.79688,89950,88739.70313,88739.70313,326
2023-02-21 00:00:00+00:00,89658.625,89937.89844,90400.95313,89457.85156,89757.39844,172
2023-02-22 00:00:00+00:00,87412.57813,87684.85156,89882.45313,87111.64844,89882.45313,508
2023-02-23 00:00:00+00:00,86491.83594,86761.25,88389,86101.04688,88389,437
2023-02-24 00:00:00+00:00,86481.86719,86751.25,88000,86608.39844,88000,299
2023-02-27 00:00:00+00:00,84831.16406,85095.39844,86751,84916.60156,86751,194
2023-02-28 00:00:00+00:00,84881.46094,85145.85156,85809.04688,84612.20313,85759.70313,260
2023-03-01 00:00:00+00:00,85756.88281,86024,86360,84754.39844,85499.95313,130
2023-03-02 00:00:00+00:00,86533.80469,86803.35156,87127,85888.10156,86024,140
2023-03-03 00:00:00+00:00,86039.25,86307.25,87426.39844,86100,86111.10156,232
2023-03-06 00:00:00+00:00,86505.64063,86775.10156,87240.45313,86457,86457,85
2023-03-08 00:00:00+00:00,86444.42969,86713.70313,87100.04688,86464.95313,86500,130
2023-03-09 00:00:00+00:00,85395.40625,85661.39844,87777.75,85400,87777.75,178
2023-03-10 00:00:00+00:00,84861.16406,85125.5,85661.39844,84353.10156,85661.39844,223
2023-03-13 00:00:00+00:00,82819.17969,83077.14844,85556.79688,82880.35156,85000,386
2023-03-14 00:00:00+00:00,82226.82813,82482.95313,83750.39844,82300,83181,310
2023-03-15 00:00:00+00:00,81820.03125,82074.89844,83251.64844,82000,83206.29688,184
2023-03-16 00:00:00+00:00,82946.17969,83204.54688,83504.60156,81390.95313,82000,289
2023-03-17 00:00:00+00:00,82466.17969,82723.04688,83559,82101,83559,178
2023-03-20 00:00:00+00:00,83242.5625,83501.85156,83680.64844,82450,82558.14844,118
2023-03-21 00:00:00+00:00,83463.92188,83723.89844,85688.45313,83305.70313,83564.89844,285
2023-03-22 00:00:00+00:00,84070.74219,84332.60156,84541.70313,83820.45313,84250,198
2023-03-23 00:00:00+00:00,83907.03906,84168.39844,84949.95313,83939.79688,84949.95313,97
2023-03-24 00:00:00+00:00,83611.35938,83871.79688,84775,83640,84046.39844,251
2023-03-27 00:00:00+00:00,83343.35156,83602.95313,84500,83440.14844,84299.60156,182
2023-03-28 00:00:00+00:00,82086.76563,82342.45313,84240.25,82100,84150,174
2023-03-29 00:00:00+00:00,81728.03906,81982.60156,82665.60156,81794.70313,82005,235
2023-03-31 00:00:00+00:00,83785.96875,84046.95313,84452.25,82100,82100,260
2023-04-03 00:00:00+00:00,84106.65625,84368.64844,84997.70313,83896.5,84357,116
2023-04-05 00:00:00+00:00,83758.75,84019.64844,84409.35156,83900,84368.64844,84
2023-04-06 00:00:00+00:00,83770.41406,84031.35156,84876.89844,83504.95313,84876.89844,140
2023-04-10 00:00:00+00:00,84004.19531,84265.85156,84748.25,84000,84050,209
2023-04-11 00:00:00+00:00,84382.75781,84645.60156,85284.45313,84444.70313,84877.79688,69
2023-04-12 00:00:00+00:00,85219.75781,85485.20313,85699.79688,84851.70313,84945,206
2023-04-13 00:00:00+00:00,85224.4375,85489.89844,85798.60156,85300.04688,85798.60156,135
2023-04-17 00:00:00+00:00,85188.55469,85453.89844,85609.45313,85023.04688,85499.89844,113
2023-04-18 00:00:00+00:00,86406.24219,86675.39844,87493.95313,85500,85500,399
2023-04-19 00:00:00+00:00,85611.92969,85878.60156,88000,85772.10156,88000,136
2023-04-20 00:00:00+00:00,86172.73438,86441.14844,86804.20313,85900,85900,130
2023-04-21 00:00:00+00:00,86315.89063,86584.75,86899.04688,86200,86400,64
2023-04-24 00:00:00+00:00,86566.00781,86835.64844,87200,86350,86350,179
2023-04-25 00:00:00+00:00,86258.46875,86527.14844,87357.35156,86112,86500.04688,89
2023-04-26 00:00:00+00:00,86975.07813,87246,87338,86407.89844,86739.20313,127
2023-04-27 00:00:00+00:00,87124.97656,87396.35156,87558.54688,86800.20313,87231,222
2023-04-28 00:00:00+00:00,88675.49219,88951.70313,89244.20313,87200,87200,164
2023-05-02 00:00:00+00:00,88318.50781,88593.60156,89330.14844,88137.14844,88910,191
2023-05-03 00:00:00+00:00,93237.97656,93528.39844,94254.79688,88250.04688,88250.04688,1419
