Date,Adj Close,Close,High,Low,Open,Volume
2017-04-07 00:00:00+00:00,191.1667175,212.75,216.1499939,210.25,211.0500031,334760
2017-04-10 00:00:00+00:00,194.8058929,216.8000031,218,214.5,215,427929
2017-04-11 00:00:00+00:00,205.498642,228.6999969,233,216.8500061,218.5500031,990113
2017-04-12 00:00:00+00:00,198.8044434,221.25,230,220,229.8000031,451438
2017-04-13 00:00:00+00:00,199.8377686,222.3999939,227.25,220.9499969,221.5,398064
2017-04-17 00:00:00+00:00,206.2174683,229.5,231.3999939,220.9499969,222.3999939,555965
2017-04-18 00:00:00+00:00,203.656601,226.6499939,236.5,225.5,229.1000061,640874
2017-04-19 00:00:00+00:00,207.160965,230.5500031,233,226.3500061,228,264433
2017-04-20 00:00:00+00:00,215.6073456,239.9499969,241,229,230.3500061,683270
2017-04-21 00:00:00+00:00,212.866745,236.8999939,243,233.25,242.6999969,405691
2017-04-24 00:00:00+00:00,216.8203888,241.3000031,241.8999939,235.75,236.5,3987292
2017-04-25 00:00:00+00:00,218.0334015,242.6499939,244,239,242,437207
2017-04-26 00:00:00+00:00,222.3015442,247.3999939,249.5,242.1000061,243,621212
2017-04-27 00:00:00+00:00,222.7059021,247.8500061,249.8999939,245.3999939,249.8999939,274952
2017-04-28 00:00:00+00:00,219.3363495,244.1000061,248,242.3000031,247.8500061,197174
2017-05-02 00:00:00+00:00,225.2218323,250.6499939,253,241.1000061,244,327680
2017-05-03 00:00:00+00:00,220.0551605,244.8999939,252.9499969,243.8999939,251.1000061,616357
2017-05-04 00:00:00+00:00,218.21315,242.8500061,250,241.1000061,244.4499969,315483
2017-05-05 00:00:00+00:00,220.5044098,245.3999939,247.1999969,239.75,242.8000031,490135
2017-05-08 00:00:00+00:00,216.1464691,240.5500031,244.6000061,238.4499969,242.5,560504
2017-05-09 00:00:00+00:00,210.485611,234.25,244,232.6999969,244,385045
2017-05-10 00:00:00+00:00,207.7450104,231.1999969,236,229,236,349192
2017-05-11 00:00:00+00:00,207.1160583,230.5,235.25,229.6000061,232,451090
2017-05-12 00:00:00+00:00,204.2406616,227.3000031,232.75,225.5,231,217140
2017-05-15 00:00:00+00:00,208.5986176,232.1499939,232.5,225.25,227.3999939,266723
2017-05-16 00:00:00+00:00,210.7102356,234.5,235.3000031,230.9499969,233,361398
2017-05-17 00:00:00+00:00,213.2711029,237.3500061,238.5,231.9499969,235,631956
2017-05-18 00:00:00+00:00,209.2276306,232.8500061,239.8000031,231,235,409622
2017-05-19 00:00:00+00:00,210.7102356,234.5,237.6499939,230.1000061,236.5,303536
2017-05-22 00:00:00+00:00,209.6319733,233.3000031,237.4499969,230.8500061,236.5,259752
2017-05-23 00:00:00+00:00,207.2059021,230.6000061,232.75,226.0500031,231.5500031,244077
2017-05-24 00:00:00+00:00,198.9841309,221.4499969,230.0500031,217.5,228.3999939,417120
2017-05-25 00:00:00+00:00,204.4203949,227.5,228,219,222.5,197634
2017-05-26 00:00:00+00:00,208.6884918,232.25,235.6999969,224,227,324177
2017-05-29 00:00:00+00:00,202.1290741,224.9499969,234.1000061,224,233,204472
2017-05-30 00:00:00+00:00,205.2740021,228.4499969,229.8999939,223.1000061,224.6000061,149493
2017-05-31 00:00:00+00:00,205.2290497,228.3999939,231.5500031,227,228.6499939,502748
2017-06-01 00:00:00+00:00,218.1232605,242.75,243.4499969,227.8000031,228.5,809718
2017-06-02 00:00:00+00:00,221.537796,246.5500031,248.3500061,241.8000031,243.5500031,714777
2017-06-05 00:00:00+00:00,222.9305267,248.1000061,254.1999969,245.75,246,295846
2017-06-06 00:00:00+00:00,232.9943085,259.2999878,260.6000061,242,248.1000061,496927
2017-06-07 00:00:00+00:00,232.9943085,259.2999878,264.7999878,257.3999939,261.6499939,576434
2017-06-08 00:00:00+00:00,232.0059052,258.2000122,264,257.1000061,260.2999878,427288
2017-06-09 00:00:00+00:00,231.6015472,257.75,262.1000061,255.8000031,261.8999939,928512
2017-06-12 00:00:00+00:00,233.7580872,260.1499939,262.2999878,254.3500061,261.7000122,287238
2017-06-13 00:00:00+00:00,231.7812653,257.9500122,266.3999939,254.3000031,261.7000122,587057
2017-06-14 00:00:00+00:00,232.1406708,258.3500061,259.7000122,251.6000061,254.25,1095377
2017-06-15 00:00:00+00:00,231.1522675,257.25,260.5499878,255.1499939,258,243976
2017-06-16 00:00:00+00:00,229.4899597,255.3999939,259.5,254.25,258.5499878,188848
2017-06-19 00:00:00+00:00,230.7479248,256.7999878,258.8999939,253.25,258.8999939,183261
2017-06-20 00:00:00+00:00,235.1058807,261.6499939,264.7999878,257,257,389102
2017-06-21 00:00:00+00:00,234.1174774,260.5499878,266.2999878,259,262,448912
2017-06-22 00:00:00+00:00,231.2870789,257.3999939,263.25,256,259,183433
2017-06-23 00:00:00+00:00,221.9421387,247,257.8999939,245.25,257.8999939,313039
2017-06-27 00:00:00+00:00,221.0780182,243.0500031,246,239.3000031,244,239881
2017-06-28 00:00:00+00:00,221.4873199,243.5,244.8999939,237.75,243,184545
2017-06-29 00:00:00+00:00,220.9415436,242.8999939,247.1000061,241.8999939,245,116317
2017-06-30 00:00:00+00:00,219.2133331,241,248.5,230.8500061,230.8500061,245596
2017-07-03 00:00:00+00:00,231.3564758,254.3500061,255,242,242,416140
2017-07-04 00:00:00+00:00,228.8096008,251.5500031,256.8999939,250.6999969,256,214456
2017-07-05 00:00:00+00:00,231.7203064,254.75,257.7999878,251.1999969,253,233771
2017-07-06 00:00:00+00:00,233.2211456,256.3999939,260,255.1499939,258,263642
2017-07-07 00:00:00+00:00,235.0403442,258.3999939,259.75,253.1000061,256,155924
2017-07-10 00:00:00+00:00,234.0397949,257.2999878,261,256.2999878,258,251697
2017-07-11 00:00:00+00:00,227.2632904,249.8500061,259.75,248.3000031,256.2000122,328320
2017-07-12 00:00:00+00:00,229.4463196,252.25,253.75,245.5500031,248,286706
2017-07-13 00:00:00+00:00,228.9005432,251.6499939,255,250.1999969,253,183981
2017-07-14 00:00:00+00:00,228.3548126,251.0500031,252.3000031,248.8999939,252,67432
2017-07-17 00:00:00+00:00,230.6287994,253.5500031,254.5500031,247.1000061,249,453547
2017-07-18 00:00:00+00:00,229.8556366,252.6999969,256.8999939,250.1000061,253.5,733604
2017-07-19 00:00:00+00:00,232.6299286,255.75,256.7999878,253,253,255132
2017-07-20 00:00:00+00:00,230.7652435,253.6999969,257.5499878,252.3000031,256.3500061,246327
2017-07-21 00:00:00+00:00,229.8556366,252.6999969,255.5,250.5,253.9499969,236892
2017-07-24 00:00:00+00:00,230.8562012,253.8000031,255.8000031,250.8999939,255.8000031,447912
2017-07-25 00:00:00+00:00,240.8617554,264.7999878,265.8999939,252.75,254,669316
2017-07-26 00:00:00+00:00,242.1352234,266.2000122,268.6499939,264.5,266,382956
2017-07-27 00:00:00+00:00,238.1329956,261.7999878,267,259,266,130415
2017-07-28 00:00:00+00:00,239.1790466,262.9500122,265.1000061,259.3500061,264.2999878,160910
2017-07-31 00:00:00+00:00,242.4535522,266.5499878,270,261.2999878,265,201375
2017-08-01 00:00:00+00:00,242.044281,266.1000061,268.1499939,263,268.1000061,134114
2017-08-02 00:00:00+00:00,252.231781,277.2999878,278.3500061,264,266.1000061,578904
2017-08-03 00:00:00+00:00,246.4103241,270.8999939,279,269.7000122,279,302635
2017-08-04 00:00:00+00:00,238.6332703,262.3500061,270.4500122,259.5,261.7000122,1354266
2017-08-07 00:00:00+00:00,259.9633484,285.7999878,288.2999878,257,259.8999939,1787597
2017-08-08 00:00:00+00:00,254.4148254,279.7000122,286,271.9500122,286,466897
2017-08-09 00:00:00+00:00,245.8190765,270.25,278.7999878,267.7000122,278.25,659180
2017-08-10 00:00:00+00:00,238.6787262,262.3999939,275.7999878,257.5,272,381571
2017-08-11 00:00:00+00:00,233.8123932,257.0499878,262,252.3999939,261.5,364014
2017-08-14 00:00:00+00:00,239.2244873,263,264.7999878,258,258,325317
2017-08-16 00:00:00+00:00,247.7292786,272.3500061,273.4500122,259.7000122,263.5,272569
2017-08-17 00:00:00+00:00,244.9094696,269.25,274.75,268.2999878,273.3999939,222287
2017-08-18 00:00:00+00:00,245.2733154,269.6499939,271.9500122,265.3999939,269,228061
2017-08-21 00:00:00+00:00,243.7270203,267.9500122,275,266.25,274.25,241572
2017-08-22 00:00:00+00:00,236.4047546,259.8999939,269.9500122,255.8000031,268.5499878,290901
2017-08-23 00:00:00+00:00,236.6776581,260.2000122,262.6499939,256.0499878,258,278105
2017-08-24 00:00:00+00:00,233.4030609,256.6000061,261.5,253.75,261,256667
2017-08-28 00:00:00+00:00,229.491806,252.3000031,258.2000122,251.5,258,245424
2017-08-29 00:00:00+00:00,227.1268463,249.6999969,254.5,246.3000031,250,378008
2017-08-30 00:00:00+00:00,225.8534088,248.3000031,252.8999939,247.6499939,250.8999939,216690
2017-08-31 00:00:00+00:00,230.3104248,253.1999969,254.4499969,248,248,229160
2017-09-01 00:00:00+00:00,233.0392456,256.2000122,256.8999939,252.8000031,254.8999939,206852
2017-09-04 00:00:00+00:00,227.9909668,250.6499939,258,248.6000061,258,191683
2017-09-05 00:00:00+00:00,230.5378265,253.4499969,255.4499969,249.1999969,249.1999969,139170
2017-09-06 00:00:00+00:00,231.9477234,255,257.3999939,250.3000031,252.3999939,170434
2017-09-07 00:00:00+00:00,230.8562012,253.8000031,257.7999878,252.8999939,256.1499939,179654
2017-09-08 00:00:00+00:00,229.5372772,252.3500061,255.3500061,250.3999939,251.25,145020
2017-09-11 00:00:00+00:00,233.130188,256.2999878,257.3999939,252.3500061,256,126931
2017-09-12 00:00:00+00:00,239.4973755,263.2999878,264.8999939,256.5,256.8500061,299144
2017-09-13 00:00:00+00:00,236.2228241,259.7000122,266.6000061,258.5,266.5,421566
2017-09-14 00:00:00+00:00,236.1318817,259.6000061,263.7000122,258.1000061,263.7000122,145839
2017-09-15 00:00:00+00:00,233.2666626,256.4500122,261.3500061,254.1000061,260.1000061,141158
2017-09-18 00:00:00+00:00,237.9965515,261.6499939,262.6000061,255.5500031,262,189514
2017-09-19 00:00:00+00:00,235.22229,258.6000061,263.5,257.7999878,262,129135
2017-09-20 00:00:00+00:00,238.5423126,262.25,268.75,261.1499939,266.5,407307
2017-09-21 00:00:00+00:00,233.8578796,257.1000061,263.7000122,254.8000031,263,244663
2017-09-22 00:00:00+00:00,228.7186432,251.4499969,263.2999878,248,259.3500061,349547
2017-09-25 00:00:00+00:00,226.8539581,249.3999939,252.3000031,245,250.4499969,286396
2017-09-26 00:00:00+00:00,225.5805359,248,251.6999969,243,244,282084
2017-09-27 00:00:00+00:00,220.1229248,242,250.25,240,247,155667
2017-09-28 00:00:00+00:00,221.0325317,243,246.5,240.8999939,241.5,165897
2017-09-29 00:00:00+00:00,222.8062592,244.9499969,249.3000031,244.1999969,244.5,194781
2017-10-03 00:00:00+00:00,221.623764,243.6499939,249.9499969,242.1000061,248.1000061,188147
2017-10-04 00:00:00+00:00,217.2122192,238.8000031,246.3000031,237.5,245,334958
2017-10-05 00:00:00+00:00,217.8034668,239.4499969,240.9499969,236,238,269203
2017-10-06 00:00:00+00:00,220.4867554,242.3999939,243.8500061,237.5500031,238.1999969,271557
2017-10-09 00:00:00+00:00,217.1212463,238.6999969,243.8000031,237.1999969,242.5,275147
2017-10-10 00:00:00+00:00,220.3048401,242.1999969,242.8000031,238.3999939,239,166612
2017-10-11 00:00:00+00:00,216.2116547,237.6999969,244.1499939,236.1499939,244,156579
2017-10-12 00:00:00+00:00,219.9410095,241.8000031,242.8999939,238.5500031,239,104418
2017-10-13 00:00:00+00:00,219.9410095,241.8000031,245,240.5,244.1999969,102884
2017-10-16 00:00:00+00:00,220.395813,242.3000031,245.3500061,240.3999939,241,113197
2017-10-17 00:00:00+00:00,223.2610474,245.4499969,246,241.1999969,244.8000031,108300
2017-10-18 00:00:00+00:00,221.4873199,243.5,248.8500061,242.9499969,247,125994
2017-10-19 00:00:00+00:00,219.5316925,241.3500061,244,239.3000031,244,22611
2017-10-23 00:00:00+00:00,218.258255,239.9499969,242.3999939,237.1000061,239,168175
2017-10-24 00:00:00+00:00,218.5766144,240.3000031,243.5,239.4499969,239.4499969,77310
2017-10-25 00:00:00+00:00,219.4407349,241.25,242.5,238.5,241.8999939,118301
2017-10-26 00:00:00+00:00,217.3031616,238.8999939,242.3000031,237.3000031,240.1499939,240731
2017-10-27 00:00:00+00:00,221.5328064,243.5500031,244.6000061,238.1000061,238.1499939,410850
2017-10-30 00:00:00+00:00,224.6254578,246.9499969,249.6999969,243.75,244,249537
2017-10-31 00:00:00+00:00,223.1246033,245.3000031,249,243.6999969,246.8000031,192185
2017-11-01 00:00:00+00:00,222.5333557,244.6499939,248,240.8500061,247.5,219366
2017-11-02 00:00:00+00:00,215.6203918,237.0500031,250.1000061,235.3500061,242.8000031,462154
2017-11-03 00:00:00+00:00,214.9837036,236.3500061,239.8000031,233,238.8000031,255318
2017-11-06 00:00:00+00:00,220.9415436,242.8999939,244,234.25,236.4499969,323298
2017-11-07 00:00:00+00:00,212.9825745,234.1499939,243.5500031,232.25,243,221394
2017-11-08 00:00:00+00:00,208.8894043,229.6499939,236.5500031,228.3000031,235.8999939,152412
2017-11-09 00:00:00+00:00,211.6181641,232.6499939,233.8000031,228.3000031,232.3500061,145761
2017-11-10 00:00:00+00:00,213.9376526,235.1999969,238,230.3000031,234,141445
2017-11-13 00:00:00+00:00,214.6198578,235.9499969,239.1000061,235.1999969,238,116448
2017-11-14 00:00:00+00:00,210.5266571,231.4499969,237,230.6499939,236.5500031,138865
2017-11-15 00:00:00+00:00,210.8904877,231.8500061,241.1000061,229.75,234.8999939,365688
2017-11-16 00:00:00+00:00,212.1639404,233.25,236.6999969,231.4499969,233,99221
2017-11-17 00:00:00+00:00,214.9382172,236.3000031,238.6999969,234.3999939,235.3500061,134723
2017-11-20 00:00:00+00:00,214.2105408,235.5,239,234.5,239,117069
2017-11-21 00:00:00+00:00,223.3065338,245.5,246.6999969,236.5,236.5500031,378798
2017-11-22 00:00:00+00:00,225.2621613,247.6499939,249.3999939,243.5500031,247,217121
2017-11-23 00:00:00+00:00,229.4008331,252.1999969,253.6499939,248.0500031,249.8999939,403869
2017-11-24 00:00:00+00:00,230.4923401,253.3999939,255,251.3999939,254,198956
2017-11-27 00:00:00+00:00,233.4030609,256.6000061,257,251,252.6999969,173656
2017-11-28 00:00:00+00:00,233.5395203,256.75,259.5,255.3500061,256.75,113225
2017-11-29 00:00:00+00:00,235.4041748,258.7999878,259.5,254.9499969,256.2999878,181828
2017-11-30 00:00:00+00:00,228.0364227,250.6999969,258,249.0500031,258,203885
2017-12-01 00:00:00+00:00,221.8511505,243.8999939,255.8000031,243.0500031,255.8000031,153775
2017-12-04 00:00:00+00:00,220.0774384,241.9499969,247,241,247,115030
2017-12-05 00:00:00+00:00,218.030838,239.6999969,244,236.75,242.8999939,211005
2017-12-06 00:00:00+00:00,216.5754852,238.1000061,241.6999969,237.25,238.5,176743
2017-12-07 00:00:00+00:00,220.7596588,242.6999969,247,238.8999939,247,107873
2017-12-08 00:00:00+00:00,225.3076477,247.6999969,249.9499969,244.0500031,244.0500031,148601
2017-12-11 00:00:00+00:00,224.2615967,246.5500031,250.3500061,245.3000031,249.6999969,45247
2017-12-12 00:00:00+00:00,222.1695404,244.25,249.6000061,243.0500031,244.1000061,75794
2017-12-13 00:00:00+00:00,222.8517303,245,246.6000061,241.8999939,245.5500031,54518
2017-12-14 00:00:00+00:00,219.1223907,240.8999939,248,239.3999939,248,52020
2017-12-15 00:00:00+00:00,226.990387,249.5500031,253.75,241,241,1199422
2017-12-18 00:00:00+00:00,231.3110046,254.3000031,259.5,240.5500031,250.8999939,249354
2017-12-19 00:00:00+00:00,235.9499512,259.3999939,260.4500122,254.8500061,255,97788
2017-12-20 00:00:00+00:00,236.4502258,259.9500122,262.4500122,258.1499939,260,148093
2017-12-21 00:00:00+00:00,240.7708282,264.7000122,266,256.25,262.7000122,174451
2017-12-22 00:00:00+00:00,240.6799011,264.6000061,268.8999939,262.25,265.75,159735
2017-12-26 00:00:00+00:00,242.9538422,267.1000061,269.5,261,266.5,129218
2017-12-27 00:00:00+00:00,244.2727661,268.5499878,271,262.7999878,269.7000122,179863
2017-12-28 00:00:00+00:00,244.2727661,268.5499878,271,266.1000061,266.1499939,82165
2017-12-29 00:00:00+00:00,244.5001984,268.7999878,270.1499939,266.25,269.5,82962
2018-01-01 00:00:00+00:00,244.363739,268.6499939,272.4500122,266.6000061,269,95834
2018-01-02 00:00:00+00:00,243.3177185,267.5,271.9500122,262.5,268.3999939,185918
2018-01-03 00:00:00+00:00,245.4552612,269.8500061,271,268,268.9500122,108748
2018-01-04 00:00:00+00:00,246.3193817,270.7999878,271.75,268.5499878,270.75,95057
2018-01-05 00:00:00+00:00,256.052063,281.5,285,270.5,270.7999878,386212
2018-01-08 00:00:00+00:00,258.144165,283.7999878,285,273,282,381091
2018-01-09 00:00:00+00:00,259.7814331,285.6000061,288.6499939,280.8500061,283.0499878,231833
2018-01-10 00:00:00+00:00,252.9139709,278.0499878,288.7999878,276.1000061,288.7999878,252408
2018-01-11 00:00:00+00:00,253.3687592,278.5499878,280.3500061,275.8500061,279.9500122,98567
2018-01-12 00:00:00+00:00,253.5506897,278.75,281.6499939,275,281,143230
2018-01-15 00:00:00+00:00,253.0049286,278.1499939,281.7000122,277.5,279.5,78151
2018-01-16 00:00:00+00:00,246.8196869,271.3500061,278.25,268.8500061,278.25,127474
2018-01-17 00:00:00+00:00,249.2301025,274,274.8500061,269.6499939,272,92183
2018-01-18 00:00:00+00:00,238.4513245,262.1499939,274.25,259.7999878,274,103191
2018-01-19 00:00:00+00:00,240.9072723,264.8500061,265.75,260.6000061,261.2000122,52700
2018-01-22 00:00:00+00:00,237.3143463,260.8999939,267,257.6499939,264,62495
2018-01-23 00:00:00+00:00,240.6799011,264.6000061,267.75,260.2000122,261.7000122,67503
2018-01-24 00:00:00+00:00,243.0903168,267.25,269.75,261,264.75,73366
2018-01-25 00:00:00+00:00,238.9970856,262.75,269.5,261.0499878,269,48462
2018-01-29 00:00:00+00:00,234.1307526,257.3999939,263.2000122,255.3000031,263.2000122,90018
2018-01-30 00:00:00+00:00,235.4041748,258.7999878,265,251,257,163270
2018-01-31 00:00:00+00:00,231.7203064,254.75,264.5,253.8000031,264.5,129103
2018-02-01 00:00:00+00:00,238.5423126,262.25,268.25,248.8999939,254.5,249959
2018-02-02 00:00:00+00:00,227.1268463,249.6999969,262.25,246.25,262.25,190488
2018-02-05 00:00:00+00:00,229.4008331,252.1999969,255.1499939,239.1000061,240,113407
2018-02-07 00:00:00+00:00,237.2688751,260.8500061,264.3500061,247.5500031,247.5500031,203505
2018-02-08 00:00:00+00:00,245.6371765,270.0499878,271.75,255,260,208148
2018-02-09 00:00:00+00:00,246.0919952,270.5499878,271.7000122,263.1000061,267,124406
2018-02-12 00:00:00+00:00,250.0942383,274.9500122,277.7999878,271.3999939,272,278562
2018-02-14 00:00:00+00:00,249.2755585,274.0499878,279.8999939,273,277,133687
2018-02-15 00:00:00+00:00,248.0930786,272.75,278.8999939,267.6499939,275,184637
2018-02-16 00:00:00+00:00,237.769165,261.3999939,276,260,273.25,128896
2018-02-19 00:00:00+00:00,231.3564758,254.3500061,262.8999939,250.3500061,262,115186
2018-02-20 00:00:00+00:00,241.0891571,265.0499878,266.5,253.8500061,255.1000061,168447
2018-02-21 00:00:00+00:00,238.042038,261.7000122,266.6000061,259.1000061,265.7000122,84210
2018-02-22 00:00:00+00:00,239.2244873,263,264.8500061,260.1499939,260.1499939,71332
2018-02-23 00:00:00+00:00,244.773056,269.1000061,269.9500122,263,263.5,91144
2018-02-26 00:00:00+00:00,242.9993286,267.1499939,270.6000061,266.0499878,270,1556460
2018-02-27 00:00:00+00:00,240.9982452,264.9500122,270.1000061,262.3500061,267.5499878,66180
2018-02-28 00:00:00+00:00,249.7758484,274.6000061,275.2999878,262.0499878,267.1000061,204997
2018-03-01 00:00:00+00:00,242.044281,266.1000061,275,265.2999878,275,105196
2018-03-07 00:00:00+00:00,231.9931793,255.0500031,258.75,251,258.5,94306
2018-03-08 00:00:00+00:00,235.8589935,259.2999878,260.8999939,252.5,256,93816
2018-03-09 00:00:00+00:00,235.7225494,259.1499939,264.8999939,257.5499878,260.1499939,107344
2018-03-12 00:00:00+00:00,238.2694397,261.9500122,262.6000061,256.2000122,261.8999939,80184
2018-03-13 00:00:00+00:00,240.6799011,264.6000061,267.8500061,257.2000122,257.2000122,81820
2018-03-14 00:00:00+00:00,242.6355133,266.75,268,261.7999878,264.3500061,88747
2018-03-15 00:00:00+00:00,242.4535522,266.5499878,271,263,266.3999939,131865
2018-03-16 00:00:00+00:00,241.1801453,265.1499939,268.6000061,263.5,265.8999939,113991
2018-03-19 00:00:00+00:00,237.4507904,261.0499878,265.25,256.75,265.25,93305
2018-03-20 00:00:00+00:00,239.1335297,262.8999939,264.8999939,257.9500122,262,57643
2018-03-21 00:00:00+00:00,239.1790466,262.9500122,267.2000122,262,265.5499878,37437
2018-03-22 00:00:00+00:00,236.7685699,260.2999878,264.25,259.3999939,262.5499878,74604
2018-03-23 00:00:00+00:00,233.9033508,257.1499939,258.1000061,252,254,83339
2018-03-26 00:00:00+00:00,243.4541473,267.6499939,269,256.1000061,258,100014
2018-03-27 00:00:00+00:00,249.8213043,274.6499939,275.7999878,268.9500122,269,156457
2018-03-28 00:00:00+00:00,250.50354,275.3999939,279.5,271.7000122,275.5,148118
2018-04-02 00:00:00+00:00,251.4586029,276.4500122,279.7000122,273.4500122,279.7000122,124381
2018-04-03 00:00:00+00:00,259.5995178,285.3999939,288.7999878,276.1000061,277.1000061,201724
2018-04-04 00:00:00+00:00,256.4159241,281.8999939,289.1499939,280.25,288.3999939,136792
2018-04-05 00:00:00+00:00,266.1031189,292.5499878,295.3500061,285,285,345018
2018-04-06 00:00:00+00:00,268.0587769,294.7000122,296.5,289,293,286614
2018-04-09 00:00:00+00:00,266.6489258,293.1499939,297.6499939,290.7000122,294,230633
2018-04-10 00:00:00+00:00,264.4658813,290.75,296.6000061,288.4500122,296.6000061,194585
2018-04-11 00:00:00+00:00,261.1003723,287.0499878,291.6000061,285.9500122,291,111257
2018-04-12 00:00:00+00:00,268.0132751,294.6499939,297.1000061,285,288,180019
2018-04-13 00:00:00+00:00,268.786438,295.5,300.2999878,293.6499939,297,282111
2018-04-16 00:00:00+00:00,272.8796692,300,302,291,295.5,118704
2018-04-17 00:00:00+00:00,269.9689331,296.7999878,307.1499939,295.5499878,301.8999939,466238
2018-04-18 00:00:00+00:00,263.2834473,289.4500122,298.2999878,287.8500061,296.3500061,207399
2018-04-19 00:00:00+00:00,266.5124817,293,295.8999939,286.6000061,290.4500122,219560
2018-04-20 00:00:00+00:00,261.8734741,287.8999939,293.3999939,286.5,292.5,146752
2018-04-23 00:00:00+00:00,262.9650269,289.1000061,290.4500122,283.75,285.25,91427
2018-04-24 00:00:00+00:00,262.1008911,288.1499939,292.9500122,286.6499939,288.1000061,94654
2018-04-25 00:00:00+00:00,258.7354126,284.4500122,289.1000061,282.3500061,289.1000061,84544
2018-04-26 00:00:00+00:00,260.3272095,286.2000122,288,282.2000122,284.4500122,77233
2018-04-27 00:00:00+00:00,265.5574036,291.9500122,293.25,286.6499939,287.2000122,897730
2018-04-30 00:00:00+00:00,267.8314209,294.4500122,296.6499939,293.25,295,94838
2018-05-02 00:00:00+00:00,263.8746338,290.1000061,300.3999939,287.8999939,295,203807
2018-05-03 00:00:00+00:00,260.6455688,286.5499878,295,285.1000061,291,146941
2018-05-04 00:00:00+00:00,260.0088501,285.8500061,287.7999878,282,285,76720
2018-05-07 00:00:00+00:00,267.1947327,293.75,294.6000061,285.5,293,114688
2018-05-08 00:00:00+00:00,263.3288879,289.5,297,288.5499878,297,126338
2018-05-09 00:00:00+00:00,261.1003723,287.0499878,292.5,286.0499878,288,137865
2018-05-10 00:00:00+00:00,258.1896667,283.8500061,291.9500122,282.1000061,288.9500122,217418
2018-05-11 00:00:00+00:00,253.732605,278.9500122,290,271.1499939,290,301050
2018-05-14 00:00:00+00:00,260.6910706,286.6000061,287.75,278.8500061,279,130828
2018-05-15 00:00:00+00:00,261.600647,287.6000061,290.5499878,284,289,127925
2018-05-16 00:00:00+00:00,266.7853394,293.2999878,294.75,285.1000061,285.8999939,161148
2018-05-17 00:00:00+00:00,262.8286133,288.9500122,295,287,294.5,87816
2018-05-18 00:00:00+00:00,260.1907349,286.0499878,290.2999878,284.6499939,289,82306
2018-05-21 00:00:00+00:00,251.8679047,276.8999939,286.2999878,273.8500061,284,185178
2018-05-22 00:00:00+00:00,249.8213043,274.6499939,277.7999878,269.75,276.8999939,79370
2018-05-23 00:00:00+00:00,249.1845856,273.9500122,277.1499939,270.1000061,270.1000061,130401
2018-05-24 00:00:00+00:00,247.8656769,272.5,276.0499878,266.2000122,276,110455
2018-05-25 00:00:00+00:00,253.9145203,279.1499939,280,271.3500061,272.8500061,68100
2018-05-28 00:00:00+00:00,261.0548706,287,296.6499939,281,282,240768
2018-05-29 00:00:00+00:00,254.9150848,280.25,291,279.25,287.1000061,90288
2018-05-30 00:00:00+00:00,251.3221741,276.2999878,280.7999878,274.1000061,280,104623
2018-05-31 00:00:00+00:00,244.8185577,269.1499939,277.6499939,267,276,83875
2018-06-01 00:00:00+00:00,241.6349335,265.6499939,271.6000061,263.2000122,270.1000061,82601
2018-06-04 00:00:00+00:00,241.9987793,266.0499878,273,264.8500061,273,106607
2018-06-05 00:00:00+00:00,244.6366119,268.9500122,271.3999939,260.6499939,266.5,72372
2018-06-06 00:00:00+00:00,248.3659821,273.0499878,274,267.0499878,270,58005
2018-06-07 00:00:00+00:00,250.4580688,275.3500061,277.2000122,272.6000061,273.3500061,169208
2018-06-08 00:00:00+00:00,250.7309265,275.6499939,276.5499878,273.5,275,46315
2018-06-11 00:00:00+00:00,250.2761383,275.1499939,278.7000122,273.6000061,277.9500122,62402
2018-06-12 00:00:00+00:00,251.0037994,275.9500122,276.9500122,273.2999878,274.6499939,179744
2018-06-13 00:00:00+00:00,250.3671112,275.25,279,274.3999939,275.0499878,69190
2018-06-14 00:00:00+00:00,250.7309265,275.6499939,276.6000061,273.4500122,275.2999878,112632
2018-06-15 00:00:00+00:00,244.9549561,269.2999878,277.5,267.7000122,276.5499878,96464
2018-06-18 00:00:00+00:00,246.5013123,271,274,268.5,270.7000122,46951
2018-06-19 00:00:00+00:00,244.363739,268.6499939,274.2000122,267.75,271,56665
2018-06-20 00:00:00+00:00,246.6832428,271.2000122,272.2000122,261.5499878,267.6499939,138954
2018-06-21 00:00:00+00:00,249.0936584,273.8500061,275.5,268.8999939,274,109329
2018-06-22 00:00:00+00:00,248.3659821,273.0499878,274.1499939,267.5499878,272.4500122,71308
2018-06-25 00:00:00+00:00,244.8185577,269.1499939,273.7000122,268.3500061,273.7000122,42646
2018-06-26 00:00:00+00:00,241.4075317,265.3999939,270.6000061,264,267,114861
2018-06-27 00:00:00+00:00,236.4502258,259.9500122,266.2999878,258,265.1000061,265030
2018-06-28 00:00:00+00:00,231.9477234,255,260,246.8500061,255.1000061,689829
2018-06-29 00:00:00+00:00,232.0841675,255.1499939,258.75,251.3000031,254,101857
2018-07-02 00:00:00+00:00,229.8556366,252.6999969,258.2000122,251.3500061,258,74240
2018-07-03 00:00:00+00:00,228.7186432,251.4499969,255.4499969,250.8999939,252.25,165397
2018-07-04 00:00:00+00:00,230.3104248,253.1999969,254.1499939,246.75,251.5,84301
2018-07-05 00:00:00+00:00,228.9005432,251.6499939,256.1000061,251,253.1999969,69669
2018-07-06 00:00:00+00:00,237.1324463,260.7000122,262.75,251,251,142513
