Date,Adj Close,Close,High,Low,Open,Volume
2016-12-23 00:00:00+00:00,1599.927612,2091.955078,2143.850098,2080,2131.399902,68100
2016-12-26 00:00:00+00:00,1550.670532,2027.550049,2089.699951,2021,2089.699951,25430
2016-12-27 00:00:00+00:00,1572.819092,2056.51001,2081,2030.61499,2037.344971,135230
2016-12-28 00:00:00+00:00,1597.304077,2088.524902,2114.879883,2072.51001,2114.879883,28380
2016-12-29 00:00:00+00:00,1642.626221,2147.784912,2160.004883,2064.780029,2085.199951,45640
2016-12-30 00:00:00+00:00,1668.189575,2181.209961,2188.290039,2160.10498,2162,157620
2017-01-02 00:00:00+00:00,1721.611084,2251.060059,2285.100098,2222.199951,2222.199951,51620
2017-01-03 00:00:00+00:00,1720.612915,2249.754883,2261.754883,2232,2261.754883,33090
2017-01-04 00:00:00+00:00,1696.158447,2217.780029,2260.39502,2210.784912,2255.590088,29050
2017-01-05 00:00:00+00:00,1707.397095,2232.475098,2248.800049,2225.300049,2235.905029,28510
2017-01-06 00:00:00+00:00,1737.212769,2271.459961,2290,2236.294922,2240,40200
2017-01-09 00:00:00+00:00,1757.445801,2297.915039,2313.915039,2284.764893,2291.804932,34010
2017-01-10 00:00:00+00:00,1757.992676,2298.629883,2317,2270.25,2315,26080
2017-01-11 00:00:00+00:00,1772.347778,2317.399902,2335,2293.149902,2312,669550
2017-01-12 00:00:00+00:00,1744.968018,2281.600098,2334.030029,2276.540039,2325,99800
2017-01-13 00:00:00+00:00,1741.687012,2277.310059,2295.689941,2266.830078,2295.689941,78350
2017-01-16 00:00:00+00:00,1707.588257,2232.725098,2268.48999,2230,2265.820068,27930
2017-01-17 00:00:00+00:00,1704.387817,2228.540039,2252.550049,2215.60498,2232.804932,20590
2017-01-18 00:00:00+00:00,1716.348999,2244.179932,2270.39502,2237.199951,2240.485107,22640
2017-01-19 00:00:00+00:00,1747.197021,2284.514893,2310.100098,2220,2244.995117,33670
2017-01-20 00:00:00+00:00,1739.492065,2274.439941,2308.629883,2260,2283,27990
2017-01-23 00:00:00+00:00,1738.233887,2272.794922,2290,2257,2280,14820
2017-01-24 00:00:00+00:00,1759.568115,2300.689941,2310,2276.5,2280,20470
2017-01-25 00:00:00+00:00,1759.946411,2301.185059,2314.800049,2287.14502,2300.600098,17800
2017-01-27 00:00:00+00:00,1794.649536,2346.560059,2360.5,2311.504883,2311.504883,177990
2017-01-30 00:00:00+00:00,1782.094971,2330.14502,2369.995117,2316.625,2349.899902,30950
2017-01-31 00:00:00+00:00,1761.904541,2303.745117,2338.300049,2240.600098,2334.199951,29760
2017-02-01 00:00:00+00:00,1836.128052,2400.794922,2419.899902,2308.879883,2321.669922,86010
2017-02-02 00:00:00+00:00,1816.939575,2375.705078,2435,2360,2430,53790
2017-02-03 00:00:00+00:00,1788.305298,2338.264893,2380,2334.199951,2380,23790
2017-02-06 00:00:00+00:00,1816.056396,2374.550049,2389.64502,2354.98999,2357.254883,29420
2017-02-07 00:00:00+00:00,1813.945313,2371.790039,2385,2355,2370.014893,10380
2017-02-08 00:00:00+00:00,1825.417114,2386.790039,2402,2355.544922,2373.5,38710
2017-02-09 00:00:00+00:00,1824.58374,2385.699951,2409,2350.560059,2403.834961,23470
2017-02-10 00:00:00+00:00,1834.208618,2398.284912,2407,2379.88501,2386,20650
2017-02-13 00:00:00+00:00,1895.098022,2477.899902,2487.699951,2410.054932,2425,63030
2017-02-14 00:00:00+00:00,1936.473877,2532,2544.89502,2464.100098,2485.814941,65160
2017-02-15 00:00:00+00:00,1890.493896,2471.879883,2553.294922,2452.405029,2532.485107,35940
2017-02-16 00:00:00+00:00,1932.106934,2526.290039,2540,2466.975098,2466.975098,22250
2017-02-17 00:00:00+00:00,1915.12439,2504.084961,2542.5,2477.620117,2542.5,37350
2017-02-20 00:00:00+00:00,1920.910156,2511.649902,2528.334961,2487.5,2504.084961,13190
2017-02-21 00:00:00+00:00,1929.93103,2523.445068,2536.544922,2501.245117,2525.969971,18710
2017-02-22 00:00:00+00:00,1914.500977,2503.27002,2523.5,2494.830078,2523.5,15580
2017-02-23 00:00:00+00:00,1903.556885,2488.959961,2530,2472.699951,2512.47998,50570
2017-02-27 00:00:00+00:00,1861.037964,2433.36499,2499.399902,2417.939941,2488.5,29980
2017-02-28 00:00:00+00:00,1848.449341,2416.905029,2450.699951,2406,2443,25860
2017-03-01 00:00:00+00:00,1813.494019,2371.199951,2440,2360,2427.995117,64780
2017-03-02 00:00:00+00:00,1793.39502,2344.919922,2402.399902,2330.715088,2401.995117,26480
2017-03-03 00:00:00+00:00,1765.215942,2308.074951,2377.995117,2299,2377.995117,33920
2017-03-06 00:00:00+00:00,1764.868164,2307.620117,2358.98999,2301.834961,2350,30300
2017-03-07 00:00:00+00:00,1775.697754,2321.780029,2332.590088,2310.10498,2323.35498,15990
2017-03-08 00:00:00+00:00,1795.402466,2347.544922,2359.899902,2310,2310,34330
2017-03-09 00:00:00+00:00,1789.968628,2340.439941,2359.89502,2330.830078,2342.344971,10530
2017-03-10 00:00:00+00:00,1789.115967,2339.324951,2356.685059,2322.060059,2349.5,9900
2017-03-14 00:00:00+00:00,1832.709717,2396.324951,2420,2363.179932,2395.125,26240
2017-03-15 00:00:00+00:00,1843.091675,2409.899902,2429.899902,2390.084961,2390.090088,21400
2017-03-16 00:00:00+00:00,1874.869019,2451.449951,2456,2420.004883,2426.495117,18310
2017-03-17 00:00:00+00:00,1881.541992,2460.175049,2471,2428.300049,2455,25400
2017-03-20 00:00:00+00:00,1914.52417,2503.300049,2513.995117,2460,2470,68660
2017-03-21 00:00:00+00:00,1904.509033,2490.205078,2513.22998,2473.205078,2500,16100
2017-03-22 00:00:00+00:00,1876.949463,2454.169922,2488,2450,2488,31490
2017-03-23 00:00:00+00:00,1863.175293,2436.159912,2488.800049,2419.655029,2488.800049,32790
2017-03-24 00:00:00+00:00,1863.508179,2436.594971,2465.155029,2430,2436.544922,28670
2017-03-27 00:00:00+00:00,1848.369141,2416.800049,2432.205078,2402.834961,2429.620117,25140
2017-03-28 00:00:00+00:00,1907.166504,2493.679932,2550,2423.445068,2424.060059,83380
2017-03-29 00:00:00+00:00,1916.302368,2505.625,2535.475098,2442.725098,2495.5,79800
2017-03-30 00:00:00+00:00,1960.806274,2563.814941,2575,2491.320068,2500,40640
2017-03-31 00:00:00+00:00,1954.381836,2555.415039,2579.784912,2518,2577.899902,68450
2017-04-03 00:00:00+00:00,1949.739258,2549.344971,2589.899902,2533.870117,2589.899902,26990
2017-04-05 00:00:00+00:00,1963.738892,2567.649902,2580,2542,2549.344971,31740
2017-04-06 00:00:00+00:00,1954.232422,2555.219971,2569.899902,2539.5,2569.899902,17390
2017-04-07 00:00:00+00:00,1971.525024,2577.830078,2598.889893,2543.89502,2555,26200
2017-04-10 00:00:00+00:00,1955.177368,2556.455078,2574.754883,2544.935059,2573.955078,10340
2017-04-11 00:00:00+00:00,1974.65271,2581.919922,2592.98999,2545.205078,2556.5,14750
2017-04-12 00:00:00+00:00,2015.837158,2635.77002,2648,2605.5,2605.5,134670
2017-04-13 00:00:00+00:00,1996.479858,2610.459961,2641,2605.5,2635.5,16240
2017-04-17 00:00:00+00:00,1996.732056,2610.790039,2635.01001,2600.784912,2616.409912,15840
2017-04-18 00:00:00+00:00,1955.303223,2556.620117,2630,2545.22998,2612.5,28650
2017-04-19 00:00:00+00:00,1944.921021,2543.044922,2570,2531.64502,2556.5,21040
2017-04-20 00:00:00+00:00,1950.400879,2550.209961,2560.97998,2535.004883,2551.030029,11430
2017-04-21 00:00:00+00:00,1954.159912,2555.125,2580,2550,2550,16910
2017-04-24 00:00:00+00:00,1995.45105,2609.11499,2615,2549,2569,21100
2017-04-25 00:00:00+00:00,1995.336792,2608.965088,2622.030029,2570,2622.030029,21090
2017-04-26 00:00:00+00:00,1990.57605,2602.73999,2627,2590,2610.11499,744050
2017-04-27 00:00:00+00:00,1986.552856,2597.47998,2625.100098,2580.330078,2580.330078,15110
2017-04-28 00:00:00+00:00,1990.182007,2602.225098,2625,2595.47998,2598.834961,11660
2017-05-02 00:00:00+00:00,1970.679688,2576.725098,2670.014893,2533.679932,2628.995117,154990
2017-05-03 00:00:00+00:00,1980.835938,2590.004883,2605,2566.919922,2591.669922,12470
2017-05-04 00:00:00+00:00,1970.476929,2576.459961,2609.889893,2559.879883,2606.169922,16390
2017-05-05 00:00:00+00:00,1976.04834,2583.745117,2615.01001,2552.27002,2598,51750
2017-05-08 00:00:00+00:00,2058.100098,2691.030029,2699.899902,2617.324951,2699.899902,85400
2017-05-09 00:00:00+00:00,2073.606201,2711.304932,2730,2681.01001,2701,41860
2017-05-10 00:00:00+00:00,2130.102295,2785.175049,2798.870117,2711.5,2711.5,49090
2017-05-11 00:00:00+00:00,2248.672852,2940.209961,2998.300049,2785,2785.100098,104850
2017-05-12 00:00:00+00:00,2230.891357,2916.959961,2977.695068,2888,2950.219971,69130
2017-05-15 00:00:00+00:00,2213.105957,2893.705078,2946.100098,2886.300049,2945,17500
2017-05-16 00:00:00+00:00,2241.434082,2930.745117,2942.995117,2877.120117,2895,29700
2017-05-17 00:00:00+00:00,2226.803467,2911.61499,2931,2900.995117,2931,12420
2017-05-18 00:00:00+00:00,2168.146973,2834.919922,2895.159912,2820,2890.85498,18610
2017-05-19 00:00:00+00:00,2134.063965,2790.35498,2860,2775,2835.129883,27490
2017-05-22 00:00:00+00:00,2082.065186,2722.36499,2824.189941,2710.800049,2800,33470
2017-05-23 00:00:00+00:00,2110.03418,2758.935059,2788,2710,2710,60100
2017-05-24 00:00:00+00:00,2096.454834,2741.179932,2778.084961,2734.094971,2753,12560
2017-05-25 00:00:00+00:00,2137.926025,2795.405029,2810,2737.439941,2751.10498,19340
2017-05-26 00:00:00+00:00,2168.089844,2834.844971,2861.995117,2791.774902,2795.405029,43670
2017-05-29 00:00:00+00:00,2155.030762,2817.77002,2848.389893,2806.004883,2834.844971,32120
2017-05-30 00:00:00+00:00,2167.156738,2833.625,2844.209961,2784.449951,2820,21750
2017-05-31 00:00:00+00:00,2174.414795,2843.11499,2857.5,2825.205078,2840.600098,17250
2017-06-01 00:00:00+00:00,2199.267578,2875.610107,2900,2854.504883,2857.5,60550
2017-06-02 00:00:00+00:00,2231.682861,2917.995117,2928.495117,2876.110107,2876.110107,39520
2017-06-05 00:00:00+00:00,2242.684326,2932.379883,2940,2919.5,2922.540039,12670
2017-06-06 00:00:00+00:00,2235.097656,2922.459961,2934.054932,2900.649902,2934.054932,22970
2017-06-07 00:00:00+00:00,2265.418457,2962.10498,2974.804932,2923.199951,2924.110107,41280
2017-06-08 00:00:00+00:00,2264.86377,2961.379883,2992.5,2945,2976.975098,19910
2017-06-09 00:00:00+00:00,2275.165527,2974.850098,2981,2939.899902,2961.5,13800
2017-06-12 00:00:00+00:00,2241.759033,2931.169922,2975,2922.205078,2974.5,19680
2017-06-13 00:00:00+00:00,2231.66748,2917.975098,2964.705078,2900.100098,2955,623280
2017-06-14 00:00:00+00:00,2219.763184,2902.409912,2926.969971,2886.925049,2917.975098,219410
2017-06-15 00:00:00+00:00,2202.968506,2880.449951,2902.600098,2852.205078,2902.5,18920
2017-06-16 00:00:00+00:00,2196.708252,2872.264893,2888.36499,2861,2881.409912,19630
2017-06-19 00:00:00+00:00,2177.003418,2846.5,2899.98999,2840.5,2899.98999,13640
2017-06-20 00:00:00+00:00,2132.136719,2787.834961,2853.995117,2780.199951,2845,29590
2017-06-21 00:00:00+00:00,2107.938477,2756.195068,2787.909912,2732.199951,2787.899902,53320
2017-06-22 00:00:00+00:00,2114.890381,2765.284912,2812.300049,2752.5,2812.300049,20500
2017-06-23 00:00:00+00:00,2078.145508,2717.23999,2783.625,2710,2783.625,25190
2017-06-27 00:00:00+00:00,2039.645508,2666.899902,2735.995117,2656.10498,2720,24520
2017-06-28 00:00:00+00:00,2082.367188,2722.76001,2735.699951,2638.800049,2675,1386660
2017-06-29 00:00:00+00:00,2098.320801,2743.620117,2755,2700,2740,762750
2017-06-30 00:00:00+00:00,2066.008057,2701.370117,2730,2695.300049,2721.344971,251280
2017-07-03 00:00:00+00:00,2122.480957,2775.209961,2780.995117,2715.304932,2730,41010
2017-07-04 00:00:00+00:00,2129.353027,2784.195068,2795,2750,2780,28900
2017-07-05 00:00:00+00:00,2145.126709,2804.820068,2817.264893,2782.695068,2798,11530
2017-07-06 00:00:00+00:00,2118.614502,2770.155029,2847.540039,2756.064941,2847.540039,18150
2017-07-07 00:00:00+00:00,2130.4729,2785.659912,2809,2750,2750,58080
2017-07-10 00:00:00+00:00,2135.991211,2792.875,2804.080078,2760,2780,67390
2017-07-11 00:00:00+00:00,2151.008057,2812.51001,2825,2788.459961,2802.800049,13470
2017-07-12 00:00:00+00:00,2160.411133,2824.804932,2829.89502,2816.10498,2818,40270
2017-07-13 00:00:00+00:00,2145.532227,2805.350098,2837.100098,2800.314941,2837.100098,20010
2017-07-14 00:00:00+00:00,2133.356445,2789.429932,2809.110107,2762.925049,2805.419922,29830
2017-07-17 00:00:00+00:00,2145.337158,2805.094971,2820,2790.044922,2791,73040
2017-07-18 00:00:00+00:00,2184.888916,2856.810059,2865,2805.23999,2806,105410
2017-07-19 00:00:00+00:00,2231.763428,2918.100098,2925,2866.524902,2866.524902,25410
2017-07-20 00:00:00+00:00,2233.262207,2920.060059,2930.195068,2890.5,2920.100098,18250
2017-07-21 00:00:00+00:00,2207.079102,2885.824951,2938.300049,2875.564941,2920,16290
2017-07-24 00:00:00+00:00,2205.920898,2884.310059,2910,2868.75,2910,8530
2017-07-25 00:00:00+00:00,2170.242188,2837.659912,2885.465088,2811.824951,2884.89502,21220
2017-07-26 00:00:00+00:00,2214.803711,2895.925049,2906.159912,2842.399902,2899.899902,15570
2017-07-27 00:00:00+00:00,2222.635498,2906.165039,3011.574951,2870,2908.179932,162290
2017-07-28 00:00:00+00:00,2243.353516,2933.254883,2940.100098,2866.439941,2898.899902,20910
2017-07-31 00:00:00+00:00,2378.595947,3004.060059,3016,2941.600098,2948.899902,32310
2017-08-01 00:00:00+00:00,2489.16626,3143.705078,3153.235107,3010,3010,72130
2017-08-02 00:00:00+00:00,2468.230713,3117.264893,3174.5,3101.425049,3160.110107,22580
2017-08-03 00:00:00+00:00,2431.068115,3070.330078,3139.39502,3063.199951,3119.800049,18620
2017-08-04 00:00:00+00:00,2501.336182,3159.074951,3181,3053.320068,3070.399902,33170
2017-08-07 00:00:00+00:00,2534.345703,3200.764893,3220,3154,3180,35210
2017-08-08 00:00:00+00:00,2544.477051,3213.560059,3246.495117,3150.300049,3209.899902,47200
2017-08-09 00:00:00+00:00,2495.777344,3152.054932,3235,3124.679932,3229.800049,61980
2017-08-10 00:00:00+00:00,2390.643311,3019.274902,3150,2985.504883,3149.790039,68090
2017-08-11 00:00:00+00:00,2344.960693,2961.580078,3008.919922,2915.100098,2989.995117,41790
2017-08-14 00:00:00+00:00,2407.207764,3040.195068,3092.36499,2984.800049,2984.800049,22970
2017-08-16 00:00:00+00:00,2422.089111,3058.98999,3140,3013.564941,3036.300049,19510
2017-08-17 00:00:00+00:00,2442.497559,3084.764893,3106.590088,3060,3078.995117,15270
2017-08-18 00:00:00+00:00,2490.52417,3145.419922,3155,3056.610107,3137,26660
2017-08-21 00:00:00+00:00,2496.003174,3152.340088,3202.495117,3140.100098,3178.89502,87040
2017-08-22 00:00:00+00:00,2454.386719,3099.780029,3183.875,3092.280029,3173.330078,17690
2017-08-23 00:00:00+00:00,2426.97876,3065.165039,3120.475098,3026,3090,25390
2017-08-24 00:00:00+00:00,2439.259521,3080.675049,3093.899902,3052.5,3067.870117,21180
2017-08-28 00:00:00+00:00,2476.493408,3127.699951,3189.48999,3080.600098,3080.600098,31500
2017-08-29 00:00:00+00:00,2442.402832,3084.64502,3131.985107,3072.475098,3127.699951,13970
2017-08-30 00:00:00+00:00,2452.478271,3097.370117,3138.455078,3091.100098,3109.97998,12050
2017-08-31 00:00:00+00:00,2486.569092,3140.425049,3150,3060,3098,65570
2017-09-01 00:00:00+00:00,2511.079102,3171.379883,3197.695068,3133.48999,3154.800049,47200
2017-09-04 00:00:00+00:00,2508.810791,3168.514893,3195,3143.205078,3195,24470
2017-09-05 00:00:00+00:00,2524.539551,3188.379883,3199.590088,3150.524902,3150.524902,53070
2017-09-06 00:00:00+00:00,2536.97876,3204.090088,3216.794922,3167.399902,3169.110107,26960
2017-09-07 00:00:00+00:00,2596.006836,3278.639893,3326.195068,3236.47998,3244.97998,74400
2017-09-08 00:00:00+00:00,2583.520264,3262.870117,3348.39502,3250,3339,58900
2017-09-11 00:00:00+00:00,2570.697021,3246.675049,3276.959961,3241,3262.504883,42610
2017-09-12 00:00:00+00:00,2579.84668,3258.22998,3267.754883,3233.300049,3255.125,23230
2017-09-13 00:00:00+00:00,2550.439209,3221.090088,3260,3210,3260,9990
2017-09-14 00:00:00+00:00,2538.443359,3205.939941,3249.899902,3189,3249.899902,20830
2017-09-15 00:00:00+00:00,2530.272217,3195.620117,3207.195068,3167.804932,3206.199951,18440
2017-09-18 00:00:00+00:00,2594.221436,3276.38501,3279.695068,3214.60498,3218.449951,24020
2017-09-19 00:00:00+00:00,2561.837158,3235.485107,3297.800049,3230.5,3297.800049,38890
2017-09-20 00:00:00+00:00,2564.462158,3238.800049,3262.915039,3224.429932,3250,10890
2017-09-21 00:00:00+00:00,2520.437988,3183.199951,3256.860107,3169.995117,3236.629883,18180
2017-09-22 00:00:00+00:00,2495.955322,3152.280029,3194.800049,3130.030029,3194.800049,16070
2017-09-25 00:00:00+00:00,2452.220947,3097.044922,3190,3059.98999,3190,34210
2017-09-26 00:00:00+00:00,2440.613281,3082.38501,3109.280029,3053.399902,3088,15290
2017-09-27 00:00:00+00:00,2412.334473,3046.669922,3110.290039,3036.189941,3091.100098,18950
2017-09-28 00:00:00+00:00,2388.719238,3016.844971,3060.090088,2994.985107,3052.189941,89900
2017-09-29 00:00:00+00:00,2468.809326,3117.995117,3126.415039,3040.875,3048.800049,26150
2017-10-03 00:00:00+00:00,2467.051025,3115.774902,3197.439941,3091.800049,3150.51001,46480
2017-10-04 00:00:00+00:00,2446.912354,3090.340088,3139.899902,3081.52002,3139.899902,9820
2017-10-05 00:00:00+00:00,2437.73877,3078.754883,3118.995117,3064.63501,3110,12210
2017-10-06 00:00:00+00:00,2497.174805,3153.820068,3169.899902,3084,3087,22320
2017-10-09 00:00:00+00:00,2517.496582,3179.485107,3192.89502,3133.560059,3159.915039,19530
2017-10-10 00:00:00+00:00,2502.515869,3160.564941,3206.600098,3155.360107,3192.205078,65720
2017-10-11 00:00:00+00:00,2474.446533,3125.11499,3174.899902,3030,3160.564941,27930
2017-10-12 00:00:00+00:00,2477.154785,3128.534912,3144.590088,3106.909912,3110.100098,7510
2017-10-13 00:00:00+00:00,2483.714844,3136.820068,3159.61499,3121.100098,3121.100098,8670
2017-10-16 00:00:00+00:00,2512.852783,3173.620117,3192,3150,3150,12830
2017-10-17 00:00:00+00:00,2520.220215,3182.925049,3190,3133.199951,3162.814941,11540
2017-10-18 00:00:00+00:00,2492.369141,3147.75,3183,3135.004883,3183,10450
2017-10-19 00:00:00+00:00,2493.06543,3148.629883,3169.324951,3125.100098,3160,2560
2017-10-23 00:00:00+00:00,2465.713379,3114.084961,3163.35498,3089.504883,3150,15570
2017-10-24 00:00:00+00:00,2491.466064,3146.610107,3171.199951,3100.11499,3100.11499,14260
2017-10-25 00:00:00+00:00,2509.705322,3169.64502,3184.705078,3134.580078,3140,10810
2017-10-26 00:00:00+00:00,2493.730713,3149.469971,3180,3135.699951,3169.600098,16940
2017-10-27 00:00:00+00:00,2516.546143,3178.284912,3191.399902,3140,3140,11660
2017-10-30 00:00:00+00:00,2562.304199,3236.074951,3250,3195,3200,22820
2017-10-31 00:00:00+00:00,2556.50415,3228.75,3276.290039,3223.965088,3229,13350
2017-11-01 00:00:00+00:00,2448.998535,3092.975098,3251.090088,3088.090088,3235.100098,125490
2017-11-02 00:00:00+00:00,2466.556396,3115.149902,3141.574951,3093.5,3093.5,12720
2017-11-03 00:00:00+00:00,2467.93042,3116.88501,3142.399902,3075,3115.300049,14550
2017-11-06 00:00:00+00:00,2462.30835,3109.784912,3141.800049,3093.125,3123.5,13890
2017-11-07 00:00:00+00:00,2466.168701,3114.659912,3125,3095.429932,3120,16740
2017-11-08 00:00:00+00:00,2464.105713,3112.054932,3130,3104.209961,3116,9360
2017-11-09 00:00:00+00:00,2440.288574,3081.975098,3123.129883,3061.02002,3110.955078,14390
2017-11-10 00:00:00+00:00,2413.280273,3047.86499,3093.995117,3037.425049,3090,22960
2017-11-13 00:00:00+00:00,2419.868652,3056.185059,3105,3049,3070,13550
2017-11-14 00:00:00+00:00,2381.969238,3008.320068,3096,2964.800049,3056.5,50390
2017-11-15 00:00:00+00:00,2413.08252,3047.61499,3063.5,3004.695068,3015.100098,27300
2017-11-16 00:00:00+00:00,2413.700439,3048.39502,3073.11499,3039.85498,3045.600098,9680
2017-11-17 00:00:00+00:00,2425.866211,3063.76001,3078,3051.915039,3058,10330
2017-11-20 00:00:00+00:00,2426.867676,3065.024902,3077.580078,3045,3060.330078,3120
2017-11-21 00:00:00+00:00,2406.835205,3039.725098,3149.899902,3025.935059,3032,9490
2017-11-22 00:00:00+00:00,2391.062988,3019.804932,3061.094971,3015.100098,3040,71970
2017-11-23 00:00:00+00:00,2425.735352,3063.594971,3068,3015.100098,3015.100098,18750
2017-11-24 00:00:00+00:00,2439.374268,3080.820068,3102.600098,3053.649902,3053.649902,74840
2017-11-27 00:00:00+00:00,2441.207275,3083.13501,3107.264893,3076.310059,3080.590088,6710
2017-11-28 00:00:00+00:00,2415.925293,3051.205078,3083.090088,3042.504883,3076,9980
2017-11-29 00:00:00+00:00,2393.9729,3023.47998,3085.899902,3014,3085.899902,86180
2017-11-30 00:00:00+00:00,2373.881104,2998.10498,3023.995117,2990,3020,12780
2017-12-01 00:00:00+00:00,2320.153809,2930.25,3036.39502,2916.679932,3020.600098,30770
2017-12-04 00:00:00+00:00,2327.80249,2939.909912,2971.705078,2922.110107,2930.300049,9600
2017-12-05 00:00:00+00:00,2289.871582,2892.004883,2939.800049,2852.155029,2939.800049,22900
2017-12-06 00:00:00+00:00,2233.234619,2820.475098,2955.054932,2815,2955.054932,20580
2017-12-07 00:00:00+00:00,2284.883545,2885.705078,2897.5,2810,2850,40070
2017-12-08 00:00:00+00:00,2296.601807,2900.504883,2922.495117,2850.235107,2870.415039,14500
2017-12-11 00:00:00+00:00,2315.427002,2924.280029,2965,2920.004883,2934.465088,15020
2017-12-12 00:00:00+00:00,2265.330078,2861.01001,2921.665039,2851.504883,2921.665039,12030
2017-12-13 00:00:00+00:00,2271.616943,2868.949951,2919.875,2826.800049,2919.875,14250
2017-12-14 00:00:00+00:00,2272.681885,2870.294922,2891.465088,2850.004883,2876.314941,33090
2017-12-15 00:00:00+00:00,2336.057129,2950.334961,2957.995117,2892.530029,2915,11920
2017-12-18 00:00:00+00:00,2368.215576,2990.949951,2999.899902,2885.51001,2980,15420
2017-12-19 00:00:00+00:00,2438.325195,3079.495117,3100,3000,3000,215500
2017-12-20 00:00:00+00:00,2395.552246,3025.475098,3110,3002,3110,277190
2017-12-21 00:00:00+00:00,2392.911621,3022.139893,3048.084961,3006.445068,3026,7050
2017-12-22 00:00:00+00:00,2395.006104,3024.784912,3069.985107,3005,3036.425049,19600
2017-12-26 00:00:00+00:00,2384.962402,3012.100098,3046.284912,2997.705078,3025.074951,14630
2017-12-27 00:00:00+00:00,2388.366699,3016.399902,3032.465088,3010,3032.465088,5500
2017-12-28 00:00:00+00:00,2371.561035,2995.175049,3028.949951,2970,3000.01001,11100
2017-12-29 00:00:00+00:00,2398.386963,3029.054932,3038,2993.929932,2993.929932,15070
2018-01-01 00:00:00+00:00,2367.566406,2990.129883,3047.199951,2985.719971,3047.199951,7090
2018-01-02 00:00:00+00:00,2272.246338,2869.745117,3035,2860,3035,52000
2018-01-03 00:00:00+00:00,2279.938965,2879.459961,2899.790039,2855.100098,2896.195068,39060
2018-01-04 00:00:00+00:00,2262.527344,2857.469971,2896.245117,2841.290039,2880.100098,20730
2018-01-05 00:00:00+00:00,2316.064209,2925.084961,2930,2871.554932,2871.560059,80860
2018-01-08 00:00:00+00:00,2306.598389,2913.129883,2945,2907.5,2945,14940
2018-01-09 00:00:00+00:00,2264.054932,2859.399902,2919.995117,2850.925049,2913.5,34050
2018-01-10 00:00:00+00:00,2224.959961,2810.024902,2899.800049,2805,2899.800049,32310
2018-01-11 00:00:00+00:00,2247.344238,2838.294922,2845,2783.524902,2839.899902,34830
2018-01-12 00:00:00+00:00,2257.752686,2851.439941,2875,2820,2875,25700
2018-01-15 00:00:00+00:00,2216.321777,2799.11499,2878.370117,2788.975098,2865.100098,30630
2018-01-16 00:00:00+00:00,2209.623291,2790.655029,2814.98999,2770,2799,39750
2018-01-17 00:00:00+00:00,2232.375488,2819.389893,2826,2771,2790.699951,15780
2018-01-18 00:00:00+00:00,2211.191162,2792.63501,2844,2780.100098,2828.935059,59320
2018-01-19 00:00:00+00:00,2216.029053,2798.745117,2814.889893,2776.004883,2806.985107,93900
2018-01-22 00:00:00+00:00,2189.468262,2765.199951,2801.504883,2754.35498,2801.504883,15260
2018-01-23 00:00:00+00:00,2146.782715,2711.290039,2772.51001,2707.5,2771.804932,35260
2018-01-24 00:00:00+00:00,2090.403076,2640.084961,2709.97998,2630,2709.97998,67820
2018-01-25 00:00:00+00:00,2100.229492,2652.495117,2672.455078,2622.665039,2649,208210
2018-01-29 00:00:00+00:00,2174.538818,2746.344971,2782.415039,2600,2660,42170
2018-01-30 00:00:00+00:00,2110.376221,2665.310059,2750,2655.215088,2750,713040
2018-01-31 00:00:00+00:00,2133.797119,2694.889893,2739.469971,2655.050049,2670,36280
2018-02-01 00:00:00+00:00,2216.654297,2799.534912,2819.995117,2670.125,2694,43780
2018-02-02 00:00:00+00:00,2196.341064,2773.879883,2849.5,2724.399902,2800,35940
2018-02-05 00:00:00+00:00,2183.446777,2757.594971,2778.89502,2730,2748.959961,14440
2018-02-06 00:00:00+00:00,2182.813477,2756.794922,2800.600098,2611.209961,2684.995117,29870
2018-02-07 00:00:00+00:00,2216.833008,2799.76001,2844,2713.594971,2799.899902,149050
2018-02-08 00:00:00+00:00,2226.266846,2811.675049,2832.60498,2785.804932,2819.800049,39830
2018-02-09 00:00:00+00:00,2196.681641,2774.310059,2795.975098,2758.504883,2770,22640
2018-02-12 00:00:00+00:00,2207.018555,2787.36499,2801.639893,2772.949951,2795.040039,10780
2018-02-14 00:00:00+00:00,2218.665771,2802.074951,2820,2774.074951,2782,17920
2018-02-15 00:00:00+00:00,2242.550049,2832.23999,2840,2811.340088,2814,131170
2018-02-16 00:00:00+00:00,2165.563965,2735.01001,2840.294922,2719.699951,2835.5,28020
2018-02-19 00:00:00+00:00,2144.42334,2708.310059,2756.699951,2671.554932,2735.199951,18180
2018-02-20 00:00:00+00:00,2131.873047,2692.459961,2740.01001,2681.024902,2712.5,12600
2018-02-21 00:00:00+00:00,2167.880127,2737.935059,2749.89502,2701.75,2708.495117,20020
2018-02-22 00:00:00+00:00,2122.438721,2680.544922,2721,2660.199951,2717.310059,13160
2018-02-23 00:00:00+00:00,2115.463379,2671.735107,2716.695068,2654.60498,2702.5,16390
2018-02-26 00:00:00+00:00,2152.178467,2718.10498,2729,2674.925049,2700,18910
2018-02-27 00:00:00+00:00,2149.058838,2714.165039,2733.715088,2705,2727.405029,13230
2018-02-28 00:00:00+00:00,2171.213379,2742.14502,2755.5,2657.699951,2686.01001,16740
2018-03-01 00:00:00+00:00,2196.02832,2773.485107,2796.050049,2728.090088,2735.600098,17980
