Date,Adj Close,Close,High,Low,Open,Volume
2021-06-10 00:00:00+00:00,482.2389526,486.0499878,499.4500122,484.0499878,490,3949
2021-06-11 00:00:00+00:00,484.7689819,488.6000061,498.0499878,485.5,485.5,3884
2021-06-14 00:00:00+00:00,479.5601501,483.3500061,487,471.2000122,484.2999878,3563
2021-06-15 00:00:00+00:00,478.4687805,482.25,489.2999878,480.25,480.25,1780
2021-06-16 00:00:00+00:00,474.2024841,477.9500122,489.2000122,475.8500061,484.5,1044
2021-06-17 00:00:00+00:00,463.3383484,467,482.7999878,465.3999939,475.2999878,10893
2021-06-18 00:00:00+00:00,458.5263672,462.1499939,471.7999878,452.6499939,471.7999878,1871
2021-06-21 00:00:00+00:00,454.2601013,457.8500061,465.2999878,451.7000122,458,2459
2021-06-22 00:00:00+00:00,463.735199,467.3999939,476.6499939,461,462.7999878,5260
2021-06-23 00:00:00+00:00,474.0040588,477.75,490.75,467,471.1499939,5301
2021-06-24 00:00:00+00:00,464.6281433,468.2999878,488.7999878,467.5,477.75,1928
2021-06-25 00:00:00+00:00,463.2391052,466.8999939,477.7000122,465,470.0499878,424
2021-06-28 00:00:00+00:00,464.8265686,468.5,472.1499939,465,465,877
2021-06-29 00:00:00+00:00,459.3200989,462.9500122,474.0499878,462.0499878,470.6499939,3196
2021-06-30 00:00:00+00:00,458.4271545,462.0499878,469.7000122,462,465.8500061,1304
2021-07-01 00:00:00+00:00,471.6228638,475.3500061,495,464.5499878,466.1499939,10486
2021-07-02 00:00:00+00:00,473.1111145,476.8500061,486.6499939,471,475,5911
2021-07-05 00:00:00+00:00,468.9440308,472.6499939,482,472.2000122,480.0499878,1590
2021-07-06 00:00:00+00:00,490.9203491,494.7999878,521,472.5,476.7000122,61730
2021-07-07 00:00:00+00:00,483.0823059,486.8999939,498,485.6000061,491.75,7145
2021-07-08 00:00:00+00:00,491.862915,495.75,518.0499878,487.8999939,490.6499939,15101
2021-07-09 00:00:00+00:00,496.6748962,500.6000061,509.75,481,481,5202
2021-07-12 00:00:00+00:00,594.7994385,599.5,600.7000122,503.7999878,512,111981
2021-07-13 00:00:00+00:00,623.2247925,628.1500244,697.2000122,605.8499756,616.7000122,223139
2021-07-14 00:00:00+00:00,611.3685303,616.2000122,640,610.9000244,631.7999878,41026
2021-07-15 00:00:00+00:00,608.5904541,613.4000244,630,607,621.2999878,4704
2021-07-16 00:00:00+00:00,601.2484741,606,617,600,616.4500122,2912
2021-07-19 00:00:00+00:00,588.7473145,593.4000244,608.0499878,585.5,587.7999878,13932
2021-07-20 00:00:00+00:00,569.4993896,574,595.9500122,565.25,590.7000122,13749
2021-07-22 00:00:00+00:00,581.1572266,585.75,604,573.5999756,574,6145
2021-07-23 00:00:00+00:00,567.8126831,572.2999878,593.0499878,565.4000244,591.9000244,2912
2021-07-26 00:00:00+00:00,573.6168823,578.1500244,598.9500122,571.9000244,571.9500122,12374
2021-07-27 00:00:00+00:00,565.9276123,570.4000244,586.1500244,567.7999878,580.1500244,2120
2021-07-28 00:00:00+00:00,563.8440552,568.2999878,577,559.0499878,570.5999756,6306
2021-07-29 00:00:00+00:00,567.5646362,572.0499878,583,569,571,3663
2021-07-30 00:00:00+00:00,578.0319214,582.5999756,592.4000244,566.7999878,575.25,3573
2021-08-02 00:00:00+00:00,618.7601318,623.6500244,637.4000244,586.2999878,592.4500122,19369
2021-08-03 00:00:00+00:00,604.9194946,609.7000122,631.7000122,606.3499756,629,5715
2021-08-04 00:00:00+00:00,597.4286499,602.1500244,624.9000244,598,624.9000244,14715
2021-08-05 00:00:00+00:00,583.439209,588.0499878,601.5999756,580.9500122,601.5999756,3543
2021-08-06 00:00:00+00:00,594.2041626,598.9000244,610,583.5499878,590,4504
2021-08-09 00:00:00+00:00,597.5774536,602.2999878,606.5,590.5,606.4000244,1240
2021-08-10 00:00:00+00:00,581.2564087,585.8499756,603.2000122,574.9000244,601.7000122,2096
2021-08-11 00:00:00+00:00,576.7421265,581.2999878,587.75,564.9000244,587.75,2205
2021-08-12 00:00:00+00:00,585.3243408,589.9500122,597,584.4500122,586.5999756,1980
2021-08-13 00:00:00+00:00,607.7966919,612.5999756,626.8499756,590.75,594.9500122,8155
2021-08-16 00:00:00+00:00,602.4390869,607.2000122,618.25,605.4000244,614.6500244,1905
2021-08-17 00:00:00+00:00,588.2015381,592.8499756,607.3499756,592,607.0499878,1614
2021-08-18 00:00:00+00:00,581.9509888,586.5499878,605.25,580.5999756,593.4000244,1709
2021-08-20 00:00:00+00:00,577.0894165,581.6500244,587.7999878,574,587,1459
2021-08-23 00:00:00+00:00,556.3036499,560.7000122,582.5,559.5499878,581,2972
2021-08-24 00:00:00+00:00,558.3375854,562.75,570.4000244,541.5499878,541.5499878,2651
2021-08-25 00:00:00+00:00,558.1391602,562.5499878,583.5,556.5999756,565.5,1229
2021-08-26 00:00:00+00:00,551.4916382,555.8499756,577,553.7999878,561.75,3535
2021-08-27 00:00:00+00:00,571.5828857,576.0999756,584,556.3499756,556.4000244,4184
2021-08-30 00:00:00+00:00,570.4915161,575,581.0499878,570,579.4000244,7946
2021-08-31 00:00:00+00:00,565.6299438,570.0999756,577.7999878,566.0999756,566.6500244,2623
2021-09-01 00:00:00+00:00,572.6246948,577.1500244,597,565.0499878,572.7999878,5809
2021-09-02 00:00:00+00:00,568.5072021,573,587.9000244,572,587.9000244,2016
2021-09-03 00:00:00+00:00,563.2487793,567.7000122,580.0999756,566.4500122,575,1221
2021-09-06 00:00:00+00:00,561.8101196,566.25,573,564.0499878,571.7999878,513
2021-09-07 00:00:00+00:00,556.8989258,561.2999878,570,558,566.5999756,1861
2021-09-08 00:00:00+00:00,551.8389282,556.2000122,564.8499756,554.9000244,561.5999756,899
2021-09-09 00:00:00+00:00,560.5203247,564.9500122,568.5,555.3499756,555.4000244,878
2021-09-13 00:00:00+00:00,555.8076172,560.2000122,568.2000122,559.5,564.7999878,435
2021-09-14 00:00:00+00:00,561.3636475,565.7999878,571.5999756,560.5,564.7000122,1217
2021-09-15 00:00:00+00:00,571.5828857,576.0999756,584,570,570,9847
2021-09-16 00:00:00+00:00,561.2148438,565.6500244,576,564.7000122,572.3499756,1389
2021-09-17 00:00:00+00:00,548.6144409,552.9500122,574.0499878,544.7000122,574,3478
2021-09-20 00:00:00+00:00,531.4996948,535.7000122,545.0499878,532,545.0499878,2209
2021-09-21 00:00:00+00:00,522.8182983,526.9500122,536.7000122,522.0999756,534,3082
2021-09-22 00:00:00+00:00,537.0557861,541.2999878,545.7000122,530.5,530.5,2436
2021-09-23 00:00:00+00:00,533.1367188,537.3499756,550,534.5999756,550,1539
2021-09-24 00:00:00+00:00,531.598877,535.7999878,545.9000244,534.5999756,545.9000244,1230
2021-09-27 00:00:00+00:00,574.6090088,579.1500244,607,539.1500244,539.5999756,15418
2021-09-28 00:00:00+00:00,560.6195068,565.0499878,588.9500122,561.4000244,588.9500122,6154
2021-09-29 00:00:00+00:00,561.7109375,566.1500244,569.75,557.3499756,560.0999756,1128
2021-09-30 00:00:00+00:00,555.5099487,559.9000244,568,558,564.3499756,3267
2021-10-01 00:00:00+00:00,586.9613647,591.5999756,601.0499878,555.2999878,561.4500122,9476
2021-10-04 00:00:00+00:00,593.6088257,598.2999878,618.5999756,589.4000244,608.9000244,4641
2021-10-05 00:00:00+00:00,585.4235229,590.0499878,598.2999878,584.0999756,592,3286
2021-10-06 00:00:00+00:00,577.5855103,582.1500244,614.9500122,577.9500122,614.9500122,3286
2021-10-07 00:00:00+00:00,589.491394,594.1500244,609.5,582.0999756,582.0999756,4586
2021-10-08 00:00:00+00:00,592.6662598,597.3499756,619,593.7999878,603.9000244,5144
2021-10-11 00:00:00+00:00,601.7941284,606.5499878,621,603.7000122,606.0999756,4008
2021-10-12 00:00:00+00:00,606.3580933,611.1500244,629,608,613.2999878,12840
2021-10-13 00:00:00+00:00,606.5565186,611.3499756,627.25,609,619.9000244,11349
2021-10-14 00:00:00+00:00,607.7470703,612.5499878,628.1500244,601.25,613.2999878,8487
2021-10-18 00:00:00+00:00,729.2866211,735.0499878,735.0499878,594,594,77842
2021-10-19 00:00:00+00:00,713.0151978,718.6500244,788,712,765,70733
2021-10-20 00:00:00+00:00,729.6339111,735.4000244,750,708,719,12210
2021-10-21 00:00:00+00:00,746.5501709,752.4500122,771.7999878,730.9000244,746.0499878,22059
2021-10-22 00:00:00+00:00,735.8348999,741.6500244,769.9500122,736,756.6500244,10763
2021-10-25 00:00:00+00:00,723.8793335,729.5999756,764,727.3499756,738,42291
2021-10-26 00:00:00+00:00,722.6887817,728.4000244,742.5,726.7999878,736.8499756,4494
2021-10-27 00:00:00+00:00,716.835022,722.5,740,707.0999756,731.25,9913
2021-10-28 00:00:00+00:00,686.9213867,692.3499756,739,691,739,3457
2021-10-29 00:00:00+00:00,697.7855225,703.2999878,720,673,720,1313
2021-11-01 00:00:00+00:00,704.3338013,709.9000244,739,702,703,4398
2021-11-02 00:00:00+00:00,720.3075562,726,742.2999878,716.1500244,718.4500122,3184
2021-11-03 00:00:00+00:00,717.7775879,723.4500122,735.5499878,722.7999878,734.2999878,1222
2021-11-04 00:00:00+00:00,722.2918701,728,738.0499878,726.9500122,737.7999878,261
2021-11-08 00:00:00+00:00,715.0987549,720.75,731.0999756,714.6500244,721,1634
2021-11-09 00:00:00+00:00,768.675354,774.75,803,721.9000244,721.9000244,23511
2021-11-10 00:00:00+00:00,751.3621216,757.2999878,778.8499756,752.2999878,770,5549
2021-11-11 00:00:00+00:00,825.5756226,832.0999756,842.7999878,740.2999878,756.0499878,26333
2021-11-12 00:00:00+00:00,776.0669556,782.2000122,837.1500244,775.5999756,837,14837
2021-11-15 00:00:00+00:00,737.2734985,743.0999756,785,738.0999756,785,4899
2021-11-16 00:00:00+00:00,752.9992065,758.9500122,782,746.1500244,749.2000122,6827
2021-11-17 00:00:00+00:00,721.9942627,727.7000122,762.4000244,726.1500244,741,5402
2021-11-18 00:00:00+00:00,707.3599243,712.9500122,739,707.4000244,734.5,4263
2021-11-22 00:00:00+00:00,653.0888062,658.25,711.4500122,653.2999878,711.4000244,4671
2021-11-23 00:00:00+00:00,667.3262329,672.5999756,700.4500122,638.2000122,638.2000122,6559
2021-11-24 00:00:00+00:00,674.3210449,679.6500244,697.5499878,675,689.4500122,1795
2021-11-25 00:00:00+00:00,669.5585938,674.8499756,688.6500244,666.9500122,678,1681
2021-11-26 00:00:00+00:00,657.1566162,662.3499756,679,652.0999756,670.4000244,3657
2021-11-29 00:00:00+00:00,628.7312622,633.7000122,657.5999756,626.5499878,626.5499878,5773
2021-11-30 00:00:00+00:00,636.3709106,641.4000244,657.7999878,638.7000122,646.7999878,1494
2021-12-01 00:00:00+00:00,662.4647217,667.7000122,675.25,639.7000122,647,4378
2021-12-02 00:00:00+00:00,668.8145142,674.0999756,681,664.5499878,666.5,5708
2021-12-03 00:00:00+00:00,675.0651245,680.4000244,695.2999878,657,657,1221
2021-12-06 00:00:00+00:00,654.5274048,659.7000122,689.6500244,655,679.1500244,1281
2021-12-07 00:00:00+00:00,651.4020996,656.5499878,687,653.9500122,687,739
2021-12-08 00:00:00+00:00,661.9686279,667.2000122,671.3499756,664.7000122,664.8499756,514
2021-12-09 00:00:00+00:00,666.4829102,671.75,678,665,676.7999878,1302
2021-12-10 00:00:00+00:00,666.9294434,672.2000122,680,669.2000122,680,1380
2021-12-13 00:00:00+00:00,660.0338745,665.25,679.75,658.5999756,667.4000244,2309
2021-12-14 00:00:00+00:00,659.9346924,665.1500244,673,653.9500122,657.0499878,584
2021-12-15 00:00:00+00:00,661.7205811,666.9500122,676.5999756,662.9500122,662.9500122,1268
2021-12-16 00:00:00+00:00,653.5848389,658.75,671.6500244,652.6500244,669.7000122,1145
2021-12-17 00:00:00+00:00,627.0941772,632.0499878,652.7000122,630,652.7000122,1431
2021-12-20 00:00:00+00:00,594.3529663,599.0499878,620.1500244,590.1500244,620.1500244,1124
2021-12-21 00:00:00+00:00,632.600647,637.5999756,699.4000244,599.7999878,599.7999878,6263
2021-12-22 00:00:00+00:00,625.5067749,630.4500122,652.9000244,628.1500244,638.0499878,1323
2021-12-23 00:00:00+00:00,641.3317261,646.4000244,671.3499756,636,636.75,2218
2021-12-24 00:00:00+00:00,632.600647,637.5999756,654.4500122,632.0499878,650.7000122,3753
2021-12-27 00:00:00+00:00,626.3500977,631.2999878,641.6500244,629.7999878,629.7999878,406
2021-12-28 00:00:00+00:00,629.0289307,634,644.2000122,628.4500122,630,2400
2021-12-29 00:00:00+00:00,631.7077637,636.7000122,661.7999878,632.25,644.4000244,276
2021-12-30 00:00:00+00:00,628.3344116,633.2999878,646.2000122,630.5499878,639.4500122,381
2021-12-31 00:00:00+00:00,630.1203003,635.0999756,645,630,630,909
2022-01-03 00:00:00+00:00,676.2060547,681.5499878,724.2000122,666,666,9042
2022-01-04 00:00:00+00:00,667.2766724,672.5499878,712.7000122,665,712.7000122,1700
2022-01-05 00:00:00+00:00,660.8276367,666.0499878,677.9000244,664.1500244,671.5999756,1200
2022-01-06 00:00:00+00:00,664.8955078,670.1500244,675.7000122,659.0499878,659.0499878,757
2022-01-07 00:00:00+00:00,666.3341064,671.5999756,690,663.8499756,673.9000244,3131
2022-01-10 00:00:00+00:00,659.8354492,665.0499878,673.1500244,658.0999756,671.5999756,2153
2022-01-11 00:00:00+00:00,649.0209351,654.1500244,670,651,666.8499756,345
2022-01-12 00:00:00+00:00,654.1801147,659.3499756,670,653.9500122,654.1500244,2243
2022-01-13 00:00:00+00:00,656.5117188,661.7000122,665.5499878,659.2999878,660.7999878,825
2022-01-14 00:00:00+00:00,664.8955078,670.1500244,693,658.1500244,661.3499756,3177
2022-01-17 00:00:00+00:00,672.4854736,677.7999878,692.8499756,672,672.4500122,2269
2022-01-18 00:00:00+00:00,659.041748,664.25,685.0499878,661.3499756,685,2022
2022-01-19 00:00:00+00:00,657.3550415,662.5499878,665.7999878,653.1500244,662.9500122,493
2022-01-20 00:00:00+00:00,678.6369019,684,691.9000244,654.6500244,662.1500244,1249
2022-01-21 00:00:00+00:00,654.8746338,660.0499878,685,650,685,1395
2022-01-24 00:00:00+00:00,624.564209,629.5,661.5,620,661.5,2045
2022-01-25 00:00:00+00:00,625.4571533,630.4000244,638.6500244,585,585,1894
2022-01-27 00:00:00+00:00,637.611145,642.6500244,650.0999756,621.6500244,622.0499878,1656
2022-01-28 00:00:00+00:00,643.0183716,648.0999756,659.5499878,646,651.6500244,713
2022-01-31 00:00:00+00:00,636.3212891,641.3499756,666.0999756,636.9000244,661.0999756,1231
2022-02-01 00:00:00+00:00,636.1228638,641.1500244,661.0499878,635.5999756,653.2000122,768
2022-02-02 00:00:00+00:00,646.2925415,651.4000244,659.5499878,645.5499878,646.7999878,501
2022-02-03 00:00:00+00:00,655.4203491,660.5999756,680.0999756,655,660.4000244,1657
2022-02-04 00:00:00+00:00,643.9113159,649,665.25,642.5,658.2999878,388
2022-02-07 00:00:00+00:00,635.8748779,640.9000244,647.7999878,637.4500122,647.7999878,673
2022-02-08 00:00:00+00:00,640.3395386,645.4000244,649.1500244,637.2000122,641,254
2022-02-09 00:00:00+00:00,635.4779663,640.5,650,637,647.0499878,879
2022-02-10 00:00:00+00:00,638.305603,643.3499756,653.7000122,634,636.5499878,987
2022-02-11 00:00:00+00:00,627.4414673,632.4000244,641.2000122,623,633.7000122,969
2022-02-15 00:00:00+00:00,602.4390869,607.2000122,617.1500244,569.0999756,591,1254
2022-02-16 00:00:00+00:00,595.8411865,600.5499878,619,599.4500122,611.6500244,928
2022-02-17 00:00:00+00:00,594.15448,598.8499756,608.2000122,595,604.9500122,604
2022-02-18 00:00:00+00:00,585.4235229,590.0499878,607,584.0499878,596.9000244,531
2022-02-21 00:00:00+00:00,550.1522827,554.5,586.0999756,546.9500122,586.0999756,1934
2022-02-22 00:00:00+00:00,526.3404541,530.5,540,522,522,2243
2022-02-23 00:00:00+00:00,532.6903076,536.9000244,550,522.4000244,530.4000244,2543
2022-02-24 00:00:00+00:00,495.5835266,499.5,516.6500244,497.7999878,512.7999878,1841
2022-02-25 00:00:00+00:00,498.4607849,502.3999939,519,501,508.1000061,3095
2022-02-28 00:00:00+00:00,504.4633484,508.4500122,515,498.4500122,502.5,1426
2022-03-02 00:00:00+00:00,513.2439575,517.2999878,598,509.3500061,598,4006
2022-03-03 00:00:00+00:00,504.4633484,508.4500122,523,506.0499878,521.4500122,663
2022-03-04 00:00:00+00:00,498.2623596,502.2000122,535,488.5,535,708
2022-03-07 00:00:00+00:00,480.5523071,484.3500061,494,470.8999939,490.2999878,2164
2022-03-08 00:00:00+00:00,503.7688293,507.75,514.4500122,489.0499878,490.8500061,832
2022-03-09 00:00:00+00:00,507.1421509,511.1499939,528.0499878,510.4500122,524.9500122,957
2022-03-10 00:00:00+00:00,492.7062683,496.6000061,529.9500122,493.2000122,526.5499878,2933
2022-03-11 00:00:00+00:00,495.7323303,499.6499939,510,489.8500061,510,6210
2022-03-14 00:00:00+00:00,496.3276367,500.25,506.8999939,494.2999878,500.0499878,2770
2022-03-15 00:00:00+00:00,483.0823059,486.8999939,506,481.9500122,504.1000061,2988
2022-03-16 00:00:00+00:00,496.5756836,500.5,503,492.9500122,500,4804
2022-03-17 00:00:00+00:00,493.3015747,497.2000122,506.25,496,501.2999878,4920
2022-03-21 00:00:00+00:00,487.9934998,491.8500061,509.7999878,491.2999878,503.7000122,1233
2022-03-22 00:00:00+00:00,488.0927124,491.9500122,499.75,491.5,497.7000122,781
2022-03-23 00:00:00+00:00,492.4582214,496.3500061,499.0499878,493.5499878,495.8999939,1666
2022-03-24 00:00:00+00:00,497.7662659,501.7000122,509.5499878,495.0499878,495.0499878,1216
2022-03-25 00:00:00+00:00,490.6227112,494.5,507,491.7000122,506.1499939,2991
2022-03-28 00:00:00+00:00,476.9805298,480.75,497.3999939,480,493.2999878,1806
2022-03-29 00:00:00+00:00,481.4452515,485.25,496.5,476,481.0499878,1735
2022-03-30 00:00:00+00:00,493.0535278,496.9500122,512.7999878,489.8999939,493.9500122,2440
2022-03-31 00:00:00+00:00,490.9699707,494.8500061,504.5,493.1499939,496.2999878,3253
2022-04-01 00:00:00+00:00,584.7290039,589.3499756,593.7999878,505,505.3500061,8083
2022-04-04 00:00:00+00:00,701.6549683,707.2000122,707.2000122,616,616,43282
2022-04-05 00:00:00+00:00,771.8006592,777.9000244,777.9000244,740.0499878,749.9000244,49944
2022-04-06 00:00:00+00:00,706.3677368,711.9500122,769,707,769,18411
2022-04-07 00:00:00+00:00,713.4120483,719.0499878,730,693.5,712,4895
2022-04-08 00:00:00+00:00,713.1640015,718.7999878,732,705,717.25,2266
2022-04-11 00:00:00+00:00,723.0360107,728.75,744.7999878,708.9000244,728.25,3280
2022-04-12 00:00:00+00:00,708.4512329,714.0499878,733.5,701.75,733.5,1057
2022-04-13 00:00:00+00:00,686.2269287,691.6500244,724.4000244,687.75,701.0499878,1406
2022-04-18 00:00:00+00:00,668.7648926,674.0499878,699,666.0999756,687.0499878,4918
2022-04-19 00:00:00+00:00,664.1513672,669.4000244,696.5,664.9000244,682.1500244,592
2022-04-20 00:00:00+00:00,676.9998169,682.3499756,689.4000244,674.2999878,674.2999878,362
2022-04-21 00:00:00+00:00,680.2243042,685.5999756,692.4000244,675.3499756,692.4000244,790
2022-04-22 00:00:00+00:00,666.036438,671.2999878,694.4500122,669.9000244,680.5499878,1036
2022-04-25 00:00:00+00:00,648.1279907,653.25,672.2999878,645.5499878,666.2000122,1323
2022-04-26 00:00:00+00:00,663.3079834,668.5499878,675.4000244,650,669.1500244,1693
2022-04-27 00:00:00+00:00,660.4307861,665.6500244,672.2999878,663.7999878,665.9500122,412
2022-04-28 00:00:00+00:00,667.9711914,673.25,684.0999756,665,671.5499878,1355
2022-04-29 00:00:00+00:00,683.9945679,689.4000244,722.0499878,676.9000244,682.4500122,3365
2022-05-04 00:00:00+00:00,672.8823853,678.2000122,704.75,673.75,698.4000244,1381
2022-05-05 00:00:00+00:00,646.2925415,651.4000244,678,648,678,1454
2022-05-06 00:00:00+00:00,617.916748,622.7999878,646.7999878,616.5,645.2999878,1880
2022-05-09 00:00:00+00:00,607.201416,612,627,610.7000122,625.0499878,1041
2022-05-10 00:00:00+00:00,583.2904053,587.9000244,620,583.5,611,802
2022-05-11 00:00:00+00:00,561.3140869,565.75,644,556.75,644,1027
2022-05-12 00:00:00+00:00,524.604187,528.75,564.7999878,523,561,1418
2022-05-13 00:00:00+00:00,550.3011475,554.6500244,568.75,540,540,1861
2022-05-16 00:00:00+00:00,558.4864502,562.9000244,580.4000244,552.4000244,564.75,852
2022-05-17 00:00:00+00:00,568.2591553,572.75,589.7999878,565.7000122,568.5499878,478
2022-05-18 00:00:00+00:00,574.6586304,579.2000122,594.4000244,575.7000122,575.7000122,825
2022-05-19 00:00:00+00:00,566.5228882,571,574,558.8499756,564.2000122,642
2022-05-20 00:00:00+00:00,581.9509888,586.5499878,617,575.25,579.7999878,10585
2022-05-23 00:00:00+00:00,586.8621826,591.5,612,589,595,979
2022-05-24 00:00:00+00:00,580.0162354,584.5999756,593.5,573.9500122,589.6500244,1138
2022-05-25 00:00:00+00:00,562.9511719,567.4000244,589.0499878,563,585.7999878,422
2022-05-26 00:00:00+00:00,573.0215454,577.5499878,580.5999756,548,567.4500122,986
2022-05-27 00:00:00+00:00,577.4366455,582,592,580,580,251
2022-05-30 00:00:00+00:00,582.9431152,587.5499878,600,584.75,590.5499878,1159
2022-05-31 00:00:00+00:00,616.2300415,621.0999756,624.25,586,588,1935
2022-06-01 00:00:00+00:00,622.8279419,627.75,652.6500244,618.9000244,628.5999756,2495
2022-06-02 00:00:00+00:00,607.9455566,612.75,635,607.0499878,630.5499878,738
2022-06-03 00:00:00+00:00,608.6400757,613.4500122,635.2000122,609,618.8499756,1074
2022-06-06 00:00:00+00:00,589.144104,593.7999878,633,591,614.7000122,3374
2022-06-07 00:00:00+00:00,575.2539063,579.7999878,608,575,595,2153
2022-06-08 00:00:00+00:00,578.4783936,583.0499878,593.7000122,580.75,584.8499756,1020
2022-06-09 00:00:00+00:00,572.4758301,577,589.9000244,574.0999756,580,904
2022-06-10 00:00:00+00:00,565.3322754,569.7999878,576.75,566,568.5499878,787
2022-06-13 00:00:00+00:00,517.8079224,521.9000244,564.9000244,515.25,564.9000244,4168
2022-06-14 00:00:00+00:00,520.8339844,524.9500122,532.2000122,522.5999756,529.0999756,814
2022-06-15 00:00:00+00:00,537.5518188,541.7999878,547.4500122,527,527,1589
2022-06-16 00:00:00+00:00,528.0271606,532.2000122,558.4000244,528.75,552.7999878,1397
2022-06-17 00:00:00+00:00,524.6537476,528.7999878,538.0499878,520,531,1312
2022-06-20 00:00:00+00:00,493.9960632,497.8999939,549,495,549,1070
2022-06-21 00:00:00+00:00,520.8339844,524.9500122,527.9500122,503.0499878,520,1610
2022-06-22 00:00:00+00:00,506.6460876,510.6499939,523.2999878,508.2000122,515,419
2022-06-23 00:00:00+00:00,520.9331665,525.0499878,532.4500122,514.8499756,514.8499756,1480
2022-06-24 00:00:00+00:00,534.3768921,538.5999756,547.25,535,542.5499878,326
2022-06-27 00:00:00+00:00,556.5021362,560.9000244,564.7999878,545.4000244,548.0499878,1307
2022-06-28 00:00:00+00:00,572.723877,577.25,606.0999756,551,555,3230
2022-06-29 00:00:00+00:00,562.7526855,567.2000122,584,564.4500122,573.6500244,722
2022-06-30 00:00:00+00:00,570.5411377,575.0499878,589.0499878,570.1500244,573.25,434
2022-07-01 00:00:00+00:00,590.6323242,595.2999878,605,573.75,581.1500244,3133
2022-07-04 00:00:00+00:00,584.2329102,588.8499756,598.0999756,585,598.0999756,782
2022-07-05 00:00:00+00:00,574.3609619,578.9000244,597.5499878,577,591.0999756,384
2022-07-06 00:00:00+00:00,585.6715698,590.2999878,603.5,577.5999756,583.4000244,1748
2022-07-07 00:00:00+00:00,594.3033447,599,609.5,597.2999878,602.2999878,423
2022-07-08 00:00:00+00:00,609.8306885,614.6500244,624.4000244,596.5,606.0999756,1709
2022-07-11 00:00:00+00:00,620.1986694,625.0999756,635,610.3499756,610.3499756,1808
2022-07-12 00:00:00+00:00,610.1282959,614.9500122,629.8499756,614.4000244,622.7000122,94
2022-07-13 00:00:00+00:00,596.0892334,600.7999878,616.3499756,597.8499756,616.3499756,254
2022-07-14 00:00:00+00:00,598.1727905,602.9000244,614.25,570,570,1247
2022-07-15 00:00:00+00:00,601.3973389,606.1500244,609.9000244,601.25,605.0999756,704
2022-07-18 00:00:00+00:00,647.4830322,652.5999756,657.4500122,605,605,5899
2022-07-19 00:00:00+00:00,691.1380615,696.5999756,705.0499878,635,652,6448
2022-07-20 00:00:00+00:00,696.1484985,701.6500244,724.75,682.9500122,702.0499878,4183
2022-07-21 00:00:00+00:00,699.3730469,704.9000244,716.9500122,698.4000244,702.9500122,2225
2022-07-22 00:00:00+00:00,703.2424316,708.7999878,713.5499878,701,703.0999756,1216
2022-07-25 00:00:00+00:00,719.3154297,725,730,716,716,5125
2022-07-26 00:00:00+00:00,708.6992798,714.2999878,734,707,725.0499878,2820
2022-07-27 00:00:00+00:00,707.0622559,712.6500244,725,710.5999756,713.5499878,1203
2022-07-28 00:00:00+00:00,700.7620239,706.2999878,718.5499878,705,718.5499878,382
2022-07-29 00:00:00+00:00,709.1953735,714.7999878,726.6500244,707.4000244,719,1109
2022-08-01 00:00:00+00:00,723.1351929,728.8499756,740,715.25,715.25,2937
2022-08-02 00:00:00+00:00,721.3989258,727.0999756,800,719.7000122,739,4239
2022-08-03 00:00:00+00:00,689.6002197,695.0499878,730.2999878,690,726.9500122,1349
2022-08-04 00:00:00+00:00,684.9867554,690.4000244,706.4500122,686,704.3499756,933
2022-08-05 00:00:00+00:00,679.7778931,685.1500244,750,681,688.5499878,6535
2022-08-08 00:00:00+00:00,665.5899658,670.8499756,685.3499756,648.8499756,680.4500122,3712
2022-08-10 00:00:00+00:00,681.067688,686.4500122,696,660.7000122,665.0499878,1832
2022-08-11 00:00:00+00:00,684.3417969,689.75,694.5,684.5999756,686.0499878,1213
2022-08-12 00:00:00+00:00,667.1278687,672.4000244,689.9500122,670.6500244,689.9500122,578
2022-08-16 00:00:00+00:00,662.2662354,667.5,675,665.0499878,673.7999878,1101
2022-08-17 00:00:00+00:00,702.3991089,707.9500122,714.1500244,667.2999878,672.0999756,7839
2022-08-18 00:00:00+00:00,684.2426147,689.6500244,707.9500122,685.5,707.5499878,5442
2022-08-19 00:00:00+00:00,691.7333984,697.2000122,705.9500122,685.0499878,685.0499878,2823
2022-08-22 00:00:00+00:00,678.4384155,683.7999878,693.0999756,680.5499878,688.2999878,806
2022-08-23 00:00:00+00:00,689.5506592,695,702,674.3499756,676.3499756,666
2022-08-24 00:00:00+00:00,701.3573608,706.9000244,718.4500122,702,705,1900
2022-08-25 00:00:00+00:00,693.7177124,699.2000122,713.9500122,695.3499756,711,914
2022-08-26 00:00:00+00:00,694.5610352,700.0499878,715.7000122,697.0999756,701.1500244,762
2022-08-29 00:00:00+00:00,726.1116943,731.8499756,746,683.2000122,686.0999756,2753
2022-08-30 00:00:00+00:00,744.5658569,750.4500122,759.1500244,734,744.1500244,6603
2022-09-01 00:00:00+00:00,745.9052734,751.7999878,775.1500244,750,752.0499878,6930
2022-09-02 00:00:00+00:00,756.3725586,762.3499756,772,747.4000244,753.0499878,3314
2022-09-05 00:00:00+00:00,751.2133789,757.1500244,777.7000122,754,761.4000244,1104
2022-09-06 00:00:00+00:00,743.2264404,749.0999756,759.5999756,739.1500244,757.1500244,1403
2022-09-07 00:00:00+00:00,803.2024536,809.5499878,825,753.1500244,755.5499878,15596
2022-09-08 00:00:00+00:00,796.0588989,802.3499756,849,796.2000122,815,14602
