Date,Adj Close,Close,High,Low,Open,Volume
2022-06-16 00:00:00+00:00,906.0255127,921.8499756,980,911.0999756,950,4736
2022-06-17 00:00:00+00:00,883.7643433,899.2000122,921,895.5,904,7678
2022-06-20 00:00:00+00:00,883.8626709,899.2999878,912.7999878,890,912.7999878,1922
2022-06-21 00:00:00+00:00,884.206665,899.6500244,907.5,892,892,3988
2022-06-22 00:00:00+00:00,893.2487183,908.8499756,928.0999756,890.0499878,900,7521
2022-06-23 00:00:00+00:00,911.4311523,927.3499756,946.4500122,913.5,913.5499878,5904
2022-06-24 00:00:00+00:00,910.4483032,926.3499756,947,922.4000244,947,5354
2022-06-27 00:00:00+00:00,912.3648071,928.2999878,942.6500244,923.25,938.1500244,2820
2022-06-28 00:00:00+00:00,919.09729,935.1500244,951,920.5,937.75,5542
2022-06-29 00:00:00+00:00,914.0847778,930.0499878,935.5,922.9500122,935.5,1424
2022-06-30 00:00:00+00:00,911.1854248,927.0999756,938.7000122,923.0499878,938.7000122,1101
2022-07-01 00:00:00+00:00,921.2593994,937.3499756,948.1500244,916.2999878,943.5999756,2040
2022-07-04 00:00:00+00:00,930.0557861,946.2999878,968.2999878,935,968.2999878,8159
2022-07-05 00:00:00+00:00,935.8545532,952.2000122,965,948.2999878,965,5002
2022-07-06 00:00:00+00:00,1006.569519,1024.150024,1040,952.5499878,960.4000244,189437
2022-07-07 00:00:00+00:00,1103.231201,1122.5,1149,1023.150024,1030,22775
2022-07-08 00:00:00+00:00,1101.019775,1120.25,1139,1085.5,1120,19925
2022-07-11 00:00:00+00:00,1156.74646,1176.949951,1188.199951,1101.349976,1101.349976,14815
2022-07-12 00:00:00+00:00,1183.184692,1203.849976,1209.800049,1142,1160,30470
2022-07-13 00:00:00+00:00,1146.377686,1166.400024,1224.199951,1165,1194,7958
2022-07-14 00:00:00+00:00,1201.760376,1222.75,1230,1152.099976,1177.25,17323
2022-07-15 00:00:00+00:00,1212.375,1233.550049,1240,1190,1222.75,7625
2022-07-18 00:00:00+00:00,1185.199585,1205.900024,1240,1198,1234,3909
2022-07-19 00:00:00+00:00,1178.614502,1199.199951,1217.650024,1195.050049,1204.349976,7458
2022-07-20 00:00:00+00:00,1179.400879,1200,1213.949951,1186.400024,1209.75,4263
2022-07-21 00:00:00+00:00,1231.147095,1252.650024,1260,1135.900024,1182,12650
2022-07-22 00:00:00+00:00,1197.878052,1218.800049,1249,1213.400024,1241.199951,14516
2022-07-25 00:00:00+00:00,1182.201904,1202.849976,1228,1200.300049,1221,4676
2022-07-26 00:00:00+00:00,1195.076904,1215.949951,1236.650024,1200,1200,9586
2022-07-27 00:00:00+00:00,1190.605103,1211.400024,1230.050049,1205.699951,1222,7337
2022-07-28 00:00:00+00:00,1217.878784,1239.150024,1404,1215.849976,1235.949951,9258
2022-07-29 00:00:00+00:00,1238.665771,1260.300049,1273.449951,1230,1240.349976,10945
2022-08-01 00:00:00+00:00,1234.341187,1255.900024,1298,1254,1274.300049,11709
2022-08-02 00:00:00+00:00,1304.122437,1326.900024,1345,1255.150024,1255.900024,20799
2022-08-03 00:00:00+00:00,1305.400146,1328.199951,1349,1291.550049,1335.5,37760
2022-08-04 00:00:00+00:00,1298.225464,1320.900024,1348.050049,1309.849976,1344,22189
2022-08-05 00:00:00+00:00,1304.319092,1327.099976,1342.550049,1308.900024,1320,11038
2022-08-08 00:00:00+00:00,1306.186401,1329,1340,1315,1315,7400
2022-08-10 00:00:00+00:00,1319.946167,1343,1365,1325.550049,1329,10633
2022-08-11 00:00:00+00:00,1330.41333,1353.650024,1360.099976,1338,1339.900024,13984
2022-08-12 00:00:00+00:00,1322.747192,1345.849976,1363,1340.550049,1348.199951,9800
2022-08-16 00:00:00+00:00,1340.192505,1363.599976,1382.599976,1331.400024,1331.400024,7945
2022-08-17 00:00:00+00:00,1354.492676,1378.150024,1397.300049,1364,1364,18240
2022-08-18 00:00:00+00:00,1349.529419,1373.099976,1390,1366.699951,1383,9967
2022-08-19 00:00:00+00:00,1345.84375,1369.349976,1389.949951,1365,1389.949951,12760
2022-08-22 00:00:00+00:00,1362.650269,1386.449951,1393.650024,1352.400024,1371,17205
2022-08-23 00:00:00+00:00,1355.426392,1379.099976,1385.5,1354.400024,1362,7048
2022-08-24 00:00:00+00:00,1337.538818,1360.900024,1405.699951,1352.050049,1389.800049,21538
2022-08-25 00:00:00+00:00,1361.667358,1385.449951,1390,1350.099976,1379.949951,12722
2022-08-26 00:00:00+00:00,1355.377319,1379.050049,1395.5,1365.650024,1380.300049,6274
2022-08-29 00:00:00+00:00,1360.97937,1384.75,1393.349976,1343.800049,1364.900024,14021
2022-08-30 00:00:00+00:00,1366.38501,1390.25,1407.949951,1382,1386.300049,8147
2022-09-01 00:00:00+00:00,1387.761719,1412,1434.550049,1362.699951,1362.699951,17205
2022-09-02 00:00:00+00:00,1389.383301,1413.650024,1432.599976,1404.900024,1420,6066
2022-09-05 00:00:00+00:00,1361.372559,1385.150024,1429.099976,1376.400024,1400.150024,7526
2022-09-06 00:00:00+00:00,1404.469849,1429,1458.400024,1390.150024,1399.599976,14573
2022-09-07 00:00:00+00:00,1389.579834,1413.849976,1433,1411.150024,1433,9244
2022-09-08 00:00:00+00:00,1381.766357,1405.900024,1427.25,1401.150024,1408,2370
2022-09-09 00:00:00+00:00,1354.197876,1377.849976,1431.25,1366,1413.849976,9919
2022-09-12 00:00:00+00:00,1362.699341,1386.5,1404.050049,1377.699951,1377.699951,4592
2022-09-13 00:00:00+00:00,1371.446533,1395.400024,1409.949951,1376.900024,1409.949951,13687
2022-09-14 00:00:00+00:00,1360.438843,1384.199951,1393.650024,1370.400024,1385,6960
2022-09-15 00:00:00+00:00,1632.487305,1661,1661,1385.050049,1385.050049,95482
2022-09-16 00:00:00+00:00,1567.964233,1595.349976,1787.75,1568.75,1687,192483
2022-09-19 00:00:00+00:00,1659.859253,1688.849976,1749.599976,1545.599976,1594,223154
2022-09-20 00:00:00+00:00,1609.341553,1637.449951,1700.75,1630.699951,1700,24268
2022-09-21 00:00:00+00:00,1550.469849,1577.550049,1662.800049,1564.449951,1643,15977
2022-09-22 00:00:00+00:00,1582.018799,1609.650024,1620,1552.199951,1585.949951,11154
2022-09-23 00:00:00+00:00,1512.139282,1538.550049,1612.599976,1520,1585.050049,14808
2022-09-26 00:00:00+00:00,1539.80603,1566.699951,1613,1489.25,1502.050049,12082
2022-09-27 00:00:00+00:00,1525.751465,1552.400024,1611.800049,1535.050049,1575.050049,11233
2022-09-28 00:00:00+00:00,1503.490356,1529.75,1575.449951,1512.849976,1525.050049,8126
2022-09-29 00:00:00+00:00,1495.234619,1521.349976,1564.900024,1511.300049,1552.849976,5247
2022-09-30 00:00:00+00:00,1545.359131,1572.349976,1589.650024,1503.050049,1503.050049,10353
2022-10-03 00:00:00+00:00,1540.150024,1567.050049,1603.5,1542.150024,1542.150024,4577
2022-10-04 00:00:00+00:00,1546.833374,1573.849976,1614.400024,1560.199951,1580,9297
2022-10-06 00:00:00+00:00,1566.48999,1593.849976,1629.699951,1580.849976,1591.900024,3007
2022-10-07 00:00:00+00:00,1541.378662,1568.300049,1593,1562.050049,1590.150024,7464
2022-10-10 00:00:00+00:00,1534.302124,1561.099976,1565,1549.300049,1565,2940
2022-10-11 00:00:00+00:00,1529.043945,1555.75,1624.75,1536.449951,1570.5,101263
2022-10-12 00:00:00+00:00,1496.757935,1522.900024,1563.300049,1513.300049,1556.050049,9707
2022-10-13 00:00:00+00:00,1453.365845,1478.75,1546.849976,1468.849976,1546.849976,3883
2022-10-14 00:00:00+00:00,1471.155029,1496.849976,1530.25,1487.050049,1517,6071
2022-10-17 00:00:00+00:00,1469.189453,1494.849976,1520,1478.050049,1478.050049,5348
2022-10-18 00:00:00+00:00,1467.715088,1493.349976,1511,1482.699951,1486.349976,2653
2022-10-19 00:00:00+00:00,1472.924194,1498.650024,1568.199951,1484.800049,1495.050049,13857
2022-10-20 00:00:00+00:00,1496.561401,1522.699951,1527.900024,1480.449951,1480.449951,6308
2022-10-21 00:00:00+00:00,1484.374268,1510.300049,1535.849976,1504.849976,1511.199951,4907
2022-10-24 00:00:00+00:00,1490.074707,1516.099976,1528.150024,1509.25,1512.150024,1012
2022-10-25 00:00:00+00:00,1465.847656,1491.449951,1517.699951,1485.050049,1508.849976,4248
2022-10-27 00:00:00+00:00,1480.049805,1505.900024,1514.849976,1487,1500.449951,2180
2022-10-28 00:00:00+00:00,1496.217285,1522.349976,1544,1502.25,1510,10511
2022-10-31 00:00:00+00:00,1516.168945,1542.650024,1558.800049,1523.699951,1523.699951,8755
2022-11-01 00:00:00+00:00,1529.682861,1556.400024,1572.75,1515.449951,1515.449951,7000
2022-11-02 00:00:00+00:00,1502.212524,1528.449951,1568,1521.400024,1556,6774
2022-11-03 00:00:00+00:00,1484.275879,1510.199951,1525.849976,1505,1525.849976,2417
2022-11-04 00:00:00+00:00,1555.384033,1582.550049,1592,1506.449951,1511.550049,15557
2022-11-07 00:00:00+00:00,1587.03125,1614.75,1652.900024,1552.400024,1552.400024,22688
2022-11-09 00:00:00+00:00,1674.355957,1703.599976,1734.650024,1497.150024,1616.650024,63633
2022-11-10 00:00:00+00:00,1690.474487,1720,1750.099976,1673,1695,22741
2022-11-11 00:00:00+00:00,1692.046997,1721.599976,1752.900024,1685,1752.900024,7830
2022-11-14 00:00:00+00:00,1691.064209,1720.599976,1762.449951,1701.800049,1722.050049,8592
2022-11-15 00:00:00+00:00,1724.087402,1754.199951,1787.699951,1720,1720,36998
2022-11-16 00:00:00+00:00,1690.621948,1720.150024,1767.25,1671.949951,1750,9920
2022-11-17 00:00:00+00:00,1700.106323,1729.800049,1736.699951,1710.050049,1720.949951,5410
2022-11-18 00:00:00+00:00,1678.139893,1707.449951,1730.400024,1695.599976,1716.25,8131
2022-11-21 00:00:00+00:00,1674.012085,1703.25,1728.949951,1675.199951,1675.5,2594
2022-11-22 00:00:00+00:00,1724.971924,1755.099976,1779.550049,1690,1705.400024,5033
2022-11-23 00:00:00+00:00,1683.447266,1712.849976,1774.900024,1701,1774.849976,3400
2022-11-24 00:00:00+00:00,1699.319946,1729,1745.199951,1707.849976,1712.849976,4095
2022-11-25 00:00:00+00:00,1765.808716,1796.650024,1843.349976,1739.800049,1749.949951,19218
2022-11-28 00:00:00+00:00,1884.043579,1916.949951,1940,1769.050049,1769.050049,30833
2022-11-29 00:00:00+00:00,1895.935913,1929.050049,1952.800049,1911,1935.699951,15033
2022-11-30 00:00:00+00:00,1851.167847,1883.5,1931.300049,1864.849976,1917,7905
2022-12-01 00:00:00+00:00,1825.171997,1857.050049,1899.25,1845,1883.550049,11651
2022-12-02 00:00:00+00:00,1903.552979,1936.800049,1981.449951,1840,1846.949951,45511
2022-12-05 00:00:00+00:00,1860.111572,1892.599976,1952.949951,1882.349976,1952.949951,10153
2022-12-06 00:00:00+00:00,1844.386353,1876.599976,1916.300049,1870.949951,1889.949951,5110
2022-12-07 00:00:00+00:00,1831.265503,1863.25,1919,1838.5,1866.349976,7613
2022-12-08 00:00:00+00:00,1822.81311,1854.650024,1880.75,1843.75,1854.349976,4504
2022-12-09 00:00:00+00:00,1788.954468,1820.199951,1903.900024,1806,1859,7171
2022-12-12 00:00:00+00:00,1811.657959,1843.300049,1854.949951,1802.300049,1820.199951,6768
2022-12-13 00:00:00+00:00,1830.626587,1862.599976,1877,1831.25,1853.699951,4912
2022-12-14 00:00:00+00:00,1807.333496,1838.900024,1884.849976,1827.199951,1884.849976,2087
2022-12-15 00:00:00+00:00,1852.150635,1884.5,1919.599976,1810,1835.449951,10668
2022-12-16 00:00:00+00:00,1786.10437,1817.300049,1878.5,1808,1855.050049,6849
2022-12-19 00:00:00+00:00,1752.245605,1782.849976,1820,1754.050049,1820,7467
2022-12-20 00:00:00+00:00,1730.18103,1760.400024,1812.099976,1752.949951,1765.050049,7912
2022-12-21 00:00:00+00:00,1720.893188,1750.949951,1820,1699.599976,1763.050049,11081
2022-12-22 00:00:00+00:00,1629.735352,1658.199951,1788.949951,1646.150024,1788.949951,6790
2022-12-23 00:00:00+00:00,1525.014404,1551.650024,1657.599976,1535,1632.550049,9717
2022-12-26 00:00:00+00:00,1572.436279,1599.900024,1654.75,1553.349976,1553.400024,11338
2022-12-27 00:00:00+00:00,1632.045044,1660.550049,1672.150024,1596.75,1609.199951,8394
2022-12-28 00:00:00+00:00,1610.324341,1638.449951,1661.849976,1608.599976,1661,7430
2022-12-29 00:00:00+00:00,1610.422729,1638.550049,1648.400024,1618.449951,1622,4932
2022-12-30 00:00:00+00:00,1613.223755,1641.400024,1672.5,1633.449951,1658.199951,5191
2023-01-02 00:00:00+00:00,1601.380493,1629.349976,1670,1620.400024,1633.050049,4231
2023-01-03 00:00:00+00:00,1608.702759,1636.800049,1676.849976,1622,1676.849976,3597
2023-01-04 00:00:00+00:00,1585.360474,1613.050049,1650.400024,1602.400024,1630.050049,2471
2023-01-05 00:00:00+00:00,1637.401489,1666,1705.650024,1620.75,1631.25,35307
2023-01-06 00:00:00+00:00,1710.819092,1740.699951,1762.849976,1656.949951,1684.300049,15643
2023-01-09 00:00:00+00:00,1645.804688,1674.550049,1768,1667.300049,1768,19510
2023-01-10 00:00:00+00:00,1591.847046,1619.650024,1686.650024,1596.050049,1680.050049,10617
2023-01-11 00:00:00+00:00,1616.417969,1644.650024,1669.150024,1622.300049,1628.300049,8120
2023-01-12 00:00:00+00:00,1615.828369,1644.050049,1651.849976,1630.800049,1650,3158
2023-01-13 00:00:00+00:00,1647.082397,1675.849976,1682.699951,1625.699951,1625.699951,2581
2023-01-16 00:00:00+00:00,1615.091187,1643.300049,1684.5,1635.050049,1647.300049,4865
2023-01-17 00:00:00+00:00,1608.063965,1636.150024,1648.449951,1621.400024,1643.300049,4432
2023-01-18 00:00:00+00:00,1591.257446,1619.050049,1669,1605.650024,1669,3311
2023-01-19 00:00:00+00:00,1583.001587,1610.650024,1630.099976,1600.849976,1610.199951,6255
2023-01-20 00:00:00+00:00,1585.606201,1613.300049,1632,1609.050049,1611.550049,2999
2023-01-23 00:00:00+00:00,1575.187988,1602.699951,1642.150024,1588.050049,1588.050049,2835
2023-01-24 00:00:00+00:00,1564.573486,1591.900024,1627.75,1582.550049,1612.599976,2784
2023-01-25 00:00:00+00:00,1557.398804,1584.599976,1622.949951,1575.5,1597.300049,4157
2023-01-27 00:00:00+00:00,1518.282104,1544.800049,1608.5,1501,1591.349976,5150
2023-01-30 00:00:00+00:00,1485.062256,1511,1564.449951,1490,1521.050049,5994
2023-01-31 00:00:00+00:00,1546.292847,1573.300049,1586.099976,1496.150024,1515,9964
2023-02-01 00:00:00+00:00,1503.39209,1529.650024,1613.349976,1498.050049,1550.050049,11301
2023-02-02 00:00:00+00:00,1504.276611,1530.550049,1571.949951,1518.150024,1548.949951,5033
2023-02-03 00:00:00+00:00,1521.967651,1548.550049,1554.550049,1509.5,1531.050049,6402
2023-02-06 00:00:00+00:00,1554.20459,1581.349976,1599,1539.550049,1548,7476
2023-02-07 00:00:00+00:00,1519.019287,1545.550049,1587.550049,1540,1582.050049,5570
2023-02-08 00:00:00+00:00,1510.517578,1536.900024,1549.300049,1520.050049,1520.050049,2867
2023-02-09 00:00:00+00:00,1496.414063,1522.550049,1559.949951,1516.550049,1559.949951,2887
2023-02-10 00:00:00+00:00,1483.194824,1509.099976,1550,1501.550049,1525,2739
2023-02-13 00:00:00+00:00,1491.106567,1517.150024,1526.699951,1504.849976,1511.800049,7140
2023-02-14 00:00:00+00:00,1468.40332,1494.050049,1520.300049,1486.550049,1512.25,4379
2023-02-15 00:00:00+00:00,1461.326782,1486.849976,1515,1481.449951,1504.800049,16389
2023-02-16 00:00:00+00:00,1478.723022,1504.550049,1519.949951,1484.050049,1484.050049,10525
2023-02-17 00:00:00+00:00,1490.074707,1516.099976,1522.050049,1498,1514.900024,9063
2023-02-20 00:00:00+00:00,1486.339844,1512.300049,1553.900024,1509.099976,1527.599976,2843
2023-02-21 00:00:00+00:00,1475.13562,1500.900024,1525.949951,1484.199951,1525.949951,1764
2023-02-22 00:00:00+00:00,1448.255127,1473.550049,1503.75,1467.400024,1500.949951,4085
2023-02-23 00:00:00+00:00,1452.382935,1477.75,1506.949951,1456.550049,1481.150024,3461
2023-02-24 00:00:00+00:00,1440.04834,1465.199951,1497.300049,1457.25,1488.650024,2681
2023-02-27 00:00:00+00:00,1406.435547,1431,1460.300049,1414.75,1450.050049,6426
2023-02-28 00:00:00+00:00,1361.52002,1385.300049,1438.449951,1380.550049,1430.099976,7164
2023-03-01 00:00:00+00:00,1393.412842,1417.75,1429.550049,1373.699951,1380.849976,7215
2023-03-02 00:00:00+00:00,1406.238892,1430.800049,1453.650024,1423.900024,1425,3129
2023-03-03 00:00:00+00:00,1409.383911,1434,1445.949951,1428.550049,1430.050049,1814
2023-03-06 00:00:00+00:00,1410.170288,1434.800049,1464,1425.050049,1435,4348
2023-03-08 00:00:00+00:00,1443.488281,1468.699951,1477.300049,1427.900024,1446.199951,3380
2023-03-09 00:00:00+00:00,1403.143066,1427.650024,1479.550049,1417,1460.349976,2221
2023-03-10 00:00:00+00:00,1416.90271,1441.650024,1451,1414.800049,1419.949951,4291
2023-03-13 00:00:00+00:00,1406.337158,1430.900024,1444.099976,1416.349976,1416.349976,2909
2023-03-14 00:00:00+00:00,1373.657959,1397.650024,1435.849976,1382.550049,1435.849976,5076
2023-03-15 00:00:00+00:00,1370.9552,1394.900024,1427,1386.400024,1413.25,1827
2023-03-16 00:00:00+00:00,1403.487061,1428,1439.300049,1378.900024,1392.050049,3676
2023-03-17 00:00:00+00:00,1375.82019,1399.849976,1449,1391.849976,1430.050049,4022
2023-03-20 00:00:00+00:00,1354.885864,1378.550049,1410.400024,1357.599976,1399.949951,12518
2023-03-21 00:00:00+00:00,1372.675171,1396.650024,1408.150024,1376,1385.349976,4433
2023-03-22 00:00:00+00:00,1371.544922,1395.5,1418.150024,1392,1404.400024,1370
2023-03-23 00:00:00+00:00,1383.09314,1407.25,1433.449951,1381.349976,1381.400024,3364
2023-03-24 00:00:00+00:00,1362.011475,1385.800049,1407.349976,1370.699951,1407.349976,2917
2023-03-27 00:00:00+00:00,1345.303345,1368.800049,1390,1360,1386.099976,3866
2023-03-28 00:00:00+00:00,1363.731445,1387.550049,1398.599976,1370,1370,4018
2023-03-29 00:00:00+00:00,1414.003296,1438.699951,1445,1375.550049,1375.550049,1538
2023-03-31 00:00:00+00:00,1425.256714,1450.150024,1457.349976,1412.050049,1412.050049,2614
2023-04-03 00:00:00+00:00,1422.455688,1447.300049,1462.75,1431.050049,1431.050049,1279
2023-04-05 00:00:00+00:00,1391.299805,1415.599976,1449.900024,1409.599976,1447,1740
2023-04-06 00:00:00+00:00,1408.008057,1432.599976,1463,1417.050049,1427.949951,7119
2023-04-10 00:00:00+00:00,1432.234863,1457.25,1462.5,1432.5,1432.5,4290
2023-04-11 00:00:00+00:00,1406.288086,1430.849976,1476.650024,1421.849976,1452.050049,6530
2023-04-12 00:00:00+00:00,1412.381714,1437.050049,1464.5,1432.300049,1432.300049,5300
2023-04-13 00:00:00+00:00,1407.909668,1432.5,1466.849976,1427.449951,1437.050049,7161
2023-04-17 00:00:00+00:00,1380.685303,1404.800049,1449.050049,1400,1449.050049,6727
2023-04-18 00:00:00+00:00,1420.293457,1445.099976,1496.400024,1400.150024,1400.150024,28570
2023-04-19 00:00:00+00:00,1403.585205,1428.099976,1462.699951,1424,1449,7243
2023-04-20 00:00:00+00:00,1385.304565,1409.5,1443.349976,1401.900024,1415.900024,6290
2023-04-21 00:00:00+00:00,1373.117432,1397.099976,1420,1381.400024,1409.550049,6962
2023-04-24 00:00:00+00:00,1382.061157,1406.199951,1430.75,1383.099976,1383.099976,2726
2023-04-25 00:00:00+00:00,1373.952759,1397.949951,1424.849976,1391.599976,1416.949951,7275
2023-04-26 00:00:00+00:00,1372.576904,1396.550049,1418.949951,1389.5,1402,5315
2023-04-27 00:00:00+00:00,1379.26001,1403.349976,1422,1397.75,1401.300049,8651
2023-04-28 00:00:00+00:00,1532.729614,1559.5,1600,1403.400024,1403.400024,86885
2023-05-02 00:00:00+00:00,1491.942139,1518,1559.5,1510.099976,1559.5,20069
2023-05-03 00:00:00+00:00,1611.651245,1639.800049,1649.900024,1530.199951,1535,64715
2023-05-04 00:00:00+00:00,1626.786865,1655.199951,1683.25,1629.199951,1639.800049,51320
2023-05-05 00:00:00+00:00,1687.427734,1716.900024,1747.900024,1693.699951,1698.900024,50768
2023-05-08 00:00:00+00:00,1680.105591,1709.449951,1747.699951,1691.150024,1720,26985
2023-05-09 00:00:00+00:00,1674.749146,1704,1749,1695.550049,1715,12169
2023-05-10 00:00:00+00:00,1701.924561,1731.650024,1739.949951,1702.099976,1704.050049,11434
2023-05-11 00:00:00+00:00,1801.534668,1833,1847,1735.050049,1735.050049,52498
2023-05-12 00:00:00+00:00,1833.526001,1865.550049,1879,1821.650024,1830,31716
2023-05-15 00:00:00+00:00,1745.070923,1775.550049,1852.150024,1765.650024,1846.150024,17333
2023-05-16 00:00:00+00:00,1830.577515,1862.550049,1875,1777.050049,1777.050049,26826
2023-05-17 00:00:00+00:00,1803.254639,1834.75,1860,1813.599976,1859.949951,16529
2023-05-19 00:00:00+00:00,1842.322388,1874.5,1889.550049,1821.849976,1888.349976,10301
2023-05-22 00:00:00+00:00,1894.019409,1927.099976,1948.949951,1869.300049,1870,34630
2023-05-23 00:00:00+00:00,1939.819458,1973.699951,1982,1900,1928,21625
2023-05-24 00:00:00+00:00,2041.395508,2077.050049,2112,1942.949951,1951.150024,56814
2023-05-25 00:00:00+00:00,2122.77417,2159.850098,2181.600098,2040.699951,2068.949951,56014
2023-05-26 00:00:00+00:00,2072.256348,2108.449951,2176.75,2077.5,2159.699951,20695
2023-05-30 00:00:00+00:00,1883.60144,1916.5,2032.800049,1900,2009.849976,18697
2023-05-31 00:00:00+00:00,1894.265137,1927.349976,1965,1915,1915,25762
2023-06-01 00:00:00+00:00,1895.002197,1928.099976,1961.650024,1922.25,1929.050049,6486
2023-06-02 00:00:00+00:00,1895.690308,1928.800049,1948.900024,1913.5,1920.150024,5631
2023-06-05 00:00:00+00:00,1891.955444,1925,1936.199951,1916.550049,1929.150024,4216
2023-06-06 00:00:00+00:00,1862.765381,1895.300049,1934,1886.550049,1934,4238
2023-06-07 00:00:00+00:00,1934.512207,1968.300049,1990,1885.150024,1892.050049,33759
2023-06-08 00:00:00+00:00,1910.825806,1944.199951,1994.400024,1939.75,1968.300049,18571
2023-06-09 00:00:00+00:00,1906.894531,1940.199951,1990,1911.75,1965.900024,27879
2023-06-12 00:00:00+00:00,1964.685181,1999,2006.349976,1942.050049,1942.050049,12096
2023-06-13 00:00:00+00:00,2030.436768,2065.899902,2073.899902,1990.449951,2009.900024,35835
2023-06-14 00:00:00+00:00,2012.7948,2047.949951,2089.649902,2034,2089.649902,8052
2023-06-15 00:00:00+00:00,2037.31665,2072.899902,2085.550049,2045,2046.050049,8029
2023-06-16 00:00:00+00:00,2041.493652,2077.149902,2106.949951,2065.600098,2106.949951,5935
2023-06-19 00:00:00+00:00,2010.436157,2045.550049,2114,2036.599976,2079,15735
2023-06-20 00:00:00+00:00,2028.182129,2051.5,2063.899902,2019.199951,2046.599976,4449
2023-06-21 00:00:00+00:00,2037.574219,2061,2105,2045,2053,6853
2023-06-22 00:00:00+00:00,2036.882202,2060.300049,2113.5,2050.050049,2050.050049,13786
2023-06-23 00:00:00+00:00,1978.058472,2000.800049,2064.350098,1992.5,2063.050049,6349
2023-06-26 00:00:00+00:00,2034.163452,2057.550049,2067.449951,2001,2001.050049,11938
2023-06-27 00:00:00+00:00,2057.000732,2080.649902,2100,2056.050049,2058.850098,15382
2023-06-28 00:00:00+00:00,2062.092285,2085.800049,2100,2075.350098,2095,4857
2023-06-30 00:00:00+00:00,2054.67749,2078.300049,2107.199951,2050.100098,2050.100098,12777
2023-07-07 00:00:00+00:00,2381.519775,2408.899902,2493.949951,2353.75,2454,114567
2023-07-10 00:00:00+00:00,2473.709961,2502.149902,2640,2368.5,2400.050049,117896
2023-07-14 00:00:00+00:00,2393.828369,2421.350098,2535.5,2398.199951,2475.600098,11288
2023-07-17 00:00:00+00:00,2423.586182,2451.449951,2483.300049,2408,2459.949951,11998
2023-07-19 00:00:00+00:00,2354.925537,2382,2439.949951,2362,2439.949951,6899
2023-07-20 00:00:00+00:00,2457.842529,2486.100098,2550.5,2364.050049,2383,48302
2023-07-21 00:00:00+00:00,2401.144287,2428.75,2525,2418.100098,2488,20165
2023-07-24 00:00:00+00:00,2411.969727,2439.699951,2455.050049,2405,2429.449951,6638
2023-07-26 00:00:00+00:00,2465.01001,2493.350098,2592.5,2480,2556.050049,91763
2023-07-28 00:00:00+00:00,2406.285156,2433.949951,2459.5,2420,2451,15104
2023-08-03 00:00:00+00:00,2403.220459,2430.850098,2442.050049,2372.25,2412.350098,6781
2023-08-04 00:00:00+00:00,2433.62085,2461.600098,2497.699951,2416.600098,2435,14719
2023-08-07 00:00:00+00:00,2384.485596,2411.899902,2477.050049,2401.050049,2461.649902,5341
2023-08-08 00:00:00+00:00,2365.207275,2392.399902,2437.300049,2375,2402.050049,9289
2023-08-09 00:00:00+00:00,2376.774414,2404.100098,2426.25,2386,2416.949951,3784
2023-08-10 00:00:00+00:00,2304.653564,2331.149902,2444.949951,2317.100098,2444.949951,17617
2023-08-11 00:00:00+00:00,2294.81665,2321.199951,2355,2292.699951,2332,21591
2023-08-14 00:00:00+00:00,2231.198242,2256.850098,2334.649902,2204.25,2334.649902,8153
2023-08-16 00:00:00+00:00,2315.231934,2341.850098,2366.949951,2243.899902,2257.050049,18601
2023-08-17 00:00:00+00:00,2321.213135,2347.899902,2385,2327.899902,2341.899902,9865
2023-08-18 00:00:00+00:00,2266.541748,2292.600098,2368.899902,2289.449951,2350.649902,15000
2023-08-21 00:00:00+00:00,2292.888916,2319.25,2335,2259.350098,2324.199951,11685
2023-08-22 00:00:00+00:00,2322.399658,2349.100098,2355,2310.050049,2310.050049,6191
2023-08-23 00:00:00+00:00,2360.659668,2387.800049,2419.949951,2372.75,2419.949951,8184
2023-08-24 00:00:00+00:00,2350.723877,2377.75,2424.399902,2368,2385.100098,5520
2023-08-25 00:00:00+00:00,2274.203857,2300.350098,2390,2292,2380.050049,13754
2023-08-28 00:00:00+00:00,2229.31958,2254.949951,2327.5,2246.100098,2309.050049,9957
2023-08-29 00:00:00+00:00,2220.619629,2246.149902,2288.75,2237.649902,2262,79210
2023-08-30 00:00:00+00:00,2231.395752,2257.050049,2288.300049,2246.550049,2246.550049,7795
2023-08-31 00:00:00+00:00,2228.479492,2254.100098,2282.949951,2236.5,2282.649902,2150
2023-09-01 00:00:00+00:00,2229.863525,2255.5,2275.399902,2234.149902,2234.149902,8395
2023-09-04 00:00:00+00:00,2226.205566,2251.800049,2280.75,2238,2263.399902,5106
2023-09-05 00:00:00+00:00,2215.775391,2241.25,2254.399902,2238.649902,2240.050049,7382
2023-09-06 00:00:00+00:00,2216.763916,2242.25,2265,2236.5,2246.300049,2776
2023-09-07 00:00:00+00:00,2194.9646,2220.199951,2259.050049,2206.350098,2245,9658
2023-09-08 00:00:00+00:00,2184.238037,2209.350098,2240,2206,2221.050049,9702
2023-09-11 00:00:00+00:00,2171.089111,2196.050049,2235,2188.399902,2202.199951,13003
2023-09-12 00:00:00+00:00,2138.760986,2163.350098,2224,2145,2201.199951,7558
2023-09-13 00:00:00+00:00,2114.292236,2138.600098,2183.949951,2123,2147.050049,10427
2023-09-14 00:00:00+00:00,2104.603516,2128.800049,2191.800049,2122.399902,2138.649902,11645
