Date,Adj Close,Close,High,Low,Open,Volume
2021-11-11 00:00:00+00:00,500.1524353,503.25,519,501.0499878,511.2999878,1816299
2021-11-12 00:00:00+00:00,503.8793335,507,509.7999878,497.5,507,816526
2021-11-15 00:00:00+00:00,502.239502,505.3500061,514.75,504.2999878,507,746386
2021-11-16 00:00:00+00:00,515.6066895,518.7999878,526.8499756,506.7000122,507.2000122,2415265
2021-11-17 00:00:00+00:00,527.0359497,530.2999878,536.5,520.0499878,521.7000122,2141051
2021-11-18 00:00:00+00:00,506.7615051,509.8999939,534.3499756,501.3500061,532,3714327
2021-11-22 00:00:00+00:00,483.1576843,486.1499939,512.1500244,478.5,511.2000122,3027500
2021-11-23 00:00:00+00:00,492.3507385,495.3999939,499.2000122,476.7999878,485,1911753
2021-11-24 00:00:00+00:00,485.6919861,488.7000122,502,485.7999878,499.6499939,847176
2021-11-25 00:00:00+00:00,489.7170715,492.75,495,486.3500061,491.1000061,1112012
2021-11-26 00:00:00+00:00,457.4171143,460.25,486.9500122,458,485.0499878,4111286
2021-11-29 00:00:00+00:00,458.4109497,461.25,470.3500061,442.8999939,454.2000122,4104330
2021-11-30 00:00:00+00:00,455.9760132,458.7999878,478,455.7999878,465.5499878,1287893
2021-12-01 00:00:00+00:00,472.4241638,475.3500061,478.5,463.7000122,468,2028162
2021-12-02 00:00:00+00:00,476.0516968,479,480.2000122,471.75,479.8500061,1538594
2021-12-03 00:00:00+00:00,477.0455322,480,484.8999939,477.3999939,479.1499939,1120592
2021-12-06 00:00:00+00:00,464.4237061,467.2999878,482.3999939,465.9500122,482.3999939,1014419
2021-12-07 00:00:00+00:00,478.9338379,481.8999939,484.9500122,471.0499878,476.3999939,1706128
2021-12-08 00:00:00+00:00,490.710907,493.75,495.8500061,483.6000061,484.9500122,1772955
2021-12-09 00:00:00+00:00,490.7605896,493.7999878,498.8999939,489.6000061,498,686790
2021-12-10 00:00:00+00:00,491.3072205,494.3500061,497.0499878,486.1499939,488.8999939,803654
2021-12-13 00:00:00+00:00,492.2016602,495.25,506.2999878,494.25,499.8999939,800150
2021-12-14 00:00:00+00:00,486.4870605,489.5,492,483.3500061,492,924787
2021-12-15 00:00:00+00:00,488.474762,491.5,497.75,487.2999878,487.2999878,1555695
2021-12-16 00:00:00+00:00,488.9219971,491.9500122,496.0499878,487.5499878,495.7999878,971345
2021-12-17 00:00:00+00:00,467.1070862,470,488.7000122,468.3999939,488.3999939,2420490
2021-12-20 00:00:00+00:00,444.3977356,447.1499939,460.0499878,440,460,1891091
2021-12-21 00:00:00+00:00,450.7583313,453.5499878,460.8999939,450.0499878,451.8999939,1395623
2021-12-22 00:00:00+00:00,467.6040039,470.5,471.8999939,458.5499878,458.9500122,1553516
2021-12-23 00:00:00+00:00,469.442627,472.3500061,478.1000061,471,476.4500122,1504426
2021-12-24 00:00:00+00:00,464.6721497,467.5499878,475,460,475,1537138
2021-12-27 00:00:00+00:00,468.3990784,471.2999878,472.2999878,460.1000061,466,641654
2021-12-28 00:00:00+00:00,477.144928,480.1000061,482.7000122,472.6499939,475,1167241
2021-12-29 00:00:00+00:00,472.8713684,475.7999878,481.5,474.3500061,479.5,414506
2021-12-30 00:00:00+00:00,467.4549255,470.3500061,476.3999939,468.75,474.3999939,387791
2021-12-31 00:00:00+00:00,479.381073,482.3500061,483.4500122,472.25,472.25,510974
2022-01-03 00:00:00+00:00,494.3881531,497.4500122,500.7999878,492.25,492.25,1220655
2022-01-04 00:00:00+00:00,486.4373779,489.4500122,497.8500061,484.0499878,496.9500122,1166045
2022-01-05 00:00:00+00:00,486.5367432,489.5499878,492.6000061,483.5,486.9500122,664939
2022-01-06 00:00:00+00:00,485.8907471,488.8999939,492.7999878,477.25,482.5,842383
2022-01-07 00:00:00+00:00,487.4312134,490.4500122,495.4500122,483.8500061,490,1107610
2022-01-10 00:00:00+00:00,500.5996704,503.7000122,505,491.3500061,492.1000061,1080986
2022-01-11 00:00:00+00:00,498.1647339,501.25,507.9500122,498.2000122,503.7000122,1403186
2022-01-12 00:00:00+00:00,503.9787292,507.1000061,511.7999878,503.3999939,505,680385
2022-01-13 00:00:00+00:00,508.7988892,511.9500122,513.8499756,495,504.5,1208916
2022-01-14 00:00:00+00:00,506.6124268,509.75,515.2999878,505.6499939,509.8999939,938170
2022-01-17 00:00:00+00:00,521.7685547,525,526.9000244,512.2000122,514.0999756,1174570
2022-01-18 00:00:00+00:00,507.8050537,510.9500122,528.3499756,507.1000061,528.2000122,1508361
2022-01-19 00:00:00+00:00,517.5447388,520.75,522,504.9500122,510.3500061,1598778
2022-01-20 00:00:00+00:00,512.5258179,515.7000122,523.0499878,512,520.75,650960
2022-01-21 00:00:00+00:00,498.9101257,502,513.9000244,494.2999878,510.7999878,1325230
2022-01-24 00:00:00+00:00,475.6044617,478.5499878,504.25,473.4500122,500.5,1944951
2022-01-25 00:00:00+00:00,487.3815308,490.3999939,492.3500061,467.6000061,473,1523451
2022-01-27 00:00:00+00:00,491.2078247,494.25,502.5,477.5,481.8999939,950616
2022-01-28 00:00:00+00:00,494.3384399,497.3999939,509.2999878,495.5,500.1000061,888583
2022-01-31 00:00:00+00:00,514.3146973,517.5,519.5,498.1499939,507,2175057
2022-02-01 00:00:00+00:00,501.1959534,504.2999878,514.6500244,493.2000122,507,2097367
2022-02-02 00:00:00+00:00,503.28302,506.3999939,514.4000244,505.3500061,510,604766
2022-02-03 00:00:00+00:00,501.4941406,504.6000061,514.3499756,502.8999939,509,1232577
2022-02-04 00:00:00+00:00,497.4690247,500.5499878,507.8500061,499,504.5,1251726
2022-02-07 00:00:00+00:00,491.754425,494.7999878,504.3999939,492.6499939,502,533630
2022-02-08 00:00:00+00:00,489.4685974,492.5,498.6000061,479.2999878,498.6000061,1793813
2022-02-09 00:00:00+00:00,498.2641296,501.3500061,503.7000122,494.75,495.2999878,549340
2022-02-10 00:00:00+00:00,504.1774902,507.2999878,510,504.2000122,507,1170471
2022-02-11 00:00:00+00:00,495.2825928,498.3500061,506.7999878,497,502.0499878,501704
2022-02-15 00:00:00+00:00,500.7487488,503.8500061,505.2999878,467.2000122,476.7999878,2473128
2022-02-16 00:00:00+00:00,495.1335144,498.2000122,507.9500122,496.7000122,504.5,876665
2022-02-17 00:00:00+00:00,496.9224243,500,511.3999939,498.2999878,505.1000061,1010796
2022-02-18 00:00:00+00:00,490.0649109,493.1000061,502.75,491.5,497.4500122,967313
2022-02-21 00:00:00+00:00,491.6550598,494.7000122,500.3500061,486.2000122,491,654509
2022-02-22 00:00:00+00:00,475.5050964,478.4500122,486.2000122,471.6000061,477.1499939,2001602
2022-02-23 00:00:00+00:00,474.0639954,477,485.3500061,475.5,481.8999939,1216873
2022-02-24 00:00:00+00:00,425.2165222,427.8500061,461.5,411.1000061,455.6499939,5179899
2022-02-25 00:00:00+00:00,456.7711182,459.6000061,465.6000061,442.3500061,442.3500061,2201555
2022-02-28 00:00:00+00:00,451.3546448,454.1499939,457.25,442.2999878,450.9500122,1506965
2022-03-02 00:00:00+00:00,444.8449707,447.6000061,454.1499939,444.5499878,451.2000122,1771227
2022-03-03 00:00:00+00:00,434.2108154,436.8999939,459.9500122,435,457.1000061,1581438
2022-03-04 00:00:00+00:00,414.9302368,417.5,431.5,415,431.5,2016383
2022-03-07 00:00:00+00:00,391.7736511,394.2000122,402.3500061,387.8999939,402.1000061,6447788
2022-03-08 00:00:00+00:00,389.3883972,391.7999878,395.3500061,376.1499939,392.2999878,4155549
2022-03-09 00:00:00+00:00,403.4513245,405.9500122,409.1000061,389.6000061,396.7000122,4050477
2022-03-10 00:00:00+00:00,416.9675903,419.5499878,434.8999939,414.1499939,429.7000122,4762670
2022-03-11 00:00:00+00:00,415.5762329,418.1499939,421,407.3999939,415.8999939,2018222
2022-03-14 00:00:00+00:00,409.1659546,411.7000122,418.7999878,404,418.7999878,2761518
2022-03-15 00:00:00+00:00,411.1039124,413.6499939,424,408.0499878,410.4500122,3219608
2022-03-16 00:00:00+00:00,422.1852722,424.7999878,428.5,420.8500061,426.5,2248566
2022-03-17 00:00:00+00:00,431.1298828,433.7999878,435.75,429.4500122,431.9500122,1008935
2022-03-21 00:00:00+00:00,425.315918,427.9500122,436.0499878,427.1000061,436,1423008
2022-03-22 00:00:00+00:00,437.5898743,440.2999878,441.3999939,421.3500061,427.9500122,2424255
2022-03-23 00:00:00+00:00,433.018219,435.7000122,449,434.5,444.2999878,1237323
2022-03-24 00:00:00+00:00,430.5335999,433.2000122,435.3999939,427.4500122,430.8999939,1096825
2022-03-25 00:00:00+00:00,429.3906555,432.0499878,437.7000122,427.6499939,436.8999939,1007803
2022-03-28 00:00:00+00:00,429.986969,432.6499939,434.9500122,426.3500061,432,565117
2022-03-29 00:00:00+00:00,430.8814392,433.5499878,439.2000122,431.4500122,435.2999878,539568
2022-03-30 00:00:00+00:00,432.9685059,435.6499939,442.3500061,434.6000061,438.7000122,622381
2022-03-31 00:00:00+00:00,430.8317566,433.5,438.25,432.4500122,436,926251
2022-04-01 00:00:00+00:00,438.3849792,441.1000061,442.25,431,434.1000061,542319
2022-04-04 00:00:00+00:00,444.0498657,446.7999878,449.3500061,441.3500061,444.7000122,1101864
2022-04-05 00:00:00+00:00,455.2306213,458.0499878,461.8999939,448.7000122,449,2457231
2022-04-06 00:00:00+00:00,453.3423157,456.1499939,462.6499939,452.3999939,456.7999878,1830532
2022-04-07 00:00:00+00:00,446.6835938,449.4500122,459,448.2999878,457.7999878,1557694
2022-04-08 00:00:00+00:00,449.3172607,452.1000061,456.3500061,449.6000061,452.5,605945
2022-04-11 00:00:00+00:00,449.2675476,452.0499878,458.9500122,451,457,1106650
2022-04-12 00:00:00+00:00,435.453125,438.1499939,451.2999878,435,451.2999878,1662748
2022-04-13 00:00:00+00:00,428.3471375,431,443,430.25,441.3999939,628100
2022-04-18 00:00:00+00:00,430.980835,433.6499939,436.4500122,423.8999939,430.25,551582
2022-04-19 00:00:00+00:00,421.489624,424.1000061,440.2999878,416.8500061,438,412938
2022-04-20 00:00:00+00:00,437.7886658,440.5,441.5,428.0499878,431.25,709048
2022-04-21 00:00:00+00:00,445.1928101,447.9500122,449.25,440.8999939,445.2000122,491814
2022-04-22 00:00:00+00:00,436.24823,438.9500122,447.1499939,438,443.75,448458
2022-04-25 00:00:00+00:00,422.6325378,425.25,435.9500122,423.3999939,433.7000122,1040968
2022-04-26 00:00:00+00:00,432.1237488,434.7999878,437.25,431.5499878,434.5,845747
2022-04-27 00:00:00+00:00,427.5023499,430.1499939,432.8500061,425.1499939,429,441798
2022-04-28 00:00:00+00:00,433.5151367,436.2000122,439.1499939,430.8999939,436,327631
2022-04-29 00:00:00+00:00,434.8568115,437.5499878,447.6000061,436,440.8999939,1833155
2022-05-04 00:00:00+00:00,420.9927063,423.6000061,440.5499878,420.8999939,437.2999878,2337466
2022-05-05 00:00:00+00:00,423.6760559,426.2999878,433.8999939,423.7000122,429.7999878,886930
2022-05-06 00:00:00+00:00,406.1844177,408.7000122,420.2000122,407,419.75,1882332
2022-05-09 00:00:00+00:00,401.3642578,403.8500061,408.5,394.75,408.5,1600695
2022-05-10 00:00:00+00:00,389.289032,391.7000122,408.5,390,399.9500122,554611
2022-05-11 00:00:00+00:00,385.5124207,387.8999939,397,377.6499939,396,983616
2022-05-12 00:00:00+00:00,369.8096924,372.1000061,384.3500061,366.0499878,383.9500122,1251789
2022-05-13 00:00:00+00:00,401.8611755,404.3500061,415.75,386.2999878,386.2999878,2941553
2022-05-16 00:00:00+00:00,402.8052979,405.2999878,411.8500061,396.2000122,411,1656060
2022-05-17 00:00:00+00:00,421.489624,424.1000061,425.7999878,404.9500122,409.7000122,919224
2022-05-18 00:00:00+00:00,412.5450134,415.1000061,427.4500122,414.0499878,426.3999939,736031
2022-05-19 00:00:00+00:00,396.2956543,398.75,407,396.3999939,400,788812
2022-05-20 00:00:00+00:00,415.3774719,417.9500122,421.3500061,409.2000122,410,1687548
2022-05-23 00:00:00+00:00,419.0050049,421.6000061,431.1000061,419.7000122,421.1000061,693741
2022-05-24 00:00:00+00:00,422.9803772,425.6000061,427.5,416,422.2999878,1123617
2022-05-25 00:00:00+00:00,414.4830017,417.0499878,428.9500122,413.6000061,428.7999878,509378
2022-05-26 00:00:00+00:00,418.1105347,420.7000122,422.5499878,404.9500122,421.3999939,1167082
2022-05-27 00:00:00+00:00,426.9557495,429.6000061,433,424,424,1738708
2022-05-30 00:00:00+00:00,439.5775757,442.2999878,445,436.3500061,436.3500061,1810939
2022-05-31 00:00:00+00:00,441.118042,443.8500061,449.5,440.4500122,443.9500122,724480
2022-06-01 00:00:00+00:00,441.9628296,444.7000122,446,439.6000061,444.2000122,1065088
2022-06-02 00:00:00+00:00,436.2978821,439,445.5,435.6499939,445.3500061,769591
2022-06-03 00:00:00+00:00,429.2415771,431.8999939,445,430.5,444.1000061,433375
2022-06-06 00:00:00+00:00,429.6888428,432.3500061,433.7999878,424.5,428.2999878,745310
2022-06-07 00:00:00+00:00,433.2666931,435.9500122,438,429,432.3500061,623469
2022-06-08 00:00:00+00:00,432.9188232,435.6000061,440.2999878,431.8999939,438.25,856012
2022-06-09 00:00:00+00:00,425.9122009,428.5499878,435.75,426.2999878,432.6000061,445859
2022-06-10 00:00:00+00:00,425.5643921,428.2000122,428.7999878,422,422.3500061,733978
2022-06-13 00:00:00+00:00,404.1967163,406.7000122,418.2999878,405.7000122,416.5499878,1389733
2022-06-14 00:00:00+00:00,402.5568542,405.0499878,411.8999939,397.6499939,403.5499878,1399281
2022-06-15 00:00:00+00:00,411.3027039,413.8500061,416.2999878,409.0499878,409.9500122,789444
2022-06-16 00:00:00+00:00,390.5810242,393,420.9500122,390.2000122,420,833047
2022-06-17 00:00:00+00:00,386.7547302,389.1499939,394.3500061,382.5499878,388.5,1972203
2022-06-20 00:00:00+00:00,380.3941345,382.75,392.9500122,376.7000122,390.1000061,1356242
2022-06-21 00:00:00+00:00,395.15271,397.6000061,399,386.8500061,389,1509808
2022-06-22 00:00:00+00:00,390.5810242,393,397.2999878,390.5499878,397.2999878,967329
2022-06-23 00:00:00+00:00,404.693634,407.2000122,409.7000122,394.75,395.1000061,1091420
2022-06-24 00:00:00+00:00,406.6813354,409.2000122,412.7999878,406.1499939,410,922179
2022-06-27 00:00:00+00:00,411.9983826,414.5499878,419.1499939,412.3500061,416,579734
2022-06-28 00:00:00+00:00,414.4830017,417.0499878,418,409.1000061,412,711556
2022-06-29 00:00:00+00:00,414.4333191,417,420,411.9500122,412.2000122,384428
2022-06-30 00:00:00+00:00,409.1659546,411.7000122,424,410.25,418.8999939,852402
2022-07-01 00:00:00+00:00,410.15979,412.7000122,414.5499878,402.1499939,411.2999878,549570
2022-07-04 00:00:00+00:00,405.8365479,408.3500061,415,404.7999878,411.6000061,386582
2022-07-05 00:00:00+00:00,409.4640808,412,418.75,410.1499939,415.7999878,510971
2022-07-06 00:00:00+00:00,413.7376099,416.2999878,417.25,410.7999878,414,656422
2022-07-07 00:00:00+00:00,428.1483459,430.7999878,432.8999939,419.2000122,420,645110
2022-07-08 00:00:00+00:00,438.881897,441.6000061,443.7999878,429.5,436.1000061,816584
2022-07-11 00:00:00+00:00,434.3102112,437,441.1499939,433.3500061,438.8500061,852916
2022-07-12 00:00:00+00:00,427.6017456,430.25,435,428,434,301480
2022-07-13 00:00:00+00:00,424.4711609,427.1000061,435.7999878,425.8999939,433.6000061,345028
2022-07-14 00:00:00+00:00,425.2662048,427.8999939,431.1499939,423.3500061,427.5499878,605663
2022-07-15 00:00:00+00:00,437.3414307,440.0499878,441.6000061,429,429,552787
2022-07-18 00:00:00+00:00,448.1246338,450.8999939,453.75,443,443,2862066
2022-07-19 00:00:00+00:00,446.186676,448.9500122,451.75,444.3500061,447.2000122,856406
2022-07-20 00:00:00+00:00,450.5595703,453.3500061,460.75,452,453.7999878,548768
2022-07-21 00:00:00+00:00,451.9509583,454.75,455.5,450.0499878,453.8999939,320262
2022-07-22 00:00:00+00:00,452.050354,454.8500061,459.8999939,452.2000122,455,443079
2022-07-25 00:00:00+00:00,446.7332764,449.5,458.2000122,446.5,458.2000122,470300
2022-07-26 00:00:00+00:00,438.3352661,441.0499878,449.3999939,439.7999878,449.3999939,448071
2022-07-27 00:00:00+00:00,441.2174377,443.9500122,444.9500122,436,441.4500122,548553
2022-07-28 00:00:00+00:00,439.6272888,442.3500061,449.1000061,427.3500061,438.7999878,1511497
2022-07-29 00:00:00+00:00,446.8823242,449.6499939,452.4500122,444.3500061,444.3500061,1216393
2022-08-01 00:00:00+00:00,476.3001404,479.25,480.8999939,451.1000061,451.1000061,6640257
2022-08-02 00:00:00+00:00,473.1198425,476.0499878,479.7999878,469.1499939,479.25,1654375
2022-08-03 00:00:00+00:00,464.8212585,467.7000122,476.1499939,459.3500061,474.9500122,760984
2022-08-04 00:00:00+00:00,465.815094,468.7000122,480,456.6499939,470.5,674331
2022-08-05 00:00:00+00:00,462.5354004,465.3999939,472.8999939,464.3999939,468.6000061,418119
2022-08-08 00:00:00+00:00,465.2187805,468.1000061,471.75,464.4500122,466,872609
2022-08-10 00:00:00+00:00,472.6726379,475.6000061,477.2000122,463.5,469.1000061,435763
2022-08-11 00:00:00+00:00,473.716156,476.6499939,484.25,475.5499878,481.2000122,1057403
2022-08-12 00:00:00+00:00,474.5609131,477.5,481,470,475.5499878,855522
2022-08-16 00:00:00+00:00,486.6858521,489.7000122,491.2999878,478.0499878,478.5,591551
2022-08-17 00:00:00+00:00,482.4122925,485.3999939,494.5,484.0499878,491.1000061,545795
2022-08-18 00:00:00+00:00,481.7662964,484.75,486.8999939,479.2999878,483,804638
2022-08-19 00:00:00+00:00,467.9021606,470.7999878,488.1499939,468,486.8999939,515509
2022-08-22 00:00:00+00:00,451.6528015,454.4500122,469.6499939,452.8999939,469.6499939,478260
2022-08-23 00:00:00+00:00,457.3177185,460.1499939,462.1000061,447.75,450,620169
2022-08-24 00:00:00+00:00,460.2495728,463.1000061,464.8999939,457.7999878,458,425431
2022-08-25 00:00:00+00:00,456.2244873,459.0499878,468.8999939,457.4500122,465.1499939,310245
2022-08-26 00:00:00+00:00,461.9390869,464.7999878,470.2999878,463.1000061,463.1000061,455205
2022-08-29 00:00:00+00:00,450.5595703,453.3500061,457,448.3999939,448.3999939,568021
2022-08-30 00:00:00+00:00,468.1009216,471,472.2999878,457.9500122,458.5,1236304
2022-09-01 00:00:00+00:00,463.8771057,466.75,474.3999939,462.2999878,464,512381
2022-09-02 00:00:00+00:00,459.3053894,462.1499939,471.8500061,460.3999939,471.1499939,377179
2022-09-05 00:00:00+00:00,456.1748047,459,463.8500061,457.2000122,461.1499939,656342
2022-09-06 00:00:00+00:00,454.9821777,457.7999878,463.75,456.6499939,462.2999878,608868
2022-09-07 00:00:00+00:00,443.1057434,445.8500061,456.5,443.75,454,1547406
2022-09-08 00:00:00+00:00,439.5775757,442.2999878,452.8999939,440,450,1345610
2022-09-09 00:00:00+00:00,443.2548218,446,449.5,440.6000061,446.2000122,1289617
2022-09-12 00:00:00+00:00,448.2240295,451,452.7999878,447,447.1000061,941059
2022-09-13 00:00:00+00:00,454.1374207,456.9500122,458.8500061,453.6000061,454,960616
2022-09-14 00:00:00+00:00,447.4289856,450.2000122,454.6499939,446.7000122,446.7000122,890937
2022-09-15 00:00:00+00:00,444.2486572,447,455.7000122,445.3500061,452.0499878,759432
2022-09-16 00:00:00+00:00,429.7385254,432.3999939,446.7000122,429.2999878,446.7000122,880536
2022-09-19 00:00:00+00:00,422.8809814,425.5,431.8999939,424.1000061,431.8999939,2038410
2022-09-20 00:00:00+00:00,431.5771484,434.25,443.2000122,429.7000122,429.7000122,1156273
2022-09-21 00:00:00+00:00,425.0674744,427.7000122,435.9500122,425.4500122,434,688778
2022-09-22 00:00:00+00:00,429.6391296,432.2999878,434.5,421,425.9500122,1039190
2022-09-23 00:00:00+00:00,420.4460449,423.0499878,432,420.6499939,431.5,980502
2022-09-26 00:00:00+00:00,395.2023926,397.6499939,417.6499939,393.3500061,416,1232540
2022-09-27 00:00:00+00:00,396.3453064,398.7999878,404.2000122,390.4500122,403,1853974
2022-09-28 00:00:00+00:00,396.5937805,399.0499878,406.3999939,392.75,395,1235337
2022-09-29 00:00:00+00:00,399.8237915,402.2999878,413.3500061,399.5,409.3999939,693454
2022-09-30 00:00:00+00:00,402.1593323,404.6499939,408.25,392.3999939,397.5,1504904
2022-10-03 00:00:00+00:00,395.2023926,397.6499939,406.7000122,395.5,405.8999939,1488059
2022-10-04 00:00:00+00:00,405.4390259,407.9500122,408.9500122,402.9500122,406,464732
2022-10-06 00:00:00+00:00,411.4517822,414,417.5,409,409,1101277
2022-10-07 00:00:00+00:00,409.6628723,412.2000122,414,408.7000122,414,379705
2022-10-10 00:00:00+00:00,393.5128784,395.9500122,403.9500122,393.1499939,403.1000061,2184113
2022-10-11 00:00:00+00:00,390.8791809,393.2999878,399.4500122,391.4500122,396.9500122,3402935
2022-10-12 00:00:00+00:00,394.0594788,396.5,398.2000122,391.2000122,395,558892
2022-10-13 00:00:00+00:00,396.4944153,398.9500122,403.3999939,394.5,396,461916
2022-10-14 00:00:00+00:00,393.7613525,396.2000122,409,395.3500061,405.1499939,490498
2022-10-17 00:00:00+00:00,393.6619568,396.1000061,398.8500061,392.2999878,394,375015
2022-10-18 00:00:00+00:00,401.8114624,404.2999878,406.5,400.2000122,400.2000122,423972
2022-10-19 00:00:00+00:00,396.5937805,399.0499878,407.1000061,397.5,405.1499939,608584
2022-10-20 00:00:00+00:00,395.5999451,398.0499878,399.8500061,393.1000061,397.5,753648
2022-10-21 00:00:00+00:00,395.5005798,397.9500122,402.3500061,394.75,397.1000061,416859
2022-10-24 00:00:00+00:00,399.0783997,401.5499878,404.8500061,400.0499878,403,150584
2022-10-25 00:00:00+00:00,402.1096497,404.6000061,410.3999939,403.3500061,404,704716
2022-10-27 00:00:00+00:00,405.1408386,407.6499939,411.5499878,404,405.5499878,1113968
2022-10-28 00:00:00+00:00,407.3273315,409.8500061,411.25,406.1000061,407.5,587444
2022-10-31 00:00:00+00:00,410.0603943,412.6000061,416.1499939,411.3500061,413.5,438862
2022-11-01 00:00:00+00:00,418.9056091,421.5,422.4500122,412.8500061,414,789503
2022-11-02 00:00:00+00:00,419.5019226,422.1000061,425,420,421.5,907341
2022-11-03 00:00:00+00:00,413.6879272,416.25,423.2000122,414.4500122,418.5499878,431261
2022-11-04 00:00:00+00:00,422.7319336,425.3500061,426,416.25,416.25,488715
2022-11-07 00:00:00+00:00,432.223114,434.8999939,437.4500122,427.25,427.25,1494974
2022-11-09 00:00:00+00:00,430.3348389,433,441.1000061,432,437.2000122,597425
2022-11-10 00:00:00+00:00,409.6628723,412.2000122,420.1000061,409.2999878,418.1499939,1187213
2022-11-11 00:00:00+00:00,420.9429932,423.5499878,425.3999939,414.7000122,418.0499878,1549709
2022-11-14 00:00:00+00:00,430.9311523,433.6000061,437.6000061,423.3500061,423.3500061,1706880
2022-11-15 00:00:00+00:00,434.3598938,437.0499878,438.5,434.25,435,764416
2022-11-16 00:00:00+00:00,428.7446594,431.3999939,438.25,429.5,437.8999939,521559
2022-11-17 00:00:00+00:00,421.0920715,423.7000122,427.5,419.7000122,421.2000122,826429
2022-11-18 00:00:00+00:00,420.9429932,423.5499878,426.3999939,421.1000061,423.5499878,1548732
2022-11-21 00:00:00+00:00,418.458374,421.0499878,427.5,420,426.2999878,510070
2022-11-22 00:00:00+00:00,422.0362244,424.6499939,426.3500061,421.0499878,421.7999878,441867
2022-11-23 00:00:00+00:00,421.5393066,424.1499939,429.25,423,426.1000061,514577
2022-11-24 00:00:00+00:00,420.7442322,423.3500061,425.2999878,420.6499939,423.6000061,601054
2022-11-25 00:00:00+00:00,430.5832825,433.25,435.3999939,424.25,424.25,620606
2022-11-28 00:00:00+00:00,430.5335999,433.2000122,440,432.3999939,434.4500122,842444
2022-11-29 00:00:00+00:00,430.3845215,433.0499878,437.8500061,429.5499878,432.8999939,402818
2022-11-30 00:00:00+00:00,436.645752,439.3500061,440.8999939,433,433,490299
2022-12-01 00:00:00+00:00,435.6022034,438.2999878,443.3999939,436.7999878,442.2999878,377772
2022-12-02 00:00:00+00:00,432.6206665,435.2999878,441.0499878,434.7999878,438.5499878,577833
2022-12-05 00:00:00+00:00,426.0613098,428.7000122,437.3999939,427.7999878,434,354606
2022-12-06 00:00:00+00:00,424.6698914,427.2999878,431.2999878,425.7000122,428,266325
2022-12-07 00:00:00+00:00,417.5142212,420.1000061,427.2999878,419.0499878,426.6000061,775649
2022-12-08 00:00:00+00:00,414.6320801,417.2000122,421.2999878,415.6499939,420.7000122,1816861
2022-12-09 00:00:00+00:00,410.8057861,413.3500061,420.8999939,409.6000061,419.9500122,754729
2022-12-12 00:00:00+00:00,411.551178,414.1000061,416.9500122,408,411.75,551123
2022-12-13 00:00:00+00:00,415.9240723,418.5,421.2999878,417.2999878,419.5,305690
2022-12-14 00:00:00+00:00,415.3774719,417.9500122,421.4500122,417.4500122,420,558728
2022-12-15 00:00:00+00:00,414.0854492,416.6499939,422.5499878,415.7000122,419,663571
2022-12-16 00:00:00+00:00,418.657135,421.25,427.75,413.1000061,416.0499878,714559
2022-12-19 00:00:00+00:00,415.3277588,417.8999939,422.9500122,415.75,422.3999939,294287
2022-12-20 00:00:00+00:00,408.0727234,410.6000061,417.8999939,408,417.5,371871
2022-12-21 00:00:00+00:00,400.420105,402.8999939,414.3999939,401,412,981253
2022-12-22 00:00:00+00:00,391.9227295,394.3500061,404.75,390.2000122,403.5,1480489
2022-12-23 00:00:00+00:00,375.9714966,378.2999878,390.0499878,376.6000061,390,1769862
2022-12-26 00:00:00+00:00,382.4812012,384.8500061,390.6000061,375.5,378.2999878,781059
2022-12-27 00:00:00+00:00,391.723938,394.1499939,397.2000122,388.25,392,1102815
2022-12-28 00:00:00+00:00,388.9908752,391.3999939,395.9500122,390.6000061,394.1499939,647942
2022-12-29 00:00:00+00:00,383.5247192,385.8999939,390.1499939,383,389.5,1006593
2022-12-30 00:00:00+00:00,385.7112122,388.1000061,392.1000061,387.0499878,391,717322
2023-01-02 00:00:00+00:00,392.3699341,394.7999878,396,390.75,392,867309
2023-01-03 00:00:00+00:00,391.5748901,394,398.2000122,393,395.5,323014
2023-01-04 00:00:00+00:00,383.3756714,385.75,395.1499939,385,395.1499939,902928
2023-01-05 00:00:00+00:00,384.6179504,387,388.7000122,382.5499878,388.3999939,854360
2023-01-06 00:00:00+00:00,379.797821,382.1499939,388.2999878,381,386,705947
2023-01-09 00:00:00+00:00,387.0031738,389.3999939,392.5,384.8500061,386,986248
2023-01-10 00:00:00+00:00,410.5075989,413.0499878,417.7000122,399.2999878,399.2999878,1959923
2023-01-11 00:00:00+00:00,415.4768372,418.0499878,419.9500122,413.5499878,415.5499878,1476595
2023-01-12 00:00:00+00:00,409.6628723,412.2000122,420.4500122,410,419.2000122,489818
2023-01-13 00:00:00+00:00,408.9174805,411.4500122,416.3999939,408,412.2000122,472205
2023-01-16 00:00:00+00:00,410.6069946,413.1499939,414.8500061,407.7999878,412.6000061,269441
2023-01-17 00:00:00+00:00,412.6940918,415.25,419.3500061,411.1000061,411.1000061,807592
2023-01-18 00:00:00+00:00,405.8862305,408.3999939,416,407.6000061,415.3999939,317840
2023-01-19 00:00:00+00:00,398.2833252,400.75,407.7000122,400,406.8999939,520781
2023-01-20 00:00:00+00:00,400.618866,403.1000061,412.3999939,401.2999878,404,550468
2023-01-23 00:00:00+00:00,405.9359436,408.4500122,411,405.0499878,406.5,362823
2023-01-24 00:00:00+00:00,419.5019226,422.1000061,423.7999878,409.1000061,409.1000061,2278461
2023-01-25 00:00:00+00:00,416.42099,419,427,417.7000122,423.2000122,787830
