Date,Adj Close,Close,High,Low,Open,Volume
2021-05-05 00:00:00+00:00,725.6428833,747.5,751.8499756,737.3499756,742.25,104407
2021-05-06 00:00:00+00:00,725.3031616,747.1500244,759.0999756,745.5999756,753,66550
2021-05-07 00:00:00+00:00,744.7183228,767.1500244,771.7999878,752,757.5999756,175040
2021-05-10 00:00:00+00:00,757.6779175,780.5,783.9000244,769.5,770,76604
2021-05-11 00:00:00+00:00,752.9212646,775.5999756,779.5,766.5,775,114840
2021-05-12 00:00:00+00:00,738.0686035,760.2999878,770,755.5,770,98192
2021-05-14 00:00:00+00:00,719.9639282,741.6500244,764.0999756,736,764.0999756,169562
2021-05-17 00:00:00+00:00,731.2732544,753.2999878,755.9000244,735.5499878,742,114609
2021-05-18 00:00:00+00:00,774.5206299,797.8499756,799.7000122,754.75,759.9000244,239577
2021-05-19 00:00:00+00:00,761.65802,784.5999756,796.7000122,777.2999878,796.7000122,178816
2021-05-20 00:00:00+00:00,779.6656494,803.1500244,809.9500122,781.9000244,785,292500
2021-05-21 00:00:00+00:00,795.1978149,819.1500244,820.5,801.7999878,806,145073
2021-05-24 00:00:00+00:00,786.5095215,810.2000122,824.2999878,807.0499878,821,147701
2021-05-25 00:00:00+00:00,787.1890869,810.9000244,828,807.75,820,196079
2021-05-26 00:00:00+00:00,798.4498901,822.5,826.2000122,813.25,815,87701
2021-05-27 00:00:00+00:00,804.322937,828.5499878,830.9000244,817,822.5,182593
2021-05-28 00:00:00+00:00,821.4569092,846.2000122,852.5,810.9500122,830,401258
2021-05-31 00:00:00+00:00,784.2767334,807.9000244,829.5,790,829.5,871183
2021-06-01 00:00:00+00:00,782.8206787,806.4000244,818,800.2999878,814.5,250966
2021-06-02 00:00:00+00:00,782.6264648,806.2000122,811.9500122,802.5,806.4000244,159942
2021-06-03 00:00:00+00:00,778.6463013,802.0999756,813,798,813,211552
2021-06-04 00:00:00+00:00,780.8791504,804.4000244,813.75,803.0999756,813,301321
2021-06-07 00:00:00+00:00,780.2966919,803.7999878,811.5999756,802.5499878,805.1500244,94781
2021-06-08 00:00:00+00:00,784.1796875,807.7999878,810.0499878,797.7000122,806,70138
2021-06-09 00:00:00+00:00,780.7334595,804.25,816.5499878,801.0499878,808,128810
2021-06-10 00:00:00+00:00,783.5487061,807.1500244,810.2999878,803.2000122,804.25,164829
2021-06-11 00:00:00+00:00,785.2960205,808.9500122,815.5,805.7999878,808,135927
2021-06-14 00:00:00+00:00,783.8399658,807.4500122,810,794,810,79216
2021-06-15 00:00:00+00:00,784.9077759,808.5499878,813.5499878,806.4500122,808,92163
2021-06-16 00:00:00+00:00,782.7235718,806.2999878,821.8499756,802,811.5,640713
2021-06-17 00:00:00+00:00,781.8984375,805.4500122,809.9000244,793,799,93831
2021-06-18 00:00:00+00:00,759.0370483,781.9000244,807.9000244,773.7999878,805,115598
2021-06-21 00:00:00+00:00,754.2318115,776.9500122,778.9000244,762.5499878,775,183611
2021-06-22 00:00:00+00:00,752.7271118,775.4000244,789.5499878,773,778.9000244,142469
2021-06-23 00:00:00+00:00,759.0370483,781.9000244,785.5,774.6500244,777.1500244,110888
2021-06-24 00:00:00+00:00,768.9387207,792.0999756,793.7999878,779,783.9000244,69651
2021-06-25 00:00:00+00:00,770.880249,794.0999756,801.9500122,790.0499878,795.5,111080
2021-06-28 00:00:00+00:00,770.3463745,793.5499878,799.0999756,789.5499878,796,47610
2021-06-29 00:00:00+00:00,758.8914185,781.75,792.0499878,779.4500122,792.0499878,98480
2021-06-30 00:00:00+00:00,755.5908203,778.3499756,789.0999756,775.4000244,785,87040
2021-07-01 00:00:00+00:00,756.4645996,779.25,798.5,774.9500122,785.5,281910
2021-07-02 00:00:00+00:00,759.5709839,782.4500122,788,777.1500244,788,52947
2021-07-05 00:00:00+00:00,768.5019531,791.6500244,793.2999878,784.6500244,788.9000244,44789
2021-07-06 00:00:00+00:00,758.5029907,781.3499756,794.9000244,778.8499756,792,55735
2021-07-07 00:00:00+00:00,754.7171631,777.4500122,782.7000122,768.5999756,782.7000122,81864
2021-07-08 00:00:00+00:00,753.4552002,776.1500244,787.3499756,771.4500122,782,49581
2021-07-09 00:00:00+00:00,748.989624,771.5499878,776.4500122,767,776.4500122,51803
2021-07-12 00:00:00+00:00,750.3486938,772.9500122,778.4500122,768.8499756,772,453161
2021-07-13 00:00:00+00:00,758.3574829,781.2000122,782,773.75,775,98284
2021-07-14 00:00:00+00:00,763.4055176,786.4000244,787.9500122,777.0499878,780,84909
2021-07-15 00:00:00+00:00,765.6142578,779.9000244,783.7000122,775.75,781.75,71613
2021-07-16 00:00:00+00:00,765.2706299,779.5499878,783.9000244,776.7000122,780,25695
2021-07-19 00:00:00+00:00,760.9020996,775.0999756,780.1500244,770.0999756,779,401116
2021-07-20 00:00:00+00:00,746.2260132,760.1500244,780,752.5,780,64376
2021-07-22 00:00:00+00:00,744.213562,758.0999756,769.9500122,756.2999878,769.9500122,42625
2021-07-23 00:00:00+00:00,749.8582153,763.8499756,767.7999878,758.2999878,763.7999878,54071
2021-07-26 00:00:00+00:00,740.5322266,754.3499756,764.4000244,752.3499756,762.5,32094
2021-07-27 00:00:00+00:00,731.7461548,745.4000244,759.2999878,742.6500244,755,126369
2021-07-28 00:00:00+00:00,715.1066284,728.4500122,750.1500244,725,750,209364
2021-07-29 00:00:00+00:00,718.2971191,731.7000122,738.7999878,726.6500244,729,74553
2021-07-30 00:00:00+00:00,729.5864868,743.2000122,759.9000244,732,736,241824
2021-08-02 00:00:00+00:00,743.9680786,757.8499756,759.3499756,744.4000244,751,134700
2021-08-03 00:00:00+00:00,756.3373413,770.4500122,772.5,755.5999756,762.4000244,145491
2021-08-04 00:00:00+00:00,751.9197388,765.9500122,775.75,764.3499756,772,61773
2021-08-05 00:00:00+00:00,745.2443237,759.1500244,766.7999878,757,766,37885
2021-08-06 00:00:00+00:00,744.5080566,758.4000244,772,755,764,174627
2021-08-09 00:00:00+00:00,760.7058105,774.9000244,782.0999756,758.5,758.5,400058
2021-08-10 00:00:00+00:00,771.9951782,786.4000244,789.7000122,775.9500122,779.9500122,173223
2021-08-11 00:00:00+00:00,764.4362183,778.7000122,790,767.5999756,788,173190
2021-08-12 00:00:00+00:00,761.9329224,776.1500244,794.4500122,773.6500244,780,205900
2021-08-13 00:00:00+00:00,764.4852905,778.75,789.4500122,773,780.7000122,112857
2021-08-16 00:00:00+00:00,784.6588745,799.2999878,803.7999878,781.2999878,784,498642
2021-08-17 00:00:00+00:00,776.0690918,790.5499878,803.7999878,782.0999756,802.7999878,183649
2021-08-18 00:00:00+00:00,776.7072144,791.2000122,796.5,786.75,793,46199
2021-08-20 00:00:00+00:00,771.4061279,785.7999878,792,776.2999878,792,97542
2021-08-23 00:00:00+00:00,752.1160889,766.1500244,794.7000122,764,786,244198
2021-08-24 00:00:00+00:00,763.7490234,778,779.8499756,761.5,762.5999756,126810
2021-08-25 00:00:00+00:00,758.1043701,772.25,785,770.75,785,47463
2021-08-26 00:00:00+00:00,767.0375977,781.3499756,782.4000244,767.7000122,772.2000122,69414
2021-08-27 00:00:00+00:00,760.9020996,775.0999756,785,765.2999878,781,67256
2021-08-30 00:00:00+00:00,777.4434814,791.9500122,794.1500244,783,789.4500122,74883
2021-08-31 00:00:00+00:00,778.5233154,793.0499878,795.4500122,781.0499878,789,129844
2021-09-01 00:00:00+00:00,756.0428467,770.1500244,802.2000122,769,793.0499878,283937
2021-09-02 00:00:00+00:00,738.7161255,752.5,775,750.0999756,775,272343
2021-09-03 00:00:00+00:00,736.3109741,750.0499878,757,745.2999878,757,175668
2021-09-06 00:00:00+00:00,740.7775879,754.5999756,759.4000244,747.3499756,753,179803
2021-09-07 00:00:00+00:00,739.3051147,753.0999756,759,748.1500244,759,42800
2021-09-08 00:00:00+00:00,740.7775879,754.5999756,757.5,749,756,105674
2021-09-09 00:00:00+00:00,736.9490967,750.7000122,756.5,747.9500122,753.9500122,81531
2021-09-13 00:00:00+00:00,731.7461548,745.4000244,755,740.75,755,65283
2021-09-14 00:00:00+00:00,736.7527466,750.5,752.3499756,745,748.8499756,45112
2021-09-15 00:00:00+00:00,741.2193604,755.0499878,760,746.9000244,755.5,181963
2021-09-16 00:00:00+00:00,742.9373169,756.7999878,761.7000122,751.4500122,761.7000122,56060
2021-09-17 00:00:00+00:00,740.0905151,753.9000244,766.0999756,749.2000122,760.5,73845
2021-09-20 00:00:00+00:00,723.4018555,736.9000244,756.5499878,732.0499878,753,84697
2021-09-21 00:00:00+00:00,724.8743896,738.4000244,740.9000244,729.5499878,739,277755
2021-09-22 00:00:00+00:00,738.7651978,752.5499878,759,739.2999878,742,68349
2021-09-23 00:00:00+00:00,744.5080566,758.4000244,761.9500122,753.25,755,939440
2021-09-24 00:00:00+00:00,764.927063,779.2000122,782,753,759,148529
2021-09-27 00:00:00+00:00,796.5863647,811.4500122,814.2000122,785.3499756,790,301640
2021-09-28 00:00:00+00:00,791.2851563,806.0499878,820.9500122,796.4000244,817.0499878,374744
2021-09-29 00:00:00+00:00,796.7825928,811.6500244,815.2999878,798.25,800,210532
2021-09-30 00:00:00+00:00,788.2420044,802.9500122,817.4500122,801.25,806.2999878,85521
2021-10-01 00:00:00+00:00,812.2932739,827.4500122,831.0499878,788,802.7000122,189196
2021-10-04 00:00:00+00:00,825.5950317,841,851.9000244,829.3499756,830,199163
2021-10-05 00:00:00+00:00,827.4602051,842.9000244,845.7999878,835.7000122,840,323119
2021-10-06 00:00:00+00:00,818.5269165,833.7999878,854.7000122,829.3499756,845,78782
2021-10-07 00:00:00+00:00,862.0645142,878.1500244,887.7999878,836,836,299442
2021-10-08 00:00:00+00:00,861.1810303,877.25,895,873,894.5,113758
2021-10-11 00:00:00+00:00,879.0966797,895.5,902.4000244,878.25,881,988039
2021-10-12 00:00:00+00:00,873.3047485,889.5999756,894.5,877,883.0499878,59858
2021-10-13 00:00:00+00:00,918.4130859,935.5499878,970.9500122,888,888,580038
2021-10-14 00:00:00+00:00,914.5845947,931.6500244,945.9500122,922.5499878,937.9500122,191759
2021-10-18 00:00:00+00:00,894.1164551,910.7999878,954,908,954,164503
2021-10-19 00:00:00+00:00,900.2519531,917.0499878,927,901.0499878,912,75428
2021-10-20 00:00:00+00:00,882.9744263,899.4500122,924.5,894.7999878,914,940921
2021-10-21 00:00:00+00:00,880.5202026,896.9500122,911,893.0499878,902.0499878,149093
2021-10-22 00:00:00+00:00,869.5253296,885.75,909.1500244,884.7999878,900,667185
2021-10-25 00:00:00+00:00,874.7282104,891.0499878,905.8499756,885.75,889.2000122,118751
2021-10-26 00:00:00+00:00,877.8696289,894.25,899.75,884.2000122,888.8499756,180949
2021-10-27 00:00:00+00:00,869.8688354,886.0999756,903,882.9000244,900,115965
2021-10-28 00:00:00+00:00,866.5802002,882.75,895.7000122,878.4000244,885.0999756,29413
2021-10-29 00:00:00+00:00,867.6109619,883.7999878,901.5,861.5999756,876.75,67413
2021-11-01 00:00:00+00:00,854.0637817,870,890.4500122,860.9000244,890.4500122,86073
2021-11-02 00:00:00+00:00,846.6521606,862.4500122,877.7999878,859,877.7999878,56094
2021-11-03 00:00:00+00:00,833.0557861,848.5999756,869.8499756,843.2999878,861.2000122,62938
2021-11-04 00:00:00+00:00,856.9597778,872.9500122,875.2999878,855.2000122,861.75,30151
2021-11-08 00:00:00+00:00,843.5106812,859.25,878.0999756,854.3499756,877.4000244,79114
2021-11-09 00:00:00+00:00,876.5443726,892.9000244,905,864.5,866.9000244,278251
2021-11-10 00:00:00+00:00,902.8043823,919.6500244,924.9500122,895,906.7999878,1105982
2021-11-11 00:00:00+00:00,907.9581909,924.9000244,928.5499878,911.25,921.7999878,214244
2021-11-12 00:00:00+00:00,920.1310425,937.2999878,939.2999878,924.8499756,929,455127
2021-11-15 00:00:00+00:00,911.3449707,928.3499756,948.5999756,921.5999756,938,116343
2021-11-16 00:00:00+00:00,942.7097778,960.2999878,965.7999878,926.8499756,930,542333
2021-11-17 00:00:00+00:00,937.6541138,955.1500244,978.9000244,947,961,262794
2021-11-18 00:00:00+00:00,906.8783569,923.7999878,954,917.9000244,946.5999756,284858
2021-11-22 00:00:00+00:00,884.3486938,900.8499756,928.4500122,893.5499878,923,133937
2021-11-23 00:00:00+00:00,883.3670044,899.8499756,908.5,894.5999756,899,247752
2021-11-24 00:00:00+00:00,876.5443726,892.9000244,913,890,913,203240
2021-11-25 00:00:00+00:00,874.6300659,890.9500122,899.0499878,883.9000244,884.25,231746
2021-11-26 00:00:00+00:00,837.2770996,852.9000244,887,843.2999878,887,82950
2021-11-29 00:00:00+00:00,833.93927,849.5,867.5999756,828.9000244,845,340713
2021-11-30 00:00:00+00:00,820.4412231,835.75,860.6500244,829,849.5999756,105204
2021-12-01 00:00:00+00:00,819.6558838,834.9500122,842.9000244,823.8499756,833,135276
2021-12-02 00:00:00+00:00,833.3503418,848.9000244,860,831.5,831.5,358535
2021-12-03 00:00:00+00:00,821.4719238,836.7999878,855.25,834.2999878,854.9000244,50787
2021-12-06 00:00:00+00:00,805.6177979,820.6500244,845,818.8499756,845,39250
2021-12-07 00:00:00+00:00,810.4280396,825.5499878,833.2000122,822.25,831.0499878,38064
2021-12-08 00:00:00+00:00,825.2514038,840.6500244,844,826.8499756,833,139145
2021-12-09 00:00:00+00:00,835.4608765,851.0499878,861.9000244,836.0499878,861.9000244,85961
2021-12-10 00:00:00+00:00,843.9525146,859.7000122,868.75,850.25,851,83652
2021-12-13 00:00:00+00:00,827.5584106,843,867.6500244,839.9500122,862.7999878,115363
2021-12-14 00:00:00+00:00,819.508606,834.7999878,843,826.3499756,843,65312
2021-12-15 00:00:00+00:00,830.2089844,845.7000122,853.75,838.4000244,843.5,71021
2021-12-16 00:00:00+00:00,837.9151611,853.5499878,862,846.6500244,850,120681
2021-12-17 00:00:00+00:00,819.1159668,834.4000244,853.0499878,830,853.0499878,85289
2021-12-20 00:00:00+00:00,802.034668,817,828.9000244,797.0499878,828.9000244,117794
2021-12-21 00:00:00+00:00,797.4207153,812.2999878,827.0499878,807.4000244,819,65875
2021-12-22 00:00:00+00:00,803.310791,818.2999878,826.7999878,811.9000244,820,46089
2021-12-23 00:00:00+00:00,811.5078735,826.6500244,833.6500244,821,821,33502
2021-12-24 00:00:00+00:00,797.6170654,812.5,830.7999878,808.5499878,830.6500244,27113
2021-12-27 00:00:00+00:00,803.310791,818.2999878,823.0999756,807.75,815,36395
2021-12-28 00:00:00+00:00,823.3371582,838.7000122,840.5499878,819.4500122,828,63038
2021-12-29 00:00:00+00:00,817.1033936,832.3499756,843.5999756,830.5499878,842.9000244,63001
2021-12-30 00:00:00+00:00,814.8946533,830.0999756,840.9000244,827.2999878,831.3499756,47793
2021-12-31 00:00:00+00:00,821.9627686,837.2999878,844.8499756,830.0999756,830.0999756,60849
2022-01-03 00:00:00+00:00,814.5020752,829.7000122,843.5,826.4000244,843.5,62966
2022-01-04 00:00:00+00:00,816.80896,832.0499878,842,825.6500244,833.2000122,48455
2022-01-05 00:00:00+00:00,824.0734253,839.4500122,846.7999878,830.5499878,832.0499878,143733
2022-01-06 00:00:00+00:00,824.56427,839.9500122,844.8499756,827.7999878,844.8499756,48423
2022-01-07 00:00:00+00:00,813.7657471,828.9500122,849.4000244,823,839.9500122,179599
2022-01-10 00:00:00+00:00,826.723999,842.1500244,846.6500244,829.0499878,830.0499878,49378
2022-01-11 00:00:00+00:00,825.9385986,841.3499756,848.8499756,836,840,58084
2022-01-12 00:00:00+00:00,864.6168823,880.75,884,842.75,843,191276
2022-01-13 00:00:00+00:00,878.9494629,895.3499756,909.0499878,867.9000244,880,256612
2022-01-14 00:00:00+00:00,864.8132324,880.9500122,895.3499756,879.4500122,894.5,48503
2022-01-17 00:00:00+00:00,883.7597656,900.25,904,884.5,889.9000244,73483
2022-01-18 00:00:00+00:00,875.1209106,891.4500122,909.7000122,888.3499756,906,69212
2022-01-19 00:00:00+00:00,877.72229,894.0999756,905.6500244,880.7999878,902.6500244,147892
2022-01-20 00:00:00+00:00,864.4696655,880.5999756,897.9000244,873.0499878,897.9000244,104924
2022-01-21 00:00:00+00:00,858.432251,874.4500122,884.9000244,865.0999756,877,70135
2022-01-24 00:00:00+00:00,838.4550781,854.0999756,878.0499878,848.4500122,874.4500122,236007
2022-01-25 00:00:00+00:00,838.3568726,854,858.0499878,844.9000244,854.0999756,68188
2022-01-27 00:00:00+00:00,842.1363525,857.8499756,862.5,841.0499878,851,43552
2022-01-28 00:00:00+00:00,853.7692871,869.7000122,895.9500122,864.1500244,872,341066
2022-01-31 00:00:00+00:00,868.7890625,885,888.5,872.5499878,876.0999756,210289
2022-02-01 00:00:00+00:00,854.2601318,870.2000122,894.7999878,864.75,894.7999878,69347
2022-02-02 00:00:00+00:00,853.0330811,868.9500122,883.2999878,865.2000122,883.2999878,61483
2022-02-03 00:00:00+00:00,840.3693237,856.0499878,881.5499878,853,870,66254
2022-02-04 00:00:00+00:00,825.8403931,841.25,864.7000122,836.6500244,864.7000122,47690
2022-02-07 00:00:00+00:00,814.8455811,830.0499878,847.7999878,822.8499756,847.7999878,45405
2022-02-08 00:00:00+00:00,816.6617432,831.9000244,837.75,817.2000122,830.0499878,156151
2022-02-09 00:00:00+00:00,825.2023315,840.5999756,845.8499756,833,833,41021
2022-02-10 00:00:00+00:00,837.4733276,853.0999756,857.1500244,830,841,182628
2022-02-11 00:00:00+00:00,838.2095947,853.8499756,861.9000244,835.6500244,850,196190
2022-02-15 00:00:00+00:00,838.9459229,854.5999756,857.9500122,820.8499756,831.7999878,78056
2022-02-16 00:00:00+00:00,848.1737061,864,878.6500244,855.4500122,856,294509
2022-02-17 00:00:00+00:00,845.9649658,861.75,877.0999756,859.9500122,872,34494
2022-02-18 00:00:00+00:00,835.1664429,850.75,869.7999878,847.2999878,859,106005
2022-02-21 00:00:00+00:00,825.5950317,841,850.3499756,832.3499756,849.9000244,32407
2022-02-22 00:00:00+00:00,836.6879883,852.2999878,856,823.8499756,835,75689
2022-02-23 00:00:00+00:00,834.1847534,849.75,869.75,845.6500244,852,55411
2022-02-24 00:00:00+00:00,781.2719727,795.8499756,831.4500122,790.7000122,829.7000122,122746
2022-02-25 00:00:00+00:00,792.9050293,807.7000122,825,802.2000122,822.8499756,124416
2022-02-28 00:00:00+00:00,776.461853,790.9500122,807.5999756,787,807.5999756,174230
2022-03-02 00:00:00+00:00,762.0801392,776.2999878,810.6500244,769.2000122,790.9500122,181791
2022-03-03 00:00:00+00:00,747.8457031,761.7999878,798.7999878,759.7000122,798.7999878,76674
2022-03-04 00:00:00+00:00,718.6897583,732.0999756,759,730,759,122064
2022-03-07 00:00:00+00:00,676.6737061,689.2999878,727.7999878,682,727.7999878,304566
2022-03-08 00:00:00+00:00,687.6685791,700.5,702.7000122,671,690.5499878,98586
2022-03-09 00:00:00+00:00,721.6347656,735.0999756,739.9000244,700.4000244,705.0999756,165805
2022-03-10 00:00:00+00:00,724.9725952,738.5,768.7999878,735,768.7999878,141318
2022-03-11 00:00:00+00:00,722.223877,735.7000122,741.5,728.5,738,104777
2022-03-14 00:00:00+00:00,730.0282593,743.6500244,746.2000122,725.4500122,735.7000122,93978
2022-03-15 00:00:00+00:00,746.9130859,760.8499756,768.9000244,746.5,747,135159
2022-03-16 00:00:00+00:00,759.1350708,773.2999878,775.9000244,766.4000244,766.7000122,44819
2022-03-17 00:00:00+00:00,780.0449219,794.5999756,799.9000244,777,780,53679
2022-03-21 00:00:00+00:00,768.7064819,783.0499878,794,780.0999756,794,74825
2022-03-22 00:00:00+00:00,770.2280884,784.5999756,788.6500244,769.5999756,783,73199
2022-03-23 00:00:00+00:00,759.9695435,774.1500244,793.9000244,772.5,785,63183
2022-03-24 00:00:00+00:00,751.8215332,765.8499756,779.8499756,762.7000122,770.2000122,58826
2022-03-25 00:00:00+00:00,750.692688,764.7000122,774.5,758.4500122,774.5,146926
2022-03-28 00:00:00+00:00,755.748291,769.8499756,772.2000122,751.5,767.8499756,387527
2022-03-29 00:00:00+00:00,759.0369873,773.2000122,783.1500244,770.9000244,772,6526657
2022-03-30 00:00:00+00:00,778.621582,793.1500244,794.9500122,776.2000122,781.7999878,61728
2022-03-31 00:00:00+00:00,791.0397949,805.7999878,812.9500122,798,800,114057
2022-04-01 00:00:00+00:00,810.8207397,825.9500122,829,808.4500122,814.6500244,73375
2022-04-04 00:00:00+00:00,818.2323608,833.5,835.8499756,809.7000122,824.4000244,153453
2022-04-05 00:00:00+00:00,821.9627686,837.2999878,852,834,838,77892
2022-04-06 00:00:00+00:00,812.6368408,827.7999878,838.5499878,823,838,101317
2022-04-07 00:00:00+00:00,819.3121948,834.5999756,840.2000122,822.9500122,825,260538
2022-04-08 00:00:00+00:00,841.4000854,857.0999756,860.2999878,828.0499878,830.0999756,187550
2022-04-11 00:00:00+00:00,841.3018799,857,860.9000244,846.0499878,857.0999756,95287
2022-04-12 00:00:00+00:00,845.0813599,860.8499756,867,842.9000244,851.25,97457
2022-04-13 00:00:00+00:00,849.7443848,865.5999756,875,862.4500122,863,130665
2022-04-18 00:00:00+00:00,858.1868896,874.2000122,875.7999878,859.2000122,865.5999756,86897
2022-04-19 00:00:00+00:00,856.1744995,872.1500244,887.5999756,864,873,127129
2022-04-20 00:00:00+00:00,864.4204712,880.5499878,889.5,871.1500244,871.1500244,46307
2022-04-21 00:00:00+00:00,894.6563721,911.3499756,914.0499878,881.5499878,883.4000244,96937
2022-04-22 00:00:00+00:00,903.4424438,920.2999878,927.1500244,889.0999756,908.7999878,213281
2022-04-25 00:00:00+00:00,886.7047119,903.25,927.75,895.0499878,919,194671
2022-04-26 00:00:00+00:00,923.1742554,940.4000244,942.9000244,908,915,179993
2022-04-27 00:00:00+00:00,909.7252197,926.7000122,940.4000244,922.8499756,925.7000122,107377
2022-04-28 00:00:00+00:00,905.5040283,922.4000244,940.0999756,918.2999878,937.75,83196
2022-04-29 00:00:00+00:00,905.1112671,922,939,918.0499878,929.9000244,106989
2022-05-04 00:00:00+00:00,879.7348633,896.1500244,924,891.75,916.5999756,1106552
2022-05-05 00:00:00+00:00,881.9436646,898.4000244,920.4000244,896.2999878,907.0999756,149052
2022-05-06 00:00:00+00:00,878.1150513,894.5,914.2999878,888.5999756,890,102764
2022-05-09 00:00:00+00:00,878.9494629,895.3499756,901.3499756,874.9000244,876.0999756,74836
2022-05-10 00:00:00+00:00,871.1941528,887.4500122,910.75,884.5,890,205657
2022-05-11 00:00:00+00:00,870.3596802,886.5999756,898.5499878,876.0999756,893,217537
2022-05-12 00:00:00+00:00,849.057251,864.9000244,888,854.4500122,888,76642
2022-05-13 00:00:00+00:00,872.666687,888.9500122,904.5,870.2000122,875,132387
2022-05-16 00:00:00+00:00,886.361145,902.9000244,908.8499756,892.9500122,899,49294
2022-05-17 00:00:00+00:00,893.4783936,910.1500244,916.7000122,898.7000122,907.5,235660
2022-05-18 00:00:00+00:00,895.9325562,912.6500244,922.5999756,905.2000122,910.5999756,167515
2022-05-19 00:00:00+00:00,866.3839722,882.5499878,913,880.0499878,900,65295
2022-05-20 00:00:00+00:00,888.0299683,904.5999756,911.3499756,888.7999878,895,95990
2022-05-23 00:00:00+00:00,924.7940674,942.0499878,943.4000244,905.0999756,905.0999756,273948
2022-05-24 00:00:00+00:00,929.407959,946.75,960.4000244,943.0499878,946.5499878,166289
2022-05-25 00:00:00+00:00,911.1977539,928.2000122,952.7000122,923.7000122,949.5,61049
2022-05-26 00:00:00+00:00,911.4431152,928.4500122,933.0999756,914.8499756,930,44886
2022-05-27 00:00:00+00:00,935.7398071,953.2000122,957.9500122,922.6500244,945.5999756,132467
2022-05-30 00:00:00+00:00,979.6209717,997.9000244,1011.450012,957.5499878,976,459619
2022-05-31 00:00:00+00:00,1014.961548,1033.900024,1043.150024,993.5999756,999.9000244,301952
2022-06-01 00:00:00+00:00,1028.312378,1047.5,1056.599976,1014.700012,1039.800049,254924
2022-06-02 00:00:00+00:00,1025.072876,1044.199951,1057.75,1034.699951,1042,112826
2022-06-03 00:00:00+00:00,1009.758606,1028.599976,1056.050049,1026,1054.900024,53096
2022-06-06 00:00:00+00:00,1017.464783,1036.449951,1048,1018.599976,1033,79029
2022-06-07 00:00:00+00:00,1022.520447,1041.599976,1045.050049,1018.700012,1030,126821
2022-06-08 00:00:00+00:00,1026.152832,1045.300049,1056.349976,1034.800049,1056,91367
2022-06-09 00:00:00+00:00,1026.005615,1045.150024,1049,1031,1031,82303
2022-06-10 00:00:00+00:00,1018.446533,1037.449951,1043,1026.400024,1038.099976,66515
2022-06-13 00:00:00+00:00,986.4927979,1004.900024,1028.699951,998.7999878,1022.200012,138539
2022-06-14 00:00:00+00:00,1000.138184,1018.799988,1024.849976,1000.25,1003,85010
2022-06-15 00:00:00+00:00,1006.813599,1025.599976,1038.949951,1020.150024,1020.150024,75547
2022-06-16 00:00:00+00:00,986.7382813,1005.150024,1035,997.5999756,1035,84475
2022-06-17 00:00:00+00:00,979.5718384,997.8499756,1007.599976,983.2999878,1000,63397
2022-06-20 00:00:00+00:00,964.5031128,982.5,1009.5,979.0999756,995.8499756,66669
2022-06-21 00:00:00+00:00,980.7664795,998.0499878,1004,982.5,982.5,48181
2022-06-22 00:00:00+00:00,967.5985718,984.6500244,1003.799988,972.9000244,997.4000244,69581
2022-06-23 00:00:00+00:00,1010.247009,1028.050049,1031.5,986,986,249084
2022-06-24 00:00:00+00:00,1053.485107,1072.050049,1074.449951,1031.75,1039.900024,230027
2022-06-27 00:00:00+00:00,1063.31189,1082.050049,1094.900024,1072.099976,1090,170861
2022-06-28 00:00:00+00:00,1092.890503,1112.150024,1121,1079.699951,1084,236916
2022-06-29 00:00:00+00:00,1091.760498,1111,1115.599976,1091,1109.900024,124554
2022-06-30 00:00:00+00:00,1076.086792,1095.050049,1117,1088.599976,1113.900024,134342
2022-07-01 00:00:00+00:00,1089.205444,1108.400024,1112.199951,1064.75,1090.099976,117833
2022-07-04 00:00:00+00:00,1072.205078,1091.099976,1107.800049,1079.699951,1107.800049,121463
2022-07-05 00:00:00+00:00,1063.655884,1082.400024,1101.449951,1078,1098.099976,74837
2022-07-06 00:00:00+00:00,1085.815308,1104.949951,1111.900024,1078.5,1078.5,144284
2022-07-07 00:00:00+00:00,1113.723389,1133.349976,1138.800049,1113.199951,1120,147703
2022-07-08 00:00:00+00:00,1113.035522,1132.650024,1191.900024,1127,1180.25,398474
2022-07-11 00:00:00+00:00,1144.874512,1165.050049,1167.699951,1123.300049,1133.849976,101370
2022-07-12 00:00:00+00:00,1126.105225,1145.949951,1165,1142.5,1165,69772
2022-07-13 00:00:00+00:00,1121.1427,1140.900024,1156.75,1138.400024,1154,43354
2022-07-14 00:00:00+00:00,1133.849731,1142.150024,1151,1132.349976,1135.199951,59045
2022-07-15 00:00:00+00:00,1164.574829,1173.099976,1175.900024,1140.449951,1145,85933
2022-07-18 00:00:00+00:00,1154.5979,1163.050049,1178.900024,1159.550049,1178.900024,1269494
2022-07-19 00:00:00+00:00,1177.57959,1186.199951,1189.5,1160,1160,76497
2022-07-20 00:00:00+00:00,1156.23584,1164.699951,1192.550049,1162,1190.300049,85292
2022-07-21 00:00:00+00:00,1166.957397,1175.5,1179.400024,1165.300049,1171,52361
2022-07-22 00:00:00+00:00,1171.772095,1180.349976,1185.800049,1170,1177.5,98708
2022-07-25 00:00:00+00:00,1127.198364,1135.449951,1187.900024,1131.400024,1187.900024,151490
2022-07-26 00:00:00+00:00,1127.744385,1136,1145.900024,1125.300049,1135.449951,56434
2022-07-27 00:00:00+00:00,1130.077271,1138.349976,1145.849976,1127.199951,1134.099976,73574
2022-07-28 00:00:00+00:00,1140.848389,1149.199951,1151.400024,1135.699951,1148,80325
