Date,Adj Close,Close,High,Low,Open,Volume
2016-11-21 00:00:00+00:00,274.3085022,282.7000122,304.1000061,280.7999878,303,207781
2016-11-22 00:00:00+00:00,282.3135986,290.9500122,300.6499939,270,287.7000122,363577
2016-11-23 00:00:00+00:00,292.598938,301.5499878,309.0499878,291.8999939,297,388119
2016-11-24 00:00:00+00:00,289.8335876,298.7000122,304.5,296,300,206088
2016-11-25 00:00:00+00:00,299.6337891,308.7999878,312.6000061,297.1000061,300,309201
2016-11-28 00:00:00+00:00,308.4151306,317.8500061,321.7000122,305.1000061,309,345012
2016-11-29 00:00:00+00:00,310.307251,319.7999878,327.8500061,317.8999939,320.75,234435
2016-11-30 00:00:00+00:00,312.2478638,321.7999878,328.7999878,318.4500122,323,260533
2016-12-01 00:00:00+00:00,308.5121155,317.9500122,327,316,326.7999878,210022
2016-12-02 00:00:00+00:00,303.4664612,312.75,320.3999939,310.9500122,318.2000122,154671
2016-12-05 00:00:00+00:00,310.4042664,319.8999939,321.75,312.0499878,313.9500122,191244
2016-12-06 00:00:00+00:00,309.6765137,319.1499939,325.8999939,318,319,107103
2016-12-07 00:00:00+00:00,310.307251,319.7999878,326.4500122,316.0499878,320,173858
2016-12-08 00:00:00+00:00,315.4013672,325.0499878,329.4500122,322,325.7999878,140258
2016-12-09 00:00:00+00:00,317.0024109,326.7000122,331.3500061,325,328,156917
2016-12-12 00:00:00+00:00,310.5498352,320.0499878,329.8999939,317.0499878,329.8999939,109796
2016-12-13 00:00:00+00:00,309.6280212,319.1000061,325.7000122,317.5499878,320.6000061,119415
2016-12-14 00:00:00+00:00,304.6309204,313.9500122,322.5,311.8500061,321.7000122,106330
2016-12-15 00:00:00+00:00,308.6091614,318.0499878,321.3999939,285,312.8999939,134041
2016-12-16 00:00:00+00:00,304.6309204,313.9500122,319.9500122,312.5,319.5,94626
2016-12-19 00:00:00+00:00,295.4613647,304.5,314.3500061,300,314,100706
2016-12-20 00:00:00+00:00,289.8335876,298.7000122,308.6000061,297.5,304.8999939,92097
2016-12-21 00:00:00+00:00,277.9471436,286.4500122,302,285,302,138846
2016-12-22 00:00:00+00:00,278.6749268,287.2000122,295,282.8500061,285.0499878,157233
2016-12-23 00:00:00+00:00,281.1977539,289.7999878,295,285.1000061,288.5,98795
2016-12-26 00:00:00+00:00,271.348999,279.6499939,289,277.5,289,91081
2016-12-27 00:00:00+00:00,279.8392639,288.3999939,291.5,279.3500061,280,167063
2016-12-28 00:00:00+00:00,281.5858765,290.2000122,297.0499878,288.4500122,291.8999939,137238
2016-12-29 00:00:00+00:00,283.0898438,291.75,293.7999878,288.75,292,133679
2016-12-30 00:00:00+00:00,287.6503601,296.4500122,301,292.7999878,292.7999878,140784
2017-01-02 00:00:00+00:00,311.4715881,321,324,294,298.0499878,672441
2017-01-03 00:00:00+00:00,316.1776733,325.8500061,329,318.5,322.6000061,436580
2017-01-04 00:00:00+00:00,311.3746033,320.8999939,329.5,319.6000061,326.7999878,209763
2017-01-05 00:00:00+00:00,319.9619141,329.75,333.3500061,322,322,303469
2017-01-06 00:00:00+00:00,318.5064087,328.25,335.1499939,319.9500122,330.9500122,201428
2017-01-09 00:00:00+00:00,314.722168,324.3500061,330.1499939,322.7000122,330,106964
2017-01-10 00:00:00+00:00,327.4818115,337.5,339,323.8500061,325,342038
2017-01-11 00:00:00+00:00,348.780365,359.4500122,367,341.5,341.7000122,710153
2017-01-12 00:00:00+00:00,345.8208008,356.3999939,363,350.6499939,360.7000122,247819
2017-01-13 00:00:00+00:00,347.9555054,358.6000061,366,352.25,356,255742
2017-01-16 00:00:00+00:00,349.7506409,360.4500122,364.25,355,358.7000122,179696
2017-01-17 00:00:00+00:00,355.4754944,366.3500061,371.75,361.1499939,363,280784
2017-01-18 00:00:00+00:00,355.9120789,366.7999878,373.7000122,363.1000061,367,235547
2017-01-19 00:00:00+00:00,350.8664551,361.6000061,367.2000122,360.3500061,366,122554
2017-01-20 00:00:00+00:00,336.0691528,346.3500061,360.5,344.25,360.3500061,143210
2017-01-23 00:00:00+00:00,349.0713806,359.75,365.7999878,343.8500061,348.5,254504
2017-01-24 00:00:00+00:00,352.3704529,363.1499939,368,360.0499878,364.8999939,278881
2017-01-25 00:00:00+00:00,353.4863281,364.2999878,368.5,362.3999939,364.7000122,130227
2017-01-27 00:00:00+00:00,358.920105,369.8999939,374,362.3500061,365,238931
2017-01-30 00:00:00+00:00,358.2408752,369.2000122,375.7000122,367.5,370.5,109314
2017-01-31 00:00:00+00:00,352.2249146,363,372,362,370.5499878,79305
2017-02-01 00:00:00+00:00,367.4103699,378.6499939,382.5,361.7000122,364.1000061,391438
2017-02-02 00:00:00+00:00,364.0628357,375.2000122,380.25,371.5,380,121423
2017-02-03 00:00:00+00:00,368.4776917,379.75,385.9500122,373.0499878,375,233663
2017-02-06 00:00:00+00:00,371.6312561,383,387.7999878,380.9500122,384,143094
2017-02-07 00:00:00+00:00,382.4017639,394.1000061,397.3999939,381.5,384.7999878,316050
2017-02-08 00:00:00+00:00,379.1026611,390.7000122,396.9500122,386.25,394.7999878,217486
2017-02-09 00:00:00+00:00,381.6254883,393.2999878,404,385,393.7999878,773275
2017-02-10 00:00:00+00:00,377.9382935,389.5,396.7999878,387.8500061,393.9500122,197393
2017-02-13 00:00:00+00:00,370.8549805,382.2000122,396,376.1000061,396,174718
2017-02-14 00:00:00+00:00,372.8441467,384.25,390,382.5,383,155075
2017-02-15 00:00:00+00:00,394.7247314,406.7999878,414.7999878,380.4500122,385,1066691
2017-02-16 00:00:00+00:00,397.4902039,409.6499939,411.7999878,403,404,458047
2017-02-17 00:00:00+00:00,395.8891296,408,418.5,405.6000061,410.5,416307
2017-02-20 00:00:00+00:00,399.13974,411.3500061,415,406.0499878,407.5,199522
2017-02-21 00:00:00+00:00,407.4844666,419.9500122,422.3999939,408.6499939,411.5,367147
2017-02-22 00:00:00+00:00,412.5300903,425.1499939,427.3999939,415.6000061,419.9500122,311856
2017-02-23 00:00:00+00:00,407.6784973,420.1499939,427.3999939,418.1499939,425.4500122,192073
2017-02-27 00:00:00+00:00,439.5048828,452.9500122,458,421.1000061,421.1000061,800222
2017-02-28 00:00:00+00:00,435.6236267,448.9500122,463.9500122,445.1000061,455,359606
2017-03-01 00:00:00+00:00,447.6070251,461.2999878,467,446,449,454857
2017-03-02 00:00:00+00:00,444.7931213,458.3999939,466.3999939,453.5,460,449141
2017-03-03 00:00:00+00:00,473.1748352,487.6499939,491.6499939,458,458.8999939,1225240
2017-03-06 00:00:00+00:00,470.9431763,485.3500061,494.2999878,480.1000061,491.6000061,383898
2017-03-07 00:00:00+00:00,479.9671021,494.6499939,504.8999939,486.5,486.5,620632
2017-03-08 00:00:00+00:00,479.0452881,493.7000122,502,490.25,493,371045
2017-03-09 00:00:00+00:00,480.5492554,495.25,499.7999878,491.7999878,492,166690
2017-03-10 00:00:00+00:00,494.3277893,509.4500122,517.9000244,500,500,624666
2017-03-14 00:00:00+00:00,504.4675903,519.9000244,528.0999756,516.0999756,523,278440
2017-03-15 00:00:00+00:00,503.3031921,518.7000122,526,516.3499756,518.4500122,255351
2017-03-16 00:00:00+00:00,502.8181152,518.2000122,525,516.0499878,522,139137
2017-03-17 00:00:00+00:00,497.6268311,512.8499756,521.6500244,510.7999878,518.25,184673
2017-03-20 00:00:00+00:00,503.497406,518.9000244,527,513,513,267647
2017-03-21 00:00:00+00:00,510.4349976,526.0499878,531,522,522,173397
2017-03-22 00:00:00+00:00,505.5349121,521,527.0999756,517.2999878,524,107191
2017-03-23 00:00:00+00:00,514.4133911,530.1500244,535.4500122,525,525,184722
2017-03-24 00:00:00+00:00,511.7934875,527.4500122,532.7999878,525.75,531.7999878,129195
2017-03-27 00:00:00+00:00,506.7963562,522.2999878,528.9500122,514.1500244,527,99468
2017-03-28 00:00:00+00:00,507.427063,522.9500122,529.2999878,518.75,521.6500244,131858
2017-03-29 00:00:00+00:00,513.2490234,528.9500122,533.7999878,523.9000244,524.8499756,165723
2017-03-30 00:00:00+00:00,519.3618774,535.25,544,529,529,215827
2017-03-31 00:00:00+00:00,522.9036865,538.9000244,548.5499878,534,540,289596
2017-04-03 00:00:00+00:00,521.496582,537.4500122,548.7000122,536,545,208378
2017-04-05 00:00:00+00:00,522.1758423,538.1500244,544.5999756,536,538,153119
2017-04-06 00:00:00+00:00,513.7341309,529.4500122,537.4500122,527.0499878,536.5,125462
2017-04-07 00:00:00+00:00,504.8071289,520.25,533.25,518.5999756,526.4000244,166854
2017-04-10 00:00:00+00:00,528.7255249,544.9000244,547,521,524.4500122,244817
2017-04-11 00:00:00+00:00,533.8197632,550.1500244,559.4500122,548.2000122,549.7999878,241663
2017-04-12 00:00:00+00:00,529.0651245,545.25,552.7999878,536.25,550,126437
2017-04-13 00:00:00+00:00,530.0838623,546.2999878,556.9000244,538.5,544,181057
2017-04-17 00:00:00+00:00,533.4314575,549.75,561.7999878,542.2000122,542.2000122,169891
2017-04-18 00:00:00+00:00,524.6987305,540.75,559,535.25,554.4000244,113513
2017-04-19 00:00:00+00:00,530.8601074,547.0999756,555,541.5,542.2000122,119297
2017-04-20 00:00:00+00:00,531.6849976,547.9500122,553.0499878,544.3499756,547,86264
2017-04-21 00:00:00+00:00,538.8167114,555.2999878,563.2000122,545.7000122,548.25,212343
2017-04-24 00:00:00+00:00,533.5771484,549.9000244,559,548,555.5,102772
2017-04-25 00:00:00+00:00,534.4503784,550.7999878,558.9000244,549.0499878,550.5999756,120954
2017-04-26 00:00:00+00:00,532.5096436,548.7999878,560.5499878,542.7000122,556,171818
2017-04-27 00:00:00+00:00,529.7927856,546,551.7000122,543.5999756,549,65759
2017-04-28 00:00:00+00:00,530.375,546.5999756,554.5499878,545.4500122,547.1500244,92827
2017-05-02 00:00:00+00:00,547.4525757,564.2000122,569.7000122,553.3499756,555,341369
2017-05-03 00:00:00+00:00,551.8674316,568.75,576.4000244,566.2000122,568.9000244,157845
2017-05-04 00:00:00+00:00,551.4307861,568.2999878,574.5,564,567.25,92985
2017-05-05 00:00:00+00:00,574.7669678,592.3499756,596,566.4000244,567.0499878,421884
2017-05-08 00:00:00+00:00,584.5186768,602.4000244,612.5999756,593.0999756,593.0999756,467731
2017-05-09 00:00:00+00:00,581.9957886,599.7999878,606.9000244,593.5999756,604.7999878,157003
2017-05-10 00:00:00+00:00,615.8114014,634.6500244,649,600.2000122,600.2000122,1209105
2017-05-11 00:00:00+00:00,626.8730469,646.0499878,653.9000244,628.6500244,635.4500122,595858
2017-05-12 00:00:00+00:00,626.9700928,646.1500244,654,640.3499756,647,255535
2017-05-15 00:00:00+00:00,630.6572266,649.9500122,661.2999878,642.75,649.5,207447
2017-05-16 00:00:00+00:00,636.2850342,655.75,659,651.6500244,654,127211
2017-05-17 00:00:00+00:00,634.2960205,653.7000122,657.9000244,648.0999756,654.9000244,90040
2017-05-18 00:00:00+00:00,617.1698608,636.0499878,651.9000244,633,649.9500122,98615
2017-05-19 00:00:00+00:00,620.565979,639.5499878,650.9500122,633.0499878,636.7999878,131705
2017-05-22 00:00:00+00:00,598.9764404,617.2999878,648.2000122,615.2999878,642.0499878,163306
2017-05-23 00:00:00+00:00,577.6779785,595.3499756,623,590.0499878,619,196520
2017-05-24 00:00:00+00:00,583.8394165,601.7000122,620,583.25,591,297428
2017-05-25 00:00:00+00:00,610.5716553,629.25,635,608,608,178668
2017-05-26 00:00:00+00:00,623.7194214,642.7999878,651.3499756,632,632,223098
2017-05-29 00:00:00+00:00,651.8586426,671.7999878,683.8499756,643,645.9000244,910014
2017-05-30 00:00:00+00:00,648.2199097,668.0499878,684.2999878,663.0999756,675.5,417779
2017-05-31 00:00:00+00:00,671.9927979,692.5499878,696,664.0999756,669,442611
2017-06-01 00:00:00+00:00,671.8471069,692.4000244,706,689.5,695.0499878,367121
2017-06-02 00:00:00+00:00,694.9892578,716.25,718.9000244,695.0499878,696.9000244,387428
2017-06-05 00:00:00+00:00,722.6918335,744.7999878,749.7000122,714.0999756,720.9000244,545941
2017-06-06 00:00:00+00:00,728.8533936,751.1500244,767.7000122,741,750,697126
2017-06-07 00:00:00+00:00,729.8721313,752.2000122,763.5,744.1500244,756,387359
2017-06-08 00:00:00+00:00,726.670105,748.9000244,757.2000122,745.5,754.5499878,143359
2017-06-09 00:00:00+00:00,726.621521,748.8499756,756.9500122,742.5,750.9000244,183427
2017-06-12 00:00:00+00:00,720.3144531,742.3499756,760.5,738.0499878,753.0999756,250566
2017-06-13 00:00:00+00:00,719.1986694,741.2000122,750.8499756,739.7000122,749,120771
2017-06-14 00:00:00+00:00,695.5712891,716.8499756,746.9500122,712.2000122,745,307960
2017-06-15 00:00:00+00:00,687.9544678,709,728,705,719,218581
2017-06-16 00:00:00+00:00,688.4395752,709.5,722.5499878,705.2999878,715,292397
2017-06-19 00:00:00+00:00,687.1782227,708.2000122,715.75,698,711,203217
2017-06-20 00:00:00+00:00,703.0428467,724.5499878,728.4500122,710.2999878,713,275503
2017-06-21 00:00:00+00:00,696.9783936,718.2999878,731.7999878,715.0999756,724.9000244,169377
2017-06-22 00:00:00+00:00,688.4395752,709.5,723.7000122,706.5999756,718.5,154192
2017-06-23 00:00:00+00:00,657.7776489,677.9000244,710.0499878,675.5999756,710,361450
2017-06-27 00:00:00+00:00,630.8027344,650.0999756,680,643,678.5,312736
2017-06-28 00:00:00+00:00,634.732666,654.1500244,658.7999878,633.75,645,263567
2017-06-29 00:00:00+00:00,644.2416382,663.9500122,675.8499756,655.9000244,658.4000244,243112
2017-06-30 00:00:00+00:00,625.854187,645,661.7999878,636.2999878,661.7999878,244223
2017-07-03 00:00:00+00:00,656.8557739,676.9500122,682.4000244,638,640.8499756,482287
2017-07-04 00:00:00+00:00,643.6594849,663.3499756,683.2999878,658.6500244,681,288355
2017-07-05 00:00:00+00:00,647.7832642,667.5999756,675.5999756,660.0999756,664,234331
2017-07-06 00:00:00+00:00,651.4706421,671.4000244,681.4500122,664.7000122,675,242195
2017-07-07 00:00:00+00:00,652.4893799,672.4500122,678.9000244,665.2999878,669.9000244,149951
2017-07-10 00:00:00+00:00,653.7022705,673.7000122,680,672.5999756,675.25,122468
2017-07-11 00:00:00+00:00,659.475647,679.6500244,695.2999878,673,673,322847
2017-07-12 00:00:00+00:00,660.9310913,681.1500244,686.9500122,674.25,680.0999756,130713
2017-07-13 00:00:00+00:00,652.4407959,672.4000244,691.6500244,663.9000244,683,222828
2017-07-14 00:00:00+00:00,655.885498,675.9500122,679.7999878,663.9500122,675.6500244,165680
2017-07-17 00:00:00+00:00,649.2872925,669.1500244,678.9000244,666.6500244,674.0999756,78768
2017-07-18 00:00:00+00:00,636.4307251,655.9000244,674.7000122,653.1500244,666.0999756,153823
2017-07-19 00:00:00+00:00,633.4711304,652.8499756,660.3499756,649,650,160307
2017-07-20 00:00:00+00:00,640.2634277,659.8499756,667.2999878,645,654,145668
2017-07-21 00:00:00+00:00,636.1881714,655.6500244,663.7000122,648.75,663.5,151680
2017-07-24 00:00:00+00:00,633.810791,653.2000122,661.25,648,656.5499878,69090
2017-07-25 00:00:00+00:00,627.5037842,646.7000122,656.7999878,643.0499878,654,118879
2017-07-26 00:00:00+00:00,632.06427,651.4000244,657.9000244,645.4000244,648.8499756,69344
2017-07-27 00:00:00+00:00,622.8947144,641.9500122,658.2000122,639.2999878,653,78604
2017-07-28 00:00:00+00:00,649.2872925,669.1500244,679.4000244,627.0999756,640.5,503649
2017-07-31 00:00:00+00:00,648.850708,668.7000122,679,662.75,672.6500244,174307
2017-08-01 00:00:00+00:00,680.7740479,701.5999756,704.4000244,664.7000122,670,736571
2017-08-02 00:00:00+00:00,672.2837524,692.8499756,711.9000244,681,705.1500244,331720
2017-08-03 00:00:00+00:00,657.680542,677.7999878,696,674.5,693,226625
2017-08-04 00:00:00+00:00,652.5379028,672.5,678.6500244,660.5,677.4000244,173189
2017-08-07 00:00:00+00:00,652.1983032,672.1500244,682.9000244,669.7000122,673,153319
2017-08-08 00:00:00+00:00,631.6761475,651,674.4000244,648.2000122,672.3499756,150407
2017-08-09 00:00:00+00:00,615.9085083,634.75,656.5999756,626.6500244,646.0499878,231205
2017-08-10 00:00:00+00:00,569.4788208,586.9000244,630.4500122,573.6500244,625.0999756,294997
2017-08-11 00:00:00+00:00,574.9125366,592.5,607.2000122,544.5499878,573.0999756,558435
2017-08-14 00:00:00+00:00,592.4268188,610.5499878,617,595.8499756,600,160250
2017-08-16 00:00:00+00:00,619.3530273,638.2999878,643.5999756,605.3499756,614,367982
2017-08-17 00:00:00+00:00,610.7658081,629.4500122,651,625,644,203335
2017-08-18 00:00:00+00:00,608.2913818,626.9000244,631.7999878,615.9000244,622.6500244,131113
2017-08-21 00:00:00+00:00,584.4701538,602.3499756,633.9500122,600.0499878,633.9500122,141622
2017-08-22 00:00:00+00:00,582.1898804,600,608.5499878,592,603.25,209531
2017-08-23 00:00:00+00:00,594.9981079,613.2000122,615,600.1500244,604.7999878,162595
2017-08-24 00:00:00+00:00,594.4159546,612.5999756,625.4500122,608.75,614,165216
2017-08-28 00:00:00+00:00,600.2377319,618.5999756,625.7000122,613,613,76873
2017-08-29 00:00:00+00:00,585.1494141,603.0499878,618,599.7000122,605,122783
2017-08-30 00:00:00+00:00,602.3239746,620.75,625,605.5999756,605.7999878,111093
2017-08-31 00:00:00+00:00,627.3096924,646.5,649.7000122,618,622.2999878,288548
2017-09-01 00:00:00+00:00,631.239502,650.5499878,669.2999878,643.5999756,650.0999756,330243
2017-09-04 00:00:00+00:00,626.4849243,645.6500244,657.4500122,631.7999878,650,149726
2017-09-05 00:00:00+00:00,630.6572266,649.9500122,658.6500244,643.5,643.5,92369
2017-09-06 00:00:00+00:00,631.6761475,651,657.5999756,637.5,647,126584
2017-09-07 00:00:00+00:00,639.748291,657.7999878,665.4000244,655.9500122,656,140949
2017-09-08 00:00:00+00:00,634.6424561,652.5499878,666.4500122,647.5,658,138853
2017-09-11 00:00:00+00:00,640.1373291,658.2000122,668.5999756,657,657,100254
2017-09-12 00:00:00+00:00,657.9836426,676.5499878,680.9500122,658.5,658.5,234641
2017-09-13 00:00:00+00:00,648.8417969,667.1500244,689,664.2999878,679.9000244,165107
2017-09-14 00:00:00+00:00,652.1969604,670.5999756,676.7999878,660.0999756,669,88522
2017-09-15 00:00:00+00:00,649.862915,668.2000122,677.5999756,664.75,668.9500122,185465
2017-09-18 00:00:00+00:00,649.911499,668.25,682.2000122,665.5,676.75,92059
2017-09-19 00:00:00+00:00,657.3516846,675.9000244,683.9000244,655.0999756,655.0999756,152332
2017-09-20 00:00:00+00:00,653.9962769,672.4500122,683.7999878,670,678,86706
2017-09-21 00:00:00+00:00,648.5013428,666.7999878,677.5,662.0999756,674,102046
2017-09-22 00:00:00+00:00,618.1088867,635.5499878,668,633,668,143991
2017-09-25 00:00:00+00:00,604.8820801,621.9500122,635.5999756,606.5,635.5999756,241249
2017-09-26 00:00:00+00:00,626.1325684,643.7999878,646,616,616,121309
2017-09-27 00:00:00+00:00,618.4492798,635.9000244,650.8499756,632.2999878,649,129904
2017-09-28 00:00:00+00:00,620.1513062,637.6500244,650.4500122,629.1500244,632.1500244,132927
2017-09-29 00:00:00+00:00,641.5961304,659.7000122,663.7000122,638.5499878,638.5499878,206357
2017-10-03 00:00:00+00:00,640.4291382,658.5,672.7000122,653,662.7000122,233485
2017-10-04 00:00:00+00:00,639.505188,657.5499878,664.7000122,652.8499756,661.9000244,98840
2017-10-05 00:00:00+00:00,646.7020874,664.9500122,670.9000244,655,655,90608
2017-10-06 00:00:00+00:00,677.9697876,697.0999756,699.2000122,667.7000122,667.7000122,353981
2017-10-09 00:00:00+00:00,674.8577271,693.9000244,705.8499756,691.25,700,133199
2017-10-10 00:00:00+00:00,677.9697876,697.0999756,712.75,695.1500244,697,168697
2017-10-11 00:00:00+00:00,672.6206665,691.5999756,708.9000244,679.4000244,683.0999756,194490
2017-10-12 00:00:00+00:00,680.8389282,700.0499878,703.4000244,690.1500244,693,82427
2017-10-13 00:00:00+00:00,689.786377,709.25,722.3499756,694.2999878,704.9500122,213355
2017-10-16 00:00:00+00:00,701.4083862,721.2000122,725.5,713.9500122,714.9500122,168674
2017-10-17 00:00:00+00:00,706.7089844,726.6500244,731.4000244,720.5999756,721,107935
2017-10-18 00:00:00+00:00,711.8634644,731.9500122,734.9000244,711,711,126305
2017-10-19 00:00:00+00:00,700.3387451,720.0999756,734.9000244,715,734.7999878,17134
2017-10-23 00:00:00+00:00,704.1801758,724.0499878,730.25,720,721,182533
2017-10-24 00:00:00+00:00,713.6140747,733.75,740.9500122,726.9500122,727.0999756,85045
2017-10-25 00:00:00+00:00,711.4743652,731.5499878,740,724,738.2999878,76034
2017-10-26 00:00:00+00:00,702.2838135,722.0999756,735,717.25,733,53080
2017-10-27 00:00:00+00:00,716.6776733,736.9000244,746.9000244,728.5,730.0999756,221953
2017-10-30 00:00:00+00:00,751.0574951,772.25,779,740,740,195914
2017-10-31 00:00:00+00:00,739.3868408,760.25,788,751.2000122,783.2999878,487678
2017-11-01 00:00:00+00:00,720.178833,740.5,780.6500244,737,767,295319
2017-11-02 00:00:00+00:00,709.6265869,729.6500244,751.5499878,725.6500244,741,152122
2017-11-03 00:00:00+00:00,704.2288818,724.0999756,738.2000122,722.0999756,734.9500122,111138
2017-11-06 00:00:00+00:00,696.1079712,715.75,730.7999878,714,722.0999756,130427
2017-11-07 00:00:00+00:00,685.8961182,705.25,733.4500122,701.7999878,719.5,187541
2017-11-08 00:00:00+00:00,682.8812866,702.1500244,710.75,694,707.9000244,184846
2017-11-09 00:00:00+00:00,692.7526245,712.2999878,719.7999878,700.7000122,706,123067
2017-11-10 00:00:00+00:00,678.6505737,697.7999878,714,693,714,173368
2017-11-13 00:00:00+00:00,664.1109009,682.8499756,701.7000122,680,699,94058
2017-11-14 00:00:00+00:00,686.6255493,706,709.7000122,680,684.7999878,134743
2017-11-15 00:00:00+00:00,671.0160522,689.9500122,708,686.75,706,102777
2017-11-16 00:00:00+00:00,674.1768799,693.2000122,699.5,688.0499878,694.9500122,98606
2017-11-17 00:00:00+00:00,675.003479,694.0499878,709,692,699,64341
2017-11-20 00:00:00+00:00,673.5932617,692.5999756,700.75,690.25,694,60734
2017-11-21 00:00:00+00:00,676.5595703,695.6500244,707,692.5,695,121430
2017-11-22 00:00:00+00:00,674.4686279,693.5,704,688.7999878,697.0999756,101966
2017-11-23 00:00:00+00:00,668.9736328,687.8499756,703,680.4500122,703,75967
2017-11-24 00:00:00+00:00,665.4724731,684.25,701.5,682.2000122,687.5499878,45608
2017-11-27 00:00:00+00:00,673.4475708,692.4500122,695,680,681,44195
2017-11-28 00:00:00+00:00,669.4112549,688.2999878,694.8499756,684,692.0999756,69099
2017-11-29 00:00:00+00:00,684.6318359,703.9500122,709.1500244,681.5,690,93977
2017-11-30 00:00:00+00:00,697.3236084,717,720.4000244,702.0999756,707,140395
2017-12-01 00:00:00+00:00,669.994873,688.9000244,738.7999878,685.8499756,729.5,8172987
2017-12-04 00:00:00+00:00,641.6933594,659.7999878,698.4500122,656.5,695,267158
2017-12-05 00:00:00+00:00,643.5413208,661.7000122,666.75,645.2999878,658,172313
2017-12-06 00:00:00+00:00,630.7034912,648.5,670.4500122,645,659.9000244,120733
2017-12-07 00:00:00+00:00,646.6534424,664.9000244,667.5,649,649,116953
2017-12-08 00:00:00+00:00,661.0959473,679.75,688.5,670,675,170462
2017-12-11 00:00:00+00:00,659.68573,678.2999878,686.2000122,671,680,216672
2017-12-12 00:00:00+00:00,655.7954712,674.2999878,686.5,672,676.5,94756
2017-12-13 00:00:00+00:00,650.3005371,668.6500244,681.9000244,663.0999756,672,54119
2017-12-14 00:00:00+00:00,644.757019,662.9500122,675.2000122,655.3499756,667.0499878,66297
2017-12-15 00:00:00+00:00,676.3651733,695.4500122,697.7999878,668.5499878,668.5499878,161864
2017-12-18 00:00:00+00:00,685.263916,704.5999756,712,665.5,690,218729
2017-12-19 00:00:00+00:00,705.395874,725.2999878,728.9500122,707.0999756,707.0999756,293627
2017-12-20 00:00:00+00:00,717.0180054,737.25,743.7000122,724,730,175434
2017-12-21 00:00:00+00:00,715.8994751,736.0999756,740.5999756,729.0499878,737.5,65326
2017-12-22 00:00:00+00:00,725.1876221,745.6500244,749.3499756,731.5999756,732,90997
2017-12-26 00:00:00+00:00,734.8643799,755.5999756,757.4000244,741.9000244,749.5,90928
2017-12-27 00:00:00+00:00,726.3545532,746.8499756,756.7999878,741.3499756,756.7999878,57045
2017-12-28 00:00:00+00:00,751.2034302,772.4000244,775,731,731,199479
2017-12-29 00:00:00+00:00,765.597229,787.2000122,796.4000244,767,773,217193
2018-01-01 00:00:00+00:00,753.2457275,774.5,796.7000122,770.5999756,787,138740
2018-01-02 00:00:00+00:00,751.7382813,772.9500122,786,764,780,117915
2018-01-03 00:00:00+00:00,751.2520752,772.4500122,782.3499756,770.2000122,779.9000244,240552
2018-01-04 00:00:00+00:00,766.1321411,787.75,796,770.75,771,264417
2018-01-05 00:00:00+00:00,772.4050903,794.2000122,804.9500122,791.5499878,792.7000122,175277
2018-01-08 00:00:00+00:00,759.0324707,780.4500122,798.4500122,777.2999878,794.2000122,220554
2018-01-09 00:00:00+00:00,772.1134644,793.9000244,801.9000244,777.7999878,780.0999756,150016
2018-01-10 00:00:00+00:00,762.8740845,784.4000244,798.9000244,783.1500244,794.2000122,44430
2018-01-11 00:00:00+00:00,789.2304077,811.5,814.9000244,784.4000244,786,182487
2018-01-12 00:00:00+00:00,788.7441406,811,822.5999756,798.5999756,815.9000244,207817
2018-01-15 00:00:00+00:00,782.1793213,804.25,816.3499756,800.2999878,811,124127
2018-01-16 00:00:00+00:00,769.3901978,791.0999756,815,784.4000244,807,240198
2018-01-17 00:00:00+00:00,773.6694336,795.5,798.9500122,767.2000122,791.4000244,113527
2018-01-18 00:00:00+00:00,737.3444824,758.1500244,810.25,741,808.8499756,138758
2018-01-19 00:00:00+00:00,749.8904419,771.0499878,777.9000244,757.4000244,760,180167
2018-01-22 00:00:00+00:00,762.8254395,784.3499756,789,766.7999878,768,83329
2018-01-23 00:00:00+00:00,786.8962402,809.0999756,813.7000122,784,784,102026
2018-01-24 00:00:00+00:00,798.7614746,821.2999878,831,806.9000244,809.7000122,194829
2018-01-25 00:00:00+00:00,812.5230713,835.4500122,848,820,820,154002
2018-01-29 00:00:00+00:00,810.5294189,833.4000244,848.2000122,831.0999756,837,77474
2018-01-30 00:00:00+00:00,810.3348389,833.2000122,851.9500122,830,839.5,165359
2018-01-31 00:00:00+00:00,790.786438,813.0999756,841.8499756,797.5,833,497423
2018-02-01 00:00:00+00:00,848.0214233,871.9500122,881.0499878,814.0499878,817.9000244,899192
2018-02-02 00:00:00+00:00,835.1351318,858.7000122,889.2999878,837.4000244,869.9000244,633621
2018-02-05 00:00:00+00:00,856.190918,880.3499756,900,835,849,226227
2018-02-06 00:00:00+00:00,868.0561523,892.5499878,902,838.1500244,859.7000122,336838
2018-02-07 00:00:00+00:00,884.4924316,909.4500122,921.9000244,903,916.0499878,322143
2018-02-08 00:00:00+00:00,881.9636841,906.8499756,913.0999756,893.5499878,911,117415
2018-02-09 00:00:00+00:00,887.0209351,912.0499878,915.1500244,876.8499756,885.7000122,210826
2018-02-12 00:00:00+00:00,878.4625244,903.25,918.25,898.1500244,915,119466
2018-02-14 00:00:00+00:00,862.8043823,887.1500244,907.5499878,884.9500122,903.5,98523
2018-02-15 00:00:00+00:00,850.5015259,874.5,900.9000244,865.9000244,888,211269
2018-02-16 00:00:00+00:00,852.1548462,876.2000122,886,864.1500244,884.7999878,108357
2018-02-19 00:00:00+00:00,835.0864258,858.6500244,898.2999878,847.2000122,876.3499756,341687
