Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07 00:00:00+00:00,8375.527344,8510.400391,8609.200195,8403.049805,8548,11774
2022-02-08 00:00:00+00:00,8459.771484,8596,8788.5,8441,8551,26435
2022-02-09 00:00:00+00:00,8809.686523,8951.549805,8975,8636.299805,8660,41620
2022-02-10 00:00:00+00:00,8665.164063,8804.700195,9022,8790.900391,9005,25794
2022-02-11 00:00:00+00:00,8602.079102,8740.599609,8863.700195,8680.849609,8788,18977
2022-02-15 00:00:00+00:00,8486.391602,8623.049805,8665.049805,8359,8448.599609,25256
2022-02-16 00:00:00+00:00,8448.601563,8584.650391,8731.849609,8540.549805,8699,20676
2022-02-17 00:00:00+00:00,8410.661133,8546.099609,8658.150391,8525,8560,14279
2022-02-18 00:00:00+00:00,8419.764648,8555.349609,8646,8510,8510,17429
2022-02-21 00:00:00+00:00,8475.46875,8611.950195,8723,8447,8555,15482
2022-02-22 00:00:00+00:00,8489.541016,8626.25,8659.950195,8385.349609,8500,17019
2022-02-23 00:00:00+00:00,8563.303711,8701.200195,8790,8660,8660,22873
2022-02-24 00:00:00+00:00,8079.248047,8209.349609,8568.25,8150.25,8500,39631
2022-02-25 00:00:00+00:00,8222.097656,8354.5,8464.900391,8210,8250,29880
2022-02-28 00:00:00+00:00,8180.615723,8312.349609,8335.400391,8114.100098,8300,20130
2022-03-02 00:00:00+00:00,7690.016602,7813.850098,8235,7765,8235,54833
2022-03-03 00:00:00+00:00,7477.685547,7598.100098,7934.5,7560,7915,32743
2022-03-04 00:00:00+00:00,7129.541992,7244.350098,7500.049805,7128.850098,7480,78496
2022-03-07 00:00:00+00:00,6661.725098,6769,7040,6730,7040,100068
2022-03-08 00:00:00+00:00,6697.352051,6805.200195,6851.25,6540,6726,65654
2022-03-09 00:00:00+00:00,6918.391602,7029.799805,7079.049805,6780,6849,55682
2022-03-10 00:00:00+00:00,7092.045898,7206.25,7399.899902,7181.649902,7248.649902,62846
2022-03-11 00:00:00+00:00,6994.023926,7106.649902,7206.25,7080,7206.25,32806
2022-03-14 00:00:00+00:00,7198.580078,7314.5,7334,7009.600098,7095,34425
2022-03-15 00:00:00+00:00,7299.70166,7417.25,7618.299805,7315,7315,43134
2022-03-16 00:00:00+00:00,7365.738281,7484.350098,7596.899902,7441.25,7574.950195,16395
2022-03-17 00:00:00+00:00,7569.75293,7691.649902,7738.950195,7533.899902,7590,26244
2022-03-21 00:00:00+00:00,7581.415039,7703.5,7937.450195,7661,7880,51601
2022-03-22 00:00:00+00:00,7640.513184,7763.549805,7808.200195,7539.049805,7710.100098,35463
2022-03-23 00:00:00+00:00,7522.661133,7643.799805,7862.149902,7610,7786,24315
2022-03-24 00:00:00+00:00,7434.727539,7554.450195,7651.549805,7529.149902,7618,14321
2022-03-25 00:00:00+00:00,7301.867188,7419.450195,7543.700195,7390,7534,26363
2022-03-28 00:00:00+00:00,7358.40625,7476.899902,7538.100098,7415,7420,25708
2022-03-29 00:00:00+00:00,7320.023926,7437.899902,7570,7405,7570,12010
2022-03-30 00:00:00+00:00,7479.899902,7600.350098,7629.700195,7493.25,7514.950195,16368
2022-03-31 00:00:00+00:00,7440.09082,7559.899902,7651.350098,7527.799805,7624,13241
2022-04-01 00:00:00+00:00,7569.949707,7691.850098,7726.100098,7521,7566,11106
2022-04-04 00:00:00+00:00,7652.126465,7775.350098,7794.75,7634.950195,7660,17931
2022-04-05 00:00:00+00:00,7637.511719,7760.5,7899.950195,7731.950195,7750.799805,22773
2022-04-06 00:00:00+00:00,7621.814453,7744.549805,7847.200195,7679,7746.899902,18102
2022-04-07 00:00:00+00:00,7516.313477,7637.350098,7750,7623.75,7680,18838
2022-04-08 00:00:00+00:00,7437.92627,7557.700195,7735,7517,7735,17458
2022-04-11 00:00:00+00:00,7444.716309,7564.600098,7633.200195,7488.799805,7633.200195,11483
2022-04-12 00:00:00+00:00,7492.890625,7613.549805,7710,7502.899902,7568,13956
2022-04-13 00:00:00+00:00,7353.436523,7471.850098,7702.649902,7440.049805,7639.149902,15599
2022-04-18 00:00:00+00:00,7454.508789,7574.549805,7598.850098,7359.649902,7397,24771
2022-04-19 00:00:00+00:00,7320.122559,7438,7680,7350,7599.899902,16300
2022-04-20 00:00:00+00:00,7547.117188,7668.649902,7697.700195,7476,7490,26283
2022-04-21 00:00:00+00:00,7751.03418,7875.850098,7898,7689.100098,7701,46252
2022-04-22 00:00:00+00:00,7778,7903.25,8017.600098,7726,7815,32002
2022-04-25 00:00:00+00:00,7785.380859,7910.75,7994.899902,7820,7850,33074
2022-04-26 00:00:00+00:00,7776.080566,7901.299805,8067.200195,7831,7980,16904
2022-04-27 00:00:00+00:00,7664.477539,7787.899902,7885,7720,7885,32378
2022-04-28 00:00:00+00:00,7762.942383,7887.950195,7939.799805,7770,7850,25885
2022-04-29 00:00:00+00:00,7610.20166,7732.75,7945,7630.549805,7902.200195,28028
2022-05-04 00:00:00+00:00,7282.331543,7399.600098,7744.950195,7360,7641.549805,175739
2022-05-05 00:00:00+00:00,7288.088867,7405.450195,7536,7380.049805,7451,16059
2022-05-06 00:00:00+00:00,7162.117188,7277.450195,7378,7161.149902,7378,13396
2022-05-09 00:00:00+00:00,7242.866699,7359.5,7420,7131.299805,7189,16147
2022-05-10 00:00:00+00:00,7397.821777,7516.950195,7573.399902,7359,7365,14101
2022-05-11 00:00:00+00:00,7272.243652,7389.350098,7562.149902,7349,7545,18236
2022-05-12 00:00:00+00:00,7137.316406,7252.25,7324.5,7212,7235,13977
2022-05-13 00:00:00+00:00,6989.250977,7101.799805,7369.950195,7062.649902,7369.950195,21260
2022-05-16 00:00:00+00:00,7138.94043,7253.899902,7304.899902,7165.25,7174.899902,10137
2022-05-17 00:00:00+00:00,7414.060547,7533.450195,7584,7254,7286,32899
2022-05-18 00:00:00+00:00,7445.996094,7565.899902,7638,7515,7568.950195,16306
2022-05-19 00:00:00+00:00,7291.631348,7409.049805,7525,7374.950195,7450,9795
2022-05-20 00:00:00+00:00,7466.958496,7587.200195,7648.5,7451.149902,7485,25503
2022-05-23 00:00:00+00:00,7771.061523,7896.200195,7955,7749,7749,50990
2022-05-24 00:00:00+00:00,7676.09082,7799.700195,7942.149902,7792.899902,7900,11773
2022-05-25 00:00:00+00:00,7662.410645,7785.799805,7870,7698.25,7870,10231
2022-05-26 00:00:00+00:00,7682.68457,7806.399902,7838.350098,7623,7800,9529
2022-05-27 00:00:00+00:00,7815.742188,7941.600098,7964.700195,7837.149902,7865,26961
2022-05-30 00:00:00+00:00,7886.600586,8013.600098,8056,7955,7955,14729
2022-05-31 00:00:00+00:00,7843.9375,7970.25,8100.549805,7900,8011,18559
2022-06-01 00:00:00+00:00,7811.805176,7937.600098,8067.350098,7884.399902,7990,17185
2022-06-02 00:00:00+00:00,7799.158691,7924.75,7972,7857.049805,7937.5,10963
2022-06-03 00:00:00+00:00,7584.90918,7707.049805,8000,7682.350098,7948,12437
2022-06-06 00:00:00+00:00,7588.45166,7710.649902,7775,7593,7708,13672
2022-06-07 00:00:00+00:00,7684.898926,7808.649902,7823.299805,7557.600098,7622,19666
2022-06-08 00:00:00+00:00,7768.010742,7893.100098,7920.350098,7725,7873,42902
2022-06-09 00:00:00+00:00,7799.946289,7925.549805,8008,7825,7840,42941
2022-06-10 00:00:00+00:00,7809.049316,7934.799805,7987,7836.399902,7850,10629
2022-06-13 00:00:00+00:00,7771.110352,7896.25,7966.100098,7798.899902,7860,16861
2022-06-14 00:00:00+00:00,7686.96582,7810.75,7897.450195,7751,7844,11086
2022-06-15 00:00:00+00:00,7728.300293,7852.75,7929,7811.649902,7811.649902,9800
2022-06-16 00:00:00+00:00,7709.010254,7833.149902,8025,7808,7965,32764
2022-06-17 00:00:00+00:00,7569.063965,7690.950195,7841.350098,7649.899902,7825,100435
2022-06-20 00:00:00+00:00,7538.457031,7659.850098,7775,7628.850098,7690.950195,18616
2022-06-21 00:00:00+00:00,7657.539063,7780.850098,7839,7626.399902,7700,31904
2022-06-22 00:00:00+00:00,7658.671387,7782,7867,7714.25,7768,19373
2022-06-23 00:00:00+00:00,8143.464355,8274.599609,8319.799805,7793,7793,85491
2022-06-24 00:00:00+00:00,8222.787109,8355.200195,8387,8235.900391,8325,60190
2022-06-27 00:00:00+00:00,8310.032227,8443.849609,8542,8395,8448,59721
2022-06-28 00:00:00+00:00,8353.383789,8487.900391,8537,8392.599609,8449,34029
2022-06-29 00:00:00+00:00,8372.673828,8507.5,8530,8375.150391,8400,36742
2022-06-30 00:00:00+00:00,8335.964844,8470.200195,8630.150391,8450,8498.700195,26511
2022-07-01 00:00:00+00:00,8263.530273,8396.599609,8456,8306.049805,8456,32479
2022-07-04 00:00:00+00:00,8306.489258,8440.25,8464.900391,8325,8396.599609,28117
2022-07-05 00:00:00+00:00,8212.551758,8344.799805,8508,8329.900391,8463.900391,11776
2022-07-06 00:00:00+00:00,8498.054688,8634.900391,8650,8376,8394,57452
2022-07-07 00:00:00+00:00,8462.378906,8598.650391,8699.799805,8575,8690,41884
2022-07-08 00:00:00+00:00,8341.131836,8475.450195,8647.900391,8446.299805,8640,15438
2022-07-11 00:00:00+00:00,8369.770508,8504.549805,8523,8422.299805,8471,29533
2022-07-12 00:00:00+00:00,8288.625977,8422.099609,8525,8377.5,8525,21708
2022-07-13 00:00:00+00:00,8306.489258,8440.25,8489.450195,8382.700195,8430,11188
2022-07-14 00:00:00+00:00,8426.555664,8562.25,8587.549805,8447.700195,8460,17752
2022-07-15 00:00:00+00:00,8641.59375,8780.75,8796.599609,8565,8565,19010
2022-07-18 00:00:00+00:00,8569.060547,8707.049805,8841,8685,8790,203106
2022-07-19 00:00:00+00:00,8576.491211,8714.599609,8798.599609,8667.799805,8689.950195,36544
2022-07-20 00:00:00+00:00,8606.802734,8745.400391,8865,8720,8750.599609,24742
2022-07-21 00:00:00+00:00,8661.71875,8801.200195,8832.25,8723.75,8795,30461
2022-07-22 00:00:00+00:00,8686.174805,8826.049805,8888,8795,8830,29846
2022-07-25 00:00:00+00:00,8476.796875,8613.299805,8856.25,8495,8809,16790
2022-07-26 00:00:00+00:00,8386.992188,8522.049805,8645,8475,8613.299805,20489
2022-07-27 00:00:00+00:00,8522.805664,8660.049805,8705.799805,8468,8550,50137
2022-07-28 00:00:00+00:00,8582.101563,8720.299805,8770.849609,8630,8680,37730
2022-07-29 00:00:00+00:00,8633.424805,8772.450195,8939.099609,8730,8765,22625
2022-08-01 00:00:00+00:00,8861.304688,9004,9081.599609,8820.299805,8820.299805,221380
2022-08-02 00:00:00+00:00,9021.72168,9167,9195,8955,8981,48112
2022-08-03 00:00:00+00:00,8872.829102,8956.700195,9163,8860,9163,31232
2022-08-04 00:00:00+00:00,8886.946289,8970.950195,9044.650391,8831.200195,9012,19098
2022-08-05 00:00:00+00:00,8753.308594,8836.049805,8994,8810.150391,8994,30164
2022-08-08 00:00:00+00:00,8839.989258,8923.549805,8995,8841,8841,35238
2022-08-10 00:00:00+00:00,8796.302734,8879.450195,8995,8829,8921,26172
2022-08-11 00:00:00+00:00,8735.427734,8818,8987.650391,8730,8950,33619
2022-08-12 00:00:00+00:00,8617.691406,8699.150391,8823,8675.049805,8820,23223
2022-08-16 00:00:00+00:00,8915.179688,8999.450195,9035.849609,8711,8711,19579
2022-08-17 00:00:00+00:00,8863.617188,8947.400391,9069,8922,9027,26107
2022-08-18 00:00:00+00:00,8855.591797,8939.299805,9007,8872.549805,8900,31237
2022-08-19 00:00:00+00:00,8695.307617,8777.5,8989,8717.700195,8989,16217
2022-08-22 00:00:00+00:00,8542.749023,8623.5,8777.5,8606.950195,8777.5,45475
2022-08-23 00:00:00+00:00,8640.128906,8721.799805,8754,8563.950195,8600,28704
2022-08-24 00:00:00+00:00,8610.410156,8691.799805,8754.950195,8593.75,8674,30051
2022-08-25 00:00:00+00:00,8650.431641,8732.200195,8833.049805,8678.700195,8680,30727
2022-08-26 00:00:00+00:00,8637.553711,8719.200195,8832.650391,8704.150391,8780,6572
2022-08-29 00:00:00+00:00,8750.040039,8832.75,8851.099609,8581.799805,8649.849609,15102
2022-08-30 00:00:00+00:00,9006.763672,9091.900391,9160,8870.200195,8875,32164
2022-09-01 00:00:00+00:00,8943.412109,9027.950195,9229,8932,8932,32845
2022-09-02 00:00:00+00:00,8836.571289,8920.099609,9147.049805,8903.200195,9027,20045
2022-09-05 00:00:00+00:00,8855.196289,8938.900391,9017.900391,8880,8910.049805,34637
2022-09-06 00:00:00+00:00,8800.711914,8883.900391,9020.799805,8871,8975,17373
2022-09-07 00:00:00+00:00,8699.864258,8782.099609,8870.200195,8761.900391,8831,47853
2022-09-08 00:00:00+00:00,8705.362305,8787.650391,8885,8780,8822,18893
2022-09-09 00:00:00+00:00,8861.932617,8945.700195,8988,8730.599609,8834.950195,15314
2022-09-12 00:00:00+00:00,8844.398438,8928,9008.450195,8906,8952.099609,14063
2022-09-13 00:00:00+00:00,8842.615234,8926.200195,8988.349609,8909.950195,8969.950195,27725
2022-09-14 00:00:00+00:00,8872.135742,8956,8999.950195,8829.450195,8880,31421
2022-09-15 00:00:00+00:00,9158.62793,9245.200195,9351.25,9000,9000,49781
2022-09-16 00:00:00+00:00,9139.210938,9225.599609,9314.900391,9025,9218,27722
2022-09-19 00:00:00+00:00,9196.419922,9283.349609,9340,9071,9150,163538
2022-09-20 00:00:00+00:00,9209.84375,9296.900391,9430,9265.049805,9335,18786
2022-09-21 00:00:00+00:00,9162.095703,9248.700195,9396.049805,9215.049805,9299,10880
2022-09-22 00:00:00+00:00,9315.791992,9403.849609,9434,9194.400391,9205.049805,24395
2022-09-23 00:00:00+00:00,9256.404297,9343.900391,9450,9280.049805,9403,17273
2022-09-26 00:00:00+00:00,8747.910156,8830.599609,9284.950195,8805,9284.950195,48343
2022-09-27 00:00:00+00:00,8690.50293,8772.650391,8899,8670.25,8894.900391,15568
2022-09-28 00:00:00+00:00,8634.582031,8716.200195,8850,8660.150391,8741.950195,9957
2022-09-29 00:00:00+00:00,8540.223633,8620.950195,8805.099609,8603.950195,8759.950195,11017
2022-09-30 00:00:00+00:00,8740.925781,8823.549805,8870,8558.099609,8631.549805,14910
2022-10-03 00:00:00+00:00,8464.390625,8544.400391,8961.5,8510.849609,8950,34839
2022-10-04 00:00:00+00:00,8606.100586,8687.450195,8755,8630,8661.049805,12183
2022-10-06 00:00:00+00:00,8620.761719,8702.25,8828.349609,8689.549805,8744.950195,7623
2022-10-07 00:00:00+00:00,8700.707031,8782.950195,8845,8719.950195,8720.049805,11691
2022-10-10 00:00:00+00:00,8782.533203,8865.549805,8877,8660.799805,8704.950195,15880
2022-10-11 00:00:00+00:00,8600.652344,8681.950195,8840,8665,8825,169186
2022-10-12 00:00:00+00:00,8604.515625,8685.849609,8717.150391,8590.950195,8681.950195,6911
2022-10-13 00:00:00+00:00,8564.047852,8645,8786.700195,8594.599609,8655.900391,8141
2022-10-14 00:00:00+00:00,8536.607422,8617.299805,8765,8607.650391,8736,6545
2022-10-17 00:00:00+00:00,8646.072266,8727.799805,8749,8568.25,8605,167035
2022-10-18 00:00:00+00:00,8718.884766,8801.299805,8885,8741.049805,8741.049805,12981
2022-10-19 00:00:00+00:00,8640.177734,8721.849609,8852.150391,8696.599609,8809.950195,5274
2022-10-20 00:00:00+00:00,8628.092773,8709.650391,8739,8597.5,8695,6275
2022-10-21 00:00:00+00:00,8618.383789,8699.849609,8794.950195,8641,8715,17687
2022-10-24 00:00:00+00:00,8684.261719,8766.349609,8796.599609,8743.400391,8751.099609,1127
2022-10-25 00:00:00+00:00,8920.132813,9004.450195,9015,8804.099609,8810,22433
2022-10-27 00:00:00+00:00,8961.342773,9046.049805,9075,8905,9036,12862
2022-10-28 00:00:00+00:00,9405.196289,9494.099609,9548,9054.400391,9054.400391,104139
2022-10-31 00:00:00+00:00,9436.352539,9525.549805,9768.650391,9453,9641.5,81243
2022-11-01 00:00:00+00:00,9366.80957,9455.349609,9649.950195,9377.150391,9649.950195,15838
2022-11-02 00:00:00+00:00,9141.836914,9228.25,9460.25,9212,9454.349609,18320
2022-11-03 00:00:00+00:00,9149.860352,9236.349609,9308.549805,9162.950195,9220,214646
2022-11-04 00:00:00+00:00,9140.152344,9226.549805,9324.400391,9194.75,9250,53379
2022-11-07 00:00:00+00:00,9233.767578,9321.049805,9350.75,9250.549805,9250.549805,22749
2022-11-09 00:00:00+00:00,9162.243164,9248.849609,9472.400391,9220.400391,9401.049805,27401
2022-11-10 00:00:00+00:00,9000.967773,9086.049805,9250.450195,9074.799805,9224,32961
2022-11-11 00:00:00+00:00,9003.197266,9088.299805,9234.200195,9048.450195,9200,12197
2022-11-14 00:00:00+00:00,9066.697266,9152.400391,9160,8992.950195,9098.950195,12400
2022-11-15 00:00:00+00:00,9073.235352,9159,9200,9129.849609,9173,48249
2022-11-16 00:00:00+00:00,9049.508789,9135.049805,9249.900391,9108.599609,9155,20221
2022-11-17 00:00:00+00:00,8901.706055,8985.849609,9165,8965.099609,9100,12674
2022-11-18 00:00:00+00:00,8762.125977,8844.950195,9025,8836.799805,9023,44179
2022-11-21 00:00:00+00:00,8778.619141,8861.599609,8929.950195,8790,8844.950195,51108
2022-11-22 00:00:00+00:00,8787.486328,8870.549805,8932.950195,8860.049805,8885,18527
2022-11-23 00:00:00+00:00,8852.620117,8936.299805,8989.950195,8903.700195,8949,16992
2022-11-24 00:00:00+00:00,8868.124023,8951.950195,8990,8916.049805,8936.349609,14746
2022-11-25 00:00:00+00:00,8932.167969,9016.599609,9076.950195,8947.349609,8966.049805,27004
2022-11-28 00:00:00+00:00,8920.578125,9004.900391,9100,8960,9025,13930
2022-11-29 00:00:00+00:00,8827.90332,8911.349609,9024.950195,8890,8985,14831
2022-11-30 00:00:00+00:00,8892.889648,8976.950195,9006,8870.099609,8957.950195,48101
2022-12-01 00:00:00+00:00,8872.532227,8956.400391,9021.25,8931.25,8996.049805,17563
2022-12-02 00:00:00+00:00,8732.554688,8815.099609,8936,8756.799805,8775,17525
2022-12-05 00:00:00+00:00,8711.454102,8793.799805,8878.950195,8765.650391,8878.950195,8841
2022-12-06 00:00:00+00:00,8634.085938,8715.700195,8797.950195,8698.299805,8777,17410
2022-12-07 00:00:00+00:00,8574.648438,8655.700195,8745.400391,8642,8740,5764
2022-12-08 00:00:00+00:00,8600.949219,8682.25,8707.650391,8608,8665,4709
2022-12-09 00:00:00+00:00,8534.130859,8614.799805,8760,8543.900391,8696.049805,7421
2022-12-12 00:00:00+00:00,8578.066406,8659.150391,8690.349609,8520,8590.049805,9719
2022-12-13 00:00:00+00:00,8540.966797,8621.700195,8695,8611,8669.900391,26606
2022-12-14 00:00:00+00:00,8560.779297,8641.700195,8666.599609,8596.049805,8650,6627
2022-12-15 00:00:00+00:00,8503.619141,8584,8674.849609,8575.049805,8650,8170
2022-12-16 00:00:00+00:00,8405.200195,8484.650391,8585.599609,8447.75,8565,6731
2022-12-19 00:00:00+00:00,8527.642578,8608.25,8623.349609,8455,8484.650391,4997
2022-12-20 00:00:00+00:00,8442.398438,8522.200195,8603.849609,8435.25,8585,24493
2022-12-21 00:00:00+00:00,8270.125977,8348.299805,8552.200195,8290.200195,8549.950195,11770
2022-12-22 00:00:00+00:00,8261.310547,8339.400391,8384,8290,8355,7513
2022-12-23 00:00:00+00:00,8067.045898,8143.299805,8317.25,8122.850098,8300,21562
2022-12-26 00:00:00+00:00,8175.520508,8252.799805,8271.049805,8076.649902,8140,9318
2022-12-27 00:00:00+00:00,8223.021484,8300.75,8314.849609,8229.799805,8290,4547
2022-12-28 00:00:00+00:00,8348.783203,8427.700195,8450,8290,8300.049805,34891
2022-12-29 00:00:00+00:00,8359.135742,8438.150391,8449.75,8332.900391,8388,29558
2022-12-30 00:00:00+00:00,8323.967773,8402.650391,8527.049805,8366.200195,8494.950195,30724
2023-01-02 00:00:00+00:00,8327.930664,8406.650391,8450,8336.049805,8336.049805,28803
2023-01-03 00:00:00+00:00,8307.770508,8386.299805,8409,8305.799805,8409,40272
2023-01-04 00:00:00+00:00,8343.136719,8422,8534.849609,8310,8385,17376
2023-01-05 00:00:00+00:00,8380.631836,8459.849609,8476.049805,8393.599609,8410.049805,30619
2023-01-06 00:00:00+00:00,8306.433594,8384.950195,8478,8350,8455,7727
2023-01-09 00:00:00+00:00,8299.300781,8377.75,8443.549805,8325.049805,8415,8376
2023-01-10 00:00:00+00:00,8215.493164,8293.150391,8391.549805,8263.599609,8377.75,8727
2023-01-11 00:00:00+00:00,8207.12207,8284.700195,8349.950195,8251.099609,8349.950195,9957
2023-01-12 00:00:00+00:00,8287.5625,8365.900391,8378.450195,8260.099609,8301.049805,7596
2023-01-13 00:00:00+00:00,8373.5,8452.650391,8500,8354.400391,8375.049805,7707
2023-01-16 00:00:00+00:00,8306.037109,8384.549805,8509.549805,8346.450195,8452.599609,10791
2023-01-17 00:00:00+00:00,8393.609375,8472.950195,8490,8340.950195,8390.049805,24267
2023-01-18 00:00:00+00:00,8416.493164,8496.049805,8534.849609,8449,8449,6743
2023-01-19 00:00:00+00:00,8423.228516,8502.849609,8515,8457.150391,8492.950195,8626
2023-01-20 00:00:00+00:00,8364.533203,8443.599609,8500.25,8411.5,8460.099609,6015
2023-01-23 00:00:00+00:00,8344.276367,8423.150391,8490,8383.799805,8490,26165
2023-01-24 00:00:00+00:00,8617.145508,8698.599609,8715.950195,8416.049805,8435,46259
2023-01-25 00:00:00+00:00,8699.517578,8781.75,8832,8681.25,8746,26919
2023-01-27 00:00:00+00:00,8653.056641,8734.849609,8890.75,8620.400391,8820,12492
2023-01-30 00:00:00+00:00,8736.022461,8818.599609,8862.25,8723.25,8734.900391,10428
2023-01-31 00:00:00+00:00,8808.041992,8891.299805,8940,8822.549805,8822.549805,17792
2023-02-01 00:00:00+00:00,8679.011719,8761.049805,9027.650391,8678.200195,8912,17471
2023-02-02 00:00:00+00:00,8785.604492,8868.650391,8936.25,8757.450195,8765,6905
2023-02-03 00:00:00+00:00,8859.356445,8943.099609,8961.049805,8850,8925,5035
2023-02-06 00:00:00+00:00,8824.386719,8907.799805,8935.049805,8820.049805,8910,6394
2023-02-07 00:00:00+00:00,8672.176758,8754.150391,8928,8741,8910,6268
2023-02-08 00:00:00+00:00,8748.703125,8831.400391,8853.799805,8676.25,8790,5747
2023-02-09 00:00:00+00:00,8719.676758,8802.099609,8831.950195,8700,8831.400391,9891
2023-02-10 00:00:00+00:00,8731.712891,8814.25,8874,8775,8790,10436
2023-02-13 00:00:00+00:00,8726.958008,8809.450195,8861.200195,8752.5,8808.950195,9512
2023-02-14 00:00:00+00:00,8692.43457,8774.599609,8847,8765,8801.049805,3955
2023-02-15 00:00:00+00:00,8762.719727,8845.549805,8895.900391,8739.25,8798.950195,11155
2023-02-16 00:00:00+00:00,8721.410156,8803.849609,8883.349609,8789.099609,8878,5895
2023-02-17 00:00:00+00:00,8724.580078,8807.049805,8873.900391,8730.049805,8730.049805,4221
2023-02-20 00:00:00+00:00,8608.972656,8690.349609,8850,8675.049805,8807.049805,7057
2023-02-21 00:00:00+00:00,8587.426758,8668.599609,8717.200195,8642.799805,8660.049805,3883
2023-02-22 00:00:00+00:00,8573.755859,8654.799805,8717.349609,8588.599609,8675,5454
2023-02-23 00:00:00+00:00,8663.161133,8745.049805,8749.5,8616.650391,8667.049805,99705
2023-02-24 00:00:00+00:00,8578.412109,8659.5,8736,8612,8710.099609,5462
2023-02-27 00:00:00+00:00,8553.299805,8634.150391,8650,8534.200195,8650,5018
2023-02-28 00:00:00+00:00,8545.027344,8625.799805,8706.799805,8609.900391,8663.950195,6311
2023-03-01 00:00:00+00:00,8681.537109,8763.599609,8775,8620.099609,8630.049805,7748
2023-03-02 00:00:00+00:00,8471.027344,8551.099609,8769.400391,8516.950195,8764,8874
2023-03-03 00:00:00+00:00,8516.100586,8596.599609,8628.150391,8552,8590,7220
2023-03-06 00:00:00+00:00,8549.833008,8630.650391,8655.200195,8596.599609,8620,3058
2023-03-08 00:00:00+00:00,8612.09375,8693.5,8705,8600.049805,8600.049805,3397
2023-03-09 00:00:00+00:00,8462.40918,8542.400391,8732.150391,8534.599609,8712,7747
2023-03-10 00:00:00+00:00,8517.537109,8598.049805,8625,8480,8545,9319
2023-03-13 00:00:00+00:00,8437.84082,8517.599609,8637.599609,8482.799805,8580,6820
2023-03-14 00:00:00+00:00,8435.760742,8515.5,8543.049805,8448.549805,8530,5905
2023-03-15 00:00:00+00:00,8392.717773,8472.049805,8700.650391,8434.5,8621.099609,14426
2023-03-16 00:00:00+00:00,8356.806641,8435.799805,8526.950195,8413.099609,8473.049805,7283
2023-03-17 00:00:00+00:00,8232.927734,8310.75,8523.950195,8291.450195,8523.950195,9322
2023-03-20 00:00:00+00:00,8141.888184,8218.849609,8316.849609,8127.049805,8310.75,13734
2023-03-21 00:00:00+00:00,8151.200684,8228.25,8275.099609,8218.049805,8225.049805,4416
2023-03-22 00:00:00+00:00,8174.431152,8251.700195,8286.5,8210.599609,8210.599609,6975
2023-03-23 00:00:00+00:00,8261.557617,8339.650391,8375.099609,8246.549805,8251.75,17755
2023-03-24 00:00:00+00:00,8159.125488,8236.25,8379.75,8213,8349,5859
2023-03-27 00:00:00+00:00,8197.414063,8274.900391,8315,8220.049805,8220.049805,4097
2023-03-28 00:00:00+00:00,8127.722168,8204.549805,8352.349609,8150,8280.049805,5820
2023-03-29 00:00:00+00:00,8211.728516,8289.349609,8319.25,8190,8210.049805,6188
2023-03-31 00:00:00+00:00,8214.998047,8292.650391,8366.799805,8260,8270.049805,4402
2023-04-03 00:00:00+00:00,8422.386719,8502,8575.299805,8395.200195,8405,17877
2023-04-05 00:00:00+00:00,8374.142578,8453.299805,8544.150391,8428.650391,8503.049805,8553
2023-04-06 00:00:00+00:00,8434.621094,8514.349609,8534.599609,8380,8440,8017
2023-04-10 00:00:00+00:00,8454.186523,8534.099609,8553.950195,8400.049805,8485.900391,7147
2023-04-11 00:00:00+00:00,8575.589844,8656.650391,8669.599609,8548,8620,22248
2023-04-12 00:00:00+00:00,8543.146484,8623.900391,8706,8593,8694.950195,15249
2023-04-13 00:00:00+00:00,8591.538086,8672.75,8704.900391,8618.150391,8668.950195,18019
2023-04-17 00:00:00+00:00,8596.541016,8677.799805,8821.650391,8650,8807.049805,43754
2023-04-18 00:00:00+00:00,8653.006836,8734.799805,8749,8650.049805,8650.049805,15019
2023-04-19 00:00:00+00:00,8599.017578,8680.299805,8740.5,8659.599609,8711.950195,22601
2023-04-20 00:00:00+00:00,8638.642578,8720.299805,8740,8650.049805,8650.049805,29007
2023-04-21 00:00:00+00:00,8477.664063,8557.799805,8699,8551,8635.049805,11161
2023-04-24 00:00:00+00:00,8383.850586,8463.099609,8588,8445,8588,5814
2023-04-25 00:00:00+00:00,8401.880859,8481.299805,8523.049805,8421.75,8500,4612
2023-04-26 00:00:00+00:00,8423.526367,8503.150391,8550,8435.049805,8510,15699
2023-04-27 00:00:00+00:00,8461.764648,8541.75,8600,8470,8563,8556
2023-04-28 00:00:00+00:00,8509.464844,8589.900391,8610,8535.450195,8560.049805,4374
2023-05-02 00:00:00+00:00,8691.641602,8773.799805,8825,8605.299805,8610,21863
2023-05-03 00:00:00+00:00,8715.813477,8798.200195,8826.299805,8717.75,8773.799805,9698
2023-05-04 00:00:00+00:00,8718.538086,8800.950195,8820,8742,8820,8451
2023-05-05 00:00:00+00:00,8843.556641,8927.150391,8986,8799.549805,8800.950195,22177
2023-05-08 00:00:00+00:00,8991.804688,9076.799805,9118.450195,8965,9010,8705
2023-05-09 00:00:00+00:00,9027.021484,9112.349609,9140,9051.5,9099.900391,13632
2023-05-10 00:00:00+00:00,9079.970703,9165.799805,9178.549805,9060,9112.349609,13706
