Date,Adj Close,Close,High,Low,Open,Volume
2021-04-05 00:00:00+00:00,2569.676514,2876.399902,2971.949951,2840.850098,2970,79339
2021-04-06 00:00:00+00:00,2580.888184,2888.949951,2927.949951,2867.399902,2911,29415
2021-04-07 00:00:00+00:00,2627.834961,2941.5,2948.699951,2876,2899.949951,35584
2021-04-08 00:00:00+00:00,2616.041992,2928.300049,2989.800049,2915.600098,2970,88856
2021-04-09 00:00:00+00:00,2601.301758,2911.800049,2952.699951,2901.149902,2952.699951,31056
2021-04-12 00:00:00+00:00,2491.194092,2788.550049,2885,2742.699951,2885,30669
2021-04-13 00:00:00+00:00,2558.598877,2864,2877,2775,2795,38236
2021-04-15 00:00:00+00:00,2557.705078,2863,2895.399902,2820.300049,2859,18246
2021-04-16 00:00:00+00:00,2585.17627,2893.75,2925,2857,2858,32149
2021-04-19 00:00:00+00:00,2489.407471,2786.550049,2850,2743.050049,2850,21941
2021-04-20 00:00:00+00:00,2523.042725,2824.199951,2847.850098,2800,2820.050049,34223
2021-04-22 00:00:00+00:00,2544.438721,2848.149902,2881.949951,2750,2751,83077
2021-04-23 00:00:00+00:00,2559.581543,2865.100098,2872.399902,2810.699951,2820,18184
2021-04-26 00:00:00+00:00,2557.705078,2863,2888,2830.550049,2888,24411
2021-04-27 00:00:00+00:00,2595.405518,2905.199951,2937.199951,2865,2865,19574
2021-04-28 00:00:00+00:00,2614.701904,2926.800049,3008.5,2917.300049,2932,54628
2021-04-29 00:00:00+00:00,2556.454834,2861.600098,2963.149902,2850.5,2960,47886
2021-04-30 00:00:00+00:00,2519.603516,2820.350098,2859.199951,2810,2845,30856
2021-05-03 00:00:00+00:00,2495.169922,2793,2848,2767.800049,2790,38056
2021-05-04 00:00:00+00:00,2480.652588,2776.75,2821.5,2768,2776.350098,19656
2021-05-05 00:00:00+00:00,2489.809814,2787,2799.800049,2768.550049,2775,16284
2021-05-06 00:00:00+00:00,2602.373779,2913,2922,2804.600098,2820,69871
2021-05-07 00:00:00+00:00,2551.719971,2856.300049,2992.199951,2820.5,2962,86035
2021-05-10 00:00:00+00:00,2534.879883,2837.449951,2878,2832,2878,18322
2021-05-11 00:00:00+00:00,2534.388428,2836.899902,2844,2801.100098,2837.800049,37572
2021-05-12 00:00:00+00:00,2538.811035,2841.850098,2857.75,2815.5,2844,15125
2021-05-14 00:00:00+00:00,2511.250244,2811,2850.350098,2802.550049,2840.899902,30011
2021-05-17 00:00:00+00:00,2549.843506,2854.199951,2883,2813.649902,2849.5,20754
2021-05-18 00:00:00+00:00,2597.326416,2907.350098,2919.449951,2855.5,2893.75,27251
2021-05-19 00:00:00+00:00,2602.373779,2913,2944.5,2893.25,2914.949951,44654
2021-05-20 00:00:00+00:00,2559.625732,2865.149902,2945,2861.149902,2945,16731
2021-05-21 00:00:00+00:00,2577.895508,2885.600098,2889,2835,2875,31009
2021-05-24 00:00:00+00:00,2591.519043,2900.850098,2961.75,2892.550049,2904.350098,83667
2021-05-25 00:00:00+00:00,2616.935547,2929.300049,2943,2910,2915,38147
2021-05-26 00:00:00+00:00,2649.453857,2965.699951,2986.699951,2921.800049,2940,21265
2021-05-27 00:00:00+00:00,2675.049072,2994.350098,3030,2935.199951,2984.949951,97753
2021-05-28 00:00:00+00:00,2671.922119,2990.850098,3033.800049,2958.550049,3020,60624
2021-05-31 00:00:00+00:00,2686.350098,3007,3014.350098,2960.550049,2991.350098,18468
2021-06-01 00:00:00+00:00,2659.146973,2976.550049,3053.75,2966.899902,3010,28111
2021-06-02 00:00:00+00:00,2655.484131,2972.449951,2992.199951,2941.949951,2980,20993
2021-06-03 00:00:00+00:00,2689.297852,3010.300049,3014.25,2962.449951,2974.050049,24614
2021-06-04 00:00:00+00:00,2723.246094,3048.300049,3053,3000,3000,70206
2021-06-07 00:00:00+00:00,2726.104736,3051.5,3079.649902,3042,3055.100098,18386
2021-06-08 00:00:00+00:00,2730.5271,3056.449951,3077.699951,3045.649902,3069.899902,16056
2021-06-09 00:00:00+00:00,2700.867188,3023.25,3089,3011.149902,3057.899902,58750
2021-06-10 00:00:00+00:00,2687.377197,3008.149902,3043.399902,2999.199951,3034.75,16023
2021-06-11 00:00:00+00:00,2684.072021,3004.449951,3036.350098,2994.050049,3029.699951,12582
2021-06-14 00:00:00+00:00,2666.293945,2984.550049,3011.800049,2942.699951,3005,41383
2021-06-15 00:00:00+00:00,2687.109131,3007.850098,3023.050049,2977,2983.899902,12261
2021-06-16 00:00:00+00:00,2658.834229,2976.199951,3013,2969.25,3010,173844
2021-06-17 00:00:00+00:00,2603.981689,2914.800049,2967.649902,2903,2967.649902,41483
2021-06-18 00:00:00+00:00,2583.83667,2892.25,2933.25,2852,2919.699951,53905
2021-06-21 00:00:00+00:00,2586.605713,2895.350098,2912.949951,2862.75,2865,23335
2021-06-22 00:00:00+00:00,2596.611572,2906.550049,2941.5,2898,2900,24388
2021-06-23 00:00:00+00:00,2616.310303,2928.600098,2994.550049,2921.050049,2965,68680
2021-06-24 00:00:00+00:00,2598.130371,2908.25,2939.800049,2894.649902,2930.949951,21800
2021-06-25 00:00:00+00:00,2626.047852,2939.5,2948,2900.699951,2902,26943
2021-06-28 00:00:00+00:00,2629.442871,2943.300049,2959,2929.5,2959,19146
2021-06-29 00:00:00+00:00,2614.344971,2926.399902,2962,2915.800049,2962,11616
2021-06-30 00:00:00+00:00,2592.501953,2901.949951,2927.5,2897.649902,2927,12656
2021-07-01 00:00:00+00:00,2610.414307,2922,2946.800049,2904.949951,2905,15847
2021-07-02 00:00:00+00:00,2608.135742,2919.449951,2980,2907.850098,2980,34490
2021-07-05 00:00:00+00:00,2623.859375,2937.050049,2951,2926.5,2940,14043
2021-07-06 00:00:00+00:00,2609.654541,2921.149902,2952.5,2913.649902,2937.050049,14121
2021-07-07 00:00:00+00:00,2603.400879,2914.149902,2921.600098,2892,2902,24373
2021-07-08 00:00:00+00:00,2590.268799,2899.449951,2934.850098,2890,2912,23404
2021-07-09 00:00:00+00:00,2588.839355,2897.850098,2907,2878.399902,2895,11835
2021-07-12 00:00:00+00:00,2589.419922,2898.5,2925.699951,2894.850098,2906,72234
2021-07-13 00:00:00+00:00,2595.226807,2905,2926,2896.100098,2915,17513
2021-07-14 00:00:00+00:00,2591.698242,2901.050049,2916.699951,2896.149902,2910.5,14640
2021-07-15 00:00:00+00:00,2577.671875,2885.350098,2910,2882.050049,2900.050049,17003
2021-07-16 00:00:00+00:00,2594.243896,2903.899902,2909.649902,2880,2885.350098,20036
2021-07-19 00:00:00+00:00,2579.280029,2887.149902,2901,2870.550049,2901,65818
2021-07-20 00:00:00+00:00,2537.426025,2840.300049,2890.300049,2828,2885,39638
2021-07-22 00:00:00+00:00,2567.003418,2838,2847.600098,2805,2840.199951,33065
2021-07-23 00:00:00+00:00,2565.46582,2836.300049,2864.949951,2821.949951,2864.949951,12173
2021-07-26 00:00:00+00:00,2542.536377,2810.949951,2836,2808,2836,24810
2021-07-27 00:00:00+00:00,2528.335693,2795.25,2825.100098,2790,2813,31128
2021-07-28 00:00:00+00:00,2513.592041,2778.949951,2805.550049,2760.649902,2799,29470
2021-07-29 00:00:00+00:00,2484.421631,2746.699951,2788,2742.850098,2788,35950
2021-07-30 00:00:00+00:00,2500.1604,2764.100098,2801.449951,2747.25,2751,37020
2021-08-02 00:00:00+00:00,2516.486572,2782.149902,2795.050049,2764.149902,2766,22454
2021-08-03 00:00:00+00:00,2549.546387,2818.699951,2822.149902,2786.149902,2794.899902,15523
2021-08-04 00:00:00+00:00,2537.335449,2805.199951,2834.199951,2800.050049,2830,11421
2021-08-05 00:00:00+00:00,2550.179443,2819.399902,2829.949951,2784.350098,2825.649902,11939
2021-08-06 00:00:00+00:00,2562.119385,2832.600098,2851,2811.649902,2818.050049,26243
2021-08-09 00:00:00+00:00,2566.144531,2837.050049,2865.600098,2825.350098,2850,11483
2021-08-10 00:00:00+00:00,2531.184814,2798.399902,2850,2791.25,2850,22727
2021-08-11 00:00:00+00:00,2521.280762,2787.449951,2823,2751.050049,2823,50118
2021-08-12 00:00:00+00:00,2516.938477,2782.649902,2800.050049,2775,2800,16495
2021-08-13 00:00:00+00:00,2507.306152,2772,2813.899902,2752.300049,2800,26234
2021-08-16 00:00:00+00:00,2486.818848,2749.350098,2796,2740.850098,2796,20427
2021-08-17 00:00:00+00:00,2515.039307,2780.550049,2789.5,2712,2754,48855
2021-08-18 00:00:00+00:00,2499.255859,2763.100098,2800,2753,2800,18547
2021-08-20 00:00:00+00:00,2442.226074,2700.050049,2741.300049,2687,2714.949951,20897
2021-08-23 00:00:00+00:00,2419.794189,2675.25,2711.949951,2656.050049,2705,44760
2021-08-24 00:00:00+00:00,2421.467773,2677.100098,2698.800049,2653.050049,2698.800049,13210
2021-08-25 00:00:00+00:00,2418.120605,2673.399902,2707,2670,2678,21926
2021-08-26 00:00:00+00:00,2395.14624,2648,2681.25,2644,2675,11109
2021-08-27 00:00:00+00:00,2418.618652,2673.949951,2679.850098,2636,2645,27354
2021-08-30 00:00:00+00:00,2465.427002,2725.699951,2729.850098,2675,2675,16224
2021-08-31 00:00:00+00:00,2480.080078,2741.899902,2746.399902,2701,2740,27957
2021-09-01 00:00:00+00:00,2479.311523,2741.050049,2763,2731.050049,2760,25003
2021-09-02 00:00:00+00:00,2470.537598,2731.350098,2738.600098,2702.449951,2730,40318
2021-09-03 00:00:00+00:00,2533.762451,2801.25,2812.5,2731.350098,2731.350098,137787
2021-09-06 00:00:00+00:00,2549.184814,2818.300049,2830,2801.5,2830,52448
2021-09-07 00:00:00+00:00,2530.551514,2797.699951,2824.199951,2791,2820,23976
2021-09-08 00:00:00+00:00,2532.903809,2800.300049,2808.75,2781,2790,10505
2021-09-09 00:00:00+00:00,2528.245361,2795.149902,2806.449951,2763.100098,2780,35180
2021-09-13 00:00:00+00:00,2523.858643,2790.300049,2810.600098,2776.600098,2780,13603
2021-09-14 00:00:00+00:00,2577.586426,2849.699951,2860.399902,2792.5,2792.5,82552
2021-09-15 00:00:00+00:00,2600.153809,2874.649902,2885.350098,2859,2860,15306
2021-09-16 00:00:00+00:00,2641.896973,2920.800049,2927,2883.550049,2893.949951,32536
2021-09-17 00:00:00+00:00,2651.575684,2931.5,2952.600098,2897.300049,2942.399902,74344
2021-09-20 00:00:00+00:00,2613.224365,2889.100098,2930,2874.300049,2930,13782
2021-09-21 00:00:00+00:00,2577.8125,2849.949951,2901,2815,2872,19460
2021-09-22 00:00:00+00:00,2576.907959,2848.949951,2857.949951,2825,2850,9268
2021-09-23 00:00:00+00:00,2579.892822,2852.25,2882.600098,2847,2866.949951,127641
2021-09-24 00:00:00+00:00,2562.390137,2832.899902,2860.949951,2818.449951,2855,11543
2021-09-27 00:00:00+00:00,2634.163086,2912.25,2927.949951,2840,2840,29044
2021-09-28 00:00:00+00:00,2643.389648,2922.449951,2938.600098,2890.949951,2937.899902,19881
2021-09-29 00:00:00+00:00,2609.787109,2885.300049,2918.649902,2866.300049,2915,23610
2021-09-30 00:00:00+00:00,2562.752441,2833.300049,2873.100098,2828,2865,13569
2021-10-01 00:00:00+00:00,2575.460938,2847.350098,2851,2804,2822,24175
2021-10-04 00:00:00+00:00,2583.962891,2856.75,2870.199951,2850,2855,14223
2021-10-05 00:00:00+00:00,2574.737305,2846.550049,2858.600098,2839.149902,2855,38803
2021-10-06 00:00:00+00:00,2533.762451,2801.25,2850.699951,2783.350098,2835,61168
2021-10-07 00:00:00+00:00,2571.616699,2843.100098,2858,2810.100098,2816.899902,45672
2021-10-08 00:00:00+00:00,2571.661865,2843.149902,2868,2840.300049,2865,51613
2021-10-11 00:00:00+00:00,2583.872559,2856.649902,2877.199951,2842.949951,2850,144436
2021-10-12 00:00:00+00:00,2637.148438,2915.550049,2927.550049,2857,2860,45126
2021-10-13 00:00:00+00:00,2646.509766,2925.899902,2945,2909,2930,28394
2021-10-14 00:00:00+00:00,2646.781006,2926.199951,2944.199951,2900.050049,2925.600098,35995
2021-10-18 00:00:00+00:00,2628.012939,2905.449951,2950,2895.850098,2950,11337
2021-10-19 00:00:00+00:00,2599.475342,2873.899902,2929,2865.25,2905.449951,35845
2021-10-20 00:00:00+00:00,2548.189453,2817.199951,2890.899902,2804,2890.899902,125925
2021-10-21 00:00:00+00:00,2496.225586,2759.75,2833.5,2724.550049,2817.199951,53897
2021-10-22 00:00:00+00:00,2482.838623,2744.949951,2799,2728.649902,2780,39035
2021-10-25 00:00:00+00:00,2429.834229,2686.350098,2754.550049,2680,2745,59660
2021-10-26 00:00:00+00:00,2442.587891,2700.449951,2708.399902,2685.899902,2700,9280
2021-10-27 00:00:00+00:00,2433.407227,2690.300049,2729.100098,2682.050049,2710,9932
2021-10-28 00:00:00+00:00,2414.45752,2669.350098,2710.850098,2660.25,2696,25549
2021-10-29 00:00:00+00:00,2405.774414,2659.75,2702.199951,2639.75,2675,26811
2021-11-01 00:00:00+00:00,2425.040527,2681.050049,2691.5,2642.649902,2677,16634
2021-11-02 00:00:00+00:00,2428.522949,2684.899902,2702.350098,2677,2700,21447
2021-11-03 00:00:00+00:00,2390.623779,2643,2698.899902,2640,2698,28406
2021-11-04 00:00:00+00:00,2421.874756,2677.550049,2690,2660,2668.550049,7302
2021-11-08 00:00:00+00:00,2427.799561,2684.100098,2705.550049,2670.149902,2700,26355
2021-11-09 00:00:00+00:00,2455.613281,2714.850098,2749,2684,2703,39781
2021-11-10 00:00:00+00:00,2459.004639,2718.600098,2731,2702.100098,2711,19649
2021-11-11 00:00:00+00:00,2444.849365,2702.949951,2724,2688,2718.600098,12907
2021-11-12 00:00:00+00:00,2426.849609,2683.050049,2720,2680,2713,24966
2021-11-15 00:00:00+00:00,2436.573486,2693.800049,2784.550049,2686,2730,78475
2021-11-16 00:00:00+00:00,2488.175537,2750.850098,2770,2701,2710,60579
2021-11-17 00:00:00+00:00,2488.130127,2750.800049,2772.399902,2732.050049,2760,22393
2021-11-18 00:00:00+00:00,2428.567871,2684.949951,2755,2667.550049,2755,32383
2021-11-22 00:00:00+00:00,2381.307617,2632.699951,2694.149902,2619.050049,2684,36110
2021-11-23 00:00:00+00:00,2381.217041,2632.600098,2648.5,2600.75,2635,13630
2021-11-24 00:00:00+00:00,2370.000977,2620.199951,2658.75,2613,2645,19395
2021-11-25 00:00:00+00:00,2346.935791,2594.699951,2650,2581.5,2650,15041
2021-11-26 00:00:00+00:00,2287.961914,2529.5,2587,2505.5,2580,57025
2021-11-29 00:00:00+00:00,2248.886963,2486.300049,2524.600098,2443.449951,2500,53094
2021-11-30 00:00:00+00:00,2214.198975,2447.949951,2510.850098,2426,2480,65851
2021-12-01 00:00:00+00:00,2212.344727,2445.899902,2479.699951,2438,2461.350098,20247
2021-12-02 00:00:00+00:00,2234.052734,2469.899902,2483.850098,2409,2430,37554
2021-12-03 00:00:00+00:00,2227.676025,2462.850098,2495.800049,2451.100098,2489.949951,19562
2021-12-06 00:00:00+00:00,2187.108643,2418,2473.25,2411.699951,2465,30044
2021-12-07 00:00:00+00:00,2225.052979,2459.949951,2473.149902,2431.699951,2449,16076
2021-12-08 00:00:00+00:00,2251.193604,2488.850098,2497.100098,2463,2464.949951,10582
2021-12-09 00:00:00+00:00,2282.35376,2523.300049,2529.649902,2482.050049,2505,10535
2021-12-10 00:00:00+00:00,2286.876221,2528.300049,2544,2512.300049,2519,27491
2021-12-13 00:00:00+00:00,2258.656006,2497.100098,2549,2491,2549,25025
2021-12-14 00:00:00+00:00,2245.811768,2482.899902,2496,2460,2496,17450
2021-12-15 00:00:00+00:00,2269.826172,2509.449951,2522.100098,2477.949951,2489.199951,9000
2021-12-16 00:00:00+00:00,2233.781738,2469.600098,2516,2460,2516,16008
2021-12-17 00:00:00+00:00,2213.520508,2447.199951,2465.100098,2422,2465.050049,15714
2021-12-20 00:00:00+00:00,2130.66748,2355.600098,2440,2310.5,2440,53705
2021-12-21 00:00:00+00:00,2122.979004,2347.100098,2380.949951,2332.850098,2379.100098,9931
2021-12-22 00:00:00+00:00,2125.466064,2349.850098,2364.699951,2340,2345,10642
2021-12-23 00:00:00+00:00,2164.857422,2393.399902,2402.800049,2352.100098,2373,22527
2021-12-24 00:00:00+00:00,2165.12915,2393.699951,2409.300049,2378,2396,18476
2021-12-27 00:00:00+00:00,2172.184326,2401.5,2409,2370,2380,13357
2021-12-28 00:00:00+00:00,2187.425293,2418.350098,2423.449951,2396.050049,2409,10191
2021-12-29 00:00:00+00:00,2203.208984,2435.800049,2441.5,2405,2405,16875
2021-12-30 00:00:00+00:00,2199.09375,2431.25,2436,2413.149902,2422,10798
2021-12-31 00:00:00+00:00,2226.274414,2461.300049,2483.5,2430.550049,2431.25,8577
2022-01-03 00:00:00+00:00,2240.022949,2476.5,2496.850098,2468.550049,2470,11101
2022-01-04 00:00:00+00:00,2246.806641,2484,2499,2469.600098,2499,8973
2022-01-05 00:00:00+00:00,2267.746094,2507.149902,2511.949951,2479.649902,2488.5,7427
2022-01-06 00:00:00+00:00,2263.313721,2502.25,2509.100098,2463.100098,2475.550049,35577
2022-01-07 00:00:00+00:00,2259.921875,2498.5,2515,2481.550049,2503,18148
2022-01-10 00:00:00+00:00,2333.14209,2579.449951,2585,2494.800049,2498,22332
2022-01-11 00:00:00+00:00,2320.88623,2565.899902,2591.550049,2561.699951,2571.350098,23275
2022-01-12 00:00:00+00:00,2342.639893,2589.949951,2594.649902,2562.550049,2578,7356
2022-01-13 00:00:00+00:00,2345.036621,2592.600098,2600,2569.800049,2600,6622
2022-01-14 00:00:00+00:00,2325.092041,2570.550049,2600,2556.399902,2600,5429
2022-01-17 00:00:00+00:00,2443.854248,2701.850098,2722,2590.800049,2596,132881
2022-01-18 00:00:00+00:00,2435.442383,2692.550049,2726.800049,2656,2702,74229
2022-01-19 00:00:00+00:00,2440.598145,2698.25,2739.100098,2678,2682,40835
2022-01-20 00:00:00+00:00,2451.814209,2710.649902,2758.949951,2697.699951,2715.899902,25246
2022-01-21 00:00:00+00:00,2487.406494,2750,2777.449951,2656.199951,2724,70573
2022-01-24 00:00:00+00:00,2448.286621,2706.75,2769.350098,2667.600098,2750.100098,21065
2022-01-25 00:00:00+00:00,2510.74292,2775.800049,2788.25,2662.949951,2680,66780
2022-01-27 00:00:00+00:00,2454.70874,2713.850098,2759.25,2690,2745,24272
2022-01-28 00:00:00+00:00,2416.537598,2671.649902,2753.300049,2664.850098,2739.899902,18581
2022-01-31 00:00:00+00:00,2460.316162,2720.050049,2733.399902,2685,2697,8496
2022-02-01 00:00:00+00:00,2465.381592,2725.649902,2769,2680,2750,19237
2022-02-02 00:00:00+00:00,2444.894531,2703,2740.550049,2699.949951,2721.800049,9082
2022-02-03 00:00:00+00:00,2513.637207,2779,2815.149902,2683.399902,2705,75092
2022-02-04 00:00:00+00:00,2462.396973,2722.350098,2778.75,2714,2765,18389
2022-02-07 00:00:00+00:00,2394.82959,2647.649902,2732.75,2625.100098,2712.350098,33044
2022-02-08 00:00:00+00:00,2417.261963,2672.449951,2690.300049,2646,2646,10515
2022-02-09 00:00:00+00:00,2467.688477,2728.199951,2735.399902,2680,2680,20395
2022-02-10 00:00:00+00:00,2472.888916,2733.949951,2749,2702.699951,2735.550049,8606
2022-02-11 00:00:00+00:00,2458.778809,2718.350098,2745,2655,2655,25386
2022-02-15 00:00:00+00:00,2514.224854,2779.649902,2786,2631.199951,2644.399902,30723
2022-02-16 00:00:00+00:00,2519.335938,2785.300049,2844,2751.149902,2751.149902,61480
2022-02-17 00:00:00+00:00,2512.054199,2777.25,2871,2753.550049,2780.399902,47042
2022-02-18 00:00:00+00:00,2511.195068,2776.300049,2816.899902,2752.800049,2785,15414
2022-02-21 00:00:00+00:00,2506.249268,2710.949951,2747,2684.899902,2706,25423
2022-02-22 00:00:00+00:00,2526.171875,2732.5,2751.600098,2648.699951,2670,23034
2022-02-23 00:00:00+00:00,2469.084961,2670.75,2759.449951,2666.199951,2750,23515
2022-02-24 00:00:00+00:00,2301.56665,2489.550049,2625.100098,2440.699951,2625.100098,89884
2022-02-25 00:00:00+00:00,2366.188965,2559.449951,2590.949951,2516.100098,2560,20971
2022-02-28 00:00:00+00:00,2344.694092,2536.199951,2547,2488.800049,2544.449951,29830
2022-03-02 00:00:00+00:00,2244.202393,2427.5,2497.449951,2421.800049,2492,49639
2022-03-03 00:00:00+00:00,2231.351563,2413.600098,2469,2404.100098,2449.949951,38245
2022-03-04 00:00:00+00:00,2138.070557,2312.699951,2401.050049,2301.649902,2401,41551
2022-03-07 00:00:00+00:00,2033.510864,2199.600098,2300,2170.649902,2300,97734
2022-03-08 00:00:00+00:00,2081.399414,2251.399902,2259,2148,2170,71620
2022-03-09 00:00:00+00:00,2117.362061,2290.300049,2308.350098,2239.149902,2284,32462
2022-03-10 00:00:00+00:00,2145.374268,2320.600098,2408,2313.300049,2360,25734
2022-03-11 00:00:00+00:00,2155.774658,2331.850098,2343.699951,2288.899902,2330,14770
2022-03-14 00:00:00+00:00,2164.048828,2340.800049,2350.899902,2288.899902,2331,23600
2022-03-15 00:00:00+00:00,2142.508301,2317.5,2379.550049,2300,2350,18035
2022-03-16 00:00:00+00:00,2190.905273,2369.850098,2375.75,2335,2350.050049,20715
2022-03-17 00:00:00+00:00,2236.667725,2419.350098,2429,2370,2370,24713
2022-03-21 00:00:00+00:00,2212.908203,2393.649902,2448,2380.199951,2430,9871
2022-03-22 00:00:00+00:00,2238.470459,2421.300049,2434,2345.5,2393.649902,27005
2022-03-23 00:00:00+00:00,2214.526123,2395.399902,2439.699951,2328.850098,2433.050049,48941
2022-03-24 00:00:00+00:00,2231.166504,2413.399902,2425.899902,2340,2350.050049,34634
2022-03-25 00:00:00+00:00,2198.671143,2378.25,2437.899902,2368,2410.25,22906
2022-03-28 00:00:00+00:00,2197.145752,2376.600098,2397,2349.649902,2378,13399
2022-03-29 00:00:00+00:00,2041.60022,2208.350098,2400.050049,2155,2394,66538
2022-03-30 00:00:00+00:00,2100.074219,2271.600098,2280.850098,2227,2251,64917
2022-03-31 00:00:00+00:00,2123.371094,2296.800049,2316.050049,2280.149902,2285,30591
2022-04-01 00:00:00+00:00,2072.523926,2241.800049,2250,2151.600098,2199,143330
2022-04-04 00:00:00+00:00,2137.700684,2312.300049,2318,2245.5,2245.5,114912
2022-04-05 00:00:00+00:00,2156.237061,2332.350098,2352,2315.199951,2320,56784
2022-04-06 00:00:00+00:00,2168.439941,2345.550049,2348.649902,2306.149902,2330,38960
2022-04-07 00:00:00+00:00,2172.785156,2350.25,2368.649902,2338,2350,17181
2022-04-08 00:00:00+00:00,2183.416992,2361.75,2379.300049,2331.149902,2365,13221
2022-04-11 00:00:00+00:00,2159.241699,2335.600098,2368,2332,2368,11626
2022-04-12 00:00:00+00:00,2123.787354,2297.25,2325.699951,2285.5,2320.050049,30677
2022-04-13 00:00:00+00:00,2102.894043,2274.649902,2310.399902,2270,2294,23109
2022-04-18 00:00:00+00:00,2112.693359,2285.25,2294.5,2248.949951,2278,31118
2022-04-19 00:00:00+00:00,2092.216064,2263.100098,2326.75,2242,2285.5,17674
2022-04-20 00:00:00+00:00,2103.494385,2275.300049,2314.899902,2262.550049,2290,9037
2022-04-21 00:00:00+00:00,2141.999512,2316.949951,2321,2278,2285,16114
2022-04-22 00:00:00+00:00,2120.689941,2293.899902,2314,2275,2314,9683
2022-04-25 00:00:00+00:00,2116.946045,2289.850098,2331,2265.550049,2269.899902,21853
2022-04-26 00:00:00+00:00,2224.834229,2406.550049,2411,2300.050049,2300.050049,75517
2022-04-27 00:00:00+00:00,2310.904297,2499.649902,2525.75,2374.649902,2374.649902,51194
2022-04-28 00:00:00+00:00,2327.498779,2517.600098,2544,2498.649902,2544,29301
2022-04-29 00:00:00+00:00,2316.081543,2505.25,2552.949951,2491.050049,2510,34403
2022-05-04 00:00:00+00:00,2227.930908,2409.899902,2519,2399.75,2430,170990
2022-05-05 00:00:00+00:00,2313.169434,2502.100098,2536.649902,2430,2430,57241
2022-05-06 00:00:00+00:00,2369.054688,2562.550049,2598,2404.949951,2411,114418
2022-05-09 00:00:00+00:00,2303.924316,2492.100098,2579.949951,2487.850098,2579.949951,19137
2022-05-10 00:00:00+00:00,2285.110596,2471.75,2517.5,2459.300049,2490,13277
2022-05-11 00:00:00+00:00,2284.047852,2470.600098,2493,2407.850098,2465,28147
2022-05-12 00:00:00+00:00,2221.968262,2403.449951,2455.699951,2372.100098,2455,29542
2022-05-13 00:00:00+00:00,2263.801514,2448.699951,2499.350098,2405,2405,19838
2022-05-16 00:00:00+00:00,2307.807373,2496.300049,2511.600098,2443.600098,2495,10134
2022-05-17 00:00:00+00:00,2331.797852,2522.25,2538.800049,2502.550049,2510,17249
2022-05-18 00:00:00+00:00,2347.421387,2539.149902,2554.100098,2513.199951,2535,7880
2022-05-19 00:00:00+00:00,2328.516113,2518.699951,2548,2500,2500,18824
2022-05-20 00:00:00+00:00,2395.54126,2591.199951,2611.100098,2540,2540,26165
2022-05-23 00:00:00+00:00,2431.78125,2630.399902,2698,2600,2600,38768
2022-05-24 00:00:00+00:00,2440.286865,2639.600098,2653.5,2614.899902,2632,19978
2022-05-25 00:00:00+00:00,2399.100586,2595.050049,2669.100098,2583.050049,2640,29009
2022-05-26 00:00:00+00:00,2437.282471,2636.350098,2647.350098,2574.600098,2589.75,17676
2022-05-27 00:00:00+00:00,2512.628174,2717.850098,2725,2639.75,2650,18967
2022-05-30 00:00:00+00:00,2561.533936,2770.75,2785.600098,2714.899902,2714.899902,14521
2022-05-31 00:00:00+00:00,2572.258057,2782.350098,2809,2751.149902,2770.75,85042
2022-06-01 00:00:00+00:00,2550.254883,2758.550049,2791.300049,2730.550049,2780,23519
2022-06-02 00:00:00+00:00,2462.798096,2663.949951,2734,2640,2734,43257
2022-06-03 00:00:00+00:00,2389.347168,2584.5,2680,2578,2668,29558
2022-06-06 00:00:00+00:00,2348.900879,2540.75,2590,2525.649902,2551.300049,19100
2022-06-07 00:00:00+00:00,2375.202393,2569.199951,2578.25,2499.75,2526,18735
2022-06-08 00:00:00+00:00,2391.011475,2586.300049,2617.300049,2554.399902,2590,12944
2022-06-09 00:00:00+00:00,2400.533691,2596.600098,2601.850098,2561.449951,2562.199951,13948
2022-06-10 00:00:00+00:00,2406.866455,2603.449951,2611.600098,2576,2597.050049,8801
2022-06-13 00:00:00+00:00,2401.550537,2597.699951,2611.199951,2505.800049,2505.800049,24110
2022-06-14 00:00:00+00:00,2359.763672,2552.5,2613.550049,2530.649902,2590,16214
2022-06-15 00:00:00+00:00,2408.39209,2605.100098,2627.649902,2555,2555,11425
2022-06-16 00:00:00+00:00,2328.099609,2518.25,2626.300049,2511.5,2626.300049,13320
2022-06-17 00:00:00+00:00,2281.089355,2467.399902,2541.199951,2457,2541.199951,12632
2022-06-20 00:00:00+00:00,2265.511719,2450.550049,2500,2435,2467.199951,18249
2022-06-21 00:00:00+00:00,2310.210938,2498.899902,2523.949951,2465,2465,6119
2022-06-22 00:00:00+00:00,2333.18457,2523.75,2552,2481.300049,2501,19955
2022-06-23 00:00:00+00:00,2469.177246,2670.850098,2685,2555,2555,41346
2022-06-24 00:00:00+00:00,2549.099609,2757.300049,2767.5,2694,2710,33049
2022-06-27 00:00:00+00:00,2548.960693,2757.149902,2808.899902,2732.100098,2780,24175
2022-06-28 00:00:00+00:00,2556.449219,2765.25,2792,2736.800049,2740.050049,27744
2022-06-29 00:00:00+00:00,2544.338135,2752.149902,2784.149902,2727,2741.050049,10102
2022-06-30 00:00:00+00:00,2514.291992,2719.649902,2772.449951,2715,2748.699951,12427
2022-07-01 00:00:00+00:00,2551.50293,2759.899902,2768.149902,2685.050049,2701,12615
2022-07-04 00:00:00+00:00,2550.254883,2758.550049,2796.75,2731,2731,9250
