Date,Adj Close,Close,High,Low,Open,Volume
2022-03-02 00:00:00+00:00,14979.60156,15526.65039,15711.7002,15437.90039,15570.34961,416
2022-03-03 00:00:00+00:00,14635.9043,15170.40039,15701.59961,15100,15655.90039,1237
2022-03-04 00:00:00+00:00,14229.39941,14749.0498,15150,14701.0498,15070,1766
2022-03-07 00:00:00+00:00,13660.57324,14159.4502,14510,14050,14510,2926
2022-03-08 00:00:00+00:00,14145.17578,14661.75,14756.15039,14130.0498,14159.5,2025
2022-03-09 00:00:00+00:00,13720.43652,14221.5,14736.7002,14066,14639.25,3317
2022-03-10 00:00:00+00:00,13803.88867,14308,14626.0498,14243.2998,14600,1640
2022-03-11 00:00:00+00:00,13715.46777,14216.34961,14300,14161.5,14300,1135
2022-03-14 00:00:00+00:00,13515.42285,14009,14266.7998,13891,14216,3539
2022-03-15 00:00:00+00:00,13426.76172,13917.09961,14285,13876.34961,14089,2751
2022-03-16 00:00:00+00:00,13602.63867,14099.40039,14232.9502,14030.0498,14199,1990
2022-03-17 00:00:00+00:00,14065.19629,14578.84961,14698.9502,14218.9502,14261,3862
2022-03-21 00:00:00+00:00,13761.00488,14263.5498,14650,14217,14650,1043
2022-03-22 00:00:00+00:00,13799.5957,14303.5498,14399.2998,13941.2998,14253.7002,2591
2022-03-23 00:00:00+00:00,13701.2373,14201.59961,14540,14136.7002,14540,1079
2022-03-24 00:00:00+00:00,13658.35352,14157.15039,14228.09961,14000,14175,1057
2022-03-25 00:00:00+00:00,13557.77637,14052.90039,14275,14010,14260,1220
2022-03-28 00:00:00+00:00,13524.25098,14018.15039,14158.25,13925,14052.90039,2206
2022-03-29 00:00:00+00:00,13614.26367,14111.4502,14199.25,14025,14025,855
2022-03-30 00:00:00+00:00,13933.55371,14442.40039,14477.2998,14121.90039,14121.90039,2313
2022-03-31 00:00:00+00:00,13933.9873,14442.84961,14510,14258.0498,14488.0498,2167
2022-04-01 00:00:00+00:00,14052.46191,14565.65039,14600,14362.09961,14556.9502,1194
2022-04-04 00:00:00+00:00,14341.40918,14865.15039,14950,14571,14585.5,2957
2022-04-05 00:00:00+00:00,14371.36426,14896.2002,15072.2002,14830.2002,14895.15039,1446
2022-04-06 00:00:00+00:00,14465.0918,14993.34961,15049.9502,14790,14890,1693
2022-04-07 00:00:00+00:00,14447.33984,14974.9502,15087.40039,14901.2002,15045,560
2022-04-08 00:00:00+00:00,14493.55176,15022.84961,15067.2998,14941.09961,15038.65039,357
2022-04-11 00:00:00+00:00,14428.33398,14955.25,15159.9502,14925.4502,15050,409
2022-04-12 00:00:00+00:00,14175.4209,14693.09961,14900,14550,14900,831
2022-04-13 00:00:00+00:00,14050.0498,14563.15039,14742.4502,14460.84961,14733.90039,968
2022-04-18 00:00:00+00:00,14063.36328,14576.9502,14594.7002,14300.0498,14500,1113
2022-04-19 00:00:00+00:00,13635.58594,14133.5498,14720,14050,14720,1567
2022-04-20 00:00:00+00:00,13847.7373,14353.4502,14459,14184.7998,14184.7998,1135
2022-04-21 00:00:00+00:00,14109.91309,14625.2002,14645,14453,14470.0498,304
2022-04-22 00:00:00+00:00,14023.17969,14535.2998,14626.5498,14455.65039,14504.25,366
2022-04-25 00:00:00+00:00,13666.55371,14165.65039,14478.75,14038.59961,14450.0498,1681
2022-04-26 00:00:00+00:00,14022.35938,14534.4502,14563,14286,14286,1122
2022-04-27 00:00:00+00:00,13874.17188,14380.84961,14503,14179.7998,14503,781
2022-04-28 00:00:00+00:00,13869.54102,14376.0498,14796.34961,14212.59961,14468.4502,1652
2022-04-29 00:00:00+00:00,13980.63477,14491.2002,14840.65039,14449.90039,14555.75,2481
2022-05-04 00:00:00+00:00,13663.22559,14162.2002,14555.90039,14128,14507.84961,6266
2022-05-05 00:00:00+00:00,13650.8291,14149.34961,14468.7998,14115.59961,14292.34961,481
2022-05-06 00:00:00+00:00,13359.32422,13847.2002,14080.2002,13820,14040,1369
2022-05-09 00:00:00+00:00,13115.14063,13594.09961,13800,13500.0498,13800,799
2022-05-10 00:00:00+00:00,13062.27148,13539.2998,13879.25,13500,13663.5,528
2022-05-11 00:00:00+00:00,12904.62891,13375.90039,14003.9502,13051.15039,13847.2002,2254
2022-05-12 00:00:00+00:00,12669.80469,13132.5,13280.09961,12940.09961,13280.09961,914
2022-05-13 00:00:00+00:00,12642.21191,13103.90039,13475.84961,13020.75,13134,1300
2022-05-16 00:00:00+00:00,12751.95508,13217.65039,13328.0498,13095.59961,13240,622
2022-05-17 00:00:00+00:00,13137.57227,13617.34961,13659.2998,13147.15039,13400,837
2022-05-18 00:00:00+00:00,13685.65625,14185.4502,14286.4502,13746.65039,13746.65039,1047
2022-05-19 00:00:00+00:00,12920.59668,13392.4502,14104.65039,13167,13746,1258
2022-05-20 00:00:00+00:00,13673.64551,14173,14249.90039,13594.2002,13890,1129
2022-05-23 00:00:00+00:00,13627.57617,14125.25,14399.9502,14028.90039,14399.9502,820
2022-05-24 00:00:00+00:00,13571.7168,14067.34961,14251,13867.09961,14169.7002,382
2022-05-25 00:00:00+00:00,13261.73828,13746.0498,14118.0498,13707,14007.34961,983
2022-05-26 00:00:00+00:00,13365.83594,13853.9502,13992.0498,13480.40039,13881.09961,1135
2022-05-27 00:00:00+00:00,13686.04199,14185.84961,14281,14012.09961,14162,547
2022-05-30 00:00:00+00:00,13925.20703,14433.75,14520,14274.2002,14274.2002,1042
2022-05-31 00:00:00+00:00,14119.41602,14635.0498,14670,14401.5,14410,909
2022-06-01 00:00:00+00:00,14046.76758,14559.75,14767,14455.5,14630,883
2022-06-02 00:00:00+00:00,14233.98145,14753.7998,14819,14539.9502,14600,620
2022-06-03 00:00:00+00:00,13840.5498,14346,15037.90039,14302.0498,14819,434
2022-06-06 00:00:00+00:00,13855.93848,14361.9502,14429.9502,14195.09961,14346,276
2022-06-07 00:00:00+00:00,13617.83398,14115.15039,14312.15039,14025.7998,14280.0498,686
2022-06-08 00:00:00+00:00,13555.12305,14050.15039,14270.59961,13955,14264.9502,356
2022-06-09 00:00:00+00:00,13859.89355,14366.0498,14397.90039,14064.7998,14117.09961,406
2022-06-10 00:00:00+00:00,13720.29102,14221.34961,14331.7002,14151.40039,14219.40039,378
2022-06-13 00:00:00+00:00,13373.16895,13861.5498,14130,13811,13900,943
2022-06-14 00:00:00+00:00,13319.23828,13805.65039,14075,13747.59961,13825,416
2022-06-15 00:00:00+00:00,13376.06152,13864.5498,13999,13757.09961,13999,457
2022-06-16 00:00:00+00:00,13074.47656,13551.9502,14170,13501.65039,14170,504
2022-06-17 00:00:00+00:00,12877.51855,13347.7998,13619.84961,13291,13529.59961,918
2022-06-20 00:00:00+00:00,12802.60547,13270.15039,13427.25,13166.59961,13389,794
2022-06-21 00:00:00+00:00,13186.5332,13668.09961,13710,13345.65039,13350.59961,322
2022-06-22 00:00:00+00:00,12961.01855,13434.34961,13705,13417.59961,13670,466
2022-06-23 00:00:00+00:00,13324.7373,13811.34961,13872.59961,13442.9502,13491.40039,344
2022-06-24 00:00:00+00:00,13738.71777,14240.4502,14313,13854.9502,13854.9502,449
2022-06-27 00:00:00+00:00,14064.03711,14577.65039,14640,14336.84961,14500,1023
2022-06-28 00:00:00+00:00,14136.10645,14652.34961,14699.9502,14479.0498,14577.65039,430
2022-06-29 00:00:00+00:00,14981.96582,15529.09961,15618.4502,14544.5,14700,1707
2022-06-30 00:00:00+00:00,14690.55859,15227.0498,15708.75,15177.9502,15529.09961,1507
2022-07-01 00:00:00+00:00,15111.14844,15663,15720.9502,15215,15251.4502,1957
2022-07-04 00:00:00+00:00,15388.66406,15950.65039,16095.9502,15645.2998,15645.2998,1011
2022-07-05 00:00:00+00:00,15079.60059,15630.2998,16041.7002,15581.7998,15800.34961,1474
2022-07-06 00:00:00+00:00,15520.88477,16087.7002,16142.59961,15643.59961,15695.5,1080
2022-07-07 00:00:00+00:00,15592.90332,16162.34961,16274.75,15959.75,16200,849
2022-07-08 00:00:00+00:00,15576.45508,16145.2998,16285.09961,16036.34961,16212.7002,971
2022-07-11 00:00:00+00:00,15966.65527,16549.75,16600.30078,16032.09961,16150,1991
2022-07-12 00:00:00+00:00,15927.29297,16508.94922,16645,16424.5,16645,522
2022-07-13 00:00:00+00:00,15806.02246,16383.25,16673.84961,16319.09961,16569.59961,501
2022-07-14 00:00:00+00:00,15644.71973,16008.2002,16422.65039,15880.15039,16385,1192
2022-07-15 00:00:00+00:00,16051.17578,16424.09961,16510,16049,16049,500
2022-07-18 00:00:00+00:00,15985.64844,16357.0498,16602.90039,16342.65039,16599,815
2022-07-19 00:00:00+00:00,16009.44629,16381.40039,16462.30078,16266.34961,16420.05078,1352
2022-07-20 00:00:00+00:00,15974.21387,16345.34961,16597.40039,16258.9502,16490,2839
2022-07-21 00:00:00+00:00,15997.32715,16369,16429.40039,16219,16384.05078,354
2022-07-22 00:00:00+00:00,16448.83594,16831,17122.65039,16406.84961,16415,1582
2022-07-25 00:00:00+00:00,16129.3125,16504.05078,17004,16464.05078,16831,1325
2022-07-26 00:00:00+00:00,15990.53418,16362.0498,16698.65039,16335,16609.44922,1936
2022-07-27 00:00:00+00:00,16069.79395,16443.15039,16595.40039,16227.09961,16353.34961,1169
2022-07-28 00:00:00+00:00,16187.16602,16563.25,16895,16390.05078,16471.65039,1719
2022-07-29 00:00:00+00:00,16733.86523,17122.65039,17227.15039,16646.65039,16885.34961,2514
2022-08-01 00:00:00+00:00,17241.42188,17642,17729.59961,16994.19922,17100,3568
2022-08-02 00:00:00+00:00,17419.33984,17824.05078,17900,17500.09961,17511,3088
2022-08-03 00:00:00+00:00,16903.76563,17296.5,18300,17002,18300,6266
2022-08-04 00:00:00+00:00,17159.28125,17557.94922,17701.75,17271.94922,17496,4131
2022-08-05 00:00:00+00:00,16998.02734,17392.94922,17801,17111,17560,2212
2022-08-08 00:00:00+00:00,16907.5293,17300.34961,17560,17221.75,17379.90039,6861
2022-08-10 00:00:00+00:00,16841.90234,17233.19922,17596.84961,17142.80078,17427.40039,1341
2022-08-11 00:00:00+00:00,17018.74609,17414.15039,17577,17293.44922,17500,14702
2022-08-12 00:00:00+00:00,16847.33008,17238.75,17539.44922,17111.09961,17539.44922,675
2022-08-16 00:00:00+00:00,17630.14258,18039.75,18185.15039,17306.40039,17310,2784
2022-08-17 00:00:00+00:00,17556.59961,17964.5,18211.19922,17879,18188,4598
2022-08-18 00:00:00+00:00,17207.46289,17607.25,17907,17564.34961,17860.05078,2976
2022-08-19 00:00:00+00:00,16964.79883,17358.94922,17814.5,17316.94922,17746,2073
2022-08-22 00:00:00+00:00,16694.48047,17082.34961,17504.65039,17054,17358.94922,1309
2022-08-23 00:00:00+00:00,16886.17578,17278.5,17446.75,17004.84961,17085.94922,2671
2022-08-24 00:00:00+00:00,16857.58984,17249.25,17413.44922,17205.5,17329.65039,4528
2022-08-25 00:00:00+00:00,16812.3418,17202.94922,17450,17187.40039,17439.19922,2285
2022-08-26 00:00:00+00:00,16822.60156,17213.44922,17415,17200,17414.65039,3931
2022-08-29 00:00:00+00:00,16702.05273,17090.09961,17176.25,16700.05078,16700.05078,1115
2022-08-30 00:00:00+00:00,17135.63086,17533.75,17580.80078,17150,17150,2757
2022-09-01 00:00:00+00:00,17249.24219,17650,17862.84961,17367.59961,17367.59961,5106
2022-09-02 00:00:00+00:00,17143.64453,17541.94922,17881.34961,17473.44922,17561.15039,12789
2022-09-05 00:00:00+00:00,17192.31445,17591.75,17799.94922,17541.94922,17541.94922,1199
2022-09-06 00:00:00+00:00,17078.60742,17475.40039,17764.05078,17400,17550,1131
2022-09-07 00:00:00+00:00,16925.95313,17319.19922,17525,17250,17281.05078,767
2022-09-08 00:00:00+00:00,16867.41406,17259.30078,17476,17141,17400,12584
2022-09-09 00:00:00+00:00,16791.18359,17181.30078,17445,17150,17290,4282
2022-09-12 00:00:00+00:00,16834.67188,17225.80078,17367.90039,17200,17367.90039,411
2022-09-13 00:00:00+00:00,17080.46289,17477.30078,17698.94922,17252.19922,17350,1185
2022-09-14 00:00:00+00:00,17112.02734,17509.59961,17590.09961,17162.94922,17300.15039,1110
2022-09-15 00:00:00+00:00,16960.05859,17354.09961,17730,17299.30078,17509.05078,424
2022-09-16 00:00:00+00:00,16544.75781,16929.15039,17337,16820.05078,17299.09961,2182
2022-09-19 00:00:00+00:00,16467.99219,16850.59961,17101.84961,16727.40039,16865,608
2022-09-20 00:00:00+00:00,16483.04297,16866,17245.19922,16833.19922,17000,2878
2022-09-21 00:00:00+00:00,16279.22656,16657.44922,17022.59961,16600,16701.05078,579
2022-09-22 00:00:00+00:00,16212.03809,16588.69922,16834,16541.30078,16760.94922,3750
2022-09-23 00:00:00+00:00,15860.26172,16228.75,16732.30078,16167.2998,16732.30078,885
2022-09-26 00:00:00+00:00,15467.87793,15827.25,16062.09961,15584.4502,16050.0498,1994
2022-09-27 00:00:00+00:00,15387.10449,15744.59961,16058,15664.2002,15992.5,664
2022-09-28 00:00:00+00:00,15316.69043,15672.5498,15836,15614.09961,15796,605
2022-09-29 00:00:00+00:00,15318.05859,15673.9502,15859.90039,15301.09961,15796,979
2022-09-30 00:00:00+00:00,15465.72852,15825.0498,15922.34961,15524.59961,15645.9502,1164
2022-10-03 00:00:00+00:00,15280.72656,15635.75,15972.9502,15505.0498,15782.75,874
2022-10-04 00:00:00+00:00,15537.9502,15898.9502,15938.15039,15750,15800.0498,682
2022-10-06 00:00:00+00:00,15586.03418,15948.15039,16200,15920,15920,483
2022-10-07 00:00:00+00:00,15506.62793,15866.90039,16112.5498,15467,15904.09961,2196
2022-10-10 00:00:00+00:00,15408.80078,15766.7998,15816.5498,15590,15590.15039,646
2022-10-11 00:00:00+00:00,15210.99707,15564.40039,15804.5498,15459,15797,604
2022-10-12 00:00:00+00:00,15316.20215,15672.0498,15698.9502,15391.0498,15515.0498,558
2022-10-13 00:00:00+00:00,15195.11621,15548.15039,15714.4502,15475.25,15665.09961,775
2022-10-14 00:00:00+00:00,15127.29199,15478.75,15857.90039,15433.5498,15776.9502,805
2022-10-17 00:00:00+00:00,15171.02441,15523.5,15630,15400.0498,15400.0498,1032
2022-10-18 00:00:00+00:00,15306.77148,15662.40039,15735.15039,15581.90039,15687.25,515
2022-10-19 00:00:00+00:00,15316.34961,15672.2002,15799.9502,15611.4502,15700,335
2022-10-20 00:00:00+00:00,15436.45801,15795.09961,15803.90039,15513.84961,15649.0498,404
2022-10-21 00:00:00+00:00,15203.42285,15556.65039,15838.75,15500.4502,15795.0498,442
2022-10-24 00:00:00+00:00,15255.6582,15610.09961,15678.75,15569,15569,119
2022-10-25 00:00:00+00:00,15303.35156,15658.90039,15677.34961,15539.65039,15574.15039,335
2022-10-27 00:00:00+00:00,15392.18652,15749.7998,15828.4502,15595.40039,15630.2002,959
2022-10-28 00:00:00+00:00,15751.44043,16117.40039,16160,15740,15749.0498,1198
2022-10-31 00:00:00+00:00,16104.29102,16478.44922,16544.34961,16115.0498,16155,1773
2022-11-01 00:00:00+00:00,16218.87891,16595.69922,16623.34961,16377.5498,16451.15039,592
2022-11-02 00:00:00+00:00,16210.47363,16587.09961,16628.15039,16505,16600,308
2022-11-03 00:00:00+00:00,16174.70605,16550.5,16649.59961,16082,16082,543
2022-11-04 00:00:00+00:00,15938.73828,16309.0498,16678.25,16110,16590,5106
2022-11-07 00:00:00+00:00,16087.23828,16461,16629.84961,16233.2998,16321.84961,1571
2022-11-09 00:00:00+00:00,16850.99219,17242.5,17500,16332.5498,16383,6518
2022-11-10 00:00:00+00:00,16426.21289,16807.84961,17300,16793.75,17050.05078,1198
2022-11-11 00:00:00+00:00,16383.65332,16764.30078,17089.90039,16664.75,17089.90039,866
2022-11-14 00:00:00+00:00,16441.26367,16823.25,16858.69922,16671.25,16750,431
2022-11-15 00:00:00+00:00,16505.32422,16888.80078,17075.55078,16490.05078,16490.05078,918
2022-11-16 00:00:00+00:00,16300.33887,16679.05078,16954.09961,16621.09961,16954.09961,533
2022-11-17 00:00:00+00:00,16331.80566,16711.25,16850.34961,16594.55078,16653.09961,698
2022-11-18 00:00:00+00:00,16155.20996,16530.55078,16742.15039,16427.69922,16651.05078,1129
2022-11-21 00:00:00+00:00,16008.1748,16380.09961,16502.65039,16310.4502,16461.05078,265
2022-11-22 00:00:00+00:00,16057.18652,16430.25,16496.34961,16361.40039,16361.40039,223
2022-11-23 00:00:00+00:00,16257.2373,16634.94922,16750,16434.09961,16510,714
2022-11-24 00:00:00+00:00,16264.81152,16642.69922,16800,16551,16682.94922,530
2022-11-25 00:00:00+00:00,16551.55078,16936.09961,16979.90039,16614.30078,16650.05078,1147
2022-11-28 00:00:00+00:00,16586.24414,16971.59961,17025.09961,16847.40039,16929.94922,415
2022-11-29 00:00:00+00:00,16415.6582,16797.05078,16992.44922,16778.09961,16811.05078,553
2022-11-30 00:00:00+00:00,16617.27539,17003.34961,17060,16811.05078,16811.09961,815
2022-12-01 00:00:00+00:00,16657.19531,17044.19922,17200,16944.80078,17003.34961,625
2022-12-02 00:00:00+00:00,16735.13477,17123.94922,17235,16961.19922,17019.25,1049
2022-12-05 00:00:00+00:00,16820.1582,17210.94922,17260,17040.5,17130.15039,411
2022-12-06 00:00:00+00:00,16886.61523,17278.94922,17336.15039,17142,17150.05078,799
2022-12-07 00:00:00+00:00,16699.56445,17087.55078,17333.5,17038,17325,350
2022-12-08 00:00:00+00:00,17051.87695,17448.05078,17498.65039,17075,17149.25,1393
2022-12-09 00:00:00+00:00,17116.7207,17514.40039,17836.94922,17355,17455.05078,1278
2022-12-12 00:00:00+00:00,17004.42773,17399.5,17600,17308.09961,17514,533
2022-12-13 00:00:00+00:00,17148.82422,17547.25,17605.90039,17328.59961,17417.5,826
2022-12-14 00:00:00+00:00,17183.9082,17583.15039,17657.94922,17419.90039,17500.05078,5497
2022-12-15 00:00:00+00:00,17273.72461,17675.05078,17760,17576.80078,17644.90039,621
2022-12-16 00:00:00+00:00,17042.78906,17438.75,17605.25,17289.34961,17311.05078,1064
2022-12-19 00:00:00+00:00,17130.49805,17528.5,17558.34961,17292.05078,17438.75,537
2022-12-20 00:00:00+00:00,17223.29297,17623.44922,17675.30078,17369.65039,17450.5,567
2022-12-21 00:00:00+00:00,17025.09961,17420.65039,17890,17317.09961,17734.44922,1421
2022-12-22 00:00:00+00:00,16836.08984,17227.25,17507.40039,17136.40039,17401,875
2022-12-23 00:00:00+00:00,16472.92773,16855.65039,17201.15039,16720.09961,17190.94922,999
2022-12-26 00:00:00+00:00,16876.4043,17268.5,17320,16681.05078,16710.05078,746
2022-12-27 00:00:00+00:00,16830.76563,17221.80078,17489.94922,16943.5,17196.94922,469
2022-12-28 00:00:00+00:00,16892.62695,17285.09961,17458.55078,17002.19922,17002.19922,527
2022-12-29 00:00:00+00:00,16705.03516,17093.15039,17351.69922,16975,17351.69922,319
2022-12-30 00:00:00+00:00,16856.2207,17247.84961,17340,17121.34961,17216.80078,417
2023-01-02 00:00:00+00:00,16783.55859,17173.5,17345.30078,17093.19922,17300.05078,351
2023-01-03 00:00:00+00:00,16743.98047,17133,17263.65039,17089.84961,17180,272
2023-01-04 00:00:00+00:00,16476.15039,16858.94922,17117.65039,16805.05078,17044.65039,427
2023-01-05 00:00:00+00:00,16608.18555,16994.05078,17035,16750,16925,590
2023-01-06 00:00:00+00:00,16681.62891,17069.19922,17192.05078,16996.94922,17070,520
2023-01-09 00:00:00+00:00,16823.58008,17214.44922,17248.84961,17084.44922,17090.05078,982
2023-01-10 00:00:00+00:00,17006.1875,17401.30078,17481.65039,17201.34961,17201.34961,557
2023-01-11 00:00:00+00:00,16957.41992,17351.40039,17500,17246.34961,17473.80078,367
2023-01-12 00:00:00+00:00,16966.2168,17360.40039,17409.05078,17165,17352.05078,321
2023-01-13 00:00:00+00:00,16943.98242,17337.65039,17390.55078,17031.44922,17031.44922,312
2023-01-16 00:00:00+00:00,16691.10938,17078.90039,17353.15039,17029.19922,17211.09961,548
2023-01-17 00:00:00+00:00,16602.125,16987.84961,17133.55078,16961.44922,17015.05078,204
2023-01-18 00:00:00+00:00,16647.17773,17033.94922,17114.84961,16875.05078,16993.09961,211
2023-01-19 00:00:00+00:00,16747.64453,17136.75,17166.05078,16929.34961,17149.94922,161
2023-01-20 00:00:00+00:00,16550.03711,16934.55078,17130.09961,16811,17100,274
2023-01-23 00:00:00+00:00,16547.10547,16931.55078,17050,16838,16993.05078,347
2023-01-24 00:00:00+00:00,16636.08594,17022.59961,17145.34961,16946.30078,16971.69922,553
2023-01-25 00:00:00+00:00,16372.75488,16753.15039,17038.5,16681.15039,16902.55078,264
2023-01-27 00:00:00+00:00,16305.81055,16684.65039,16905.69922,16365.65039,16800.25,820
2023-01-30 00:00:00+00:00,16210.81738,16587.44922,16817.15039,16536,16723.55078,336
2023-01-31 00:00:00+00:00,16622.64844,17008.84961,17136.05078,16611.05078,16639.44922,387
2023-02-01 00:00:00+00:00,16715.58984,17103.94922,17345.75,16875,16990,454
2023-02-02 00:00:00+00:00,16781.21484,17171.09961,17280,16999.69922,17039.5,576
2023-02-03 00:00:00+00:00,17010.39063,17405.59961,17435.5,17088.69922,17188.5,1071
2023-02-06 00:00:00+00:00,17039.85547,17435.75,17584.90039,17315,17425.09961,548
2023-02-07 00:00:00+00:00,16996.61133,17391.5,17500,17266.09961,17500,336
2023-02-08 00:00:00+00:00,17045.03516,17441.05078,17470.65039,17287.55078,17388.84961,484
2023-02-09 00:00:00+00:00,17116.13477,17513.80078,17600,17390.15039,17394.34961,382
2023-02-10 00:00:00+00:00,17101.23047,17498.55078,17543.90039,17400.05078,17400.05078,126
2023-02-13 00:00:00+00:00,17016.83789,17412.19922,17651,17210.30078,17447.65039,374
2023-02-14 00:00:00+00:00,16963.67773,17357.80078,17651.30078,16984,17547.94922,1375
2023-02-15 00:00:00+00:00,17449.33984,17854.75,18011,17257.05078,17412,2047
2023-02-16 00:00:00+00:00,17727.62695,18139.5,18186.15039,17793.19922,17800.05078,716
2023-02-17 00:00:00+00:00,17601.70313,18010.65039,18223.40039,17868.44922,18029.25,1404
2023-02-20 00:00:00+00:00,17775.41602,18188.40039,18311.25,17909,18006,678
2023-02-21 00:00:00+00:00,18050.52539,18469.90039,18520,18078.19922,18329.94922,1279
2023-02-22 00:00:00+00:00,18089.05664,18308.90039,18468.34961,18150.05078,18150.05078,472
2023-02-23 00:00:00+00:00,18107.53125,18327.59961,18430,18131,18250.05078,716
2023-02-24 00:00:00+00:00,17595.84961,17809.69922,18380,17725.84961,18230.05078,885
2023-02-27 00:00:00+00:00,17686.79492,17901.75,17986.84961,17490.90039,17849.94922,763
2023-02-28 00:00:00+00:00,17790.53516,18006.75,18146.44922,17832.15039,18022.69922,633
2023-03-01 00:00:00+00:00,18081.25195,18301,18369,17899.5,17899.5,853
2023-03-02 00:00:00+00:00,17940.51172,18158.55078,18430,18110.5,18244,632
2023-03-03 00:00:00+00:00,17759.90625,17975.75,18342.59961,17939.59961,18211.09961,437
2023-03-06 00:00:00+00:00,17872.09375,18089.30078,18190.30078,17909.09961,18049.94922,472
2023-03-08 00:00:00+00:00,18509.39648,18734.34961,18831.94922,18000.05078,18000.05078,1795
2023-03-09 00:00:00+00:00,18261.70703,18483.65039,18943.05078,18418,18700.34961,1770
2023-03-10 00:00:00+00:00,18156.93164,18377.59961,18473.5,18039.55078,18206,1059
2023-03-13 00:00:00+00:00,17768.99414,17984.94922,18434.5,17816.40039,18300.05078,885
2023-03-14 00:00:00+00:00,17799.12891,18015.44922,18250,17887.19922,17999.94922,1060
2023-03-15 00:00:00+00:00,17823.63086,18040.25,18229.09961,17953.05078,18200,650
2023-03-16 00:00:00+00:00,17905.88086,18123.5,18217.30078,17972,18046.25,623
2023-03-17 00:00:00+00:00,17878.26953,18095.55078,18300,18062.75,18214.80078,541
2023-03-20 00:00:00+00:00,17908.94531,18126.59961,18347.55078,17983.09961,18169,485
2023-03-21 00:00:00+00:00,18188.49805,18409.55078,18465,18123.15039,18174.59961,526
2023-03-22 00:00:00+00:00,18193.38672,18414.5,18621.59961,18311.69922,18311.69922,997
2023-03-23 00:00:00+00:00,18210.62695,18431.94922,18487.84961,18305,18442.40039,488
2023-03-24 00:00:00+00:00,18229.94336,18451.5,18549,18298.84961,18298.84961,467
2023-03-27 00:00:00+00:00,18102.64063,18322.65039,18642,18298.69922,18478,780
2023-03-28 00:00:00+00:00,18303.69922,18526.15039,18649.94922,18374.90039,18374.90039,725
2023-03-29 00:00:00+00:00,18767.31445,18995.40039,19118.30078,18466.84961,18550.25,1630
2023-03-31 00:00:00+00:00,19106.98438,19339.19922,19500,18958.40039,18976.69922,2778
2023-04-03 00:00:00+00:00,19195.21289,19428.5,19500,19252.09961,19400.15039,909
2023-04-05 00:00:00+00:00,18893.03516,19122.65039,19645.44922,19029.15039,19266.19922,1200
2023-04-06 00:00:00+00:00,18572.77734,18798.5,19247.34961,18735.90039,19205.40039,719
2023-04-10 00:00:00+00:00,18316.98438,18539.59961,18932.90039,18492.19922,18900,902
2023-04-11 00:00:00+00:00,18365.15039,18588.34961,18925,18489.69922,18502.05078,656
2023-04-12 00:00:00+00:00,18549.26172,18774.69922,18909.94922,18657.40039,18669.5,580
2023-04-13 00:00:00+00:00,18679.13672,18906.15039,18942.5,18641.19922,18850,887
2023-04-17 00:00:00+00:00,18660.51172,18887.30078,19035,18528.94922,18528.94922,521
2023-04-18 00:00:00+00:00,18589.66992,18815.59961,19034.05078,18765.30078,18980.19922,438
2023-04-19 00:00:00+00:00,18458.56641,18682.90039,18889.94922,18627.59961,18820,538
2023-04-20 00:00:00+00:00,18527.2793,18752.44922,18810.59961,18688.59961,18738,187
2023-04-21 00:00:00+00:00,18548.07813,18773.5,18833.55078,18682.75,18805.09961,361
2023-04-24 00:00:00+00:00,18505.29688,18730.19922,18860,18660,18761,466
2023-04-25 00:00:00+00:00,18561.07031,18786.65039,18862.05078,18684.94922,18730.19922,261
2023-04-26 00:00:00+00:00,18743.00781,18970.80078,19028.25,18705.69922,18729.94922,942
2023-04-27 00:00:00+00:00,18877.17578,19106.59961,19180.75,18910.05078,18910.05078,769
2023-04-28 00:00:00+00:00,19127.73047,19360.19922,19411.94922,19155.84961,19185.05078,626
2023-05-02 00:00:00+00:00,19560.47266,19798.19922,19854.19922,19359.69922,19359.69922,785
2023-05-03 00:00:00+00:00,19092.36133,19324.40039,19654,19294.05078,19626.65039,445
2023-05-04 00:00:00+00:00,18953.40234,19183.75,19463.09961,19088.55078,19401.19922,646
2023-05-05 00:00:00+00:00,19111.03711,19343.30078,19395.94922,19100.05078,19100.05078,282
2023-05-08 00:00:00+00:00,19090.83008,19322.84961,19514.25,19112.05078,19112.05078,631
2023-05-09 00:00:00+00:00,18996.67773,19227.55078,19416.55078,19070.69922,19381.69922,754
2023-05-10 00:00:00+00:00,19126.59766,19359.05078,19449,18999.15039,19301.25,1396
2023-05-11 00:00:00+00:00,19257.75391,19491.80078,19650,19058.69922,19283,1913
2023-05-12 00:00:00+00:00,18756.49414,18984.44922,19600,18800,19200,1680
2023-05-15 00:00:00+00:00,19005.91406,19236.90039,19331.30078,18949.40039,18984.44922,989
2023-05-16 00:00:00+00:00,18786.13281,19014.44922,19299,18875,19220,1253
2023-05-17 00:00:00+00:00,18907.95508,19137.75,19219,18952.84961,19124.65039,623
2023-05-19 00:00:00+00:00,18618.76953,18845.05078,19158.5,18745,19154.44922,609
2023-05-22 00:00:00+00:00,18608.09766,18834.25,19000.5,18750,19000.5,286
2023-05-23 00:00:00+00:00,18621.92969,18848.25,19020,18800,18889.94922,719
2023-05-24 00:00:00+00:00,18537.75391,18763.05078,18907,18671.34961,18835.05078,184
2023-05-25 00:00:00+00:00,18557.01953,18782.55078,18849.5,18686.19922,18741.09961,377
