Date,Adj Close,Close,High,Low,Open,Volume
2021-10-14 00:00:00+00:00,217.6392822,222.4499969,236.25,220.6999969,235.1000061,10485770
2021-10-18 00:00:00+00:00,251.6867065,257.25,264.5499878,223.1999969,232,21198650
2021-10-19 00:00:00+00:00,225.5641174,230.5500031,269.7000122,218.75,269.7000122,18632200
2021-10-20 00:00:00+00:00,225.4662781,230.4499969,236.3999939,217.3500061,225,24263980
2021-10-21 00:00:00+00:00,221.161438,226.0500031,234.4499969,220.5500031,234,11720700
2021-10-22 00:00:00+00:00,217.3457794,222.1499939,233.8500061,216.1000061,228.75,8300717
2021-10-25 00:00:00+00:00,208.9806824,213.6000061,225,208,225,12059780
2021-10-26 00:00:00+00:00,220.4765778,225.3500061,232.3999939,214.3999939,215,9855758
2021-10-27 00:00:00+00:00,219.3025055,224.1499939,232.8500061,222.6000061,231.5,8403726
2021-10-28 00:00:00+00:00,213.3344421,218.0500031,225.1499939,216.75,225.1499939,5166836
2021-10-29 00:00:00+00:00,209.6166229,214.25,217.75,201.1999969,210,13960050
2021-11-01 00:00:00+00:00,218.2263184,223.0500031,225.1499939,214.3999939,219.8000031,4331221
2021-11-02 00:00:00+00:00,223.5095367,228.4499969,234.9499969,227.25,227.5,9937198
2021-11-03 00:00:00+00:00,223.7541199,228.6999969,231,226.3000031,230.1999969,4513743
2021-11-04 00:00:00+00:00,226.3468323,231.3500061,233.3500061,230.6999969,232.8999939,1095942
2021-11-08 00:00:00+00:00,229.4776154,234.5500031,235.6999969,228.8000031,233.1999969,3395230
2021-11-09 00:00:00+00:00,236.7664948,242,248,234.6999969,237.1000061,11798130
2021-11-10 00:00:00+00:00,231.8746338,237,241.8999939,236.3500061,241.8999939,5945571
2021-11-11 00:00:00+00:00,234.6140747,239.8000031,241.25,235.5500031,237.8999939,6131047
2021-11-12 00:00:00+00:00,234.7608185,239.9499969,242.5,236,242,4581376
2021-11-15 00:00:00+00:00,236.424057,241.6499939,244,239.4499969,242,4743354
2021-11-16 00:00:00+00:00,239.0656891,244.3500061,247.5,241.3999939,243.1499939,6035504
2021-11-17 00:00:00+00:00,244.4956512,249.8999939,252.5,243.1499939,245.8999939,4265570
2021-11-18 00:00:00+00:00,231.8257141,236.9499969,252.1999969,232.4499969,250.6000061,9489188
2021-11-22 00:00:00+00:00,222.6779175,227.6000061,239.8999939,224.1499939,239.8999939,5127972
2021-11-23 00:00:00+00:00,231.8257141,236.9499969,237.8000031,222.0500031,224.5,4419085
2021-11-24 00:00:00+00:00,233.7335358,238.8999939,246.6499939,237.4499969,240,5303429
2021-11-25 00:00:00+00:00,237.5981293,242.8500061,244.3000031,234,239.8000031,5243402
2021-11-26 00:00:00+00:00,222.3844147,227.3000031,240.25,225.8500061,237.5500031,9768642
2021-11-29 00:00:00+00:00,213.921463,218.6499939,226.8000031,213.3000031,224.1499939,6911083
2021-11-30 00:00:00+00:00,212.1114807,216.8000031,228.1999969,213.1999969,222.5,8069591
2021-12-01 00:00:00+00:00,220.3298187,225.1999969,227.3500061,215.0500031,220,6494457
2021-12-02 00:00:00+00:00,221.4549561,226.3500061,231.8999939,221.25,231.8999939,5476547
2021-12-03 00:00:00+00:00,220.7211761,225.6000061,228.3500061,224.3999939,226.8500061,3057835
2021-12-06 00:00:00+00:00,216.1227875,220.8999939,226.5,220.1999969,225.3000031,3731831
2021-12-07 00:00:00+00:00,221.5038605,226.3999939,227.6999969,222.6999969,223.5,3388732
2021-12-08 00:00:00+00:00,224.3900757,229.3500061,230.8000031,227,228.3500061,2245675
2021-12-09 00:00:00+00:00,222.7268372,227.6499939,231,226.8500061,230,1891344
2021-12-10 00:00:00+00:00,222.9225006,227.8500061,229.8000031,225.5,226,1440460
2021-12-13 00:00:00+00:00,225.2216797,230.1999969,236.5500031,229.1000061,230.1000061,2606025
2021-12-14 00:00:00+00:00,224.0965576,229.0500031,230.3999939,225.6499939,230.3999939,1471113
2021-12-15 00:00:00+00:00,222.9714203,227.8999939,232.3000031,227,229.1499939,2402500
2021-12-16 00:00:00+00:00,217.1501007,221.9499969,230.1499939,219.25,230.1000061,4514077
2021-12-17 00:00:00+00:00,211.1331024,215.8000031,222.8999939,214,222.8999939,4688485
2021-12-20 00:00:00+00:00,204.5780029,209.1000061,211.8500061,202.8000031,210.6499939,6291941
2021-12-21 00:00:00+00:00,207.3663635,211.9499969,216.1999969,209.8000031,212.5,3266770
2021-12-22 00:00:00+00:00,213.2855225,218,218.5500031,212.8999939,214.9499969,2361123
2021-12-23 00:00:00+00:00,213.2855225,218,221.25,217.3999939,220.3000031,2020609
2021-12-24 00:00:00+00:00,212.1604004,216.8500061,219.4499969,214.1499939,219.3999939,1262336
2021-12-27 00:00:00+00:00,212.6495972,217.3500061,217.75,213.75,216.25,1938613
2021-12-28 00:00:00+00:00,216.7587585,221.5500031,222.1999969,218.3000031,219,2441962
2021-12-29 00:00:00+00:00,214.6552429,219.3999939,223.1999969,218.8999939,221.3000031,1087517
2021-12-30 00:00:00+00:00,213.6279602,218.3500061,221.0500031,217.1000061,219.1499939,972100
2021-12-31 00:00:00+00:00,216.1227875,220.8999939,221.9499969,218.3999939,218.5500031,1636408
2022-01-03 00:00:00+00:00,218.5198364,223.3500061,223.9499969,216.1000061,221.3999939,1187486
2022-01-04 00:00:00+00:00,221.3571167,226.25,228.3999939,221,224.8000031,1835881
2022-01-05 00:00:00+00:00,218.7154999,223.5500031,226.6499939,223.0500031,226.3000031,1253469
2022-01-06 00:00:00+00:00,223.4606171,228.3999939,229.6999969,219.6999969,220.1999969,3582629
2022-01-07 00:00:00+00:00,224.7324982,229.6999969,232.8999939,227.1499939,230.5,2133329
2022-01-10 00:00:00+00:00,226.6892548,231.6999969,233.4499969,230.3999939,231.3000031,1451869
2022-01-11 00:00:00+00:00,228.0589752,233.1000061,236.6999969,231.8999939,233,1851461
2022-01-12 00:00:00+00:00,232.5105743,237.6499939,239.6000061,234.3500061,235.1000061,3518599
2022-01-13 00:00:00+00:00,239.9462128,245.25,246.6000061,236.5,239.1999969,3579481
2022-01-14 00:00:00+00:00,238.9189148,244.1999969,248.5,242.5,243.9499969,2250623
2022-01-17 00:00:00+00:00,242.4899902,247.8500061,249.25,245.1999969,245.9499969,1545585
2022-01-18 00:00:00+00:00,233.8802948,239.0500031,250.6000061,237.8500061,250.1999969,4163832
2022-01-19 00:00:00+00:00,243.1259308,248.5,249.75,236.3500061,238.6499939,2745734
2022-01-20 00:00:00+00:00,243.2726746,248.6499939,252.0500031,245.1999969,250,3993976
2022-01-21 00:00:00+00:00,236.8154297,242.0500031,250.75,238.5500031,245.5500031,3983061
2022-01-24 00:00:00+00:00,224.5857544,229.5500031,243.8500061,226.6999969,242.1000061,6200425
2022-01-25 00:00:00+00:00,233.6846313,238.8500061,240.8500061,222.8000031,226.0500031,4610573
2022-01-27 00:00:00+00:00,235.8370514,241.0500031,242.25,232.6499939,235.6000061,4014337
2022-01-28 00:00:00+00:00,238.772171,244.0500031,249.8999939,242.8999939,244.3000031,3940148
2022-01-31 00:00:00+00:00,240.7289124,246.0500031,249.5,245.25,247.8999939,2895927
2022-02-01 00:00:00+00:00,244.3978271,249.8000031,256.2999878,244.6999969,249.8999939,8929863
2022-02-02 00:00:00+00:00,245.1805267,250.6000061,255,249.3000031,251.8999939,1929770
2022-02-03 00:00:00+00:00,247.3818665,252.8500061,254.3000031,249.3000031,250.8500061,3307431
2022-02-04 00:00:00+00:00,248.8494263,254.3500061,257.8500061,253,253.5,4189835
2022-02-07 00:00:00+00:00,246.4034882,251.8500061,256.7999878,250.5500031,256.3999939,3327669
2022-02-08 00:00:00+00:00,229.6732941,234.75,253.75,232.6999969,252.6999969,8179436
2022-02-09 00:00:00+00:00,232.8040771,237.9499969,238.8999939,232.6999969,237.8999939,2758835
2022-02-10 00:00:00+00:00,236.0816498,241.3000031,244.4499969,234.1999969,238.8999939,2950494
2022-02-11 00:00:00+00:00,227.2762756,232.3000031,242,230.3500061,239.9499969,3340019
2022-02-15 00:00:00+00:00,225.4173584,230.3999939,232,218.8000031,223.3000031,4965154
2022-02-16 00:00:00+00:00,226.3957367,231.3999939,236.75,230.25,233.3999939,3813044
2022-02-17 00:00:00+00:00,222.8246765,227.75,233.8000031,227,233.5,2799606
2022-02-18 00:00:00+00:00,220.9168396,225.8000031,230,224.5500031,227.1999969,2443697
2022-02-21 00:00:00+00:00,220.13414,225,227.5500031,222.3000031,224.1000061,2764107
2022-02-22 00:00:00+00:00,217.7860565,222.6000061,224.6999969,210,210,3922494
2022-02-23 00:00:00+00:00,216.4163208,221.1999969,226.8500061,220.5,226.0500031,1518912
2022-02-24 00:00:00+00:00,199.9307251,204.3500061,216.0500031,203.3000031,211.1999969,8646430
2022-02-25 00:00:00+00:00,215.2911987,220.0500031,221,208.1999969,208.1999969,6181827
2022-02-28 00:00:00+00:00,218.2263184,223.0500031,224.3999939,214.1000061,217.6999969,3755733
2022-03-02 00:00:00+00:00,220.5254822,225.3999939,227.1999969,218.3000031,221.3000031,3363264
2022-03-03 00:00:00+00:00,221.6995544,226.6000061,230.5,225.8500061,229.3500061,1628433
2022-03-04 00:00:00+00:00,216.6609192,221.4499969,226.4499969,220.75,225.0500031,2949511
2022-03-07 00:00:00+00:00,211.5733643,216.25,219.6000061,212.25,214.3500061,3780800
2022-03-08 00:00:00+00:00,222.0908966,227,227.8000031,215,217.3500061,4815651
2022-03-09 00:00:00+00:00,224.2922211,229.25,231.1000061,226.1999969,229.8999939,3079880
2022-03-10 00:00:00+00:00,227.2762756,232.3000031,235.9499969,229.8999939,234.5500031,2966270
2022-03-11 00:00:00+00:00,228.1078796,233.1499939,234.1999969,230.1999969,232.3500061,1828156
2022-03-14 00:00:00+00:00,226.493576,231.5,234.6499939,230.5,232,1524284
2022-03-15 00:00:00+00:00,222.4822235,227.3999939,233.3500061,225.3500061,231.8999939,1065698
2022-03-16 00:00:00+00:00,225.4173584,230.3999939,231.8500061,229.0500031,229.3999939,1295640
2022-03-17 00:00:00+00:00,226.7381744,231.75,233.8999939,231.3000031,233.3000031,686776
2022-03-21 00:00:00+00:00,223.0692596,228,233.5,227.3999939,233,1552158
2022-03-22 00:00:00+00:00,226.2978973,231.3000031,231.8999939,226.3000031,229.6999969,1535322
2022-03-23 00:00:00+00:00,229.3308563,234.3999939,237.4499969,231.6999969,232.8999939,1795694
2022-03-24 00:00:00+00:00,234.3694916,239.5500031,241,232.8500061,234.75,3409708
2022-03-25 00:00:00+00:00,236.1305542,241.3500061,244.1999969,239.1999969,240,3261005
2022-03-28 00:00:00+00:00,234.3694916,239.5500031,243.8999939,237.5,242.8000031,1799856
2022-03-29 00:00:00+00:00,234.1248932,239.3000031,244.8500061,238.5500031,243.8999939,1072936
2022-03-30 00:00:00+00:00,236.3751526,241.6000061,244.8500061,237.8500061,241,2663049
2022-03-31 00:00:00+00:00,233.6846313,238.8500061,242.8500061,237.9499969,242.5500031,761026
2022-04-01 00:00:00+00:00,240.0929718,245.3999939,246.25,237.1999969,237.3999939,3142666
2022-04-04 00:00:00+00:00,246.5013123,251.9499969,253.5,246.1000061,247.3500061,2603282
2022-04-05 00:00:00+00:00,267.6831055,273.6000061,275.2000122,252.3000031,253.8000031,8322318
2022-04-06 00:00:00+00:00,283.5327759,289.7999878,296.5,273,275.7999878,18202880
2022-04-07 00:00:00+00:00,271.8901062,277.8999939,298,275.8999939,293,14506580
2022-04-08 00:00:00+00:00,272.1347046,278.1499939,283,272.8500061,280.4500122,5935637
2022-04-11 00:00:00+00:00,276.8309631,282.9500122,288.5,280.1499939,281,4534488
2022-04-12 00:00:00+00:00,269.2974243,275.25,283.5499878,271.7000122,283.5,4090305
2022-04-13 00:00:00+00:00,267.144989,273.0499878,280.25,272.3500061,278.7000122,2608816
2022-04-18 00:00:00+00:00,252.3226471,257.8999939,269.2999878,252.3000031,269.2999878,4476477
2022-04-19 00:00:00+00:00,241.3648529,246.6999969,262,242.5,261.2999878,3477604
2022-04-20 00:00:00+00:00,244.2999725,249.6999969,255.1000061,246.6999969,249.6000061,4190265
2022-04-21 00:00:00+00:00,253.2031708,258.7999878,260,250.75,253,4167985
2022-04-22 00:00:00+00:00,247.7732086,253.25,259,252.3000031,258.1000061,1792109
2022-04-25 00:00:00+00:00,242.0497131,247.3999939,251.5,244.75,247.5500031,3213624
2022-04-26 00:00:00+00:00,243.4194489,248.8000031,251.6499939,248.0500031,251,2134841
2022-04-27 00:00:00+00:00,241.951889,247.3000031,255.1499939,245.5500031,248,1823627
2022-04-28 00:00:00+00:00,242.979187,248.3500061,250.8000031,244.5,250.5500031,1111168
2022-04-29 00:00:00+00:00,237.0600128,242.3000031,253.25,240.8500061,250.9499969,2485691
2022-05-04 00:00:00+00:00,239.6526947,244.9499969,254,242.8999939,250.1000061,3581662
2022-05-05 00:00:00+00:00,242.1964722,247.5500031,251.3000031,244.8999939,249,2542156
2022-05-06 00:00:00+00:00,239.8972931,245.1999969,246.8999939,240.6499939,243,3620170
2022-05-09 00:00:00+00:00,224.9281769,229.8999939,236.75,223.0500031,235.3500061,6525894
2022-05-10 00:00:00+00:00,217.5414581,222.3500061,234.5,220.6999969,229.3999939,2038238
2022-05-11 00:00:00+00:00,221.6506348,226.5500031,229.75,219.5500031,222.5,3801866
2022-05-12 00:00:00+00:00,214.3128052,219.0500031,227,217,226,3314203
2022-05-13 00:00:00+00:00,218.0306396,222.8500061,229.1499939,221.25,224.5500031,2842618
2022-05-16 00:00:00+00:00,221.7484589,226.6499939,227.6499939,220.3500061,225.6999969,2235603
2022-05-17 00:00:00+00:00,236.0327148,241.25,242.3999939,227.75,229,3845749
2022-05-18 00:00:00+00:00,232.6084137,237.75,243.3999939,236.3000031,243.3999939,2554785
2022-05-19 00:00:00+00:00,223.5095367,228.4499969,232.5500031,226.5,229.1000061,2723434
2022-05-20 00:00:00+00:00,228.2057343,233.25,236,230.3500061,232.5,2095644
2022-05-23 00:00:00+00:00,224.7814178,229.75,236,228.8000031,235.1000061,1829958
2022-05-24 00:00:00+00:00,222.1398163,227.0500031,231.3999939,224.8500061,230.0500031,1108362
2022-05-25 00:00:00+00:00,216.1227875,220.8999939,229.9499969,220,228.5500031,1781551
2022-05-26 00:00:00+00:00,216.6119995,221.3999939,224.3500061,210.25,222.3999939,3890146
2022-05-27 00:00:00+00:00,219.8406372,224.6999969,226.8999939,222.8000031,225.6999969,914876
2022-05-30 00:00:00+00:00,228.2057343,233.25,233.8999939,217.5500031,227.9499969,2519655
2022-05-31 00:00:00+00:00,230.0157318,235.1000061,237.6000061,231.1499939,233.1499939,2683385
2022-06-01 00:00:00+00:00,227.6186981,232.6499939,236.1499939,230.6000061,233.8000031,685148
2022-06-02 00:00:00+00:00,229.1351776,234.1999969,235.8999939,231.25,232.8000031,854733
2022-06-03 00:00:00+00:00,226.0533142,231.0500031,236.8999939,230.3000031,236.8999939,1189257
2022-06-06 00:00:00+00:00,227.2762756,232.3000031,233.6000061,227.5,231.0500031,1316518
2022-06-07 00:00:00+00:00,229.6243744,234.6999969,235.3999939,229.5500031,230.9499969,1826948
2022-06-08 00:00:00+00:00,227.9611359,233,236.6499939,231.1999969,233.0500031,1014438
2022-06-09 00:00:00+00:00,227.9611359,233,234.6999969,231.3999939,232.5,1142170
2022-06-10 00:00:00+00:00,225.2216797,230.1999969,232.4499969,229.0500031,231.9499969,580714
2022-06-13 00:00:00+00:00,214.753067,219.5,226.3999939,218.8999939,223.9499969,1002297
2022-06-14 00:00:00+00:00,215.6825409,220.4499969,224.3999939,214.8000031,214.9499969,1623252
2022-06-15 00:00:00+00:00,215.8797913,218.8999939,222.3999939,218.3999939,220.6999969,1119793
2022-06-16 00:00:00+00:00,206.9546509,209.8500061,223.3000031,209,222.75,1218284
2022-06-17 00:00:00+00:00,207.5463715,210.4499969,214,207,209.3999939,2207033
2022-06-20 00:00:00+00:00,192.0629883,194.75,213.0500031,190,211.3000031,5265949
2022-06-21 00:00:00+00:00,201.7277832,204.5500031,207.8000031,192.5,198.8999939,1813268
2022-06-22 00:00:00+00:00,198.5226288,201.3000031,204.6000061,198.8500061,204.5500031,1684091
2022-06-23 00:00:00+00:00,200.1498566,202.9499969,204.8500061,198.75,201,2028424
2022-06-24 00:00:00+00:00,204.9822388,207.8500061,208.75,203.8000031,205,1387075
2022-06-27 00:00:00+00:00,205.1794891,208.0500031,211.6000061,207.75,210.3000031,811150
2022-06-28 00:00:00+00:00,205.8205261,208.6999969,209.0500031,204.9499969,206.6000061,594605
2022-06-29 00:00:00+00:00,204.341217,207.1999969,209.6999969,205.6499939,205.75,1036665
2022-06-30 00:00:00+00:00,199.558136,202.3500061,209.3000031,201.5,207.5,700573
2022-07-01 00:00:00+00:00,204.1439667,207,207.6000061,200.5500031,204.25,1505100
2022-07-04 00:00:00+00:00,208.5818939,211.5,212.5,207.3500061,207.3500061,775864
2022-07-05 00:00:00+00:00,209.8146362,212.75,217.1000061,212,214.6999969,1766469
2022-07-06 00:00:00+00:00,210.9980774,213.9499969,216.1000061,210.1000061,216.1000061,774829
2022-07-07 00:00:00+00:00,211.5404968,214.5,216.4499969,212.3500061,215.8999939,937404
2022-07-08 00:00:00+00:00,217.013916,220.0500031,220.8500061,214.8000031,217.1999969,859912
2022-07-11 00:00:00+00:00,217.7535858,220.8000031,221.8500061,218.1999969,219.25,1579360
2022-07-12 00:00:00+00:00,218.3945923,221.4499969,224.1999969,218.8000031,220.25,1486038
2022-07-13 00:00:00+00:00,217.8029022,220.8500061,223.3000031,219.9499969,222.25,652656
2022-07-14 00:00:00+00:00,218.1973724,221.25,223.25,219.1499939,223,1200225
2022-07-15 00:00:00+00:00,221.944931,225.0500031,226.25,221.4499969,221.4499969,819214
2022-07-18 00:00:00+00:00,224.6569977,227.8000031,228.8500061,225.4499969,226.75,2977442
2022-07-19 00:00:00+00:00,225.0021515,228.1499939,229.5500031,226.5,227.0500031,1074248
2022-07-20 00:00:00+00:00,224.2624969,227.3999939,230.5,226.6499939,230,1222750
2022-07-21 00:00:00+00:00,226.8266449,230,230.8999939,226.5,226.5,843403
2022-07-22 00:00:00+00:00,227.664917,230.8500061,234,230.1999969,230.5,598857
2022-07-25 00:00:00+00:00,229.2921295,232.5,233.25,229.5,231.3999939,1225952
2022-07-26 00:00:00+00:00,223.0297546,226.1499939,233.5,225.25,233,1171832
2022-07-27 00:00:00+00:00,214.9429016,217.9499969,223.8999939,215.5,221.8999939,2853922
2022-07-28 00:00:00+00:00,215.1401215,218.1499939,221.4499969,216.8999939,220.8500061,1046168
2022-07-29 00:00:00+00:00,218.8383789,221.8999939,222.6000061,218.8000031,219.9499969,1895119
2022-08-01 00:00:00+00:00,227.171814,230.3500061,231.1499939,221.5,221.5,4090207
2022-08-02 00:00:00+00:00,229.3907623,232.6000061,233.5,227.3500061,231,1118471
2022-08-03 00:00:00+00:00,229.2428436,232.4499969,237.3999939,231.0500031,232.3000031,1272535
2022-08-04 00:00:00+00:00,224.5583649,227.6999969,234.9499969,225.3000031,233.9499969,923339
2022-08-05 00:00:00+00:00,228.8976593,232.1000061,233.1000061,227.6999969,228.9499969,1866857
2022-08-08 00:00:00+00:00,225.1501007,228.3000031,232.8000031,227.6999969,231.6000061,2019546
2022-08-10 00:00:00+00:00,225.2980194,228.4499969,230.3000031,227.1999969,229.1499939,720894
2022-08-11 00:00:00+00:00,226.2842255,229.4499969,231.3999939,228.3500061,230.4499969,458084
2022-08-12 00:00:00+00:00,229.1935272,232.3999939,235.5,228.6499939,229.5,2598852
2022-08-16 00:00:00+00:00,232.7438507,236,237.4499969,231.3500061,232.3999939,2126597
2022-08-17 00:00:00+00:00,233.9272919,237.1999969,241.6999969,236.5500031,238.0500031,2717855
2022-08-18 00:00:00+00:00,234.7162628,238,239.6999969,236,237.1499939,1101807
2022-08-19 00:00:00+00:00,229.4893799,232.6999969,241.8500061,231.8500061,238.3999939,2351892
2022-08-22 00:00:00+00:00,221.1066589,224.1999969,232.5,223,232.3000031,2674547
2022-08-23 00:00:00+00:00,228.305954,231.5,232.0500031,221.5500031,222.5500031,2061346
2022-08-24 00:00:00+00:00,226.3335419,229.5,232.8000031,227.5,231.6000061,1610190
2022-08-25 00:00:00+00:00,226.037674,229.1999969,233.25,228.6000061,230.1999969,1112570
2022-08-26 00:00:00+00:00,231.8562775,235.1000061,236.3500061,230.1999969,230.1999969,772261
2022-08-29 00:00:00+00:00,229.4893799,232.6999969,233.6999969,226,226,1632019
2022-08-30 00:00:00+00:00,233.631424,236.8999939,237.5,233.6999969,233.6999969,1817511
2022-09-01 00:00:00+00:00,233.8286896,237.1000061,240.1499939,234.4499969,235.8000031,847729
2022-09-02 00:00:00+00:00,231.7576447,235,239.5,233.3000031,238.1000061,949709
2022-09-05 00:00:00+00:00,233.1383209,236.3999939,238.3999939,235.1000061,235.1000061,733426
2022-09-06 00:00:00+00:00,243.9372711,247.3500061,248,237.3000031,237.3000031,2845405
2022-09-07 00:00:00+00:00,243.5427704,246.9499969,251,245.0500031,247,2943376
2022-09-08 00:00:00+00:00,241.5210571,244.8999939,250,243.4499969,249.4499969,1693576
2022-09-09 00:00:00+00:00,239.0062408,242.3500061,246.9499969,241.1499939,246.0500031,1440094
2022-09-12 00:00:00+00:00,239.4007111,242.75,245.1999969,241.6000061,243.1999969,1780313
2022-09-13 00:00:00+00:00,237.6748657,241,244.8999939,240.1000061,243,706539
2022-09-14 00:00:00+00:00,238.1186523,241.4499969,244.1000061,236.6000061,236.8000031,1219819
2022-09-15 00:00:00+00:00,241.8662262,245.25,246.8000031,240,242,962944
2022-09-16 00:00:00+00:00,233.4341888,236.6999969,247.8500061,232.6999969,247.1499939,2072306
2022-09-19 00:00:00+00:00,229.0455933,232.25,238,231.8000031,236,2730402
2022-09-20 00:00:00+00:00,231.9055786,235.1499939,237.5,234.5,235.3000031,480747
2022-09-21 00:00:00+00:00,228.0100708,231.1999969,236.6000061,230.3000031,235.1000061,678311
2022-09-22 00:00:00+00:00,228.4538574,231.6499939,233.6000061,227.3000031,229.5,1442058
2022-09-23 00:00:00+00:00,221.5011444,224.6000061,232.4499969,223.6000061,231.6499939,1544309
2022-09-26 00:00:00+00:00,212.576004,215.5500031,223.4499969,212.3500061,222.6000061,3119657
2022-09-27 00:00:00+00:00,214.4497986,217.4499969,219.8999939,214.3999939,217.0500031,1741324
2022-09-28 00:00:00+00:00,210.8994751,213.8500061,216.8500061,212.9499969,215.3500061,606925
2022-09-29 00:00:00+00:00,209.3215332,212.25,218,210.5,215.8000031,903927
2022-09-30 00:00:00+00:00,213.5129089,216.5,217,210.1999969,211.75,1503876
2022-10-03 00:00:00+00:00,210.3077393,213.25,218.0500031,211.9499969,216.5,1317633
2022-10-04 00:00:00+00:00,215.9783936,219,219.9499969,216.1999969,216.5,526697
2022-10-06 00:00:00+00:00,218.6411591,221.6999969,223.25,220.5500031,221.3000031,517734
2022-10-07 00:00:00+00:00,219.4794312,222.5500031,222.8999939,218.8500061,221.3000031,1042282
2022-10-10 00:00:00+00:00,217.2604828,220.3000031,220.8000031,217.0500031,219.5500031,1018916
2022-10-11 00:00:00+00:00,214.1539154,217.1499939,222.25,216.6000061,220.3000031,2304569
2022-10-12 00:00:00+00:00,214.9429016,217.9499969,219.3500061,215.0500031,217.8000031,910768
2022-10-13 00:00:00+00:00,213.1184235,216.1000061,218.9499969,213.5,217.9499969,1121259
2022-10-14 00:00:00+00:00,212.9211731,215.8999939,220.6000061,215.6000061,219.5,392853
2022-10-17 00:00:00+00:00,214.8935852,217.8999939,218.4499969,211.75,211.75,931987
2022-10-18 00:00:00+00:00,217.654953,220.6999969,221.9499969,218.75,219.6499939,506752
2022-10-19 00:00:00+00:00,215.4359894,218.4499969,221.6999969,217.5500031,221.4499969,943954
2022-10-20 00:00:00+00:00,217.5563354,220.6000061,221.3500061,216.1000061,216.3000031,915097
2022-10-21 00:00:00+00:00,215.5839233,218.6000061,222.1499939,217.5,221,375715
2022-10-24 00:00:00+00:00,215.9783936,219,221,218.5,220.6000061,402934
2022-10-25 00:00:00+00:00,217.654953,220.6999969,222.8999939,217.6000061,218.6999969,2388430
2022-10-27 00:00:00+00:00,222.7832031,225.8999939,226.9499969,221.0500031,221.0500031,1567781
2022-10-28 00:00:00+00:00,221.8956299,225,227.3999939,222.5,227.3999939,1659395
2022-10-31 00:00:00+00:00,222.8325195,225.9499969,229.6499939,224.25,229.6499939,976283
2022-11-01 00:00:00+00:00,227.4183655,230.6000061,231.3500061,226.0500031,226.0500031,836506
2022-11-02 00:00:00+00:00,225.8404388,229,231.8999939,227.8500061,229.6000061,2005710
2022-11-03 00:00:00+00:00,224.2132111,227.3500061,229.4499969,225.75,227.8000031,340370
2022-11-04 00:00:00+00:00,225.1007843,228.25,229.3000031,226.75,228,281960
2022-11-07 00:00:00+00:00,226.037674,229.1999969,230.3500061,227,228.0500031,412761
2022-11-09 00:00:00+00:00,228.2073212,231.3999939,234.5,228.8500061,229.1999969,2076284
2022-11-10 00:00:00+00:00,225.9883575,229.1499939,233.3500061,228.4499969,231,1103425
2022-11-11 00:00:00+00:00,226.5800781,229.75,232.1999969,229.3500061,231.6999969,353076
2022-11-14 00:00:00+00:00,224.5583649,227.6999969,230.3999939,226.8000031,229.3999939,797913
2022-11-15 00:00:00+00:00,226.3335419,229.5,230.1499939,228,228.1000061,418489
2022-11-16 00:00:00+00:00,221.5011444,224.6000061,229.9499969,222.3000031,228.6999969,1349696
2022-11-17 00:00:00+00:00,218.2466888,221.3000031,224.9499969,221,224.0500031,866618
2022-11-18 00:00:00+00:00,217.3590698,220.3999939,222.8000031,218.75,222.6999969,435043
2022-11-21 00:00:00+00:00,218.2466888,221.3000031,222.3000031,218.3999939,220.0500031,299999
2022-11-22 00:00:00+00:00,217.4083862,220.4499969,221.8500061,219.1000061,221,392774
2022-11-23 00:00:00+00:00,217.7042694,220.75,222.3000031,220.4499969,221.5,261074
2022-11-24 00:00:00+00:00,217.7042694,220.75,221.6000061,219.5500031,221,262687
2022-11-25 00:00:00+00:00,221.0573425,224.1499939,224.75,220.25,220.6499939,1016314
2022-11-28 00:00:00+00:00,221.5504456,224.6499939,226.3500061,223.1999969,223.6999969,785776
2022-11-29 00:00:00+00:00,220.2683868,223.3500061,225.4499969,222.9499969,224.6999969,680910
2022-11-30 00:00:00+00:00,221.6983795,224.8000031,225.3500061,222.6000061,222.8000031,320015
2022-12-01 00:00:00+00:00,221.7476959,224.8500061,227.1000061,223.6000061,224.75,1018149
2022-12-02 00:00:00+00:00,222.092865,225.1999969,226.25,223.8999939,225.1000061,321519
2022-12-05 00:00:00+00:00,221.0573425,224.1499939,225.8999939,222.3999939,225.1999969,703603
2022-12-06 00:00:00+00:00,225.5445709,228.6999969,230.25,223.3500061,224,733841
2022-12-07 00:00:00+00:00,222.7832031,225.8999939,229.5,225.3999939,228.25,519676
2022-12-08 00:00:00+00:00,221.8956299,225,227.1999969,224.6499939,225.6000061,717329
2022-12-09 00:00:00+00:00,216.4221954,219.4499969,226.3999939,217.5500031,225.3999939,518426
2022-12-12 00:00:00+00:00,214.8442841,217.8500061,219.6499939,215.5500031,219.4499969,1424493
2022-12-13 00:00:00+00:00,215.7811737,218.8000031,220.25,217.8500061,218.5,758055
2022-12-14 00:00:00+00:00,219.6273651,222.6999969,223.1499939,219.5,219.5,577267
2022-12-15 00:00:00+00:00,218.8383789,221.8999939,224.8000031,221,222.3500061,1099104
2022-12-16 00:00:00+00:00,214.351181,217.3500061,222.3999939,216.1499939,220,1304379
2022-12-19 00:00:00+00:00,213.8087616,216.8000031,218,214.8500061,217.75,914763
2022-12-20 00:00:00+00:00,214.7949677,217.8000031,218.3999939,214.6499939,216.1000061,1006681
