Date,Adj Close,Close,High,Low,Open,Volume
2019-06-12 00:00:00+00:00,122.5457153,141.6799927,142.9100037,140.3000031,140.3000031,9216500
2019-06-13 00:00:00+00:00,121.706749,140.7100067,141.9499969,140.2100067,141.7200012,7500800
2019-06-14 00:00:00+00:00,121.1704559,140.0899963,141.4900055,140.0399933,141.2299957,6548100
2019-06-17 00:00:00+00:00,120.6082687,139.4400024,140.2400055,139.2100067,140,5562800
2019-06-18 00:00:00+00:00,121.2915497,140.2299957,140.9299927,139.7899933,140.5599976,7122700
2019-06-19 00:00:00+00:00,121.4818573,140.4499969,140.9700012,139.9100037,140.0099945,6393400
2019-06-20 00:00:00+00:00,123.0041656,142.2100067,142.3999939,141,141.25,7335800
2019-06-21 00:00:00+00:00,122.9003983,142.0899963,142.4299927,141.0099945,141.4600067,11272200
2019-06-24 00:00:00+00:00,123.7393646,143.0599976,143.6999969,142.0899963,142.4199982,5894700
2019-06-25 00:00:00+00:00,124.7600021,144.2400055,144.9799957,143.1900024,143.2700043,7517000
2019-06-26 00:00:00+00:00,122.6927719,141.8500061,143.8500061,140.7599945,143.8500061,7674100
2019-06-27 00:00:00+00:00,121.6894379,140.6900024,142.5,140.6000061,142.2299957,5233500
2019-06-28 00:00:00+00:00,120.4698563,139.2799988,141.1000061,138.5099945,140.7400055,12792400
2019-07-01 00:00:00+00:00,120.5390472,139.3600006,140.2599945,138.7200012,140.1999969,5872300
2019-07-02 00:00:00+00:00,121.1185455,140.0299988,140.0299988,138.6900024,139.2200012,4501200
2019-07-03 00:00:00+00:00,122.9436188,142.1399994,142.1799927,140.7899933,141,3436300
2019-07-05 00:00:00+00:00,121.5856323,140.5700073,141.8600006,140.3699951,141.7400055,4652400
2019-07-08 00:00:00+00:00,121.9316254,140.9700012,141.0800018,139.6399994,140.1199951,4078100
2019-07-09 00:00:00+00:00,122.3121796,141.4100037,142.4700012,140.9100037,141.4600067,4217400
2019-07-10 00:00:00+00:00,122.1392212,141.2100067,141.9900055,140.6699982,141.7799988,4874400
2019-07-11 00:00:00+00:00,121.187767,140.1100006,141.2100067,139.0200043,140.9400024,5817400
2019-07-12 00:00:00+00:00,116.1623993,134.3000031,140.1199951,132.3200073,140.1199951,17780100
2019-07-15 00:00:00+00:00,116.5170593,134.7100067,136.3600006,134.4499969,135.3899994,10038200
2019-07-16 00:00:00+00:00,114.6055298,132.5,133.8300018,131.75,132.9299927,10214500
2019-07-17 00:00:00+00:00,114.0519562,131.8600006,133.5800018,131.4100037,132.4900055,8862100
2019-07-18 00:00:00+00:00,114.2335815,132.0700073,132.5099945,131.1699982,132.1300049,6203100
2019-07-19 00:00:00+00:00,112.7112885,130.3099976,132.3899994,130.1900024,132.25,8340200
2019-07-22 00:00:00+00:00,111.2668152,128.6399994,130.1499939,127.8399963,130,12624800
2019-07-23 00:00:00+00:00,111.4398041,128.8399963,129.4499969,128.1600037,128.6100006,5803600
2019-07-24 00:00:00+00:00,112.2528534,129.7799988,129.7899933,128.5700073,128.8800049,6838600
2019-07-25 00:00:00+00:00,113.4118881,131.1199951,131.5299988,129.6699982,130.0599976,8897800
2019-07-26 00:00:00+00:00,113.0745621,130.7299957,131.3000031,130.4900055,131.3000031,4894600
2019-07-29 00:00:00+00:00,115.0553055,133.0200043,133.3099976,130.2100067,131,7832000
2019-07-30 00:00:00+00:00,114.2422485,132.0800018,132.4900055,131.2700043,132.4700012,5509600
2019-07-31 00:00:00+00:00,112.6334381,130.2200012,132,130.1799927,131.6399994,8559200
2019-08-01 00:00:00+00:00,112.6939774,130.2899933,130.7400055,129.0200043,130.2599945,7870700
2019-08-02 00:00:00+00:00,113.3686523,131.0700073,131.4700012,129.7700043,130.8600006,6574900
2019-08-05 00:00:00+00:00,112.5815506,130.1600037,131.4600067,129.0099945,130.9100037,9480000
2019-08-06 00:00:00+00:00,113.1091843,130.7700043,131.2200012,129.5899963,130.3399963,7880600
2019-08-07 00:00:00+00:00,112.624794,130.2100067,130.9100037,128.1900024,129.3600006,6771700
2019-08-08 00:00:00+00:00,113.8962479,131.6799927,131.9499969,130.2299957,130.9799957,5260500
2019-08-09 00:00:00+00:00,114.2076263,132.0399933,132.7599945,131.2299957,131.8000031,4677300
2019-08-12 00:00:00+00:00,114.1124954,131.9299927,132.6999969,131.2899933,131.5,6852100
2019-08-13 00:00:00+00:00,115.4012604,133.4199982,134.1000061,132,132.3000031,5013200
2019-08-14 00:00:00+00:00,112.6680374,130.2599945,132.5399933,130.1300049,132.5299988,7736200
2019-08-15 00:00:00+00:00,112.9102097,130.5399933,131.0700073,129.25,130.1699982,7251200
2019-08-16 00:00:00+00:00,113.6194916,131.3600006,131.6699982,130.6000061,131.4700012,5858900
2019-08-19 00:00:00+00:00,114.3892899,132.25,132.5700073,131.8200073,132.5,4958000
2019-08-20 00:00:00+00:00,112.9621048,130.6000061,132.6600037,130.4600067,131.9600067,7302000
2019-08-21 00:00:00+00:00,113.76651,131.5299988,132.4100037,130.8500061,131.6999969,6912800
2019-08-22 00:00:00+00:00,113.5416412,131.2700043,132.1300049,130.8000031,131.6000061,7213500
2019-08-23 00:00:00+00:00,110.4797211,127.7300034,131.2599945,127.1299973,131.0700073,15714000
2019-08-26 00:00:00+00:00,111.3685608,127.8000031,128.0800018,126.6299973,127.4199982,8889500
2019-08-27 00:00:00+00:00,112.9720078,129.6399994,132.3999939,129.1000061,129.8800049,20183800
2019-08-28 00:00:00+00:00,112.1354294,128.6799927,128.8699951,127.0100021,127.8600006,9878800
2019-08-29 00:00:00+00:00,111.7520142,128.2400055,129.1999969,126.8300018,128.8399963,6749900
2019-08-30 00:00:00+00:00,111.8565903,128.3600006,129.1000061,127.6200027,128.2700043,7371100
2019-09-03 00:00:00+00:00,112.1877365,128.7400055,128.9799957,127.5100021,127.9899979,5710200
2019-09-04 00:00:00+00:00,112.2922974,128.8600006,129.5899963,128.0800018,129.4900055,4807200
2019-09-05 00:00:00+00:00,112.0482941,128.5800018,129.8999939,128.3099976,129.8999939,4754100
2019-09-06 00:00:00+00:00,111.7258682,128.2100067,129.2299957,128.0700073,128.8800049,6758300
2019-09-09 00:00:00+00:00,110.6278687,126.9499969,128.1600037,126.5899963,128,7684700
2019-09-10 00:00:00+00:00,112.8935852,129.5500031,129.5500031,126.3399963,127.3399963,8239500
2019-09-11 00:00:00+00:00,114.3052979,131.1699982,131.2799988,129.0800018,129.8600006,6203600
2019-09-12 00:00:00+00:00,113.6604309,130.4299927,131.7700043,130.0599976,131.3600006,5250000
2019-09-13 00:00:00+00:00,113.9654236,130.7799988,131.5700073,129.9600067,131.3300018,5369800
2019-09-16 00:00:00+00:00,112.8848724,129.5399933,130.75,129.3300018,130.1100006,5101700
2019-09-17 00:00:00+00:00,112.9981308,129.6699982,130.5,129.1100006,129.6000061,4976400
2019-09-18 00:00:00+00:00,113.6430283,130.4100037,130.5599976,128.7799988,129.8999939,4373600
2019-09-19 00:00:00+00:00,113.3815765,130.1100006,131.1900024,129.3600006,129.6300049,4730100
2019-09-20 00:00:00+00:00,114.7235641,131.6499939,132,130.2899933,131,12053100
2019-09-23 00:00:00+00:00,114.8020096,131.7400055,132.0500031,130.4900055,131.0200043,5183700
2019-09-24 00:00:00+00:00,114.6364517,131.5500031,132.7799988,131.3399963,132.1000061,7102600
2019-09-25 00:00:00+00:00,114.1484375,130.9900055,131.5700073,130.2299957,131.5,4522900
2019-09-26 00:00:00+00:00,112.283577,128.8500061,131.3099976,128.0299988,131.0899963,7545800
2019-09-27 00:00:00+00:00,112.0657349,128.6000061,129.3999939,126.6999969,128.6100006,6006500
2019-09-30 00:00:00+00:00,112.7454605,129.3800049,130.2799988,129,129.0700073,6552100
2019-10-01 00:00:00+00:00,113.2770157,129.9900055,130.8000031,129.7700043,130.0200043,7673000
2019-10-02 00:00:00+00:00,115.0285797,132,134.6999969,131.2200012,132.7599945,12051800
2019-10-03 00:00:00+00:00,114.3227234,131.1900024,132.3699951,130.0099945,131.6399994,6997600
2019-10-04 00:00:00+00:00,116.4751434,133.6600037,133.7200012,131.25,131.3399963,7233300
2019-10-07 00:00:00+00:00,116.0394516,133.1600037,133.8200073,132.1399994,133.0899963,5427200
2019-10-08 00:00:00+00:00,114.8891449,131.8399963,133.2599945,131.4900055,132.4499969,7870400
2019-10-09 00:00:00+00:00,112.6060181,129.2200012,131.25,128.5200043,131.1399994,7787700
2019-10-10 00:00:00+00:00,112.4665756,129.0599976,130.1199951,128.6300049,128.9499969,5119700
2019-10-11 00:00:00+00:00,114.4447098,131.3300018,132.6199951,130.8200073,131.1399994,7161400
2019-10-14 00:00:00+00:00,113.9131393,130.7200012,131.3600006,130.4199982,131.3600006,5700000
2019-10-15 00:00:00+00:00,115.7605591,132.8399963,134.25,132.1000061,133,10008800
2019-10-16 00:00:00+00:00,117.7910004,135.1699982,136.5899963,133.8000031,134.8999939,12434200
2019-10-17 00:00:00+00:00,118.6624298,136.1699982,137.4900055,135.6499939,135.9600067,8434000
2019-10-18 00:00:00+00:00,111.2814331,127.6999969,134.3899994,127.6999969,133.3099976,25868700
2019-10-21 00:00:00+00:00,111.5602951,128.0200043,129.6699982,127.0599976,128.6699982,13823600
2019-10-22 00:00:00+00:00,112.5885849,129.1999969,130.5399933,128.0899963,128.7599945,7613700
2019-10-23 00:00:00+00:00,113.1985703,129.8999939,130.4799957,129.0700073,129.6600037,6693400
2019-10-24 00:00:00+00:00,111.1071548,127.5,130.5800018,126.0999985,130.4199982,12111600
2019-10-25 00:00:00+00:00,111.8478622,128.3500061,129.1000061,127.3099976,127.8300018,6947300
2019-10-28 00:00:00+00:00,112.5711517,129.1799927,130,128.5099945,128.6199951,7876300
2019-10-29 00:00:00+00:00,112.5188599,129.1199951,129.9700012,128.5599976,129.6999969,4506300
2019-10-30 00:00:00+00:00,115.7605591,132.8399963,133.5299988,131.7299957,133.3000031,9627600
2019-10-31 00:00:00+00:00,115.0634232,132.0399933,132.8399963,130.8899994,132.3800049,7686700
2019-11-01 00:00:00+00:00,114.3314133,131.1999969,133,131.1399994,132.0500031,5541800
2019-11-04 00:00:00+00:00,113.4861603,130.2299957,131.9499969,130.0899963,131.8000031,6140300
2019-11-05 00:00:00+00:00,113.6517105,130.4199982,131.4700012,129.6799927,130.5299988,6257300
2019-11-06 00:00:00+00:00,114.1222916,130.9600067,131.4799957,129.6999969,130.4199982,5450000
2019-11-07 00:00:00+00:00,114.5318604,131.4299927,132.3800049,131.0099945,131.7299957,5873700
2019-11-08 00:00:00+00:00,115.8999863,133,133.0399933,130.9700012,131.3000031,5003000
2019-11-11 00:00:00+00:00,115.0111389,131.9799957,132.5200043,131.3300018,132.2700043,4371400
2019-11-12 00:00:00+00:00,114.4621506,131.3500061,132.0899963,131.0200043,132,5228700
2019-11-13 00:00:00+00:00,114.3924408,131.2700043,131.4900055,130.7200012,131.0399933,5885400
2019-11-14 00:00:00+00:00,114.1222916,130.9600067,131.3600006,130.1399994,131.0299988,4217500
2019-11-15 00:00:00+00:00,117.5905914,134.9400024,134.9700012,130.7799988,131.25,10495100
2019-11-18 00:00:00+00:00,117.4947281,134.8300018,135.6900024,132.6600037,134.2200012,9291800
2019-11-19 00:00:00+00:00,117.4860001,134.8200073,135.1900024,134.2100067,135,5192200
2019-11-20 00:00:00+00:00,118.4620285,135.9400024,136.3399963,134.0700073,135.1100006,7594400
2019-11-21 00:00:00+00:00,118.8977203,136.4400024,136.8500061,135,135.9400024,6424900
2019-11-22 00:00:00+00:00,120.3181763,138.0700073,138.6300049,136.5,136.6499939,9235800
2019-11-25 00:00:00+00:00,120.3707962,137.1799927,137.6499939,136.2400055,137.0599976,6111900
2019-11-26 00:00:00+00:00,120.3620377,137.1699982,137.3399963,135.1499939,136.4700012,10636500
2019-11-27 00:00:00+00:00,120.8709488,137.75,138.25,136.8999939,137.1600037,5523000
2019-11-29 00:00:00+00:00,120.6428223,137.4900055,138.2700043,136.9400024,137.6000061,3278900
2019-12-02 00:00:00+00:00,120.5287552,137.3600006,137.8500061,136.8500061,137.7200012,4717100
2019-12-03 00:00:00+00:00,120.3532562,137.1600037,137.4499969,136.1600037,136.9100037,5741400
2019-12-04 00:00:00+00:00,122.3012238,139.3800049,139.7400055,138.0399933,138.5,7257300
2019-12-05 00:00:00+00:00,122.4591522,139.5599976,139.75,137.9499969,139.3500061,5472900
2019-12-06 00:00:00+00:00,123.1787262,140.3800049,141.5800018,139.4600067,139.4600067,6640400
2019-12-09 00:00:00+00:00,123.2839966,140.5,140.8099976,140.0599976,140.3899994,4241000
2019-12-10 00:00:00+00:00,122.8365097,139.9900055,141,139.9100037,140.8000031,5310300
2019-12-11 00:00:00+00:00,123.7051697,140.9799957,141.9799957,140.6300049,140.9299927,6631500
2019-12-12 00:00:00+00:00,124.0210571,141.3399963,142.0599976,140.7299957,141.3200073,5012400
2019-12-13 00:00:00+00:00,124.0561752,141.3800049,141.8000031,140.3099976,141.1000061,4257200
2019-12-16 00:00:00+00:00,124.4159241,141.7899933,142.8500061,141.4900055,141.7299957,5353100
2019-12-17 00:00:00+00:00,125.9690323,143.5599976,144.0500031,142.5200043,143,10722400
2019-12-18 00:00:00+00:00,125.6443634,143.1900024,143.8800049,142.7400055,143.7200012,7849200
2019-12-19 00:00:00+00:00,127.5396881,145.3500061,145.8800049,143.6100006,143.8899994,9414700
2019-12-20 00:00:00+00:00,128.1626587,146.0599976,147.8399963,144.8000031,146.8800049,14532800
2019-12-23 00:00:00+00:00,128.4961548,146.4400024,146.7599945,145.3399963,145.7400055,6558700
2019-12-24 00:00:00+00:00,128.0486298,145.9299927,146.0099945,145.2599945,146,4238900
2019-12-26 00:00:00+00:00,127.960907,145.8300018,146.1799927,145.1600037,145.9700012,3019300
2019-12-27 00:00:00+00:00,127.8906479,145.75,146.5500031,145.5399933,146.1999969,3432700
2019-12-30 00:00:00+00:00,127.4957962,145.3000031,146.1999969,145.0299988,145.7799988,2923300
2019-12-31 00:00:00+00:00,127.9959869,145.8699951,146.0099945,144.7799988,145.1000061,4435000
2020-01-02 00:00:00+00:00,128.0837402,145.9700012,146.0200043,145.0800018,145.8699951,5777000
2020-01-03 00:00:00+00:00,126.6007919,144.2799988,145.3699951,143,143.5,5752400
2020-01-06 00:00:00+00:00,126.4429016,144.1000061,144.1999969,142.8500061,144,7731300
2020-01-07 00:00:00+00:00,127.2150192,144.9799957,145.4499969,141.3800049,144.0099945,7382900
2020-01-08 00:00:00+00:00,127.1975021,144.9600067,145.9799957,143.6999969,144.8699951,6605800
2020-01-09 00:00:00+00:00,127.5747986,145.3899994,146.0299988,144.9900055,145.7599945,6112700
2020-01-10 00:00:00+00:00,127.2852402,145.0599976,146.1799927,144.8999939,145.75,5042600
2020-01-13 00:00:00+00:00,127.846817,145.6999969,145.7899933,144.7200012,145.4799957,4593200
2020-01-14 00:00:00+00:00,128.5663605,146.5200043,146.6100006,144.7299957,145.0500031,7037500
2020-01-15 00:00:00+00:00,128.9963226,147.0099945,147.3999939,146.2400055,146.3999939,4960300
2020-01-16 00:00:00+00:00,130.0404968,148.1999969,148.8399963,146.1999969,147.4199982,6476000
2020-01-17 00:00:00+00:00,130.8916321,149.1699982,149.4100037,147.9299927,148.4100037,9083600
2020-01-21 00:00:00+00:00,130.9793701,149.2700043,150.1699982,148.5,148.5800018,9543900
2020-01-22 00:00:00+00:00,130.0843506,148.25,149.1799927,146,146.6999969,10305300
2020-01-23 00:00:00+00:00,130.3300323,148.5299988,148.7700043,146.7599945,148.0399933,8671900
2020-01-24 00:00:00+00:00,130.1457672,148.3200073,148.9499969,147.9299927,148.5800018,9051900
2020-01-27 00:00:00+00:00,130.5230713,148.75,149.4600067,147,147.5200043,7587100
2020-01-28 00:00:00+00:00,131.1812134,149.5,150.5700073,148.1499939,148.4600067,7336600
2020-01-29 00:00:00+00:00,132.09375,150.5399933,151.1900024,149.1300049,149.4499969,6288600
2020-01-30 00:00:00+00:00,131.9358063,150.3600006,150.5099945,149.0500031,150.0299988,6470600
2020-01-31 00:00:00+00:00,130.6284027,148.8699951,150,148.6399994,149.75,8651700
2020-02-03 00:00:00+00:00,131.7690887,150.1699982,150.4900055,149.2400055,149.4199982,5765200
2020-02-04 00:00:00+00:00,133.0238953,151.6000061,152.75,151.1999969,151.4900055,6541400
2020-02-05 00:00:00+00:00,135.1210175,153.9900055,154.0200043,151.3099976,151.7200012,5979900
2020-02-06 00:00:00+00:00,134.7173767,153.5299988,154.5,152.7400055,154.25,6201200
2020-02-07 00:00:00+00:00,133.2783203,151.8899994,153.4600067,151.5500031,153.3399963,5700300
2020-02-10 00:00:00+00:00,133.2519989,151.8600006,151.9100037,150.8899994,151.6799927,4835600
2020-02-11 00:00:00+00:00,133.3660431,151.9900055,152.3800049,151.5399933,152.2899933,3715300
2020-02-12 00:00:00+00:00,132.5763702,151.0899963,152.1499939,150.9199982,151.8699951,5166800
2020-02-13 00:00:00+00:00,131.6988831,150.0899963,151.0399933,149.8800049,150.1600037,5480200
2020-02-14 00:00:00+00:00,131.7339783,150.1300049,150.6399994,149.1499939,150.5599976,5716300
2020-02-18 00:00:00+00:00,130.8652954,149.1399994,150.7400055,149.0599976,150.4700012,7230700
2020-02-19 00:00:00+00:00,130.6897736,148.9400024,149.7599945,148.5800018,149.2100067,6115200
2020-02-20 00:00:00+00:00,130.1896362,148.3699951,149.3800049,147.3999939,148.6100006,7464700
2020-02-21 00:00:00+00:00,131.5585175,149.9299927,150.2400055,147.5399933,148.0899963,7776800
2020-02-24 00:00:00+00:00,128.8475037,145.9100037,149,145.25,146.5,10588900
2020-02-25 00:00:00+00:00,127.7348251,144.6499939,146.75,143.8300018,145.9900055,10529000
2020-02-26 00:00:00+00:00,126.8782578,143.6799927,146.2200012,143.5899963,145.3500061,10093800
2020-02-27 00:00:00+00:00,122.8515244,139.1199951,144.7700043,138.9499969,142.5599976,12566700
2020-02-28 00:00:00+00:00,118.7541046,134.4799957,137.2899933,130.8200073,135.3600006,19820300
2020-03-02 00:00:00+00:00,123.6462936,140.0200043,140.1300049,134.0099945,134.7799988,11508200
2020-03-03 00:00:00+00:00,119.7342834,135.5899963,140.9900055,133.1000061,140,13662500
2020-03-04 00:00:00+00:00,126.7016373,143.4799957,143.6399994,137.1399994,137.6799927,10560500
2020-03-05 00:00:00+00:00,125.4035416,142.0099945,142.6799927,139.8399963,140.8000031,11339200
2020-03-06 00:00:00+00:00,125.4212265,142.0299988,143.0099945,137.4100037,138.4799957,12239100
2020-03-09 00:00:00+00:00,120.4848938,136.4400024,139.6799927,134.8999939,136.3300018,13848600
2020-03-10 00:00:00+00:00,125.0768127,141.6399994,141.9499969,134.2299957,139.9700012,12698100
2020-03-11 00:00:00+00:00,116.3874969,131.8000031,138.75,131.5,138.0899963,17763400
2020-03-12 00:00:00+00:00,110.744751,125.4100037,133.7599945,124.5,127.3099976,21539200
2020-03-13 00:00:00+00:00,118.5863266,134.2899933,134.9199982,124.6500015,129.3200073,20084200
2020-03-16 00:00:00+00:00,112.2636032,127.1299973,133.7599945,122.4300003,123.5699997,18877900
2020-03-17 00:00:00+00:00,120.6173553,136.5899963,136.7700043,127.8099976,128.5500031,18911800
2020-03-18 00:00:00+00:00,119.1779785,134.9600067,135.6699982,128.7100067,131.0200043,17521100
2020-03-19 00:00:00+00:00,112.1929474,127.0500031,134.9900055,126.1500015,134.9900055,18482300
2020-03-20 00:00:00+00:00,105.8702316,119.8899994,127.4400024,118.1299973,126.8300018,19785100
2020-03-23 00:00:00+00:00,98.14344788,111.1399994,118.5599976,109.1600037,117,20815200
2020-03-24 00:00:00+00:00,105.2432556,119.1800003,119.6500015,113.8600006,118.7600021,17604800
2020-03-25 00:00:00+00:00,105.4375458,119.4000015,123.9599991,116.6999969,118.9100037,13986100
2020-03-26 00:00:00+00:00,111.7690887,126.5699997,127.0999985,120.3799973,120.5699997,15066800
2020-03-27 00:00:00+00:00,108.7578506,123.1600037,127.6200027,120.5800018,121.6500015,12133200
2020-03-30 00:00:00+00:00,117.4560013,133.0099945,133.9900055,127.5,128.4600067,21754000
2020-03-31 00:00:00+00:00,115.7958755,131.1300049,135.7100067,130.0500031,134.9900055,15746100
2020-04-01 00:00:00+00:00,113.747139,128.8099976,130.2299957,125.5,127.6999969,12606100
2020-04-02 00:00:00+00:00,117.5796051,133.1499939,134,127.2200012,129.1199951,11594500
2020-04-03 00:00:00+00:00,118.4803543,134.1699982,134.7899933,131.5800018,132.3800049,10071200
2020-04-06 00:00:00+00:00,123.4166489,139.7599945,140.9700012,135.5399933,137.0099945,14994400
2020-04-07 00:00:00+00:00,121.4032593,137.4799957,142.0299988,137.2599945,139.8600006,11567100
2020-04-08 00:00:00+00:00,126.5073853,143.2599945,144.1300049,137.3000031,137.75,10758200
2020-04-09 00:00:00+00:00,124.7147369,141.2299957,145.4199982,140.2799988,144.0099945,11125400
2020-04-13 00:00:00+00:00,123.4254913,139.7700043,141.4900055,137.8399963,140,8153200
2020-04-14 00:00:00+00:00,128.9534607,146.0299988,147.4199982,144.0500031,145.4199982,13838000
2020-04-15 00:00:00+00:00,130.392868,147.6600037,147.9100037,143.5399933,145.5500031,11962300
2020-04-16 00:00:00+00:00,132.1678009,149.6699982,150.6799927,146.4400024,148.3099976,12181700
2020-04-17 00:00:00+00:00,134.2429657,152.0200043,152.3000031,149.6000061,151.9900055,10920000
2020-04-20 00:00:00+00:00,133.9339294,151.6699982,153,150.0899963,150.9299927,12226200
2020-04-21 00:00:00+00:00,132.1766357,149.6799927,151.6399994,148.5700073,150.1199951,9951100
2020-04-22 00:00:00+00:00,135.0995789,152.9900055,155,151.7299957,152.8099976,11515600
2020-04-23 00:00:00+00:00,137.3248749,155.5099945,157,153.6999969,154.25,10665000
2020-04-24 00:00:00+00:00,136.750885,154.8600006,156.3000031,153.6399994,155.5700073,8653400
2020-04-27 00:00:00+00:00,136.2475433,154.2899933,156.0500031,154,154.8099976,8924000
2020-04-28 00:00:00+00:00,133.6866608,151.3899994,153.1000061,150.6999969,151.25,8558700
2020-04-29 00:00:00+00:00,132.6711273,150.2400055,151.6300049,149.1600037,151.3800049,9285200
2020-04-30 00:00:00+00:00,132.4945221,150.0399933,150.4299927,147.1600037,148.4600067,14829600
2020-05-01 00:00:00+00:00,130.9491882,148.2899933,149.6699982,146.7899933,149.6199951,7309000
2020-05-04 00:00:00+00:00,130.9315338,148.2700043,149.0800018,147.0899963,148.7700043,7198400
2020-05-05 00:00:00+00:00,132.0176849,149.5,150.7799988,148.6399994,149,6562300
2020-05-06 00:00:00+00:00,130.7637329,148.0800018,150.3200073,148.0399933,150,6191600
2020-05-07 00:00:00+00:00,130.3310242,147.5899963,149.5299988,147.1300049,149.3699951,5570500
2020-05-08 00:00:00+00:00,131.3112335,148.6999969,149.1799927,147.8899994,148.9199982,4712100
2020-05-11 00:00:00+00:00,131.6732788,149.1100006,150.1000061,148.1199951,148.4499969,5887500
2020-05-12 00:00:00+00:00,129.93367,147.1399994,150.3399963,147.0299988,150.1000061,7039200
2020-05-13 00:00:00+00:00,129.9247894,147.1300049,148.9499969,146.0099945,146.0800018,6970500
2020-05-14 00:00:00+00:00,130.3751984,147.6399994,147.7599945,144.2599945,145.3899994,6871400
2020-05-15 00:00:00+00:00,132.8477478,150.4400024,150.4799957,145.6600037,147.8699951,10340400
2020-05-18 00:00:00+00:00,132.9184418,150.5200043,153.6199951,150.4600067,152.4900055,7388400
2020-05-19 00:00:00+00:00,131.5938263,149.0200043,151.1000061,148.3999939,150.1000061,6107300
2020-05-20 00:00:00+00:00,130.4105225,147.6799927,150.3899994,147.2700043,149.75,5713400
2020-05-21 00:00:00+00:00,129.5539398,146.7100067,148.5,145.8200073,148.5,6487300
2020-05-22 00:00:00+00:00,128.3713531,144.3699951,146.2899933,144.0599976,144.5700073,6140900
2020-05-26 00:00:00+00:00,128.5402832,144.5599976,146.4400024,144.3000031,146.1900024,7072300
2020-05-27 00:00:00+00:00,128.8337097,144.8899994,145.25,143.0099945,144.3200073,7950000
2020-05-28 00:00:00+00:00,130.6832123,146.9700012,148.1100006,145.8099976,146.0200043,6189600
2020-05-29 00:00:00+00:00,132.265976,148.75,149.3500061,145.3300018,147.9600067,8504000
2020-06-01 00:00:00+00:00,130.87883,147.1900024,148.3399963,146.0099945,147.2899933,6141800
2020-06-02 00:00:00+00:00,131.8213959,148.25,148.3500061,146.1199951,147.0599976,6078300
2020-06-03 00:00:00+00:00,132.1770325,148.6499939,149.1399994,146.4499969,148.5200043,6339500
2020-06-04 00:00:00+00:00,130.4698181,146.7299957,148.3699951,145.5800018,146.8000031,8170500
2020-06-05 00:00:00+00:00,130.9766235,147.3000031,149.6399994,146.6000061,147.6900024,9725400
2020-06-08 00:00:00+00:00,130.5053558,146.7700043,147.6100006,145.7400055,145.8800049,7555600
2020-06-09 00:00:00+00:00,129.785141,145.9600067,149.3300018,145.6499939,148.25,8247200
2020-06-10 00:00:00+00:00,131.4212341,147.8000031,150.0299988,146.6000061,146.6000061,10137100
2020-06-11 00:00:00+00:00,125.2591629,140.8699951,149.1699982,140.75,148.5800018,11913300
2020-06-12 00:00:00+00:00,126.3973465,142.1499939,143.7100067,140.2799988,142.8399963,8687400
2020-06-15 00:00:00+00:00,125.5970917,141.25,142.3999939,139.3899994,141,8649600
2020-06-16 00:00:00+00:00,128.4513397,144.4600067,145.4199982,142.7700043,144.0899963,7579100
2020-06-17 00:00:00+00:00,128.0601044,144.0200043,145.4199982,143.4700012,144.8999939,5100100
2020-06-18 00:00:00+00:00,127.5177231,143.4100037,144.1199951,141.8699951,142.5200043,4797400
2020-06-19 00:00:00+00:00,127.8911514,143.8300018,145.8800049,143.25,145.7899933,12206900
2020-06-22 00:00:00+00:00,127.4999237,143.3899994,143.6600037,142.0299988,143.4700012,5285600
2020-06-23 00:00:00+00:00,127.0286331,142.8600006,144.0800018,142.6799927,143.7400055,5921600
2020-06-24 00:00:00+00:00,124.3255539,139.8200073,142.1900024,138.7200012,141.4900055,8211200
2020-06-25 00:00:00+00:00,124.1921844,139.6699982,140.5700073,137.5399933,140.5700073,7421200
2020-06-26 00:00:00+00:00,122.5382919,137.8099976,139.6000061,137.0200043,139.5299988,12849700
2020-06-29 00:00:00+00:00,123.6319504,139.0399933,139.6999969,137.9799957,138.7400055,5309800
2020-06-30 00:00:00+00:00,125.0457916,140.6300049,141.0200043,137.8399963,139.3999939,7738300
2020-07-01 00:00:00+00:00,124.8235168,140.3800049,141.3899994,140.0599976,140.6900024,6174800
2020-07-02 00:00:00+00:00,125.3480988,140.9700012,141.8399963,140.3300018,141.25,5152200
2020-07-06 00:00:00+00:00,127.1353455,142.9799957,143.7700043,141.8800049,142.1699982,6156400
2020-07-07 00:00:00+00:00,127.0197906,142.8500061,143.9700012,141.2299957,141.3899994,5622600
2020-07-08 00:00:00+00:00,127.3932037,143.2700043,143.3899994,141.6999969,142.8699951,6257400
2020-07-09 00:00:00+00:00,126.6996536,142.4900055,144.4299927,140.5800018,142.7599945,5738600
2020-07-10 00:00:00+00:00,126.5929565,142.3699951,142.8699951,141.4299927,142.75,4282400
2020-07-13 00:00:00+00:00,129.1182556,145.2100067,146.6399994,143.2799988,143.6100006,6951900
2020-07-14 00:00:00+00:00,131.5279694,147.9199982,148.3899994,145.2599945,145.3200073,7447100
2020-07-15 00:00:00+00:00,131.830246,148.2599945,150.2100067,148.2299957,149.7299957,8512800
2020-07-16 00:00:00+00:00,132.7105255,149.25,149.3399963,146.6799927,148.6799927,9304700
2020-07-17 00:00:00+00:00,132.7994232,149.3500061,150.5800018,148.6900024,150,7441100
2020-07-20 00:00:00+00:00,133.0217743,149.6000061,150.3200073,148.4299927,150.2299957,6191500
