Date,Adj Close,Close,High,Low,Open,Volume
2018-10-16 00:00:00+00:00,249.2044373,272.5700073,272.8099976,265,269.6900024,6453600
2018-10-17 00:00:00+00:00,244.3861694,267.2999878,271,265.6300049,270.1900024,3985100
2018-10-18 00:00:00+00:00,243.9382019,266.8099976,267.8800049,263.7099915,267.3500061,3132100
2018-10-19 00:00:00+00:00,242.557663,265.2999878,267.980011,263.8900146,266.6199951,3336600
2018-10-22 00:00:00+00:00,239.7142639,262.1900024,266.8299866,260.0599976,266.75,2618100
2018-10-23 00:00:00+00:00,242.155365,264.8599854,265.519989,259.2000122,259.7200012,4081800
2018-10-24 00:00:00+00:00,234.3474274,256.3200073,265.3299866,255.9299927,264.0100098,5265600
2018-10-25 00:00:00+00:00,241.5884399,264.2399902,265.1799927,253.3699951,258.1600037,4675600
2018-10-26 00:00:00+00:00,236.0479889,258.1799927,262.3999939,257.019989,261.5,4830600
2018-10-29 00:00:00+00:00,234.5302734,256.519989,262.0400085,253.3200073,259.7200012,3697700
2018-10-30 00:00:00+00:00,236.139389,258.2799988,259.6900024,253.9799957,256.6900024,4169200
2018-10-31 00:00:00+00:00,238.9462128,261.3500061,264.0700073,260.2200012,260.8699951,4230200
2018-11-01 00:00:00+00:00,238.5622559,260.9299927,264.6799927,259.7600098,262.9200134,2771300
2018-11-02 00:00:00+00:00,238.6353912,261.0100098,266.3800049,259.5599976,264.6099854,2593600
2018-11-05 00:00:00+00:00,238.6353912,261.0100098,263,260.0700073,262.1499939,3287000
2018-11-06 00:00:00+00:00,240.9485016,263.5400085,264.0100098,260.7000122,260.7000122,2582400
2018-11-07 00:00:00+00:00,251.0878601,274.6300049,276.75,266.8999939,266.8999939,5796800
2018-11-08 00:00:00+00:00,252.9347076,276.6499939,278,274.7000122,276,3809100
2018-11-09 00:00:00+00:00,252.843277,276.5499878,278,274.1900024,276.8599854,2904300
2018-11-12 00:00:00+00:00,249.0306854,272.3800049,277.7900085,272,276,3140600
2018-11-13 00:00:00+00:00,246.141571,269.2200012,273.6000061,268.1400146,272.5799866,2516900
2018-11-14 00:00:00+00:00,242.2467346,264.9599915,270.519989,263.3500061,269.2900085,3511900
2018-11-15 00:00:00+00:00,242.2285004,264.9400024,265.9200134,260.8500061,264,3657600
2018-11-16 00:00:00+00:00,247.8694916,271.1099854,271.7999878,264.9200134,264.9899902,3857800
2018-11-19 00:00:00+00:00,243.2433624,266.0499878,272.269989,264.1799927,271.480011,3670800
2018-11-20 00:00:00+00:00,239.083374,261.5,266.7799988,260.3999939,265.6199951,3617700
2018-11-21 00:00:00+00:00,238.214798,260.5499878,264.6300049,260.4500122,262.5899963,3234300
2018-11-23 00:00:00+00:00,239.1931,261.6199951,262.9400024,258.2799988,260,1159300
2018-11-26 00:00:00+00:00,243.3438568,266.1600037,268.2999878,263.5,264.6199951,3879800
2018-11-27 00:00:00+00:00,247.9061279,271.1499939,271.2999878,265.0299988,265.5700073,3497300
2018-11-28 00:00:00+00:00,256.8660583,280.9500122,282.3999939,272.8200073,272.8200073,5044300
2018-11-29 00:00:00+00:00,258.328949,282.5499878,285.4500122,280.3099976,280.4299927,4177800
2018-11-30 00:00:00+00:00,258.0629272,281.3599854,283.6400146,279.0700073,282.9899902,6143200
2018-12-03 00:00:00+00:00,262.6213684,286.3299866,286.5299988,282.7099915,283,4178800
2018-12-04 00:00:00+00:00,255.4855957,278.5499878,287.9400024,276.9100037,286.1499939,4635500
2018-12-06 00:00:00+00:00,253.9263306,276.8500061,276.9400024,265.25,273.019989,6694600
2018-12-07 00:00:00+00:00,246.8913879,269.1799927,276.4200134,267.2799988,273.7600098,3506900
2018-12-10 00:00:00+00:00,244.460907,266.5299988,269,260.230011,268.5899963,4061300
2018-12-11 00:00:00+00:00,245.0937347,267.2200012,271.5299988,265.6700134,269.5799866,3102800
2018-12-12 00:00:00+00:00,248.230545,270.6400146,274.5599976,270.4899902,271.9500122,3167900
2018-12-13 00:00:00+00:00,249.6155853,272.1499939,273.3200073,269.6199951,270.8599854,2350400
2018-12-14 00:00:00+00:00,243.075882,265.019989,270.5700073,263.7099915,270.3599854,3360500
2018-12-17 00:00:00+00:00,236.7013702,258.0700073,262.75,256.730011,261.0400085,5806800
2018-12-18 00:00:00+00:00,232.0236359,252.9700012,259.9899902,248.1999969,259.7000122,5065500
2018-12-19 00:00:00+00:00,229.5838776,250.3099976,256.5599976,247.5899963,252.3699951,5468500
2018-12-20 00:00:00+00:00,222.3655396,242.4400024,249.0099945,240.0500031,248.5,7311700
2018-12-21 00:00:00+00:00,218.6050415,238.3399963,247.5,237.4499969,240.7299957,12209700
2018-12-24 00:00:00+00:00,213.6521759,232.9400024,237.8999939,232.5599976,236.2400055,3091000
2018-12-26 00:00:00+00:00,223.2001953,243.3500061,243.3699951,231.8099976,232.6999969,4159300
2018-12-27 00:00:00+00:00,225.6032562,245.9700012,245.9700012,235.2400055,239.1000061,4295800
2018-12-28 00:00:00+00:00,225.8509216,246.2400055,249.7899933,244.8099976,246.7100067,3312700
2018-12-31 00:00:00+00:00,228.4924011,249.1199951,250.2799988,246.9400024,248.0599976,3123200
2019-01-02 00:00:00+00:00,223.3286285,243.4900055,246.3500061,241.4700012,245,4063600
2019-01-03 00:00:00+00:00,217.2384033,236.8500061,243.4799957,236.1300049,243.4799957,4623200
2019-01-04 00:00:00+00:00,219.7790375,239.6199951,243.4600067,238.8000031,239.8000031,5367600
2019-01-07 00:00:00+00:00,220.2009583,240.0800018,241.9799957,238.2299957,240.3999939,4133000
2019-01-08 00:00:00+00:00,223.1451416,243.2899933,244.7899933,239.7100067,242.3300018,3618600
2019-01-09 00:00:00+00:00,223.4661865,243.6399994,246.6300049,242.0599976,244.7599945,3425400
2019-01-10 00:00:00+00:00,224.5943298,244.8699951,245.1399994,241.4100037,242.0800018,3374100
2019-01-11 00:00:00+00:00,227.1625214,247.6699982,247.7599945,243.2700043,243.4499969,3967100
2019-01-14 00:00:00+00:00,227.5202026,248.0599976,249.9199982,246.1100006,246.5899963,4955500
2019-01-15 00:00:00+00:00,235.6007385,256.8699951,256.9200134,247,250,5325600
2019-01-16 00:00:00+00:00,239.8106537,261.4599915,262.1900024,258.1700134,258.730011,6069400
2019-01-17 00:00:00+00:00,238.2605896,259.769989,261.7399902,257.8900146,260.9899902,3583600
2019-01-18 00:00:00+00:00,243.5161438,265.5,266.2600098,260.4200134,262.6000061,4844800
2019-01-22 00:00:00+00:00,243.6903534,265.6900024,267.5,263.7399902,264.0599976,4052700
2019-01-23 00:00:00+00:00,244.9102478,267.019989,269.4700012,263.6700134,267.75,2971100
2019-01-24 00:00:00+00:00,244.0939941,266.1300049,268.1600037,264.2600098,266.7999878,2927300
2019-01-25 00:00:00+00:00,245.855011,268.0499878,270.4100037,265.7000122,268.7999878,2809100
2019-01-28 00:00:00+00:00,244.680954,266.769989,266.9299927,264.6099854,266.8999939,2837300
2019-01-29 00:00:00+00:00,245.2038116,267.3399963,268.4500122,265.4400024,266,2173000
2019-01-30 00:00:00+00:00,247.9828796,270.3699951,272.4400024,267.1900024,269.6900024,3659000
2019-01-31 00:00:00+00:00,247.8269653,270.2000122,271.7399902,268.9899902,270.480011,4055100
2019-02-01 00:00:00+00:00,246.4695282,268.7200012,269.3900146,266.0299988,268.4700012,3946800
2019-02-04 00:00:00+00:00,246.00177,268.2099915,268.6900024,264.269989,268.3099976,3398900
2019-02-05 00:00:00+00:00,244.2590485,266.3099976,272.0899963,265.8399963,270.1199951,3597000
2019-02-06 00:00:00+00:00,247.1848755,269.5,269.9299927,264.980011,265.1400146,2570000
2019-02-07 00:00:00+00:00,246.7263336,269,270.5799866,267.2600098,268.6400146,2458200
2019-02-08 00:00:00+00:00,240.2142181,261.8999939,268.7000122,260.3200073,267.5,4547000
2019-02-11 00:00:00+00:00,235.8483582,257.1400146,261.1799927,256.3399963,261.1700134,4856200
2019-02-12 00:00:00+00:00,241.6817322,263.5,264,256.9200134,259.2200012,4327900
2019-02-13 00:00:00+00:00,241.9569092,263.7999878,266.2900085,263.1499939,263.519989,3066400
2019-02-14 00:00:00+00:00,243.3601837,265.3299866,267.0700073,262.7099915,263.2399902,3015300
2019-02-15 00:00:00+00:00,248.6800079,271.1300049,271.1300049,266.6199951,267.7900085,3673700
2019-02-19 00:00:00+00:00,248.0196381,270.4100037,272.4899902,269.2799988,271.1700134,2486700
2019-02-20 00:00:00+00:00,247.1940308,269.5100098,270.5899963,268.1799927,269.2099915,2802800
2019-02-21 00:00:00+00:00,244.3416138,266.3999939,269.9400024,265.1000061,269.4700012,2554300
2019-02-22 00:00:00+00:00,244.9928284,267.1099854,268.3900146,265.9500122,266.5,3191100
2019-02-25 00:00:00+00:00,242.6907043,264.6000061,268.1700134,264.3800049,267.5799866,3679100
2019-02-26 00:00:00+00:00,241.2048492,262.980011,265.4299927,262.7999878,264.6600037,3212900
2019-02-27 00:00:00+00:00,229.3730164,250.0800018,261.6099854,248.9400024,261.6099854,8952900
2019-02-28 00:00:00+00:00,222.1637421,242.2200012,251.9499969,239.1499939,249.6999969,11034300
2019-03-01 00:00:00+00:00,225.7683258,246.1499939,248,243.5599976,243.5599976,6921300
2019-03-04 00:00:00+00:00,216.4771271,236.0200043,248.4499969,234.5099945,248.1199951,8646300
2019-03-05 00:00:00+00:00,221.4391632,241.4299927,243.1999969,234.9400024,236.5299988,6924500
2019-03-06 00:00:00+00:00,219.2746124,239.0700073,241.7400055,237.0299988,241.7400055,4878700
2019-03-07 00:00:00+00:00,217.1008453,236.6999969,241.1799927,235.5500031,240.3000031,5033500
2019-03-08 00:00:00+00:00,218.472641,237.2899933,239.4100037,234.6399994,235.1499939,4921700
2019-03-11 00:00:00+00:00,223.8679657,243.1499939,244.0200043,236.4199982,239.2100067,4539600
2019-03-12 00:00:00+00:00,226.3814697,245.8800049,247.4799957,243.7400055,244.9499969,4235800
2019-03-13 00:00:00+00:00,232.2463531,252.25,252.7599945,247.0800018,247.9600067,4881600
2019-03-14 00:00:00+00:00,233.1854706,253.2700043,255.0599976,252.3399963,253,3865200
2019-03-15 00:00:00+00:00,231.4637299,251.3999939,254.7400055,249.9400024,254.3399963,6466200
2019-03-18 00:00:00+00:00,234.778244,255,255.3099976,250.4199982,252.6600037,3927400
2019-03-19 00:00:00+00:00,236.7393799,257.1300049,259.25,255.1399994,255.9499969,4164800
2019-03-20 00:00:00+00:00,230.6351013,250.5,257.6900024,249.9700012,257.4299927,4193500
2019-03-21 00:00:00+00:00,232.0345764,252.0200043,252.9600067,248.6600037,249.1900024,2699700
2019-03-22 00:00:00+00:00,227.4955292,247.0899963,251.1999969,246.9900055,250.5700073,3777900
2019-03-25 00:00:00+00:00,227.2837524,246.8600006,247.4199982,240.7799988,247.4199982,4110900
2019-03-26 00:00:00+00:00,224.0889587,243.3899994,247.8899994,241.7200012,247.2599945,4416200
2019-03-27 00:00:00+00:00,222.5421753,241.7100067,245.6799927,238.1600037,242.9400024,4819200
2019-03-28 00:00:00+00:00,223.0209503,242.2299957,242.8500061,238.8899994,242.5899963,3601500
2019-03-29 00:00:00+00:00,227.6520538,247.2599945,247.7599945,241.8699951,244.2899933,4294200
2019-04-01 00:00:00+00:00,226.0684509,245.5399933,250.1999969,243.0599976,249.7100067,4809500
2019-04-02 00:00:00+00:00,225.0280762,244.4100037,246.3999939,242.8000031,245.5099945,4057100
2019-04-03 00:00:00+00:00,226.3446655,245.8399963,247.5399933,244.5899963,246.3099976,2851400
2019-04-04 00:00:00+00:00,227.7717285,247.3899994,249.1100006,244.6399994,245.4799957,2255500
2019-04-05 00:00:00+00:00,229.0515289,248.7799988,249.3099976,245.1699982,248.9499969,3343000
2019-04-08 00:00:00+00:00,229.023941,248.75,249.6799927,246.3099976,249.6799927,2195400
2019-04-09 00:00:00+00:00,229.0607147,248.7899933,249.9400024,245.9499969,247.5700073,2903800
2019-04-10 00:00:00+00:00,226.5195618,246.0299988,249.8699951,245.5200043,248.7799988,2753700
2019-04-11 00:00:00+00:00,216.7509766,235.4199982,246.9199982,232.6799927,246.0500031,8223400
2019-04-12 00:00:00+00:00,205.5184631,223.2200012,236.7799988,220.7700043,236.5,13979400
2019-04-15 00:00:00+00:00,211.9449158,230.1999969,230.9700012,224.4100037,225.7700043,10021800
2019-04-16 00:00:00+00:00,203.4376831,220.9600067,238.0099945,215.8200073,238.0099945,27361400
2019-04-17 00:00:00+00:00,199.6443939,216.8399963,224.2400055,208.0700073,223.7899933,22101400
2019-04-18 00:00:00+00:00,204.1650543,221.75,223,214.2100067,217.1399994,13927200
2019-04-22 00:00:00+00:00,209.0999298,227.1100006,227.5599976,221.5,224,11191800
2019-04-23 00:00:00+00:00,212.294754,230.5800018,231.9400024,226.1000061,228.25,10261400
2019-04-24 00:00:00+00:00,212.0830078,230.3500061,231.6300049,227.75,230.0899963,6104100
2019-04-25 00:00:00+00:00,212.4880981,230.7899933,232.1199951,228.1300049,228.5299988,5954500
2019-04-26 00:00:00+00:00,218.2056885,237,237.1100006,231.1900024,232.1399994,6186200
2019-04-29 00:00:00+00:00,218.6199799,237.4499969,238.0599976,234.1600037,237.3999939,5345300
2019-04-30 00:00:00+00:00,214.587326,233.0700073,238.0800018,230.1900024,238.0800018,7632300
2019-05-01 00:00:00+00:00,213.5561218,231.9499969,234.6199951,230.3500061,233.0700073,4823200
2019-05-02 00:00:00+00:00,214.0165558,232.4499969,233.3399963,228.0800018,230.8999939,5499200
2019-05-03 00:00:00+00:00,213.5561218,231.9499969,233.8999939,227.1799927,232.8399963,4323100
2019-05-06 00:00:00+00:00,221.4281311,240.5,240.5700073,227.5,228.1699982,7180200
2019-05-07 00:00:00+00:00,219.1724396,238.0500031,243.1499939,236.3999939,239.1900024,5104700
2019-05-08 00:00:00+00:00,220.1851349,239.1499939,240.8099976,235.5299988,238,3768400
2019-05-09 00:00:00+00:00,219.0987701,237.9700012,240.5399933,235.6699982,236.6000061,4299500
2019-05-10 00:00:00+00:00,221.5109863,240.5899963,242.6199951,236.3699951,239.9700012,4374400
2019-05-13 00:00:00+00:00,220.5534668,239.5500031,240.1000061,236.1999969,236.4499969,4684400
2019-05-14 00:00:00+00:00,217.6808777,236.4299927,240.9900055,236.2799988,240.6399994,5329700
2019-05-15 00:00:00+00:00,217.3586273,236.0800018,237.5299988,232.6199951,235,5099700
2019-05-16 00:00:00+00:00,218.0122833,236.7899933,240.4499969,235.7200012,235.8899994,4456400
2019-05-17 00:00:00+00:00,222.2383881,241.3800049,242.4400024,235.6499939,236.1699982,4486400
2019-05-20 00:00:00+00:00,226.4827728,245.9900055,246.7400055,239.7700043,240,5390800
2019-05-21 00:00:00+00:00,230.1195221,249.9400024,251.1799927,246.8000031,247.0099945,5345300
2019-05-22 00:00:00+00:00,229.5670624,249.3399963,251.0299988,248.7100067,249.1000061,4038000
2019-05-23 00:00:00+00:00,226.9523163,246.5,248.1499939,244.3899994,247.9799957,3934600
2019-05-24 00:00:00+00:00,227.9927368,247.6300049,249.3600006,245.5099945,247.25,2973900
2019-05-28 00:00:00+00:00,222.8643951,242.0599976,249.3000031,241.9799957,248.5,6172700
2019-05-29 00:00:00+00:00,223.1774445,242.3999939,243.0299988,237.8999939,239.8500061,3958400
2019-05-30 00:00:00+00:00,224.1902008,243.5,245.3500061,241.3399963,241.9199982,2646600
2019-05-31 00:00:00+00:00,222.6250458,241.8000031,243.6199951,239.4799957,241.9499969,3285700
2019-06-03 00:00:00+00:00,217.8006134,236.5599976,243.8000031,236.0200043,241.4900055,4999400
2019-06-04 00:00:00+00:00,221.6674805,240.7599945,241.0500031,234.8300018,238.1300049,4992000
2019-06-05 00:00:00+00:00,223.5181274,242.7700043,245.7899933,241.2299957,243.1699982,3194400
2019-06-06 00:00:00+00:00,222.6434326,241.8200073,243.9400024,241.7299957,243.1300049,2630100
2019-06-07 00:00:00+00:00,227.2009277,246.7700043,247.0700073,242.1900024,242.8999939,2837400
2019-06-10 00:00:00+00:00,228.4622498,248.1399994,249.6699982,245.9900055,247.0800018,2331000
2019-06-11 00:00:00+00:00,226.3722534,245.8699951,250.6900024,245.7299957,248.5200043,3043000
2019-06-12 00:00:00+00:00,225.1109009,244.5,246.5,242.3000031,246.1999969,3251800
2019-06-13 00:00:00+00:00,225.5344238,244.9600067,245.3399963,243.1199951,244.8200073,3107800
2019-06-14 00:00:00+00:00,226.9123535,245.3699951,246.1000061,242.7899933,244.7200012,2165500
2019-06-17 00:00:00+00:00,227.4672394,245.9700012,247.1000061,245.2200012,246,2270300
2019-06-18 00:00:00+00:00,227.217514,245.6999969,249.3399963,245.1499939,247.5,3482500
2019-06-19 00:00:00+00:00,231.3697968,250.1900024,251.3699951,245.5099945,246,4204600
2019-06-20 00:00:00+00:00,229.1225586,247.7599945,252.8200073,247.3999939,251.6000061,3800800
2019-06-21 00:00:00+00:00,233.3025513,252.2799988,253.4900055,246.8999939,248.7799988,6323500
2019-06-24 00:00:00+00:00,230.8611755,249.6399994,252.6300049,247.8600006,251.3300018,3163800
2019-06-25 00:00:00+00:00,229.0301056,247.6600037,251.0399933,247.4199982,249.3000031,3182700
2019-06-26 00:00:00+00:00,225.1552887,243.4700012,248.0800018,243.1300049,248,3852900
2019-06-27 00:00:00+00:00,227.8093719,246.3399963,248.1499939,243.1600037,244.2599945,3366200
2019-06-28 00:00:00+00:00,225.6546936,244.0099945,246.75,238.6499939,246.5,6727600
2019-07-01 00:00:00+00:00,224.3877563,242.6399994,246.1699982,240.7200012,245.9499969,4102700
2019-07-02 00:00:00+00:00,225.6176605,243.9700012,243.9900055,239.5399933,242.5899963,3863500
2019-07-03 00:00:00+00:00,226.7643738,245.2100067,247.5200043,244.0399933,244.3200073,2559400
2019-07-05 00:00:00+00:00,228.4105072,246.9900055,248.7599945,244.0599976,244.3899994,2965000
2019-07-08 00:00:00+00:00,229.196579,247.8399963,247.9799957,244.8800049,246.4100037,1902500
2019-07-09 00:00:00+00:00,227.4949799,246,246.0800018,243.6900024,244.6300049,2774800
2019-07-10 00:00:00+00:00,228.8636017,247.4799957,249.1100006,245.4799957,246.8200073,2753000
2019-07-11 00:00:00+00:00,241.5145874,261.1600037,261.6900024,249.0500031,255.8000031,10268800
2019-07-12 00:00:00+00:00,245.8980255,265.8999939,266.519989,261.6300049,261.6300049,5336100
2019-07-15 00:00:00+00:00,245.9534607,265.9599915,267.6499939,264.25,265.0599976,2611400
2019-07-16 00:00:00+00:00,244.7513123,264.6600037,267.1400146,263.1900024,265.3299866,3121600
2019-07-17 00:00:00+00:00,246.591568,266.6499939,268.6900024,263.5,264,3995200
2019-07-18 00:00:00+00:00,240.9967499,260.6000061,266.5100098,257.2600098,265.6400146,5825800
2019-07-19 00:00:00+00:00,237.3438568,256.6499939,262.7200012,256.3999939,261.1000061,4413200
2019-07-22 00:00:00+00:00,236.1138916,255.3200073,258.9500122,254.5299988,258.1400146,4104300
2019-07-23 00:00:00+00:00,235.8271942,255.0099945,256.1000061,252.0200043,254.4700012,2889300
2019-07-24 00:00:00+00:00,232.2390442,251.1300049,252.8300018,245.1300049,252.7899933,4864000
2019-07-25 00:00:00+00:00,229.9918213,248.6999969,252.75,248.2899933,251.1300049,3362800
2019-07-26 00:00:00+00:00,233.9129028,252.9400024,253.8800049,246.5099945,249.0200043,3362600
2019-07-29 00:00:00+00:00,234.7267303,253.8200073,255.3000031,252.3399963,252.8399963,2005500
2019-07-30 00:00:00+00:00,235.7532349,254.9299927,255.0599976,250.4700012,252.6600037,1908800
2019-07-31 00:00:00+00:00,230.2785339,249.0099945,257.1600037,248.4799957,256.3200073,3532400
2019-08-01 00:00:00+00:00,230.5005035,249.25,251.5800018,247.2799988,249.1900024,3613600
2019-08-02 00:00:00+00:00,231.2403412,250.0500031,251.5700073,246.1000061,249.6900024,2677600
2019-08-05 00:00:00+00:00,226.6256714,245.0599976,249.9400024,242.5899963,248.1300049,5812400
2019-08-06 00:00:00+00:00,229.6034698,248.2799988,248.2799988,243.5700073,245.9299927,3533000
2019-08-07 00:00:00+00:00,227.9111481,246.4499969,247.0399933,241.2599945,246.2700043,3205800
2019-08-08 00:00:00+00:00,228.9931183,247.6199951,247.6699982,243.3699951,246.1900024,2830700
2019-08-09 00:00:00+00:00,229.9271545,248.6300049,250.4199982,246.1399994,247.7200012,2535000
2019-08-12 00:00:00+00:00,224.9055939,243.1999969,247.9600067,243.0299988,246.7899933,2667400
2019-08-13 00:00:00+00:00,230.4727173,249.2200012,250.4600067,241.5099945,241.6799927,2763400
2019-08-14 00:00:00+00:00,224.9055939,243.1999969,248.4100037,243.0099945,246.7299957,3464300
2019-08-15 00:00:00+00:00,225.8766327,244.25,245.2599945,241.4499969,244.3500061,2513500
2019-08-16 00:00:00+00:00,227.2082825,245.6900024,247.1100006,244.1799927,245.3800049,2810000
2019-08-19 00:00:00+00:00,226.302002,244.7100067,248.4900055,244.0899963,247.4900055,2672300
2019-08-20 00:00:00+00:00,222.0943146,240.1600037,244.6000061,239.9199982,244.2100067,3201300
2019-08-21 00:00:00+00:00,222.269989,240.3500061,241.8899994,239.3000031,240.1900024,2761900
2019-08-22 00:00:00+00:00,215.4173889,232.9400024,240.3500061,232.6699982,240.3500061,4498200
2019-08-23 00:00:00+00:00,213.3088989,230.6600037,235.1000061,229.3800049,232.8999939,4826600
2019-08-26 00:00:00+00:00,213.6972961,231.0800018,234.5599976,230.4600067,232.5200043,2918300
2019-08-27 00:00:00+00:00,206.1603546,222.9299927,232.3999939,222.6000061,231.7200012,4988100
2019-08-28 00:00:00+00:00,210.2479248,227.3500061,229.7700043,220.7799988,222.4199982,4847600
2019-08-29 00:00:00+00:00,213.2719421,230.6199951,232.3000031,228.0099945,228.4199982,4052500
2019-08-30 00:00:00+00:00,216.3976898,234,235.0500031,232.2899933,233.6699982,3384100
2019-09-03 00:00:00+00:00,213.2719421,230.6199951,232.1699982,228.4700012,231.7400055,3382300
2019-09-04 00:00:00+00:00,209.6745148,226.7299957,232.9499969,226.5,231.9499969,4526100
2019-09-05 00:00:00+00:00,212.3193817,229.5899963,231.5099945,227.5800018,230,4256900
2019-09-06 00:00:00+00:00,211.7737427,229,231.9600067,228.5899963,230.1699982,4183200
2019-09-09 00:00:00+00:00,213.3273621,230.6799927,232,228.5599976,229,3895600
2019-09-10 00:00:00+00:00,214.9734955,232.4600067,234.2899933,230.8300018,231.4499969,4257600
2019-09-11 00:00:00+00:00,216.5918732,234.2100067,234.25,228.5800018,232.4900055,3168100
2019-09-12 00:00:00+00:00,212.7910156,230.1000061,236.3999939,229.6999969,235,4713700
2019-09-13 00:00:00+00:00,217.0557556,233.6100006,236.5599976,231.5399933,232.9900055,4523200
2019-09-16 00:00:00+00:00,217.817688,234.4299927,236.0500031,232.1499939,232.8200073,2973600
2019-09-17 00:00:00+00:00,216.0429993,232.5200043,233.9900055,231.1699982,233.0700073,2392900
2019-09-18 00:00:00+00:00,214.2683563,230.6100006,233.1300049,229.2299957,230.8000031,2960500
2019-09-19 00:00:00+00:00,216.3496094,232.8500061,233.9499969,231.2299957,232,2666700
2019-09-20 00:00:00+00:00,216.386795,232.8899994,235,231.9199982,234.7700043,6220100
2019-09-23 00:00:00+00:00,212.5587463,228.7700043,230.7799988,228.3200073,229.7700043,3281200
2019-09-24 00:00:00+00:00,209.0559082,225,229.8399963,222.9199982,229.3800049,5006800
2019-09-25 00:00:00+00:00,206.4264526,222.1699982,226.5,222.1300049,224.2799988,4658000
2019-09-26 00:00:00+00:00,200.210495,215.4799957,223.6300049,213.4299927,223.0399933,10444400
2019-09-27 00:00:00+00:00,200.006073,215.2599945,218.8800049,215.0200043,218.1799927,4834900
2019-09-30 00:00:00+00:00,201.9201202,217.3200073,218.5299988,213.1199951,213.6399994,5286300
2019-10-01 00:00:00+00:00,201.8179169,217.2100067,219.1900024,212.0800018,219.1900024,5523600
2019-10-02 00:00:00+00:00,201.3905029,216.75,219.3600006,215.2799988,216.1499939,4921200
2019-10-03 00:00:00+00:00,200.098999,215.3600006,216.3600006,213.0500031,215.6300049,3375800
2019-10-04 00:00:00+00:00,204.2243805,219.8000031,219.8600006,215.1399994,216.8399963,3700500
2019-10-07 00:00:00+00:00,205.5623627,221.2400055,222.5299988,218.9900055,219.0500031,3843200
2019-10-08 00:00:00+00:00,204.5123901,220.1100006,221.9799957,218.3999939,219.4900055,4817000
2019-10-09 00:00:00+00:00,206.3428192,222.0800018,223.4700012,220.1699982,221.7100067,4483100
2019-10-10 00:00:00+00:00,207.875885,223.7299957,224.1300049,217.5200043,218.1900024,5252200
2019-10-11 00:00:00+00:00,206.3335266,222.0700073,228.8500061,221.5899963,225.5399933,5891600
2019-10-14 00:00:00+00:00,204.9584198,220.5899963,223.3399963,219.8999939,221.6300049,4075300
2019-10-15 00:00:00+00:00,221.6828766,238.5899963,239.8399963,231.0899963,232.6900024,13397700
2019-10-16 00:00:00+00:00,220.1962585,236.9900055,237.4799957,234.0800018,236.2899933,5368600
2019-10-17 00:00:00+00:00,226.4029083,243.6699982,244.6100006,237.2700043,238.6900024,6301200
2019-10-18 00:00:00+00:00,227.9545288,245.3399963,246.4100037,241.7599945,244.4499969,4922100
2019-10-21 00:00:00+00:00,226.6351624,243.9199982,245.6000061,242.1499939,245.0200043,3029200
2019-10-22 00:00:00+00:00,231.8011932,249.4799957,251.5,243.1499939,243.6399994,5660800
2019-10-23 00:00:00+00:00,230.2402496,247.8000031,251.75,246.7299957,248.3899994,3706600
2019-10-24 00:00:00+00:00,227.1833801,244.5099945,248.4900055,243.9100037,248.0299988,2546900
2019-10-25 00:00:00+00:00,227.5550079,244.9100037,246.0800018,242.1499939,243.9100037,2815100
2019-10-28 00:00:00+00:00,229.5433655,247.0500031,248.3899994,244.9199982,245.2599945,2957100
2019-10-29 00:00:00+00:00,234.4120483,252.2899933,253.1999969,246.3099976,247.0399933,3528900
2019-10-30 00:00:00+00:00,236.7442322,254.8000031,255.2799988,251.9799957,252.1699982,3299600
2019-10-31 00:00:00+00:00,234.7929688,252.6999969,255.7200012,249.9100037,254.3800049,3960400
2019-11-01 00:00:00+00:00,234.337738,252.2100067,256.3299866,252.1600037,253.9900055,2919600
2019-11-04 00:00:00+00:00,233.4457397,251.25,253.8300018,249.9100037,253.6300049,3186400
2019-11-05 00:00:00+00:00,232.5630798,250.3000031,254.2700043,250.0899963,253.7400055,5393400
2019-11-06 00:00:00+00:00,232.7674713,250.5200043,251.9900055,249.0899963,249.7100067,3668600
2019-11-07 00:00:00+00:00,238.2865753,256.4599915,256.75,251.2599945,251.9499969,3646300
2019-11-08 00:00:00+00:00,238.7604218,256.9700012,258.3399963,255,256.769989,2200300
2019-11-11 00:00:00+00:00,236.0844879,254.0899963,256.4599915,253.3300018,255.0500031,1765600
2019-11-12 00:00:00+00:00,237.1623077,255.25,255.7599945,253.4100037,253.5899963,1892500
2019-11-13 00:00:00+00:00,235.6013641,253.5700073,256.8800049,253.1900024,254.8699951,3289800
2019-11-14 00:00:00+00:00,237.7012024,255.8300018,256.0799866,253.4700012,253.8000031,2101900
2019-11-15 00:00:00+00:00,250.3096161,269.3999939,275.5700073,255.3600006,256.1099854,10136000
2019-11-18 00:00:00+00:00,253.5894318,272.9299927,278.4500122,269,269,6985200
2019-11-19 00:00:00+00:00,254.797348,274.230011,275.3599854,271.5499878,275.2399902,4002000
2019-11-20 00:00:00+00:00,256.0331421,275.5599976,276.0299988,271.2399902,272.25,4141600
2019-11-21 00:00:00+00:00,256.9529419,276.5499878,277.6799927,273.9100037,275.2200012,3309900
2019-11-22 00:00:00+00:00,257.2223816,276.8399963,277.769989,275,276.5299988,2802700
2019-11-25 00:00:00+00:00,262.6392212,282.6700134,283,277.0100098,277.7799988,4082900
