Date,Adj Close,Close,High,Low,Open,Volume
2018-06-06 00:00:00+00:00,25.40118599,28.18666649,28.38333321,28.11666679,28.31666756,22088400
2018-06-07 00:00:00+00:00,25.51834488,28.31666756,28.58666611,28.22999954,28.26000023,23117100
2018-06-08 00:00:00+00:00,25.3411026,28.12000084,28.39666748,28.0466671,28.26000023,22807200
2018-06-11 00:00:00+00:00,25.32308769,28.10000038,28.18000031,27.93000031,28.13666725,18756900
2018-06-12 00:00:00+00:00,25.2630043,28.03333282,28.19666672,27.82333374,28.10666656,24185100
2018-06-13 00:00:00+00:00,25.25999832,28.03000069,28.12333298,27.95000076,27.96333313,19075200
2018-06-14 00:00:00+00:00,25.16988564,27.93000031,28.27000046,27.88999939,28.07333374,22552200
2018-06-15 00:00:00+00:00,25.14284897,27.89999962,27.99666786,27.68666649,27.83333206,37509000
2018-06-18 00:00:00+00:00,24.93257141,27.66666794,27.85666656,27.60666656,27.68333244,25506900
2018-06-19 00:00:00+00:00,25.11581039,27.87000084,27.87333298,27.45666695,27.53333282,28057500
2018-06-20 00:00:00+00:00,25.11581039,27.87000084,27.94000053,27.71999931,27.90333366,23899800
2018-06-21 00:00:00+00:00,25.2960453,28.06999969,28.18333244,27.63333321,27.79999924,24276000
2018-06-22 00:00:00+00:00,25.47929001,28.2733326,28.28333282,28.03333282,28.15333366,32439000
2018-06-25 00:00:00+00:00,25.97494316,28.82333374,28.86666679,28.15999985,28.19666672,47818500
2018-06-26 00:00:00+00:00,25.82774353,28.65999985,29.01666641,28.58666611,28.84333229,30378600
2018-06-27 00:00:00+00:00,26.10110474,28.96333313,29.16333389,28.51666641,28.63333321,30899100
2018-06-28 00:00:00+00:00,25.79170036,28.62000084,29.09666634,28.56333351,28.95000076,25401000
2018-06-29 00:00:00+00:00,25.7286129,28.54999924,28.73333359,28.50666618,28.63333321,24766800
2018-07-02 00:00:00+00:00,25.23296738,28,28.64666748,27.79999924,28.54999924,24375300
2018-07-03 00:00:00+00:00,25.36514473,28.14666748,28.35000038,28.03000069,28.03000069,13188600
2018-07-05 00:00:00+00:00,25.40419006,28.19000053,28.52666664,28.09000015,28.31333351,16102500
2018-07-06 00:00:00+00:00,25.38616562,28.17000008,28.29000092,27.94000053,28.06666756,16841100
2018-07-09 00:00:00+00:00,25.81273079,28.64333344,28.82333374,28.25666618,28.33333206,19726200
2018-07-10 00:00:00+00:00,26.19722939,29.06999969,29.11000061,28.62666702,28.64333344,18145200
2018-07-11 00:00:00+00:00,25.99295425,28.84333229,29.04999924,28.7966671,29.02000046,16787700
2018-07-12 00:00:00+00:00,25.98995972,28.84000015,29.13666725,28.73999977,28.97999954,14665800
2018-07-13 00:00:00+00:00,26.34442139,29.23333359,29.32999992,28.83333206,28.84000015,19165800
2018-07-16 00:00:00+00:00,26.32639503,29.21333313,29.23999977,28.94333267,29.20666695,13341600
2018-07-17 00:00:00+00:00,26.49161339,29.39666748,29.56666756,29.13333321,29.13333321,17734500
2018-07-18 00:00:00+00:00,26.4555645,29.35666656,29.72999954,29.31333351,29.44333267,15136500
2018-07-19 00:00:00+00:00,26.35042953,29.23999977,29.49333382,29.13666725,29.28666687,14649300
2018-07-20 00:00:00+00:00,26.45255852,29.35333252,29.38999939,29.06666756,29.13333321,14445300
2018-07-23 00:00:00+00:00,26.32339096,29.20999908,29.38333321,29.12666702,29.21666718,12450000
2018-07-24 00:00:00+00:00,26.42252922,29.31999969,29.5,29.2033329,29.37333298,16768500
2018-07-25 00:00:00+00:00,26.40449905,29.29999924,29.34000015,29.03666687,29.09000015,17427300
2018-07-26 00:00:00+00:00,26.50362587,29.40999985,29.80999947,29.39333344,29.5,19644900
2018-07-27 00:00:00+00:00,26.47358131,29.37666702,29.62666702,29.34333229,29.5466671,14038200
2018-07-30 00:00:00+00:00,26.69888306,29.62666702,29.64666748,29.2966671,29.33333206,18032100
2018-07-31 00:00:00+00:00,26.80402184,29.74333382,29.88666725,29.60000038,29.66666794,20124300
2018-08-01 00:00:00+00:00,26.50663185,29.41333389,29.70999908,29.29333305,29.62000084,15150000
2018-08-02 00:00:00+00:00,26.66283226,29.58666611,29.61333275,29.20666695,29.31333351,12918300
2018-08-03 00:00:00+00:00,26.91516495,29.86666679,30.09333229,29.66666794,29.72999954,17241600
2018-08-06 00:00:00+00:00,26.93619156,29.88999939,29.99333382,29.70999908,29.77000046,13954800
2018-08-07 00:00:00+00:00,26.96623421,29.92333221,30.12000084,29.88333321,29.94333267,13580100
2018-08-08 00:00:00+00:00,27.05033684,30.01666641,30.07666779,29.79000092,29.98999977,15123300
2018-08-09 00:00:00+00:00,26.89323616,29.67000008,29.87666702,29.58666611,29.81999969,14183700
2018-08-10 00:00:00+00:00,27.24673271,30.05999947,30.12333298,29.54999924,29.56666756,24734700
2018-08-13 00:00:00+00:00,27.08358002,29.87999916,30.18000031,29.79000092,30.06666756,17637600
2018-08-14 00:00:00+00:00,27.44916153,30.28333282,30.37333298,29.87666702,29.87999916,17510400
2018-08-15 00:00:00+00:00,27.25881195,30.07333374,30.13666725,29.88999939,30.08333206,25850700
2018-08-16 00:00:00+00:00,29.80280876,32.88000107,33.40333176,32.63666534,33.36999893,127893900
2018-08-17 00:00:00+00:00,29.56412506,32.6166687,33.22333145,32.53666687,32.59000015,49389900
2018-08-20 00:00:00+00:00,29.00516701,32,32.76333237,31.98333359,32.55666733,38037900
2018-08-21 00:00:00+00:00,29.02934265,32.02666855,32.11999893,31.78666687,31.98666763,31593900
2018-08-22 00:00:00+00:00,28.90546227,31.88999939,32.28333282,31.74333382,32.06666565,23297100
2018-08-23 00:00:00+00:00,28.75741959,31.7266674,31.9533329,31.68666649,31.83333206,18289200
2018-08-24 00:00:00+00:00,28.68792534,31.64999962,31.88666725,31.45000076,31.69666672,25782900
2018-08-27 00:00:00+00:00,28.56404877,31.51333237,31.87000084,31.43000031,31.75333214,21120900
2018-08-28 00:00:00+00:00,29.02631569,32.0233345,32.1166687,31.51000023,31.59000015,29949000
2018-08-29 00:00:00+00:00,28.89640045,31.87999916,32.27666855,31.84333229,32.0933342,23588400
2018-08-30 00:00:00+00:00,29.0353756,32.03333282,32.16666794,31.81666756,31.83333206,21176100
2018-08-31 00:00:00+00:00,28.96287155,31.9533329,32.14666748,31.7033329,32.0633316,18974100
2018-09-04 00:00:00+00:00,28.81180191,31.78666687,32.09000015,31.74666786,31.93333244,24842100
2018-09-05 00:00:00+00:00,29.19249535,32.20666885,32.27666855,31.78666687,31.88999939,28423800
2018-09-06 00:00:00+00:00,29.14113235,32.15000153,32.24000168,32.00333405,32.17666626,18452400
2018-09-07 00:00:00+00:00,28.95380592,31.94333267,32.15999985,31.87999916,31.93333244,20017200
2018-09-10 00:00:00+00:00,29.27709007,32.29999924,32.39666748,32.02999878,32.03666687,24997800
2018-09-11 00:00:00+00:00,29.19853401,32.21333313,32.55333328,32.16333389,32.42333221,19390500
2018-09-12 00:00:00+00:00,28.99610901,31.98999977,32.24666595,31.9766674,32.08666611,17700000
2018-09-13 00:00:00+00:00,28.73929024,31.70666695,31.87333298,31.63666725,31.7733326,22958700
2018-09-14 00:00:00+00:00,28.57915688,31.53000069,31.61333275,31.45000076,31.51000023,18958200
2018-09-17 00:00:00+00:00,28.6486454,31.60666656,31.82666779,31.45666695,31.58333206,15989400
2018-09-18 00:00:00+00:00,28.8329525,31.80999947,31.86333275,31.38333321,31.48666763,20279400
2018-09-19 00:00:00+00:00,28.77554131,31.74666786,31.96333313,31.62666702,31.85666656,17025300
2018-09-20 00:00:00+00:00,28.929636,31.91666794,31.93000031,31.64999962,31.78333282,16656900
2018-09-21 00:00:00+00:00,28.97495461,31.96666718,32.09666824,31.87666702,31.97333336,28590300
2018-09-24 00:00:00+00:00,28.67885971,31.63999939,32,31.62000084,31.81333351,16011000
2018-09-25 00:00:00+00:00,28.73324394,31.70000076,32.17333221,31.66333389,31.99666786,18579600
2018-09-26 00:00:00+00:00,28.57915688,31.53000069,31.86333275,31.50666618,31.70000076,17755800
2018-09-27 00:00:00+00:00,28.4401722,31.37666702,31.65333366,31.2733326,31.39666748,16090200
2018-09-28 00:00:00+00:00,28.37369919,31.30333328,31.45666695,31.22999954,31.42666626,18918900
2018-10-01 00:00:00+00:00,28.5217514,31.46666718,31.55333328,31.34666634,31.43000031,14982900
2018-10-02 00:00:00+00:00,28.74835396,31.71666718,31.87000084,31.28333282,31.30999947,23263800
2018-10-03 00:00:00+00:00,28.42204285,31.35666656,31.84666634,31.34666634,31.83333206,18982200
2018-10-04 00:00:00+00:00,28.46434402,31.40333366,31.5,31.06666756,31.35666656,18135900
2018-10-05 00:00:00+00:00,28.19242096,31.10333252,31.39666748,30.96333313,31.28666687,20080200
2018-10-08 00:00:00+00:00,28.60936737,31.56333351,31.64333344,31.00666618,31.08333206,17287800
2018-10-09 00:00:00+00:00,29.3314743,32.36000061,32.58000183,31.72999954,31.87999916,34796700
2018-10-10 00:00:00+00:00,28.93265915,31.92000008,32.6166687,31.89999962,32.20000076,27008400
2018-10-11 00:00:00+00:00,28.37671661,31.30666733,32.09666824,31.20000076,31.93666649,29779500
2018-10-12 00:00:00+00:00,28.64562225,31.60333252,31.72333336,31.22333336,31.58666611,25661700
2018-10-15 00:00:00+00:00,28.34650993,31.2733326,31.66333389,31.2733326,31.5,24916500
2018-10-16 00:00:00+00:00,28.94776344,31.93666649,32.0233345,31.44666672,31.56666756,33725100
2018-10-17 00:00:00+00:00,29.1743679,32.1866684,32.20666885,31.63333321,31.7266674,28618200
2018-10-18 00:00:00+00:00,29.05653191,32.05666733,32.41666794,31.91333389,32.1333313,34195200
2018-10-19 00:00:00+00:00,29.35262299,32.3833313,32.54999924,32,32,26852100
2018-10-22 00:00:00+00:00,29.34960747,32.38000107,32.52666855,32.24666595,32.44666672,21368700
2018-10-23 00:00:00+00:00,29.54902267,32.59999847,32.66333389,32.03666687,32.16666794,28217400
2018-10-24 00:00:00+00:00,29.47650146,32.52000046,33.05666733,32.42666626,32.5,31094100
2018-10-25 00:00:00+00:00,29.96596718,33.06000137,33.15999985,32.33333206,32.66999817,32211300
2018-10-26 00:00:00+00:00,29.8934536,32.97999954,33.22333145,32.67333221,32.9366684,44776800
2018-10-29 00:00:00+00:00,30.15330124,33.26666641,33.90999985,33.02999878,33.16999817,38118300
2018-10-30 00:00:00+00:00,30.94489479,34.13999939,34.20000076,33.35333252,33.40333176,38125500
2018-10-31 00:00:00+00:00,30.29831505,33.42666626,34.16333389,33.37333298,34.16333389,37064700
2018-11-01 00:00:00+00:00,30.38896179,33.52666855,33.72333145,33.24000168,33.31999969,23205300
2018-11-02 00:00:00+00:00,30.61857796,33.77999878,33.85666656,33.4366684,33.62666702,21909600
2018-11-05 00:00:00+00:00,31.09292793,34.30333328,34.38999939,33.54333115,33.72999954,22850400
2018-11-06 00:00:00+00:00,31.21982765,34.44333267,34.47999954,34.01666641,34.18000031,19106100
2018-11-07 00:00:00+00:00,31.51895332,34.7733345,34.82333374,34.34999847,34.55333328,26017800
2018-11-08 00:00:00+00:00,31.68814659,34.95999908,35.08666611,34.67666626,34.77666855,17884200
2018-11-09 00:00:00+00:00,31.89360046,35.1866684,35.29999924,34.9366684,35,25351200
2018-11-12 00:00:00+00:00,31.38298416,34.62333298,35.40333176,34.54999924,35.16666794,26829300
2018-11-13 00:00:00+00:00,31.10199547,34.3133316,34.71666718,34.18000031,34.55666733,23870100
2018-11-14 00:00:00+00:00,30.67598534,33.8433342,34.3833313,33.66999817,34.33333206,31445700
2018-11-15 00:00:00+00:00,30.07473755,33.18000031,34.26666641,32.87333298,34.10666656,48247800
2018-11-16 00:00:00+00:00,29.5157795,32.5633316,33.13999939,32.30666733,32.93999863,42705600
2018-11-19 00:00:00+00:00,29.24082947,32.25999832,32.75,32.14333344,32.64666748,27643200
2018-11-20 00:00:00+00:00,28.44923592,31.38666725,31.73333359,31.20000076,31.65999985,37861800
2018-11-21 00:00:00+00:00,28.45225143,31.38999939,31.63999939,31.10333252,31.4533329,28052700
2018-11-23 00:00:00+00:00,28.73324394,31.70000076,31.85000038,31.37666702,31.37666702,14670000
2018-11-26 00:00:00+00:00,28.74835396,31.71666718,32.0233345,31.57999992,31.89666748,30103800
2018-11-27 00:00:00+00:00,28.7151165,31.68000031,31.84666634,31.46999931,31.66333389,27126900
2018-11-28 00:00:00+00:00,29.44629478,32.48666763,32.54000092,31.68333244,31.81666756,30212400
2018-11-29 00:00:00+00:00,29.39492798,32.43000031,32.61000061,32.24666595,32.34000015,18723900
2018-11-30 00:00:00+00:00,29.50369453,32.54999924,32.81000137,32.35666656,32.46666718,31992000
2018-12-03 00:00:00+00:00,29.83604431,32.91666794,33.19666672,32.55666733,32.67333221,27246300
2018-12-04 00:00:00+00:00,28.94776344,31.93666649,32.98666763,31.87000084,32.75,31278900
2018-12-06 00:00:00+00:00,28.78979683,31.59000015,31.80333328,31.03333282,31.64666748,31101600
2018-12-07 00:00:00+00:00,28.30981064,31.06333351,31.70999908,30.81666756,31.5,25489500
2018-12-10 00:00:00+00:00,28.53765869,31.31333351,31.41666794,30.78000069,31.18666649,21830700
2018-12-11 00:00:00+00:00,28.51031494,31.28333282,31.49666786,31.08333206,31.41666794,19357500
2018-12-12 00:00:00+00:00,28.28551102,31.03666687,31.43333244,31.02000046,31.43333244,28917600
2018-12-13 00:00:00+00:00,28.23994255,30.98666763,31.2266674,30.80999947,31.08333206,24126900
2018-12-14 00:00:00+00:00,27.90273857,30.61666679,30.85333252,30.5233326,30.68333244,34480800
2018-12-17 00:00:00+00:00,27.57464981,30.25666618,30.67000008,30.05333328,30.40666771,27005400
2018-12-18 00:00:00+00:00,27.66882324,30.36000061,30.42000008,30.09333229,30.26666641,28820100
2018-12-19 00:00:00+00:00,27.50781631,30.18333244,31,30.08333206,30.43000031,36694500
2018-12-20 00:00:00+00:00,26.51443481,29.09333229,30.03666687,28.71333313,30.03666687,49121400
2018-12-21 00:00:00+00:00,26.46887207,29.04333305,29.82333374,28.93333244,28.95666695,44764500
2018-12-24 00:00:00+00:00,26.07090759,28.60666656,29.19000053,28.59333229,28.84666634,18330900
2018-12-26 00:00:00+00:00,27.46529388,30.13666725,30.13999939,28.76666641,28.80666733,30084900
2018-12-27 00:00:00+00:00,27.82375717,30.53000069,30.53666687,29.47999954,29.91666794,29644500
2018-12-28 00:00:00+00:00,27.98779678,30.70999908,31.15666771,30.54999924,30.69000053,29622000
2018-12-31 00:00:00+00:00,28.29766083,31.04999924,31.12999916,30.75,30.88999939,21017400
2019-01-02 00:00:00+00:00,28.3553772,31.11333275,31.21666718,30.5466671,30.5466671,24458100
2019-01-03 00:00:00+00:00,28.20956612,30.9533329,31.56999969,30.89999962,31.06999969,24831900
2019-01-04 00:00:00+00:00,28.38575935,31.14666748,31.21999931,30.89666748,31.06999969,24087300
2019-01-07 00:00:00+00:00,28.71992111,31.51333237,31.72333336,31.05999947,31.20666695,23369100
2019-01-08 00:00:00+00:00,28.92042542,31.73333359,31.92000008,31.30333328,31.68666649,21602700
2019-01-09 00:00:00+00:00,28.82624626,31.62999916,32.04666519,31.59000015,31.90333366,18816900
2019-01-10 00:00:00+00:00,28.84751129,31.65333366,31.65999985,31.04000092,31.29333305,28188900
2019-01-11 00:00:00+00:00,28.81105804,31.61333275,31.76333237,31.51666641,31.66333389,16183800
2019-01-14 00:00:00+00:00,28.8444767,31.64999962,31.81666756,31.42666626,31.49333382,21255300
2019-01-15 00:00:00+00:00,29.23939896,32.08333206,32.20000076,31.79333305,31.82333374,21174600
2019-01-16 00:00:00+00:00,29.2697773,32.1166687,32.28666687,31.94333267,31.9766674,16230000
2019-01-17 00:00:00+00:00,29.38825226,32.24666595,32.40333176,32.05333328,32.10666656,16843500
2019-01-18 00:00:00+00:00,29.68900108,32.57666779,32.73333359,32.28333282,32.31666565,18361800
2019-01-22 00:00:00+00:00,29.61609268,32.49666595,32.81000137,32.25999832,32.3833313,24189600
2019-01-23 00:00:00+00:00,29.9867115,32.90333176,33.1166687,32.50999832,32.95666885,25037400
2019-01-24 00:00:00+00:00,29.88038445,32.78666687,32.81999969,32.14333344,32.73333359,22829100
2019-01-25 00:00:00+00:00,29.44900894,32.3133316,32.97000122,32.25,32.91666794,21654600
2019-01-28 00:00:00+00:00,29.485466,32.35333252,32.35666656,32.02666855,32.17666626,17627400
2019-01-29 00:00:00+00:00,29.37913895,32.23666763,32.38666534,32.16999817,32.25666809,15760200
2019-01-30 00:00:00+00:00,28.79891205,31.60000038,32.26666641,31.42000008,32.2266655,35547900
2019-01-31 00:00:00+00:00,29.11180687,31.94333267,32.29000092,31.54333305,31.54333305,44169000
2019-02-01 00:00:00+00:00,28.51334763,31.28666687,32,31.03666687,31.97333336,37775700
2019-02-04 00:00:00+00:00,28.78979683,31.59000015,31.59000015,31.11666679,31.28666687,21805800
2019-02-05 00:00:00+00:00,29.04193497,31.86666679,31.97999954,31.67333221,31.75,18299700
2019-02-06 00:00:00+00:00,29.05408859,31.87999916,32.00333405,31.73999977,31.80999947,12794700
2019-02-07 00:00:00+00:00,29.38521004,32.24333191,32.2733345,31.66666794,31.7033329,21030300
2019-02-08 00:00:00+00:00,29.03585625,31.86000061,32.22999954,31.71333313,32.11333466,18507600
2019-02-11 00:00:00+00:00,29.22420311,32.06666565,32.1166687,31.87999916,31.88333321,16628400
2019-02-12 00:00:00+00:00,29.45811844,32.32333374,32.38999939,32.16666794,32.2733345,17643900
2019-02-13 00:00:00+00:00,29.75279427,32.64666748,32.66666794,32.36333466,32.43333435,16375500
2019-02-14 00:00:00+00:00,29.92899323,32.84000015,33.06666565,32.34000015,32.56000137,21602400
2019-02-15 00:00:00+00:00,30.37555885,33.33000183,33.33333206,32.95333481,32.99333191,28443000
2019-02-19 00:00:00+00:00,31.04692459,34.06666565,34.7266655,34.0233345,34.12666702,62091900
2019-02-20 00:00:00+00:00,30.34214211,33.29333115,34.11333466,32.8833313,33.9366684,52895400
2019-02-21 00:00:00+00:00,30.1932869,33.13000107,33.30666733,32.97000122,33.22000122,19239600
2019-02-22 00:00:00+00:00,30.24188995,33.18333435,33.38666534,33.04666519,33.2733345,24260700
2019-02-25 00:00:00+00:00,30.11126518,33.04000092,33.37666702,33.01666641,33.37333298,27705000
2019-02-26 00:00:00+00:00,29.9806385,32.89666748,33.02000046,32.62333298,33.00666809,25464300
2019-02-27 00:00:00+00:00,29.80444527,32.70333481,32.79666519,32.52999878,32.70666885,23706900
2019-02-28 00:00:00+00:00,30.07177544,32.99666595,33.1566658,32.59000015,32.70333481,34127700
2019-03-01 00:00:00+00:00,29.74975586,32.64333344,33.1866684,32.37333298,33.1566658,31057500
2019-03-04 00:00:00+00:00,29.72545052,32.6166687,32.86333466,32.45666885,32.70666885,23051400
2019-03-05 00:00:00+00:00,29.87431145,32.77999878,33.0633316,32.69666672,32.70999908,18357900
2019-03-06 00:00:00+00:00,29.85001373,32.75333405,33,32.61999893,32.75666809,14089800
2019-03-07 00:00:00+00:00,29.60393715,32.48333359,32.73333359,32.41333389,32.56999969,18379800
2019-03-08 00:00:00+00:00,29.64646912,32.52999878,32.80666733,32.33333206,32.51666641,16977000
2019-03-11 00:00:00+00:00,29.91684151,32.82666779,32.86000061,32.60666656,32.68000031,16035900
2019-03-12 00:00:00+00:00,29.88342285,32.79000092,32.91333389,32.68333435,32.8433342,15211500
2019-03-13 00:00:00+00:00,30.08391762,33.00999832,33.1166687,32.79666519,32.90000153,16446900
2019-03-14 00:00:00+00:00,29.99840546,32.74000168,32.81000137,32.52999878,32.80333328,14777400
2019-03-15 00:00:00+00:00,30.05949211,32.80666733,32.83666611,32.53333282,32.75999832,43800000
2019-03-18 00:00:00+00:00,30.43820953,33.22000122,33.25666809,32.75333405,32.76666641,17310300
2019-03-19 00:00:00+00:00,30.49624252,33.28333282,33.49666595,33.18999863,33.33000183,16243200
2019-03-20 00:00:00+00:00,30.12668228,32.88000107,33.18333435,32.84666824,33.06666565,18969300
2019-03-21 00:00:00+00:00,30.2549572,33.02000046,33.04333115,32.70000076,32.75,19653000
2019-03-22 00:00:00+00:00,30.01672935,32.75999832,33.17666626,32.64666748,32.86000061,20124300
2019-03-25 00:00:00+00:00,29.98313332,32.72333145,32.87333298,32.54333115,32.59999847,16222200
2019-03-26 00:00:00+00:00,30.02894783,32.7733345,32.95000076,32.67666626,32.78666687,14837700
2019-03-27 00:00:00+00:00,29.68992615,32.40333176,32.95333481,31.66666794,32.71333313,25413600
2019-03-28 00:00:00+00:00,29.66549683,32.37666702,32.62333298,32.17666626,32.52999878,24162900
2019-03-29 00:00:00+00:00,29.78765678,32.50999832,32.55666733,32.34666824,32.52999878,22319700
2019-04-01 00:00:00+00:00,29.87623596,32.60666656,32.78666687,32.52000046,32.6566658,25517400
2019-04-02 00:00:00+00:00,29.60746384,32.3133316,32.77000046,32.29999924,32.58666611,18822000
2019-04-03 00:00:00+00:00,29.68382454,32.39666748,32.46666718,32.26333237,32.37333298,17062500
2019-04-04 00:00:00+00:00,29.9648056,32.70333481,32.75999832,32.41333389,32.41666794,12078900
2019-04-05 00:00:00+00:00,30.18470955,32.94333267,33.06666565,32.72000122,32.75,13968000
2019-04-08 00:00:00+00:00,30.30688095,33.07666779,33.08333206,32.75333405,32.81666565,16267200
2019-04-09 00:00:00+00:00,30.14195061,32.89666748,33.07666779,32.71666718,32.93333435,13102500
2019-04-10 00:00:00+00:00,30.41988754,33.20000076,33.24000168,32.83333206,32.83666611,12273300
2019-04-11 00:00:00+00:00,30.78638268,33.59999847,33.61000061,33.1566658,33.23333359,16820700
2019-04-12 00:00:00+00:00,31.018507,33.85333252,34.00666809,33.66666794,33.66666794,15486000
2019-04-15 00:00:00+00:00,31.28422546,34.14333344,34.30333328,33.75333405,33.76666641,15335700
2019-04-16 00:00:00+00:00,31.43693542,34.31000137,34.46333313,34.18000031,34.29666519,14485200
2019-04-17 00:00:00+00:00,31.50718117,34.38666534,34.46666718,34.13666534,34.33333206,11187600
2019-04-18 00:00:00+00:00,31.51329803,34.39333344,34.59999847,34.29666519,34.36999893,11183400
2019-04-22 00:00:00+00:00,31.26589203,34.12333298,34.51333237,34.05666733,34.25999832,15238200
2019-04-23 00:00:00+00:00,31.47969627,34.35666656,34.43000031,33.97999954,34.17666626,15152400
2019-04-24 00:00:00+00:00,31.62019157,34.50999832,34.6166687,34.36333466,34.38000107,14093400
2019-04-25 00:00:00+00:00,31.61714172,34.50666809,34.71666718,34.27666855,34.41333389,11883300
2019-04-26 00:00:00+00:00,31.00934982,33.8433342,34.11333466,33.22000122,33.48333359,24323100
2019-04-29 00:00:00+00:00,31.018507,33.85333252,34,33.5933342,33.95999908,19139100
2019-04-30 00:00:00+00:00,31.40944672,34.27999878,34.30666733,33.81666565,33.92333221,18400800
2019-05-01 00:00:00+00:00,30.95742798,33.78666687,34.27000046,33.75999832,34.25666809,16011600
2019-05-02 00:00:00+00:00,30.8932972,33.71666718,34.02000046,33.41333389,33.81000137,15021000
2019-05-03 00:00:00+00:00,31.1773243,34.02666855,34.25,33.93333435,34.10666656,15950700
2019-05-06 00:00:00+00:00,31.29338455,34.15333176,34.18333435,33.51333237,33.58333206,13841100
2019-05-07 00:00:00+00:00,30.93909454,33.76666641,34.05666733,33.58666611,33.93333435,13726800
2019-05-08 00:00:00+00:00,30.63367844,33.43333435,33.68000031,33.28666687,33.41666794,17646000
2019-05-09 00:00:00+00:00,30.56306458,33.18000031,33.3133316,32.95000076,33.09000015,18720300
2019-05-10 00:00:00+00:00,31.29075623,33.97000122,34.03666687,33.23333359,33.25333405,26228100
2019-05-13 00:00:00+00:00,30.67051888,33.29666519,33.71666718,33.00333405,33.48333359,22084500
2019-05-14 00:00:00+00:00,30.79334068,33.43000031,33.62333298,33.29666519,33.38000107,19061100
2019-05-15 00:00:00+00:00,30.66744804,33.29333115,33.45333481,33.04333115,33.40000153,20220900
2019-05-16 00:00:00+00:00,31.10652733,33.77000046,34.65333176,33.61333466,34.27666855,51366000
2019-05-17 00:00:00+00:00,30.96835518,33.61999893,33.98333359,33.30333328,33.41333389,37113900
2019-05-20 00:00:00+00:00,31.17100525,33.84000015,33.99333191,33.41666794,33.46333313,21582300
2019-05-21 00:00:00+00:00,31.04818344,33.70666885,33.8833313,33.46666718,33.83666611,20667300
2019-05-22 00:00:00+00:00,31.38900948,34.07666779,34.14333344,33.6866684,33.8666687,22022700
2019-05-23 00:00:00+00:00,31.27540779,33.95333481,33.9766655,33.54999924,33.93999863,19363800
2019-05-24 00:00:00+00:00,31.52410126,34.22333145,34.29666519,34.02666855,34.06000137,13449600
2019-05-28 00:00:00+00:00,31.44734383,34.13999939,34.5233345,34.1333313,34.1866684,30815100
2019-05-29 00:00:00+00:00,31.35523415,34.04000092,34.29333115,33.82333374,34.03666687,19560600
2019-05-30 00:00:00+00:00,31.37672043,34.0633316,34.49666595,33.97000122,34.16333389,15058800
2019-05-31 00:00:00+00:00,31.1464386,33.8133316,34.00666809,33.53333282,33.78333282,17782500
2019-06-03 00:00:00+00:00,31.30610275,33.98666763,34.2266655,33.79999924,33.87666702,19844100
2019-06-04 00:00:00+00:00,31.49032593,34.1866684,34.21666718,33.8133316,34.20333481,17894700
2019-06-05 00:00:00+00:00,32.06142426,34.80666733,34.92666626,34.20000076,34.25,20708700
2019-06-06 00:00:00+00:00,32.27328873,35.03666687,35.22000122,34.73333359,34.83000183,24191100
2019-06-07 00:00:00+00:00,32.56497574,35.35333252,35.45333481,35.01666641,35.07666779,20428200
2019-06-10 00:00:00+00:00,33.01325989,35.84000015,35.92666626,35.45666885,35.49333191,18977100
2019-06-11 00:00:00+00:00,33.14222336,35.97999954,36.32333374,35.91666794,36,20241900
2019-06-12 00:00:00+00:00,33.41241837,36.2733345,36.30333328,35.97333145,35.97333145,13905300
2019-06-13 00:00:00+00:00,33.36021805,36.21666718,36.52666855,36.05666733,36.33333206,16455000
2019-06-14 00:00:00+00:00,33.48918152,36.35666656,36.52999878,36.15333176,36.25999832,13577700
2019-06-17 00:00:00+00:00,33.51681137,36.38666534,36.51666641,36.08666611,36.37333298,12441000
2019-06-18 00:00:00+00:00,33.6672554,36.54999924,36.65333176,36.30333328,36.59999847,14733600
2019-06-19 00:00:00+00:00,33.65805817,36.54000092,36.61333466,36.29000092,36.59999847,11773800
2019-06-20 00:00:00+00:00,33.8729744,36.7733345,36.83000183,36.42666626,36.60666656,15004500
2019-06-21 00:00:00+00:00,34.1216774,37.04333115,37.39666748,36.75333405,36.77999878,39535800
2019-06-24 00:00:00+00:00,34.1554718,37.08000183,37.4066658,37.00999832,37.16333389,18098400
2019-06-25 00:00:00+00:00,33.9957962,36.9066658,37.14333344,36.79999924,36.95999908,18315000
2019-06-26 00:00:00+00:00,33.82385254,36.72000122,37.02666855,36.70000076,36.95000076,12485100
2019-06-27 00:00:00+00:00,33.80542755,36.70000076,36.83666611,36.28666687,36.6866684,16443900
2019-06-28 00:00:00+00:00,33.92517853,36.83000183,37.16999817,36.74666595,36.84999847,19520100
2019-07-01 00:00:00+00:00,33.96510315,36.87333298,37.32333374,36.67333221,37.09999847,16544100
2019-07-02 00:00:00+00:00,34.26599503,37.20000076,37.20333481,36.77999878,36.94333267,12188700
2019-07-03 00:00:00+00:00,34.48707581,37.43999863,37.46666718,37,37.06000137,9621900
2019-07-05 00:00:00+00:00,34.38267517,37.32666779,37.41333389,37.06999969,37.33333206,10738200
2019-07-08 00:00:00+00:00,34.60988235,37.57333374,37.64333344,37.23333359,37.30666733,14147100
2019-07-09 00:00:00+00:00,34.65901566,37.62666702,37.79333115,37.53333282,37.63000107,16270200
2019-07-10 00:00:00+00:00,34.68971634,37.65999985,37.86999893,37.46333313,37.70666885,13737000
