Date,Adj Close,Close,High,Low,Open,Volume
2019-07-11 00:00:00+00:00,4.132787704,4.157000065,4.197999954,4.037499905,4.074999809,682560000
2019-07-12 00:00:00+00:00,4.165842056,4.19024992,4.261750221,4.184999943,4.184999943,506392000
2019-07-15 00:00:00+00:00,4.157393932,4.181749821,4.227749825,4.153250217,4.211500168,289840000
2019-07-16 00:00:00+00:00,4.152671814,4.177000046,4.204249859,4.120999813,4.166749954,341444000
2019-07-17 00:00:00+00:00,4.218037605,4.242750168,4.249750137,4.149250031,4.178750038,348204000
2019-07-18 00:00:00+00:00,4.229719162,4.254499912,4.317749977,4.196249962,4.253250122,442192000
2019-07-19 00:00:00+00:00,4.186470985,4.210999966,4.299499989,4.204999924,4.293000221,344896000
2019-07-22 00:00:00+00:00,4.258052826,4.282999992,4.296000004,4.224999905,4.232500076,315940000
2019-07-23 00:00:00+00:00,4.365921021,4.391499996,4.393499851,4.306749821,4.322500229,428176000
2019-07-24 00:00:00+00:00,4.44048357,4.466499805,4.472249985,4.358500004,4.434999943,366236000
2019-07-25 00:00:00+00:00,4.309253693,4.334499836,4.4375,4.31099987,4.424749851,392700000
2019-07-26 00:00:00+00:00,4.351257324,4.376749992,4.423749924,4.361750126,4.361750126,274160000
2019-07-29 00:00:00+00:00,4.345043182,4.370500088,4.386750221,4.281750202,4.36950016,248160000
2019-07-30 00:00:00+00:00,4.360702991,4.386250019,4.398499966,4.309249878,4.323750019,197772000
2019-07-31 00:00:00+00:00,4.193432331,4.217999935,4.355500221,4.175499916,4.354499817,359416000
2019-08-01 00:00:00+00:00,4.098985672,4.123000145,4.319499969,4.070499897,4.228499889,421212000
2019-08-02 00:00:00+00:00,4.006279469,4.02974987,4.099500179,3.982000113,4.02974987,428348000
2019-08-05 00:00:00+00:00,3.747792959,3.769750118,3.846250057,3.722500086,3.845000029,589156000
2019-08-06 00:00:00+00:00,3.786565304,3.808749914,3.890749931,3.760750055,3.845000029,361272000
2019-08-07 00:00:00+00:00,3.824841976,3.847249985,3.859250069,3.730000019,3.747499943,372560000
2019-08-08 00:00:00+00:00,3.933455706,3.956500053,3.957750082,3.847500086,3.905250072,309300000
2019-08-09 00:00:00+00:00,3.83204937,3.854500055,3.918750048,3.803750038,3.915250063,341816000
2019-08-12 00:00:00+00:00,3.764197111,3.786250114,3.854500055,3.76425004,3.802000046,279200000
2019-08-13 00:00:00+00:00,3.878526688,3.901249886,3.94749999,3.745500088,3.784749985,351956000
2019-08-14 00:00:00+00:00,3.729898453,3.751749992,3.823750019,3.707750082,3.8125,419880000
2019-08-15 00:00:00+00:00,3.697587252,3.719249964,3.790750027,3.68475008,3.770750046,477200000
2019-08-16 00:00:00+00:00,3.965765715,3.989000082,4.038499832,3.921999931,3.983750105,1007960000
2019-08-19 00:00:00+00:00,4.244631767,4.269499779,4.28550005,4.086750031,4.103000164,815112000
2019-08-20 00:00:00+00:00,4.172305107,4.196750164,4.264500141,4.175499916,4.263999939,463188000
2019-08-21 00:00:00+00:00,4.25581646,4.280749798,4.336249828,4.241499901,4.263249874,427244000
2019-08-22 00:00:00+00:00,4.262029648,4.287000179,4.333250046,4.247499943,4.290500164,303488000
2019-08-23 00:00:00+00:00,4.037345886,4.06099987,4.264750004,4.040999889,4.210000038,568056000
2019-08-26 00:00:00+00:00,4.112157822,4.136250019,4.164500237,4.097750187,4.140250206,318208000
2019-08-27 00:00:00+00:00,4.021439075,4.045000076,4.177499771,4.015500069,4.174749851,290968000
2019-08-28 00:00:00+00:00,4.010991573,4.030499935,4.083499908,3.974999905,4.014500141,255612000
2019-08-29 00:00:00+00:00,4.154791355,4.175000191,4.207499981,4.118999958,4.122499943,357976000
2019-08-30 00:00:00+00:00,4.167479992,4.187749863,4.271500111,4.169499874,4.22149992,290616000
2019-09-03 00:00:00+00:00,4.084383488,4.104249954,4.147749901,4.081250191,4.114500046,296140000
2019-09-04 00:00:00+00:00,4.198579311,4.218999863,4.226500034,4.165249825,4.165249825,227728000
2019-09-05 00:00:00+00:00,4.471748829,4.493500233,4.499750137,4.320000172,4.321750164,695676000
2019-09-06 00:00:00+00:00,4.4446311,4.466249943,4.527249813,4.427999973,4.46999979,376976000
2019-09-09 00:00:00+00:00,4.49065733,4.512499809,4.599500179,4.495999813,4.497499943,417524000
2019-09-10 00:00:00+00:00,4.557332993,4.579500198,4.606249809,4.469749928,4.479499817,352812000
2019-09-11 00:00:00+00:00,4.585943699,4.608250141,4.656750202,4.565000057,4.594250202,361512000
2019-09-12 00:00:00+00:00,4.584450722,4.606750011,4.710000038,4.598750114,4.65500021,327840000
2019-09-13 00:00:00+00:00,4.526483059,4.548500061,4.577000141,4.504499912,4.539750099,324592000
2019-09-16 00:00:00+00:00,4.483443737,4.505249977,4.539999962,4.462500095,4.47300005,231832000
2019-09-17 00:00:00+00:00,4.504838943,4.526750088,4.531000137,4.465250015,4.512000084,223048000
2019-09-18 00:00:00+00:00,4.477721214,4.499499798,4.53550005,4.412499905,4.519750118,258152000
2019-09-19 00:00:00+00:00,4.402089119,4.423500061,4.524000168,4.412749767,4.50549984,245476000
2019-09-20 00:00:00+00:00,4.296352863,4.317249775,4.446249962,4.30700016,4.422500134,350244000
2019-09-23 00:00:00+00:00,4.349843025,4.370999813,4.416749954,4.31374979,4.317500114,249712000
2019-09-24 00:00:00+00:00,4.29237175,4.313250065,4.432250023,4.277500153,4.402500153,317268000
2019-09-25 00:00:00+00:00,4.43418169,4.455749989,4.475500107,4.267749786,4.312749863,308432000
2019-09-26 00:00:00+00:00,4.41204071,4.433499813,4.454750061,4.382249832,4.446000099,234564000
2019-09-27 00:00:00+00:00,4.273215294,4.294000149,4.442500114,4.232999802,4.391499996,362056000
2019-09-30 00:00:00+00:00,4.330686569,4.351749897,4.361999989,4.288499832,4.320000172,186184000
2019-10-01 00:00:00+00:00,4.328944206,4.349999905,4.525000095,4.34525013,4.375,366008000
2019-10-02 00:00:00+00:00,4.305059433,4.326000214,4.340000153,4.253250122,4.328000069,293372000
2019-10-03 00:00:00+00:00,4.510809422,4.53275013,4.539000034,4.300000191,4.330500126,450588000
2019-10-04 00:00:00+00:00,4.527230263,4.549250126,4.578750134,4.469500065,4.534999847,265524000
2019-10-07 00:00:00+00:00,4.585943699,4.608250141,4.708499908,4.605750084,4.614500046,480984000
2019-10-08 00:00:00+00:00,4.409303188,4.430749893,4.515999794,4.412499905,4.515999794,444436000
2019-10-09 00:00:00+00:00,4.495882034,4.517749786,4.567500114,4.479000092,4.507999897,292412000
2019-10-10 00:00:00+00:00,4.553600788,4.575749874,4.626999855,4.510250092,4.515500069,309124000
2019-10-11 00:00:00+00:00,4.627243519,4.649750233,4.733500004,4.641250134,4.660250187,446404000
2019-10-14 00:00:00+00:00,4.640677929,4.663249969,4.684249878,4.609749794,4.640999794,200040000
2019-10-15 00:00:00+00:00,4.885486603,4.909249783,4.982250214,4.739999771,4.754000187,664124000
2019-10-16 00:00:00+00:00,4.831748486,4.855249882,4.980500221,4.84375,4.875,428944000
2019-10-17 00:00:00+00:00,4.833738804,4.857250214,4.945250034,4.802499771,4.900000095,263436000
2019-10-18 00:00:00+00:00,4.739198208,4.762249947,4.890500069,4.6875,4.857749939,307440000
2019-10-21 00:00:00+00:00,4.876531124,4.900249958,4.913750172,4.804999828,4.823999882,261868000
2019-10-22 00:00:00+00:00,4.866579056,4.890250206,5.063250065,4.882500172,4.957499981,328720000
2019-10-23 00:00:00+00:00,4.853642464,4.877250195,4.891499996,4.77575016,4.807750225,279916000
2019-10-24 00:00:00+00:00,4.897677422,4.921500206,4.955249786,4.884500027,4.918749809,232020000
2019-10-25 00:00:00+00:00,5.088748932,5.113500118,5.134500027,4.994750023,5.002500057,423092000
2019-10-28 00:00:00+00:00,5.144726276,5.169750214,5.222499847,5.127999783,5.15749979,330792000
2019-10-29 00:00:00+00:00,5.048444271,5.072999954,5.162250042,5.053500175,5.155749798,211236000
2019-10-30 00:00:00+00:00,5.05043602,5.074999809,5.105750084,5.006499767,5.099999905,205960000
2019-10-31 00:00:00+00:00,5.00117445,5.025499821,5.074999809,4.945250034,5.053999901,209732000
2019-11-01 00:00:00+00:00,5.040234089,5.064750195,5.097249985,4.964749813,4.989999771,283640000
2019-11-04 00:00:00+00:00,5.237026691,5.262499809,5.275000095,5.123000145,5.146249771,376716000
2019-11-05 00:00:00+00:00,5.214884281,5.240250111,5.288499832,5.191999912,5.262249947,300868000
2019-11-06 00:00:00+00:00,5.165625095,5.190750122,5.241749763,5.102749825,5.21600008,269012000
2019-11-07 00:00:00+00:00,5.183288574,5.208499908,5.292500019,5.163499832,5.277750015,280340000
2019-11-08 00:00:00+00:00,5.169356346,5.194499969,5.226250172,5.153749943,5.191500187,189100000
2019-11-11 00:00:00+00:00,5.179307938,5.204500198,5.227749825,5.106999874,5.193749905,243436000
2019-11-12 00:00:00+00:00,5.214884281,5.240250111,5.296500206,5.207749844,5.243000031,283504000
2019-11-13 00:00:00+00:00,5.189011097,5.214250088,5.236499786,5.147500038,5.208749771,300188000
2019-11-14 00:00:00+00:00,5.219362259,5.244750023,5.247000217,5.163000107,5.223249912,518080000
2019-11-15 00:00:00+00:00,5.080040932,5.104750156,5.294499874,5.015999794,5.242499828,1053628000
2019-11-18 00:00:00+00:00,5.281311512,5.30700016,5.333749771,5.094250202,5.097249985,574588000
2019-11-19 00:00:00+00:00,5.174581051,5.199749947,5.299499989,5.141250134,5.27575016,414564000
2019-11-20 00:00:00+00:00,5.253945827,5.279500008,5.363749981,5.164000034,5.176750183,472588000
2019-11-21 00:00:00+00:00,5.229066372,5.254499912,5.330999851,5.232749939,5.275000095,288388000
2019-11-22 00:00:00+00:00,5.246729374,5.272250175,5.323999882,5.24849987,5.277249813,224100000
2019-11-25 00:00:00+00:00,5.503481865,5.530250072,5.535250187,5.388000011,5.401000023,506476000
2019-11-26 00:00:00+00:00,5.398742199,5.425000191,5.517250061,5.418499947,5.512499809,385244000
2019-11-27 00:00:00+00:00,5.433596611,5.455999851,5.50124979,5.429500103,5.466750145,215784000
2019-11-29 00:00:00+00:00,5.396250725,5.418499947,5.453499794,5.394499779,5.425000191,141556000
2019-12-02 00:00:00+00:00,5.209769726,5.231249809,5.425000191,5.21600008,5.411499977,372036000
2019-12-03 00:00:00+00:00,5.170184135,5.191500187,5.195499897,5.009250164,5.046750069,465232000
2019-12-04 00:00:00+00:00,5.214002132,5.235499859,5.297999859,5.206749916,5.275499821,273424000
2019-12-05 00:00:00+00:00,5.197072983,5.218500137,5.273250103,5.187749863,5.257500172,184884000
2019-12-06 00:00:00+00:00,5.282469749,5.304249763,5.337250233,5.277999878,5.288000107,232236000
2019-12-09 00:00:00+00:00,5.282469749,5.304249763,5.359250069,5.272500038,5.28125,211880000
2019-12-10 00:00:00+00:00,5.327534676,5.349500179,5.401500225,5.281499863,5.334499836,256388000
2019-12-11 00:00:00+00:00,5.411189079,5.433499813,5.43900013,5.357500076,5.360000134,233796000
2019-12-12 00:00:00+00:00,5.578747749,5.601749897,5.619999886,5.395500183,5.404500008,404348000
2019-12-13 00:00:00+00:00,5.576757431,5.599750042,5.724500179,5.545499802,5.604750156,454704000
2019-12-16 00:00:00+00:00,5.605638027,5.628749847,5.701499939,5.619249821,5.647500038,320976000
2019-12-17 00:00:00+00:00,5.683815956,5.707250118,5.730000019,5.638000011,5.647500038,321196000
2019-12-18 00:00:00+00:00,5.714190483,5.737750053,5.798500061,5.733749866,5.742249966,343548000
2019-12-19 00:00:00+00:00,5.86232996,5.886499882,5.900000095,5.767499924,5.772500038,445360000
2019-12-20 00:00:00+00:00,5.959677696,5.984250069,6.009749889,5.934000015,5.953249931,603044000
2019-12-23 00:00:00+00:00,5.94598484,5.970499992,6.045249939,5.959750175,6.013000011,355060000
2019-12-24 00:00:00+00:00,5.941004753,5.965499878,5.982749939,5.920499802,5.954999924,138864000
2019-12-26 00:00:00+00:00,5.955196381,5.979750156,6.007999897,5.949999809,5.968999863,182852000
2019-12-27 00:00:00+00:00,5.897433758,5.921750069,6.008500099,5.895249844,5.994999886,254644000
2019-12-30 00:00:00+00:00,5.784152031,5.808000088,5.90500021,5.776500225,5.899750233,258056000
2019-12-31 00:00:00+00:00,5.858345985,5.882500172,5.892000198,5.753250122,5.772500038,231004000
2020-01-02 00:00:00+00:00,5.97312212,5.997749805,5.997749805,5.918000221,5.96875,237536000
2020-01-03 00:00:00+00:00,5.877515793,5.901750088,5.945750237,5.852499962,5.877500057,205384000
2020-01-06 00:00:00+00:00,5.902163506,5.926499844,5.931749821,5.781750202,5.808000088,262636000
2020-01-07 00:00:00+00:00,5.973620892,5.998250008,6.044250011,5.909749985,5.954999924,314856000
2020-01-08 00:00:00+00:00,5.984823704,6.009500027,6.051000118,5.953750134,5.993999958,277108000
2020-01-09 00:00:00+00:00,6.050552368,6.075500011,6.148250103,6.021500111,6.096250057,255112000
2020-01-10 00:00:00+00:00,6.082919598,6.107999802,6.213749886,6.09375,6.18324995,316296000
2020-01-13 00:00:00+00:00,6.273633003,6.299499989,6.324749947,6.168749809,6.191500187,319840000
2020-01-14 00:00:00+00:00,6.156616211,6.18200016,6.282000065,6.168749809,6.256499767,359088000
2020-01-15 00:00:00+00:00,6.114041328,6.139249802,6.21724987,6.113249779,6.194749832,263104000
2020-01-16 00:00:00+00:00,6.197696209,6.223249912,6.229249954,6.169499874,6.19299984,284192000
2020-01-17 00:00:00+00:00,6.206410408,6.231999874,6.25,6.184249878,6.242499828,253792000
2020-01-21 00:00:00+00:00,6.173048973,6.198500156,6.232250214,6.164249897,6.195250034,217916000
2020-01-22 00:00:00+00:00,6.2270751,6.25274992,6.339749813,6.224999905,6.243999958,239240000
2020-01-23 00:00:00+00:00,6.295542717,6.321499825,6.329999924,6.203750134,6.293000221,244516000
2020-01-24 00:00:00+00:00,6.236288071,6.262000084,6.487500191,6.207499981,6.4375,373512000
2020-01-27 00:00:00+00:00,5.980341911,6.005000114,6.056250095,5.805749893,5.955999851,470536000
2020-01-28 00:00:00+00:00,6.173795223,6.199250221,6.231750011,6.017749786,6.071249962,310976000
2020-01-29 00:00:00+00:00,6.113295078,6.138500214,6.221000195,6.098499775,6.18475008,258848000
2020-01-30 00:00:00+00:00,6.120016575,6.145249844,6.158750057,5.985000134,6.040249825,290504000
2020-01-31 00:00:00+00:00,5.886479378,5.910749912,6.111249924,5.868750095,6.09924984,370420000
2020-02-03 00:00:00+00:00,5.983577728,6.008250237,6.027750015,5.886250019,5.892499924,255564000
2020-02-04 00:00:00+00:00,6.152881145,6.178249836,6.197500229,6.100500107,6.15075016,271544000
2020-02-05 00:00:00+00:00,6.243257999,6.269000053,6.309999943,6.185249805,6.299749851,208220000
2020-02-06 00:00:00+00:00,6.330151081,6.356249809,6.356249809,6.222000122,6.303500175,218284000
2020-02-07 00:00:00+00:00,6.263923168,6.289750099,6.33825016,6.264249802,6.315999985,189752000
2020-02-10 00:00:00+00:00,6.547255516,6.574250221,6.574999809,6.307499886,6.3125,529608000
2020-02-11 00:00:00+00:00,6.669750214,6.697249889,6.8125,6.62074995,6.683000088,638556000
2020-02-12 00:00:00+00:00,6.785522938,6.813499928,6.820000172,6.711249828,6.750249863,374644000
2020-02-13 00:00:00+00:00,6.74170351,6.769499779,6.836999893,6.727749825,6.755249977,528016000
2020-02-14 00:00:00+00:00,7.21500206,7.244750023,7.374249935,7.150000095,7.181499958,1041924000
2020-02-18 00:00:00+00:00,7.383806229,7.414249897,7.432750225,7.121500015,7.140999794,620164000
2020-02-19 00:00:00+00:00,7.835194111,7.867499828,7.885250092,7.537250042,7.537250042,694332000
2020-02-20 00:00:00+00:00,7.685811043,7.71750021,7.907999992,7.408750057,7.819250107,810052000
2020-02-21 00:00:00+00:00,7.32156229,7.351749897,7.630000114,7.266499996,7.604750156,768180000
2020-02-24 00:00:00+00:00,6.803946972,6.831999779,7.046750069,6.699999809,6.754749775,856916000
2020-02-25 00:00:00+00:00,6.524350166,6.551249981,6.969749928,6.448999882,6.90749979,1055496000
2020-02-26 00:00:00+00:00,6.663774967,6.691249847,6.886250019,6.550000191,6.551499844,747732000
2020-02-27 00:00:00+00:00,6.292831421,6.315000057,6.675000191,6.222249985,6.372499943,906416000
2020-02-28 00:00:00+00:00,6.728047848,6.751749992,6.811500072,6.044750214,6.061500072,1133252000
2020-03-02 00:00:00+00:00,6.886490345,6.910749912,6.939750195,6.525000095,6.922500134,890744000
2020-03-03 00:00:00+00:00,6.623915195,6.647250175,7.026750088,6.561500072,6.966750145,652792000
2020-03-04 00:00:00+00:00,7.087780476,7.112750053,7.12225008,6.679999828,6.755000114,597408000
2020-03-05 00:00:00+00:00,6.808265686,6.832250118,7.079999924,6.787499905,6.912499905,540328000
2020-03-06 00:00:00+00:00,6.627652168,6.651000023,6.709750175,6.449999809,6.65199995,515412000
2020-03-09 00:00:00+00:00,6.114459991,6.136000156,6.485000134,5.954500198,5.997499943,614160000
2020-03-10 00:00:00+00:00,6.504087448,6.52699995,6.52699995,6.149750233,6.413499832,580648000
2020-03-11 00:00:00+00:00,6.140119553,6.16174984,6.414999962,6.064249992,6.386499882,499964000
2020-03-12 00:00:00+00:00,5.388766289,5.40775013,5.902999878,5.394999981,5.636499882,816540000
2020-03-13 00:00:00+00:00,5.999864578,6.020999908,6.025499821,5.490250111,5.762499809,634836000
2020-03-16 00:00:00+00:00,4.892764568,4.909999847,5.652500153,4.849999905,5.310249805,726972000
2020-03-17 00:00:00+00:00,5.412682056,5.431749821,5.521500111,4.775000095,5.022749901,833632000
2020-03-18 00:00:00+00:00,5.052700043,5.070499897,5.24849987,4.517000198,5.002500057,874268000
2020-03-19 00:00:00+00:00,5.305560589,5.324250221,5.418250084,4.834750175,5.048999786,765512000
2020-03-20 00:00:00+00:00,5.125693321,5.143750191,5.757999897,5.128250122,5.474999905,804636000
2020-03-23 00:00:00+00:00,5.298583508,5.317249775,5.412000179,4.962999821,5.142749786,643876000
2020-03-24 00:00:00+00:00,6.207632065,6.229499817,6.316500187,5.701250076,5.724999905,1101644000
2020-03-25 00:00:00+00:00,6.118945122,6.140500069,6.545499802,6.091499805,6.34499979,793432000
2020-03-26 00:00:00+00:00,6.408424377,6.431000233,6.555500031,6.25,6.348499775,696108000
2020-03-27 00:00:00+00:00,6.296070099,6.318250179,6.578000069,6.217000008,6.25,638828000
2020-03-30 00:00:00+00:00,6.616441727,6.639750004,6.649000168,6.339749813,6.383999825,602252000
2020-03-31 00:00:00+00:00,6.566865921,6.590000153,6.885000229,6.443749905,6.679999828,949960000
2020-04-01 00:00:00+00:00,6.055417538,6.076749802,6.538249969,6.032000065,6.391250134,656912000
2020-04-02 00:00:00+00:00,6.364329338,6.386750221,6.400000095,6.057750225,6.105999947,675764000
2020-04-03 00:00:00+00:00,6.076344013,6.097750187,6.390749931,5.959750175,6.348999977,663212000
2020-04-06 00:00:00+00:00,6.686445236,6.710000038,6.747000217,6.323249817,6.381000042,727884000
2020-04-07 00:00:00+00:00,6.453017235,6.475749969,6.956250191,6.432499886,6.932499886,784520000
2020-04-08 00:00:00+00:00,6.650322437,6.673749924,6.698750019,6.514999866,6.585249901,542444000
2020-04-09 00:00:00+00:00,6.550673485,6.573750019,6.822999954,6.510499954,6.800000191,525564000
2020-04-13 00:00:00+00:00,6.722567558,6.746250153,6.755000114,6.425000191,6.513750076,398408000
2020-04-14 00:00:00+00:00,7.073829651,7.098750114,7.132999897,6.847249985,6.875,530948000
2020-04-15 00:00:00+00:00,6.996353149,7.020999908,7.104249954,6.884500027,6.929999828,366148000
2020-04-16 00:00:00+00:00,7.341636658,7.367499828,7.474999905,7.163750172,7.177000046,745620000
2020-04-17 00:00:00+00:00,7.282345772,7.308000088,7.47149992,7.173500061,7.449999809,539120000
2020-04-20 00:00:00+00:00,7.15105772,7.176249981,7.337500095,7.131750107,7.181000233,449388000
2020-04-21 00:00:00+00:00,6.7140975,6.737750053,7.119249821,6.677750111,7.057750225,735160000
2020-04-22 00:00:00+00:00,7.128635883,7.153749943,7.196750164,6.885000229,6.930749893,483356000
2020-04-23 00:00:00+00:00,7.075324535,7.100249767,7.328499794,7.074999809,7.196000099,424160000
2020-04-24 00:00:00+00:00,7.214334965,7.239749908,7.241749763,7.014999866,7.090000153,352328000
2020-04-27 00:00:00+00:00,7.40092802,7.427000046,7.587500095,7.349999905,7.374750137,479388000
2020-04-28 00:00:00+00:00,7.25842905,7.28399992,7.605000019,7.27850008,7.574999809,442904000
2020-04-29 00:00:00+00:00,7.435307026,7.461500168,7.514500141,7.34375,7.419250011,379160000
2020-04-30 00:00:00+00:00,7.281349182,7.30700016,7.461500168,7.293000221,7.407249928,375916000
2020-05-01 00:00:00+00:00,7.044682026,7.069499969,7.222499847,7.020999908,7.108749866,342096000
2020-05-04 00:00:00+00:00,7.256685257,7.282249928,7.296000004,7.021999836,7.021999836,317556000
2020-05-05 00:00:00+00:00,7.31772089,7.343500137,7.506750107,7.282249928,7.386750221,368896000
2020-05-06 00:00:00+00:00,7.418614864,7.444749832,7.550000191,7.385250092,7.423250198,323464000
2020-05-07 00:00:00+00:00,7.594994068,7.621749878,7.685249805,7.532999992,7.584499836,373732000
2020-05-08 00:00:00+00:00,7.78507328,7.8125,7.818749905,7.659749985,7.693749905,339216000
2020-05-11 00:00:00+00:00,8.037186623,8.065500259,8.112500191,7.778749943,7.807499886,469060000
2020-05-12 00:00:00+00:00,7.775109768,7.802499771,8.172499657,7.792749882,8.12349987,493060000
2020-05-13 00:00:00+00:00,7.752687931,7.78000021,8.078499794,7.594749928,7.917500019,625852000
2020-05-14 00:00:00+00:00,8.002308846,8.030500412,8.036000252,7.6875,7.841750145,602312000
2020-05-15 00:00:00+00:00,8.460945129,8.490750313,8.500499725,7.874000072,7.889750004,987660000
2020-05-18 00:00:00+00:00,8.719531059,8.750249863,8.916500092,8.680500031,8.760499954,774460000
2020-05-19 00:00:00+00:00,8.774587631,8.805500031,9.087499619,8.762749672,8.790249825,717320000
2020-05-20 00:00:00+00:00,8.938509941,8.970000267,9.043000221,8.888750076,8.991000175,587536000
2020-05-21 00:00:00+00:00,8.744444847,8.775250435,9.052499771,8.737500191,9.05150032,761068000
2020-05-22 00:00:00+00:00,8.99456501,9.026249886,9.093000412,8.71325016,8.825249672,1038764000
2020-05-26 00:00:00+00:00,8.687146187,8.717749596,9.181750298,8.671999931,9.156749725,770780000
2020-05-27 00:00:00+00:00,8.495322227,8.525250435,8.632749557,7.996749878,8.625,1175892000
2020-05-28 00:00:00+00:00,8.45720768,8.487000465,8.760499954,8.379249573,8.412249565,734896000
2020-05-29 00:00:00+00:00,8.844343185,8.875499725,8.875499725,8.484999657,8.554499626,745256000
2020-06-01 00:00:00+00:00,8.775336266,8.806249619,8.840749741,8.689499855,8.833250046,389876000
2020-06-02 00:00:00+00:00,8.794271469,8.825249672,8.837249756,8.657999992,8.796250343,391320000
2020-06-03 00:00:00+00:00,8.738714218,8.769499779,8.866250038,8.699999809,8.822250366,365440000
2020-06-04 00:00:00+00:00,8.739713669,8.766500473,8.943249702,8.677499771,8.727999687,424280000
2020-06-05 00:00:00+00:00,8.892742157,8.920000076,8.996999741,8.708000183,8.794500351,481748000
2020-06-08 00:00:00+00:00,8.778094292,8.805000305,8.889749527,8.685750008,8.877249718,387736000
2020-06-09 00:00:00+00:00,9.018359184,9.045999527,9.109749794,8.751250267,8.800000191,468488000
2020-06-10 00:00:00+00:00,9.338129044,9.366749763,9.5,9.153499603,9.167750359,632180000
2020-06-11 00:00:00+00:00,8.76937294,8.796250343,9.261249542,8.786000252,9.149999619,583652000
2020-06-12 00:00:00+00:00,8.905202866,8.932499886,9.187250137,8.703249931,9.162500381,570908000
2020-06-15 00:00:00+00:00,9.145719528,9.173749924,9.182250023,8.743749619,8.815250397,400004000
2020-06-16 00:00:00+00:00,9.040786743,9.068499565,9.266750336,8.838749886,9.225000381,535716000
2020-06-17 00:00:00+00:00,9.207777023,9.236000061,9.298999786,9.070249557,9.113750458,408304000
2020-06-18 00:00:00+00:00,9.189833641,9.218000412,9.282500267,9.114500046,9.227000237,254408000
2020-06-19 00:00:00+00:00,9.232948303,9.261249542,9.444999695,9.227250099,9.242500305,524160000
2020-06-22 00:00:00+00:00,9.497637749,9.526749611,9.53125,9.273249626,9.300000191,398468000
2020-06-23 00:00:00+00:00,9.421123505,9.449999809,9.642499924,9.407500267,9.550999641,375108000
2020-06-24 00:00:00+00:00,9.207279205,9.235500336,9.556500435,9.144499779,9.476249695,449372000
2020-06-25 00:00:00+00:00,9.46100235,9.489999771,9.505000114,9.182250023,9.355750084,376072000
2020-06-26 00:00:00+00:00,9.127023697,9.154999733,9.5,9.125,9.5,592084000
2020-06-29 00:00:00+00:00,9.171886444,9.199999809,9.204500198,8.899999619,9.169750214,342248000
2020-06-30 00:00:00+00:00,9.468727112,9.497750282,9.526249886,9.266500473,9.31400013,367892000
2020-07-01 00:00:00+00:00,9.500879288,9.529999733,9.575750351,9.413000107,9.520750046,326648000
2020-07-02 00:00:00+00:00,9.582876205,9.612250328,9.737500191,9.578249931,9.638999939,364056000
2020-07-06 00:00:00+00:00,9.809183121,9.839249611,9.90874958,9.712499619,9.741749763,315892000
2020-07-07 00:00:00+00:00,9.841585159,9.871749878,10.06999969,9.850749969,9.946249962,357800000
2020-07-08 00:00:00+00:00,10.18478298,10.2159996,10.22500038,9.965499878,9.993749619,365480000
2020-07-09 00:00:00+00:00,10.4768877,10.50899982,10.56999969,10.23349953,10.38024998,494548000
2020-07-10 00:00:00+00:00,10.44722939,10.47924995,10.6552496,10.37874985,10.58874989,497676000
2020-07-13 00:00:00+00:00,10.02153301,10.05224991,10.79224968,10.02499962,10.59500027,457076000
2020-07-14 00:00:00+00:00,10.34529018,10.37699986,10.40275002,9.785499573,10.07499981,542676000
2020-07-15 00:00:00+00:00,10.1960001,10.2272501,10.43299961,10.05574989,10.41425037,403984000
2020-07-16 00:00:00+00:00,10.10378075,10.13475037,10.20674992,9.895500183,10.01500034,344964000
2020-07-17 00:00:00+00:00,10.17032623,10.20149994,10.24849987,10.08775043,10.22550011,266284000
2020-07-20 00:00:00+00:00,10.47863197,10.51074982,10.53125,10.15674973,10.27425003,284852000
2020-07-21 00:00:00+00:00,10.29693985,10.32849979,10.56000042,10.28674984,10.51299953,277036000
2020-07-22 00:00:00+00:00,10.40685177,10.43875027,10.60249996,10.29150009,10.36750031,367292000
2020-07-23 00:00:00+00:00,10.09879684,10.12975025,10.54699993,10.03125,10.44999981,411660000
2020-07-24 00:00:00+00:00,10.16334915,10.19449997,10.36474991,9.777000427,9.875,473292000
2020-07-27 00:00:00+00:00,10.38965511,10.42150021,10.44174957,10.2177496,10.23225021,292132000
2020-07-28 00:00:00+00:00,10.18428421,10.21549988,10.38199997,10.20925045,10.37425041,271636000
2020-07-29 00:00:00+00:00,10.43352127,10.46549988,10.51624966,10.34700012,10.39074993,284508000
2020-07-30 00:00:00+00:00,10.58156776,10.61400032,10.62300014,10.29524994,10.375,308880000
2020-07-31 00:00:00+00:00,10.58231449,10.61474991,10.76650047,10.43299961,10.56324959,386080000
2020-08-03 00:00:00+00:00,10.97660637,11.01025009,11.09875011,10.71525002,10.73250008,412720000
2020-08-04 00:00:00+00:00,11.19344044,11.22774982,11.22774982,10.90600014,11.05000019,310336000
2020-08-05 00:00:00+00:00,11.25226116,11.28674984,11.37174988,11.16625023,11.24400043,249924000
2020-08-06 00:00:00+00:00,11.30086327,11.33549976,11.3579998,11.17875004,11.34974957,244316000
2020-08-07 00:00:00+00:00,11.16527748,11.19950008,11.50475025,11.03750038,11.3125,342516000
2020-08-10 00:00:00+00:00,11.13088322,11.16499996,11.40824986,10.85649967,11.33425045,427796000
