Date,Adj Close,Close,High,Low,Open,Volume
2018-11-12 00:00:00+00:00,98.44508362,116.9700012,118.3199997,116.7099991,117,4781900
2018-11-13 00:00:00+00:00,98.58815765,117.1399994,117.75,116.2099991,117.75,3609900
2018-11-14 00:00:00+00:00,98.17576599,116.6500015,117.4800034,116.2699966,117.4400024,4423800
2018-11-15 00:00:00+00:00,98.30202484,116.8000031,116.9899979,115.5999985,116.4300003,4045700
2018-11-16 00:00:00+00:00,99.60652924,118.3499985,118.4800034,116.8399963,117.0500031,4484300
2018-11-19 00:00:00+00:00,100.1619949,119.0100021,119.5199966,117.9700012,118.0800018,4673900
2018-11-20 00:00:00+00:00,97.62870026,116,120.2799988,115.7799988,119.8000031,5087800
2018-11-21 00:00:00+00:00,97.02275848,115.2799988,116.8899994,114.9199982,115.8899994,3245000
2018-11-23 00:00:00+00:00,97.13215637,115.4100037,116.5699997,114.7799988,114.7799988,1444700
2018-11-26 00:00:00+00:00,97.51087952,115.8600006,116.4300003,114.9899979,115.8799973,2972500
2018-11-27 00:00:00+00:00,97.99902344,116.4400024,116.5299988,114.9000015,115.3700027,2884700
2018-11-28 00:00:00+00:00,99.73278046,118.5,118.5199966,115.5699997,115.9800034,3989400
2018-11-29 00:00:00+00:00,99.53919983,118.2699966,118.8700027,117.4400024,118.4000015,2878700
2018-11-30 00:00:00+00:00,102.6279831,121.9400024,122,118.1299973,118.1299973,8051100
2018-12-03 00:00:00+00:00,100.1367416,118.9800034,120.9100037,117.5100021,120.4800034,6112600
2018-12-04 00:00:00+00:00,99.14363861,117.8000031,120.6100006,117.4499969,119.3700027,7018200
2018-12-06 00:00:00+00:00,99.11649323,116.8399963,117.3799973,114.0999985,116.3099976,5191700
2018-12-07 00:00:00+00:00,98.25121307,115.8199997,116.9800034,115.3799973,116.3700027,4615500
2018-12-10 00:00:00+00:00,98.56508636,116.1900024,116.6200027,114.4599991,116.4000015,4150600
2018-12-11 00:00:00+00:00,99.49822235,117.2900009,118.1900024,116.6800003,116.9000015,5545100
2018-12-12 00:00:00+00:00,99.25221252,117,118.5899963,116.4100037,118.3399963,4889700
2018-12-13 00:00:00+00:00,100.397438,118.3499985,118.8899994,117.1100006,117.1399994,6181200
2018-12-14 00:00:00+00:00,96.66485596,113.9499969,117.5500031,113.6699982,117.3199997,7404200
2018-12-17 00:00:00+00:00,95.74871826,112.8700027,115.0699997,112.1999969,114.3700027,6015300
2018-12-18 00:00:00+00:00,94.87494659,111.8399963,113.5299988,110.75,113.2200012,5846200
2018-12-19 00:00:00+00:00,93.34796906,110.0400009,113.1900024,109.6299973,112.6299973,6915400
2018-12-20 00:00:00+00:00,93.4921875,110.2099991,111.9300003,109.1999969,110.1999969,8468300
2018-12-21 00:00:00+00:00,92.82203674,109.4199982,114.1600037,108.8099976,110.9599991,13263600
2018-12-24 00:00:00+00:00,89.9462738,106.0299988,111.0899963,105.9599991,110.1299973,3354000
2018-12-26 00:00:00+00:00,91.89739227,108.3300018,108.4400024,105.0299988,106.2200012,4537000
2018-12-27 00:00:00+00:00,92.82203674,109.4199982,109.4700012,106.0299988,107.7699966,5175900
2018-12-28 00:00:00+00:00,93.6194458,110.3600006,111.0999985,109.2200012,110.0899963,5410300
2018-12-31 00:00:00+00:00,93.72126007,110.4800034,111.0899963,109.3199997,110.5800018,5019100
2019-01-02 00:00:00+00:00,92.70326996,109.2799988,110.0199966,108.2300034,109.1500015,4835400
2019-01-03 00:00:00+00:00,91.83798981,108.2600021,110.1500015,108.0500031,108.9100037,5975900
2019-01-04 00:00:00+00:00,93.72126007,110.4800034,110.5999985,108.2399979,109.5400009,6293900
2019-01-07 00:00:00+00:00,92.91535187,109.5299988,110.3799973,108.6500015,110.0100021,5220300
2019-01-08 00:00:00+00:00,93.80607605,110.5800018,110.8000031,109.4199982,110.1399994,6407700
2019-01-09 00:00:00+00:00,91.18478394,107.4899979,110.8700027,107.4899979,110.3300018,8521300
2019-01-10 00:00:00+00:00,91.74468231,108.1500015,108.3399963,107.3600006,107.4100037,7905000
2019-01-11 00:00:00+00:00,91.75318146,108.1600037,108.5,107.6399994,107.8600006,5939000
2019-01-14 00:00:00+00:00,91.04059601,107.3199997,107.9599991,106.9599991,107.8499985,5804600
2019-01-15 00:00:00+00:00,92.4572525,108.9899979,109.0699997,106.7300034,107.4599991,4508000
2019-01-16 00:00:00+00:00,91.90585327,108.3399963,109.0500031,107.6999969,108.9899979,4953500
2019-01-17 00:00:00+00:00,92.65238953,109.2200012,109.4700012,108.0899963,108.1399994,4612200
2019-01-18 00:00:00+00:00,93.3734436,110.0699997,110.3000031,109.1699982,109.9700012,5142700
2019-01-22 00:00:00+00:00,93.23771667,109.9100037,110.2300034,108.7799988,109.8600006,5298200
2019-01-23 00:00:00+00:00,93.93334198,110.7300034,110.7900009,109.5100021,109.6800003,5197400
2019-01-24 00:00:00+00:00,92.88990784,109.5,110.3099976,108.4100037,110.3099976,4478000
2019-01-25 00:00:00+00:00,92.76264954,109.3499985,110.5899963,109.0400009,110.1500015,5074800
2019-01-28 00:00:00+00:00,92.31304169,108.8199997,109.5999985,108,108.9599991,4055900
2019-01-29 00:00:00+00:00,92.46574402,109,109.6200027,108.5100021,108.9300003,4301500
2019-01-30 00:00:00+00:00,94.00966644,110.8199997,111.2399979,108.5400009,108.9400024,5023800
2019-01-31 00:00:00+00:00,95.57904816,112.6699982,112.9000015,110.2099991,110.9700012,6183400
2019-02-01 00:00:00+00:00,95.17185211,112.1900024,113.2799988,111.4499969,112.9499969,5010500
2019-02-04 00:00:00+00:00,95.93531799,113.0899963,113.4000015,111.8499985,112.2099991,3665000
2019-02-05 00:00:00+00:00,95.77416229,112.9000015,113.5400009,112.4899979,113.0299988,4593400
2019-02-06 00:00:00+00:00,95.90141296,113.0500031,113.5800018,112.3000031,113.4100037,4209400
2019-02-07 00:00:00+00:00,95.93531799,113.0899963,113.1600037,112.1600037,112.8199997,4227700
2019-02-08 00:00:00+00:00,95.87594604,113.0199966,113.0400009,111.9300003,112.9300003,3868300
2019-02-11 00:00:00+00:00,95.83354187,112.9700012,113.5800018,112.6399994,113.1600037,4851100
2019-02-12 00:00:00+00:00,96.52915192,113.7900009,114.5,112.2200012,113.2300034,6765300
2019-02-13 00:00:00+00:00,96.80910492,114.1200027,114.7300034,113.6299973,114.1100006,5528000
2019-02-14 00:00:00+00:00,95.51117706,112.5899963,113,111.8799973,113,6359200
2019-02-15 00:00:00+00:00,98.32756805,115.9100037,116.2799988,114.1100006,115.8499985,8889500
2019-02-19 00:00:00+00:00,98.34453583,115.9300003,116.9700012,115.1999969,116.8000031,5596100
2019-02-20 00:00:00+00:00,98.25969696,115.8300018,116.6399994,115.4100037,115.75,6038900
2019-02-21 00:00:00+00:00,98.48873138,116.0999985,116.9300003,115.4700012,115.5,4825900
2019-02-22 00:00:00+00:00,99.04862213,116.7600021,116.7699966,115.5899963,116.1100006,4865400
2019-02-25 00:00:00+00:00,98.4548111,116.0599976,117.3000031,115.7099991,117.1699982,3755900
2019-02-26 00:00:00+00:00,98.37845612,115.9700012,116.5,115.4300003,116.3700027,4074600
2019-02-27 00:00:00+00:00,97.86948395,115.3700027,115.6999969,114.4100037,115.5400009,4175100
2019-02-28 00:00:00+00:00,98.89399719,115.6399994,116.2200012,114.2099991,114.7399979,5586300
2019-03-01 00:00:00+00:00,99.35578156,116.1800003,116.3700027,115.2300034,115.8600006,3629100
2019-03-04 00:00:00+00:00,99.34724426,116.1699982,116.9300003,115.5,116.5500031,4383100
2019-03-05 00:00:00+00:00,99.22751617,116.0299988,116.8199997,115.6600037,115.9800034,3785400
2019-03-06 00:00:00+00:00,99.76628113,116.6600037,116.8300018,115.5800018,115.7799988,4770700
2019-03-07 00:00:00+00:00,99.28738403,116.0999985,117.3300018,115.6999969,116.2099991,4858300
2019-03-08 00:00:00+00:00,98.54337311,115.2300034,116.2600021,114.2600021,115.8300018,5003300
2019-03-11 00:00:00+00:00,99.70639801,116.5899963,116.7099991,114.9800034,115.3000031,4821600
2019-03-12 00:00:00+00:00,99.6893158,116.5699997,117.2099991,116.0100021,116.75,4356400
2019-03-13 00:00:00+00:00,99.69786072,116.5800018,117.5599976,116.4599991,116.8799973,5968600
2019-03-14 00:00:00+00:00,98.77426147,115.5,116.9800034,115.4499969,116.8600006,8986600
2019-03-15 00:00:00+00:00,98.91110992,115.6600037,116.5299988,115.3700027,115.6800003,18194200
2019-03-18 00:00:00+00:00,100.2879562,117.2699966,117.3899994,116.0500031,116.1699982,9476000
2019-03-19 00:00:00+00:00,100.989212,118.0899963,118.75,117.25,117.3600006,6751700
2019-03-20 00:00:00+00:00,101.1859207,118.3199997,119.4800034,117.3499985,118.0699997,5733500
2019-03-21 00:00:00+00:00,102.1436996,119.4400024,119.6699982,118.0100021,118.0100021,4305600
2019-03-22 00:00:00+00:00,103.2383423,120.7200012,121.2900009,119.4499969,119.5,6668100
2019-03-25 00:00:00+00:00,103.3495102,120.8499985,121.2900009,120.0800018,120.2600021,4275400
2019-03-26 00:00:00+00:00,104.35009,122.0199966,122.1600037,121.2600021,121.4599991,4583000
2019-03-27 00:00:00+00:00,104.2389297,121.8899994,123.1900024,121.1900024,122.4599991,5318500
2019-03-28 00:00:00+00:00,104.1961746,121.8399963,122.4700012,121.5899963,121.8899994,3694700
2019-03-29 00:00:00+00:00,104.80336,122.5500031,122.7600021,121.2699966,122.2900009,5758800
2019-04-01 00:00:00+00:00,104.3329926,122,122.8899994,121.5899963,122.5899963,5025700
2019-04-02 00:00:00+00:00,104.0593338,121.6800003,122.2600021,121.5599976,121.9000015,3242600
2019-04-03 00:00:00+00:00,103.9567108,121.5599976,122.2300034,120.7399979,121.6800003,4534400
2019-04-04 00:00:00+00:00,103.8797379,121.4700012,122.1299973,121.1699982,121.8099976,3022500
2019-04-05 00:00:00+00:00,104.0080338,121.6200027,121.6699982,120.8199997,121.3499985,3971500
2019-04-08 00:00:00+00:00,104.3329926,122,122.0400009,121.2099991,121.7200012,3140100
2019-04-09 00:00:00+00:00,104.4783707,122.1699982,122.1999969,120.8499985,121.7399979,3864400
2019-04-10 00:00:00+00:00,104.3671951,122.0400009,122.6999969,121.6600037,122.3499985,2681100
2019-04-11 00:00:00+00:00,104.0507889,121.6699982,122.75,121.1699982,122.3600006,3399700
2019-04-12 00:00:00+00:00,104.5296936,122.2300034,122.3300018,121.1500015,121.5299988,3501100
2019-04-15 00:00:00+00:00,105.7526169,123.6600037,124,122.3600006,122.4400024,4419800
2019-04-16 00:00:00+00:00,104.6836166,122.4100037,123.8199997,121.8899994,123.2200012,5263700
2019-04-17 00:00:00+00:00,108.617485,127.0100021,127.1100006,123.8399963,125,7318200
2019-04-18 00:00:00+00:00,108.6858978,127.0899963,128.2599945,126.7300034,128.2299957,6331200
2019-04-22 00:00:00+00:00,108.1300278,126.4400024,127.2399979,125.8799973,126.7699966,3707000
2019-04-23 00:00:00+00:00,108.6858978,127.0899963,127.5400009,126.1200027,126.6800003,4464100
2019-04-24 00:00:00+00:00,108.540535,126.9199982,127.9800034,126.6699982,127.4100037,3517200
2019-04-25 00:00:00+00:00,107.8649139,126.1299973,126.4000015,125.1800003,125.6500015,4433700
2019-04-26 00:00:00+00:00,108.0958176,126.4000015,127.25,126.1200027,126.5199966,3033800
2019-04-29 00:00:00+00:00,108.3438339,126.6900024,126.9599991,126.0199966,126.1399994,2793400
2019-04-30 00:00:00+00:00,109.506897,128.0500031,128.3899994,126.3399963,127.0500031,4963600
2019-05-01 00:00:00+00:00,108.8141785,127.2399979,128,127.0100021,127.8499985,3810800
2019-05-02 00:00:00+00:00,108.463562,126.8300018,127.5500031,126.1699982,127.2399979,2875900
2019-05-03 00:00:00+00:00,109.1818924,127.6699982,128.1799927,126.9199982,127.0999985,2854900
2019-05-06 00:00:00+00:00,108.8398209,127.2699966,127.6299973,126.7600021,127.3000031,2883900
2019-05-07 00:00:00+00:00,107.7366409,125.9800034,126.9499969,125.1800003,126.6399994,3558900
2019-05-08 00:00:00+00:00,107.7708435,126.0199966,126.7399979,124.9499969,125.8000031,3844700
2019-05-09 00:00:00+00:00,107.7965164,126.0500031,126.5400009,124.8499985,125.7699966,3127200
2019-05-10 00:00:00+00:00,109.4726715,128.0099945,128.2799988,125.6200027,126.1399994,3720400
2019-05-13 00:00:00+00:00,108.7457809,127.1600037,127.9400024,126.6299973,127.0199966,4297200
2019-05-14 00:00:00+00:00,108.959549,127.4100037,128.5099945,127.2900009,127.5599976,5150300
2019-05-15 00:00:00+00:00,110.6186218,129.3500061,129.8699951,127.0999985,127.0999985,3751900
2019-05-16 00:00:00+00:00,111.4054184,130.2700043,130.75,128.7599945,129.3699951,4812900
2019-05-17 00:00:00+00:00,111.6106262,130.5099945,130.8699951,129.6499939,129.9199982,4011700
2019-05-20 00:00:00+00:00,111.165947,129.9900055,130.4499969,129.5500031,130.0399933,3965600
2019-05-21 00:00:00+00:00,110.3620682,129.0500031,130.5800018,128.8500061,130.5800018,4080800
2019-05-22 00:00:00+00:00,111.2343903,130.0700073,130.6399994,128.9499969,129.1000061,3588000
2019-05-23 00:00:00+00:00,111.1488342,129.9700012,130.8999939,129.5099945,129.6000061,3901400
2019-05-24 00:00:00+00:00,110.7469177,129.5,130.4799957,128.9600067,130.3300018,2702700
2019-05-28 00:00:00+00:00,109.1477051,127.6299973,129.8999939,127.3600006,129.5,8806000
2019-05-29 00:00:00+00:00,109.6095123,128.1699982,128.3099976,126.8399963,127.5800018,5502700
2019-05-30 00:00:00+00:00,109.9857941,128.6100006,128.9100037,127.7799988,128.1499939,2710300
2019-05-31 00:00:00+00:00,109.464119,128,128.4499969,126.9899979,128,4191200
2019-06-03 00:00:00+00:00,110.3022156,128.9799957,129.1600037,127.4899979,127.8600006,3588700
2019-06-04 00:00:00+00:00,110.3791733,129.0700073,129.8099976,128.0200043,129.75,4242400
2019-06-05 00:00:00+00:00,112.3632126,131.3899994,131.6000061,128.8600006,129.2200012,5084200
2019-06-06 00:00:00+00:00,113.6941452,131.9799957,132.2700043,130.5599976,131.0800018,5528000
2019-06-07 00:00:00+00:00,114.9777222,133.4700012,134.7100067,132.5899963,132.8399963,6332700
2019-06-10 00:00:00+00:00,115.0810852,133.5899963,133.6799927,132.3600006,133.1799927,2957900
2019-06-11 00:00:00+00:00,114.7450943,133.1999969,134.3399963,132.6900024,134.0599976,3553600
2019-06-12 00:00:00+00:00,114.693428,133.1399994,134.4400024,132.6600037,134.0099945,3302800
2019-06-13 00:00:00+00:00,114.5211487,132.9400024,133.7899933,131.8500061,133.4499969,2851400
2019-06-14 00:00:00+00:00,114.3402328,132.7299957,133.5399933,132.5599976,133.0099945,3291800
2019-06-17 00:00:00+00:00,114.1593475,132.5200043,133.2400055,131.8899994,132.7200012,2725800
2019-06-18 00:00:00+00:00,113.7630692,132.0599976,134.4199982,131.8600006,134.4199982,4378200
2019-06-19 00:00:00+00:00,114.4436264,132.8500061,133.2899933,131.3300018,132.0599976,4349900
2019-06-20 00:00:00+00:00,115.572113,134.1600037,134.4499969,133.3399963,133.8699951,3847500
2019-06-21 00:00:00+00:00,115.3998337,133.9600067,134.5599976,133.6300049,134.1600037,7696300
2019-06-24 00:00:00+00:00,115.5548706,134.1399994,135.2400055,133.9400024,134.6499939,3685800
2019-06-25 00:00:00+00:00,115.2705765,133.8099976,134.4799957,133.5399933,133.9799957,4176300
2019-06-26 00:00:00+00:00,113.9870605,132.3200073,133.7700043,132.3000031,133.0599976,6024100
2019-06-27 00:00:00+00:00,113.4443207,131.6900024,132.4400024,131.3800049,132.25,4750900
2019-06-28 00:00:00+00:00,112.961937,131.1300049,132.4100037,130.7599945,132.2799988,6318500
2019-07-01 00:00:00+00:00,113.5993805,131.8699951,132.2899933,131.0700073,131.9900055,3544800
2019-07-02 00:00:00+00:00,114.0818024,132.4299927,132.6499939,131.3500061,132.0899963,3233300
2019-07-03 00:00:00+00:00,115.4256668,133.9900055,134.0899963,132.7700043,132.9799957,2859200
2019-07-05 00:00:00+00:00,114.5900574,133.0200043,133.4900055,131.5500031,132.8899994,3356000
2019-07-08 00:00:00+00:00,114.1937866,132.5599976,133.3899994,132.0399933,133.1000061,5854500
2019-07-09 00:00:00+00:00,113.4874115,131.7400055,133.3999939,130.7200012,133,8233200
2019-07-10 00:00:00+00:00,115.7874756,134.4100037,134.4600067,131.8699951,132.3999939,6141500
2019-07-11 00:00:00+00:00,115.7358017,134.3500061,134.7400055,133.3500061,134.2100067,3944200
2019-07-12 00:00:00+00:00,114.8140411,133.2799988,134.4299927,132.6100006,134,4481200
2019-07-15 00:00:00+00:00,115.5634766,134.1499939,134.1600037,132.5500031,133.6000061,3077900
2019-07-16 00:00:00+00:00,115.2619858,133.8000031,135.2400055,133.0500031,134.0800018,4019700
2019-07-17 00:00:00+00:00,114.3833466,132.7799988,134.2799988,132.4700012,133.9199982,4105100
2019-07-18 00:00:00+00:00,114.4694595,132.8800049,133.1999969,131.5200043,132.6100006,3698600
2019-07-19 00:00:00+00:00,112.0660172,130.0899963,133.1900024,130.0099945,133.1699982,5022000
2019-07-22 00:00:00+00:00,112.2296753,130.2799988,130.8099976,129.6300049,130.4900055,4411700
2019-07-23 00:00:00+00:00,112.6259537,130.7400055,132.2400055,130.4100037,131.1300049,4145800
2019-07-24 00:00:00+00:00,111.30793,129.2100067,131.1999969,128.6199951,131.1999969,4669700
2019-07-25 00:00:00+00:00,111.1184158,128.9900055,129.5299988,128.3899994,128.6300049,3335200
2019-07-26 00:00:00+00:00,113.0394516,131.2200012,131.4199982,128.7100067,129.4400024,4580800
2019-07-29 00:00:00+00:00,113.306488,131.5299988,132.0599976,131.1799927,131.5,4533400
2019-07-30 00:00:00+00:00,112.4019699,130.4799957,132.0800018,130.2299957,131.3399963,3367900
2019-07-31 00:00:00+00:00,110.1018906,127.8099976,130.4799957,126.2399979,130.4799957,5757600
2019-08-01 00:00:00+00:00,109.5247498,127.1399994,129.3999939,126.7699966,128.9600067,6199400
2019-08-02 00:00:00+00:00,110.1966705,127.9199982,128.8200073,126.5,127.0999985,5573300
2019-08-05 00:00:00+00:00,107.16436,124.4000015,129.1499939,123.8799973,128.3500061,6192800
2019-08-06 00:00:00+00:00,108.930336,126.4499969,127,124.3799973,124.7799988,6258600
2019-08-07 00:00:00+00:00,110.0760574,127.7799988,128.3399963,124.6299973,126.4000015,6149000
2019-08-08 00:00:00+00:00,111.5318985,129.4700012,129.75,127,128.1000061,3702100
2019-08-09 00:00:00+00:00,110.7824631,128.6000061,129.7400055,127.3199997,129.7100067,2929500
2019-08-12 00:00:00+00:00,110.5670776,128.3500061,129.1499939,127.8700027,128.4499969,2920800
2019-08-13 00:00:00+00:00,111.9281921,129.9299927,130.3800049,127.9400024,128.2799988,4088200
2019-08-14 00:00:00+00:00,111.2304077,129.1199951,130.5299988,128.8000031,129.5200043,6232700
2019-08-15 00:00:00+00:00,112.6087112,130.7200012,131.2200012,129.3999939,129.6600037,3701800
2019-08-16 00:00:00+00:00,113.5046234,131.7599945,132.3200073,130.6399994,131.4199982,3405000
2019-08-19 00:00:00+00:00,114.2024078,132.5700073,132.8500061,131.9400024,132.0700073,3101200
2019-08-20 00:00:00+00:00,113.7630692,132.0599976,133.1000061,131.9299927,132.8000031,3160300
2019-08-21 00:00:00+00:00,114.0042572,132.3399963,133.6399994,131.6199951,132.9100037,2936900
2019-08-22 00:00:00+00:00,114.2799377,132.6600037,132.9299927,131.3200073,131.75,2484200
2019-08-23 00:00:00+00:00,112.2210922,130.2700043,133.3500061,129.5399933,132.4499969,4239500
2019-08-26 00:00:00+00:00,115.2103195,133.7400055,133.75,130.5899963,130.8200073,3954100
2019-08-27 00:00:00+00:00,116.088974,134.7599945,135.3600006,133.6799927,134.1999969,7187800
2019-08-28 00:00:00+00:00,116.4594193,135.1900024,135.3399963,134.2799988,134.5,3972600
2019-08-29 00:00:00+00:00,117.1744156,136.0200043,136.4400024,134.5200043,135.6100006,3045200
2019-08-30 00:00:00+00:00,117.7860413,136.7299957,137.1100006,135.7599945,136.1100006,3742800
2019-09-03 00:00:00+00:00,118.4149094,137.4600067,137.6699982,135.8800049,136.3500061,2989800
2019-09-04 00:00:00+00:00,119.8707352,139.1499939,139.1799927,137.25,137.8099976,3201700
2019-09-05 00:00:00+00:00,117.9494476,135.9799957,138.8000031,135.5500031,138.8000031,4994600
2019-09-06 00:00:00+00:00,119.1551361,137.3699951,137.4199982,136.0200043,136.9299927,3051600
2019-09-09 00:00:00+00:00,118.3137589,136.3999939,136.6799927,135.4299927,136.3999939,4062100
2019-09-10 00:00:00+00:00,117.8453674,135.8600006,136.5099945,134.6799927,135.7400055,4175000
2019-09-11 00:00:00+00:00,118.2790604,136.3600006,136.7899933,134.8800049,135.2700043,5005100
2019-09-12 00:00:00+00:00,119.0857544,137.2899933,138.2899933,136.7400055,136.7400055,4146900
2019-09-13 00:00:00+00:00,118.3484497,136.4400024,136.9499969,135.6799927,136.0800018,4008200
2019-09-16 00:00:00+00:00,116.9953079,134.8800049,136.5,134.3800049,136.3899994,2953600
2019-09-17 00:00:00+00:00,117.7065735,135.6999969,136.3099976,134.5099945,134.9600067,4013300
2019-09-18 00:00:00+00:00,117.5330811,135.5,136,134.1000061,135.8099976,2647800
2019-09-19 00:00:00+00:00,117.5157471,135.4799957,135.8399963,135.0800018,135.4100037,2804500
2019-09-20 00:00:00+00:00,116.8478699,134.7100067,135.7599945,134.4799957,135,6671100
2019-09-23 00:00:00+00:00,117.4810638,135.4400024,135.75,134.9600067,134.9600067,3346500
2019-09-24 00:00:00+00:00,117.4116516,135.3600006,136.4499969,134.5800018,136.25,4798500
2019-09-25 00:00:00+00:00,117.1774673,135.0899963,135.6600037,134.5099945,135.2100067,3579500
2019-09-26 00:00:00+00:00,117.7239227,135.7200012,136.3300018,135.0099945,135.8699951,4309600
2019-09-27 00:00:00+00:00,117.6198425,135.6000061,136.2400055,134.6699982,136.2400055,3559400
2019-09-30 00:00:00+00:00,118.9209366,137.1000061,137.7299957,135.8699951,136.0700073,3705200
2019-10-01 00:00:00+00:00,119.1551361,137.3699951,137.9400024,136.0899963,136.9299927,3638900
2019-10-02 00:00:00+00:00,116.1799774,133.9400024,137.3800049,133.4900055,136.8899994,5728600
2019-10-03 00:00:00+00:00,119.6408844,137.9299927,139.75,136.5,138.4400024,8829700
2019-10-04 00:00:00+00:00,121.6792831,140.2799988,140.4499969,137.6199951,137.8399963,5278700
2019-10-07 00:00:00+00:00,119.996521,138.3399963,139.6100006,137.9700012,139.2899933,4273300
2019-10-08 00:00:00+00:00,119.0423889,137.2400055,138.4499969,137.0800018,137.6499939,4074900
2019-10-09 00:00:00+00:00,119.5715027,137.8500061,138.1699982,136.8300018,137.3200073,3065300
2019-10-10 00:00:00+00:00,119.6061935,137.8899994,138.25,136.6399994,137.1100006,2191000
2019-10-11 00:00:00+00:00,119.389328,137.6399994,138.6999969,137.0899963,138.0800018,2761400
2019-10-14 00:00:00+00:00,119.2245407,137.4499969,138.3000031,137.2400055,137.8399963,2371500
2019-10-15 00:00:00+00:00,118.2530365,136.3300018,137.9499969,136.1600037,137.4799957,3369300
2019-10-16 00:00:00+00:00,118.3310928,136.4199982,136.4900055,135.5800018,136.1399994,2812000
2019-10-17 00:00:00+00:00,118.7995148,136.9600067,137.6199951,136.6000061,137.0700073,2322500
2019-10-18 00:00:00+00:00,118.1836548,136.25,137.3699951,136.2299957,137.2700043,3630400
2019-10-21 00:00:00+00:00,118.0708771,136.1199951,136.7400055,135.6600037,136.3399963,2829400
2019-10-22 00:00:00+00:00,118.5392914,136.6600037,137.3500061,136.3099976,136.6499939,3248100
2019-10-23 00:00:00+00:00,119.2245407,137.4499969,137.5,136.6100006,136.6100006,2323600
2019-10-24 00:00:00+00:00,119.6061935,137.8899994,138.1100006,136.7899933,137.6999969,2292500
2019-10-25 00:00:00+00:00,118.5219269,136.6399994,137.9199982,136.2299957,137.7799988,2520000
2019-10-28 00:00:00+00:00,118.4612427,136.5700073,137.5500031,136.1499939,136.5500031,3212600
2019-10-29 00:00:00+00:00,118.0361786,136.0800018,137.1199951,135.9400024,136.8300018,2550300
2019-10-30 00:00:00+00:00,118.7474442,136.8999939,137.2899933,135.4100037,135.8600006,2653700
2019-10-31 00:00:00+00:00,118.9816513,137.1699982,137.5299988,136.1000061,136.8000031,4492300
2019-11-01 00:00:00+00:00,118.7734756,136.9299927,138.3399963,136.6999969,137.5500031,3054900
2019-11-04 00:00:00+00:00,117.2381897,135.1600037,137.1000061,134.7299957,136.8000031,3202400
2019-11-05 00:00:00+00:00,116.2406769,134.0099945,135.1000061,132.6000061,134.8300018,4300800
2019-11-06 00:00:00+00:00,116.6136398,134.4400024,134.8800049,133.5500031,134.5,3645600
2019-11-07 00:00:00+00:00,115.6421509,133.3200073,134.5,133.1199951,134.4100037,3338700
2019-11-08 00:00:00+00:00,115.4773483,133.1300049,134.1300049,132.5700073,133.2899933,2604000
2019-11-11 00:00:00+00:00,114.8354797,132.3899994,133.0299988,131.9700012,133.0299988,2227200
2019-11-12 00:00:00+00:00,114.4798431,131.9799957,132.6799927,131.5899963,132.6799927,3246500
2019-11-13 00:00:00+00:00,115.6161346,133.2899933,133.5700073,132.0099945,132.6300049,3166600
2019-11-14 00:00:00+00:00,115.650856,133.3300018,133.9100037,132.7299957,133.6000061,2141900
2019-11-15 00:00:00+00:00,116.0671692,133.8099976,133.9199982,132.8000031,133.6600037,3648700
2019-11-18 00:00:00+00:00,116.2840424,134.0599976,135.6900024,133.9100037,134,3619700
2019-11-19 00:00:00+00:00,116.7264328,134.5700073,135.0599976,134.0700073,134.6499939,3019100
2019-11-20 00:00:00+00:00,116.006485,133.7400055,135.1999969,133.3999939,134.3099976,3047700
2019-11-21 00:00:00+00:00,116.1539307,133.9100037,134.2100067,133.0899963,133.4299927,3391200
2019-11-22 00:00:00+00:00,116.2927475,134.0700073,134.5299988,133.0200043,133.9199982,3014900
2019-11-25 00:00:00+00:00,116.0845337,133.8300018,134.7799988,133.2100067,134.6600037,3612400
2019-11-26 00:00:00+00:00,117.7065735,135.6999969,135.8699951,133.8699951,134.2899933,4947400
2019-11-27 00:00:00+00:00,117.8887482,135.9100037,136.5200043,135.3300018,135.6999969,2476100
2019-11-29 00:00:00+00:00,117.8193512,135.8300018,136.4199982,135.2599945,136.0599976,2978400
2019-12-02 00:00:00+00:00,117.8627014,135.8800049,136.6499939,134.4400024,136.6499939,3866300
2019-12-03 00:00:00+00:00,117.4983978,135.4600067,136.6600037,134.3200073,136.6600037,5000000
2019-12-04 00:00:00+00:00,119.0944138,137.3000031,137.3699951,134.5399933,134.9499969,4228200
2019-12-05 00:00:00+00:00,119.0900497,136.3399963,136.5399933,135.2700043,136.1900024,3351800
2019-12-06 00:00:00+00:00,119.9809799,137.3600006,137.6900024,136.3399963,136.6699982,3216900
2019-12-09 00:00:00+00:00,119.8063202,137.1600037,138.0399933,137,137.1499939,3882900
2019-12-10 00:00:00+00:00,119.0289459,136.2700043,137.6100006,136.1699982,137.6100006,2940200
2019-12-11 00:00:00+00:00,119.7538757,137.1000061,137.5399933,136.3200073,137.0500031,3339100
2019-12-12 00:00:00+00:00,119.8237762,137.1799927,137.8999939,136.75,136.8000031,3502100
2019-12-13 00:00:00+00:00,120.4876251,137.9400024,138.25,136.1900024,136.9299927,3557900
2019-12-16 00:00:00+00:00,119.7189484,137.0599976,137.5200043,136.1600037,136.9499969,4701000
2019-12-17 00:00:00+00:00,118.9415817,136.1699982,137.4400024,135.6900024,137.0500031,5491800
2019-12-18 00:00:00+00:00,118.7668839,135.9700012,137.3000031,135.6300049,137.0500031,5370500
