Date,Adj Close,Close,High,Low,Open,Volume
2018-09-14 00:00:00+00:00,180.2956543,209.0700073,210.5299988,207.5500031,210.1900024,3622400
2018-09-17 00:00:00+00:00,179.7178955,208.3999939,210.0399933,208.2599945,209.0800018,3074700
2018-09-18 00:00:00+00:00,181.9773407,211.0200043,211.7299957,208.1600037,208.6300049,4338500
2018-09-19 00:00:00+00:00,182.5464783,211.6799927,212.6699982,210.6600037,212,2579100
2018-09-20 00:00:00+00:00,182.011795,211.0599976,212.6100006,211.0099945,211.6600037,4020800
2018-09-21 00:00:00+00:00,183.1587219,212.3899994,212.6600037,210.5099945,211.3000031,9749200
2018-09-24 00:00:00+00:00,179.3643341,207.9900055,211.8399963,207.9600067,211.5200043,4623700
2018-09-25 00:00:00+00:00,178.9072723,207.4600067,209.3000031,206.8000031,208.8399963,4443300
2018-09-26 00:00:00+00:00,178.9590302,207.5200043,209.1399994,207.2299957,208.5800018,2965800
2018-09-27 00:00:00+00:00,178.3726044,206.8399963,207.8300018,205.6699982,207.5,3218800
2018-09-28 00:00:00+00:00,178.6399231,207.1499939,208.8500061,206.3500061,206.4400024,3966100
2018-10-01 00:00:00+00:00,179.0279999,207.6000061,209.7899933,207.3699951,208.5200043,3670500
2018-10-02 00:00:00+00:00,176.5702362,204.75,208.0399933,204.6699982,207.4900055,4428000
2018-10-03 00:00:00+00:00,175.6992493,203.7400055,206.4600067,203.6499939,206.1600037,4162500
2018-10-04 00:00:00+00:00,171.4823151,198.8500061,203.7599945,198.2700043,203.6499939,5996200
2018-10-05 00:00:00+00:00,169.3522034,196.3800049,199.6999969,194.5700073,199.0700073,5016600
2018-10-08 00:00:00+00:00,171.1028442,198.4100037,198.6600037,195.0599976,196.2400055,3731800
2018-10-09 00:00:00+00:00,168.8089142,195.75,199.1799927,195.5800018,197.9499969,4466800
2018-10-10 00:00:00+00:00,167.0410614,193.6999969,199.2400055,193.3500061,199.1100006,6157900
2018-10-11 00:00:00+00:00,163.6260986,189.7400055,196.6699982,188.4700012,193.7100067,5831400
2018-10-12 00:00:00+00:00,165.9803467,192.4700012,193.5899963,190.1600037,192.75,5450200
2018-10-15 00:00:00+00:00,164.8592377,191.1699982,193.2899933,190.6999969,192.3600006,3642800
2018-10-16 00:00:00+00:00,166.9375763,193.5800018,194.0800018,190.6100006,191.8300018,4057400
2018-10-17 00:00:00+00:00,159.6850586,185.1699982,190.6699982,183.9799957,189.6399994,8985700
2018-10-18 00:00:00+00:00,155.6060181,180.4400024,185.3999939,179.5299988,184.2599945,9262000
2018-10-19 00:00:00+00:00,155.097229,179.8500061,180.9900055,178.5700073,180.3399963,7004300
2018-10-22 00:00:00+00:00,154.1486053,178.75,181.3999939,177.5599976,180.8200073,4866700
2018-10-23 00:00:00+00:00,153.9588928,178.5299988,179.4900055,175.4400024,175.7700043,7004900
2018-10-24 00:00:00+00:00,152.6136627,176.9700012,182.3699951,176.3099976,178.5800018,6791700
2018-10-25 00:00:00+00:00,154.4245758,179.0700073,180.5,176.8300018,177.5200043,5228000
2018-10-26 00:00:00+00:00,148.5259399,172.2299957,177.3399963,170.9100037,176.8800049,9472200
2018-10-29 00:00:00+00:00,149.3625031,173.1999969,175.9900055,170.9499969,173.7400055,5918400
2018-10-30 00:00:00+00:00,151.9840851,176.2400055,176.4299927,172.6399994,173.1600037,5657100
2018-10-31 00:00:00+00:00,151.6735992,175.8800049,178.8500061,175.5899963,177.9799957,6339500
2018-11-01 00:00:00+00:00,155.623291,180.4600067,180.8600006,175.8999939,176.8399963,5225300
2018-11-02 00:00:00+00:00,155.1661987,179.9299927,183.0099945,177.3899994,182.4700012,4730600
2018-11-05 00:00:00+00:00,157.1152039,182.1900024,182.4100037,179.3000031,181.0200043,3885300
2018-11-06 00:00:00+00:00,156.9599915,182.0099945,182.6499939,180.0500031,181.9299927,3338800
2018-11-07 00:00:00+00:00,161.4615479,187.2299957,187.6799927,182.0599976,183.7899933,4673400
2018-11-08 00:00:00+00:00,162.1255493,188,188.6900024,185.7200012,187.1300049,4054000
2018-11-09 00:00:00+00:00,160.3921967,185.9900055,188.4799957,184.9600067,188.3200073,4761100
2018-11-12 00:00:00+00:00,154.7350616,179.4299927,186.9499969,179.0200043,185.2299957,7590400
2018-11-13 00:00:00+00:00,154.3642273,179,181.6199951,172.8500061,177.3000031,14274000
2018-11-14 00:00:00+00:00,155.1403351,179.8999939,182.8999939,179.1499939,182.6100006,7561100
2018-11-15 00:00:00+00:00,152.9499512,177.3600006,179.6699982,173.6100006,179.0099945,8663100
2018-11-16 00:00:00+00:00,152.6567078,177.0200043,177.6100006,173.5099945,173.9900055,6834900
2018-11-19 00:00:00+00:00,149.6988068,173.5899963,178.8800049,172.3000031,176.7100067,6203400
2018-11-20 00:00:00+00:00,145.7836456,169.0500031,172,167,169.25,8661000
2018-11-21 00:00:00+00:00,145.9992676,169.3000031,170.9299927,169.1499939,170,5752100
2018-11-23 00:00:00+00:00,145.6111755,168.8500061,170.3300018,168.4700012,169.3899994,2711000
2018-11-26 00:00:00+00:00,146.4477081,169.8200073,172.3899994,168.8699951,170.1999969,6140500
2018-11-27 00:00:00+00:00,149.3796692,173.2200012,173.3800049,168.8200073,169.1100006,7084200
2018-11-28 00:00:00+00:00,153.9255524,177.4299927,177.6499939,170.6199951,172.9100037,7133600
2018-11-29 00:00:00+00:00,152.3900604,175.6600037,177.2700043,174.9199982,176.8000031,4329300
2018-11-30 00:00:00+00:00,156.432785,180.3200073,180.3699951,175.1100006,175.75,8942400
2018-12-03 00:00:00+00:00,157.6646271,181.7400055,183.5,179.3500061,183.2899933,7610600
2018-12-04 00:00:00+00:00,152.0777435,175.3000031,182.2299957,174.5500031,181.0599976,7059600
2018-12-06 00:00:00+00:00,152.6502991,175.9600067,176.0399933,170.4600067,173.5,7571200
2018-12-07 00:00:00+00:00,149.9002228,172.7899933,178.3600006,172.2400055,175.3500061,6226100
2018-12-10 00:00:00+00:00,148.9459839,171.6900024,173.9900055,167.7299957,173.3899994,5373800
2018-12-11 00:00:00+00:00,149.3970795,172.2100067,175.6000061,171.2400055,174.3000031,5229400
2018-12-12 00:00:00+00:00,151.1321106,174.2100067,176.8699951,172.8099976,173.75,5912500
2018-12-13 00:00:00+00:00,150.8371582,173.8699951,174.9100037,172.0700073,174.3099976,6102200
2018-12-14 00:00:00+00:00,149.4664612,172.2899933,175.1399994,171.9499969,172.9799957,4265200
2018-12-17 00:00:00+00:00,145.7187805,167.9700012,171.9900055,166.9299927,171.5099945,5631700
2018-12-18 00:00:00+00:00,147.5145721,170.0399933,171.9499969,168.5,168.8999939,4462200
2018-12-19 00:00:00+00:00,145.3630829,167.5599976,174.9499969,166.7700043,170.9199982,6996900
2018-12-20 00:00:00+00:00,142.4134827,164.1600037,167.3099976,162.2299957,166.2799988,7675600
2018-12-21 00:00:00+00:00,139.2209778,160.4799957,167.9600067,160.1699982,162.8099976,13034100
2018-12-24 00:00:00+00:00,137.1909485,158.1399994,161.3999939,158.0899963,160.1600037,4547400
2018-12-26 00:00:00+00:00,145.9877014,168.2799988,168.2799988,159.4400024,159.4600067,6141500
2018-12-27 00:00:00+00:00,147.7574615,170.3200073,170.4600067,163.3600006,166.4400024,5069300
2018-12-28 00:00:00+00:00,147.6706848,170.2200012,173.1199951,168.6000061,171.2200012,4552000
2018-12-31 00:00:00+00:00,149.0587616,171.8200073,173.2400055,170.6499939,171.4700012,4206000
2019-01-02 00:00:00+00:00,149.5706024,172.4100037,173.1799927,169.0500031,169.7100067,4242900
2019-01-03 00:00:00+00:00,146.2739563,168.6100006,171.8399963,168.2100067,171.8399963,4810500
2019-01-04 00:00:00+00:00,150.620285,173.6199951,174.7400055,169.5200043,170.1799927,4762600
2019-01-07 00:00:00+00:00,153.5872192,177.0399933,178.1799927,173.8300018,173.8300018,4928800
2019-01-08 00:00:00+00:00,154.3246307,177.8899994,179.5899963,175.6100006,178.5700073,4722400
2019-01-09 00:00:00+00:00,155.9208984,179.7299957,181.2700043,177.1000061,177.8699951,4922000
2019-01-10 00:00:00+00:00,155.3396606,179.0599976,179.2400055,176.3399963,178.0299988,3605300
2019-01-11 00:00:00+00:00,155.6433105,179.4100037,180.2599945,177.1199951,177.9299927,3285100
2019-01-14 00:00:00+00:00,155.1227112,178.8099976,179.2299957,176.8999939,177.5899963,3871400
2019-01-15 00:00:00+00:00,153.0927429,176.4700012,177.8200073,175.1999969,176.0800018,5016100
2019-01-16 00:00:00+00:00,153.5872192,177.0399933,177.9299927,175.8600006,177.0899963,4075400
2019-01-17 00:00:00+00:00,151.7046814,174.8699951,175.4600067,172,174.0099945,6499200
2019-01-18 00:00:00+00:00,155.7907715,179.5800018,180.0399933,176.1799927,176.9799957,6371100
2019-01-22 00:00:00+00:00,153.6479645,177.1100006,178.6000061,175.3600006,177.4900055,6272700
2019-01-23 00:00:00+00:00,153.4571533,176.8899994,178.0599976,174.5299988,176.5899963,4910400
2019-01-24 00:00:00+00:00,153.8040619,177.2899933,177.5299988,175.3000031,177,3860100
2019-01-25 00:00:00+00:00,156.5021667,180.3999939,180.8699951,178.6100006,179.7799988,4501800
2019-01-28 00:00:00+00:00,156.0076447,179.8300018,179.9900055,177.4100037,178.9700012,4091400
2019-01-29 00:00:00+00:00,155.8862152,179.6900024,180.1499939,178.0899963,178.9600067,3686900
2019-01-30 00:00:00+00:00,158.0463257,182.1799927,184.1999969,179.7799988,180.4700012,5197700
2019-01-31 00:00:00+00:00,159.2174683,183.5299988,184.6699982,181.0599976,181.5,5138000
2019-02-01 00:00:00+00:00,159.9462585,184.3699951,185.1499939,182.8300018,184.0299988,4513100
2019-02-04 00:00:00+00:00,161.7333374,186.4299927,186.4299927,183.8399963,184.3000031,3050200
2019-02-05 00:00:00+00:00,161.6986389,186.3899994,186.9900055,184.6900024,186.8899994,4135200
2019-02-06 00:00:00+00:00,160.2498474,184.7200012,186.6900024,184.0599976,186.6900024,3072500
2019-02-07 00:00:00+00:00,159.6859283,184.0700073,184.9199982,182.4499969,183.7400055,2793400
2019-02-08 00:00:00+00:00,160.093689,184.5399933,184.5800018,182.7200012,183.0500031,2792300
2019-02-11 00:00:00+00:00,158.6882935,182.9199982,185.4199982,182.75,185,3729200
2019-02-12 00:00:00+00:00,160.9438782,185.5200043,186.3999939,183.5200043,183.8399963,3773200
2019-02-13 00:00:00+00:00,163.4510193,188.4100037,188.6799927,185.9199982,186.3000031,4146900
2019-02-14 00:00:00+00:00,162.84375,187.7100067,188.9299927,186,187.5,2600600
2019-02-15 00:00:00+00:00,166.9037933,192.3899994,192.6199951,189.0500031,189.8699951,4997900
2019-02-19 00:00:00+00:00,166.8517151,192.3300018,193.1900024,191.2799988,191.7100067,3828400
2019-02-20 00:00:00+00:00,166.4353333,191.8500061,192.3999939,191.1100006,192.3899994,3970100
2019-02-21 00:00:00+00:00,166.4093018,191.8200073,192.3699951,190.6100006,191.8500061,3094200
2019-02-22 00:00:00+00:00,166.9037933,192.3899994,192.5399933,191.6199951,191.6900024,3321600
2019-02-25 00:00:00+00:00,164.8130493,189.9799957,193.4199982,189.9600067,192.75,6190700
2019-02-26 00:00:00+00:00,163.3556061,188.3000031,188.4700012,182.8000031,185.5899963,13635100
2019-02-27 00:00:00+00:00,159.3389435,183.6699982,188.5,183.2100067,187.8999939,8766200
2019-02-28 00:00:00+00:00,160.6141968,185.1399994,185.1900024,183.1100006,183.6000061,8060600
2019-03-01 00:00:00+00:00,160.6402435,185.1699982,186.5599976,182.8600006,185.8200073,5481300
2019-03-04 00:00:00+00:00,159.4604034,183.8099976,186.2400055,182.1000061,186.1999969,5046800
2019-03-05 00:00:00+00:00,159.6252594,184,185.1199951,183.25,184.2400055,3691000
2019-03-06 00:00:00+00:00,160.0156403,184.4499969,184.9700012,183.8399963,184.5299988,4460900
2019-03-07 00:00:00+00:00,158.3326263,182.5099945,184.6199951,181.5800018,184.3899994,4122200
2019-03-08 00:00:00+00:00,157.2221832,181.2299957,181.9100037,179.5200043,181.4900055,3867100
2019-03-11 00:00:00+00:00,158.2718658,182.4400024,183.1999969,181.1999969,182,3866200
2019-03-12 00:00:00+00:00,159.6252594,184,184.2700043,182.3300018,183.4299927,3777000
2019-03-13 00:00:00+00:00,158.31427,181.1399994,183.7799988,181.0800018,183.2400055,4528300
2019-03-14 00:00:00+00:00,158.7250214,181.6100006,181.7400055,180.5,181.2799988,4393000
2019-03-15 00:00:00+00:00,159.2668915,182.2299957,182.4900055,179.5700073,182.3000031,8059100
2019-03-18 00:00:00+00:00,160.3069305,183.4199982,183.4799957,182.3300018,182.5299988,4395800
2019-03-19 00:00:00+00:00,160.927475,184.1300049,185.8200073,183.4799957,184.1900024,4437100
2019-03-20 00:00:00+00:00,162.6492615,186.1000061,187.1199951,183.4299927,184.3000031,4772600
2019-03-21 00:00:00+00:00,166.0315857,189.9700012,190,185.5,185.5,4755700
2019-03-22 00:00:00+00:00,164.9653015,188.75,192.0500031,188.6699982,189.3099976,5173600
2019-03-25 00:00:00+00:00,165.7781219,189.6799927,191.7100067,188.5099945,188.75,3845900
2019-03-26 00:00:00+00:00,165.480957,189.3399963,192.1900024,188.7400055,190.6900024,4143300
2019-03-27 00:00:00+00:00,165.4023132,189.25,191.6100006,188.3899994,189.6499939,4298400
2019-03-28 00:00:00+00:00,166.1102142,190.0599976,191.3999939,189.1600037,189.9100037,3326100
2019-03-29 00:00:00+00:00,167.70961,191.8899994,192.0399933,190.1399994,190.8500061,4674100
2019-04-01 00:00:00+00:00,170.9871063,195.6399994,195.8999939,192.8500061,192.9900055,5381400
2019-04-02 00:00:00+00:00,169.824646,194.3099976,195.5,194.0200043,195.5,2717800
2019-04-03 00:00:00+00:00,173.5828247,198.6100006,198.7899933,194.1100006,194.9799957,4581500
2019-04-04 00:00:00+00:00,175.190979,200.4499969,200.4900055,198.0200043,199,3138400
2019-04-05 00:00:00+00:00,176.5980988,202.0599976,203.1300049,200.6100006,200.8600006,3615300
2019-04-08 00:00:00+00:00,177.9003296,203.5500031,203.7899933,201.2400055,201.3699951,3040900
2019-04-09 00:00:00+00:00,175.5842743,200.8999939,202.7100067,200.4600067,202.2599945,3721700
2019-04-10 00:00:00+00:00,174.2995148,199.4299927,201.6000061,198.0200043,201.2599945,3587500
2019-04-11 00:00:00+00:00,176.091217,201.4799957,201.5,199.0299988,199.8999939,2465100
2019-04-12 00:00:00+00:00,178.1625366,203.8500061,204.2599945,202.1300049,202.1300049,3097900
2019-04-15 00:00:00+00:00,179.0452423,204.8600006,205.1399994,203.3999939,204.1600037,3049900
2019-04-16 00:00:00+00:00,178.7044067,204.4700012,205.9900055,204.2899933,205.25,3271400
2019-04-17 00:00:00+00:00,180.5222778,206.5500031,206.8399963,205.3200073,205.3399963,3271900
2019-04-18 00:00:00+00:00,179.7444611,205.6600037,207.7799988,205.1000061,206.0200043,3162500
2019-04-22 00:00:00+00:00,178.9753265,204.7799988,206.25,204,204.1100006,2593900
2019-04-23 00:00:00+00:00,180.0853119,206.0500031,207.3300018,203.4299927,205.1399994,3702600
2019-04-24 00:00:00+00:00,180.6708679,206.7200012,208.3000031,205.5399933,206.1600037,2750900
2019-04-25 00:00:00+00:00,180.4785919,206.5,207.7200012,205.0599976,206.0099945,3292100
2019-04-26 00:00:00+00:00,177.9528046,203.6100006,206.1399994,203.3399963,205.8800049,3560300
2019-04-29 00:00:00+00:00,176.6855316,202.1600037,203.8000031,200.3399963,203.3099976,3785200
2019-04-30 00:00:00+00:00,178.0314484,203.6999969,203.75,200.7899933,201.5500031,3415600
2019-05-01 00:00:00+00:00,173.7489166,198.8000031,203.5200043,198.6600037,203.1999969,4644700
2019-05-02 00:00:00+00:00,175.6803741,201.0099945,201.0599976,198.8000031,199.3000031,2810000
2019-05-03 00:00:00+00:00,175.2871094,200.5599976,202.3099976,200.3200073,202,3583400
2019-05-06 00:00:00+00:00,174.4743042,199.6300049,199.9299927,198.3099976,198.7400055,2619400
2019-05-07 00:00:00+00:00,170.2266998,194.7700043,197.6499939,192.9600067,196.75,4622100
2019-05-08 00:00:00+00:00,170.5762939,195.1699982,196.6100006,193.6799927,194.4900055,3122600
2019-05-09 00:00:00+00:00,170.0606537,194.5800018,195.0800018,191.5899963,193.3099976,2917700
2019-05-10 00:00:00+00:00,170.0606537,194.5800018,195.4900055,190.0099945,193.2100067,3863600
2019-05-13 00:00:00+00:00,166.3549805,190.3399963,191.6600037,189.1399994,191,3325900
2019-05-14 00:00:00+00:00,167.4736633,191.6199951,192.7599945,190.0099945,190.5,3663600
2019-05-15 00:00:00+00:00,167.5960388,191.7599945,192.8099976,190.2700043,190.8099976,3355800
2019-05-16 00:00:00+00:00,168.1379242,192.3800049,194.9600067,192.1999969,192.4700012,3854000
2019-05-17 00:00:00+00:00,168.3126678,192.5800018,194.5,190.75,190.8600006,5223800
2019-05-20 00:00:00+00:00,166.8880768,190.9499969,192.8600006,190.6100006,191.1300049,4782800
2019-05-21 00:00:00+00:00,167.3250732,191.4499969,192.5200043,186.3399963,187.1300049,8555600
2019-05-22 00:00:00+00:00,165.1051178,188.9100037,192.2200012,188.0500031,190.4900055,5706000
2019-05-23 00:00:00+00:00,167.8057709,192,192.5399933,186.2700043,188.4499969,7754000
2019-05-24 00:00:00+00:00,169.1954498,193.5899963,193.8600006,190.4100037,192.5399933,3799500
2019-05-28 00:00:00+00:00,167.4125214,191.5500031,196.4700012,191.3500061,194.3800049,5165800
2019-05-29 00:00:00+00:00,166.0490417,189.9900055,191.8800049,188.0299988,190.2799988,4569900
2019-05-30 00:00:00+00:00,167.001709,191.0800018,192.5,190.0899963,190.1300049,3029800
2019-05-31 00:00:00+00:00,165.9267273,189.8500061,190.2899933,188.6600037,189.6399994,3681500
2019-06-03 00:00:00+00:00,165.6819763,189.5700073,191.8699951,188.75,189.5200043,4620200
2019-06-04 00:00:00+00:00,170.6462555,195.25,195.5,191.4199982,191.5800018,5118100
2019-06-05 00:00:00+00:00,173.1105652,196.6900024,196.7200012,193.0800018,194.0099945,3704600
2019-06-06 00:00:00+00:00,173.53302,197.1699982,197.6499939,194.9600067,196.6499939,3732900
2019-06-07 00:00:00+00:00,173.6474152,197.3000031,199.0200043,196.2100067,197.1999969,3522300
2019-06-10 00:00:00+00:00,174.3075104,198.0500031,199.8500061,197.3200073,198.5599976,3154500
2019-06-11 00:00:00+00:00,174.2723083,198.0099945,200.8399963,195.8399963,199.0200043,3708500
2019-06-12 00:00:00+00:00,175.0908813,198.9400024,200.1900024,197.9799957,198.8099976,2551500
2019-06-13 00:00:00+00:00,178.0920715,202.3500061,202.6799927,199.4499969,199.9499969,3630900
2019-06-14 00:00:00+00:00,181.102005,205.7700043,206.5,201.3099976,201.3099976,4898000
2019-06-17 00:00:00+00:00,182.1670074,206.9799957,208.7899933,206,207,4620500
2019-06-18 00:00:00+00:00,182.6070557,207.4799957,210.1699982,207.1100006,208.1000061,3891300
2019-06-19 00:00:00+00:00,183.0119324,207.9400024,208.4799957,205.8999939,207.8999939,3648200
2019-06-20 00:00:00+00:00,185.9251404,211.25,211.6600037,209.3099976,209.5700073,5171500
2019-06-21 00:00:00+00:00,184.2880402,209.3899994,211.9900055,209.0800018,211.2599945,9855000
2019-06-24 00:00:00+00:00,180.8644409,205.5,209.2599945,205.1199951,208.1499939,4943500
2019-06-25 00:00:00+00:00,180.1955261,204.7400055,207.1000061,204.1999969,206.3000031,3587900
2019-06-26 00:00:00+00:00,181.6741333,206.4199982,207.3200073,204.6499939,205.3399963,3071200
2019-06-27 00:00:00+00:00,182.20224,207.0200043,208,206.0099945,207.6100006,2286800
2019-06-28 00:00:00+00:00,183.0382996,207.9700012,209,207.3899994,207.7700043,11069000
2019-07-01 00:00:00+00:00,185.0714111,210.2799988,212.3099976,208.1699982,209.6999969,4097700
2019-07-02 00:00:00+00:00,184.9481812,210.1399994,210.2599945,208.4600067,210.2400055,3160500
2019-07-03 00:00:00+00:00,186.6732025,212.1000061,212.75,209.6999969,209.8200073,2183700
2019-07-05 00:00:00+00:00,186.1099396,211.4600067,212.1699982,209.7299957,209.9700012,2547800
2019-07-08 00:00:00+00:00,187.3860779,212.9100037,213.4400024,210.5899963,210.9799957,2705300
2019-07-09 00:00:00+00:00,186.5851746,212,213.3300018,211.1999969,211.9299927,2397400
2019-07-10 00:00:00+00:00,185.4850616,210.75,211.3200073,208.8300018,210.7200012,3457400
2019-07-11 00:00:00+00:00,188.3806458,214.0399933,214.0800018,211.0200043,212.25,3450100
2019-07-12 00:00:00+00:00,192.0683289,218.2299957,218.25,214.6100006,215,4429800
2019-07-15 00:00:00+00:00,192.4820099,218.6999969,219.3000031,216.8099976,218.9499969,3141300
2019-07-16 00:00:00+00:00,191.2146149,217.2599945,218.3500061,216.7299957,217.3000031,2657400
2019-07-17 00:00:00+00:00,189.7624512,215.6100006,217.5800018,215.6100006,216.7299957,3037300
2019-07-18 00:00:00+00:00,188.7326965,214.4400024,216.2299957,213.0099945,215.5,3068000
2019-07-19 00:00:00+00:00,187.5005341,213.0399933,215.2299957,212.9299927,214.6699982,3254800
2019-07-22 00:00:00+00:00,185.9427185,211.2700043,213.2599945,210.3800049,213,2764900
2019-07-23 00:00:00+00:00,187.5357208,213.0800018,214.1300049,211.7299957,212.5700073,2589900
2019-07-24 00:00:00+00:00,188.9702911,214.7100067,214.7899933,213.0700073,213.1900024,2207100
2019-07-25 00:00:00+00:00,189.7095947,215.5500031,215.9199982,213.6300049,214.2799988,2335300
2019-07-26 00:00:00+00:00,190.9065704,216.9100037,217.2100067,214.1000061,215.5299988,2675500
2019-07-29 00:00:00+00:00,191.9010925,218.0399933,218.2700043,216.3500061,216.7899933,2407200
2019-07-30 00:00:00+00:00,191.3026428,217.3600006,218.5899963,216.8600006,217.5200043,2172600
2019-07-31 00:00:00+00:00,188.0726013,213.6900024,217.8000031,212.1699982,216.3500061,3426400
2019-08-01 00:00:00+00:00,187.3156891,212.8300018,217.6100006,212.0200043,214.1399994,3431500
2019-08-02 00:00:00+00:00,186.7171783,212.1499939,213.1399994,211.0800018,211.8600006,2884900
2019-08-05 00:00:00+00:00,180.3715668,204.9400024,209.9600067,204.0800018,209.5299988,4553200
2019-08-06 00:00:00+00:00,183.7688446,208.8000031,209.0899963,204.5,205.0099945,3646800
2019-08-07 00:00:00+00:00,182.9855042,207.9100037,208.5,203.1300049,206.0399933,3901100
2019-08-08 00:00:00+00:00,186.2067413,211.5700073,211.6900024,208.7200012,209.6999969,2968000
2019-08-09 00:00:00+00:00,184.8425293,210.0200043,212.4100037,207.9499969,211.4499969,2912100
2019-08-12 00:00:00+00:00,182.1933899,207.0099945,209.6399994,206.1499939,208.1000061,2005000
2019-08-13 00:00:00+00:00,183.3551636,208.3300018,211.6199951,204.7799988,206.3099976,3876700
2019-08-14 00:00:00+00:00,177.423172,201.5899963,205.3600006,201.5099945,204.4600067,4582100
2019-08-15 00:00:00+00:00,177.5991669,201.7899933,203.7599945,199.0500031,203,4199700
2019-08-16 00:00:00+00:00,179.2361603,203.6499939,204.4299927,201.6699982,203.75,4093600
2019-08-19 00:00:00+00:00,183.0206909,207.9499969,208.8200073,205.3000031,206.9799957,6413600
2019-08-20 00:00:00+00:00,191.0650177,217.0899963,217.8500061,212.1699982,213.5,12452600
2019-08-21 00:00:00+00:00,193.9782104,220.3999939,220.8800049,216.7599945,218.7299957,7938600
2019-08-22 00:00:00+00:00,194.52388,221.0200043,222.6600037,219.8800049,220.0500031,4544600
2019-08-23 00:00:00+00:00,191.3994446,217.4700012,220.8699951,216.0099945,219.8999939,5769300
2019-08-26 00:00:00+00:00,192.4380035,218.6499939,219.5,216.1799927,218.4600067,3680200
2019-08-27 00:00:00+00:00,192.0507202,218.2100067,220.4100037,217.9100037,219.5500031,4311700
2019-08-28 00:00:00+00:00,195.342392,221.9499969,222.0899963,217.1100006,217.8800049,3066700
2019-08-29 00:00:00+00:00,200.068634,227.3200073,227.6999969,223.7599945,223.8999939,4184200
2019-08-30 00:00:00+00:00,200.5879059,227.9100037,229.2700043,226.6900024,228.4299927,3768300
2019-09-03 00:00:00+00:00,197.2082062,224.0700073,227.6300049,223.3800049,226.4499969,4139400
2019-09-04 00:00:00+00:00,198.4833221,224.1499939,224.1499939,220.6699982,223.9499969,3132900
2019-09-05 00:00:00+00:00,202.0252991,228.1499939,228.7799988,226.25,226.3000031,3373100
2019-09-06 00:00:00+00:00,204.664093,231.1300049,231.3699951,227.8800049,228.6999969,3237900
2019-09-09 00:00:00+00:00,206.2048645,232.8699951,233.8699951,230.0800018,231.5,4449100
2019-09-10 00:00:00+00:00,206.3199768,233,233.0200043,229.7100067,232.25,4210600
2019-09-11 00:00:00+00:00,206.0188751,232.6600037,233.6799927,231.0200043,232.9299927,2978300
2019-09-12 00:00:00+00:00,207.0283661,233.8000031,235.4900055,233.1100006,233.4199982,3366100
2019-09-13 00:00:00+00:00,207.1877594,233.9799957,234.9700012,232.3300018,234.3300018,3805500
2019-09-16 00:00:00+00:00,204.5401306,230.9900055,233.6100006,230.6100006,232.7299957,3120200
2019-09-17 00:00:00+00:00,203.8494263,230.2100067,230.3300018,226.4700012,226.7899933,3732500
2019-09-18 00:00:00+00:00,204.398407,230.8300018,231.5299988,229.0099945,230.3699951,3341800
2019-09-19 00:00:00+00:00,201.9987335,228.1199951,231.3999939,227.9499969,231.1499939,3134000
2019-09-20 00:00:00+00:00,198.9438019,224.6699982,230.0500031,224.2299957,227.9900055,7687700
2019-09-23 00:00:00+00:00,200.342865,226.25,227.1399994,223.9499969,224.1600037,2754000
2019-09-24 00:00:00+00:00,199.5990753,225.4100037,230.2400055,224.7799988,228.1399994,4511300
2019-09-25 00:00:00+00:00,201.9810333,228.1000061,228.4499969,224.5,226.5899963,3716700
2019-09-26 00:00:00+00:00,203.4775085,229.7899933,231.1199951,229,229.6799927,4200600
2019-09-27 00:00:00+00:00,203.5395355,229.8600006,231.75,229.1300049,231.6100006,3152000
2019-09-30 00:00:00+00:00,205.4521637,232.0200043,232.5899963,230.1199951,230.1900024,3249200
2019-10-01 00:00:00+00:00,204.6197815,231.0800018,234.5099945,230.7200012,233.0099945,3335400
2019-10-02 00:00:00+00:00,199.723053,225.5500031,230.6000061,224.3399963,230.6000061,4336100
2019-10-03 00:00:00+00:00,200.8387451,226.8099976,226.8099976,222.1199951,225,2777700
2019-10-04 00:00:00+00:00,201.8304749,227.9299927,229.2100067,227.0200043,227.1699982,3163100
2019-10-07 00:00:00+00:00,200.7767792,226.7400055,228.1300049,226.0500031,227.5099945,2917600
2019-10-08 00:00:00+00:00,200.7147827,226.6699982,228.7799988,225.1000061,225.3600006,3438500
2019-10-09 00:00:00+00:00,202.724823,228.9400024,229.5599976,226.6100006,228.5,2657600
2019-10-10 00:00:00+00:00,205.0891113,231.6100006,232.2400055,229.0800018,229.3399963,2781500
2019-10-11 00:00:00+00:00,207.789856,234.6600037,236.6999969,233.7599945,234.3200073,3459200
2019-10-14 00:00:00+00:00,207.3648224,234.1799927,235.4900055,234.0599976,234.2200012,2183900
2019-10-15 00:00:00+00:00,208.6399384,235.6199951,236.8600006,234.6000061,234.6900024,2663300
2019-10-16 00:00:00+00:00,208.8878937,235.8999939,236.1699982,233.8399963,235.4199982,2388100
2019-10-17 00:00:00+00:00,209.6582642,236.7700043,238.1699982,235.5099945,236.3600006,2250500
2019-10-18 00:00:00+00:00,210.6854401,237.9299927,238.7299957,235.6399994,236.9900055,3662500
2019-10-21 00:00:00+00:00,209.5962982,236.6999969,238.9900055,235.6100006,238.2599945,2041700
2019-10-22 00:00:00+00:00,210.039032,237.1999969,238.3000031,236.5200043,237.3000031,2003200
2019-10-23 00:00:00+00:00,207.7987671,234.6699982,237.4100037,234.3600006,236.6600037,2110500
