Date,Adj Close,Close,High,Low,Open,Volume
2018-12-20 00:00:00+00:00,638.8013306,640.4949951,642.0999756,630.2150269,633.0050049,1876010
2018-12-21 00:00:00+00:00,634.3283081,636.0100098,650,629.6099854,644.7000122,3098510
2018-12-24 00:00:00+00:00,625.7858887,627.4450073,639.3950195,626,636.0750122,1322470
2018-12-26 00:00:00+00:00,642.2023926,643.9050293,646.5,615,627.2000122,2726100
2018-12-27 00:00:00+00:00,638.8113403,640.5050049,655,635,650,2977170
2018-12-28 00:00:00+00:00,648.5705566,650.289978,653,641.2600098,642.4000244,1998070
2018-12-31 00:00:00+00:00,645.9823608,647.6950073,659.1199951,643.6199951,654.7999878,2048880
2019-01-01 00:00:00+00:00,650.47052,652.1950073,653,641.7999878,651.5,1418210
2019-01-02 00:00:00+00:00,636.7120361,638.4000244,652.5999756,636,647.5,2212740
2019-01-03 00:00:00+00:00,636.6421509,638.3300171,647.9899902,633.164978,643.9000244,2158450
2019-01-04 00:00:00+00:00,639.3499146,641.0449829,646,635.7000122,641.9949951,1563230
2019-01-07 00:00:00+00:00,639.020874,640.7150269,650,638.5,645.0499878,1032170
2019-01-08 00:00:00+00:00,642.6013794,644.3049927,646,635.5,643,1112490
2019-01-09 00:00:00+00:00,638.2179565,639.9099731,647.5999756,636.5,646,1597690
2019-01-10 00:00:00+00:00,635.5101929,637.1950073,643,633.7700195,642.5,1647150
2019-01-11 00:00:00+00:00,635.4802246,637.164978,638.9899902,629.0999756,635.5,1224320
2019-01-14 00:00:00+00:00,635.1960449,636.8800049,638.8900146,626.5,638.8900146,1524090
2019-01-15 00:00:00+00:00,649.2486572,650.9699707,652.4000244,638,638.5,1333360
2019-01-16 00:00:00+00:00,644.7755737,646.4849854,653.5,644.039978,650,1196800
2019-01-17 00:00:00+00:00,634.218689,635.9000244,648.5,633.6049805,646.5999756,1390430
2019-01-18 00:00:00+00:00,623.3374023,624.9899902,637.9949951,623,636.6099854,1916260
2019-01-21 00:00:00+00:00,636.7667847,638.4550171,640,621.1099854,625.3850098,1771760
2019-01-22 00:00:00+00:00,641.8532715,643.5549927,644.7050171,635,637.7000122,1737750
2019-01-23 00:00:00+00:00,647.5980225,649.3150024,652.7999878,640.5,642.9849854,1874450
2019-01-24 00:00:00+00:00,639.0357666,640.7299805,651.75,638.2050171,651.5,1089930
2019-01-25 00:00:00+00:00,630.4835815,632.1550293,647.9899902,628.6950073,647.9899902,925250
2019-01-28 00:00:00+00:00,603.4899902,605.0900269,635.2800293,594.8800049,633.5,2992860
2019-01-29 00:00:00+00:00,621.6569214,623.3049927,629.5,595.0999756,601.5,5789580
2019-01-30 00:00:00+00:00,623.0680542,624.7199707,636.8800049,620.0349731,629.5,3387880
2019-01-31 00:00:00+00:00,607.5792236,609.1900024,626.8900146,605,624.4199829,3776320
2019-02-01 00:00:00+00:00,608.0828857,609.6950073,625,605.5,612.3900146,3119840
2019-02-04 00:00:00+00:00,599.3309937,600.9199829,612.2000122,599.5650024,611.085022,1281080
2019-02-05 00:00:00+00:00,600.1188965,601.710022,606.4000244,596.9000244,601.9949951,1753040
2019-02-06 00:00:00+00:00,619.2232666,620.8649902,623.0999756,604.8800049,605.9000244,2289700
2019-02-07 00:00:00+00:00,623.6566162,625.3099976,628.8950195,620,621.9949951,1348790
2019-02-08 00:00:00+00:00,616.6351929,618.2700195,629.4450073,615.0949707,625.460022,1384560
2019-02-11 00:00:00+00:00,608.0130615,609.625,622.3499756,607.710022,618.4000244,1135180
2019-02-12 00:00:00+00:00,608.0280151,609.6400146,617.4000244,606.5100098,611.5,1488690
2019-02-14 00:00:00+00:00,601.9639893,603.5599976,614.0449829,602.5,611.9000244,1983370
2019-02-15 00:00:00+00:00,600.9517212,602.5449829,608,585.5,605,2778710
2019-02-18 00:00:00+00:00,586.9588623,588.5150146,608.3049927,586.0349731,606.9000244,2452220
2019-02-19 00:00:00+00:00,595.3964844,596.9749756,603,586.2349854,588.6500244,2130670
2019-02-20 00:00:00+00:00,598.2588501,599.8449707,604.5,593.2199707,600.7000122,1617130
2019-02-21 00:00:00+00:00,615.2788086,616.9099731,622,598.2000122,604,2301210
2019-02-22 00:00:00+00:00,617.9266968,619.5650024,627.2700195,614.6950073,617,2110120
2019-02-25 00:00:00+00:00,631.6802979,633.3549805,639.1300049,618,622,2321700
2019-02-26 00:00:00+00:00,643.5587769,645.2650146,649.8250122,624.1149902,626.5,5645230
2019-02-27 00:00:00+00:00,640.2875366,641.9849854,650.9699707,638.0050049,647.5,2985390
2019-02-28 00:00:00+00:00,644.5362549,646.2449951,648,641.3099976,647.7999878,1589310
2019-03-01 00:00:00+00:00,642.3569336,644.0599976,654,642.8049927,648,2220760
2019-03-05 00:00:00+00:00,652.6447144,654.375,665,638.5999756,644,2297930
2019-03-06 00:00:00+00:00,659.1673584,660.914978,662.5,651.835022,661,2369210
2019-03-07 00:00:00+00:00,658.1052856,659.8499756,666.8599854,656.5,658.0100098,1990320
2019-03-08 00:00:00+00:00,659.9453735,661.6950073,664,655,657,1448670
2019-03-11 00:00:00+00:00,676.5662842,678.3599854,681.210022,661.2249756,661.6500244,2684600
2019-03-12 00:00:00+00:00,684.2758179,686.0900269,689.0999756,679.1799927,685.7999878,2623730
2019-03-13 00:00:00+00:00,687.9960327,689.8200073,693.0999756,679.2650146,685,2212330
2019-03-14 00:00:00+00:00,691.3770752,693.210022,695.5,685.7650146,690,1812360
2019-03-15 00:00:00+00:00,690.9631348,692.7949829,700.4000244,690,692,2194560
2019-03-18 00:00:00+00:00,694.5586548,696.4000244,699,688.0050049,697,1360100
2019-03-19 00:00:00+00:00,695.72052,697.5650024,703.5999756,695,700,1608370
2019-03-20 00:00:00+00:00,693.5112915,695.3499756,699.8699951,690.7199707,699,1195250
2019-03-22 00:00:00+00:00,694.1646729,696.0050049,708,693.8900146,697,1556240
2019-03-25 00:00:00+00:00,689.895874,691.7249756,696.9199829,688.0999756,694.2700195,1382800
2019-03-26 00:00:00+00:00,696.9373169,698.7849731,706,692,696.7000122,2215970
2019-03-27 00:00:00+00:00,696.18927,698.0349731,707.9000244,695.1350098,700,4448930
2019-03-28 00:00:00+00:00,693.416626,695.2550049,702.2700195,685.75,699.4000244,3282400
2019-04-01 00:00:00+00:00,713.9870605,715.8800049,718,704,709,3114820
2019-04-02 00:00:00+00:00,726.0351563,727.960022,731.0999756,715.9899902,719.7399902,2646660
2019-04-03 00:00:00+00:00,738.197998,740.1550293,745,728.5150146,729.9000244,4267380
2019-04-04 00:00:00+00:00,729.9198608,731.8549805,742.2000122,728.2000122,741.1550293,2021730
2019-04-05 00:00:00+00:00,737.8239136,739.7800293,742.0449829,732.039978,735,1701430
2019-04-08 00:00:00+00:00,732.7821655,734.7249756,744,731,743.8800049,1659750
2019-04-09 00:00:00+00:00,735.968811,737.9199829,740,727.2000122,734,1598660
2019-04-10 00:00:00+00:00,740.3671875,742.3300171,744.5,734.5,737.3900146,1654870
2019-04-11 00:00:00+00:00,754.2753296,756.2750244,759,739.6199951,741.9500122,2766070
2019-04-12 00:00:00+00:00,751.6920776,753.6849976,759.4949951,750.5999756,757.2000122,1807070
2019-04-15 00:00:00+00:00,748.9293823,750.914978,758,748.0300293,758,1012400
2019-04-16 00:00:00+00:00,755.8909912,757.8950195,762,749.5999756,754.7999878,1281210
2019-04-18 00:00:00+00:00,755.1130371,757.1149902,759.5,746.5,759.2999878,1626900
2019-04-22 00:00:00+00:00,745.2991333,747.2750244,758,745.5349731,758,1270230
2019-04-23 00:00:00+00:00,747.5232544,749.5050049,753.2999878,748.5,748.7999878,1100140
2019-04-24 00:00:00+00:00,761.7753296,763.7949829,767.25,747.5549927,749,1338870
2019-04-25 00:00:00+00:00,764.9220581,766.9500122,773.5949707,762.5,766.3499756,2885100
2019-04-26 00:00:00+00:00,770.083313,772.125,774.7199707,762.5,768.5100098,1093060
2019-04-30 00:00:00+00:00,750.0565186,752.0449829,773,744.914978,772.125,2533990
2019-05-02 00:00:00+00:00,755.8810425,757.8850098,762.5,750.085022,752.2000122,1035510
2019-05-03 00:00:00+00:00,760.4040527,762.4199829,766.9899902,759,759.5,804220
2019-05-06 00:00:00+00:00,764.767395,766.7949829,769.9749756,755.7600098,758,1188240
2019-05-07 00:00:00+00:00,754.1954346,756.1950073,769.875,752.5,768.4000244,1035530
2019-05-08 00:00:00+00:00,732.6326904,734.5750122,755.0999756,731.2299805,755,2303830
2019-05-09 00:00:00+00:00,744.7554932,746.7299805,749.4199829,727.7999878,730.5,2381930
2019-05-10 00:00:00+00:00,736.4176025,738.3699951,752.8950195,735.0999756,749.5,1819240
2019-05-13 00:00:00+00:00,732.7921753,734.7349854,741.6199951,730.3250122,741.6199951,1118690
2019-05-14 00:00:00+00:00,734.6223145,736.5700073,741.7999878,722.6049805,732.0150146,2696370
2019-05-15 00:00:00+00:00,743.4987793,745.4699707,753.5,733.5150146,739.9000244,2440310
2019-05-16 00:00:00+00:00,759.730835,761.7449951,766.3150024,742.2000122,748.375,3557880
2019-05-17 00:00:00+00:00,797.1814575,799.2949829,802.9749756,758.835022,767.5,10124150
2019-05-20 00:00:00+00:00,821.3224487,823.5,829.4000244,805.5999756,805.5999756,3430890
2019-05-21 00:00:00+00:00,816.3756714,818.539978,833.5,810.0050049,823.9000244,3791150
2019-05-22 00:00:00+00:00,819.9811401,822.1550293,827.2999878,810.2000122,819.4000244,2152330
2019-05-23 00:00:00+00:00,799.2111816,801.3300171,830.2999878,798,827.5,3114710
2019-05-24 00:00:00+00:00,813.0145264,815.1699829,818.5,799.8300171,801.2999878,2245940
2019-05-27 00:00:00+00:00,819.1332397,821.3049927,825,811.2000122,815,1698590
2019-05-28 00:00:00+00:00,810.7055664,812.8549805,824.25,806.9500122,820,2634090
2019-05-29 00:00:00+00:00,811.0247803,813.1749878,816,805.5150146,812.8400269,1060400
2019-05-30 00:00:00+00:00,820.5146484,822.6900024,826,812,815,2114110
2019-05-31 00:00:00+00:00,816.6299438,818.7949829,827.9000244,815.2650146,821.9000244,2521990
2019-06-03 00:00:00+00:00,832.6026611,834.8099976,836.5,819.4000244,819.4000244,1709660
2019-06-04 00:00:00+00:00,829.086853,831.2849731,838.7999878,829.2349854,834.4949951,1323330
2019-06-06 00:00:00+00:00,810.371582,812.5200195,836.2800293,810.210022,832.9000244,1766360
2019-06-07 00:00:00+00:00,818.0661011,820.2349854,824.5,810.3400269,816,1590280
2019-06-10 00:00:00+00:00,828.2491455,830.4450073,836,822.6699829,826,1863620
2019-06-11 00:00:00+00:00,824.8781128,827.0650024,833.9099731,824.1599731,831,1655780
2019-06-12 00:00:00+00:00,822.3797607,824.5599976,828.8599854,818.5900269,827.5,1253710
2019-06-13 00:00:00+00:00,827.0423584,829.2349854,832,821.2999878,823.7449951,1151530
2019-06-14 00:00:00+00:00,821.3374023,823.5150146,831.5,820,828.7000122,1013310
2019-06-17 00:00:00+00:00,809.9825439,812.1300049,824.4000244,809.4650269,824.4000244,1040580
2019-06-18 00:00:00+00:00,822.4445801,824.625,827.5,813,814.4000244,1347110
2019-06-19 00:00:00+00:00,823.5166626,825.7000122,831,819.1300049,828.5,1303340
2019-06-20 00:00:00+00:00,839.5592041,841.7849731,847.4000244,817.7000122,817.7000122,1435960
2019-06-21 00:00:00+00:00,837.0258789,839.2449951,845.9000244,836.3499756,838.2000122,2309150
2019-06-24 00:00:00+00:00,833.2559204,835.4650269,843.2000122,833.7999878,839.2449951,1079270
2019-06-25 00:00:00+00:00,832.4080811,834.6149902,839.9650269,832.7000122,835,1088730
2019-06-26 00:00:00+00:00,838.8261719,841.0499878,843.7949829,830.4099731,833.9699707,1178840
2019-06-27 00:00:00+00:00,842.1572876,844.3900146,847.9000244,840.0200195,840.5200195,1570720
2019-06-28 00:00:00+00:00,850.2109985,852.4650269,855.7849731,842.3800049,844.3900146,2242780
2019-07-01 00:00:00+00:00,849.8518677,852.1049805,857.5,850.3049927,854.7999878,1027350
2019-07-02 00:00:00+00:00,845.2440186,847.4849854,854.9000244,842.2000122,854.9000244,1523060
2019-07-03 00:00:00+00:00,840.8158569,843.0449829,851,840.5599976,850.9000244,1616610
2019-07-04 00:00:00+00:00,851.4974976,853.7550049,855.6099854,842,842,1449460
2019-07-05 00:00:00+00:00,841.3045044,843.5349731,858,841.1400146,854.5,1594490
2019-07-08 00:00:00+00:00,757.2972412,759.3049927,849.9899902,746.3049927,849.9899902,8262060
2019-07-09 00:00:00+00:00,783.4628296,785.539978,793.4349976,741.8950195,759,12678160
2019-07-10 00:00:00+00:00,763.7950439,765.8200073,790.7199707,760.2650146,781.9899902,5062770
2019-07-11 00:00:00+00:00,762.7973633,764.5700073,779.9000244,760.0999756,769.2999878,3731190
2019-07-12 00:00:00+00:00,770.7788086,772.5700073,777.9899902,763.5,769,3505710
2019-07-15 00:00:00+00:00,769.6564331,771.4450073,778,767.2000122,775.0700073,1786630
2019-07-16 00:00:00+00:00,786.3425903,788.1699829,790,770.2050171,771.0999756,1911880
2019-07-17 00:00:00+00:00,783.6339722,785.4550171,790.9000244,782.0499878,788.2000122,1682840
2019-07-18 00:00:00+00:00,782.9455566,784.7650146,790.789978,781,785.8699951,1344660
2019-07-19 00:00:00+00:00,754.8807983,756.6350098,790,750.5999756,790,4068510
2019-07-22 00:00:00+00:00,714.5844116,716.2449951,754.4000244,708.0800171,754.0999756,6934770
2019-07-23 00:00:00+00:00,715.3724976,717.0349731,725.4949951,711.5,716.4799805,3249220
2019-07-24 00:00:00+00:00,704.8919678,706.5300293,722.2999878,696.6049805,720.5,4417630
2019-07-25 00:00:00+00:00,676.6575317,678.2299805,717,676,706.9899902,10957450
2019-07-26 00:00:00+00:00,721.6230469,723.2999878,729.7999878,663.1699829,677.5,12828980
2019-07-29 00:00:00+00:00,710.434021,712.085022,728.3699951,709,723.5,4190890
2019-07-30 00:00:00+00:00,706.1640015,707.8049927,725.7750244,705.5999756,715,3425040
2019-07-31 00:00:00+00:00,708.1393433,709.7849731,712.3200073,689.5,708.7999878,3561180
2019-08-01 00:00:00+00:00,706.5579834,708.2000122,717.9799805,697.0549927,707.5,3657970
2019-08-02 00:00:00+00:00,704.7322388,706.3699951,712.5,690.2000122,695.5,4698110
2019-08-05 00:00:00+00:00,697.0750732,698.6950073,703.5,694.2000122,697.5,2960690
2019-08-06 00:00:00+00:00,707.9897461,709.6350098,712.7999878,695,695,3499450
2019-08-07 00:00:00+00:00,713.586792,715.2449951,719,707.6450195,711.5,3958530
2019-08-08 00:00:00+00:00,727.3546143,729.0449829,737.6300049,712.7999878,720.0050049,2437180
2019-08-09 00:00:00+00:00,748.6601563,750.4000244,759,732.5,735.5,4164120
2019-08-13 00:00:00+00:00,707.2713623,708.914978,754.5,706.6049805,751,4065280
2019-08-14 00:00:00+00:00,739.8009033,741.5200195,744.9899902,713.0050049,719.7999878,5465780
2019-08-16 00:00:00+00:00,742.215271,743.9400024,757.5,728.335022,739.0999756,4591640
2019-08-19 00:00:00+00:00,735.9547119,737.664978,753.085022,734.0549927,746.5300293,3001280
2019-08-20 00:00:00+00:00,721.9372559,723.6149902,745,720.7000122,742,4278810
2019-08-21 00:00:00+00:00,712.9282837,714.585022,733.4000244,711.7349854,724.0999756,3692630
2019-08-22 00:00:00+00:00,675.1660156,676.7349854,718.625,674,716.4000244,7101960
2019-08-23 00:00:00+00:00,686.8638916,688.460022,696.2999878,658.0999756,677.2999878,6139540
2019-08-26 00:00:00+00:00,717.4128418,719.0800171,722.3649902,690.9550171,714.9000244,5470430
2019-08-27 00:00:00+00:00,710.9978027,712.6500244,724.2000122,709.5,722.0800171,6833270
2019-08-28 00:00:00+00:00,701.9636841,703.5949707,714,698.3300171,710.7000122,3926260
2019-08-29 00:00:00+00:00,696.3666382,697.9849854,705.5,693.1199951,702.5,3127640
2019-08-30 00:00:00+00:00,710.3043823,711.9550171,714.6550293,696.5,699.7000122,4724090
2019-09-03 00:00:00+00:00,701.0009766,702.6300049,709.3950195,700,705,2374460
2019-09-04 00:00:00+00:00,700.6817017,702.3099976,707.7000122,695,703,3033580
2019-09-05 00:00:00+00:00,698.4818115,700.1049805,709.4949951,695.3599854,705,2810480
2019-09-06 00:00:00+00:00,715.9262695,717.5900269,718.7949829,702.3499756,702.3499756,3021260
2019-09-09 00:00:00+00:00,730.6970825,732.3950195,735.7399902,713.710022,716,3978400
2019-09-11 00:00:00+00:00,733.7149658,735.4199829,741.9000244,729.5,734.9949951,3480660
2019-09-12 00:00:00+00:00,727.5043335,729.1950073,735.789978,712.664978,735.5,2508030
2019-09-13 00:00:00+00:00,737.1619263,738.875,739.9749756,725.5999756,730.3950195,2137560
2019-09-16 00:00:00+00:00,726.3370972,728.0250244,738.5,725.289978,731.4849854,2519900
2019-09-17 00:00:00+00:00,713.3922119,715.0499878,732.5,710.8300171,729.0999756,2501050
2019-09-18 00:00:00+00:00,723.822937,725.5050049,734.7999878,719.5999756,722.0999756,3073940
2019-09-19 00:00:00+00:00,717.1982422,718.8649902,724.9000244,713.5549927,724.5999756,2223700
2019-09-20 00:00:00+00:00,767.5811768,769.3649902,780,710.2000122,723,9650270
2019-09-23 00:00:00+00:00,827.8511353,829.7750244,839.289978,783.0999756,785.2000122,8063210
2019-09-24 00:00:00+00:00,822.1594238,824.0700073,837.4749756,815.7050171,829.7999878,3767340
2019-09-25 00:00:00+00:00,823.6459961,825.5599976,837.4949951,816.0800171,822.0999756,4748530
2019-09-26 00:00:00+00:00,844.4974976,846.460022,849.8800049,829.5,830,5815770
2019-09-27 00:00:00+00:00,853.0525513,855.0349731,857.7000122,840.4000244,848,3842780
2019-09-30 00:00:00+00:00,849.3262329,851.2999878,866.8800049,841.0349731,856,4627170
2019-10-01 00:00:00+00:00,843.8740234,845.835022,861.3950195,828.5900269,857.0999756,3528090
2019-10-03 00:00:00+00:00,842.6867676,844.6450195,848.5,832.0449829,843.2999878,2077590
2019-10-04 00:00:00+00:00,828.1505127,830.0750122,854.1350098,825.0700073,851.4000244,2714160
2019-10-07 00:00:00+00:00,820.0941772,822,835.5,819,829.5,2769900
2019-10-09 00:00:00+00:00,829.8963623,831.8250122,834.9899902,817.5999756,827.9000244,3298370
2019-10-10 00:00:00+00:00,818.2833862,820.1849976,834.5,817.5,828,2000050
2019-10-11 00:00:00+00:00,815.0509033,816.9450073,832.8850098,810.5,822.4000244,2702600
2019-10-14 00:00:00+00:00,806.3510742,808.2249756,825.4099731,805.2000122,819.5,1903720
2019-10-15 00:00:00+00:00,801.7218628,803.585022,813,801.2999878,813,2171140
2019-10-16 00:00:00+00:00,811.5440674,813.4299927,826,806.5050049,808.5549927,4531540
2019-10-17 00:00:00+00:00,829.7368164,831.664978,835.7399902,810.2000122,815.4000244,6224660
2019-10-18 00:00:00+00:00,824.6785278,826.5949707,843.7600098,823,831.5999756,3529090
2019-10-22 00:00:00+00:00,799.0281372,800.8850098,839.2999878,797.5250244,830,5033680
2019-10-23 00:00:00+00:00,805.2236938,807.0949707,827.6599731,802.0999756,817.2999878,5709890
2019-10-24 00:00:00+00:00,807.2240601,809.0999756,820,803.5,812.9949951,3365150
2019-10-25 00:00:00+00:00,795.3666992,797.2150269,816,785.2000122,814.0999756,3548440
2019-10-27 00:00:00+00:00,798.2949219,800.1500244,808.5449829,795.4349976,798,417550
2019-10-29 00:00:00+00:00,813.2003174,815.0900269,817.4349976,801.2999878,811.2999878,3899230
2019-10-30 00:00:00+00:00,806.3660889,808.2399902,819.9050293,806.125,819.6849976,2264060
2019-10-31 00:00:00+00:00,811.5490723,813.4349976,824.1950073,810,812,4232870
2019-11-01 00:00:00+00:00,836.5309448,838.4749756,842.9000244,811.0499878,816.7999878,6564390
2019-11-04 00:00:00+00:00,868.6412964,870.6599731,875,845.0250244,848,5528120
2019-11-05 00:00:00+00:00,882.5241699,884.5750122,888.7750244,865.539978,880,5984200
2019-11-06 00:00:00+00:00,875.2509766,877.2849731,887.5,872.1049805,880,3203030
2019-11-07 00:00:00+00:00,881.2420654,883.289978,885.9699707,876.2050171,879.7999878,2133830
2019-11-08 00:00:00+00:00,879.840332,881.8850098,895,875,879.5,2949040
2019-11-11 00:00:00+00:00,888.2658081,890.3300171,892.5,877.5,879.9000244,1749780
2019-11-13 00:00:00+00:00,895.753418,897.835022,902.7000122,885.5549927,888.7999878,3606730
2019-11-14 00:00:00+00:00,904.0840454,906.1849976,909.0999756,890,897.9949951,3486340
2019-11-15 00:00:00+00:00,903.6849365,905.7849731,914,903.3599854,907.0200195,2959190
2019-11-18 00:00:00+00:00,908.3141479,910.4249878,912.5999756,901.5449829,906.5499878,2117600
2019-11-19 00:00:00+00:00,913.157959,915.2800293,918.9000244,906.6300049,907,2376530
2019-11-20 00:00:00+00:00,905.8200073,907.9249878,918.5,906,913.5,2439930
2019-11-21 00:00:00+00:00,903.4106445,905.5100098,911.7000122,903.2000122,908.5,1733280
2019-11-22 00:00:00+00:00,901.8342285,903.9299927,908,898.0999756,905.9799805,1557720
2019-11-25 00:00:00+00:00,915.3728027,917.5,922,901.5200195,905.0999756,1484370
2019-11-26 00:00:00+00:00,910.0152588,912.1300049,921.5,908.960022,917,2950940
2019-11-27 00:00:00+00:00,920.7053833,922.8449707,926.0300293,912.1300049,914.0999756,1473510
2019-11-28 00:00:00+00:00,921.8677368,924.0100098,928.4749756,919.0050049,925.4500122,1646350
2019-11-29 00:00:00+00:00,908.9128418,911.0250244,923.5800171,909.5300293,923,1488770
2019-12-02 00:00:00+00:00,892.7553711,894.8300171,911,890,911,3207500
2019-12-03 00:00:00+00:00,906.8675537,908.9749756,912.7299805,892.6500244,897.5,1808800
2019-12-04 00:00:00+00:00,900.9313354,903.0250244,908.7999878,895.5050049,906.8900146,2164590
2019-12-05 00:00:00+00:00,894.4713745,896.5499878,903.0250244,893.5050049,901.5,1192460
2019-12-06 00:00:00+00:00,883.2574463,885.3099976,903.5499878,882.4249878,901.2000122,1670270
2019-12-09 00:00:00+00:00,890.829834,892.9000244,899.4749756,882.1049805,889.6699829,1498330
2019-12-10 00:00:00+00:00,890.6502686,892.7199707,899.2999878,887.9000244,891,1439350
2019-12-11 00:00:00+00:00,905.8049927,907.9099731,910,893.5050049,895,2258810
2019-12-12 00:00:00+00:00,914.7991333,916.9249878,918.4000244,908.1199951,910,1919850
2019-12-13 00:00:00+00:00,918.8945923,921.0300293,927.4899902,914.2150269,920,2153570
2019-12-16 00:00:00+00:00,926.6564941,928.8099976,930,915,925,1970750
2019-12-17 00:00:00+00:00,934.0044556,936.1749878,938.9799805,926.1400146,928.1799927,2209980
2019-12-18 00:00:00+00:00,934.0892944,936.2600098,942.0999756,932.664978,936.5,2284240
2019-12-19 00:00:00+00:00,924.9255981,927.0750122,935.8800049,925.6599731,935,1358430
2019-12-20 00:00:00+00:00,925.8533936,928.0050049,933.2999878,926,929,1676700
2019-12-23 00:00:00+00:00,928.2479248,930.4050293,937,926.0750122,928.1749878,1697040
2019-12-24 00:00:00+00:00,927.3300171,929.4849854,932.789978,925.2299805,929.0050049,1001600
2019-12-26 00:00:00+00:00,932.8422241,935.0100098,939.2000122,929,932.5,1650070
2019-12-27 00:00:00+00:00,942.1256714,944.3150024,946.5,934.8049927,936,1334070
2019-12-30 00:00:00+00:00,941.7314453,943.9199829,948.2000122,940.2550049,944.4000244,1249650
2019-12-31 00:00:00+00:00,937.1572266,939.335022,944.4949951,937.9000244,942.2399902,1167320
2020-01-01 00:00:00+00:00,935.6705933,937.8449707,943.2449951,935.1950073,942,636680
2020-01-02 00:00:00+00:00,948.3561401,950.5599976,953.0949707,937.8449707,937.8499756,1578910
2020-01-03 00:00:00+00:00,932.4182129,934.585022,950.460022,932.4000244,946.5,1824790
2020-01-06 00:00:00+00:00,902.1734619,904.2700195,933.9000244,902.2000122,933.9000244,2442890
2020-01-07 00:00:00+00:00,907.4562378,909.5650024,926.5,906.5050049,912.5,2426760
2020-01-08 00:00:00+00:00,912.4296875,914.5499878,916.6849976,896.1599731,897.0999756,2697180
2020-01-09 00:00:00+00:00,937.3467407,939.5250244,949.9899902,920.9000244,949.9899902,2141970
2020-01-10 00:00:00+00:00,935.052063,937.2249756,943.4849854,933.8300171,937.5150146,1393930
2020-01-13 00:00:00+00:00,943.3328247,945.5250244,946.7999878,936.5,939.9799805,1507130
2020-01-14 00:00:00+00:00,953.2696533,955.4849854,957.9799805,940.5300293,944.5999756,1628990
2020-01-15 00:00:00+00:00,956.6918335,958.914978,961.9000244,950.1599731,953.9849854,1372300
2020-01-16 00:00:00+00:00,959.9840698,962.2150269,964,956.5050049,959,1357820
2020-01-17 00:00:00+00:00,969.2476196,971.5,974.0300293,960.0999756,961.4000244,2841290
2020-01-20 00:00:00+00:00,955.055603,957.2750244,976.4349976,955,972.5,1841980
2020-01-21 00:00:00+00:00,951.2194824,953.4299927,962.5,950.8200073,958.3950195,1745070
2020-01-22 00:00:00+00:00,952.536438,954.75,960,949.5,959,1395250
2020-01-23 00:00:00+00:00,951.2094727,953.4199829,959.5999756,948.414978,954.75,1812800
2020-01-24 00:00:00+00:00,961.1414185,963.375,965,948.0100098,951.9199829,1239780
2020-01-27 00:00:00+00:00,953.5441284,955.7600098,964.8900146,953.5,959,1131280
2020-01-28 00:00:00+00:00,960.8969727,963.1300049,971,953,955.7600098,1904690
2020-01-29 00:00:00+00:00,987.1310425,989.4249878,992.9000244,964.9000244,964.9000244,5019130
2020-01-30 00:00:00+00:00,961.7300415,963.9650269,995,960.335022,992.4000244,4128250
2020-01-31 00:00:00+00:00,941.9510498,944.1400146,970.7999878,941,970.7999878,3295410
2020-02-03 00:00:00+00:00,906.5084229,908.6149902,923.5,888.5,895.5,5025510
2020-02-04 00:00:00+00:00,951.2792358,953.4899902,962.4899902,916.1300049,918,4636970
2020-02-05 00:00:00+00:00,956.9163208,959.1400146,968.4000244,945.7700195,954,3245400
2020-02-06 00:00:00+00:00,959.7396851,961.9699707,970.9000244,956,960,2713430
2020-02-07 00:00:00+00:00,960.0988159,962.3300171,967.3649902,956.1049805,961,1426260
2020-02-10 00:00:00+00:00,960.4680176,962.7000122,965.7949829,953.0999756,960.5,1435280
2020-02-11 00:00:00+00:00,970.9037476,973.1599731,981,964.3499756,964.3499756,1955790
2020-02-12 00:00:00+00:00,974.9193726,977.1849976,984.0949707,968.5250244,973.7999878,1885280
2020-02-13 00:00:00+00:00,969.46698,971.7199707,979.5,968.9000244,975.7999878,1366300
2020-02-14 00:00:00+00:00,966.8032837,969.0499878,979.5,965.3049927,973.5,1392370
2020-02-17 00:00:00+00:00,950.6757813,952.8850098,978.5250244,951.4550171,969.9799805,1754010
2020-02-18 00:00:00+00:00,950.7406006,952.9500122,956.4949951,941.5999756,952.7000122,2663840
2020-02-19 00:00:00+00:00,973.602478,975.8649902,978,958,958,2211320
2020-02-20 00:00:00+00:00,968.718811,970.9699707,982.7550049,969.375,975.7999878,1670200
2020-02-24 00:00:00+00:00,944.4951172,946.6900024,968,944.8300171,968,1993290
2020-02-25 00:00:00+00:00,950.291626,952.5,955,935.1099854,950,2220180
2020-02-26 00:00:00+00:00,936.5236206,938.7000122,949.4899902,936,945.5,1755170
2020-02-27 00:00:00+00:00,938.6187744,940.7999878,949.4699707,926.6799927,938.5,2075830
2020-02-28 00:00:00+00:00,902.9765625,905.0750122,928.6550293,882.5050049,927.0499878,5378520
2020-03-02 00:00:00+00:00,889.3832397,891.4500122,930,880.7999878,930,3090310
2020-03-03 00:00:00+00:00,894.7886353,896.3649902,911.664978,868,900,5507290
2020-03-04 00:00:00+00:00,878.4224243,879.9699707,906.6599731,859.3250122,900,4402510
2020-03-05 00:00:00+00:00,886.4283447,887.9899902,897,876.1049805,887,3198530
2020-03-06 00:00:00+00:00,858.8070679,860.3200073,862.5,840,857,4086990
