Date,Adj Close,Close,High,Low,Open,Volume
2022-02-16 00:00:00+00:00,1461.385132,1515.75,1534.75,1507,1534.349976,5016132
2022-02-17 00:00:00+00:00,1452.466919,1506.5,1522,1502,1513.099976,3675604
2022-02-18 00:00:00+00:00,1458.107056,1512.349976,1517,1490.449951,1498.300049,3898064
2022-02-21 00:00:00+00:00,1467.507324,1522.099976,1530.699951,1495.550049,1504,3734033
2022-02-22 00:00:00+00:00,1456.516357,1510.699951,1522.099976,1487.949951,1489.800049,4768098
2022-02-23 00:00:00+00:00,1447.067871,1500.900024,1525.699951,1495.650024,1525.099976,4514781
2022-02-24 00:00:00+00:00,1368.490967,1419.400024,1474.949951,1407.150024,1449.900024,11815383
2022-02-25 00:00:00+00:00,1403.874634,1456.099976,1465.900024,1432.849976,1439.949951,9159327
2022-02-28 00:00:00+00:00,1375.095215,1426.25,1438.550049,1414.050049,1426,12440416
2022-03-02 00:00:00+00:00,1324.960327,1374.25,1398.400024,1354.400024,1386.5,19252780
2022-03-03 00:00:00+00:00,1321.826904,1371,1392,1362.900024,1381,8763961
2022-03-04 00:00:00+00:00,1317.488403,1366.5,1386,1336.900024,1360,10609682
2022-03-07 00:00:00+00:00,1277.284058,1324.800049,1332.349976,1297.050049,1318.5,13527229
2022-03-08 00:00:00+00:00,1280.176392,1327.800049,1334,1292,1302.199951,19606246
2022-03-09 00:00:00+00:00,1321.971436,1371.150024,1374.699951,1318.849976,1330,11567347
2022-03-10 00:00:00+00:00,1342.748413,1392.699951,1427,1380.25,1427,11136603
2022-03-11 00:00:00+00:00,1346.701538,1396.800049,1408.949951,1372.699951,1388,7575390
2022-03-14 00:00:00+00:00,1390.810547,1442.550049,1450,1415,1415,12509063
2022-03-15 00:00:00+00:00,1372.925903,1424,1449.5,1411.75,1443.5,9433964
2022-03-16 00:00:00+00:00,1396.209717,1448.150024,1455,1436.199951,1447,6682054
2022-03-17 00:00:00+00:00,1426.965698,1480.050049,1489.800049,1470.550049,1472,7411977
2022-03-21 00:00:00+00:00,1433.184204,1486.5,1493.650024,1472.800049,1487,6128938
2022-03-22 00:00:00+00:00,1440.559937,1494.150024,1498,1457.199951,1481.300049,5230907
2022-03-23 00:00:00+00:00,1426.194336,1479.25,1518.800049,1473.599976,1507,15594128
2022-03-24 00:00:00+00:00,1390.906982,1442.650024,1469.650024,1434.550049,1466,10080022
2022-03-25 00:00:00+00:00,1379.578369,1430.900024,1452,1419,1451,8183231
2022-03-28 00:00:00+00:00,1381.410278,1432.800049,1438,1401.599976,1430.900024,7877443
2022-03-29 00:00:00+00:00,1399.72876,1451.800049,1460.25,1430,1441,6188724
2022-03-30 00:00:00+00:00,1423.976807,1476.949951,1482.75,1454.050049,1472,10054871
2022-03-31 00:00:00+00:00,1417.613525,1470.349976,1484.699951,1465.900024,1471,7147857
2022-04-01 00:00:00+00:00,1451.984741,1506,1510,1470.300049,1476.400024,7284278
2022-04-04 00:00:00+00:00,1597.376221,1656.800049,1722.099976,1562.550049,1580,48725485
2022-04-05 00:00:00+00:00,1550.567505,1608.25,1666.699951,1602,1666.699951,15461291
2022-04-06 00:00:00+00:00,1495.226318,1550.849976,1589.800049,1547.349976,1587.699951,13513930
2022-04-07 00:00:00+00:00,1462.349365,1516.75,1541.349976,1513.699951,1541.300049,20390866
2022-04-08 00:00:00+00:00,1460.324707,1514.650024,1525.75,1497.300049,1512.099976,20628161
2022-04-11 00:00:00+00:00,1442.488159,1496.150024,1510,1493.25,1506,10399533
2022-04-12 00:00:00+00:00,1439.933105,1493.5,1506.849976,1480.150024,1484,13717701
2022-04-13 00:00:00+00:00,1412.407104,1464.949951,1502.300049,1462.650024,1490,14446260
2022-04-18 00:00:00+00:00,1345.39978,1395.449951,1431.650024,1390.050049,1418.849976,22810188
2022-04-19 00:00:00+00:00,1294.059814,1342.199951,1389.550049,1327,1380.900024,37048011
2022-04-20 00:00:00+00:00,1305.72583,1354.300049,1359.900024,1335.349976,1354.449951,24662868
2022-04-21 00:00:00+00:00,1325.056763,1374.349976,1379.800049,1353.300049,1365,26223135
2022-04-22 00:00:00+00:00,1306.979248,1355.599976,1375.349976,1349.150024,1360,10329574
2022-04-25 00:00:00+00:00,1316.765015,1365.75,1370.650024,1322.25,1350,10467744
2022-04-26 00:00:00+00:00,1322.839233,1372.050049,1381.949951,1357.150024,1372,8508421
2022-04-27 00:00:00+00:00,1323.321411,1372.550049,1379,1356.099976,1360,9027167
2022-04-28 00:00:00+00:00,1322.164185,1371.349976,1379,1362.099976,1372,10386861
2022-04-29 00:00:00+00:00,1334.939087,1384.599976,1404.75,1371.550049,1380.349976,14200738
2022-05-02 00:00:00+00:00,1353.353882,1403.699951,1406.449951,1362.050049,1362.050049,9747158
2022-05-04 00:00:00+00:00,1307.364868,1356,1403.599976,1350,1400,14527958
2022-05-05 00:00:00+00:00,1304.424316,1352.949951,1375,1346.5,1375,8931456
2022-05-06 00:00:00+00:00,1270.342163,1317.599976,1335,1313,1330,13365634
2022-05-09 00:00:00+00:00,1272.511475,1319.849976,1326.5,1295.5,1300,16381217
2022-05-10 00:00:00+00:00,1292.951172,1341.050049,1353,1315.050049,1315.050049,10056906
2022-05-11 00:00:00+00:00,1300.230225,1348.599976,1355,1328.650024,1353,8551462
2022-05-12 00:00:00+00:00,1270.921143,1303.050049,1326.800049,1293,1321.099976,11191145
2022-05-13 00:00:00+00:00,1259.509644,1291.349976,1318,1287,1310.050049,8384119
2022-05-16 00:00:00+00:00,1272.920532,1305.099976,1312,1285.300049,1299,4902178
2022-05-17 00:00:00+00:00,1281.601196,1314,1317,1298.199951,1312.599976,8320722
2022-05-18 00:00:00+00:00,1281.503662,1313.900024,1333.300049,1310,1324.050049,7866192
2022-05-19 00:00:00+00:00,1255.315674,1287.050049,1296.400024,1278.300049,1286.199951,10268753
2022-05-20 00:00:00+00:00,1288.379761,1320.949951,1324.199951,1292.349976,1303,6959675
2022-05-23 00:00:00+00:00,1271.847778,1304,1329.949951,1299.099976,1314,9743160
2022-05-24 00:00:00+00:00,1286.429077,1318.949951,1325,1296.900024,1300,6435398
2022-05-25 00:00:00+00:00,1296.036377,1328.800049,1335.949951,1323.199951,1330,6443556
2022-05-26 00:00:00+00:00,1333.001709,1366.699951,1371,1340,1342.150024,13496214
2022-05-27 00:00:00+00:00,1357.726807,1392.050049,1394.699951,1370.75,1371.800049,12015859
2022-05-30 00:00:00+00:00,1366.992554,1401.550049,1420.5,1398.449951,1410.25,6312337
2022-05-31 00:00:00+00:00,1354.703125,1388.949951,1404.800049,1380,1395.900024,6742694
2022-06-01 00:00:00+00:00,1360.457764,1394.849976,1400.449951,1379.150024,1380,6045948
2022-06-02 00:00:00+00:00,1350.94812,1385.099976,1388,1378.599976,1387.25,5737510
2022-06-03 00:00:00+00:00,1346.266479,1380.300049,1400.75,1376.300049,1398.300049,3478622
2022-06-06 00:00:00+00:00,1344.461914,1378.449951,1387,1360.650024,1376.300049,3086633
2022-06-07 00:00:00+00:00,1329.00293,1362.599976,1374.300049,1354.099976,1362,5126983
2022-06-08 00:00:00+00:00,1333.68457,1367.400024,1381,1357,1373.300049,2993294
2022-06-09 00:00:00+00:00,1343.730469,1377.699951,1382.050049,1357.150024,1362.25,3655908
2022-06-10 00:00:00+00:00,1317.786499,1351.099976,1367.949951,1343.599976,1360.099976,4577715
2022-06-13 00:00:00+00:00,1293.890503,1326.599976,1330,1308.300049,1323.599976,5446286
2022-06-14 00:00:00+00:00,1279.650513,1312,1326,1305,1311.25,5935178
2022-06-15 00:00:00+00:00,1275.212646,1307.449951,1315.800049,1298.400024,1301.650024,5905235
2022-06-16 00:00:00+00:00,1249.70752,1281.300049,1320.550049,1278,1310,6084596
2022-06-17 00:00:00+00:00,1257.949097,1289.75,1299,1271.599976,1275,7361961
2022-06-20 00:00:00+00:00,1289.550293,1322.150024,1325,1294.150024,1304.699951,7968420
2022-06-21 00:00:00+00:00,1303.595215,1336.550049,1354,1324.050049,1336.900024,6610342
2022-06-22 00:00:00+00:00,1297.450562,1330.25,1336.949951,1323.199951,1332.25,4079849
2022-06-23 00:00:00+00:00,1302.229736,1335.150024,1348,1318.5,1330.5,7686122
2022-06-24 00:00:00+00:00,1320.419922,1353.800049,1361.650024,1338.550049,1338.550049,4006716
2022-06-27 00:00:00+00:00,1322.809448,1356.25,1376,1352,1370,4902082
2022-06-28 00:00:00+00:00,1312.714722,1345.900024,1351,1338.400024,1344,4885287
2022-06-29 00:00:00+00:00,1310.812744,1343.949951,1350.75,1331.25,1331.25,4997023
2022-06-30 00:00:00+00:00,1314.762939,1348,1354,1336,1336,6237911
2022-07-01 00:00:00+00:00,1320.371094,1353.75,1360,1330.050049,1343.949951,5736226
2022-07-04 00:00:00+00:00,1322.224365,1355.650024,1360.199951,1342.25,1353.699951,4243740
2022-07-05 00:00:00+00:00,1319.24939,1352.599976,1379.349976,1348.300049,1364,7162859
2022-07-06 00:00:00+00:00,1337.439575,1371.25,1373.400024,1347.099976,1348,7524539
2022-07-07 00:00:00+00:00,1361.384399,1395.800049,1398,1374.449951,1380,8871571
2022-07-08 00:00:00+00:00,1362.652222,1397.099976,1410,1394.75,1410,6237015
2022-07-11 00:00:00+00:00,1371.479126,1406.150024,1409.900024,1393.25,1394,3731416
2022-07-12 00:00:00+00:00,1357.48291,1391.800049,1405.25,1389.400024,1405.25,4938487
2022-07-13 00:00:00+00:00,1324.369995,1357.849976,1394.199951,1354.25,1390,7972805
2022-07-14 00:00:00+00:00,1317.737671,1351.050049,1372.650024,1349.25,1362,5186205
2022-07-15 00:00:00+00:00,1328.466431,1362.050049,1364.900024,1346.800049,1353,6797823
2022-07-18 00:00:00+00:00,1314.324097,1347.550049,1366.099976,1342.050049,1348,10166110
2022-07-19 00:00:00+00:00,1314.811646,1348.050049,1358.550049,1337,1337,7896269
2022-07-20 00:00:00+00:00,1331.392456,1365.050049,1371.099976,1355.25,1359.900024,10173931
2022-07-21 00:00:00+00:00,1327.198486,1360.75,1369.5,1358.099976,1360.550049,6320139
2022-07-22 00:00:00+00:00,1358.165649,1392.5,1397,1362.400024,1366,6364796
2022-07-25 00:00:00+00:00,1362.164429,1396.599976,1404.599976,1383.300049,1395,5071563
2022-07-26 00:00:00+00:00,1359.384888,1393.75,1402,1386.300049,1396,4263982
2022-07-27 00:00:00+00:00,1369.772339,1404.400024,1406,1384.25,1388.900024,4606389
2022-07-28 00:00:00+00:00,1381.915283,1416.849976,1424,1411,1415.050049,8710203
2022-07-29 00:00:00+00:00,1398.837402,1434.199951,1438.599976,1415.300049,1438,10009868
2022-08-01 00:00:00+00:00,1410.492798,1446.150024,1448.449951,1430.050049,1439,6596518
2022-08-02 00:00:00+00:00,1394.984863,1430.25,1444.599976,1423.050049,1442,7518255
2022-08-03 00:00:00+00:00,1398.252197,1433.599976,1435.75,1417,1424.949951,5487749
2022-08-04 00:00:00+00:00,1396.594238,1431.900024,1446.699951,1412.949951,1440,6006103
2022-08-05 00:00:00+00:00,1391.86377,1427.050049,1436.949951,1421.150024,1433,4634491
2022-08-08 00:00:00+00:00,1426.000732,1462.050049,1464.5,1427.099976,1428,7678868
2022-08-10 00:00:00+00:00,1430.145996,1466.300049,1471.5,1449.050049,1461.349976,8676551
2022-08-11 00:00:00+00:00,1449.067627,1485.699951,1491,1474.550049,1486.5,9150883
2022-08-12 00:00:00+00:00,1448.53125,1485.150024,1489.300049,1475.949951,1485,4425185
2022-08-16 00:00:00+00:00,1465.112061,1502.150024,1508.5,1488.050049,1494.800049,6281878
2022-08-17 00:00:00+00:00,1472.671021,1509.900024,1512.75,1485.75,1500,6192175
2022-08-18 00:00:00+00:00,1474.426514,1511.699951,1513.900024,1499.650024,1500,4171069
2022-08-19 00:00:00+00:00,1456.23645,1493.050049,1512,1490,1510,4031851
2022-08-22 00:00:00+00:00,1434.096191,1470.349976,1488.349976,1467.699951,1484.800049,4117033
2022-08-23 00:00:00+00:00,1429.658447,1465.800049,1475.949951,1450.400024,1453.300049,7483442
2022-08-24 00:00:00+00:00,1436.534546,1472.849976,1475.5,1459.199951,1461.900024,6727760
2022-08-25 00:00:00+00:00,1428.731812,1464.849976,1486.800049,1457,1479.900024,5911520
2022-08-26 00:00:00+00:00,1428.975586,1465.099976,1481.800049,1461.199951,1472.050049,3853088
2022-08-29 00:00:00+00:00,1403.909302,1439.400024,1446,1428.599976,1437,4326589
2022-08-30 00:00:00+00:00,1449.457764,1486.099976,1489.949951,1443.099976,1446.449951,5067700
2022-09-01 00:00:00+00:00,1435.851807,1472.150024,1489.449951,1459,1464.75,11201568
2022-09-02 00:00:00+00:00,1448.872681,1485.5,1490.5,1465.199951,1472.150024,6019043
2022-09-05 00:00:00+00:00,1458.187256,1495.050049,1499,1484.099976,1486.099976,6065966
2022-09-06 00:00:00+00:00,1452.627686,1489.349976,1506.650024,1486.449951,1498.900024,6119348
2022-09-07 00:00:00+00:00,1445.751587,1482.300049,1490,1471.300049,1471.300049,4888103
2022-09-08 00:00:00+00:00,1460.674194,1497.599976,1500,1482.150024,1490.099976,5582345
2022-09-09 00:00:00+00:00,1461.649536,1498.599976,1509,1494.050049,1496.199951,7564444
2022-09-12 00:00:00+00:00,1456.724121,1493.550049,1504,1490,1500,5540246
2022-09-13 00:00:00+00:00,1475.792114,1513.099976,1515.900024,1498.550049,1498.900024,6500983
2022-09-14 00:00:00+00:00,1490.95874,1528.650024,1538.900024,1492.349976,1494.050049,10109880
2022-09-15 00:00:00+00:00,1483.20459,1520.699951,1540.949951,1512,1530,6769686
2022-09-16 00:00:00+00:00,1455.943848,1492.75,1514.699951,1483,1503.099976,10280023
2022-09-19 00:00:00+00:00,1465.550903,1502.599976,1514,1480,1489,6038019
2022-09-20 00:00:00+00:00,1483.20459,1520.699951,1524,1509.900024,1514,5390834
2022-09-21 00:00:00+00:00,1480.912598,1518.349976,1521.5,1505,1508,4536152
2022-09-22 00:00:00+00:00,1449.360229,1486,1510.150024,1482.75,1502,6024072
2022-09-23 00:00:00+00:00,1410.492798,1446.150024,1475,1437,1472.349976,7903126
2022-09-26 00:00:00+00:00,1391.473633,1426.650024,1436.449951,1418,1425.349976,4461743
2022-09-27 00:00:00+00:00,1378.989258,1413.849976,1440,1407,1432.400024,6319850
2022-09-28 00:00:00+00:00,1355.28833,1389.550049,1410.599976,1385.900024,1406,5908066
2022-09-29 00:00:00+00:00,1348.265869,1382.349976,1402.199951,1378.800049,1396.300049,7205194
2022-09-30 00:00:00+00:00,1386.304321,1421.349976,1431.449951,1365,1378.800049,7890878
2022-10-03 00:00:00+00:00,1378.355225,1413.199951,1417.849976,1401.099976,1409.949951,5770556
2022-10-04 00:00:00+00:00,1417.17395,1453,1458,1426.150024,1429.5,5769263
2022-10-06 00:00:00+00:00,1401.568481,1437,1462.599976,1434.199951,1459.949951,6274599
2022-10-07 00:00:00+00:00,1395.521362,1430.800049,1434.949951,1420.349976,1430.25,6648997
2022-10-10 00:00:00+00:00,1380.11084,1415,1426,1398.199951,1408,6554651
2022-10-11 00:00:00+00:00,1366.114746,1400.650024,1417,1399.449951,1401.099976,7260810
2022-10-12 00:00:00+00:00,1375.039185,1409.800049,1414.849976,1397.300049,1403.199951,4612525
2022-10-13 00:00:00+00:00,1359.238525,1393.599976,1406.25,1384,1402.050049,7357117
2022-10-14 00:00:00+00:00,1403.519043,1439,1447,1415.25,1417,6424960
2022-10-17 00:00:00+00:00,1410.883057,1446.550049,1457.599976,1427,1435,9205250
2022-10-18 00:00:00+00:00,1408.249512,1443.849976,1462.900024,1440,1458.050049,5280554
2022-10-19 00:00:00+00:00,1422.684692,1458.650024,1477.400024,1453.400024,1464,6483520
2022-10-20 00:00:00+00:00,1413.077515,1448.800049,1452.900024,1442.5,1444,3949039
2022-10-21 00:00:00+00:00,1403.128906,1438.599976,1457.650024,1434,1452,5246303
2022-10-24 00:00:00+00:00,1425.025513,1461.050049,1463,1454.300049,1454.300049,1083897
2022-10-25 00:00:00+00:00,1415.125732,1450.900024,1467.800049,1445,1461.099976,6886697
2022-10-27 00:00:00+00:00,1418.539429,1454.400024,1467.349976,1451.25,1464.5,7968638
2022-10-28 00:00:00+00:00,1422.733276,1458.699951,1467,1447.400024,1450,5237139
2022-10-31 00:00:00+00:00,1459.796387,1496.699951,1498,1467.25,1472,6415264
2022-11-01 00:00:00+00:00,1475.938354,1513.25,1529,1498.900024,1503.5,9536878
2022-11-02 00:00:00+00:00,1476.864868,1514.199951,1528.25,1511.599976,1517,6360203
2022-11-03 00:00:00+00:00,1470.378906,1507.550049,1520.25,1497,1497.699951,5166176
2022-11-04 00:00:00+00:00,1460.235352,1497.150024,1516.099976,1489.599976,1503.199951,5409030
2022-11-07 00:00:00+00:00,1471.598145,1508.800049,1512,1492.099976,1510,4917917
2022-11-09 00:00:00+00:00,1471.15918,1508.349976,1517.949951,1504,1515.050049,4634895
2022-11-10 00:00:00+00:00,1487.154785,1524.75,1527,1495.050049,1497.099976,6387091
2022-11-11 00:00:00+00:00,1571.424438,1611.150024,1637,1538,1545,28361169
2022-11-14 00:00:00+00:00,1575.228394,1615.050049,1628,1598,1612,9597695
2022-11-15 00:00:00+00:00,1579.080933,1619,1623.150024,1605.25,1623.150024,5515101
2022-11-16 00:00:00+00:00,1592.638306,1632.900024,1642,1612,1618.650024,6789075
2022-11-17 00:00:00+00:00,1578.251953,1618.150024,1631.550049,1613.900024,1618.099976,6050465
2022-11-18 00:00:00+00:00,1574.106812,1613.900024,1623,1605.25,1621,5229616
2022-11-21 00:00:00+00:00,1557.964722,1597.349976,1612,1590.199951,1607.650024,4172408
2022-11-22 00:00:00+00:00,1555.672607,1595,1604.349976,1591,1600,4273157
2022-11-23 00:00:00+00:00,1559.720337,1599.150024,1605,1594,1605,5092869
2022-11-24 00:00:00+00:00,1585.079346,1625.150024,1632,1599.150024,1605.949951,8598980
2022-11-25 00:00:00+00:00,1577.764282,1617.650024,1631.699951,1614.099976,1629.699951,4205248
2022-11-28 00:00:00+00:00,1560.793213,1600.25,1607.449951,1594.050049,1602.900024,8052990
2022-11-29 00:00:00+00:00,1558.452393,1597.849976,1612.349976,1592.849976,1597.25,6319118
2022-11-30 00:00:00+00:00,1568.791016,1608.449951,1612.900024,1597.099976,1597.099976,7592403
2022-12-01 00:00:00+00:00,1579.568604,1619.5,1637,1615,1622,10223183
2022-12-02 00:00:00+00:00,1567.474365,1607.099976,1618.599976,1605.150024,1610,3905539
2022-12-05 00:00:00+00:00,1573.180054,1612.949951,1614.599976,1596.199951,1609.949951,5796311
2022-12-06 00:00:00+00:00,1571.424438,1611.150024,1613.699951,1600,1601,6176546
2022-12-07 00:00:00+00:00,1570.741699,1610.449951,1618.599976,1604.449951,1614.150024,5837360
2022-12-08 00:00:00+00:00,1579.568604,1619.5,1626,1605,1610,7401817
2022-12-09 00:00:00+00:00,1590.833862,1631.050049,1634.849976,1620,1626,5981692
2022-12-12 00:00:00+00:00,1603.220581,1643.75,1653.599976,1621.400024,1625,7217404
2022-12-13 00:00:00+00:00,1607.658447,1648.300049,1657,1645,1650,8515851
2022-12-14 00:00:00+00:00,1621.264526,1662.25,1665.5,1650,1653,7113820
2022-12-15 00:00:00+00:00,1591.565308,1631.800049,1669.400024,1627.050049,1657.050049,9091324
2022-12-16 00:00:00+00:00,1599.221802,1639.650024,1645.099976,1609,1620.050049,7323979
2022-12-19 00:00:00+00:00,1604.196045,1644.75,1646.650024,1626.199951,1644,4802271
2022-12-20 00:00:00+00:00,1593.125977,1633.400024,1636.400024,1620.199951,1620.199951,3587349
2022-12-21 00:00:00+00:00,1577.715332,1617.599976,1644.800049,1606.550049,1641,4634599
2022-12-22 00:00:00+00:00,1572.302368,1612.050049,1627.5,1609,1622.199951,4873548
2022-12-23 00:00:00+00:00,1558.257324,1597.650024,1604.150024,1585.449951,1587,5346576
2022-12-26 00:00:00+00:00,1589.273315,1629.449951,1639,1590,1599.5,4953661
2022-12-27 00:00:00+00:00,1590.882568,1631.099976,1635.949951,1613.5,1633,3963386
2022-12-28 00:00:00+00:00,1589.614746,1629.800049,1633,1623.099976,1623.099976,4345935
2022-12-29 00:00:00+00:00,1600.831177,1641.300049,1643.5,1611,1620.099976,5506448
2022-12-30 00:00:00+00:00,1588.005371,1628.150024,1645,1620,1645,3561320
2023-01-02 00:00:00+00:00,1588.541626,1628.699951,1639.75,1618.550049,1627,2190689
2023-01-03 00:00:00+00:00,1598.929199,1639.349976,1643,1622.199951,1622.199951,4189015
2023-01-04 00:00:00+00:00,1570.351563,1610.050049,1645.75,1607,1635,5175800
2023-01-05 00:00:00+00:00,1560.256836,1599.699951,1618.050049,1589.400024,1615,5470718
2023-01-06 00:00:00+00:00,1555.087524,1594.400024,1609.099976,1578.199951,1602,4546231
2023-01-09 00:00:00+00:00,1558.110962,1597.5,1611.550049,1590,1596,5364670
2023-01-10 00:00:00+00:00,1529.631104,1568.300049,1600,1565,1600,8185883
2023-01-11 00:00:00+00:00,1551.673828,1590.900024,1598,1560,1567.949951,7597899
2023-01-12 00:00:00+00:00,1559.964233,1599.400024,1603.900024,1584.150024,1587.800049,4625035
2023-01-13 00:00:00+00:00,1561.183472,1600.650024,1609.900024,1586,1598.75,4622273
2023-01-16 00:00:00+00:00,1546.211914,1585.300049,1621.300049,1580.300049,1615,7374047
2023-01-17 00:00:00+00:00,1569.22998,1608.900024,1611,1577.5,1589.800049,5393177
2023-01-18 00:00:00+00:00,1596.929688,1637.300049,1641.599976,1599.699951,1605,9545321
2023-01-19 00:00:00+00:00,1603.562012,1644.099976,1650,1633,1637,5586081
2023-01-20 00:00:00+00:00,1619.99646,1660.949951,1669,1643.400024,1644.099976,9421702
2023-01-23 00:00:00+00:00,1631.846924,1673.099976,1682.599976,1661.400024,1666.25,7722200
2023-01-24 00:00:00+00:00,1653.694702,1695.5,1702.400024,1675,1675.050049,12491970
2023-01-25 00:00:00+00:00,1607.999878,1648.650024,1692.949951,1645.300049,1691.400024,7352071
2023-01-27 00:00:00+00:00,1575.959839,1615.800049,1637,1589.949951,1632,17589974
2023-01-30 00:00:00+00:00,1574.350586,1614.150024,1625.300049,1582,1595,9256411
2023-01-31 00:00:00+00:00,1563.963013,1603.5,1622.699951,1595,1619.699951,9298122
2023-02-01 00:00:00+00:00,1587.420166,1627.550049,1665,1606,1624,8651395
2023-02-02 00:00:00+00:00,1563.816772,1603.349976,1624.5,1588.75,1608.099976,8748553
2023-02-03 00:00:00+00:00,1617.899536,1658.800049,1660.5,1607,1611,7205550
2023-02-06 00:00:00+00:00,1611.023438,1651.75,1669.400024,1646.199951,1660,5583836
2023-02-07 00:00:00+00:00,1613.412964,1654.199951,1664.900024,1632.599976,1659.400024,5132294
2023-02-08 00:00:00+00:00,1613.217896,1654,1668.199951,1650,1654.25,4222413
2023-02-09 00:00:00+00:00,1609.853027,1650.550049,1661.650024,1635.550049,1660,5888668
2023-02-10 00:00:00+00:00,1616.241455,1657.099976,1658.5,1642.199951,1648.800049,4086058
2023-02-13 00:00:00+00:00,1617.460693,1658.349976,1661.75,1644.550049,1655,2868472
2023-02-14 00:00:00+00:00,1632.432129,1673.699951,1677.5,1657.949951,1665,5454296
2023-02-15 00:00:00+00:00,1629.116089,1670.300049,1678,1656.75,1678,5719356
2023-02-16 00:00:00+00:00,1623.21521,1664.25,1681.900024,1661,1673.199951,4031250
2023-02-17 00:00:00+00:00,1615.071167,1655.900024,1668.150024,1642.949951,1661,4478135
2023-02-20 00:00:00+00:00,1599.904541,1640.349976,1669.449951,1634.800049,1660,4043353
2023-02-21 00:00:00+00:00,1605.902832,1646.5,1662.349976,1634,1640,6194648
2023-02-22 00:00:00+00:00,1574.39917,1614.199951,1641.949951,1609.050049,1639,5179551
2023-02-23 00:00:00+00:00,1563.719238,1603.25,1618.849976,1592.099976,1613,13941005
2023-02-24 00:00:00+00:00,1549.771851,1588.949951,1617.900024,1585.199951,1617.900024,8530870
2023-02-27 00:00:00+00:00,1553.624512,1592.900024,1599,1577.300049,1585.900024,7156486
2023-02-28 00:00:00+00:00,1560.159302,1599.599976,1605.300049,1588.699951,1592,9496996
2023-03-01 00:00:00+00:00,1558.647583,1598.050049,1613,1595.75,1612,7068628
2023-03-02 00:00:00+00:00,1545.382813,1584.449951,1605.949951,1582,1594,8695907
2023-03-03 00:00:00+00:00,1576.057373,1615.900024,1620,1588,1596,7493117
2023-03-06 00:00:00+00:00,1587.176392,1627.300049,1639.449951,1618.050049,1620,13502355
2023-03-08 00:00:00+00:00,1590.346191,1630.550049,1639.5,1620,1620,10049887
2023-03-09 00:00:00+00:00,1590.492432,1630.699951,1645.949951,1627,1629.949951,10350083
2023-03-10 00:00:00+00:00,1549.479248,1588.650024,1613.75,1585,1610.449951,13693500
2023-03-13 00:00:00+00:00,1529.874878,1568.550049,1603.800049,1564.949951,1587.900024,13221775
2023-03-14 00:00:00+00:00,1525.778442,1564.349976,1583.599976,1559.300049,1570.25,16592806
2023-03-15 00:00:00+00:00,1503.881958,1541.900024,1582.900024,1536.599976,1578,18632377
2023-03-16 00:00:00+00:00,1513.635376,1551.900024,1559.099976,1532.050049,1539,10876671
2023-03-17 00:00:00+00:00,1533.873779,1572.650024,1579.199951,1540,1557.5,11475438
2023-03-20 00:00:00+00:00,1523.242554,1561.75,1568.099976,1545.400024,1567.949951,13251557
2023-03-21 00:00:00+00:00,1540.505981,1579.449951,1582.5,1556.199951,1571.949951,16525247
2023-03-22 00:00:00+00:00,1536.946167,1575.800049,1586.050049,1565.300049,1584,7088662
2023-03-23 00:00:00+00:00,1524.608032,1563.150024,1590.349976,1558.550049,1567.75,14182089
2023-03-24 00:00:00+00:00,1522.169678,1560.650024,1573.900024,1554.949951,1560,15738874
2023-03-27 00:00:00+00:00,1528.802002,1567.449951,1579.449951,1558.900024,1562.199951,15936003
2023-03-28 00:00:00+00:00,1541.237549,1580.199951,1582.900024,1564.099976,1565.699951,19638151
2023-03-29 00:00:00+00:00,1548.650269,1587.800049,1602,1581.900024,1584,19881806
2023-03-31 00:00:00+00:00,1569.864014,1609.550049,1612.949951,1592.400024,1595.599976,17355614
2023-04-03 00:00:00+00:00,1570.839233,1610.550049,1615.699951,1602.75,1607.550049,20012699
2023-04-05 00:00:00+00:00,1612.974121,1653.75,1656,1616,1618.599976,21682696
2023-04-06 00:00:00+00:00,1625.263428,1666.349976,1669.199951,1647.099976,1648.550049,22318672
2023-04-10 00:00:00+00:00,1617.558105,1658.449951,1671,1654,1663.25,15906643
2023-04-11 00:00:00+00:00,1622.288696,1663.300049,1669.400024,1651.099976,1659,21180771
2023-04-12 00:00:00+00:00,1643.356079,1684.900024,1688.199951,1667.800049,1668,13477752
2023-04-13 00:00:00+00:00,1650.719849,1692.449951,1697.050049,1678.150024,1688.300049,17665043
2023-04-17 00:00:00+00:00,1625.55603,1666.650024,1720,1653.300049,1720,16202574
2023-04-18 00:00:00+00:00,1618.67981,1659.599976,1677.25,1656.400024,1670,14818613
2023-04-19 00:00:00+00:00,1624.629395,1665.699951,1670.300049,1657.150024,1665,12370584
2023-04-20 00:00:00+00:00,1630.676636,1671.900024,1677.449951,1666.400024,1671.699951,16461358
2023-04-21 00:00:00+00:00,1633.310059,1674.599976,1676.949951,1663.25,1669,10064309
2023-04-24 00:00:00+00:00,1646.525879,1688.150024,1691.449951,1674.099976,1687,17837926
2023-04-25 00:00:00+00:00,1623.117676,1664.150024,1687.699951,1661.900024,1687.699951,25176534
2023-04-26 00:00:00+00:00,1630.579102,1671.800049,1675,1655,1660,13696375
2023-04-27 00:00:00+00:00,1639.552246,1681,1685.25,1665.849976,1670.5,23895196
2023-04-28 00:00:00+00:00,1645.98938,1687.599976,1691,1670,1684.699951,13958136
