Date,Adj Close,Close,High,Low,Open,Volume
2018-05-09 00:00:00+00:00,101.9078064,142,143.6666718,141.5833282,142.125,10928712
2018-05-10 00:00:00+00:00,100.771492,140.4166718,143.0833282,139.875,142.8333282,9844190
2018-05-11 00:00:00+00:00,100.1435471,139.5416718,141.875,139.0833282,140,15561708
2018-05-14 00:00:00+00:00,102.6553497,143.0416718,144.0833282,138.25,139.5833282,7046984
2018-05-15 00:00:00+00:00,101.7283783,141.75,144.9583282,141.0833282,141.875,5782708
2018-05-16 00:00:00+00:00,101.6685867,141.6666718,143.0833282,140.4166718,142.125,3899072
2018-05-17 00:00:00+00:00,99.93421173,139.25,142.5833282,138.8333282,141.75,6783446
2018-05-18 00:00:00+00:00,99.6352005,138.8333282,140.0833282,138.125,138.75,5496430
2018-05-21 00:00:00+00:00,98.31948853,137,139.3333282,135.5833282,138.3333282,3879174
2018-05-22 00:00:00+00:00,98.76804352,137.625,139.9583282,136.6666718,136.875,4612272
2018-05-23 00:00:00+00:00,99.60531616,138.7916718,139.9583282,137.125,137.3333282,3475720
2018-05-24 00:00:00+00:00,98.70822906,137.5416718,139.8333282,136.875,138.875,2379879
2018-05-25 00:00:00+00:00,98.85774994,137.75,140.0833282,137.4166718,137.8333282,7705690
2018-05-28 00:00:00+00:00,100.2930527,139.75,141.5416718,137.9583282,138.375,11540245
2018-05-29 00:00:00+00:00,99.24647522,138.2916718,141.1666718,137.25,140.7083282,7141778
2018-05-30 00:00:00+00:00,98.85774994,137.75,140.2916718,137,137.0833282,5414080
2018-05-31 00:00:00+00:00,100.2033463,139.625,142.0416718,136.75,137.9166718,29432894
2018-06-01 00:00:00+00:00,98.2895813,136.9583282,139.5833282,136.4166718,139.5833282,2975864
2018-06-04 00:00:00+00:00,96.91408539,135.0416718,137.8333282,134.875,137.3333282,5021538
2018-06-05 00:00:00+00:00,96.46554565,134.4166718,135.4583282,133.3333282,134.5833282,2369418
2018-06-06 00:00:00+00:00,97.18320465,135.4166718,135.875,133.5416718,134.5,3647491
2018-06-07 00:00:00+00:00,97.18320465,135.4166718,136.25,134.8333282,135,4624826
2018-06-08 00:00:00+00:00,96.5552597,134.5416718,135.4166718,134,135.2083282,2199740
2018-06-11 00:00:00+00:00,96.73466492,134.7916718,135.5,134.375,134.5833282,4838494
2018-06-12 00:00:00+00:00,96.46554565,134.4166718,135.4583282,134.0833282,135,3082809
2018-06-13 00:00:00+00:00,95.83759308,133.5416718,134.7083282,133.3333282,134.5833282,6527995
2018-06-14 00:00:00+00:00,94.73120117,132,133.5,131.6666718,133.5,6200254
2018-06-15 00:00:00+00:00,93.32577515,130.0416718,132.25,128.7916718,132.0833282,10800649
2018-06-18 00:00:00+00:00,93.89390564,130.8333282,131.5,129.9166718,130.2916718,2289944
2018-06-19 00:00:00+00:00,93.38557434,130.125,131.125,128.4583282,131.125,5222522
2018-06-20 00:00:00+00:00,93.92383575,130.875,131.4166718,129.9166718,130.6666718,7262452
2018-06-21 00:00:00+00:00,92.84732819,129.375,131.4166718,129.0833282,131.4166718,9600354
2018-06-22 00:00:00+00:00,94.07334137,131.0833282,131.8333282,128.0833282,129.1666718,5141889
2018-06-25 00:00:00+00:00,92.48848724,128.875,131.4166718,127.7916641,130.875,8198617
2018-06-26 00:00:00+00:00,93.05664063,129.6666718,130.25,127.9583359,128.7083282,6173371
2018-06-27 00:00:00+00:00,91.9801712,128.1666718,130.375,126.3333359,130.375,7083915
2018-06-28 00:00:00+00:00,93.53508759,130.3333282,131.5833282,124.5833359,127.5,15010362
2018-06-29 00:00:00+00:00,95.4787674,133.0416718,134.0833282,128,129.4583282,6659236
2018-07-02 00:00:00+00:00,91.8306427,127.9583359,132.625,126.1666641,132.5,15954402
2018-07-03 00:00:00+00:00,92.6978302,129.1666718,129.5416718,126.3333359,128.3333282,7506727
2018-07-04 00:00:00+00:00,91.44191742,127.4166641,129.875,127.0833359,129.125,11418056
2018-07-05 00:00:00+00:00,90.99337006,126.7916641,127.9166641,126.4166641,127.375,4155312
2018-07-06 00:00:00+00:00,89.79727936,125.125,127.0416641,124.875,127,10642270
2018-07-09 00:00:00+00:00,90.45511627,126.0416641,126.5833359,125.2083359,125.25,5759994
2018-07-10 00:00:00+00:00,92.0399704,128.25,128.5416718,126.0833359,126.6666641,3890373
2018-07-11 00:00:00+00:00,91.32230377,127.25,128.125,126.4583359,127.3333359,4037034
2018-07-12 00:00:00+00:00,92.12966156,128.375,128.9166718,127.0416641,128.3333282,3424965
2018-07-13 00:00:00+00:00,91.47182465,127.4583359,129.5833282,126.5833359,128.5,3615536
2018-07-16 00:00:00+00:00,93.05664063,129.6666718,130.8333282,126.7083359,127.5,4117044
2018-07-17 00:00:00+00:00,92.87723541,129.4166718,130,127.5416641,129.1666718,2670880
2018-07-18 00:00:00+00:00,92.84732819,129.375,130.0833282,127.3333359,129.9583282,2892637
2018-07-19 00:00:00+00:00,92.42871094,128.7916718,129.875,127.875,129.1666718,3163729
2018-07-20 00:00:00+00:00,93.08655548,129.7083282,130,128.3333282,128.3333282,3659896
2018-07-23 00:00:00+00:00,94.5816803,131.7916718,133,129.4166718,129.4166718,6286406
2018-07-24 00:00:00+00:00,94.16304779,131.2083282,132.4583282,130.3333282,131.6666718,4224482
2018-07-25 00:00:00+00:00,90.30561066,125.8333359,130.9583282,124.875,130,15232765
2018-07-26 00:00:00+00:00,91.71102905,127.7916641,128.2083282,125,126.2083359,17803995
2018-07-27 00:00:00+00:00,92.66791534,129.125,129.375,126.75,127.5,5766367
2018-07-30 00:00:00+00:00,93.23607635,129.9166718,131.1666718,128.375,130.8333282,9747265
2018-07-31 00:00:00+00:00,92.60811615,129.0416718,132.3333282,128.5416718,129.875,9065227
2018-08-01 00:00:00+00:00,92.90713501,129.4583282,130,127.2916641,129,4903117
2018-08-02 00:00:00+00:00,92.93704224,129.5,129.7916718,128.4583282,128.9166718,3895179
2018-08-03 00:00:00+00:00,93.56498718,130.375,130.9166718,129.5,129.875,3276529
2018-08-06 00:00:00+00:00,93.74441528,130.625,131.6666718,130,130.75,2395237
2018-08-07 00:00:00+00:00,95.00032043,132.375,133.25,130.2916718,130.8333282,4450873
2018-08-08 00:00:00+00:00,94.64148712,131.875,133.125,131.3333282,132.9166718,4151246
2018-08-09 00:00:00+00:00,96.10671997,133.9166718,134.4583282,130.6666718,132,4915016
2018-08-10 00:00:00+00:00,95.41895294,132.9583282,134.5416718,131.875,134.1666718,4518788
2018-08-13 00:00:00+00:00,94.49197388,131.6666718,132.5416718,130.4583282,132.5,2702390
2018-08-14 00:00:00+00:00,93.83411407,130.75,132.2916718,130.4166718,131.5,2030044
2018-08-16 00:00:00+00:00,94.8208847,132.125,132.5,130.125,130.75,2153881
2018-08-17 00:00:00+00:00,94.49197388,131.6666718,133.5416718,131.375,132.5,4672155
2018-08-20 00:00:00+00:00,94.8208847,132.125,133.4166718,131.6666718,131.9166718,3448567
2018-08-21 00:00:00+00:00,96.19641113,134.0416718,134.75,131.3333282,133,5279408
2018-08-23 00:00:00+00:00,98.2895813,136.9583282,137.5,133.4166718,134.3333282,7704134
2018-08-24 00:00:00+00:00,98.25968933,136.9166718,139.7083282,136.375,137.1666718,5436786
2018-08-27 00:00:00+00:00,99.36608887,138.4583282,139.0416718,136.6666718,137.4166718,2630486
2018-08-28 00:00:00+00:00,100.651886,140.25,145.4583282,138.625,138.875,8727238
2018-08-29 00:00:00+00:00,99.30625153,138.375,141.2083282,137.9166718,141.2083282,3769664
2018-08-30 00:00:00+00:00,101.4891586,141.4166718,142.2916718,137.9583282,137.9583282,13384598
2018-08-31 00:00:00+00:00,102.5656586,142.9166718,143.9166718,140.8333282,141.2083282,8445506
2018-09-03 00:00:00+00:00,101.369545,141.25,144,139.5,143.75,4592967
2018-09-04 00:00:00+00:00,100.53228,140.0833282,142.0833282,139.5,141.25,3016566
2018-09-05 00:00:00+00:00,100.4425735,139.9583282,142,138.75,139.75,2837060
2018-09-06 00:00:00+00:00,102.4688873,140.75,142.25,138.0416718,138.3333282,7658860
2018-09-07 00:00:00+00:00,102.8632355,141.2916718,142.125,138.25,142.0833282,3585828
2018-09-10 00:00:00+00:00,102.6509018,141,142.7916718,140.125,141.5833282,5871138
2018-09-11 00:00:00+00:00,102.9845657,141.4583282,143.125,140.625,140.875,9709410
2018-09-12 00:00:00+00:00,103.136261,141.6666718,143,139.0416718,142,7109565
2018-09-14 00:00:00+00:00,106.139328,145.7916718,145.9166718,142,142,7340733
2018-09-17 00:00:00+00:00,104.501297,143.5416718,146.1666718,142.5833282,145.8333282,2792490
2018-09-18 00:00:00+00:00,102.9542542,141.4166718,145.375,140.9166718,144.3333282,3646318
2018-09-19 00:00:00+00:00,102.620575,140.9583282,143.2916718,140,142.5,5092003
2018-09-21 00:00:00+00:00,102.0745468,140.2083282,144.8333282,139.0416718,141,9597428
2018-09-24 00:00:00+00:00,101.8622284,139.9166718,142.3333282,138.5833282,140.1666718,6216532
2018-09-25 00:00:00+00:00,103.136261,141.6666718,142.0833282,137,140.9583282,6496965
2018-09-26 00:00:00+00:00,101.8015442,139.8333282,143,138.3333282,143,3591889
2018-09-27 00:00:00+00:00,101.89254,139.9583282,141.6666718,138.75,140.125,6718629
2018-09-28 00:00:00+00:00,101.2252121,139.0416718,141.4166718,138.3333282,139.9583282,5444684
2018-10-01 00:00:00+00:00,102.8935699,141.3333282,141.9166718,138.4583282,139.5833282,4950123
2018-10-03 00:00:00+00:00,101.5285492,139.4583282,140.7083282,138.4166718,140.6666718,5780126
2018-10-04 00:00:00+00:00,101.1948624,139,140.5,137.2916718,138.6666718,6563494
2018-10-05 00:00:00+00:00,98.82878113,135.75,139.9166718,133.7916718,138.8333282,13292940
2018-10-08 00:00:00+00:00,99.16247559,136.2083282,137.4166718,132.875,134.5,4637569
2018-10-09 00:00:00+00:00,98.10076904,134.75,137.5,134.0833282,137.3333282,5756458
2018-10-10 00:00:00+00:00,99.70847321,136.9583282,138.875,134.375,134.75,3411681
2018-10-11 00:00:00+00:00,98.98047638,135.9583282,138.0833282,134.4166718,135,3668989
2018-10-12 00:00:00+00:00,99.61747742,136.8333282,137.7916718,135.875,136.5833282,4147903
2018-10-15 00:00:00+00:00,99.89046478,137.2083282,137.9583282,136.4166718,136.875,2191491
2018-10-16 00:00:00+00:00,99.46580505,136.625,137.7916718,135.0833282,137.2083282,3857880
2018-10-17 00:00:00+00:00,98.82878113,135.75,138.0833282,135.1666718,137.125,5369029
2018-10-19 00:00:00+00:00,97.94911194,134.5416718,137.7083282,133.5833282,135.5,6202959
2018-10-22 00:00:00+00:00,100.0118256,137.375,139.9166718,135.0833282,135.875,6407974
2018-10-23 00:00:00+00:00,100.1028214,137.5,138.3333282,135.4583282,136.7916718,7316558
2018-10-24 00:00:00+00:00,98.91979218,135.875,138.9583282,133.0833282,138.3333282,12856915
2018-10-25 00:00:00+00:00,98.46479034,135.25,137.4583282,131.0833282,135.4166718,94631476
2018-10-26 00:00:00+00:00,96.6447525,132.75,133.5416718,129,132.4583282,9339921
2018-10-29 00:00:00+00:00,96.43238068,132.4583282,133.2916718,131.0833282,132.9583282,6963919
2018-10-30 00:00:00+00:00,96.7053833,132.8333282,134.2083282,130.7083282,132.5833282,3257071
2018-10-31 00:00:00+00:00,96.85709381,133.0416718,134.0833282,129.375,133.3333282,6069514
2018-11-01 00:00:00+00:00,95.24934387,130.8333282,133.5416718,130.625,133.125,2992327
2018-11-02 00:00:00+00:00,95.85604858,131.6666718,132.7916718,130.0416718,131.5833282,11487762
2018-11-05 00:00:00+00:00,93.12596893,127.9166641,131.25,126.4166641,131.25,18263054
2018-11-06 00:00:00+00:00,93.52030182,128.4583282,128.9166718,126.9583359,128.2916718,6223800
2018-11-07 00:00:00+00:00,93.94499969,129.0416718,129.2083282,128.75,129.1666718,212175
2018-11-09 00:00:00+00:00,93.70232391,128.7083282,129.6666718,127.9166641,129.625,8098182
2018-11-12 00:00:00+00:00,92.70128632,127.3333359,129.5416718,127.0833359,128.5833282,3916333
2018-11-13 00:00:00+00:00,95.1280365,130.6666718,131.5,126.9583359,127.0833359,7903864
2018-11-14 00:00:00+00:00,95.46170807,131.125,133.8333282,130.3333282,130.8333282,3853852
2018-11-15 00:00:00+00:00,93.30797577,128.1666718,132.625,127.8333359,131.625,4538966
2018-11-16 00:00:00+00:00,93.45963287,128.375,129.5833282,127.5,127.6666641,5166086
2018-11-19 00:00:00+00:00,92.79229736,127.4583359,128.75,126.5833359,128.3333282,6879644
2018-11-20 00:00:00+00:00,90.4868927,124.2916641,127.5833359,123.75,127,4600113
2018-11-21 00:00:00+00:00,89.69820404,123.2083359,124.875,122.625,124.2916641,7625524
2018-11-22 00:00:00+00:00,88.57583618,121.6666641,123.6666641,121.3333359,123.125,3684871
2018-11-26 00:00:00+00:00,87.78715515,120.5833359,122.4583359,118.0833359,122,6534517
2018-11-27 00:00:00+00:00,88.42416382,121.4583359,122.3333359,119.375,120.4166641,4866687
2018-11-28 00:00:00+00:00,87.02878571,119.5416641,122.9583359,118.3333359,122.4583359,17823474
2018-11-29 00:00:00+00:00,86.30077362,118.5416641,121.4583359,117.375,119.875,30727317
2018-11-30 00:00:00+00:00,85.11772156,116.9166641,118.8333359,114.625,118.3333359,29840662
2018-12-03 00:00:00+00:00,87.90848541,120.75,121.375,116.6666641,116.9583359,12013041
2018-12-04 00:00:00+00:00,86.87713623,119.3333359,120.625,118.3333359,120.625,6785000
2018-12-05 00:00:00+00:00,85.57275391,117.5416641,120.75,116,119.125,8833965
2018-12-06 00:00:00+00:00,84.81439209,116.5,118.5,115.1666641,117.25,5460772
2018-12-07 00:00:00+00:00,83.63136292,114.875,117.5833359,113.7916641,116.6666641,13240540
2018-12-10 00:00:00+00:00,82.63033295,113.5,116.0416641,112.25,113.25,34436070
2018-12-11 00:00:00+00:00,83.32803345,114.4583359,115.0416641,111.7083359,111.7083359,13406569
2018-12-12 00:00:00+00:00,85.3604126,117.25,118,114.0833359,114.9583359,12274362
2018-12-13 00:00:00+00:00,85.57275391,117.5416641,118.3333359,116.4583359,117.7916641,10636545
2018-12-14 00:00:00+00:00,87.05913544,119.5833359,120.125,116.3333359,117.5,13732576
2018-12-17 00:00:00+00:00,88.63651276,121.75,126.125,120.625,125,21749589
2018-12-18 00:00:00+00:00,89.60720825,123.0833359,123.6666641,121.0416641,121.6666641,13037010
2018-12-19 00:00:00+00:00,90.88123322,124.8333359,125.25,122.7083359,123.625,8182075
2018-12-20 00:00:00+00:00,90.57789612,124.4166641,124.9583359,122.2083359,123.8333359,13909968
2018-12-21 00:00:00+00:00,91.33625793,125.4583359,126.1666641,123.5416641,124.5833359,18956932
2018-12-24 00:00:00+00:00,88.81851959,122,125.4583359,121,125,8506178
2018-12-26 00:00:00+00:00,88.30284119,121.2916641,123.625,120.2083359,121.8333359,10358386
2018-12-27 00:00:00+00:00,89.97121429,123.5833359,124.7916641,120.1666641,122.25,32905857
2018-12-28 00:00:00+00:00,90.91156769,124.875,126.3333359,122.0833359,122.875,11010662
2018-12-31 00:00:00+00:00,90.42623138,124.2083359,125.0416641,123.4166641,124.8333359,5010889
2019-01-01 00:00:00+00:00,90.21388245,123.9166641,124.6666641,122,124.125,4011082
2019-01-02 00:00:00+00:00,89.18252563,122.5,123.9166641,121.7916641,123.2916641,5201079
2019-01-03 00:00:00+00:00,86.99845886,119.5,122.8333359,119.0416641,122.5,7035283
2019-01-04 00:00:00+00:00,88.42416382,121.4583359,121.9166641,118.5416641,119.9583359,7988112
2019-01-07 00:00:00+00:00,90.15322113,123.8333359,124.75,121.7916641,121.875,14121843
2019-01-08 00:00:00+00:00,89.1521759,122.4583359,124.5833359,121.6666641,123.3333359,6656692
2019-01-09 00:00:00+00:00,88.90951538,122.125,123.7083359,121.1666641,122.5,4636543
2019-01-10 00:00:00+00:00,89.84986877,123.4166641,124.625,122.2916641,122.4583359,15340801
2019-01-11 00:00:00+00:00,89.78919983,123.3333359,125.25,122.6666641,123.3333359,13579929
2019-01-14 00:00:00+00:00,88.30284119,121.2916641,123.625,121,123.3333359,5010679
2019-01-15 00:00:00+00:00,88.45449829,121.5,122.0416641,120.125,121.6666641,14730974
2019-01-16 00:00:00+00:00,88.78816986,121.9583359,123.75,121.4166641,121.9166641,5679378
2019-01-17 00:00:00+00:00,87.90848541,120.75,123.0416641,120.2083359,122.4166641,7529166
2019-01-18 00:00:00+00:00,87.54447174,120.25,122,120,121.0833359,3100312
2019-01-21 00:00:00+00:00,86.99845886,119.5,122.2916641,118.875,122.0833359,13187677
2019-01-22 00:00:00+00:00,86.63443756,119,119.9166641,118.3333359,119.9166641,7074433
2019-01-23 00:00:00+00:00,85.39072418,117.2916641,119.6666641,116.9166641,119.0833359,5323552
2019-01-24 00:00:00+00:00,84.96607208,116.7083359,118.4166641,115.9166641,117.2916641,4250377
2019-01-25 00:00:00+00:00,83.90436554,115.25,118.25,115.0416641,117.0833359,5463236
2019-01-28 00:00:00+00:00,84.08639526,115.5,116.25,113.875,115.4166641,7303346
2019-01-29 00:00:00+00:00,84.0256958,115.4166641,116.1666641,114.5,115.5,9728281
2019-01-30 00:00:00+00:00,84.14705658,115.5833359,117,115.0833359,116.1666641,13777792
2019-01-31 00:00:00+00:00,84.75371552,116.4166641,117.6666641,115.8333359,117.0833359,44034840
2019-02-01 00:00:00+00:00,85.0267334,116.7916641,117.0833359,115.6666641,116.6666641,7099405
2019-02-04 00:00:00+00:00,83.26735687,114.375,117,113.9583359,116.75,6716304
2019-02-05 00:00:00+00:00,83.75270844,115.0416641,115.3333359,113.5,114.1666641,8526399
2019-02-06 00:00:00+00:00,85.39074707,114.25,114.7916641,112.5,113.1666641,12810810
2019-02-07 00:00:00+00:00,84.67449188,113.2916641,115,112.5833359,114.1666641,5193513
2019-02-08 00:00:00+00:00,82.24542999,110.0416641,114.5,109.625,112.8333359,5597162
2019-02-11 00:00:00+00:00,81.18662262,108.625,111.0833359,107.1666641,109.9583359,13126864
2019-02-12 00:00:00+00:00,82.99284363,111.0416641,111.625,108.3333359,108.375,14900754
2019-02-14 00:00:00+00:00,81.74717712,109.375,111.0833359,106.75,109.1666641,37913966
2019-02-15 00:00:00+00:00,84.86134338,113.5416641,114.5,110,110,25855830
2019-02-18 00:00:00+00:00,85.60873413,114.5416641,117,112.4583359,113.1666641,13001166
2019-02-19 00:00:00+00:00,83.27310181,111.4166641,114.9166641,110.375,114.25,9029095
2019-02-20 00:00:00+00:00,85.45306396,114.3333359,115.75,110.25,111.8333359,14955330
2019-02-21 00:00:00+00:00,84.98590851,113.7083359,115.4166641,112.9166641,114.8333359,4719134
2019-02-22 00:00:00+00:00,87.01011658,116.4166641,116.875,112.5,113.9583359,11678731
2019-02-25 00:00:00+00:00,87.41497803,116.9583359,117.5,113.5416641,116.3333359,27557787
2019-02-26 00:00:00+00:00,87.53955078,117.125,117.6666641,113.5833359,114.3333359,15501729
2019-02-27 00:00:00+00:00,86.41841888,115.625,119.125,115.125,116.0833359,18258775
2019-02-28 00:00:00+00:00,87.9755249,117.7083359,118.9166641,115.25,116.8333359,50183582
2019-03-01 00:00:00+00:00,89.06547546,119.1666641,119.7916641,118.0416641,118.0833359,6789074
2019-03-05 00:00:00+00:00,91.55683136,122.5,123.5,119.1666641,119.1666641,12988303
2019-03-06 00:00:00+00:00,92.7713623,124.125,124.5833359,122.5833359,123.0833359,10313295
2019-03-07 00:00:00+00:00,91.0585556,121.8333359,125.5,121.25,124.25,8337421
2019-03-08 00:00:00+00:00,94.795578,126.8333359,129,121.125,122.9166641,34663172
2019-03-11 00:00:00+00:00,94.29730225,126.1666641,133.5833282,124.5833359,127.5,30007645
2019-03-12 00:00:00+00:00,94.20388031,126.0416641,130.2916718,125.1666641,125.6666641,23315044
2019-03-13 00:00:00+00:00,92.30422974,123.5,125.875,120.8333359,125.8333359,20943115
2019-03-14 00:00:00+00:00,95.69867706,128.0416718,129.0833282,123.4166641,124.0833359,14675396
2019-03-15 00:00:00+00:00,98.43915558,131.7083282,132.7083282,127.2083359,128.8333282,20356743
2019-03-18 00:00:00+00:00,98.87514496,132.2916718,134,129.7916718,131.5416718,19289406
2019-03-19 00:00:00+00:00,100.8246155,134.8999939,137.3000031,130.3999939,133.9499969,25950621
2019-03-20 00:00:00+00:00,96.60178375,129.25,136,128.1000061,135.8000031,28098992
2019-03-22 00:00:00+00:00,100.6377792,134.6499939,136.1999969,129.6999969,131,53779933
2019-03-25 00:00:00+00:00,101.1609421,135.3500061,137.5,133.75,133.8500061,31535535
2019-03-26 00:00:00+00:00,105.2342987,140.8000031,142,136,136,23510777
2019-03-27 00:00:00+00:00,102.3941574,137,140.8999939,136.1999969,140.8999939,20849776
2019-03-28 00:00:00+00:00,101.4599075,135.75,139.3500061,135.1000061,137.5,41232946
2019-04-01 00:00:00+00:00,100.9741058,135.1000061,137.5,133.5500031,136.3999939,26716877
2019-04-02 00:00:00+00:00,101.011467,135.1499939,136.6999969,134,136.0500031,14343829
2019-04-03 00:00:00+00:00,100.7498932,134.8000031,137.5,134,135.9499969,12596804
2019-04-04 00:00:00+00:00,101.3851624,135.6499939,136.8000031,134.4499969,134.8000031,12939086
2019-04-05 00:00:00+00:00,100.7498932,134.8000031,136.4499969,134.3999939,135.5500031,7742848
2019-04-08 00:00:00+00:00,101.3104324,135.5500031,136.8000031,134.5500031,134.8999939,13409083
2019-04-09 00:00:00+00:00,101.5720291,135.8999939,136.4499969,135.0500031,135.5,7506763
2019-04-10 00:00:00+00:00,100.6003952,134.6000061,137,134.3000031,136.25,9502300
2019-04-11 00:00:00+00:00,101.6093979,135.9499969,136.3999939,134.3999939,134.9499969,8703097
2019-04-12 00:00:00+00:00,101.6093979,135.9499969,136.5,135.1999969,136,7212573
2019-04-15 00:00:00+00:00,102.2072983,136.75,138.3000031,135.3999939,136.25,11013801
2019-04-16 00:00:00+00:00,102.8052368,137.5500031,138.1499939,136.5,137.3999939,7469500
2019-04-18 00:00:00+00:00,101.1609421,135.3500061,137.8500061,135.0500031,137.5,6634192
2019-04-22 00:00:00+00:00,101.6467896,136,136.3999939,134.3500061,135.1000061,5541225
2019-04-23 00:00:00+00:00,99.89035797,133.6499939,136.1000061,133.25,136,8790522
2019-04-24 00:00:00+00:00,100.1145859,133.9499969,134.4499969,132.3000031,133.6499939,9255095
2019-04-25 00:00:00+00:00,99.32982635,132.8999939,135.3500061,132.3000031,134,29354749
2019-04-26 00:00:00+00:00,100.2266998,134.1000061,135.1000061,133.3500061,133.4499969,4789673
2019-04-30 00:00:00+00:00,100.1893463,134.0500031,134.8000031,131.4499969,134.25,7527996
2019-05-02 00:00:00+00:00,99.47930145,133.1000061,133.8999939,132.1000061,133.3000031,6401386
2019-05-03 00:00:00+00:00,101.2356796,135.4499969,136.6499939,133,133.1000061,9226969
2019-05-06 00:00:00+00:00,100.8993607,135,135.6000061,133.6999969,135,6080575
2019-05-07 00:00:00+00:00,100.2266998,134.1000061,136.1999969,133.6000061,135.4499969,9137799
2019-05-08 00:00:00+00:00,97.76027679,130.8000031,134,130.1999969,133.8500061,8742473
2019-05-09 00:00:00+00:00,95.4433136,127.6999969,130.8000031,126.4000015,130.75,14395488
2019-05-10 00:00:00+00:00,94.92015839,127,128.75,126.25,128.4499969,9724014
2019-05-13 00:00:00+00:00,92.34161377,123.5500031,127,123,126.9000015,11507204
2019-05-14 00:00:00+00:00,93.8737793,125.5999985,126.5,122.4000015,123.6999969,6908544
2019-05-15 00:00:00+00:00,92.64056396,123.9499969,126.9000015,123,126.3000031,9384447
2019-05-16 00:00:00+00:00,93.98589325,125.75,126.3499985,123.25,124.8499985,6519422
2019-05-17 00:00:00+00:00,93.79902649,125.5,126.5999985,124,124.75,10003051
2019-05-20 00:00:00+00:00,96.60178375,129.25,130.1000061,125.5999985,128.1999969,12330905
2019-05-21 00:00:00+00:00,96.11598969,128.6000061,129.75,127.75,129.6999969,8095621
2019-05-22 00:00:00+00:00,96.86338043,129.6000061,130.4499969,127.4000015,128.6000061,9540723
2019-05-23 00:00:00+00:00,97.05023193,129.8500061,133.4499969,129.3500061,130.6000061,11017547
2019-05-24 00:00:00+00:00,96.52705383,129.1499939,131,128.5500031,130.5,9371443
2019-05-27 00:00:00+00:00,99.55403137,133.1999969,136.6000061,130.1499939,132.3999939,19948676
2019-05-28 00:00:00+00:00,99.10559082,132.6000061,134.75,131.6999969,133.9499969,15628186
2019-05-29 00:00:00+00:00,97.83499908,130.8999939,133.25,130.1999969,132,5397986
2019-05-30 00:00:00+00:00,100.9741058,135.1000061,135.6000061,131.0500031,131.0500031,30257040
2019-05-31 00:00:00+00:00,99.59141541,133.25,136.0500031,132.3000031,135.25,11325445
2019-06-03 00:00:00+00:00,99.47930145,133.1000061,134.8000031,132.6999969,134.3999939,7302092
2019-06-04 00:00:00+00:00,100.9367599,135.0500031,136.3500061,133.1499939,133.1499939,10439893
2019-06-06 00:00:00+00:00,102.0578384,136.5500031,137,132.8000031,135.1499939,12191883
2019-06-07 00:00:00+00:00,101.011467,135.1499939,137.5,134.5,137,9310029
2019-06-10 00:00:00+00:00,100.8993607,135,137.1000061,134.3500061,135.1999969,7295669
2019-06-11 00:00:00+00:00,101.1235886,135.3000031,136.6499939,133.75,135.3999939,4554162
2019-06-12 00:00:00+00:00,100.4509048,134.3999939,135.6999969,133.3000031,135,3660802
2019-06-13 00:00:00+00:00,100.8246155,134.8999939,135.8500061,133.3000031,134.5,5113806
2019-06-14 00:00:00+00:00,99.21772003,132.75,135.5,132.3999939,134.9499969,4761596
2019-06-17 00:00:00+00:00,98.84399414,132.25,133.8500061,131.3999939,133.4499969,3655275
2019-06-18 00:00:00+00:00,98.95611572,132.3999939,133.3500061,131.8999939,132.6000061,5172138
2019-06-19 00:00:00+00:00,100.6377792,134.6499939,135.25,132.5,132.5,5278372
2019-06-20 00:00:00+00:00,100.5630417,134.5500031,135.25,133.6000061,134.6000061,6963441
2019-06-21 00:00:00+00:00,100.5630417,134.5500031,135.1999969,134.0500031,134.8500061,9456244
2019-06-24 00:00:00+00:00,101.3477936,135.6000061,136,133.75,134.6999969,5918107
2019-06-25 00:00:00+00:00,103.4778976,138.4499969,139.6999969,135.1499939,135.9499969,18761799
2019-06-26 00:00:00+00:00,104.6737518,140.0500031,141.8999939,139.3000031,139.5,24643824
2019-06-27 00:00:00+00:00,104.7484818,140.1499939,142,139.0500031,141.0500031,38789825
2019-06-28 00:00:00+00:00,105.6453705,141.3500061,141.8500061,139.5,140.1000061,10648757
2019-07-01 00:00:00+00:00,106.5422592,142.5500031,145.8500061,138.6499939,142.1999969,31289422
2019-07-02 00:00:00+00:00,106.8412018,142.9499969,144.3999939,142.5500031,143,8847109
2019-07-03 00:00:00+00:00,107.0654221,143.25,144.3999939,142.6499939,143.8500061,6947927
2019-07-04 00:00:00+00:00,107.2149277,143.4499969,144.4499969,142.3500061,144.4499969,5792826
2019-07-05 00:00:00+00:00,102.0204849,136.5,143.8000031,135.3999939,142.8000031,21459265
2019-07-08 00:00:00+00:00,96.86338043,129.6000061,136.6000061,128.5500031,136.6000061,20404790
2019-07-09 00:00:00+00:00,96.82601929,129.5500031,132,127.5999985,128.4499969,19374808
2019-07-10 00:00:00+00:00,96.45231628,129.0500031,131,128.6499939,129,9141198
2019-07-11 00:00:00+00:00,96.37757874,128.9499969,130.8999939,128.6000061,130.25,6669919
2019-07-12 00:00:00+00:00,95.51806641,127.8000031,132.4499969,126.4499969,129.8500061,21467991
2019-07-15 00:00:00+00:00,95.63018036,127.9499969,128.9499969,127.3000031,128,5852788
2019-07-16 00:00:00+00:00,97.87239075,130.9499969,131.3999939,128,128.8000031,11313969
