Date,Adj Close,Close,High,Low,Open,Volume
2018-07-19 00:00:00+00:00,512.7438965,544.9500122,553.7999878,542.25,552.4000244,2767826
2018-07-20 00:00:00+00:00,526.9985352,560.0999756,563,545,545,2702091
2018-07-23 00:00:00+00:00,528.5510254,561.75,567,557.5,562.7000122,2459719
2018-07-24 00:00:00+00:00,529.4449463,562.7000122,568.5,559.0499878,562.0999756,2480730
2018-07-25 00:00:00+00:00,525.1637573,558.1500244,567.3499756,555.5,566.4000244,2161490
2018-07-26 00:00:00+00:00,522.576416,555.4000244,563.7999878,551.5,553.9500122,3113443
2018-07-27 00:00:00+00:00,524.1286621,557.0499878,561,553.25,555.9000244,2638153
2018-07-30 00:00:00+00:00,529.4449463,562.7000122,566.75,551.9500122,555.2999878,3441224
2018-07-31 00:00:00+00:00,534.9019775,568.5,575.75,560.1500244,562.5,5998010
2018-08-01 00:00:00+00:00,540.6885986,574.6500244,576.7999878,563.7999878,570,3672172
2018-08-02 00:00:00+00:00,546.098877,580.4000244,587.5499878,575.2999878,575.9000244,5898107
2018-08-03 00:00:00+00:00,551.2266846,585.8499756,589.4000244,583.8499756,583.9000244,3298774
2018-08-06 00:00:00+00:00,542.1000366,576.1500244,593.4000244,575.0999756,586.5,3867267
2018-08-07 00:00:00+00:00,536.031189,569.7000122,582.5,568.25,580.4500122,3076068
2018-08-08 00:00:00+00:00,540.0770874,574,578.3499756,564.2999878,570,2970652
2018-08-09 00:00:00+00:00,537.6777344,571.4500122,584.9000244,563.0499878,575.2000122,4595269
2018-08-10 00:00:00+00:00,521.2590942,554,569.7000122,548.8499756,566.0999756,6086714
2018-08-13 00:00:00+00:00,530.5739746,563.9000244,567.5,552.5999756,556.9000244,3254839
2018-08-14 00:00:00+00:00,566.2340698,601.7999878,610,560.0999756,565.5,25001972
2018-08-16 00:00:00+00:00,583.0762329,619.7000122,621.7000122,602.2000122,610,25169096
2018-08-17 00:00:00+00:00,586.6516113,623.5,633.4000244,619,623,14161255
2018-08-20 00:00:00+00:00,589.3331909,626.3499756,630.9500122,620.25,625,9494515
2018-08-21 00:00:00+00:00,597.8483887,635.4000244,639.4500122,620.5,626.9000244,7752348
2018-08-23 00:00:00+00:00,601.84729,639.6500244,645.5,634.2999878,639.9000244,8942755
2018-08-24 00:00:00+00:00,592.5792847,629.7999878,639.7999878,618.7000122,638.25,7909136
2018-08-27 00:00:00+00:00,585.052124,621.7999878,636.5999756,620.6500244,632.2999878,8253456
2018-08-28 00:00:00+00:00,584.4876709,621.2000122,633.4500122,619.0999756,625,4181613
2018-08-29 00:00:00+00:00,584.5344849,621.25,631,616.7999878,623.9000244,4435825
2018-08-30 00:00:00+00:00,602.1294556,639.9500122,642,622.1500244,623.5,9022572
2018-08-31 00:00:00+00:00,614.2671509,652.8499756,659.4000244,643.2999878,643.4500122,12972927
2018-09-03 00:00:00+00:00,617.4191284,656.2000122,673.5,651.25,658.7999878,12185947
2018-09-04 00:00:00+00:00,616.6192627,655.3499756,663.4500122,645.1500244,658,7989190
2018-09-05 00:00:00+00:00,624.5228882,663.75,671.7999878,653.75,654.0999756,9140409
2018-09-06 00:00:00+00:00,637.3661499,677.4000244,679.2999878,663.25,668,7815292
2018-09-07 00:00:00+00:00,624.9934082,664.25,670,640,650,22074525
2018-09-10 00:00:00+00:00,600.2947388,638,667.25,635.3499756,656.5,9930755
2018-09-11 00:00:00+00:00,593.1439209,630.4000244,649.4000244,627.5499878,643,8273963
2018-09-12 00:00:00+00:00,611.4914551,649.9000244,654.4000244,620.0999756,625,11215125
2018-09-14 00:00:00+00:00,625.9342651,665.25,670.9000244,658,665,7444874
2018-09-17 00:00:00+00:00,609.8435669,646.2000122,668.25,644.2000122,661,6264996
2018-09-18 00:00:00+00:00,606.3516235,642.5,655.7000122,640.5,646.4000244,5780144
2018-09-19 00:00:00+00:00,612.3445435,648.8499756,657.25,641.5999756,651.9500122,7659788
2018-09-21 00:00:00+00:00,599.1792603,634.9000244,655,614.5,650,9635852
2018-09-24 00:00:00+00:00,588.8924561,624,642.9500122,616,638,5305739
2018-09-25 00:00:00+00:00,605.0304565,641.0999756,645,624.0499878,624.0999756,7213759
2018-09-26 00:00:00+00:00,603.8508301,639.8499756,649.7999878,632.5499878,649.7999878,4850782
2018-09-27 00:00:00+00:00,595.7346802,631.25,643.9500122,625.2000122,641.7000122,4070395
2018-09-28 00:00:00+00:00,588.1848145,623.25,636.3499756,616.0999756,630,6693066
2018-10-01 00:00:00+00:00,598.9904785,634.7000122,639,610,624,5527208
2018-10-03 00:00:00+00:00,585.9197388,620.8499756,640.75,618.5,636.5,4723773
2018-10-04 00:00:00+00:00,565.3462524,599.0499878,620.75,590.8499756,618,4851894
2018-10-05 00:00:00+00:00,564.3081055,597.9500122,616.3499756,591.0499878,595,6804502
2018-10-08 00:00:00+00:00,570.2537231,604.25,608.75,589.0999756,592,4400199
2018-10-09 00:00:00+00:00,575.4442139,609.75,617.2999878,597.5999756,608,4516779
2018-10-10 00:00:00+00:00,569.0268555,602.9500122,619.5,593,610,5566798
2018-10-11 00:00:00+00:00,553.6911621,586.7000122,603.25,582.7000122,590,4591533
2018-10-12 00:00:00+00:00,557.3716431,590.5999756,597.75,582.6500244,591.0999756,5795641
2018-10-15 00:00:00+00:00,566.1956787,599.9500122,603.4500122,586.6500244,593.7000122,3422475
2018-10-16 00:00:00+00:00,568.7909546,602.7000122,612,592.8499756,601.9500122,3557343
2018-10-17 00:00:00+00:00,560.0614014,593.4500122,609.4000244,591,609.4000244,2629035
2018-10-19 00:00:00+00:00,575.6330566,609.9500122,611.5,590.0999756,591.9000244,4841857
2018-10-22 00:00:00+00:00,572.7546387,606.9000244,616.7999878,603.4500122,610.7000122,4362446
2018-10-23 00:00:00+00:00,543.4515381,575.8499756,605.5999756,572.75,605,4538253
2018-10-24 00:00:00+00:00,538.5914307,570.7000122,584,561.4500122,583,5820242
2018-10-25 00:00:00+00:00,527.3136597,558.75,572.4500122,552.0999756,565.25,6105402
2018-10-26 00:00:00+00:00,522.8780518,554.0499878,561.5,550,558.75,4002009
2018-10-29 00:00:00+00:00,541.328064,573.5999756,577.5999756,554.4500122,554.5,3640433
2018-10-30 00:00:00+00:00,530.4278564,562.0499878,575.9000244,559.6500244,571.9000244,2783468
2018-10-31 00:00:00+00:00,547.6039429,580.25,582,560.4500122,562.5499878,5896444
2018-11-01 00:00:00+00:00,539.6765747,571.8499756,584.5,568,581.25,2779373
2018-11-02 00:00:00+00:00,539.6765747,571.8499756,579.75,568.2999878,574,2688591
2018-11-05 00:00:00+00:00,539.4406738,571.5999756,583.9500122,564.25,571,2962317
2018-11-06 00:00:00+00:00,546.7545166,579.3499756,585.9000244,575,576.0499878,3500726
2018-11-07 00:00:00+00:00,549.5385742,582.2999878,583.5999756,580,583,298414
2018-11-09 00:00:00+00:00,563.8363037,597.4500122,604.7999878,583.0999756,587.7000122,6848765
2018-11-12 00:00:00+00:00,556.3335571,589.5,601,587,600.4000244,4284490
2018-11-13 00:00:00+00:00,530.1448975,561.75,592.9000244,556.25,589.5,9176639
2018-11-14 00:00:00+00:00,490.8381958,520.0999756,558.7999878,516,557.2000122,25499010
2018-11-15 00:00:00+00:00,486.1194153,515.0999756,528,508.1000061,522,11390206
2018-11-16 00:00:00+00:00,490.5078735,519.75,525.5499878,513.4000244,518.4000244,5732203
2018-11-19 00:00:00+00:00,501.6439514,531.5499878,533,519.7000122,525,5239761
2018-11-20 00:00:00+00:00,495.8871765,525.4500122,532.5999756,521.2999878,530,3084743
2018-11-21 00:00:00+00:00,502.8708496,532.8499756,536.2999878,525.5,525.5,4029454
2018-11-22 00:00:00+00:00,496.3590393,525.9500122,532.5,524.75,532.5,2263069
2018-11-26 00:00:00+00:00,482.0141907,510.75,528.1500244,506.3999939,527,5189359
2018-11-27 00:00:00+00:00,466.065033,493.8500061,519.3499756,474.5,518.9000244,39588964
2018-11-28 00:00:00+00:00,458.6566467,486,502.3999939,481.5,489,11393583
2018-11-29 00:00:00+00:00,457.1466675,484.3999939,491.4500122,478.7000122,489,7391256
2018-11-30 00:00:00+00:00,464.885376,492.6000061,493.9500122,481.75,486.9500122,6544665
2018-12-03 00:00:00+00:00,429.7782898,455.3999939,461,441.1499939,450,61492013
2018-12-04 00:00:00+00:00,417.9815369,442.8999939,464.7000122,441.5499878,457.75,36233775
2018-12-05 00:00:00+00:00,389.7166443,412.9500122,445.25,401.5,443,48891969
2018-12-06 00:00:00+00:00,396.5115356,420.1499939,431.5,413,416,56087131
2018-12-07 00:00:00+00:00,388.1122742,411.25,426,408.1499939,425,23905860
2018-12-10 00:00:00+00:00,376.5514526,399,409.25,397.0499878,405,24690744
2018-12-11 00:00:00+00:00,398.5405579,422.2999878,424.7999878,390.6000061,390.6000061,24688467
2018-12-12 00:00:00+00:00,407.1757507,431.4500122,433.7000122,423.1000061,426.7000122,16244450
2018-12-13 00:00:00+00:00,398.3518982,422.1000061,429.2999878,418,422,16853821
2018-12-14 00:00:00+00:00,396.983429,420.6499939,426,417.1000061,421.9500122,8144364
2018-12-17 00:00:00+00:00,397.266571,420.9500122,425.3999939,420,421.7999878,6151952
2018-12-18 00:00:00+00:00,409.0632324,433.4500122,434.8999939,418.8500061,421,14402058
2018-12-19 00:00:00+00:00,399.9561768,423.7999878,434.3999939,422.7999878,433.4500122,7882841
2018-12-20 00:00:00+00:00,404.9107971,429.0499878,431,421.6000061,422,6156074
2018-12-21 00:00:00+00:00,401.3717651,425.2999878,433,423,429.5,7315242
2018-12-24 00:00:00+00:00,400.4752502,424.3500061,434,422.2999878,427.0499878,7052582
2018-12-26 00:00:00+00:00,390.3772278,413.6499939,423.4500122,410,423.4500122,8406699
2018-12-27 00:00:00+00:00,388.0178833,411.1499939,423.2999878,410,423,12839897
2018-12-28 00:00:00+00:00,401.2774658,425.2000122,428.7000122,413.5,415,12805576
2018-12-31 00:00:00+00:00,406.2792053,430.5,432.2999878,425.5,428.1000061,6368707
2019-01-01 00:00:00+00:00,409.1576538,433.5499878,438.7999878,429.6499939,432.5,8487116
2019-01-02 00:00:00+00:00,415.2919312,440.0499878,441.2000122,429.25,430.5,9656878
2019-01-03 00:00:00+00:00,411.5641479,436.1000061,443.6000061,434,442.0499878,9479511
2019-01-04 00:00:00+00:00,409.3935242,433.7999878,439.8999939,432.2000122,439.1000061,6228693
2019-01-07 00:00:00+00:00,406.5623474,430.7999878,438,429.2999878,437.1000061,4118235
2019-01-08 00:00:00+00:00,422.8418274,448.0499878,449,432.3500061,433.7999878,12368631
2019-01-09 00:00:00+00:00,423.5024719,448.75,453.6499939,443.7000122,450.5,9034282
2019-01-10 00:00:00+00:00,419.585968,444.6000061,448,440.4500122,445.1000061,3672333
2019-01-11 00:00:00+00:00,419.3972168,444.3999939,449.75,441.6000061,445.0499878,3778103
2019-01-14 00:00:00+00:00,425.4842529,450.8500061,452,443.75,447,5784064
2019-01-15 00:00:00+00:00,426.9942322,452.4500122,454.5,449.5,453.25,4291873
2019-01-16 00:00:00+00:00,428.2683105,453.7999878,457.3999939,447.1499939,451.3999939,5879148
2019-01-17 00:00:00+00:00,402.5513916,426.5499878,455.3999939,422.5,455,8343750
2019-01-18 00:00:00+00:00,368.765686,390.75,424.1000061,370.2000122,424.0499878,82906214
2019-01-21 00:00:00+00:00,375.8908386,398.2999878,406.5499878,390.0499878,390.1000061,48936782
2019-01-22 00:00:00+00:00,395.3790588,418.9500122,423.5,409.3999939,411,38255365
2019-01-23 00:00:00+00:00,406.7510986,431,434.3999939,411.6499939,417.7000122,26921274
2019-01-24 00:00:00+00:00,399.2012024,423,438,417.1000061,431,18446490
2019-01-25 00:00:00+00:00,398.6349182,422.3999939,429.75,419.3500061,425.3999939,8720973
2019-01-28 00:00:00+00:00,388.5841064,411.75,424.75,410.1499939,424,5809082
2019-01-29 00:00:00+00:00,398.6349182,422.3999939,424.75,406.25,410.5,7472930
2019-01-30 00:00:00+00:00,394.4353027,417.9500122,426,416.2000122,424,4351530
2019-01-31 00:00:00+00:00,399.6259155,423.4500122,431.3500061,413.7000122,419,16672076
2019-02-01 00:00:00+00:00,399.4370728,423.25,428,417,421.2000122,3950126
2019-02-04 00:00:00+00:00,391.4625244,414.7999878,423,409.2000122,422.2999878,3679517
2019-02-05 00:00:00+00:00,386.8381653,409.8999939,418.5,406.5499878,414.7999878,3523707
2019-02-06 00:00:00+00:00,393.1612549,416.6000061,419,403.2999878,410,5638849
2019-02-07 00:00:00+00:00,410.4316406,434.8999939,445.7999878,421.1000061,423,18187249
2019-02-08 00:00:00+00:00,406.7982788,431.0499878,435.8999939,424.5,434,6133747
2019-02-11 00:00:00+00:00,404.4389038,428.5499878,433.6000061,420.8500061,432.25,4945054
2019-02-12 00:00:00+00:00,412.0360413,436.6000061,444,424.0499878,427.2000122,8559968
2019-02-14 00:00:00+00:00,416.0941162,440.8999939,444.8999939,428.6499939,432,9040227
2019-02-15 00:00:00+00:00,399.1068115,422.8999939,440.75,416.4500122,440.75,10206627
2019-02-18 00:00:00+00:00,391.3209839,414.6499939,428,413.2999878,424.5,6210412
2019-02-19 00:00:00+00:00,390.3772278,413.6499939,422.3999939,412.3500061,417.1499939,4742270
2019-02-20 00:00:00+00:00,398.587738,422.3500061,424.4500122,416.0499878,418,4385350
2019-02-21 00:00:00+00:00,405.5242615,429.7000122,432,422.7000122,425.2000122,4736317
2019-02-22 00:00:00+00:00,406.2792053,430.5,436.75,428.4500122,431,4373261
2019-02-25 00:00:00+00:00,411.5641479,436.1000061,438.75,427.5,431.3999939,4849697
2019-02-26 00:00:00+00:00,411.2338562,435.75,440,422.8500061,430.5,5255113
2019-02-27 00:00:00+00:00,417.7928162,442.7000122,451.6499939,436,436.5,12232682
2019-02-28 00:00:00+00:00,420.1049805,445.1499939,451.5,442.1000061,446.6000061,10862473
2019-03-01 00:00:00+00:00,422.1812744,447.3500061,451,445.0499878,447.8999939,5608805
2019-03-05 00:00:00+00:00,430.2501526,455.8999939,456.8999939,445.3500061,447.8500061,5251255
2019-03-06 00:00:00+00:00,434.6385498,460.5499878,469.3500061,446.9500122,457,13004184
2019-03-07 00:00:00+00:00,425.5314636,450.8999939,463,448.7999878,459.5,10701581
2019-03-08 00:00:00+00:00,429.3536682,454.9500122,457.8999939,447.2999878,449.5,5040326
2019-03-11 00:00:00+00:00,433.6004639,459.4500122,461.4500122,454,456,4628360
2019-03-12 00:00:00+00:00,443.8400269,470.2999878,471.6499939,462,463,8660320
2019-03-13 00:00:00+00:00,430.8164063,456.5,475,452.5,473,7156428
2019-03-14 00:00:00+00:00,439.9234619,466.1499939,468.5,456,456.8999939,8039525
2019-03-15 00:00:00+00:00,438.224762,464.3500061,469.9500122,462.2999878,466.2000122,5877969
2019-03-18 00:00:00+00:00,438.7438354,464.8999939,469.8999939,458.6499939,466,3785329
2019-03-19 00:00:00+00:00,442.565979,468.9500122,475.25,466.6499939,467.5,6725926
2019-03-20 00:00:00+00:00,448.0396423,474.75,476.7999878,466,470.75,4235163
2019-03-22 00:00:00+00:00,446.6239929,473.25,479.7000122,469.3500061,475.7999878,6125288
2019-03-25 00:00:00+00:00,438.5078735,464.6499939,469.4500122,461.2000122,468.5,4043446
2019-03-26 00:00:00+00:00,443.3681641,469.7999878,471.5,462.1000061,467,3843580
2019-03-27 00:00:00+00:00,438.6966553,464.8500061,477.3500061,459.75,471.7999878,6016947
2019-03-28 00:00:00+00:00,448.7002869,475.4500122,479.7999878,465,465,10590187
2019-04-01 00:00:00+00:00,451.9090271,478.8500061,484.25,475.6000061,480.9500122,3583589
2019-04-02 00:00:00+00:00,443.2738342,469.7000122,483.8999939,467.1000061,482,4034802
2019-04-03 00:00:00+00:00,436.0069885,462,473.8999939,459.1499939,471,4715586
2019-04-04 00:00:00+00:00,439.4044189,465.6000061,469.8999939,459.5,463,4151406
2019-04-05 00:00:00+00:00,437.0922546,463.1499939,470,461.5,467.1000061,2205935
2019-04-08 00:00:00+00:00,436.4317017,462.4500122,467.2000122,460.4500122,464.6000061,2274003
2019-04-09 00:00:00+00:00,444.4534302,470.9500122,472.3999939,454.7999878,457.25,4345243
2019-04-10 00:00:00+00:00,445.3972168,471.9500122,479.8999939,467.3500061,468,3887388
2019-04-11 00:00:00+00:00,439.3572083,465.5499878,470.8999939,461.6000061,465.25,4429596
2019-04-12 00:00:00+00:00,438.8854065,465.0499878,468.5,462.2999878,467,3332732
2019-04-15 00:00:00+00:00,432.8453979,458.6499939,466.7999878,457.5,465.2999878,3770497
2019-04-16 00:00:00+00:00,436.5260315,462.5499878,464.5,458.6499939,459.4500122,2825105
2019-04-18 00:00:00+00:00,437.1394958,463.2000122,466,456.7000122,463.8999939,3567327
2019-04-22 00:00:00+00:00,428.9289551,454.5,465.0499878,452.3999939,464,1828896
2019-04-23 00:00:00+00:00,442.1884766,468.5499878,472.3999939,453,453,5292341
2019-04-24 00:00:00+00:00,442.9434814,469.3500061,470,462.5,469.1000061,2821522
2019-04-25 00:00:00+00:00,435.0632629,461,474.6000061,459.5,465.25,5244937
2019-04-26 00:00:00+00:00,437.9888611,464.1000061,469.3999939,462.6000061,464,2903286
2019-04-30 00:00:00+00:00,431.9017029,457.6499939,464,446,464,6586352
2019-05-02 00:00:00+00:00,426.7583923,452.2000122,461.7000122,450.5,456.9500122,3732218
2019-05-03 00:00:00+00:00,427.7492981,453.25,456.2000122,448.8500061,455,2585548
2019-05-06 00:00:00+00:00,427.6548767,453.1499939,455.8999939,446.4500122,448,3104707
2019-05-07 00:00:00+00:00,422.9833679,448.2000122,456,446.4500122,456,4189396
2019-05-08 00:00:00+00:00,414.4425964,439.1499939,449.8500061,433.4500122,447.75,4885249
2019-05-09 00:00:00+00:00,414.6313782,439.3500061,442.7000122,431.5499878,436,3550114
2019-05-10 00:00:00+00:00,413.1213074,437.75,442.6499939,434.4500122,437,3482485
2019-05-13 00:00:00+00:00,375.7020874,398.1000061,437.75,344.5499878,437.75,24079258
2019-05-14 00:00:00+00:00,395.8509216,419.4500122,424.5,403.25,406.0499878,18797497
2019-05-15 00:00:00+00:00,386.6966553,409.75,424.5,407.1000061,420,7581005
2019-05-16 00:00:00+00:00,389.1975708,412.3999939,419.6000061,379.0499878,411.5,25156049
2019-05-17 00:00:00+00:00,386.0831909,409.1000061,416,401.7000122,409.0499878,7747301
2019-05-20 00:00:00+00:00,390.2356873,413.5,429,410.2000122,420,3809738
2019-05-21 00:00:00+00:00,385.84729,408.8500061,423.75,405.6499939,414.2000122,6228488
2019-05-22 00:00:00+00:00,397.502533,421.2000122,423.5499878,408,409,7277731
2019-05-23 00:00:00+00:00,389.7166443,412.9500122,427,410.2000122,425,5906044
2019-05-24 00:00:00+00:00,392.3591003,415.75,418,411.6499939,416.7000122,3010407
2019-05-27 00:00:00+00:00,391.5097656,414.8500061,421.5,411.5499878,416.9500122,3886561
2019-05-28 00:00:00+00:00,389.5278625,412.75,420.5,410.2000122,417,7987111
2019-05-29 00:00:00+00:00,399.9561768,423.7999878,427.7999878,403.5499878,418.0499878,28086149
2019-05-30 00:00:00+00:00,389.5278625,412.75,422.7000122,411.2000122,421.25,9082367
2019-05-31 00:00:00+00:00,386.7910461,409.8500061,417.1000061,406.0499878,414.7999878,5643400
2019-06-03 00:00:00+00:00,393.3500061,416.7999878,418.6000061,407.5,411,4611475
2019-06-04 00:00:00+00:00,388.0178833,411.1499939,417.8999939,409.1000061,414.7999878,3279047
2019-06-06 00:00:00+00:00,381.4117432,404.1499939,413.5,402.6000061,411.25,3483633
2019-06-07 00:00:00+00:00,376.7874146,399.25,406.8999939,395.1000061,405,4668474
2019-06-10 00:00:00+00:00,379.4298706,402.0499878,405.7999878,394.0499878,402,4966075
2019-06-11 00:00:00+00:00,368.0106506,389.9500122,397.7999878,384,396,13833555
2019-06-12 00:00:00+00:00,369.3791199,391.3999939,397,385.25,391,7739283
2019-06-13 00:00:00+00:00,367.8218689,389.75,393.75,385.3999939,391,4090663
2019-06-14 00:00:00+00:00,370.464386,392.5499878,394.8500061,376.5499878,390,9786375
2019-06-17 00:00:00+00:00,361.3572388,382.8999939,394.5,379.8500061,391.7000122,6558933
2019-06-18 00:00:00+00:00,357.1577148,378.4500122,385.6000061,374.2999878,381.3999939,3761637
2019-06-19 00:00:00+00:00,354.0905151,375.2000122,382.1000061,368.1499939,380,7197444
2019-06-20 00:00:00+00:00,368.5297241,390.5,392.2000122,368,368,8109029
2019-06-21 00:00:00+00:00,361.2629395,382.7999878,391.7000122,381.0499878,388.8999939,5389874
2019-06-24 00:00:00+00:00,361.8763428,383.4500122,385.3999939,377.5,381.7999878,3702836
2019-06-25 00:00:00+00:00,364.0469971,385.75,387.5,377.5499878,382.5,4480306
2019-06-26 00:00:00+00:00,376.9761658,399.4500122,403.5499878,384.6499939,385,9571797
2019-06-27 00:00:00+00:00,380.1376648,402.7999878,405.3999939,394.75,399.0499878,7651785
2019-06-28 00:00:00+00:00,378.3917847,400.9500122,409.7999878,398.1499939,404.8999939,7283442
2019-07-01 00:00:00+00:00,382.54422,405.3500061,406.5,401.5,402,2254468
2019-07-02 00:00:00+00:00,373.2955627,395.5499878,407,391.1499939,404.8500061,5539613
2019-07-03 00:00:00+00:00,373.4371948,395.7000122,399.1499939,393.1000061,397.3999939,2683086
2019-07-04 00:00:00+00:00,370.0396423,392.1000061,398.0499878,391.2000122,396.7000122,3308295
2019-07-05 00:00:00+00:00,354.1376648,375.25,394.3999939,373.3999939,393.5,5446432
2019-07-08 00:00:00+00:00,346.163147,366.7999878,380.8999939,365.3999939,375,7355520
2019-07-09 00:00:00+00:00,364.6603699,386.3999939,395,367,367,15428006
2019-07-10 00:00:00+00:00,370.1340942,392.2000122,397.3500061,380.6000061,386,10202064
2019-07-11 00:00:00+00:00,375.7492676,398.1499939,400.3500061,390.2999878,394.8999939,7759443
2019-07-12 00:00:00+00:00,384.7619934,407.7000122,411.5,397.3500061,400.5,13549864
2019-07-15 00:00:00+00:00,399.1540222,422.9500122,427.7000122,413.6499939,416.25,18269604
2019-07-16 00:00:00+00:00,408.9216614,433.2999878,435,418.6499939,420.7999878,8630766
2019-07-17 00:00:00+00:00,405.8545227,430.0499878,436.2999878,428.1000061,433,6500759
2019-07-18 00:00:00+00:00,402.2211609,426.2000122,432.8999939,424.6499939,430.0499878,4711395
2019-07-19 00:00:00+00:00,397.644043,421.3500061,429.3999939,416.0499878,427,5104476
2019-07-22 00:00:00+00:00,406.0433655,430.25,443.2999878,419,419.1000061,10420113
2019-07-23 00:00:00+00:00,406.0433655,430.25,435.5,427.1000061,431,6698368
2019-07-24 00:00:00+00:00,401.6077576,425.5499878,432.4500122,421.7000122,430,5319256
2019-07-25 00:00:00+00:00,412.5550842,437.1499939,439.7000122,425.5499878,425.7999878,11412685
2019-07-26 00:00:00+00:00,415.1975708,439.9500122,442.2000122,433.1000061,437,5094438
2019-07-29 00:00:00+00:00,406.7982788,431.0499878,441.7000122,429.2000122,440,4448863
2019-07-30 00:00:00+00:00,387.2629395,410.3500061,441.2999878,405,430,9461831
2019-07-31 00:00:00+00:00,402.7402039,426.75,428.7999878,409,410,7746831
2019-08-01 00:00:00+00:00,401.1830139,425.1000061,427.75,418,424.7999878,3635110
2019-08-02 00:00:00+00:00,396.983429,420.6499939,426.5,417.3500061,422.8999939,3490912
2019-08-05 00:00:00+00:00,393.6803284,417.1499939,423.75,411.0499878,417.6499939,4784904
2019-08-06 00:00:00+00:00,394.6712341,418.2000122,422.4500122,414.5,416,3204070
2019-08-07 00:00:00+00:00,397.3609009,421.0499878,429,418.1000061,421,5431353
2019-08-08 00:00:00+00:00,402.4571838,426.4500122,428.2000122,418.1499939,424,3157083
2019-08-09 00:00:00+00:00,398.2574463,422,430.3500061,418.4500122,428,3434604
2019-08-13 00:00:00+00:00,414.5369263,439.25,444.5,420.75,421.5,13211835
2019-08-14 00:00:00+00:00,393.6803284,417.1499939,441,408.0499878,440,16173302
2019-08-16 00:00:00+00:00,391.3682251,414.7000122,421.3999939,410,419.3999939,6536156
2019-08-19 00:00:00+00:00,402.0324402,426,434.2000122,421,424.75,11584821
2019-08-20 00:00:00+00:00,399.8002014,420.8999939,426.5,417.2999878,426,5151625
2019-08-21 00:00:00+00:00,396.0957031,417,425.8500061,413.6000061,421,5120294
2019-08-22 00:00:00+00:00,393.7685242,414.5499878,420.75,408.5,416.7000122,5299316
2019-08-23 00:00:00+00:00,406.3543396,427.7999878,429.9500122,408.8999939,415,5479802
2019-08-26 00:00:00+00:00,398.3279114,419.3500061,429.7999878,415.1000061,428,6258106
2019-08-27 00:00:00+00:00,395.8582153,416.75,425.4500122,415.1000061,424.0499878,6738413
2019-08-28 00:00:00+00:00,392.3912659,413.1000061,421.7000122,411.5,416.8999939,3441725
2019-08-29 00:00:00+00:00,412.8609314,434.6499939,438.6000061,421.1000061,428,19967263
2019-08-30 00:00:00+00:00,427.8213806,450.3999939,453.3999939,429.75,432.9500122,12308149
2019-09-03 00:00:00+00:00,417.3253174,439.3500061,456,434.2999878,450,9396440
2019-09-04 00:00:00+00:00,405.072052,426.4500122,429.4500122,401.2999878,424.5499878,33952423
2019-09-05 00:00:00+00:00,410.1538086,431.7999878,433.9500122,423.3500061,428,8793166
2019-09-06 00:00:00+00:00,403.7896729,425.1000061,427.2000122,414.4500122,416.7000122,12513040
2019-09-09 00:00:00+00:00,407.3041382,428.7999878,432.5,426,426,5488753
2019-09-11 00:00:00+00:00,401.0350342,422.2000122,435,421.25,432,7742635
2019-09-12 00:00:00+00:00,406.3543396,427.7999878,439.7999878,419.4500122,424.75,9896642
2019-09-13 00:00:00+00:00,401.6524658,422.8500061,432.8500061,421.1000061,430.4500122,6847742
2019-09-16 00:00:00+00:00,405.4044495,426.7999878,429.5,419.9500122,421,5239616
2019-09-17 00:00:00+00:00,399.5627441,420.6499939,427.5499878,419.1499939,426.7000122,3367950
2019-09-18 00:00:00+00:00,395.9057007,416.7999878,424.6000061,414.25,423.8999939,3728621
2019-09-19 00:00:00+00:00,390.5390015,411.1499939,418.8999939,408.2000122,416.7999878,4238714
2019-09-20 00:00:00+00:00,392.9611816,413.7000122,420.7999878,408,413.8999939,11785529
2019-09-23 00:00:00+00:00,388.9241638,409.4500122,424.2999878,405.3999939,418,7342291
2019-09-24 00:00:00+00:00,389.1141968,409.6499939,419.7000122,406.3500061,408,5860106
2019-09-25 00:00:00+00:00,386.3595581,406.75,412.7000122,401.75,409.6000061,5031063
2019-09-26 00:00:00+00:00,391.2989197,411.9500122,413,405.2999878,406.75,5309789
2019-09-27 00:00:00+00:00,381.5627136,401.7000122,412.5,400.25,412,3835936
2019-09-30 00:00:00+00:00,369.9268188,389.4500122,403,386.5499878,402.8999939,6674624
2019-10-01 00:00:00+00:00,367.1722107,386.5499878,396.3999939,380.1000061,388.5,4308157
2019-10-03 00:00:00+00:00,368.6919556,388.1499939,391.4500122,377.6499939,382,5216456
2019-10-04 00:00:00+00:00,366.6971741,386.0499878,394,384.2000122,389,4024033
2019-10-07 00:00:00+00:00,360.8555603,379.8999939,387.6499939,372.6000061,386.0499878,5151963
2019-10-09 00:00:00+00:00,364.7025452,383.9500122,387.75,374.2000122,378,4991946
2019-10-10 00:00:00+00:00,367.6470642,387.0499878,389.7999878,378.7000122,385,4581317
2019-10-11 00:00:00+00:00,366.9346924,386.2999878,389.3500061,381.5,387.3999939,4273739
2019-10-14 00:00:00+00:00,374.8661499,394.6499939,399,387,387,4372357
2019-10-15 00:00:00+00:00,376.9083862,396.7999878,400,392.25,397.2000122,2892153
2019-10-16 00:00:00+00:00,379.6630249,399.7000122,402.2000122,394.25,398.0499878,5503380
2019-10-17 00:00:00+00:00,381.3727417,401.5,402.5499878,396.7999878,401.6000061,2934902
