Date,Adj Close,Close,High,Low,Open,Volume
2018-07-02 00:00:00+00:00,21.58969688,56.04999924,58.65000153,55.625,57.59500122,157630480
2018-07-03 00:00:00+00:00,21.801548,56.59999847,57.24000168,55.34500122,56.19499969,112361770
2018-07-04 00:00:00+00:00,21.99799347,57.11000061,57.34000015,55.95500183,56.74000168,68629470
2018-07-05 00:00:00+00:00,21.69219398,55.33000183,56.5,55.20000076,56.5,60136530
2018-07-06 00:00:00+00:00,21.70003319,55.34999847,56.42499924,54.63499832,55,66147830
2018-07-09 00:00:00+00:00,21.78236389,55.56000137,56.57500076,55.47499847,56.36999893,74437510
2018-07-10 00:00:00+00:00,22.29399109,56.86500168,57.09999847,55.68999863,55.90000153,100049050
2018-07-11 00:00:00+00:00,21.7862854,55.56999969,56.56999969,55.41500092,56.56999969,61112450
2018-07-12 00:00:00+00:00,21.76668358,55.52000046,56.79000092,55.31499863,56,84439880
2018-07-13 00:00:00+00:00,21.89998055,55.86000061,56.20000076,55.29999924,55.93500137,55791290
2018-07-16 00:00:00+00:00,20.35725784,51.92499924,55.99000168,51.70500183,55.97000122,111598850
2018-07-17 00:00:00+00:00,20.87084579,53.23500061,53.56999969,51.29999924,52.20000076,107927060
2018-07-18 00:00:00+00:00,19.76918221,50.42499924,53.69499969,50.09999847,53.59999847,164512090
2018-07-19 00:00:00+00:00,19.54963303,49.86500168,51.34000015,49.29999924,50.79999924,168086510
2018-07-20 00:00:00+00:00,19.7280159,50.31999969,50.57500076,49.5,49.90000153,72614090
2018-07-23 00:00:00+00:00,20.26512527,51.68999863,51.95000076,49.83000183,50.59999847,68781340
2018-07-24 00:00:00+00:00,20.67677879,52.74000168,52.95999908,51.59999847,51.59999847,83983690
2018-07-25 00:00:00+00:00,21.01394081,53.59999847,53.79999924,52.90000153,53.09999847,67826380
2018-07-26 00:00:00+00:00,20.96885681,53.48500061,53.99499893,53.13499832,53.69499969,74811910
2018-07-27 00:00:00+00:00,21.57065773,55.02000046,55.35499954,53.63000107,53.79999924,64628850
2018-07-30 00:00:00+00:00,21.68042755,55.29999924,55.84999847,54.73500061,54.94499969,47877070
2018-07-31 00:00:00+00:00,22.07444191,56.30500031,56.49000168,54.35499954,55.19499969,63739660
2018-08-01 00:00:00+00:00,21.790205,55.58000183,56.75999832,55.13000107,56.28499985,60679920
2018-08-02 00:00:00+00:00,21.73139572,55.43000031,56.09000015,54.06000137,55.27000046,94930990
2018-08-03 00:00:00+00:00,21.73727798,55.44499969,56,55.06499863,55.63999939,55706900
2018-08-06 00:00:00+00:00,21.69023323,55.32500076,56.49000168,55.125,55.90000153,55438810
2018-08-07 00:00:00+00:00,22.47041321,57.31499863,57.66999817,55.36500168,55.73500061,92858540
2018-08-08 00:00:00+00:00,22.64095306,57.75,58.375,57.35499954,57.82500076,90084310
2018-08-09 00:00:00+00:00,22.97223854,58.59500122,58.77000046,57.58000183,58,57576870
2018-08-10 00:00:00+00:00,22.60958862,57.66999817,58.59999847,57.27000046,58.59500122,57254930
2018-08-13 00:00:00+00:00,22.29987144,56.88000107,58.21500015,56.59999847,57.49499893,78568310
2018-08-14 00:00:00+00:00,22.6978054,57.89500046,58.70000076,56.25500107,58.70000076,240305600
2018-08-16 00:00:00+00:00,22.25086594,56.75500107,57.66999817,56.32500076,57,79071710
2018-08-17 00:00:00+00:00,22.74485016,58.01499939,58.52000046,57.18000031,57.19499969,87432140
2018-08-20 00:00:00+00:00,23.49954796,59.93999863,60.18000031,58.29000092,58.29999924,116623180
2018-08-21 00:00:00+00:00,22.82326126,58.21500015,60.24499893,58.05500031,60.22499847,108737070
2018-08-23 00:00:00+00:00,22.41160774,57.16500092,58.49000168,57.01499939,58.49000168,66768300
2018-08-24 00:00:00+00:00,22.56646729,57.56000137,57.93500137,56.82500076,57.03499985,60602690
2018-08-27 00:00:00+00:00,22.78601456,58.11999893,58.70000076,57.90000153,58.18999863,53919460
2018-08-28 00:00:00+00:00,23.14474106,59.03499985,59.38999939,57.81000137,58.25,90212970
2018-08-29 00:00:00+00:00,23.29567909,59.41999817,60.18500137,58.55500031,59.02999878,98855320
2018-08-30 00:00:00+00:00,23.85043335,60.83499908,61,59.10499954,59.22999954,102836570
2018-08-31 00:00:00+00:00,23.54267311,60.04999924,61.45000076,59.90999985,60.81999969,86333540
2018-09-03 00:00:00+00:00,23.55247498,60.07500076,60.99499893,59.79999924,60.29999924,54791330
2018-09-04 00:00:00+00:00,23.25059509,59.30500031,60.45000076,59.06000137,60.09000015,60995720
2018-09-05 00:00:00+00:00,23.3035183,59.43999863,59.70000076,58.11999893,59,57911570
2018-09-06 00:00:00+00:00,23.534832,60.02999878,60.77999878,59.45000076,59.79999924,66897160
2018-09-07 00:00:00+00:00,24.27384949,61.91500092,62.20000076,59.70500183,60.22999954,94458360
2018-09-10 00:00:00+00:00,24.05821991,61.36500168,62.5,61.125,61.99499893,62842580
2018-09-11 00:00:00+00:00,23.2133503,59.20999908,61.70000076,58.83499908,61.53499985,81111720
2018-09-12 00:00:00+00:00,23.74066162,60.55500031,60.72000122,58.31000137,59.25,85663840
2018-09-14 00:00:00+00:00,24.11114883,61.5,62.04999924,61,61.15999985,79755590
2018-09-17 00:00:00+00:00,24.1660347,61.63999939,62.43999863,60.55500031,61,71838910
2018-09-18 00:00:00+00:00,24.02293777,61.27500153,62.45500183,60.93000031,61.79999924,78280630
2018-09-19 00:00:00+00:00,24.35421944,62.11999893,63.08000183,61.74000168,61.79999924,101346270
2018-09-21 00:00:00+00:00,24.50908089,62.51499939,64.76000214,58.43000031,63,229773790
2018-09-24 00:00:00+00:00,23.82495117,60.77000046,62.625,59.56499863,61.88999939,112429140
2018-09-25 00:00:00+00:00,23.56227493,60.09999847,60.90000153,57.5,60.90000153,109856240
2018-09-26 00:00:00+00:00,23.87199593,60.88999939,61.41500092,59.79999924,60.5,86477200
2018-09-27 00:00:00+00:00,23.97588921,61.15499878,62.07500076,60.74000168,61.11999893,82395420
2018-09-28 00:00:00+00:00,22.7879734,58.125,61.20000076,57.5,61.20000076,130270070
2018-10-01 00:00:00+00:00,22.86442375,58.31999969,58.58000183,55.75,58,69729490
2018-10-03 00:00:00+00:00,22.72328758,57.95999908,59.43999863,57.61999893,58.40000153,72170630
2018-10-04 00:00:00+00:00,22.82913971,58.22999954,58.77500153,57,57.67499924,76298400
2018-10-05 00:00:00+00:00,22.268507,56.79999924,58.59999847,56.22999954,58,78689670
2018-10-08 00:00:00+00:00,21.94702721,55.97999954,56.99499893,54.40000153,56.70000076,91710480
2018-10-09 00:00:00+00:00,22.44492912,57.25,58.38999939,55.45500183,56,77344340
2018-10-10 00:00:00+00:00,22.88206863,58.36500168,58.77999878,57.31499863,57.31499863,71533140
2018-10-11 00:00:00+00:00,21.76472092,55.51499939,56.40000153,54.90499878,55.70000076,104016430
2018-10-12 00:00:00+00:00,22.60175323,57.65000153,57.88000107,55.81000137,56.08000183,57334070
2018-10-15 00:00:00+00:00,22.34691811,57,57.94499969,56.65000153,57.82500076,41001830
2018-10-16 00:00:00+00:00,22.45668983,57.27999878,58.40000153,56.95999908,57.11000061,56605680
2018-10-17 00:00:00+00:00,21.74511909,55.46500015,57.95000076,55.20999908,57.80500031,50205760
2018-10-19 00:00:00+00:00,21.75687981,55.49499893,56.25999832,54.5,55.29999924,77181960
2018-10-22 00:00:00+00:00,21.35698891,54.47499847,56.11999893,54.15499878,55.90000153,51019510
2018-10-23 00:00:00+00:00,21.3903141,54.56000137,55,53.51499939,54,46346880
2018-10-24 00:00:00+00:00,21.56477737,55.00500107,55.45999908,54.13999939,55.20000076,42196170
2018-10-25 00:00:00+00:00,21.39619255,54.57500076,55.06000137,54,54.47000122,44678590
2018-10-26 00:00:00+00:00,21.62358475,55.15499878,56.15999985,54.11000061,54.75999832,60994130
2018-10-29 00:00:00+00:00,22.49197578,57.36999893,57.54999924,55.22999954,55.65000153,57383130
2018-10-30 00:00:00+00:00,22.13129234,56.45000076,57.20000076,56.31000137,57.125,40153190
2018-10-31 00:00:00+00:00,21.71375656,55.38499832,55.77999878,52.93500137,55.49499893,140703330
2018-11-01 00:00:00+00:00,21.82156944,55.65999985,56.38999939,55.40000153,55.58000183,54690570
2018-11-02 00:00:00+00:00,22.50569725,57.40499878,58.24000168,56.06499863,56.09999847,79794570
2018-11-05 00:00:00+00:00,22.63899612,57.74499893,58.36000061,56.75,57.40000153,45358560
2018-11-06 00:00:00+00:00,22.57234764,57.57500076,58.43999863,57,57.95999908,39102740
2018-11-07 00:00:00+00:00,22.74877167,58.02500153,58.22499847,57.90000153,58.09999847,4138710
2018-11-09 00:00:00+00:00,22.43317032,57.22000122,57.93500137,56.84500122,57.93500137,43487160
2018-11-12 00:00:00+00:00,22.85070229,58.28499985,58.97000122,57.21500015,57.35499954,81209960
2018-11-13 00:00:00+00:00,23.09965706,58.91999817,59.15000153,57.90999985,58.29999924,76264870
2018-11-14 00:00:00+00:00,23.09573555,58.90999985,61.06000137,58.43000031,60.5,216492890
2018-11-15 00:00:00+00:00,23.10553741,58.93500137,59.68999863,58.14500046,59.02999878,63895210
2018-11-16 00:00:00+00:00,22.50765991,57.40999985,59.09999847,56.95500183,59,74569270
2018-11-19 00:00:00+00:00,22.83306122,58.24000168,58.38000107,57.40000153,57.74499893,48892870
2018-11-20 00:00:00+00:00,22.08424377,56.33000183,57.79999924,56.20000076,57.70000076,76363680
2018-11-21 00:00:00+00:00,21.61770248,55.13999939,56.20000076,55,56.20000076,112428980
2018-11-22 00:00:00+00:00,21.15703964,53.96500015,55.36000061,53.81499863,55.20000076,85416120
2018-11-26 00:00:00+00:00,20.80615807,53.06999969,54.40000153,52.16500092,54.40000153,100037870
2018-11-27 00:00:00+00:00,20.47683334,52.22999954,52.99000168,51.25,52.97000122,157909070
2018-11-28 00:00:00+00:00,20.54152298,52.39500046,52.88999939,51.86500168,52.22999954,113524660
2018-11-29 00:00:00+00:00,20.91788864,53.35499954,53.88499832,52.91500092,53.20000076,139293320
2018-11-30 00:00:00+00:00,20.7591095,52.95000076,53.68000031,52.54999924,53.5,78540710
2018-12-03 00:00:00+00:00,21.09627724,53.81000137,55.27000046,53.57500076,54.11999893,120923650
2018-12-04 00:00:00+00:00,21.10019493,53.81999969,54.04999924,53.21500015,53.27000046,61538100
2018-12-05 00:00:00+00:00,20.29648972,51.77000046,53.29999924,51.5,53.29999924,70780820
2018-12-06 00:00:00+00:00,20.00245285,51.02000046,52.16999817,50.09999847,51.32500076,129667140
2018-12-07 00:00:00+00:00,19.9671669,50.93000031,51.49000168,50.31999969,51.06999969,82529270
2018-12-10 00:00:00+00:00,19.71429443,50.28499985,50.95000076,49.70000076,49.93999863,54147050
2018-12-11 00:00:00+00:00,19.63196564,50.07500076,50.36999893,48.61500168,49.56000137,112425720
2018-12-12 00:00:00+00:00,20.39646339,52.02500153,52.25,50.54999924,50.59999847,81419830
2018-12-13 00:00:00+00:00,20.08281898,51.22499847,52.80500031,50.79999924,52.80500031,68100950
2018-12-14 00:00:00+00:00,20.13378906,51.35499954,51.77999878,50.65000153,51.09999847,51559800
2018-12-17 00:00:00+00:00,20.54348373,52.40000153,52.52500153,51.63999939,51.79999924,48048540
2018-12-18 00:00:00+00:00,20.66109848,52.70000076,52.84000015,51.95999908,52.29999924,56735270
2018-12-19 00:00:00+00:00,20.67677879,52.74000168,53.24499893,52.45999908,52.79000092,49280430
2018-12-20 00:00:00+00:00,20.51799774,52.33499908,52.70000076,52,52,35173350
2018-12-21 00:00:00+00:00,20.39450264,52.02000046,53.20000076,51.83000183,52.41500092,59696700
2018-12-24 00:00:00+00:00,20.13966942,51.36999893,52.06999969,51.20000076,51.79999924,43294400
2018-12-26 00:00:00+00:00,20.12986946,51.34500122,51.72999954,50.43999863,50.90000153,49537410
2018-12-27 00:00:00+00:00,19.85739326,50.65000153,51.97999954,50.49499893,51.79999924,50169310
2018-12-28 00:00:00+00:00,20.10634422,51.28499985,51.64500046,50.80500031,50.81999969,63074080
2018-12-31 00:00:00+00:00,20.42782593,52.10499954,52.5,51.61999893,52,79658120
2019-01-01 00:00:00+00:00,20.22003937,51.57500076,52.45000076,51.35499954,52.40000153,41281730
2019-01-02 00:00:00+00:00,19.35360718,49.36500168,50.68000031,49.20000076,50.59999847,117473500
2019-01-03 00:00:00+00:00,18.86746216,48.125,49.31499863,48.02500153,49.29999924,135329440
2019-01-04 00:00:00+00:00,19.11837387,48.76499939,49.28499985,47.95500183,48.09999847,104800720
2019-01-07 00:00:00+00:00,19.03408432,48.54999924,50.09999847,48.38999939,49.54000092,84067870
2019-01-08 00:00:00+00:00,19.26343536,49.13499832,49.33499908,48.38000107,48.56499863,62697060
2019-01-09 00:00:00+00:00,18.78709221,47.91999817,49.72999954,47.52500153,48.89500046,126966600
2019-01-10 00:00:00+00:00,18.83414078,48.04000092,48.41500092,47.75,48,70810000
2019-01-11 00:00:00+00:00,18.59106636,47.41999817,48.42499924,47.20000076,48.39500046,75408240
2019-01-14 00:00:00+00:00,18.45973206,47.08499908,47.43999863,46.68000031,47.41999817,58899170
2019-01-15 00:00:00+00:00,18.62439156,47.50500107,47.65000153,46.90000153,47.29999924,76031810
2019-01-16 00:00:00+00:00,18.60478973,47.45500183,47.99000168,47.27000046,47.61000061,52802930
2019-01-17 00:00:00+00:00,18.54990005,47.31499863,47.82500076,47.04999924,47.63000107,42819350
2019-01-18 00:00:00+00:00,18.45188904,47.06499863,47.77000046,46.79999924,47.35499954,49148490
2019-01-21 00:00:00+00:00,18.49305534,47.16999817,47.75,47.00999832,47.29999924,46136900
2019-01-22 00:00:00+00:00,17.89909744,45.65499878,47.06999969,45.5,47.06999969,89577660
2019-01-23 00:00:00+00:00,18.21469688,46.45999908,46.78499985,45.70000076,45.70000076,72593860
2019-01-24 00:00:00+00:00,18.06375885,46.07500076,46.45000076,45.72000122,46.45000076,47908460
2019-01-25 00:00:00+00:00,17.75599861,45.29000092,46.58000183,45.11999893,46.22000122,41579670
2019-01-28 00:00:00+00:00,17.47372246,44.56999969,45.39500046,44.33000183,45.29000092,43351470
2019-01-29 00:00:00+00:00,17.39923286,44.38000107,45.21500015,44.13499832,44.40000153,52257240
2019-01-30 00:00:00+00:00,18.32643127,46.74499893,47.13999939,44.66999817,44.66999817,108579250
2019-01-31 00:00:00+00:00,18.68907928,47.66999817,47.88999939,46.76499939,47.20500183,92437290
2019-02-01 00:00:00+00:00,18.610672,47.47000122,48.20000076,47,47.70000076,50159940
2019-02-04 00:00:00+00:00,18.66359711,47.60499954,47.86000061,45.20000076,47.49000168,109720290
2019-02-05 00:00:00+00:00,18.21861839,46.47000122,47.70000076,45.94499969,47.70000076,72819270
2019-02-06 00:00:00+00:00,19.01840019,48.50999832,48.66999817,46.38000107,46.59999847,109992650
2019-02-07 00:00:00+00:00,19.17326355,48.90499878,49.13999939,47.81000137,48.34500122,78573380
2019-02-08 00:00:00+00:00,18.37739944,46.875,48.77500153,46.59500122,48.29999924,84145140
2019-02-11 00:00:00+00:00,18.84589958,48.06999969,48.70000076,46.02999878,47.5,232623140
2019-02-12 00:00:00+00:00,19.10857582,48.74000168,49.72000122,47.66999817,47.84000015,188361110
2019-02-14 00:00:00+00:00,18.91843033,48.25500107,48.63499832,47.54000092,48.20000076,61850420
2019-02-15 00:00:00+00:00,18.32839203,46.75,48.34000015,46.26499939,48.29999924,74992400
2019-02-18 00:00:00+00:00,18.25194359,46.55500031,47.70000076,46.43999863,46.88999939,62535140
2019-02-19 00:00:00+00:00,18.46365166,47.09500122,48.06000137,46.54000092,46.54000092,82245450
2019-02-20 00:00:00+00:00,19.25559616,49.11500168,49.38499832,47.25,47.25,154872510
2019-02-21 00:00:00+00:00,19.55747414,49.88499832,50.29000092,49.03499985,49.25500107,117827140
2019-02-22 00:00:00+00:00,19.69273186,50.22999954,50.40000153,49.20999908,49.70000076,100057230
2019-02-25 00:00:00+00:00,19.80250549,50.50999832,50.95000076,49.82500076,50.40000153,103576040
2019-02-26 00:00:00+00:00,19.74369812,50.36000061,50.86000061,49.16999817,49.79999924,98562990
2019-02-27 00:00:00+00:00,19.8809166,50.70999908,51.22999954,49.79499817,50.70000076,94443460
2019-02-28 00:00:00+00:00,19.62020111,50.04499817,51.09999847,49.83000183,50.65999985,74854180
2019-03-01 00:00:00+00:00,19.90051842,50.75999832,50.97000122,50.20000076,50.34999847,66725690
2019-03-05 00:00:00+00:00,20.45527077,52.17499924,52.29000092,50.52000046,50.84000015,91180370
2019-03-06 00:00:00+00:00,20.41998672,52.08499908,52.53499985,51.54499817,52.29000092,63112270
2019-03-07 00:00:00+00:00,20.43174744,52.11500168,52.31999969,51.35499954,51.98500061,61536310
2019-03-08 00:00:00+00:00,19.91032028,50.78499985,51.86000061,50.63000107,51.68000031,65048470
2019-03-11 00:00:00+00:00,20.41214371,52.06499863,52.24000168,50.95000076,51,59082750
2019-03-12 00:00:00+00:00,20.58856773,52.51499939,53.04999924,52.09999847,52.43999863,82982750
2019-03-13 00:00:00+00:00,20.14162636,51.375,52.5,51.25999832,52.5,64091530
2019-03-14 00:00:00+00:00,20.29452896,51.76499939,52.18000031,51.34999847,51.39500046,44966420
2019-03-15 00:00:00+00:00,20.20828056,51.54499817,52.09500122,51.24499893,51.79999924,42339380
2019-03-18 00:00:00+00:00,20.59052658,52.52000046,52.67499924,51.52500153,51.95000076,63176050
2019-03-19 00:00:00+00:00,20.6807003,52.75,53.18999863,52.06499863,52.77999878,63298400
2019-03-20 00:00:00+00:00,20.13574982,51.36000061,52.625,51.10499954,52.60499954,87023070
2019-03-22 00:00:00+00:00,20.32393456,51.84000015,52.40000153,51.56000137,51.70000076,52334460
2019-03-25 00:00:00+00:00,20.19651604,51.51499939,51.77000046,50.70500183,51.27999878,50368870
2019-03-26 00:00:00+00:00,20.36117935,51.93500137,52.09500122,51.41500092,51.59999847,33298250
2019-03-27 00:00:00+00:00,20.22200012,51.58000183,52.29999924,51.30500031,52,52391580
2019-03-28 00:00:00+00:00,19.84955215,50.63000107,51.64500046,50.47999954,51.43999863,89650930
2019-04-01 00:00:00+00:00,20.98061943,53.51499939,54.40000153,52.81000137,53,135235540
2019-04-02 00:00:00+00:00,20.8041954,53.06499863,53.79999924,52.60499954,53.79999924,50868180
2019-04-03 00:00:00+00:00,20.99238014,53.54499817,54.75999832,53.34500122,53.68999863,114896800
2019-04-04 00:00:00+00:00,20.8041954,53.06499863,53.74000168,52.65000153,53.27500153,52599170
2019-04-05 00:00:00+00:00,21.53537369,54.93000031,55.09999847,53.11999893,53.11999893,100377130
2019-04-08 00:00:00+00:00,21.52556992,54.90499878,55.70000076,54.58000183,55.31999969,106009010
2019-04-09 00:00:00+00:00,21.68239212,55.30500031,55.5,54.02500153,55.09999847,66189360
2019-04-10 00:00:00+00:00,21.34326553,54.43999863,55.93999863,54.16999817,55.16500092,78891530
2019-04-11 00:00:00+00:00,21.0021801,53.56999969,54.63999939,53.34999847,54.09999847,60823980
2019-04-12 00:00:00+00:00,20.92181396,53.36500168,54.27000046,53.22000122,53.70000076,62740160
2019-04-15 00:00:00+00:00,21.68631172,55.31499863,55.5,53.60499954,53.68999863,103903170
2019-04-16 00:00:00+00:00,21.69023323,55.32500076,55.68999863,54.91500092,55.35499954,63236540
2019-04-18 00:00:00+00:00,21.29230118,54.31000137,55.45000076,53.66999817,55.34999847,66605220
2019-04-22 00:00:00+00:00,20.94337463,53.41999817,54.57500076,53.31000137,54,36976860
2019-04-23 00:00:00+00:00,20.51799774,52.33499908,53.84999847,52.15000153,53.49499893,51193760
2019-04-24 00:00:00+00:00,20.59248734,52.52500153,52.78499985,51.27000046,52.68999863,83768350
2019-04-25 00:00:00+00:00,20.02401543,51.07500076,52.93000031,50.90000153,52.20000076,83594180
2019-04-26 00:00:00+00:00,21.37659073,54.52500153,54.77500153,51.55500031,52.08499908,381810110
2019-04-30 00:00:00+00:00,21.84509468,55.72000122,56.08000183,53.56999969,54.30500031,142581610
2019-05-02 00:00:00+00:00,21.75687981,55.49499893,56.16500092,54.94499969,55.40999985,90100300
2019-05-03 00:00:00+00:00,21.47656441,54.77999878,55.59999847,54.65999985,55.40000153,58796360
2019-05-06 00:00:00+00:00,21.01198387,53.59500122,54.34999847,52.74499893,53.42499924,99648390
2019-05-07 00:00:00+00:00,20.80223656,53.06000137,54.49499893,52.90000153,54.49499893,65414980
2019-05-08 00:00:00+00:00,20.49055481,52.26499939,53.24000168,52.15999985,53.125,64784320
2019-05-09 00:00:00+00:00,20.35333824,51.91500092,52.63999939,51.63499832,52.25500107,51055970
2019-05-10 00:00:00+00:00,19.08505058,48.68000031,52.57500076,47.90499878,52.20000076,372409210
2019-05-13 00:00:00+00:00,18.51657486,47.22999954,48.79999924,46.34000015,48.00999832,159569200
2019-05-14 00:00:00+00:00,18.40876389,46.95500183,47.75999832,45.63000107,46.69499969,211286060
2019-05-15 00:00:00+00:00,18.15000534,46.29499817,48.09500122,46.06499863,47.30500031,126650570
2019-05-16 00:00:00+00:00,18.39700127,46.92499924,47.13000107,45.51499939,46.39500046,112547310
2019-05-17 00:00:00+00:00,18.40484238,46.94499969,47.15000153,46.09999847,46.50500107,70884860
2019-05-20 00:00:00+00:00,18.96743393,48.38000107,49.47499847,47.66500092,47.79999924,84575830
2019-05-21 00:00:00+00:00,18.52638054,47.25500107,48.49000168,46.875,48.48500061,63370580
2019-05-22 00:00:00+00:00,18.54402161,47.29999924,48.05500031,46.74000168,47.20000076,83642240
2019-05-23 00:00:00+00:00,18.21861839,46.47000122,48.65000153,46.20500183,47.75999832,93403760
2019-05-24 00:00:00+00:00,18.9811573,48.41500092,48.63000107,45.84000015,46.5,108824810
2019-05-27 00:00:00+00:00,20.09458542,51.25500107,51.43000031,48.35499954,48.45000076,182077050
2019-05-28 00:00:00+00:00,19.87895584,50.70500183,51.86000061,50.52000046,51.40999985,99606130
2019-05-29 00:00:00+00:00,19.33988571,49.33000183,51.17499924,49.18500137,50.56999969,85236870
2019-05-30 00:00:00+00:00,19.1301384,48.79499817,49.64500046,48.59999847,49.29999924,72043630
2019-05-31 00:00:00+00:00,19.14385796,48.83000183,49.47499847,48.10499954,49.08000183,102769910
2019-06-03 00:00:00+00:00,19.51042747,49.76499939,50.18500137,48.50999832,48.89500046,85053920
2019-06-04 00:00:00+00:00,19.51042747,49.76499939,50.27500153,49.18999863,49.59999847,62125660
2019-06-06 00:00:00+00:00,18.99880028,48.45999908,50.25500107,48.29999924,49.76499939,72227990
2019-06-07 00:00:00+00:00,18.90078735,48.20999908,48.99000168,47.58000183,48.29999924,68111040
2019-06-10 00:00:00+00:00,19.0556469,48.60499954,49.47999954,48.31000137,48.90000153,68509170
2019-06-11 00:00:00+00:00,19.30852127,49.25,49.41500092,48.70000076,48.99000168,65345480
2019-06-12 00:00:00+00:00,19.83190918,50.58499908,50.79999924,49.00500107,49.27500153,127555250
2019-06-13 00:00:00+00:00,19.70253181,50.25500107,50.58499908,49.65499878,50.40000153,72248570
2019-06-14 00:00:00+00:00,19.67312813,50.18000031,50.84999847,49.70500183,49.90499878,66058960
2019-06-17 00:00:00+00:00,18.54794312,47.31000137,50.08499908,47.20500183,50.00999832,119382860
2019-06-18 00:00:00+00:00,18.51657486,47.22999954,47.84999847,46.36500168,47.32500076,106394540
2019-06-19 00:00:00+00:00,19.37125015,49.40999985,49.84000015,48.20999908,48.20999908,188375230
2019-06-20 00:00:00+00:00,19.64176559,50.09999847,50.27999878,48.98500061,49.40999985,78263560
2019-06-21 00:00:00+00:00,19.51042747,49.76499939,50.09000015,49.44499969,50,61262460
2019-06-24 00:00:00+00:00,19.06348801,48.625,49.97999954,48.18500137,49.72000122,72620000
2019-06-25 00:00:00+00:00,19.52414894,49.79999924,49.97999954,47.39500046,47.40000153,136491190
2019-06-26 00:00:00+00:00,20.01813698,51.06000137,51.22999954,49.02999878,49.5,129600840
2019-06-27 00:00:00+00:00,20.02205276,51.06999969,51.64500046,50.66500092,51.15000153,119467140
2019-06-28 00:00:00+00:00,19.77506256,50.43999863,51.56499863,49.90999985,51.15000153,87600340
2019-07-01 00:00:00+00:00,19.87503624,50.69499969,51.48500061,50.31499863,50.98500061,85443750
2019-07-02 00:00:00+00:00,19.94756699,50.88000107,51.09000015,50.20999908,50.85499954,57240040
2019-07-03 00:00:00+00:00,20.00637245,51.02999878,51.47999954,50.45999908,50.79000092,69464090
2019-07-04 00:00:00+00:00,19.92591095,49.52999878,50.26499939,49.375,50,72630590
2019-07-05 00:00:00+00:00,19.24401474,47.83499908,49.84999847,47.52999878,49.65000153,76163480
2019-07-08 00:00:00+00:00,18.82964516,46.80500031,47.95000076,46.52000046,47.5,80825910
2019-07-09 00:00:00+00:00,18.84573555,46.84500122,47.20000076,46.25500107,46.90000153,68585800
2019-07-10 00:00:00+00:00,18.29660034,45.47999954,47.43500137,44.80500031,46.95000076,134813440
2019-07-11 00:00:00+00:00,18.58625412,46.20000076,46.65000153,45.36999893,46.13000107,99870380
2019-07-12 00:00:00+00:00,19.0247612,47.29000092,47.94499969,46.02500153,46.43000031,132441180
2019-07-15 00:00:00+00:00,18.83970261,46.83000183,47.82500076,46.33499908,47.79999924,78060790
2019-07-16 00:00:00+00:00,19.17763329,47.66999817,47.86000061,46.40999985,46.50999832,64352100
2019-07-17 00:00:00+00:00,19.1374054,47.56999969,47.97999954,46.84999847,47.59999847,54793220
2019-07-18 00:00:00+00:00,18.77131081,46.65999985,47.53499985,46.38499832,47.29999924,52331730
2019-07-19 00:00:00+00:00,18.42734528,45.80500031,47.29999924,45.32500076,47,72848850
2019-07-22 00:00:00+00:00,18.72907066,46.55500031,46.72999954,45.11999893,45.80500031,69544520
2019-07-23 00:00:00+00:00,18.49975967,45.98500061,46.79000092,45.67499924,46.61999893,55292840
2019-07-24 00:00:00+00:00,17.94257545,44.59999847,46.29999924,44.31000137,46.09500122,83420010
2019-07-25 00:00:00+00:00,17.71527672,44.03499985,45.19499969,43.83000183,44.79999924,75280910
2019-07-26 00:00:00+00:00,17.92245865,44.54999924,44.81999969,43.56499863,43.90000153,65857860
2019-07-29 00:00:00+00:00,17.43768883,43.34500122,44.59000015,43.09999847,44.55500031,78727230
2019-07-30 00:00:00+00:00,16.69745636,41.50500107,44.18999863,40.61999893,43.49000168,94629210
2019-07-31 00:00:00+00:00,17.38136482,43.20500183,43.36000061,40.95000076,41.29999924,115418000
2019-08-01 00:00:00+00:00,16.896595,42,43.18999863,41.47999954,42.75,94219850
2019-08-02 00:00:00+00:00,16.45808983,40.90999985,41.71500015,40.45999908,41.38999939,134859520
2019-08-05 00:00:00+00:00,16.06182098,39.92499924,40.39500046,38.97000122,40.39500046,112888540
2019-08-06 00:00:00+00:00,16.15636253,40.15999985,40.79999924,39.36500168,39.36500168,101975850
2019-08-07 00:00:00+00:00,15.36383152,38.18999863,39.65000153,37.58499908,39.5,133016090
2019-08-08 00:00:00+00:00,14.7804966,36.74000168,37.95000076,36.06000137,37.90000153,228263940
2019-08-09 00:00:00+00:00,14.57733536,36.23500061,37.36500168,36.08499908,37.04999924,133527610
2019-08-13 00:00:00+00:00,14.02819729,34.86999893,36.75999832,34.53499985,36.16999817,147820510
2019-08-14 00:00:00+00:00,14.6698637,36.46500015,37.07500076,35.34000015,35.36000061,187387690
2019-08-16 00:00:00+00:00,14.60549641,36.30500031,36.68999863,35.54499817,36,119202110
2019-08-19 00:00:00+00:00,14.46469116,35.95500183,36.69499969,35.71500015,36.59000015,98849660
2019-08-20 00:00:00+00:00,14.41239262,35.82500076,36.18500137,35.31499863,35.97000122,93637340
2019-08-21 00:00:00+00:00,13.79888535,34.29999924,35.81999969,34.18500137,35.70000076,114233780
2019-08-22 00:00:00+00:00,13.42474556,33.36999893,34.69499969,33.04000092,33.99000168,154598000
