Date,Adj Close,Close,High,Low,Open,Volume
2022-03-07 00:00:00+00:00,3336.48999,3484.899902,3548,3431.550049,3450,3054130
2022-03-08 00:00:00+00:00,3446.640137,3599.949951,3609,3460,3460,3300992
2022-03-09 00:00:00+00:00,3477.900391,3632.600098,3654,3597.050049,3605,2719654
2022-03-10 00:00:00+00:00,3466.746094,3620.949951,3684,3615,3684,2005441
2022-03-11 00:00:00+00:00,3445.874512,3599.149902,3639.850098,3592.850098,3603.25,1623423
2022-03-14 00:00:00+00:00,3487.857178,3643,3648.350098,3580,3580,1765688
2022-03-15 00:00:00+00:00,3440.848145,3593.899902,3659,3585.399902,3659,3651133
2022-03-16 00:00:00+00:00,3500.207275,3655.899902,3668,3616.25,3640.5,3090475
2022-03-17 00:00:00+00:00,3516.340332,3672.75,3710,3660.300049,3696.600098,3600452
2022-03-21 00:00:00+00:00,3472.251221,3626.699951,3713.949951,3615,3696,2413831
2022-03-22 00:00:00+00:00,3543.339355,3700.949951,3711,3625,3640,2907611
2022-03-23 00:00:00+00:00,3554.301758,3712.399902,3729.800049,3690,3708,1596195
2022-03-24 00:00:00+00:00,3590.156982,3749.850098,3758.199951,3695,3700,1879046
2022-03-25 00:00:00+00:00,3549.562012,3707.449951,3779.5,3672,3759.899902,1690133
2022-03-28 00:00:00+00:00,3549.801758,3707.699951,3713,3661.199951,3695,1760990
2022-03-29 00:00:00+00:00,3547.552002,3705.350098,3722,3691,3694.75,2689063
2022-03-30 00:00:00+00:00,3572.635742,3731.550049,3738,3706.199951,3738,1583455
2022-03-31 00:00:00+00:00,3580.678223,3739.949951,3754.649902,3720.199951,3740,2168110
2022-04-01 00:00:00+00:00,3598.67749,3758.75,3763,3728.050049,3748,1387014
2022-04-04 00:00:00+00:00,3609.783447,3770.350098,3780,3737.100098,3762,1472994
2022-04-05 00:00:00+00:00,3652.340576,3814.800049,3835.600098,3772,3772,2314947
2022-04-06 00:00:00+00:00,3595.422607,3755.350098,3809.300049,3731.149902,3809.300049,2051729
2022-04-07 00:00:00+00:00,3527.254639,3684.149902,3745.5,3679,3745.5,2494829
2022-04-08 00:00:00+00:00,3528.690674,3685.649902,3705,3642.5,3690,2296773
2022-04-11 00:00:00+00:00,3538.982422,3696.399902,3712.350098,3656.100098,3690,2291660
2022-04-12 00:00:00+00:00,3533.908936,3691.100098,3739,3648.350098,3683,4483476
2022-04-13 00:00:00+00:00,3505.999756,3661.949951,3709.850098,3655.550049,3707,1621672
2022-04-18 00:00:00+00:00,3377.802246,3528.050049,3610,3522.5,3610,3820792
2022-04-19 00:00:00+00:00,3324.043701,3471.899902,3563.550049,3439.149902,3550,3170014
2022-04-20 00:00:00+00:00,3405.327881,3556.800049,3569.149902,3480,3500,2640370
2022-04-21 00:00:00+00:00,3474.118164,3628.649902,3644,3567.399902,3580,2280996
2022-04-22 00:00:00+00:00,3458.703613,3612.550049,3617,3571.5,3581.100098,1581465
2022-04-25 00:00:00+00:00,3397.094482,3548.199951,3584,3533.100098,3558,1960694
2022-04-26 00:00:00+00:00,3395.275635,3546.300049,3587.899902,3518.149902,3575.149902,1943469
2022-04-27 00:00:00+00:00,3409.540283,3561.199951,3568.449951,3506.300049,3546,1727648
2022-04-28 00:00:00+00:00,3431.656982,3584.300049,3604.399902,3538.050049,3588,1703660
2022-04-29 00:00:00+00:00,3395.657715,3546.699951,3623.25,3536.850098,3597,2051115
2022-05-02 00:00:00+00:00,3391.54126,3542.399902,3547.949951,3492.75,3519.899902,1324161
2022-05-04 00:00:00+00:00,3331.559082,3479.75,3545.449951,3465.300049,3538.5,2305825
2022-05-05 00:00:00+00:00,3363.776367,3513.399902,3533,3485.350098,3512.100098,1612262
2022-05-06 00:00:00+00:00,3286.417236,3432.600098,3474.5,3424.5,3459,2010812
2022-05-09 00:00:00+00:00,3298.384766,3445.100098,3456,3346.850098,3398,2481830
2022-05-10 00:00:00+00:00,3292.305664,3438.75,3464.800049,3422,3434,1622685
2022-05-11 00:00:00+00:00,3266.69458,3412,3448.449951,3382.149902,3435,1841769
2022-05-12 00:00:00+00:00,3263.486816,3408.649902,3449.699951,3350.100098,3378,2807195
2022-05-13 00:00:00+00:00,3269.470947,3414.899902,3439.899902,3382.149902,3435,2187823
2022-05-16 00:00:00+00:00,3232.993896,3376.800049,3430,3366.600098,3415,1195813
2022-05-17 00:00:00+00:00,3304.608154,3451.600098,3467,3350.399902,3370,1754076
2022-05-18 00:00:00+00:00,3301.92749,3448.800049,3495,3443.050049,3465,1866781
2022-05-19 00:00:00+00:00,3123.03418,3261.949951,3405,3230,3397,4642963
2022-05-20 00:00:00+00:00,3152.762695,3293,3313.899902,3270.050049,3310,3065125
2022-05-23 00:00:00+00:00,3180.288086,3321.75,3338.899902,3267,3304.800049,2293690
2022-05-24 00:00:00+00:00,3147.975342,3288,3324.850098,3275.600098,3315.149902,1711510
2022-05-25 00:00:00+00:00,3053.179199,3167.649902,3292.850098,3154.050049,3292.850098,3548046
2022-05-26 00:00:00+00:00,3110.336182,3226.949951,3241.5,3180.550049,3191,2813186
2022-05-27 00:00:00+00:00,3143.444824,3261.300049,3278.899902,3229.199951,3253.199951,3103153
2022-05-30 00:00:00+00:00,3253.2771,3375.25,3386.600098,3286.350098,3297,2094624
2022-05-31 00:00:00+00:00,3242.77124,3364.350098,3383.399902,3325,3354.149902,4840965
2022-06-01 00:00:00+00:00,3233.95166,3355.199951,3388,3340.050049,3388,1493835
2022-06-02 00:00:00+00:00,3299.301514,3423,3432,3346.300049,3355,2657939
2022-06-03 00:00:00+00:00,3315.832031,3440.149902,3477.300049,3431.199951,3459.399902,1913622
2022-06-06 00:00:00+00:00,3306.9646,3430.949951,3453,3377.149902,3418,1084210
2022-06-07 00:00:00+00:00,3241.180908,3362.699951,3418.850098,3356,3401.050049,2308256
2022-06-08 00:00:00+00:00,3281.132568,3404.149902,3413.949951,3346.5,3380.149902,2185707
2022-06-09 00:00:00+00:00,3303.253418,3427.100098,3437,3353.100098,3385,1279197
2022-06-10 00:00:00+00:00,3238.481934,3359.899902,3393,3352,3382,1527582
2022-06-13 00:00:00+00:00,3103.252441,3219.600098,3293,3192.449951,3290,3030921
2022-06-14 00:00:00+00:00,3094.529053,3210.550049,3238.899902,3174.699951,3190,2611493
2022-06-15 00:00:00+00:00,3090.432861,3206.300049,3234,3201,3218.5,1404536
2022-06-16 00:00:00+00:00,3028.456055,3142,3244.850098,3133.050049,3240,2032028
2022-06-17 00:00:00+00:00,2977.274902,3088.899902,3118.75,3023.850098,3092,5240434
2022-06-20 00:00:00+00:00,2999.925781,3112.399902,3138.75,3069,3094,1502769
2022-06-21 00:00:00+00:00,3095.878418,3211.949951,3237.75,3125.399902,3130,2964461
2022-06-22 00:00:00+00:00,3106.480957,3222.949951,3250.550049,3183,3199.899902,3336315
2022-06-23 00:00:00+00:00,3189.228516,3308.800049,3318,3222.949951,3222.949951,3692578
2022-06-24 00:00:00+00:00,3174.095947,3293.100098,3345,3277.5,3339,2132118
2022-06-27 00:00:00+00:00,3194.915283,3314.699951,3362.899902,3306.5,3350,2037686
2022-06-28 00:00:00+00:00,3198.240723,3318.149902,3330,3272.600098,3307,1400046
2022-06-29 00:00:00+00:00,3171.590088,3290.5,3333,3271,3271,2133994
2022-06-30 00:00:00+00:00,3149.035645,3267.100098,3310.899902,3255,3272,2719603
2022-07-01 00:00:00+00:00,3195.30127,3315.100098,3333,3252.050049,3260,1502879
2022-07-04 00:00:00+00:00,3118.143311,3235.050049,3317.949951,3225.050049,3312,2622535
2022-07-05 00:00:00+00:00,3100.071289,3216.300049,3272,3206.949951,3255,2170627
2022-07-06 00:00:00+00:00,3142.915039,3260.75,3268.5,3202.25,3218.5,2182144
2022-07-07 00:00:00+00:00,3169.035889,3287.850098,3319.399902,3265.050049,3271,1989921
2022-07-08 00:00:00+00:00,3147.445068,3265.449951,3305,3250,3300,2136916
2022-07-11 00:00:00+00:00,3001.275635,3113.800049,3225,3106,3206.149902,6974600
2022-07-12 00:00:00+00:00,2973.226807,3084.699951,3136.199951,3080.25,3114.899902,3734815
2022-07-13 00:00:00+00:00,2928.937256,3038.75,3110,3035,3104,3863530
2022-07-14 00:00:00+00:00,2898.012451,2998.75,3057,2967,3056,4764908
2022-07-15 00:00:00+00:00,2894.001953,2994.600098,3028.899902,2953,3018.550049,4574806
2022-07-18 00:00:00+00:00,2960.587402,3063.5,3076.949951,3014.300049,3023,3202795
2022-07-19 00:00:00+00:00,2970.976318,3074.25,3078.949951,3030.050049,3030.050049,1865074
2022-07-20 00:00:00+00:00,3058.484375,3164.800049,3171.949951,3098.050049,3107.800049,3402251
2022-07-21 00:00:00+00:00,3070.563965,3177.300049,3184,3144.050049,3167,2420640
2022-07-22 00:00:00+00:00,3064.47583,3171,3197,3143.5,3185,2075886
2022-07-25 00:00:00+00:00,3060.368652,3166.75,3186.449951,3149.100098,3165,1797504
2022-07-26 00:00:00+00:00,3011.227051,3115.899902,3168.899902,3096.5,3164.699951,2639367
2022-07-27 00:00:00+00:00,3081.726563,3188.850098,3194.100098,3110,3115,1389808
2022-07-28 00:00:00+00:00,3150.969482,3260.5,3264,3201.649902,3216,2106333
2022-07-29 00:00:00+00:00,3190.978271,3301.899902,3317.300049,3275,3290,2430257
2022-08-01 00:00:00+00:00,3187.982666,3298.800049,3327,3271,3327,1306913
2022-08-02 00:00:00+00:00,3181.218262,3291.800049,3312.899902,3271.649902,3290,1269114
2022-08-03 00:00:00+00:00,3227.315674,3339.5,3349,3277.050049,3280,2895824
2022-08-04 00:00:00+00:00,3242.246582,3354.949951,3387.899902,3307.350098,3350,2150567
2022-08-05 00:00:00+00:00,3252.00708,3365.050049,3377,3355,3361.199951,1106933
2022-08-08 00:00:00+00:00,3261.091797,3374.449951,3378.899902,3336,3365,1068836
2022-08-10 00:00:00+00:00,3241.570068,3354.25,3385,3335,3385,1878359
2022-08-11 00:00:00+00:00,3307.527588,3422.5,3428.699951,3375.050049,3400,1449248
2022-08-12 00:00:00+00:00,3287.28125,3401.550049,3419,3381.25,3419,1472354
2022-08-16 00:00:00+00:00,3278.728271,3392.699951,3414.850098,3387.5,3411,839942
2022-08-17 00:00:00+00:00,3286.846191,3401.100098,3417.949951,3371.100098,3385.100098,1622326
2022-08-18 00:00:00+00:00,3267.66333,3381.25,3392,3362,3390,1430659
2022-08-19 00:00:00+00:00,3272.011719,3385.75,3421.5,3371.25,3387,1398410
2022-08-22 00:00:00+00:00,3241.859863,3354.550049,3384.100098,3347.399902,3365,1536532
2022-08-23 00:00:00+00:00,3174.26001,3284.600098,3341.899902,3270,3319.949951,1849256
2022-08-24 00:00:00+00:00,3145.992676,3255.350098,3308,3250.199951,3292,1691923
2022-08-25 00:00:00+00:00,3110.090332,3218.199951,3278.149902,3214.75,3276,1946930
2022-08-26 00:00:00+00:00,3113.955811,3222.199951,3257,3216.800049,3234.300049,1457962
2022-08-29 00:00:00+00:00,3027.317627,3132.550049,3142.699951,3081,3125,2539173
2022-08-30 00:00:00+00:00,3103.277344,3211.149902,3226.5,3142.100098,3155,3431525
2022-09-01 00:00:00+00:00,3026.496338,3131.699951,3190,3121,3190,3546935
2022-09-02 00:00:00+00:00,3025.239502,3130.399902,3163,3120.300049,3163,2052900
2022-09-05 00:00:00+00:00,3028.13916,3133.399902,3147.949951,3112.25,3123.649902,2147912
2022-09-06 00:00:00+00:00,3022.002441,3127.050049,3140.850098,3106.350098,3135.5,1936453
2022-09-07 00:00:00+00:00,3043.795166,3149.600098,3161.899902,3102,3102,1291534
2022-09-08 00:00:00+00:00,3063.171387,3169.649902,3183.5,3160.100098,3170,1346113
2022-09-09 00:00:00+00:00,3109.559082,3217.649902,3233.5,3168.5,3195,1561185
2022-09-12 00:00:00+00:00,3134.009277,3242.949951,3269.800049,3225,3239.899902,1785928
2022-09-13 00:00:00+00:00,3120.865967,3229.350098,3263.449951,3225,3263.449951,1972678
2022-09-14 00:00:00+00:00,3015.575928,3120.399902,3141.399902,3113.800049,3135,5090269
2022-09-15 00:00:00+00:00,3000.064941,3104.350098,3137.75,3100,3130,2138023
2022-09-16 00:00:00+00:00,2907.628418,3008.699951,3094.350098,3000,3076,5322221
2022-09-19 00:00:00+00:00,2927.052979,3028.800049,3042,2987.800049,3036,2072220
2022-09-20 00:00:00+00:00,2938.166748,3040.300049,3079.949951,3030,3050,1544295
2022-09-21 00:00:00+00:00,2900.380127,3001.199951,3041.399902,2998.149902,3028,2253818
2022-09-22 00:00:00+00:00,2906.371582,3007.399902,3029.949951,2979.300049,2990,2017983
2022-09-23 00:00:00+00:00,2881.873535,2982.050049,3022.5,2979,3004,2652374
2022-09-26 00:00:00+00:00,2893.808594,2994.399902,3025.850098,2926.100098,2959.850098,2925489
2022-09-27 00:00:00+00:00,2916.084229,3017.449951,3025,2976,3009.399902,2227447
2022-09-28 00:00:00+00:00,2933.672852,3035.649902,3049.949951,2980,2980,2739767
2022-09-29 00:00:00+00:00,2896.611572,2997.300049,3055.850098,2990,3054,2493902
2022-09-30 00:00:00+00:00,2903.617676,3004.550049,3019.699951,2950.100098,2990.850098,2817353
2022-10-03 00:00:00+00:00,2884.676025,2984.949951,3020.699951,2974,2995,1763331
2022-10-04 00:00:00+00:00,2987.308105,3091.149902,3098,3023,3029.949951,2145875
2022-10-06 00:00:00+00:00,2997.74585,3101.949951,3124,3092.449951,3111,1790816
2022-10-07 00:00:00+00:00,2961.94043,3064.899902,3105,3058.100098,3097.399902,1939879
2022-10-10 00:00:00+00:00,3013.788574,3118.550049,3127,3005,3010,3064063
2022-10-11 00:00:00+00:00,2966.434082,3069.550049,3145,3053.350098,3100,4730645
2022-10-12 00:00:00+00:00,2996.585693,3100.75,3109.899902,3062.050049,3084.899902,1665247
2022-10-13 00:00:00+00:00,2999.050537,3103.300049,3110,3052.350098,3100.75,2054781
2022-10-14 00:00:00+00:00,2995.039551,3099.149902,3150,3071,3145,2245977
2022-10-17 00:00:00+00:00,3014.999268,3111.75,3128.399902,3071.449951,3072.649902,1517005
2022-10-18 00:00:00+00:00,3046.924805,3144.699951,3155.350098,3128.550049,3150,1793722
2022-10-19 00:00:00+00:00,3024.785156,3121.850098,3159,3112,3159,1194289
2022-10-20 00:00:00+00:00,3059.132813,3157.300049,3160,3105,3105,1587601
2022-10-21 00:00:00+00:00,3039.851563,3137.399902,3160.399902,3127,3157.800049,1021913
2022-10-24 00:00:00+00:00,3063.395996,3161.699951,3178,3155,3170.100098,260949
2022-10-25 00:00:00+00:00,3063.783936,3162.100098,3184.25,3151.149902,3180.5,2069643
2022-10-27 00:00:00+00:00,3059.229492,3157.399902,3174,3134.350098,3160.699951,2438421
2022-10-28 00:00:00+00:00,3064.898193,3163.25,3178.5,3145,3150,1355739
2022-10-31 00:00:00+00:00,3093.868164,3193.149902,3199,3177.800049,3199,1919414
2022-11-01 00:00:00+00:00,3158.348877,3259.699951,3262.600098,3203.449951,3214.5,2991060
2022-11-02 00:00:00+00:00,3140.908691,3241.699951,3270,3222.050049,3270,1405955
2022-11-03 00:00:00+00:00,3107.045654,3206.75,3228.050049,3195,3228.050049,1422652
2022-11-04 00:00:00+00:00,3117.364502,3217.399902,3220.050049,3166.149902,3217,1464013
2022-11-07 00:00:00+00:00,3133.157715,3233.699951,3242.800049,3195.100098,3229,1474498
2022-11-09 00:00:00+00:00,3116.056396,3216.050049,3249.800049,3201.649902,3249.800049,1162267
2022-11-10 00:00:00+00:00,3105.979736,3205.649902,3225,3170,3170,1573092
2022-11-11 00:00:00+00:00,3212.850342,3315.949951,3341.600098,3255.050049,3269.600098,3265394
2022-11-14 00:00:00+00:00,3231.79248,3335.5,3349,3309,3324,1342074
2022-11-15 00:00:00+00:00,3228.982666,3332.600098,3339.949951,3292,3321,1400708
2022-11-16 00:00:00+00:00,3251.025146,3355.350098,3367.899902,3321.449951,3338.899902,1748235
2022-11-17 00:00:00+00:00,3244.873047,3349,3360,3317.75,3340,1417986
2022-11-18 00:00:00+00:00,3239.495117,3343.449951,3362.75,3321,3350,1164540
2022-11-21 00:00:00+00:00,3181.409424,3283.5,3333.699951,3273,3322.5,1304194
2022-11-22 00:00:00+00:00,3211.881348,3314.949951,3318.949951,3255.25,3280,1149739
2022-11-23 00:00:00+00:00,3205.438232,3308.300049,3330,3291,3330,1150011
2022-11-24 00:00:00+00:00,3275.054443,3380.149902,3392.949951,3308.300049,3316.25,1296591
2022-11-25 00:00:00+00:00,3284.258545,3389.649902,3403.350098,3348,3383,1588981
2022-11-28 00:00:00+00:00,3289.68457,3395.25,3417,3365.550049,3366,2195437
2022-11-29 00:00:00+00:00,3291.719482,3397.350098,3429,3383,3383,1576028
2022-11-30 00:00:00+00:00,3285.372803,3390.800049,3414.899902,3375,3383,3410702
2022-12-01 00:00:00+00:00,3367.584961,3475.649902,3480,3420,3425,2180856
2022-12-02 00:00:00+00:00,3332.219482,3439.149902,3468.899902,3413,3458.100098,2411749
2022-12-05 00:00:00+00:00,3319.381592,3425.899902,3439.149902,3407,3433,1475065
2022-12-06 00:00:00+00:00,3280.092529,3385.350098,3407.949951,3368,3400.050049,1166999
2022-12-07 00:00:00+00:00,3275.489746,3380.600098,3393.699951,3354,3368.300049,1167505
2022-12-08 00:00:00+00:00,3246.374512,3350.550049,3380.600098,3339.449951,3360,1285619
2022-12-09 00:00:00+00:00,3190.371826,3292.75,3374.100098,3276.350098,3374.100098,1797896
2022-12-12 00:00:00+00:00,3184.267578,3286.449951,3296,3236.100098,3255.5,1527610
2022-12-13 00:00:00+00:00,3228.498291,3332.100098,3336.449951,3267.800049,3277.199951,1378016
2022-12-14 00:00:00+00:00,3260.714844,3365.350098,3377,3340.899902,3348.800049,1213311
2022-12-15 00:00:00+00:00,3202.337646,3305.100098,3364.75,3298.949951,3358.800049,1415694
2022-12-16 00:00:00+00:00,3139.50415,3240.25,3292,3225.199951,3275,2703680
2022-12-19 00:00:00+00:00,3102.491699,3202.050049,3245.5,3194.5,3227,2120965
2022-12-20 00:00:00+00:00,3143.088623,3243.949951,3249,3163.649902,3198.899902,1529971
2022-12-21 00:00:00+00:00,3166.924316,3268.550049,3283.050049,3240,3249,1432566
2022-12-22 00:00:00+00:00,3158.348877,3259.699951,3294,3245.100098,3294,1384101
2022-12-23 00:00:00+00:00,3127.974121,3228.350098,3266.850098,3217,3217,1360281
2022-12-26 00:00:00+00:00,3151.760254,3252.899902,3272,3225.050049,3228.350098,870157
2022-12-27 00:00:00+00:00,3158.155273,3259.5,3273.800049,3231.5,3269.199951,835883
2022-12-28 00:00:00+00:00,3155.830322,3257.100098,3266.100098,3226,3249.800049,910795
2022-12-29 00:00:00+00:00,3167.11792,3268.75,3271.5,3228,3231.100098,1037927
2022-12-30 00:00:00+00:00,3155.442627,3256.699951,3299,3246.199951,3286.050049,1163131
2023-01-02 00:00:00+00:00,3160.044922,3261.449951,3266.850098,3235.199951,3261,709547
2023-01-03 00:00:00+00:00,3208.393311,3311.350098,3320,3245.300049,3252,1245178
2023-01-04 00:00:00+00:00,3211.590576,3314.649902,3327.350098,3286.199951,3306.699951,1231668
2023-01-05 00:00:00+00:00,3208.151123,3311.100098,3337.300049,3281.949951,3330.199951,1826057
2023-01-06 00:00:00+00:00,3111.696045,3211.550049,3301.550049,3200,3300,2488376
2023-01-09 00:00:00+00:00,3216.725586,3319.949951,3327,3221.149902,3229,2885060
2023-01-10 00:00:00+00:00,3184.218994,3286.399902,3298,3230.100098,3285,3864655
2023-01-11 00:00:00+00:00,3225.203857,3328.699951,3349.5,3271.149902,3290.100098,2720512
2023-01-12 00:00:00+00:00,3230.678223,3334.350098,3350,3315.550049,3329,2250391
2023-01-13 00:00:00+00:00,3269.628662,3374.550049,3379,3305,3342.899902,1742837
2023-01-16 00:00:00+00:00,3238.063965,3334.050049,3353,3298.050049,3317,1843607
2023-01-17 00:00:00+00:00,3281.137451,3378.399902,3381.800049,3321,3330,1688475
2023-01-18 00:00:00+00:00,3292.40332,3390,3408.949951,3372.25,3380,2421189
2023-01-19 00:00:00+00:00,3275.98999,3373.100098,3387,3361,3380,1585044
2023-01-20 00:00:00+00:00,3266.277832,3363.100098,3394.649902,3355.600098,3365,1529349
2023-01-23 00:00:00+00:00,3316.586426,3414.899902,3419,3355.600098,3388,1067916
2023-01-24 00:00:00+00:00,3337.370361,3436.300049,3451.949951,3417.300049,3425,1387863
2023-01-25 00:00:00+00:00,3331.009033,3429.75,3435,3405,3425.300049,874110
2023-01-27 00:00:00+00:00,3312.846924,3411.050049,3446,3382.300049,3426,1785879
2023-01-30 00:00:00+00:00,3334.796631,3433.649902,3458.449951,3385.550049,3420,1953798
2023-01-31 00:00:00+00:00,3262.004395,3358.699951,3449,3351,3449,2820375
2023-02-01 00:00:00+00:00,3310.224854,3408.350098,3419,3355,3363,2205161
2023-02-02 00:00:00+00:00,3360.776367,3460.399902,3469,3420.100098,3427,1813847
2023-02-03 00:00:00+00:00,3382.046143,3482.300049,3504,3452.899902,3504,1804469
2023-02-06 00:00:00+00:00,3360.339355,3459.949951,3473.149902,3436.850098,3473.149902,1138714
2023-02-07 00:00:00+00:00,3372.57666,3472.550049,3493,3461.399902,3468.899902,1455647
2023-02-08 00:00:00+00:00,3418.758057,3520.100098,3539.899902,3478.050049,3478.050049,1986946
2023-02-09 00:00:00+00:00,3438.9104,3540.850098,3547.600098,3505.300049,3515,1655427
2023-02-10 00:00:00+00:00,3435.705322,3537.550049,3542.350098,3508.149902,3520,1187821
2023-02-13 00:00:00+00:00,3382.143066,3482.399902,3549,3473.399902,3549,1087939
2023-02-14 00:00:00+00:00,3399.333496,3500.100098,3524.850098,3495,3505,1579818
2023-02-15 00:00:00+00:00,3419.291748,3520.649902,3526,3460.149902,3487,1429449
2023-02-16 00:00:00+00:00,3455.615234,3558.050049,3575,3527,3527.199951,1618931
2023-02-17 00:00:00+00:00,3400.353516,3501.149902,3538.899902,3490,3526.149902,1061369
2023-02-20 00:00:00+00:00,3386.901855,3487.300049,3522,3475.050049,3502,1296082
2023-02-21 00:00:00+00:00,3351.647217,3451,3508.899902,3444.75,3494,1139541
2023-02-22 00:00:00+00:00,3303.621094,3401.550049,3447,3395,3414.949951,1218430
2023-02-23 00:00:00+00:00,3315.518066,3413.800049,3452.399902,3408,3421,1441570
2023-02-24 00:00:00+00:00,3302.552246,3400.449951,3433.949951,3382.300049,3422.5,977592
2023-02-27 00:00:00+00:00,3235.927246,3331.850098,3390,3316,3390,1128022
2023-02-28 00:00:00+00:00,3217.474365,3312.850098,3392,3299.899902,3328.5,4116217
2023-03-01 00:00:00+00:00,3288.227051,3385.699951,3389,3315,3323,1669307
2023-03-02 00:00:00+00:00,3225.82666,3321.449951,3369.899902,3318,3361,1556538
2023-03-03 00:00:00+00:00,3245.930908,3342.149902,3358,3331.100098,3354,1043190
2023-03-06 00:00:00+00:00,3274.776123,3371.850098,3404.949951,3359,3361.899902,1334132
2023-03-08 00:00:00+00:00,3292.791504,3390.399902,3396,3330.850098,3364,1844590
2023-03-09 00:00:00+00:00,3240.783447,3336.850098,3385,3330.850098,3385,1648500
2023-03-10 00:00:00+00:00,3235.101563,3331,3337.25,3290,3312.899902,1024404
2023-03-13 00:00:00+00:00,3187.463867,3281.949951,3369.800049,3272,3333,1901233
2023-03-14 00:00:00+00:00,3122.393066,3214.949951,3304.399902,3209.399902,3280,2670334
2023-03-15 00:00:00+00:00,3106.804932,3198.899902,3260.350098,3192,3250,1780522
2023-03-16 00:00:00+00:00,3093.305176,3185,3219.800049,3172,3208,1901060
2023-03-17 00:00:00+00:00,3087.769531,3179.300049,3221.399902,3144,3150.5,6739966
2023-03-20 00:00:00+00:00,3052.805664,3143.300049,3169.649902,3095.050049,3169.649902,2289468
2023-03-21 00:00:00+00:00,3016.676758,3106.100098,3156.75,3097.449951,3143.300049,1815297
2023-03-22 00:00:00+00:00,3040.665771,3130.800049,3143.5,3106.100098,3130.050049,1123939
2023-03-23 00:00:00+00:00,3034.692383,3124.649902,3146.350098,3101,3114.899902,1372218
2023-03-24 00:00:00+00:00,3030.661865,3120.5,3170,3106,3148.899902,1329577
2023-03-27 00:00:00+00:00,3032.410156,3122.300049,3152.75,3106,3135,1524217
2023-03-28 00:00:00+00:00,3026.193848,3115.899902,3149.550049,3110.149902,3127,1303530
2023-03-29 00:00:00+00:00,3048.532227,3138.899902,3150,3104.100098,3129,1740616
2023-03-31 00:00:00+00:00,3113.60376,3205.899902,3213,3152,3189.949951,2382581
2023-04-03 00:00:00+00:00,3107.873047,3200,3224.949951,3173.75,3224.949951,1521830
2023-04-05 00:00:00+00:00,3146.527344,3239.800049,3264.350098,3185.5,3185.5,2655065
2023-04-06 00:00:00+00:00,3127.976807,3220.699951,3257.350098,3215,3225,1703464
2023-04-10 00:00:00+00:00,3169.448242,3263.399902,3272,3215,3220,2203187
2023-04-11 00:00:00+00:00,3121.275879,3213.800049,3272.949951,3192.149902,3264,2348779
2023-04-12 00:00:00+00:00,3148.324219,3241.649902,3260.949951,3199,3227.949951,2417727
2023-04-13 00:00:00+00:00,3097.044434,3188.850098,3230,3180,3210,4174070
2023-04-17 00:00:00+00:00,3049.114746,3139.5,3163.399902,3070.25,3134.100098,5505048
2023-04-18 00:00:00+00:00,3040.616943,3130.75,3156.850098,3110.600098,3154.949951,2617302
2023-04-19 00:00:00+00:00,3000.651855,3089.600098,3140,3071.5,3130.75,3298034
2023-04-20 00:00:00+00:00,3015.414063,3104.800049,3113,3078,3090,2419999
2023-04-21 00:00:00+00:00,3069.850586,3160.850098,3164.449951,3100.800049,3110,1929184
2023-04-24 00:00:00+00:00,3083.398682,3174.800049,3180.949951,3126.149902,3151.100098,1640676
2023-04-25 00:00:00+00:00,3084.564209,3176,3191.199951,3147.5,3183,2024090
2023-04-26 00:00:00+00:00,3106.076416,3198.149902,3208.399902,3181,3181,2000029
2023-04-27 00:00:00+00:00,3096.17041,3187.949951,3199.199951,3170.649902,3185,2434446
2023-04-28 00:00:00+00:00,3126.569092,3219.25,3227.25,3196.25,3200.399902,2931312
2023-05-02 00:00:00+00:00,3126.7146,3219.399902,3235,3210,3235,2321159
2023-05-03 00:00:00+00:00,3088.351563,3179.899902,3216,3173.149902,3216,2468285
2023-05-04 00:00:00+00:00,3127.976807,3220.699951,3224.449951,3178,3180.149902,1953253
2023-05-05 00:00:00+00:00,3137.689209,3230.699951,3244,3210.050049,3220,1710027
2023-05-08 00:00:00+00:00,3157.016357,3250.600098,3254.850098,3231.300049,3245,928235
2023-05-09 00:00:00+00:00,3188.726318,3283.25,3298,3246,3252.600098,1107375
2023-05-10 00:00:00+00:00,3192.174316,3286.800049,3306.5,3266.050049,3290,1559987
2023-05-11 00:00:00+00:00,3187.657959,3282.149902,3309.699951,3272,3309,1719623
2023-05-12 00:00:00+00:00,3180.03418,3274.300049,3290,3260,3279.149902,1027479
2023-05-15 00:00:00+00:00,3161.338379,3255.050049,3292,3248.350098,3284,1150390
2023-05-16 00:00:00+00:00,3164.349121,3258.149902,3285,3250.449951,3256.199951,986306
2023-05-17 00:00:00+00:00,3116.322754,3208.699951,3280,3198.25,3255.949951,1588815
2023-05-18 00:00:00+00:00,3107.727783,3199.850098,3228.949951,3195,3225.949951,1369364
2023-05-19 00:00:00+00:00,3130.06543,3222.850098,3234.5,3203.050049,3210,1152449
2023-05-22 00:00:00+00:00,3203.731689,3298.699951,3308.449951,3217.050049,3230,1333243
2023-05-23 00:00:00+00:00,3202.12915,3297.050049,3327.949951,3290.100098,3306,1687418
2023-05-24 00:00:00+00:00,3208.248047,3303.350098,3317.199951,3276,3276,1016555
2023-05-25 00:00:00+00:00,3198.681396,3293.5,3306,3267.100098,3294,1374917
2023-05-26 00:00:00+00:00,3233.062012,3328.899902,3338.649902,3291,3293.5,1791115
