Date,Adj Close,Close,High,Low,Open,Volume
2021-08-16 00:00:00+00:00,1583.807861,1704.400024,1719.949951,1690.099976,1707.699951,4564109
2021-08-17 00:00:00+00:00,1618.422363,1741.650024,1748.900024,1686.550049,1703.900024,9510390
2021-08-18 00:00:00+00:00,1610.80249,1733.449951,1755.5,1727,1729,6686090
2021-08-20 00:00:00+00:00,1610.337769,1732.949951,1745,1716.099976,1716.099976,6206972
2021-08-23 00:00:00+00:00,1615.727661,1738.75,1753.150024,1732,1735.75,6189051
2021-08-24 00:00:00+00:00,1599.093994,1720.849976,1757,1712.699951,1750,7602939
2021-08-25 00:00:00+00:00,1612.753906,1735.550049,1746.900024,1718,1718,6153253
2021-08-26 00:00:00+00:00,1605.458984,1727.699951,1746,1720,1734,5302248
2021-08-27 00:00:00+00:00,1587.896484,1708.800049,1727.699951,1705.199951,1725,6698514
2021-08-30 00:00:00+00:00,1577.907104,1698.050049,1718.650024,1690.400024,1703.050049,6559667
2021-08-31 00:00:00+00:00,1585.712769,1706.449951,1715,1685.849976,1700.150024,12255438
2021-09-01 00:00:00+00:00,1559.043213,1677.75,1709.5,1673.150024,1709.5,7801974
2021-09-02 00:00:00+00:00,1569.59021,1689.099976,1694.300049,1662.650024,1677.349976,6830050
2021-09-03 00:00:00+00:00,1580.32312,1700.650024,1705.949951,1684.400024,1696.050049,5339139
2021-09-06 00:00:00+00:00,1607.96814,1730.400024,1732,1699.349976,1705.150024,4876026
2021-09-07 00:00:00+00:00,1585.89856,1706.650024,1734.900024,1704,1730,3520341
2021-09-08 00:00:00+00:00,1573.446777,1693.25,1700.849976,1682.949951,1700.849976,4584896
2021-09-09 00:00:00+00:00,1571.913574,1691.599976,1694.900024,1682.150024,1685.900024,3331674
2021-09-13 00:00:00+00:00,1572.192261,1691.900024,1701.5,1675.199951,1683,4662374
2021-09-14 00:00:00+00:00,1566.848999,1686.150024,1695.949951,1678.599976,1695.949951,4945167
2021-09-15 00:00:00+00:00,1590.359009,1711.449951,1715.099976,1690.199951,1693.25,4062344
2021-09-16 00:00:00+00:00,1581.809937,1702.25,1719.25,1691.449951,1715.199951,3246568
2021-09-17 00:00:00+00:00,1571.634766,1691.300049,1718,1684.449951,1697,7454864
2021-09-20 00:00:00+00:00,1568.428711,1687.849976,1707.699951,1677.949951,1685,5660743
2021-09-21 00:00:00+00:00,1596.863647,1718.449951,1726.75,1684.650024,1700,4672222
2021-09-22 00:00:00+00:00,1595.42334,1716.900024,1738.900024,1713.050049,1717,4553892
2021-09-23 00:00:00+00:00,1619.258545,1742.550049,1745,1721.099976,1732,3826090
2021-09-24 00:00:00+00:00,1639.051392,1763.849976,1788,1752.449951,1758,8280446
2021-09-27 00:00:00+00:00,1599.372803,1721.150024,1769,1718.099976,1768.75,5045337
2021-09-28 00:00:00+00:00,1567.731812,1687.099976,1710,1675,1710,6557197
2021-09-29 00:00:00+00:00,1572.517578,1692.25,1701.400024,1655,1659.25,7792548
2021-09-30 00:00:00+00:00,1556.673828,1675.199951,1703,1670.099976,1703,6914031
2021-10-01 00:00:00+00:00,1547.334839,1665.150024,1678.949951,1661.25,1665.099976,5733906
2021-10-04 00:00:00+00:00,1559.972534,1678.75,1688,1665.400024,1672.5,2947154
2021-10-05 00:00:00+00:00,1573.028564,1692.800049,1702.949951,1663,1671,4373310
2021-10-06 00:00:00+00:00,1555.140625,1673.550049,1709,1670,1702.099976,4271698
2021-10-07 00:00:00+00:00,1571.355835,1691,1704.199951,1676.650024,1687,5476108
2021-10-08 00:00:00+00:00,1601.881592,1723.849976,1731.5,1698.400024,1705.25,4738376
2021-10-11 00:00:00+00:00,1571.309204,1690.949951,1730,1663.699951,1682,8840633
2021-10-12 00:00:00+00:00,1565.919922,1685.150024,1689,1662,1677,7439300
2021-10-13 00:00:00+00:00,1588.268188,1709.199951,1713.650024,1680.050049,1695.949951,7104171
2021-10-14 00:00:00+00:00,1594.354736,1715.75,1783.599976,1698.199951,1754,19655776
2021-10-18 00:00:00+00:00,1665.349243,1792.150024,1799,1740,1740,13438109
2021-10-19 00:00:00+00:00,1693.22644,1822.150024,1834.5,1782.300049,1814,10324260
2021-10-20 00:00:00+00:00,1674.827393,1802.349976,1848,1794.050049,1829.400024,5876115
2021-10-21 00:00:00+00:00,1629.573242,1753.650024,1814,1746.849976,1814,8779629
2021-10-22 00:00:00+00:00,1598.118042,1719.800049,1763.199951,1707,1749.900024,7369809
2021-10-25 00:00:00+00:00,1586.735107,1707.550049,1729.75,1687.199951,1722.050049,5905209
2021-10-26 00:00:00+00:00,1597.187866,1703.699951,1726.599976,1695.900024,1710.050049,5871709
2021-10-27 00:00:00+00:00,1620.859253,1728.949951,1734.150024,1701.150024,1709.099976,5090259
2021-10-28 00:00:00+00:00,1597.375488,1703.900024,1724.75,1692.050049,1719.349976,5329972
2021-10-29 00:00:00+00:00,1563.485352,1667.75,1712.599976,1661.050049,1699,5875091
2021-11-01 00:00:00+00:00,1593.765991,1700.050049,1707.199951,1676,1677.5,3636806
2021-11-02 00:00:00+00:00,1591.75061,1697.900024,1706.449951,1686.349976,1695,3471772
2021-11-03 00:00:00+00:00,1596.062988,1702.5,1717.449951,1699,1709,3530713
2021-11-04 00:00:00+00:00,1601.875122,1708.699951,1717,1705,1715,483407
2021-11-08 00:00:00+00:00,1628.874878,1737.5,1741,1703,1730,5245903
2021-11-09 00:00:00+00:00,1633.562012,1742.5,1750,1726,1734.75,4016134
2021-11-10 00:00:00+00:00,1631.359009,1740.150024,1750.949951,1721.949951,1726,4780368
2021-11-11 00:00:00+00:00,1624.937378,1733.300049,1739.75,1709,1732.949951,4731349
2021-11-12 00:00:00+00:00,1668.905151,1780.199951,1782.849976,1738.050049,1743,5069009
2021-11-15 00:00:00+00:00,1675.420654,1787.150024,1800,1775.5,1782.099976,4354074
2021-11-16 00:00:00+00:00,1680.248779,1792.300049,1808.949951,1777,1790,6034233
2021-11-17 00:00:00+00:00,1675.701904,1787.449951,1802,1780.699951,1792.550049,4732492
2021-11-18 00:00:00+00:00,1668.155396,1779.400024,1789.449951,1759,1781.599976,4326924
2021-11-22 00:00:00+00:00,1649.405518,1759.400024,1785.400024,1751.150024,1784,6621839
2021-11-23 00:00:00+00:00,1628.312378,1736.900024,1747.25,1710,1735.099976,8436160
2021-11-24 00:00:00+00:00,1589.969238,1696,1740.5,1688,1740,7333061
2021-11-25 00:00:00+00:00,1614.71875,1722.400024,1726.199951,1696.949951,1700,4476260
2021-11-26 00:00:00+00:00,1585.891235,1691.650024,1718.349976,1684,1702.550049,4494181
2021-11-29 00:00:00+00:00,1590.297241,1696.349976,1712,1669.150024,1691,3942776
2021-11-30 00:00:00+00:00,1605.578369,1712.650024,1729.900024,1700.050049,1704.550049,14808963
2021-12-01 00:00:00+00:00,1607.687622,1714.900024,1741.900024,1713,1715,5193264
2021-12-02 00:00:00+00:00,1638.952637,1748.25,1750.5,1711.349976,1715,5559574
2021-12-03 00:00:00+00:00,1627.046753,1735.550049,1786.650024,1732.550049,1771.099976,6754012
2021-12-06 00:00:00+00:00,1589.312988,1695.300049,1733.949951,1691.5,1730,3991449
2021-12-07 00:00:00+00:00,1604.640869,1711.650024,1724.900024,1694,1701.099976,4202122
2021-12-08 00:00:00+00:00,1643.733765,1753.349976,1759.800049,1732.599976,1733,3029169
2021-12-09 00:00:00+00:00,1653.202393,1763.449951,1769.400024,1742,1759,2082171
2021-12-10 00:00:00+00:00,1649.265015,1759.25,1763.75,1746,1760,1823469
2021-12-13 00:00:00+00:00,1635.577759,1744.650024,1771.349976,1738.800049,1767.050049,4040584
2021-12-14 00:00:00+00:00,1642.608887,1752.150024,1763,1710.349976,1730.900024,4768144
2021-12-15 00:00:00+00:00,1625.780884,1734.199951,1747.949951,1721.199951,1745,3053149
2021-12-16 00:00:00+00:00,1660.842896,1771.599976,1777.599976,1758,1762.650024,4481031
2021-12-17 00:00:00+00:00,1707.013916,1820.849976,1842,1806.75,1820,18887243
2021-12-20 00:00:00+00:00,1686.436157,1798.900024,1829.650024,1787.300049,1801.699951,5773891
2021-12-21 00:00:00+00:00,1698.342041,1811.599976,1838,1801,1801,5353584
2021-12-22 00:00:00+00:00,1710.623169,1824.699951,1829.150024,1812.349976,1825,4156428
2021-12-23 00:00:00+00:00,1741.466309,1857.599976,1861.599976,1827,1831.25,4112933
2021-12-24 00:00:00+00:00,1746.997559,1863.5,1875.75,1854,1872.949951,3780347
2021-12-27 00:00:00+00:00,1749.481812,1866.150024,1874.5,1845.050049,1860,2647733
2021-12-28 00:00:00+00:00,1769.965698,1888,1895.900024,1878.400024,1880.699951,3340933
2021-12-29 00:00:00+00:00,1767.669067,1885.550049,1893.800049,1876.400024,1883.5,3236635
2021-12-30 00:00:00+00:00,1774.512451,1892.849976,1909.800049,1874.349976,1884.5,4584738
2021-12-31 00:00:00+00:00,1769.731567,1887.75,1898.349976,1871.650024,1890,4619420
2022-01-03 00:00:00+00:00,1779.762329,1898.449951,1914.050049,1887.75,1887.75,3329616
2022-01-04 00:00:00+00:00,1780.418701,1899.150024,1906.650024,1878,1898.449951,3921999
2022-01-05 00:00:00+00:00,1729.325806,1844.650024,1902.900024,1840,1900,6995719
2022-01-06 00:00:00+00:00,1704.154541,1817.800049,1828,1800,1828,6449205
2022-01-07 00:00:00+00:00,1700.873413,1814.300049,1836,1806.800049,1815.449951,4834389
2022-01-10 00:00:00+00:00,1735.044678,1850.75,1869.900024,1813,1815,7857560
2022-01-11 00:00:00+00:00,1739.591431,1855.599976,1870,1850.150024,1855,5142287
2022-01-12 00:00:00+00:00,1760.075195,1877.449951,1889,1860,1868.900024,5362535
2022-01-13 00:00:00+00:00,1778.215698,1896.800049,1912.5,1866.349976,1905,14277630
2022-01-14 00:00:00+00:00,1808.730591,1929.349976,1933,1881,1882,7688506
2022-01-17 00:00:00+00:00,1818.246094,1939.5,1953.900024,1930.5,1938.550049,5262464
2022-01-18 00:00:00+00:00,1800.668457,1920.75,1945,1911.449951,1922.099976,3690315
2022-01-19 00:00:00+00:00,1750.325562,1867.050049,1916,1862.849976,1916,5747770
2022-01-20 00:00:00+00:00,1709.685669,1823.699951,1848,1815.5,1844,5533463
2022-01-21 00:00:00+00:00,1674.061401,1785.699951,1808,1776,1795,8252758
2022-01-24 00:00:00+00:00,1628.218628,1736.800049,1768.650024,1728,1765,7116712
2022-01-25 00:00:00+00:00,1614.484497,1722.150024,1740,1700.5,1726.599976,9137653
2022-01-27 00:00:00+00:00,1573.656982,1678.599976,1709.699951,1665,1702,11231734
2022-01-28 00:00:00+00:00,1580.78186,1686.199951,1727.550049,1679.5,1681,10998502
2022-01-31 00:00:00+00:00,1627.656006,1736.199951,1749.5,1715.349976,1718,8788872
2022-02-01 00:00:00+00:00,1661.264771,1772.050049,1780,1734.699951,1766.099976,5119935
2022-02-02 00:00:00+00:00,1675.373901,1787.099976,1792.800049,1772,1789,4253717
2022-02-03 00:00:00+00:00,1629.859253,1738.550049,1779,1734,1779,3832922
2022-02-04 00:00:00+00:00,1632.249512,1741.099976,1753.949951,1710.150024,1732,4700077
2022-02-07 00:00:00+00:00,1607.781372,1715,1732,1695.400024,1722.199951,4310209
2022-02-08 00:00:00+00:00,1609.937744,1717.300049,1725,1696,1710,6053401
2022-02-09 00:00:00+00:00,1628.687378,1737.300049,1743,1725,1735,3867244
2022-02-10 00:00:00+00:00,1658.967896,1769.599976,1773.900024,1748.75,1755.650024,4334630
2022-02-11 00:00:00+00:00,1613.734497,1721.349976,1745.949951,1713,1740,7551371
2022-02-14 00:00:00+00:00,1577.031982,1682.199951,1718.550049,1678.25,1690,7459637
2022-02-15 00:00:00+00:00,1629.577881,1738.25,1746.75,1690.449951,1699,4669915
2022-02-16 00:00:00+00:00,1624.937378,1733.300049,1755.449951,1726.849976,1738.25,5350642
2022-02-17 00:00:00+00:00,1616.96875,1724.800049,1749,1720.300049,1744,3937950
2022-02-18 00:00:00+00:00,1600.234741,1706.949951,1722.5,1703.5,1710,5602215
2022-02-21 00:00:00+00:00,1622.499878,1730.699951,1737.300049,1691.5,1701,5120890
2022-02-22 00:00:00+00:00,1625.921509,1734.349976,1751,1691.050049,1699.900024,8878515
2022-02-23 00:00:00+00:00,1633.890381,1742.849976,1758.25,1733.400024,1750,5478811
2022-02-24 00:00:00+00:00,1573.235229,1678.150024,1714.949951,1670.5,1690.099976,13592379
2022-02-25 00:00:00+00:00,1588.656616,1694.599976,1728.150024,1677,1715,9737281
2022-02-28 00:00:00+00:00,1608.34375,1715.599976,1728.050049,1665,1682.199951,15076542
2022-03-02 00:00:00+00:00,1596.344238,1702.800049,1714.400024,1691,1710,6771489
2022-03-03 00:00:00+00:00,1613.265625,1720.849976,1733.900024,1705.550049,1720.199951,7344147
2022-03-04 00:00:00+00:00,1615.562622,1723.300049,1736,1681,1695.25,9074499
2022-03-07 00:00:00+00:00,1631.077881,1739.849976,1751,1696,1697,9742588
2022-03-08 00:00:00+00:00,1667.030151,1778.199951,1800,1718.449951,1718.449951,10984500
2022-03-09 00:00:00+00:00,1699.982666,1813.349976,1831.599976,1791,1791,10193515
2022-03-10 00:00:00+00:00,1711.748047,1825.900024,1844.75,1810.199951,1844.75,6547182
2022-03-11 00:00:00+00:00,1708.091797,1822,1831.400024,1811,1814,4758657
2022-03-14 00:00:00+00:00,1772.496948,1890.699951,1895,1831.550049,1831.550049,10289724
2022-03-15 00:00:00+00:00,1724.310303,1839.300049,1888.349976,1830,1888.349976,7140443
2022-03-16 00:00:00+00:00,1771.27832,1889.400024,1893.949951,1849,1865,5233979
2022-03-17 00:00:00+00:00,1738.653809,1854.599976,1923.300049,1833.050049,1923.300049,17731459
2022-03-21 00:00:00+00:00,1737.200928,1853.050049,1886.900024,1841.099976,1861,8362085
2022-03-22 00:00:00+00:00,1769.403198,1887.400024,1890,1839,1850,5709382
2022-03-23 00:00:00+00:00,1755.341064,1872.400024,1900,1857,1897,6192824
2022-03-24 00:00:00+00:00,1768.74707,1886.699951,1894.599976,1856.150024,1856.150024,3784303
2022-03-25 00:00:00+00:00,1759.231567,1876.550049,1894,1858,1892,3438588
2022-03-28 00:00:00+00:00,1756.747314,1873.900024,1880.900024,1852.650024,1866,4008555
2022-03-29 00:00:00+00:00,1768.09082,1886,1889.400024,1860.550049,1873.900024,3917785
2022-03-30 00:00:00+00:00,1784.918457,1903.949951,1919,1895,1910,7795839
2022-03-31 00:00:00+00:00,1787.637329,1906.849976,1913,1894.199951,1900,5399145
2022-04-01 00:00:00+00:00,1784.543701,1903.550049,1910.300049,1878.300049,1886.849976,6171518
2022-04-04 00:00:00+00:00,1765.231323,1882.949951,1893,1873,1889.75,7364074
2022-04-05 00:00:00+00:00,1744.747437,1861.099976,1889.599976,1857.150024,1883.800049,5472024
2022-04-06 00:00:00+00:00,1714.51355,1828.849976,1857.5,1822.150024,1855,5407453
2022-04-07 00:00:00+00:00,1697.779663,1811,1828.150024,1807.550049,1821.050049,5797544
2022-04-08 00:00:00+00:00,1701.154541,1814.599976,1838,1808,1823,5131446
2022-04-11 00:00:00+00:00,1656.108521,1766.550049,1814,1762.550049,1814,8248407
2022-04-12 00:00:00+00:00,1633.515259,1742.449951,1757.5,1727.75,1757.5,6456184
2022-04-13 00:00:00+00:00,1639.233887,1748.550049,1757.5,1732,1754.949951,6257693
2022-04-18 00:00:00+00:00,1520.033203,1621.400024,1650,1590,1605.5,30523965
2022-04-19 00:00:00+00:00,1464.34668,1562,1636.650024,1550,1636.650024,17044923
2022-04-20 00:00:00+00:00,1488.440063,1587.699951,1596.300049,1563,1575,10678747
2022-04-21 00:00:00+00:00,1517.595581,1618.800049,1627.199951,1589.25,1595,7766514
2022-04-22 00:00:00+00:00,1486.330566,1585.449951,1610.699951,1582.400024,1604.349976,8134245
2022-04-25 00:00:00+00:00,1463.50293,1561.099976,1572.800049,1554.099976,1572.800049,7000570
2022-04-26 00:00:00+00:00,1482.158813,1581,1592,1566.550049,1577.199951,5345435
2022-04-27 00:00:00+00:00,1455.721924,1552.800049,1572.75,1550.349976,1572.75,8819356
2022-04-28 00:00:00+00:00,1483.658691,1582.599976,1601.800049,1557.449951,1570,9245177
2022-04-29 00:00:00+00:00,1469.549927,1567.550049,1597.300049,1560.800049,1590,9831395
2022-05-02 00:00:00+00:00,1444.659546,1541,1552.75,1531,1550.900024,7072627
2022-05-04 00:00:00+00:00,1439.550415,1535.550049,1570,1530.150024,1547.25,6220959
2022-05-05 00:00:00+00:00,1486.049561,1585.150024,1589.400024,1557.449951,1560.050049,6144870
2022-05-06 00:00:00+00:00,1446.393799,1542.849976,1561.849976,1535.050049,1550,6171472
2022-05-09 00:00:00+00:00,1472.174683,1570.349976,1586.800049,1522.150024,1540,6832202
2022-05-10 00:00:00+00:00,1455.909302,1553,1569.150024,1546.050049,1558,6212545
2022-05-11 00:00:00+00:00,1431.300537,1526.75,1549.949951,1511.599976,1549.949951,7846080
2022-05-12 00:00:00+00:00,1414.472656,1508.800049,1527.5,1504.300049,1514,7034979
2022-05-13 00:00:00+00:00,1410.347656,1504.400024,1529.25,1498.099976,1519.300049,6723761
2022-05-16 00:00:00+00:00,1396.004272,1489.099976,1511.849976,1478.650024,1510,6145331
2022-05-17 00:00:00+00:00,1423.519287,1518.449951,1525,1480.900024,1494.900024,6516378
2022-05-18 00:00:00+00:00,1414.847534,1509.199951,1549.699951,1505.300049,1522,6594126
2022-05-19 00:00:00+00:00,1337.927368,1427.150024,1484.699951,1417.650024,1481,16561140
2022-05-20 00:00:00+00:00,1364.17688,1455.150024,1466.75,1446.699951,1453,10488908
2022-05-23 00:00:00+00:00,1376.598511,1468.400024,1488,1450.050049,1455.099976,5887569
2022-05-24 00:00:00+00:00,1350.911377,1441,1469.550049,1435.25,1468.599976,5693167
2022-05-25 00:00:00+00:00,1322.271362,1410.449951,1442.5,1399.25,1435,9630092
2022-05-26 00:00:00+00:00,1334.927368,1423.949951,1430,1407.050049,1418,13040065
2022-05-27 00:00:00+00:00,1369.989136,1461.349976,1467,1437.400024,1443.949951,8284860
2022-05-30 00:00:00+00:00,1431.347412,1526.800049,1530,1485,1487,10904213
2022-05-31 00:00:00+00:00,1424.526001,1503.599976,1518,1488.150024,1510.699951,16033857
2022-06-01 00:00:00+00:00,1400.793335,1478.550049,1514.75,1472.099976,1513,8738508
2022-06-02 00:00:00+00:00,1428.694702,1508,1513.849976,1475.599976,1484,7205840
2022-06-03 00:00:00+00:00,1441.67395,1521.699951,1555,1518,1524.900024,9395707
2022-06-06 00:00:00+00:00,1449.584961,1530.050049,1536.599976,1493,1516,6624883
2022-06-07 00:00:00+00:00,1427.462891,1506.699951,1519.849976,1502.599976,1519.849976,4904592
2022-06-08 00:00:00+00:00,1421.115234,1500,1520.199951,1492,1520.199951,4697608
2022-06-09 00:00:00+00:00,1435.326416,1515,1516.949951,1481.5,1485,4361061
2022-06-10 00:00:00+00:00,1399.135376,1476.800049,1493.949951,1473.599976,1486.099976,6516436
2022-06-13 00:00:00+00:00,1349.585815,1424.5,1443.599976,1411.699951,1443.599976,6987685
2022-06-14 00:00:00+00:00,1364.79187,1440.550049,1448.900024,1403.150024,1410,6090247
2022-06-15 00:00:00+00:00,1347.406738,1422.199951,1446.400024,1418.849976,1440.199951,4651958
2022-06-16 00:00:00+00:00,1323.721436,1397.199951,1443.75,1392,1438,6641772
2022-06-17 00:00:00+00:00,1314.342163,1387.300049,1396.949951,1367.150024,1391.050049,9692047
2022-06-20 00:00:00+00:00,1339.780151,1414.150024,1422.349976,1382,1390.050049,4595194
2022-06-21 00:00:00+00:00,1373.650024,1449.900024,1456,1422.75,1424,6270787
2022-06-22 00:00:00+00:00,1361.665405,1437.25,1459.599976,1435,1436.050049,6253366
2022-06-23 00:00:00+00:00,1376.065796,1452.449951,1458,1433,1439.800049,6254281
2022-06-24 00:00:00+00:00,1365.312744,1441.099976,1467.5,1428.900024,1458,6114340
2022-06-27 00:00:00+00:00,1397.051025,1474.599976,1484,1465.150024,1468.050049,4511097
2022-06-28 00:00:00+00:00,1402.309204,1480.150024,1488.25,1453,1469,4412178
2022-06-29 00:00:00+00:00,1386.297974,1463.25,1477,1457,1464.699951,5060038
2022-06-30 00:00:00+00:00,1385.019043,1461.900024,1482,1455,1465.050049,9165177
2022-07-01 00:00:00+00:00,1401.598755,1479.400024,1485,1442.349976,1454,4651635
2022-07-04 00:00:00+00:00,1409.746338,1488,1492.25,1462,1480.25,4800224
2022-07-05 00:00:00+00:00,1398.329956,1475.949951,1509.949951,1472,1498.800049,7379669
2022-07-06 00:00:00+00:00,1413.204468,1491.650024,1500,1470,1482.199951,5209162
2022-07-07 00:00:00+00:00,1419.883667,1498.699951,1513.949951,1495.699951,1503.050049,3323472
2022-07-08 00:00:00+00:00,1434.805298,1514.449951,1516.949951,1499.949951,1515,3652582
2022-07-11 00:00:00+00:00,1395.67749,1473.150024,1499.900024,1466.400024,1495,4702638
2022-07-12 00:00:00+00:00,1362.944214,1438.599976,1468.599976,1436,1461.800049,4710356
2022-07-13 00:00:00+00:00,1368.486572,1444.449951,1460,1438.599976,1450,5264025
2022-07-14 00:00:00+00:00,1353.706909,1428.849976,1452.949951,1414,1451,6157606
2022-07-15 00:00:00+00:00,1355.128174,1430.349976,1446,1410.650024,1446,5620018
2022-07-18 00:00:00+00:00,1411.546509,1489.900024,1493.599976,1448.050049,1450,5835171
2022-07-19 00:00:00+00:00,1406.098999,1484.150024,1486.849976,1470.099976,1471.550049,3418540
2022-07-20 00:00:00+00:00,1435.610596,1515.300049,1525.800049,1500,1501.25,5079392
2022-07-21 00:00:00+00:00,1452.285034,1532.900024,1535.449951,1503.099976,1517,5008061
2022-07-22 00:00:00+00:00,1427.083984,1506.300049,1540,1492.150024,1534,7020642
2022-07-25 00:00:00+00:00,1424.526001,1503.599976,1517.150024,1480.099976,1480.099976,7859626
2022-07-26 00:00:00+00:00,1374.834351,1451.150024,1496.650024,1445,1496.650024,7268273
2022-07-27 00:00:00+00:00,1393.687866,1471.050049,1473,1445,1451,4517285
2022-07-28 00:00:00+00:00,1437.600342,1517.400024,1524.449951,1489.849976,1496.400024,6636841
2022-07-29 00:00:00+00:00,1468.201538,1549.699951,1555.699951,1528,1532.800049,7009465
2022-08-01 00:00:00+00:00,1469.480713,1551.050049,1564,1537.900024,1564,2983249
2022-08-02 00:00:00+00:00,1462.422485,1543.599976,1547,1528.349976,1546.550049,4374635
2022-08-03 00:00:00+00:00,1483.739136,1566.099976,1570,1539.900024,1549,6011955
2022-08-04 00:00:00+00:00,1515.761719,1599.900024,1603.849976,1574.949951,1587.5,7402209
2022-08-05 00:00:00+00:00,1531.630737,1616.650024,1625.699951,1602.300049,1608.400024,5361971
2022-08-08 00:00:00+00:00,1534.236084,1619.400024,1622,1596,1617,3763409
2022-08-10 00:00:00+00:00,1518.177612,1602.449951,1621.199951,1588.099976,1621.199951,4423829
2022-08-11 00:00:00+00:00,1534.75708,1619.949951,1631.349976,1616,1630,3462090
2022-08-12 00:00:00+00:00,1510.266724,1594.099976,1614,1590.150024,1613.300049,3562286
2022-08-16 00:00:00+00:00,1512.493042,1596.449951,1609,1591.099976,1609,3004430
2022-08-17 00:00:00+00:00,1521.777588,1606.25,1612,1585,1596.449951,4067324
2022-08-18 00:00:00+00:00,1499.703003,1582.949951,1598.199951,1574,1594.099976,4635706
2022-08-19 00:00:00+00:00,1513.108887,1597.099976,1604.900024,1585.099976,1585.300049,4739884
2022-08-22 00:00:00+00:00,1492.786987,1575.650024,1599,1574,1586,3950555
2022-08-23 00:00:00+00:00,1461.285645,1542.400024,1554.5,1533,1548,5551574
2022-08-24 00:00:00+00:00,1456.643066,1537.5,1546,1531,1535,2888426
2022-08-25 00:00:00+00:00,1438.310913,1518.150024,1548.699951,1513.75,1548,4331088
2022-08-26 00:00:00+00:00,1441.532104,1521.550049,1544.949951,1517.449951,1535.150024,3079136
2022-08-29 00:00:00+00:00,1384.876831,1461.75,1468.550049,1450,1468.550049,8079050
2022-08-30 00:00:00+00:00,1414.436035,1492.949951,1496.099976,1466,1473.099976,6725875
2022-09-01 00:00:00+00:00,1387.197998,1464.199951,1468.099976,1451.050049,1460.050049,8140604
2022-09-02 00:00:00+00:00,1376.587036,1453,1478,1448,1478,5175653
2022-09-05 00:00:00+00:00,1384.450562,1461.300049,1467,1446.349976,1451,3669352
2022-09-06 00:00:00+00:00,1378.576538,1455.099976,1470,1445.449951,1461.300049,3428442
2022-09-07 00:00:00+00:00,1380.992554,1457.650024,1465.75,1438.050049,1440,3600574
2022-09-08 00:00:00+00:00,1398.282837,1475.900024,1481.099976,1463.599976,1475,4061475
2022-09-09 00:00:00+00:00,1432.152588,1511.650024,1520,1480,1488,4816910
2022-09-12 00:00:00+00:00,1455.411621,1536.199951,1545.900024,1521.150024,1525.800049,5494819
2022-09-13 00:00:00+00:00,1463.701416,1544.949951,1553,1541.300049,1551.900024,4947158
2022-09-14 00:00:00+00:00,1397.809082,1475.400024,1498.949951,1472,1497,14332197
2022-09-15 00:00:00+00:00,1357.449341,1432.800049,1475.199951,1429.050049,1475,12784100
2022-09-16 00:00:00+00:00,1304.631348,1377.050049,1425,1368.349976,1425,20464045
2022-09-19 00:00:00+00:00,1317.184448,1390.300049,1406,1380.599976,1392,6595241
2022-09-20 00:00:00+00:00,1315.526489,1388.550049,1413.550049,1385.099976,1407.949951,7219797
2022-09-21 00:00:00+00:00,1304.820801,1377.25,1388.800049,1368.400024,1379.900024,7917054
2022-09-22 00:00:00+00:00,1296.009766,1367.949951,1383.949951,1360,1366.349976,9168498
2022-09-23 00:00:00+00:00,1293.641113,1365.449951,1394.800049,1362,1367.5,10426200
2022-09-26 00:00:00+00:00,1307.662842,1380.25,1399.449951,1355,1360,9414587
2022-09-27 00:00:00+00:00,1320.26355,1393.550049,1406.5,1378,1393.449951,8561254
2022-09-28 00:00:00+00:00,1321.353027,1394.699951,1405.849976,1377,1379,7022098
2022-09-29 00:00:00+00:00,1325.095337,1398.650024,1409.849976,1393,1404.900024,6119965
2022-09-30 00:00:00+00:00,1339.116943,1413.449951,1419.300049,1376,1388.949951,8120130
2022-10-03 00:00:00+00:00,1320.453003,1393.75,1412,1386,1412,4943169
2022-10-04 00:00:00+00:00,1354.228149,1429.400024,1432.25,1414,1419.699951,6631341
2022-10-06 00:00:00+00:00,1378.624146,1455.150024,1459.800049,1444.099976,1445,6180672
2022-10-07 00:00:00+00:00,1374.881592,1451.199951,1457.849976,1440.150024,1446.349976,3994466
2022-10-10 00:00:00+00:00,1385.729492,1462.650024,1465,1426.349976,1426.349976,5274677
2022-10-11 00:00:00+00:00,1348.922607,1423.800049,1479.650024,1420.099976,1462.650024,12824774
2022-10-12 00:00:00+00:00,1353.564941,1428.699951,1441.099976,1413.550049,1437,5481467
2022-10-13 00:00:00+00:00,1345.227783,1419.900024,1437.949951,1415,1431,4821514
2022-10-14 00:00:00+00:00,1396.719482,1474.25,1494,1467.25,1485,14990688
2022-10-17 00:00:00+00:00,1411.593872,1489.949951,1495,1475.5,1476.900024,4286396
2022-10-18 00:00:00+00:00,1424.620605,1503.699951,1510.949951,1497.25,1510,4692004
2022-10-19 00:00:00+00:00,1407.330444,1485.449951,1504.949951,1481.300049,1504,3553171
2022-10-20 00:00:00+00:00,1421.967896,1500.900024,1504,1474.199951,1475,4583939
2022-10-21 00:00:00+00:00,1421.588989,1500.5,1506,1491.349976,1500.300049,3594485
2022-10-24 00:00:00+00:00,1438.026489,1517.849976,1521.800049,1511,1518.5,982837
2022-10-25 00:00:00+00:00,1446.032227,1526.300049,1532.900024,1521.050049,1528.099976,3914341
2022-10-27 00:00:00+00:00,1459.584351,1523.949951,1534.900024,1512.5,1530.800049,6760137
