Date,Adj Close,Close,High,Low,Open,Volume
2020-05-19 00:00:00+00:00,465.922699,471.75,485.9500122,465.25,475,5129782
2020-05-20 00:00:00+00:00,473.3300781,479.25,482.75,472.5,474.1499939,3112785
2020-05-21 00:00:00+00:00,487.7003174,493.7999878,496.5499878,480,480,4216268
2020-05-22 00:00:00+00:00,488.6386108,494.75,504.7000122,490.2999878,493,4602359
2020-05-26 00:00:00+00:00,501.1817322,507.4500122,514.9000244,497,502,4215615
2020-05-27 00:00:00+00:00,497.0829773,503.2999878,510,495.25,506.7999878,1859456
2020-05-28 00:00:00+00:00,510.4162292,516.7999878,523.2999878,501.4500122,506,3346486
2020-05-29 00:00:00+00:00,516.7371216,523.2000122,540.7999878,511.75,516.4000244,27246641
2020-06-01 00:00:00+00:00,509.724884,516.0999756,528.6500244,513.3499756,521,3151262
2020-06-02 00:00:00+00:00,493.5274658,499.7000122,522.25,497,516,5909622
2020-06-03 00:00:00+00:00,495.1571045,501.3500061,519.75,494.4500122,502.1000061,13732855
2020-06-04 00:00:00+00:00,511.2063293,517.5999756,524.9500122,512.2999878,521.1500244,11739480
2020-06-05 00:00:00+00:00,509.8730774,516.25,521.25,511.7000122,517.5999756,3558200
2020-06-08 00:00:00+00:00,515.6014404,522.0499878,529.7999878,516.25,520,8429754
2020-06-09 00:00:00+00:00,500.5891418,506.8500061,531,501.5,525,9173485
2020-06-10 00:00:00+00:00,495.5027771,501.7000122,507.9500122,499,507.4500122,3358845
2020-06-11 00:00:00+00:00,495.4533997,501.6499939,509.5,497,500,2482917
2020-06-12 00:00:00+00:00,496.0953064,502.2999878,504.1499939,486.25,488,8115108
2020-06-15 00:00:00+00:00,493.7249756,499.8999939,507.8999939,495.2999878,507.8999939,3620015
2020-06-16 00:00:00+00:00,499.4533691,505.7000122,510.7000122,497,505,3578749
2020-06-17 00:00:00+00:00,494.218811,500.3999939,508.7000122,498.5499878,506,1857859
2020-06-18 00:00:00+00:00,509.5767822,515.9500122,517.9000244,498.6499939,500,4083990
2020-06-19 00:00:00+00:00,514.6630859,521.0999756,524,514.3499756,517.9500122,4569531
2020-06-22 00:00:00+00:00,513.9717407,520.4000244,525.7999878,514.5499878,524.9500122,2765644
2020-06-23 00:00:00+00:00,530.4161377,537.0499878,544.5999756,520.4000244,524.25,5813424
2020-06-24 00:00:00+00:00,520.7371216,527.25,545.5999756,523.7000122,542.7000122,3765172
2020-06-25 00:00:00+00:00,531.7495117,538.4000244,539.75,519,520,2654149
2020-06-26 00:00:00+00:00,535.2061768,541.9000244,547.4500122,535,541.4000244,2586654
2020-06-29 00:00:00+00:00,530.56427,537.2000122,544.5999756,532.6500244,543.5,1691365
2020-06-30 00:00:00+00:00,542.2185059,549,554.4500122,537,540.5,3355423
2020-07-01 00:00:00+00:00,542.8604736,549.6500244,560,546.1500244,555.5499878,3419769
2020-07-02 00:00:00+00:00,541.1814575,547.9500122,552.5,545.7000122,549.5,1638017
2020-07-03 00:00:00+00:00,565.0825806,572.1500244,589.5999756,558,564.9500122,15663461
2020-07-06 00:00:00+00:00,577.4775391,584.7000122,591.8499756,576.4000244,581,4862801
2020-07-07 00:00:00+00:00,575.4034424,582.5999756,591,572.0999756,589.7000122,3849675
2020-07-08 00:00:00+00:00,574.7614746,581.9500122,596.9000244,578,581.5,4280620
2020-07-09 00:00:00+00:00,577.9713745,585.2000122,589.9000244,582.9500122,584.0999756,2440595
2020-07-10 00:00:00+00:00,585.1811523,592.5,600,585.25,586,3206846
2020-07-13 00:00:00+00:00,592.8848267,600.2999878,603.75,584,593.9500122,2854213
2020-07-14 00:00:00+00:00,591.0576782,598.4500122,609,592.5,592.5,3645874
2020-07-15 00:00:00+00:00,587.4526978,594.7999878,604.7000122,593,600,2310685
2020-07-16 00:00:00+00:00,592.4403687,599.8499756,603.75,589.25,594,1767540
2020-07-17 00:00:00+00:00,606.9093628,614.5,616,600.0499878,600.7999878,2790602
2020-07-20 00:00:00+00:00,608.8353882,616.4500122,628.2000122,612.2999878,619.7000122,3020859
2020-07-21 00:00:00+00:00,619.6994629,627.4500122,632.5,601.3499756,622,8306371
2020-07-22 00:00:00+00:00,602.1193237,609.6500244,627,605.9000244,627,5164659
2020-07-23 00:00:00+00:00,615.0081177,622.7000122,623.7000122,610.6500244,610.9500122,2957797
2020-07-24 00:00:00+00:00,614.711853,622.4000244,624.9000244,615.5,617,2789551
2020-07-27 00:00:00+00:00,625.6253052,633.4500122,637.5,613.5,624.5999756,3343985
2020-07-28 00:00:00+00:00,632.5882568,640.5,647.5999756,633.6500244,636,4307089
2020-07-29 00:00:00+00:00,629.8722534,637.75,642.7000122,629,640.5,2458334
2020-07-30 00:00:00+00:00,627.2550049,635.0999756,644.9000244,623.9500122,639.9500122,27847314
2020-07-31 00:00:00+00:00,619.3537598,627.0999756,637.9000244,619.0499878,628.7000122,3774399
2020-08-03 00:00:00+00:00,595.5514526,603,624,600.5,624,3634400
2020-08-04 00:00:00+00:00,606.5637207,614.1500244,615.9000244,600.9500122,605.2000122,2248809
2020-08-05 00:00:00+00:00,597.5267334,605,618.1500244,603.2999878,616.4500122,2051992
2020-08-06 00:00:00+00:00,599.4032593,606.9000244,611.75,602.25,608.4000244,2596325
2020-08-07 00:00:00+00:00,599.4526978,606.9500122,613.8499756,605.4500122,607.9000244,1723752
2020-08-10 00:00:00+00:00,601.3291626,608.8499756,617.9500122,607,616,2028319
2020-08-11 00:00:00+00:00,601.2304688,608.75,613.9000244,606.0999756,609.8499756,1539043
2020-08-12 00:00:00+00:00,601.2304688,608.75,617.7000122,603.0999756,609,3419606
2020-08-13 00:00:00+00:00,592.3416138,599.75,614,598,610,2164005
2020-08-14 00:00:00+00:00,580.4898071,587.75,602.4000244,585.6500244,600,3151495
2020-08-17 00:00:00+00:00,581.8231201,589.0999756,594.2000122,585.9500122,591.4000244,1335395
2020-08-18 00:00:00+00:00,590.2181396,597.5999756,600.6500244,589,590.5,2224729
2020-08-19 00:00:00+00:00,595.9959106,603.4500122,607.9500122,598.9500122,600,2344923
2020-08-20 00:00:00+00:00,587.699646,595.0499878,600,590.0999756,599,1490688
2020-08-21 00:00:00+00:00,590.7119751,598.0999756,608.9000244,596.1500244,599.2000122,2008763
2020-08-24 00:00:00+00:00,591.3539429,598.75,605.4500122,597.0499878,599.7999878,1893376
2020-08-25 00:00:00+00:00,592.3909302,599.7999878,603.5999756,593,599,1802567
2020-08-26 00:00:00+00:00,584.7367554,592.0499878,603,588.6500244,603,2950978
2020-08-27 00:00:00+00:00,588.6872559,596.0499878,600,591.1500244,594.2000122,2947058
2020-08-28 00:00:00+00:00,582.0700073,589.3499756,603.5,588.1500244,600,3638604
2020-08-31 00:00:00+00:00,567.6998291,574.7999878,594.75,567.0499878,594.75,3754563
2020-09-01 00:00:00+00:00,572.1442261,579.2999878,586,570.75,581.5,3407301
2020-09-02 00:00:00+00:00,573.6750488,580.8499756,590,576.7999878,581.4000244,2500786
2020-09-03 00:00:00+00:00,575.0084229,582.2000122,589,579.25,583.7000122,1896035
2020-09-04 00:00:00+00:00,567.5516968,574.6500244,581,569.0499878,570,2618737
2020-09-07 00:00:00+00:00,584.5391846,591.8499756,594.5,571.1500244,576.5999756,3374335
2020-09-08 00:00:00+00:00,574.6626587,581.8499756,595.1500244,579.5,593.5,1896544
2020-09-09 00:00:00+00:00,578.4651489,585.7000122,593,582.6500244,588.9000244,3391865
2020-09-10 00:00:00+00:00,594.1687012,601.5999756,603,587.4000244,589.5999756,3792160
2020-09-11 00:00:00+00:00,597.3292847,604.7999878,612.7000122,601.5999756,608,4564379
2020-09-14 00:00:00+00:00,592.0452881,599.4500122,610,595.2000122,610,2269701
2020-09-15 00:00:00+00:00,586.8601074,594.2000122,601.9500122,591.0499878,601.9500122,2371832
2020-09-16 00:00:00+00:00,591.2058105,598.5999756,604.9500122,592.7999878,594.5,2164876
2020-09-17 00:00:00+00:00,584.5391846,591.8499756,598.0999756,588.2999878,593.0999756,1532457
2020-09-18 00:00:00+00:00,577.8725586,585.0999756,594.7999878,583.5,594,2587272
2020-09-21 00:00:00+00:00,572.1935425,579.3499756,589.7999878,577.25,587,1565889
2020-09-22 00:00:00+00:00,572.243042,579.4000244,587.5,566.2999878,576,2359295
2020-09-23 00:00:00+00:00,573.0825195,580.25,586.0999756,575.5999756,581.25,2210606
2020-09-24 00:00:00+00:00,570.5145874,577.6500244,580.7999878,572.7000122,574.7999878,3043353
2020-09-25 00:00:00+00:00,570.366394,577.5,580.5,571.25,577.2999878,2059527
2020-09-28 00:00:00+00:00,574.020752,581.2000122,583.2999878,577.0499878,579.2000122,1591462
2020-09-29 00:00:00+00:00,563.7492065,570.7999878,586.7999878,563.75,586.7999878,4157096
2020-09-30 00:00:00+00:00,552.4899902,559.4000244,571.9500122,555.9500122,571.7999878,4906751
2020-10-01 00:00:00+00:00,562.1690063,569.2000122,572,562.25,568,1477355
2020-10-05 00:00:00+00:00,567.6504517,574.75,576.9500122,565.3499756,572,2490303
2020-10-06 00:00:00+00:00,574.8602295,582.0499878,586.2000122,575.75,577.5,5665979
2020-10-07 00:00:00+00:00,571.7985229,578.9500122,587.1500244,575,585,2588117
2020-10-08 00:00:00+00:00,575.9466553,583.1500244,586.5,577.0999756,586.5,9288093
2020-10-09 00:00:00+00:00,566.7121582,573.7999878,589,568.5999756,587,4555998
2020-10-12 00:00:00+00:00,556.4406128,563.4000244,577,560.2000122,576.4500122,2349521
2020-10-13 00:00:00+00:00,559.6998291,566.7000122,571.9500122,559.7000122,564.4000244,2122487
2020-10-14 00:00:00+00:00,565.2800903,572.3499756,574.7999878,558,564.9000244,3958474
2020-10-15 00:00:00+00:00,554.5640869,561.5,574,560.0499878,573,1772762
2020-10-16 00:00:00+00:00,554.2184448,561.1500244,566.25,559.5,562.9500122,2117294
2020-10-19 00:00:00+00:00,563.4529419,570.5,574.2999878,564.2999878,565.9000244,3362350
2020-10-20 00:00:00+00:00,563.9467773,571,581,567,574.5999756,6496843
2020-10-21 00:00:00+00:00,555.7493286,562.7000122,577.4500122,556,574.5,3457773
2020-10-22 00:00:00+00:00,554.1690063,561.0999756,566.7999878,558.1500244,563,2967121
2020-10-23 00:00:00+00:00,557.5270386,564.5,580.6500244,559.6500244,563,21418349
2020-10-26 00:00:00+00:00,571.5023193,578.6500244,582.6500244,563.5,566.75,8486218
2020-10-27 00:00:00+00:00,580.0454102,587.2999878,591.5,580,582.9000244,5959783
2020-10-28 00:00:00+00:00,578.9096069,586.1500244,594.7999878,583.6500244,590.75,4062087
2020-10-29 00:00:00+00:00,578.8602295,586.0999756,588,580.3499756,582,1671983
2020-10-30 00:00:00+00:00,582.4650879,589.75,598.2000122,584,590,3789450
2020-11-02 00:00:00+00:00,580.2429199,587.5,594.5,585.5999756,590.7999878,2206055
2020-11-03 00:00:00+00:00,591.6502686,599.0499878,601.5999756,590,590.4000244,3646651
2020-11-04 00:00:00+00:00,586.9095459,594.25,603.9000244,591.0999756,591.0999756,1919838
2020-11-05 00:00:00+00:00,584.7367554,592.0499878,602.5,590,600.1500244,2350192
2020-11-06 00:00:00+00:00,583.3045654,590.5999756,598.5999756,588.8499756,593,1990463
2020-11-09 00:00:00+00:00,585.5268555,592.8499756,599,587.75,596,2978907
2020-11-10 00:00:00+00:00,602.1193237,609.6500244,615.0999756,590.4000244,595,4801645
2020-11-11 00:00:00+00:00,615.7488403,623.4500122,626.7999878,614.25,616.9500122,6526986
2020-11-12 00:00:00+00:00,622.6130371,630.4000244,633.0999756,618.4000244,623.8499756,3555249
2020-11-13 00:00:00+00:00,619.7488403,627.5,630.3499756,617.9500122,625,5036293
2020-11-14 00:00:00+00:00,628.2425537,636.0999756,639.2000122,633.7000122,638,1080124
2020-11-17 00:00:00+00:00,661.7732544,670.0499878,674,635,638.7000122,9740753
2020-11-18 00:00:00+00:00,656.5880737,664.7999878,676.0999756,661.2000122,672.5,3642631
2020-11-19 00:00:00+00:00,638.0697021,646.0499878,670.75,643,661,4212122
2020-11-20 00:00:00+00:00,655.6992188,663.9000244,668.5499878,647.3499756,647.3499756,3045488
2020-11-23 00:00:00+00:00,653.1312866,661.2999878,674.2999878,655.9500122,667.2000122,3011294
2020-11-24 00:00:00+00:00,655.946106,664.1500244,666.4000244,651.4000244,665.5,2108847
2020-11-25 00:00:00+00:00,656.8843994,665.0999756,688.5,661.8499756,672.4500122,6798974
2020-11-26 00:00:00+00:00,652.6374512,660.7999878,675.4000244,658.1500244,668,3804983
2020-11-27 00:00:00+00:00,638.8103638,646.7999878,664.0999756,642.1500244,663.7000122,9917761
2020-12-01 00:00:00+00:00,633.9709473,641.9000244,656,639.5,653.25,4569057
2020-12-02 00:00:00+00:00,628.6376343,636.5,646.9000244,630.2000122,644,6126982
2020-12-03 00:00:00+00:00,639.946228,647.9500122,650.7000122,625,626.0999756,26754679
2020-12-04 00:00:00+00:00,635.3042603,643.25,654.9500122,640.0999756,652,4452423
2020-12-07 00:00:00+00:00,641.5264282,649.5499878,651.4000244,641.8499756,645.0999756,4644396
2020-12-08 00:00:00+00:00,643.4523926,651.5,657.7000122,644,652.5499878,4409047
2020-12-09 00:00:00+00:00,644.5387573,652.5999756,656.5,645,655.5,4512763
2020-12-10 00:00:00+00:00,651.3041992,659.4500122,661,645.6500244,656.0999756,5582666
2020-12-11 00:00:00+00:00,656.2918701,664.5,668.3499756,655.25,663.9000244,6275768
2020-12-14 00:00:00+00:00,647.6498413,655.75,668,653.25,667.4500122,2696137
2020-12-15 00:00:00+00:00,643.4030151,651.4500122,663.9500122,644.75,659.9000244,4819043
2020-12-16 00:00:00+00:00,640.6869507,648.7000122,655.75,647.25,655.4000244,2540833
2020-12-17 00:00:00+00:00,646.4646606,654.5499878,661.2000122,650.25,651,4660373
2020-12-18 00:00:00+00:00,646.0202026,654.0999756,656.2999878,640,656.2999878,2540821
2020-12-21 00:00:00+00:00,621.4278564,629.2000122,653.1500244,617.4000244,646,3004002
2020-12-22 00:00:00+00:00,633.3289185,641.25,643.25,620.5999756,630,3085304
2020-12-23 00:00:00+00:00,640.5881958,648.5999756,649.9000244,633.75,641.25,2940595
2020-12-24 00:00:00+00:00,649.1313477,657.25,663.5999756,649,651.7000122,3776278
2020-12-28 00:00:00+00:00,670.3164063,678.7000122,680,657.7000122,661.8499756,5624012
2020-12-29 00:00:00+00:00,664.8843384,673.2000122,686.3499756,670.1500244,683,4102480
2020-12-30 00:00:00+00:00,667.3533936,675.7000122,679,667,679,2886107
2020-12-31 00:00:00+00:00,668.1435547,676.5,679,669.5499878,676.7000122,2959814
2021-01-01 00:00:00+00:00,670.0201416,678.4000244,680.7999878,675,676.5,1264311
2021-01-04 00:00:00+00:00,687.2544556,695.8499756,697.5999756,680.3499756,680.3499756,5031655
2021-01-05 00:00:00+00:00,704.9334106,713.75,715,690.25,691.0999756,6955494
2021-01-06 00:00:00+00:00,710.1679077,719.0499878,720.5,705.4000244,713,3582162
2021-01-07 00:00:00+00:00,695.6000977,704.2999878,723.7999878,702.5,720,3284785
2021-01-08 00:00:00+00:00,708.1433105,717,721.9500122,708.0999756,715.4000244,2841346
2021-01-11 00:00:00+00:00,716.1431885,725.0999756,731,715.7000122,720.9000244,3216546
2021-01-12 00:00:00+00:00,709.526001,718.4000244,727,714.2000122,727,1607350
2021-01-13 00:00:00+00:00,704.4396362,713.25,724.7000122,708.5499878,718.4500122,2639680
2021-01-14 00:00:00+00:00,698.1680298,706.9000244,718.5499878,702.5499878,713,1995368
2021-01-15 00:00:00+00:00,696.1433716,704.8499756,717,702.2000122,708.4000244,2417123
2021-01-18 00:00:00+00:00,685.3780518,693.9500122,709.2999878,689,703,2381523
2021-01-19 00:00:00+00:00,689.9212036,698.5499878,701.5499878,693.7000122,695,2016585
2021-01-20 00:00:00+00:00,694.2668457,702.9500122,711.8499756,700,700,2495461
2021-01-21 00:00:00+00:00,691.8471069,700.5,711.9000244,699,710,2254977
2021-01-22 00:00:00+00:00,678.9089355,687.4000244,708.7999878,684.0999756,702.7000122,2644349
2021-01-25 00:00:00+00:00,671.9953613,680.4000244,699.5,665.6500244,695,3532317
2021-01-27 00:00:00+00:00,674.4150391,682.8499756,695,673.0499878,685,3629780
2021-01-28 00:00:00+00:00,663.5016479,671.7999878,683.0499878,670.0999756,679.5,1964058
2021-01-29 00:00:00+00:00,669.5756226,677.9500122,684.9500122,668.1500244,673.6500244,4598451
2021-02-01 00:00:00+00:00,690.414978,699.0499878,713.2999878,668.5,678.2999878,8383807
2021-02-02 00:00:00+00:00,672.6373901,681.0499878,712,674.5,710.5,6702065
2021-02-03 00:00:00+00:00,680.6866455,689.2000122,695,679,685,2902411
2021-02-04 00:00:00+00:00,671.9953613,680.4000244,690.6500244,678.1500244,685.25,3379697
2021-02-05 00:00:00+00:00,673.1311646,681.5499878,684.9500122,672.4000244,682.5999756,2759333
2021-02-08 00:00:00+00:00,675.6002808,684.0499878,691.4000244,677.25,685.8499756,3887493
2021-02-09 00:00:00+00:00,696.192749,704.9000244,710.2000122,687.9500122,688.7000122,7331068
2021-02-10 00:00:00+00:00,710.1679077,719.0499878,723.9000244,710,710.0499878,8514545
2021-02-11 00:00:00+00:00,705.3778687,714.2000122,726.4500122,710.2999878,721,3044979
2021-02-12 00:00:00+00:00,702.1680908,710.9500122,720,708.25,713.9500122,1760221
2021-02-15 00:00:00+00:00,686.6618652,695.25,717.3499756,694.2000122,713.5,3871100
2021-02-16 00:00:00+00:00,686.7606201,695.3499756,704,686.9500122,696.4000244,3066134
2021-02-17 00:00:00+00:00,694.414917,703.0999756,711.5,693,696,3533494
2021-02-18 00:00:00+00:00,704.637146,713.4500122,715.9500122,702,703.5,2949918
2021-02-19 00:00:00+00:00,701.8717651,710.6500244,723.4500122,703.0999756,715.2999878,3787638
2021-02-22 00:00:00+00:00,682.0693359,690.5999756,713.6500244,688.0499878,711,3110151
2021-02-23 00:00:00+00:00,696.9828491,705.7000122,712.8499756,690.1500244,693.5,4693570
2021-02-24 00:00:00+00:00,709.9210815,718.7999878,721.5,697,712.0499878,2362499
2021-02-25 00:00:00+00:00,724.4394531,733.5,744,721,724,5635556
2021-02-26 00:00:00+00:00,691.9952393,700.6500244,730.9000244,693.9500122,725.9500122,13122512
2021-03-01 00:00:00+00:00,696.5384521,705.25,713.5,700.1500244,711.2999878,2210665
2021-03-02 00:00:00+00:00,711.8963013,720.7999878,727.7999878,706.25,714.9500122,2446910
2021-03-03 00:00:00+00:00,718.5136108,727.5,731.5,721.0999756,724,1714037
2021-03-04 00:00:00+00:00,711.6000366,720.5,728.5,713,721,2122634
2021-03-05 00:00:00+00:00,708.3902588,717.25,724.75,711.2999878,723,2140241
2021-03-08 00:00:00+00:00,714.0198364,722.9500122,736.9500122,715,721.9000244,3203722
2021-03-09 00:00:00+00:00,731.0567017,740.2000122,746,732,732,5412952
2021-03-10 00:00:00+00:00,722.31604,731.3499756,746,725.0999756,743.1500244,2422642
2021-03-12 00:00:00+00:00,702.0198975,710.7999878,739.7999878,710,739.7999878,3271450
2021-03-15 00:00:00+00:00,695.4520264,704.1500244,715,695.5,712,2394116
2021-03-16 00:00:00+00:00,694.3655396,703.0499878,710.5999756,700,707.7000122,1619213
2021-03-17 00:00:00+00:00,681.2791748,689.7999878,707.0999756,687.5,706.5,2100094
2021-03-18 00:00:00+00:00,672.4398193,680.8499756,699.25,675.0999756,695.0999756,2124421
2021-03-19 00:00:00+00:00,679.9459839,688.4500122,690,673.8499756,679.9500122,3146999
2021-03-22 00:00:00+00:00,671.4522095,679.8499756,694.75,678.25,689.4500122,2585880
2021-03-23 00:00:00+00:00,675.1064453,683.5499878,689.4500122,680.6500244,683.8499756,2207365
2021-03-24 00:00:00+00:00,668.1435547,676.5,686.8499756,675.0499878,679.2000122,1735370
2021-03-25 00:00:00+00:00,658.7608643,667,677.5499878,662,676.5,2743208
2021-03-26 00:00:00+00:00,663.402771,671.7000122,676.7999878,666.5499878,672.4000244,1761492
2021-03-30 00:00:00+00:00,679.2545776,687.75,693.2999878,675,675.5,3467882
2021-03-31 00:00:00+00:00,687.6002808,696.2000122,697.7999878,681,688,2368424
2021-04-01 00:00:00+00:00,682.4644165,691,704.3499756,682.2999878,699.7999878,3443437
2021-04-05 00:00:00+00:00,673.7237549,682.1500244,698,676.0999756,697.9000244,2074674
2021-04-06 00:00:00+00:00,688.5385132,697.1500244,701.0499878,680.5499878,686.4500122,1427470
2021-04-07 00:00:00+00:00,691.2050781,699.8499756,705,695.2000122,704.4500122,2890361
2021-04-08 00:00:00+00:00,692.7853394,701.4500122,706,697.2999878,700,1817393
2021-04-09 00:00:00+00:00,686.2668457,694.8499756,703.2000122,690.5,700,1586783
2021-04-12 00:00:00+00:00,678.8101196,687.2999878,690,679.5999756,685,3457470
2021-04-13 00:00:00+00:00,697.3779297,706.0999756,710.7000122,685,689.1500244,4171978
2021-04-15 00:00:00+00:00,685.8718262,694.4500122,713.7000122,688,713.1500244,2566125
2021-04-16 00:00:00+00:00,682.1187744,690.6500244,701.2999878,689.0999756,694.5,2784995
2021-04-19 00:00:00+00:00,657.723877,665.9500122,684.4500122,661.5499878,682.0499878,4936620
2021-04-20 00:00:00+00:00,676.736145,685.2000122,689,670.0999756,670.0999756,5373233
2021-04-22 00:00:00+00:00,670.6620483,679.0499878,682.7999878,672,672,2526780
2021-04-23 00:00:00+00:00,677.8718262,686.3499756,691.4000244,676.3499756,679,3140377
2021-04-26 00:00:00+00:00,695.748291,704.4500122,708.1500244,687.2000122,693,3274660
2021-04-27 00:00:00+00:00,670.3657837,678.75,719,677,711.0499878,10860187
2021-04-28 00:00:00+00:00,664.291687,672.5999756,682.5,671.1500244,682.5,4011121
2021-04-29 00:00:00+00:00,666.3164063,674.6500244,681.3499756,672.1500244,678,3939217
2021-04-30 00:00:00+00:00,656.8843994,665.0999756,678,660.7000122,670,2742166
2021-05-03 00:00:00+00:00,663.6004028,671.9000244,674.5,657.1500244,660,4908079
2021-05-04 00:00:00+00:00,659.6003418,667.8499756,680.8499756,665.5,677,4118750
2021-05-05 00:00:00+00:00,666.0695801,674.4000244,675.7999878,667,670.0499878,2249063
2021-05-06 00:00:00+00:00,663.5016479,671.7999878,679.9000244,669,672,2269126
2021-05-07 00:00:00+00:00,664.3411255,672.6500244,680.5,671.0499878,678,1913550
2021-05-10 00:00:00+00:00,671.6496582,680.0499878,685.9500122,670.25,670.25,4342679
2021-05-11 00:00:00+00:00,662.958374,671.25,681.5,669.9000244,678,2430724
2021-05-12 00:00:00+00:00,660.5386963,668.7999878,673.9500122,665.0999756,671.25,2428984
2021-05-14 00:00:00+00:00,662.3164063,670.5999756,679.9000244,666.4000244,679.9000244,1580599
2021-05-17 00:00:00+00:00,658.069519,666.2999878,675.2999878,662.8499756,671.5999756,2453864
2021-05-18 00:00:00+00:00,658.4646606,666.7000122,672.7999878,666,669.5999756,1809231
2021-05-19 00:00:00+00:00,657.9213867,666.1500244,671.5999756,665,668,2252486
2021-05-20 00:00:00+00:00,659.2546997,667.5,679,665.7000122,669,4316905
2021-05-21 00:00:00+00:00,662.4152222,670.7000122,674.9000244,667,669,1629616
2021-05-24 00:00:00+00:00,661.9707642,670.25,673.2999878,667.3499756,670.7000122,1785392
2021-05-25 00:00:00+00:00,651.0078735,659.1500244,674,657.0999756,673.7000122,3425396
2021-05-26 00:00:00+00:00,650.3659058,658.5,666.4000244,657.1500244,663.5,1938680
2021-05-27 00:00:00+00:00,655.84729,664.0499878,667,657.3499756,661.0499878,3565457
2021-05-28 00:00:00+00:00,660.6868286,668.9500122,674.4000244,662.75,665,3030073
2021-05-31 00:00:00+00:00,657.6745605,665.9000244,670.7000122,662.4500122,670.7000122,3123672
2021-06-01 00:00:00+00:00,657.0325317,665.25,670.9500122,663.6500244,668.5999756,1731330
2021-06-02 00:00:00+00:00,667.5509644,675.9000244,677.9500122,662.9000244,664,4979822
2021-06-03 00:00:00+00:00,670.069519,678.4500122,683.2999878,676.5999756,679.75,2861563
2021-06-04 00:00:00+00:00,672.4891968,680.9000244,688.75,677.5999756,678.75,2532605
2021-06-07 00:00:00+00:00,671.6990967,680.0999756,684.5,675,682.2999878,1746210
2021-06-08 00:00:00+00:00,681.180542,689.7000122,692,681,684.0499878,3425861
2021-06-09 00:00:00+00:00,676.4398804,684.9000244,696.9000244,681.5,695,3041695
2021-06-10 00:00:00+00:00,680.736145,689.25,691.7000122,684.25,689,2217208
2021-06-11 00:00:00+00:00,674.1682129,682.5999756,690.1500244,681.5499878,689.25,1716481
2021-06-14 00:00:00+00:00,673.2793579,681.7000122,685,674.2999878,682.5999756,1151855
2021-06-15 00:00:00+00:00,683.9953003,692.5499878,694,680.2999878,681.3499756,2613877
2021-06-16 00:00:00+00:00,683.6002197,692.1500244,698.0999756,690,696.2000122,3092360
2021-06-17 00:00:00+00:00,691.6495972,700.2999878,703.8499756,682.2999878,685.9500122,3796926
2021-06-18 00:00:00+00:00,700.4396973,709.2000122,711,692.5999756,704,6580504
2021-06-21 00:00:00+00:00,709.8716431,718.75,720,704.5999756,707.25,6100487
2021-06-22 00:00:00+00:00,707.8963623,716.75,724,713.25,720,2451368
2021-06-23 00:00:00+00:00,708.8840332,717.75,723.6500244,716.3499756,721,1893116
2021-06-24 00:00:00+00:00,710.7111206,719.5999756,722.4500122,712.0499878,715,1652982
2021-06-25 00:00:00+00:00,716.9827271,725.9500122,731.5,718.2999878,722,2833717
2021-06-28 00:00:00+00:00,687.6002808,696.2000122,728,694.2000122,728,7428147
2021-06-29 00:00:00+00:00,678.0200195,686.5,702.5,680.0499878,680.25,30820343
2021-06-30 00:00:00+00:00,679.8228149,686.2999878,695.6500244,685,690,3432606
2021-07-01 00:00:00+00:00,679.2780762,685.75,692.5999756,682.7999878,689.5,2556547
2021-07-02 00:00:00+00:00,681.0115356,687.5,690.0499878,678.8499756,689.3499756,7942326
2021-07-05 00:00:00+00:00,671.5021362,677.9000244,691,676.75,690,6776797
2021-07-06 00:00:00+00:00,673.6317749,680.0499878,687,675,678.5999756,6442552
2021-07-07 00:00:00+00:00,678.7332153,685.2000122,685.7999878,678,680,3025732
2021-07-08 00:00:00+00:00,674.8699951,681.2999878,689.2999878,678.4000244,685.2999878,3568036
2021-07-09 00:00:00+00:00,676.8016357,683.25,683.9500122,677,680,2570371
2021-07-12 00:00:00+00:00,676.5044556,682.9500122,686.6500244,680.0999756,684.5,1383135
2021-07-13 00:00:00+00:00,686.855896,693.4000244,694.5499878,683.5499878,686.5,3119430
2021-07-14 00:00:00+00:00,682.0020752,688.5,697.0499878,688,696,2303846
2021-07-15 00:00:00+00:00,687.1035156,693.6500244,699.5,688.0999756,690,2774718
2021-07-16 00:00:00+00:00,691.4124146,698,702,692.1500244,695.9500122,2000951
2021-07-19 00:00:00+00:00,672.2945557,678.7000122,696.5,677,696.5,2866929
2021-07-20 00:00:00+00:00,657.1885376,663.4500122,681.5,661.9500122,678.7000122,3629414
2021-07-22 00:00:00+00:00,655.8511963,662.0999756,669.4000244,661.0999756,664,4062964
2021-07-23 00:00:00+00:00,659.0705566,665.3499756,667.9500122,661.7999878,662.0999756,2796725
2021-07-26 00:00:00+00:00,656.8417969,663.0999756,665.4000244,660.3499756,665,2503714
2021-07-27 00:00:00+00:00,662.4384766,668.75,674.7999878,662.9000244,666,3512513
2021-07-28 00:00:00+00:00,658.5752563,664.8499756,674.4500122,661.1500244,674.4500122,2686658
2021-07-29 00:00:00+00:00,656.3960571,662.6500244,669.9500122,661,666.0499878,1981009
2021-07-30 00:00:00+00:00,657.7828369,664.0499878,672,661.3499756,664.5,2640763
2021-08-02 00:00:00+00:00,664.0233765,670.3499756,671.4500122,665.4000244,669,2613866
