Date,Adj Close,Close,High,Low,Open,Volume
2018-07-13 00:00:00+00:00,72.81591797,102.2343979,103.1343994,101.9531479,102.4875259,4793733
2018-07-16 00:00:00+00:00,72.65565491,102.0093994,102.6562729,101.5875244,101.8406525,12191173
2018-07-17 00:00:00+00:00,72.69571686,102.0656509,102.5156479,101.2500229,101.6437759,4698206
2018-07-18 00:00:00+00:00,71.51383209,100.4062729,103.3875275,100.1531525,102.7125244,5845129
2018-07-19 00:00:00+00:00,71.09318542,99.81565094,101.7000275,99.61877441,100.7437744,5980121
2018-07-20 00:00:00+00:00,70.43212891,98.88752747,100.0969009,97.93127441,99.84377289,5273662
2018-07-23 00:00:00+00:00,70.93292999,99.59065247,100.1250229,98.80314636,98.97190094,6336970
2018-07-24 00:00:00+00:00,71.21334839,99.98439789,100.3781509,99.14064789,100.2375259,6260188
2018-07-25 00:00:00+00:00,70.37202454,98.80314636,100.6875229,98.26877594,100.4906464,7757736
2018-07-26 00:00:00+00:00,72.85598755,102.2906494,103.3875275,97.98752594,99.14064789,33869484
2018-07-27 00:00:00+00:00,72.07473755,101.1937714,103.9500275,100.2375259,103.0781479,19690254
2018-07-30 00:00:00+00:00,73.39683533,103.0500259,103.3593979,101.2781525,101.7562714,10288607
2018-07-31 00:00:00+00:00,73.03626251,102.5437775,104.4000244,102.2906494,103.3031464,11713824
2018-08-01 00:00:00+00:00,73.99780273,103.8937759,104.4843979,101.3343964,102.9375229,10299992
2018-08-02 00:00:00+00:00,75.60033417,106.1437759,107.0156479,103.9218979,104.709404,12305598
2018-08-03 00:00:00+00:00,76.2013092,106.9875259,107.4094009,106.3125229,106.7625275,7491196
2018-08-06 00:00:00+00:00,75.90081024,106.5656509,107.9156494,106.115654,107.9156494,4944677
2018-08-07 00:00:00+00:00,75.76058197,106.3687744,107.240654,105.553154,106.7906494,3270258
2018-08-08 00:00:00+00:00,75.92085266,106.5937729,107.2687759,105.6656494,106.3687744,6225545
2018-08-09 00:00:00+00:00,77.16282654,108.3375244,108.5625305,105.6656494,106.5937729,6328977
2018-08-10 00:00:00+00:00,76.34152985,107.1844025,109.0406494,106.3687744,108.9562759,4909902
2018-08-13 00:00:00+00:00,75.31990051,105.7500229,106.8750229,105.271904,106.0875244,2537940
2018-08-14 00:00:00+00:00,75.27983856,105.693779,106.3125229,104.9344025,105.4969025,2304692
2018-08-16 00:00:00+00:00,75.19971466,105.5812759,106.8750229,105.2437744,105.412529,3661689
2018-08-17 00:00:00+00:00,74.9593277,105.2437744,106.3125229,104.4843979,106.0312729,4022502
2018-08-20 00:00:00+00:00,75.17967987,105.553154,106.2281494,104.4000244,105.4687729,2487784
2018-08-21 00:00:00+00:00,75.13961029,105.4969025,105.9187775,104.5406494,105.553154,3655095
2018-08-23 00:00:00+00:00,76.2013092,106.9875259,107.4375229,105.4969025,105.4969025,9442607
2018-08-24 00:00:00+00:00,76.50177002,107.4094009,109.4625244,106.6219025,107.1562729,8393334
2018-08-27 00:00:00+00:00,79.24615479,111.2625275,111.5437775,107.381279,107.521904,14042229
2018-08-28 00:00:00+00:00,78.98574066,110.896904,112.7531509,110.1094055,111.1500244,8224129
2018-08-29 00:00:00+00:00,77.34312439,108.5906525,111.9656525,108.0562744,110.8125305,6955827
2018-08-30 00:00:00+00:00,78.90561676,110.7844009,111.4875259,108.225029,108.7031555,22347117
2018-08-31 00:00:00+00:00,80.72851563,113.3437805,113.7656555,109.6031494,109.6031494,11854651
2018-09-03 00:00:00+00:00,77.92404938,109.4062805,115.3125305,109.1250305,114.1031494,8999761
2018-09-04 00:00:00+00:00,77.90400696,109.3781509,110.5031509,107.803154,109.4062805,5387824
2018-09-05 00:00:00+00:00,78.38478088,110.053154,110.8125305,108.4219055,109.209404,7334087
2018-09-06 00:00:00+00:00,79.84711456,112.1062775,113.4844055,109.9687805,110.2500305,16457730
2018-09-07 00:00:00+00:00,78.40480042,110.0812759,113.006279,108.4781494,113.006279,4580610
2018-09-10 00:00:00+00:00,78.42514038,108.5344009,109.6875305,106.959404,108.646904,6293799
2018-09-11 00:00:00+00:00,75.96608734,105.131279,109.6031494,104.7375259,108.5906525,9560546
2018-09-12 00:00:00+00:00,78.77062225,109.0125275,109.8281555,105.2437744,105.2437744,13582243
2018-09-14 00:00:00+00:00,81.35160828,112.584404,113.5969009,109.068779,109.8281555,22816500
2018-09-17 00:00:00+00:00,82.06289673,113.568779,114.4969025,111.037529,111.037529,15162744
2018-09-18 00:00:00+00:00,80.84352875,111.881279,114.693779,111.459404,113.3437805,4937349
2018-09-19 00:00:00+00:00,80.59964752,111.5437775,112.5000305,110.3625259,111.9375305,6025625
2018-09-21 00:00:00+00:00,81.45321655,112.725029,113.568779,109.7437744,111.9375305,11174973
2018-09-24 00:00:00+00:00,80.31513977,111.1500244,112.6968994,109.4344025,112.5000305,3992299
2018-09-25 00:00:00+00:00,78.28286743,108.3375244,111.7125244,107.803154,110.8125305,10770907
2018-09-26 00:00:00+00:00,78.38449097,108.4781494,109.1250305,105.8625259,108.8156509,7286693
2018-09-27 00:00:00+00:00,79.07546234,109.4344025,110.193779,108.084404,108.5625305,8101331
2018-09-28 00:00:00+00:00,76.57579041,105.975029,111.3469009,105.3843994,109.4062805,10284429
2018-10-01 00:00:00+00:00,78.20158386,108.225029,109.068779,104.568779,105.9187775,4684738
2018-10-03 00:00:00+00:00,76.79931641,106.2844009,108.1687775,105.9468994,107.1562729,10349581
2018-10-04 00:00:00+00:00,76.92125702,106.4531479,107.4094009,103.8094025,105.7500229,11239097
2018-10-05 00:00:00+00:00,76.12867737,105.3562775,107.7469025,104.8218994,106.3125229,7035573
2018-10-08 00:00:00+00:00,75.86448669,104.990654,106.3406525,102.6562729,104.9062729,4680183
2018-10-09 00:00:00+00:00,75.82383728,104.9344025,106.5656509,104.2312775,105.2156525,5552286
2018-10-10 00:00:00+00:00,76.06771851,105.271904,106.2844009,104.7375259,104.7375259,3526073
2018-10-11 00:00:00+00:00,75.47834778,104.4562759,106.0312729,103.5281525,104.5969009,10016561
2018-10-12 00:00:00+00:00,76.59609222,106.0031509,106.7343979,104.6812744,104.7656479,6856067
2018-10-15 00:00:00+00:00,76.45384979,105.8062744,106.8750229,104.6812744,106.0031509,6926558
2018-10-16 00:00:00+00:00,76.08803558,105.3000259,106.2000275,104.1187744,105.7219009,6530627
2018-10-17 00:00:00+00:00,76.86027527,106.3687744,106.9312744,105.7500229,105.7781525,4151254
2018-10-19 00:00:00+00:00,76.88061523,106.396904,107.6906509,105.2156525,106.3125229,9497796
2018-10-22 00:00:00+00:00,76.88061523,106.396904,107.4375229,105.8906479,106.537529,4377225
2018-10-23 00:00:00+00:00,77.61222076,107.4094009,108.365654,104.5125275,105.7500229,4599675
2018-10-24 00:00:00+00:00,77.38868713,107.100029,108.1406555,106.537529,107.7187729,4510189
2018-10-25 00:00:00+00:00,77.75449371,107.6062775,108.084404,105.0187759,106.7062759,7455415
2018-10-26 00:00:00+00:00,76.57579041,105.975029,107.4375229,105.6375275,107.0718994,6390862
2018-10-29 00:00:00+00:00,77.04319763,106.6219025,107.1562729,105.412529,106.537529,8374975
2018-10-30 00:00:00+00:00,75.66125488,104.709404,106.6219025,104.4000244,106.3125229,5105532
2018-10-31 00:00:00+00:00,75.57996368,104.5969009,105.0468979,100.5750275,104.1187744,9622136
2018-11-01 00:00:00+00:00,76.59609222,106.0031509,106.4812775,104.3719025,104.6812744,5603131
2018-11-02 00:00:00+00:00,77.16513824,106.7906494,108.1687775,106.1437759,106.3406525,6034462
2018-11-05 00:00:00+00:00,75.6206131,104.6531525,106.5937729,104.0625229,106.3406525,4872816
2018-11-06 00:00:00+00:00,76.45384979,105.8062744,106.3125229,104.0625229,105.2437744,7337064
2018-11-07 00:00:00+00:00,76.83996582,106.3406525,106.8750229,105.8062744,106.8750229,223308
2018-11-09 00:00:00+00:00,77.91708374,107.8312759,108.1125259,106.2000275,106.3125229,9231137
2018-11-12 00:00:00+00:00,75.57996368,104.5969009,108.506279,103.6406479,107.7187729,3906667
2018-11-13 00:00:00+00:00,74.80771637,103.5281525,105.7500229,102.8531494,105.1875229,7750412
2018-11-14 00:00:00+00:00,75.57996368,104.5969009,105.1875229,103.5562744,103.6687775,9918943
2018-11-15 00:00:00+00:00,76.0473938,105.2437744,106.0312729,104.3719025,104.6250229,8814911
2018-11-16 00:00:00+00:00,76.45384979,105.8062744,106.8750229,104.7375259,105.1875229,5537047
2018-11-19 00:00:00+00:00,77.10417175,106.7062759,107.1562729,105.553154,105.8625259,5155461
2018-11-20 00:00:00+00:00,76.57579041,105.975029,107.4937744,105.4687729,107.4937744,2673334
2018-11-21 00:00:00+00:00,74.01512146,102.4312744,105.6656494,101.9812775,105.4687729,6426666
2018-11-22 00:00:00+00:00,73.08028412,101.1375275,103.3312759,100.0125275,103.3312759,6231287
2018-11-26 00:00:00+00:00,74.15737152,102.6281509,102.8531494,100.6031494,101.2781525,5022526
2018-11-27 00:00:00+00:00,74.19802856,102.6844025,104.0344009,101.4187775,102.3469009,6727512
2018-11-28 00:00:00+00:00,74.90930939,103.6687775,104.0625229,102.0937729,102.3187714,9281286
2018-11-29 00:00:00+00:00,73.36478424,101.5312729,106.0312729,100.8562775,104.0344009,16395530
2018-11-30 00:00:00+00:00,73.22252655,101.3343964,103.2469025,100.2937775,101.8125229,10573839
2018-12-03 00:00:00+00:00,74.70609283,103.3875275,106.0312729,101.8687744,101.8687744,11107638
2018-12-04 00:00:00+00:00,76.10834503,105.3281479,105.8625259,102.4593964,103.1625214,6304336
2018-12-05 00:00:00+00:00,74.58414459,103.2187729,105.5812759,102.6562729,104.1187744,5774768
2018-12-06 00:00:00+00:00,74.58414459,103.2187729,104.287529,102.7687759,103.2187729,8600328
2018-12-07 00:00:00+00:00,74.23865509,102.7406464,105.1875229,101.6156464,103.3875275,8378029
2018-12-10 00:00:00+00:00,72.87704468,100.8562775,102.6000214,99.36564636,101.5312729,6431248
2018-12-11 00:00:00+00:00,73.28349304,101.4187775,101.9812775,99.64689636,100.0125275,6514193
2018-12-12 00:00:00+00:00,74.19802856,102.6844025,103.3875275,101.6437759,101.7562714,7396629
2018-12-13 00:00:00+00:00,74.19802856,102.6844025,102.9375229,101.8687744,102.5718994,4251108
2018-12-14 00:00:00+00:00,75.47834778,104.4562759,104.7656479,101.5312729,102.0937729,9276710
2018-12-17 00:00:00+00:00,78.26255035,108.3094025,110.5594025,106.7062759,106.8750229,23727234
2018-12-18 00:00:00+00:00,79.80706787,110.4468994,110.8125305,107.381279,108.506279,15507368
2018-12-19 00:00:00+00:00,80.88418579,111.9375305,112.2187805,109.7156525,109.7156525,11434466
2018-12-20 00:00:00+00:00,80.45739746,111.3469009,111.9094009,109.631279,110.8406525,7938383
2018-12-21 00:00:00+00:00,80.03063202,110.756279,111.9937744,110.053154,111.3750305,8722621
2018-12-24 00:00:00+00:00,78.83159637,109.0969009,111.2625275,108.6750259,110.8125305,8563441
2018-12-26 00:00:00+00:00,79.38028717,109.8562775,110.4187775,107.6343994,108.9000244,4766041
2018-12-27 00:00:00+00:00,79.8883667,110.5594025,112.2187805,108.8437805,109.7156525,46486470
2018-12-28 00:00:00+00:00,80.09159851,110.8406525,111.5718994,110.0250244,111.0937805,5142112
2018-12-31 00:00:00+00:00,80.74191284,111.740654,112.5000305,110.2500305,110.6437759,6317785
2019-01-01 00:00:00+00:00,81.29064178,112.5000305,112.7812805,110.3062744,111.0656509,3961625
2019-01-02 00:00:00+00:00,79.35997772,109.8281555,112.5000305,109.1250305,111.9937744,7876559
2019-01-03 00:00:00+00:00,78.46577454,108.5906525,109.6875305,108.0000305,109.631279,7942863
2019-01-04 00:00:00+00:00,79.62417603,110.193779,110.6719055,107.662529,108.7312775,4017540
2019-01-07 00:00:00+00:00,80.66061401,111.6281509,111.881279,110.1656494,110.3062744,3592512
2019-01-08 00:00:00+00:00,80.21351624,111.0093994,111.6562805,110.1375275,111.318779,3990870
2019-01-09 00:00:00+00:00,80.31513977,111.1500244,111.7969055,110.0250244,111.0093994,4087529
2019-01-10 00:00:00+00:00,79.52256775,110.053154,111.0656509,109.631279,111.0656509,3589725
2019-01-11 00:00:00+00:00,78.99415588,109.3218994,110.193779,108.7031555,109.631279,2995789
2019-01-14 00:00:00+00:00,78.24223328,108.2812805,109.3218994,107.4375229,109.1531525,5370460
2019-01-15 00:00:00+00:00,78.22190094,108.2531509,111.9375305,107.100029,111.9375305,11498868
2019-01-16 00:00:00+00:00,78.03900909,108.0000305,109.209404,107.7750244,108.2812805,8515441
2019-01-17 00:00:00+00:00,78.81126404,109.068779,109.4344025,108.0000305,108.0000305,5325531
2019-01-18 00:00:00+00:00,78.6893158,108.9000244,110.6437759,108.2812805,109.1250305,4366941
2019-01-21 00:00:00+00:00,77.73415375,107.5781479,109.5187759,107.240654,109.0969009,4067143
2019-01-22 00:00:00+00:00,77.10417175,106.7062759,107.5781479,106.0312729,107.4375229,3577455
2019-01-23 00:00:00+00:00,75.72222137,104.7937775,107.7187729,104.4562759,106.6219025,6173490
2019-01-24 00:00:00+00:00,75.90511322,105.0468979,106.3687744,104.3719025,105.0187759,6157088
2019-01-25 00:00:00+00:00,75.53931427,104.5406494,106.3687744,104.2031479,105.5250244,3868441
2019-01-28 00:00:00+00:00,76.33191681,105.6375275,106.0875244,102.3750229,104.6250229,7440853
2019-01-29 00:00:00+00:00,75.43769836,104.4000244,105.6375275,103.3031464,105.0750275,17469350
2019-01-30 00:00:00+00:00,76.0473938,105.2437744,105.693779,103.1625214,104.1187744,12711500
2019-01-31 00:00:00+00:00,76.65705109,106.0875244,107.7187729,105.0750275,106.0312729,25774313
2019-02-01 00:00:00+00:00,77.30739594,106.9875259,107.9156494,104.568779,107.4094009,9474849
2019-02-04 00:00:00+00:00,75.03125,103.8375244,106.5937729,103.3593979,106.5937729,3678667
2019-02-05 00:00:00+00:00,75.64093018,104.6812744,105.1594009,103.2187729,103.5562744,5500377
2019-02-06 00:00:00+00:00,75.92544556,105.0750275,106.1718979,103.9218979,104.7656479,4322649
2019-02-07 00:00:00+00:00,75.03125,103.8375244,105.5812759,103.5000229,105.1594009,4309303
2019-02-08 00:00:00+00:00,73.56802368,101.8125229,105.7219009,101.5312729,103.8375244,7692145
2019-02-11 00:00:00+00:00,74.11673737,102.5718994,103.0500259,100.0406494,101.0250244,7913450
2019-02-12 00:00:00+00:00,73.66963196,101.9531479,104.850029,101.5031509,102.9375229,11930402
2019-02-14 00:00:00+00:00,71.1089859,98.40940094,100.6031494,97.03127289,99.84377289,36962390
2019-02-15 00:00:00+00:00,73.77124786,102.0937729,102.4875259,99.90002441,100.3500214,16005610
2019-02-18 00:00:00+00:00,73.46640778,101.6718979,103.2187729,100.9969025,102.0656509,7973918
2019-02-19 00:00:00+00:00,72.93801117,100.9406509,102.9375229,100.6312714,101.3906479,10824411
2019-02-20 00:00:00+00:00,73.89318085,102.2625275,102.7125244,100.4625244,101.6718979,9658184
2019-02-21 00:00:00+00:00,73.89318085,102.2625275,102.9375229,101.7281494,102.7687759,9197823
2019-02-22 00:00:00+00:00,73.93382263,102.3187714,102.7125244,101.5312729,102.2062759,12182132
2019-02-25 00:00:00+00:00,73.9541626,102.3469009,102.6562729,100.4062729,101.8125229,29907322
2019-02-26 00:00:00+00:00,73.64930725,101.9250259,102.7687759,100.6031494,100.9687729,13683801
2019-02-27 00:00:00+00:00,73.75091553,102.0656509,103.6687775,101.1656494,101.9812775,13566494
2019-02-28 00:00:00+00:00,74.31995392,102.8531494,103.9218979,101.5875244,102.8812714,69863939
2019-03-01 00:00:00+00:00,74.46220398,103.0500259,103.3593979,102.4312744,102.9937744,7227772
2019-03-05 00:00:00+00:00,74.38092804,102.9375229,104.3156509,102.7125244,103.5000229,15733697
2019-03-06 00:00:00+00:00,74.99060059,103.7812729,104.850029,102.2062759,102.9937744,20336766
2019-03-07 00:00:00+00:00,76.06771851,105.271904,106.5937729,103.8375244,105.1875229,12295538
2019-03-08 00:00:00+00:00,76.00673676,105.1875229,106.0031509,104.2031479,105.7500229,6211299
2019-03-11 00:00:00+00:00,78.97384644,109.2937775,110.2500305,105.6093979,106.0312729,17678891
2019-03-12 00:00:00+00:00,79.80706787,110.4468994,113.6250305,109.490654,109.490654,26457157
2019-03-13 00:00:00+00:00,79.15675354,109.5469055,111.5156555,108.6187744,111.4312744,6930222
2019-03-14 00:00:00+00:00,78.60367584,105.5250244,106.7343979,105.3281479,106.2844009,8466765
2019-03-15 00:00:00+00:00,80.9710083,108.7031555,109.2375259,105.2437744,105.2437744,14301914
2019-03-18 00:00:00+00:00,82.56318665,110.8406525,111.2625275,108.7031555,109.209404,14247336
2019-03-19 00:00:00+00:00,83.38023376,111.9375305,112.6125259,109.8562775,110.3625259,16995997
2019-03-20 00:00:00+00:00,82.70983124,111.037529,112.4156494,110.5312805,112.0781555,9060589
2019-03-22 00:00:00+00:00,83.17073822,111.6562805,112.9781494,110.896904,111.318779,8782833
2019-03-25 00:00:00+00:00,84.63722229,113.6250305,114.4687805,109.7437744,110.9250259,14506515
2019-03-26 00:00:00+00:00,84.99337006,114.1031494,114.693779,112.162529,113.709404,8371544
2019-03-27 00:00:00+00:00,83.88301849,112.6125259,115.1437759,111.6562805,114.1875305,11579885
2019-03-28 00:00:00+00:00,83.065979,111.5156555,112.5000305,110.5031509,112.5000305,17034861
2019-04-01 00:00:00+00:00,81.93470001,109.9969025,112.3312759,109.7437744,111.4875259,10617688
2019-04-02 00:00:00+00:00,83.71543121,112.3875275,112.9500275,110.2500305,110.2500305,17946031
2019-04-03 00:00:00+00:00,84.19727325,113.0344009,113.9344025,112.584404,112.725029,15076661
2019-04-04 00:00:00+00:00,83.52688599,112.1343994,114.3281555,111.6562805,113.3156509,10130253
2019-04-05 00:00:00+00:00,82.24894714,110.4187775,112.8937759,110.2781525,112.8937759,9883976
2019-04-08 00:00:00+00:00,83.10787964,111.5718994,112.6687775,109.9969025,111.3750305,13511642
2019-04-09 00:00:00+00:00,83.10787964,111.5718994,112.1343994,110.8406525,111.9094009,10655872
2019-04-10 00:00:00+00:00,83.23358917,111.740654,112.303154,111.2344055,111.2344055,8637199
2019-04-11 00:00:00+00:00,82.10231018,110.2219009,112.162529,110.053154,112.021904,13713296
2019-04-12 00:00:00+00:00,82.56318665,110.8406525,111.178154,109.7156525,110.615654,11004111
2019-04-15 00:00:00+00:00,82.98219299,111.4031525,112.9781494,110.8687744,111.2625275,8965316
2019-04-16 00:00:00+00:00,82.47937775,110.7281494,112.4156494,110.5312805,111.9375305,4918434
2019-04-18 00:00:00+00:00,81.41094971,109.2937775,111.2906494,108.8437805,111.0093994,11593259
2019-04-22 00:00:00+00:00,81.62045288,109.5750275,110.6437759,108.787529,109.2375259,7772049
2019-04-23 00:00:00+00:00,80.86626434,108.5625305,109.4344025,108.0281525,109.0125275,6686014
2019-04-24 00:00:00+00:00,80.42630768,107.9719009,109.490654,106.9031525,108.6187744,7288151
2019-04-25 00:00:00+00:00,80.25870514,107.7469025,110.1375275,107.2687759,108.1125259,17599280
2019-04-26 00:00:00+00:00,79.94445801,107.3250275,109.350029,107.0718994,107.4375229,8664580
2019-04-30 00:00:00+00:00,78.10088348,104.850029,108.2812805,104.287529,107.8312759,14290974
2019-05-02 00:00:00+00:00,79.69306946,106.9875259,107.3250275,104.8781509,105.2156525,8897549
2019-05-03 00:00:00+00:00,79.96540833,107.3531494,108.5344009,106.9875259,107.381279,10782838
2019-05-06 00:00:00+00:00,79.79781342,107.1281509,108.4781494,106.2281494,106.8750229,5477945
2019-05-07 00:00:00+00:00,80.25870514,107.7469025,109.0125275,107.1562729,107.1562729,9450289
2019-05-08 00:00:00+00:00,79.60927582,106.8750229,108.9844055,106.256279,107.9719009,10180731
2019-05-09 00:00:00+00:00,78.72937012,105.693779,106.9031525,104.8218994,106.818779,7921214
2019-05-10 00:00:00+00:00,77.74473572,104.3719025,106.0031509,104.0906525,105.975029,5938686
2019-05-13 00:00:00+00:00,76.52964783,102.7406464,104.6531525,102.4031525,104.3156509,5504435
2019-05-14 00:00:00+00:00,76.11065674,102.1781464,103.6125259,101.8406525,102.3187714,11334983
2019-05-15 00:00:00+00:00,74.790802,100.4062729,103.8375244,99.81565094,103.0218964,7616268
2019-05-16 00:00:00+00:00,76.19444275,102.2906494,102.7687759,100.6031494,100.8843994,8660893
2019-05-17 00:00:00+00:00,76.32015991,102.4593964,103.2750244,101.4468994,102.2062759,10183233
2019-05-20 00:00:00+00:00,78.79222107,105.7781525,106.256279,103.5281525,104.6812744,6287120
2019-05-21 00:00:00+00:00,77.07434082,103.4719009,106.0875244,103.3593979,105.8906479,7748239
2019-05-22 00:00:00+00:00,76.29920197,102.4312744,104.2312775,102.2625275,103.4437714,6972640
2019-05-23 00:00:00+00:00,77.36763,103.8656464,105.8062744,102.9937744,104.6250229,13966122
2019-05-24 00:00:00+00:00,77.78664398,104.428154,104.9344025,103.6406479,104.428154,7240775
2019-05-27 00:00:00+00:00,78.49893188,105.3843994,106.6500244,104.428154,104.8781509,6424176
2019-05-28 00:00:00+00:00,79.69306946,106.9875259,107.6062775,105.6375275,105.8906479,11255911
2019-05-29 00:00:00+00:00,79.6721344,106.959404,108.5625305,106.5093994,107.662529,8310232
2019-05-30 00:00:00+00:00,80.11206055,107.5500259,109.068779,105.834404,108.787529,34989609
2019-05-31 00:00:00+00:00,79.315979,106.4812775,108.225029,105.975029,107.7187729,11849847
2019-06-03 00:00:00+00:00,80.8871994,108.5906525,108.8437805,106.8750229,107.0156479,12106965
2019-06-04 00:00:00+00:00,80.84529114,108.5344009,110.2500305,107.9719009,108.3094025,11447117
2019-06-06 00:00:00+00:00,81.89280701,109.9406509,111.459404,109.209404,109.6875305,26132949
2019-06-07 00:00:00+00:00,80.34251404,107.8593979,110.2781525,107.521904,109.9406509,8783688
2019-06-10 00:00:00+00:00,81.41094971,109.2937775,110.2219009,108.225029,108.5344009,11231885
2019-06-11 00:00:00+00:00,81.13859558,108.928154,110.0812759,108.506279,109.8562775,6589306
2019-06-12 00:00:00+00:00,80.09111023,107.521904,108.9000244,107.0437775,108.5625305,7509749
2019-06-13 00:00:00+00:00,81.22240448,109.0406494,109.3781509,106.678154,107.5500259,11041648
2019-06-14 00:00:00+00:00,81.53665161,109.4625244,110.7844009,108.7593994,109.1250305,34979466
2019-06-17 00:00:00+00:00,81.30620575,109.1531525,110.5031509,108.9000244,110.475029,10860754
2019-06-18 00:00:00+00:00,82.87742615,111.2625275,111.8531494,109.209404,109.5187759,17815522
2019-06-19 00:00:00+00:00,83.92493439,112.6687775,113.3437805,111.3750305,111.4312744,32722391
2019-06-20 00:00:00+00:00,84.19727325,113.0344009,114.0469055,112.1062775,112.865654,11459458
2019-06-21 00:00:00+00:00,83.75732422,112.443779,113.6531525,111.6844025,113.1750259,16601442
2019-06-24 00:00:00+00:00,83.40118408,111.9656525,112.9219055,111.1219025,112.5000305,9883389
2019-06-25 00:00:00+00:00,84.46962738,113.4000244,113.7937775,111.9375305,111.9375305,10375296
2019-06-26 00:00:00+00:00,87.84254456,117.928154,118.6594009,113.0906525,113.3156509,31182825
2019-06-27 00:00:00+00:00,87.02550507,116.8312759,118.068779,116.0156555,117.618782,13741562
2019-06-28 00:00:00+00:00,86.69030762,116.381279,117.900032,115.115654,116.521904,12067819
2019-07-01 00:00:00+00:00,86.75315094,116.4656525,118.1250305,115.678154,116.5781555,11211814
2019-07-02 00:00:00+00:00,86.87885284,116.634407,117.6750259,116.071907,116.662529,12203723
2019-07-03 00:00:00+00:00,87.54923248,117.5344009,117.928154,116.2687759,117.1125259,13693989
2019-07-04 00:00:00+00:00,88.07298279,118.2375259,118.5750275,116.8312759,117.5625305,12324046
2019-07-05 00:00:00+00:00,86.25035095,115.7906494,119.2500305,114.8625259,118.1531525,12525923
2019-07-08 00:00:00+00:00,84.32297516,113.2031555,116.071907,112.6968994,115.3125305,8948141
2019-07-09 00:00:00+00:00,85.7894516,115.1719055,115.4250259,112.2750244,113.5969009,6875651
2019-07-10 00:00:00+00:00,86.01992798,115.4812775,116.1281509,114.2437744,115.1437759,12675299
2019-07-11 00:00:00+00:00,87.40261078,117.337532,117.646904,115.9312744,116.100029,7808266
2019-07-12 00:00:00+00:00,86.60649872,116.2687759,118.040657,114.975029,117.337532,6349095
2019-07-15 00:00:00+00:00,85.87325287,115.2844009,116.2969055,114.131279,115.678154,6656137
2019-07-16 00:00:00+00:00,87.52830505,117.506279,117.787529,114.9187775,115.2000275,6627472
2019-07-17 00:00:00+00:00,87.1512146,117.0000305,118.4344025,116.1281509,117.4500275,6388864
2019-07-18 00:00:00+00:00,86.04085541,115.5093994,117.506279,115.3125305,117.506279,8419638
2019-07-19 00:00:00+00:00,86.1875,115.7062759,116.803154,114.0750275,115.7625275,10869152
2019-07-22 00:00:00+00:00,85.51709747,114.8062744,116.5500259,113.9625244,115.8750305,9061812
2019-07-23 00:00:00+00:00,88.177742,118.3781509,118.6875305,114.8625259,115.1437759,14046808
2019-07-24 00:00:00+00:00,87.90538788,118.0125275,119.8125305,117.3094025,117.928154,18181391
2019-07-25 00:00:00+00:00,89.309021,119.896904,120.600029,118.040657,118.1250305,28085772
2019-07-26 00:00:00+00:00,88.63863373,118.9969025,120.3750305,118.2656555,119.896904,10950941
2019-07-29 00:00:00+00:00,87.10930634,116.943779,119.5312805,116.1844025,119.446907,5948953
2019-07-30 00:00:00+00:00,87.2559433,117.1406555,118.0125275,116.2687759,116.8875275,10050004
2019-07-31 00:00:00+00:00,88.32437897,118.5750275,120.3469086,116.4094009,116.7187805,26229893
2019-08-01 00:00:00+00:00,89.66516113,120.3750305,121.6406555,118.0125275,119.2219009,27069006
2019-08-02 00:00:00+00:00,88.21964264,118.4344025,120.3469086,117.196907,119.7844009,20863783
2019-08-05 00:00:00+00:00,84.28108978,113.146904,118.1250305,110.7281494,118.1250305,18063375
2019-08-06 00:00:00+00:00,83.00314331,111.4312744,113.9344025,110.3906555,112.8375244,11846580
2019-08-07 00:00:00+00:00,83.31738281,111.8531494,113.0344009,110.8687744,111.9375305,9432897
2019-08-08 00:00:00+00:00,84.93052673,114.0187759,117.365654,110.8406525,111.4031525,6595239
2019-08-09 00:00:00+00:00,84.63722229,113.6250305,117.478157,113.2031555,114.4687805,9175926
2019-08-13 00:00:00+00:00,84.63722229,113.6250305,115.537529,110.6719055,112.7531509,7558090
2019-08-14 00:00:00+00:00,85.95706177,115.396904,115.9875259,111.2344055,113.0906525,8024154
2019-08-16 00:00:00+00:00,88.47103882,118.771904,120.5156555,113.7937775,114.8062744,11894601
2019-08-19 00:00:00+00:00,87.7926178,116.4656525,118.1250305,115.959404,117.646904,8100095
2019-08-20 00:00:00+00:00,87.36859894,115.9031525,118.631279,115.678154,116.4375305,8711658
2019-08-21 00:00:00+00:00,86.88095856,115.256279,116.775032,114.9187775,116.240654,5649369
2019-08-22 00:00:00+00:00,85.96933746,114.0469055,115.6219025,112.9500275,115.0312805,5059207
2019-08-23 00:00:00+00:00,85.43933105,113.3437805,115.0875244,112.8937759,113.6531525,7611285
2019-08-26 00:00:00+00:00,86.03295135,114.131279,114.4687805,112.021904,113.8218994,7846961
2019-08-27 00:00:00+00:00,87.58058929,116.1844025,117.787529,114.2156525,114.2156525,18828020
2019-08-28 00:00:00+00:00,87.24138641,115.7344055,118.8281555,114.9468994,116.9719009,15756988
2019-08-29 00:00:00+00:00,86.8385849,115.2000275,116.3250275,114.553154,115.7344055,8660979
2019-08-30 00:00:00+00:00,85.01531219,112.7812805,116.5500259,109.1250305,115.5093994,15630977
2019-09-03 00:00:00+00:00,83.55244446,110.8406525,113.850029,110.2781525,113.287529,9494810
