Date,Adj Close,Close,High,Low,Open,Volume
2018-11-28 00:00:00+00:00,224.451416,282.2000122,287.9500122,280.7999878,285.3999939,8856761
2018-11-29 00:00:00+00:00,228.7065735,287.5499878,289.2999878,283.4500122,283.6499939,13657479
2018-11-30 00:00:00+00:00,227.3146973,285.7999878,290,284.7999878,289.5,8639876
2018-12-03 00:00:00+00:00,225.0478973,282.9500122,289.5,282.5499878,287.25,8565591
2018-12-04 00:00:00+00:00,224.1730194,281.8500061,283.2999878,280.9500122,281,6305882
2018-12-05 00:00:00+00:00,219.0031586,275.3500061,281.7999878,274.2000122,281,11453283
2018-12-06 00:00:00+00:00,217.1738129,273.0499878,274.8999939,271.5,274.5,9682118
2018-12-07 00:00:00+00:00,217.9691925,274.0499878,276.2000122,273.2999878,274.9500122,8103784
2018-12-10 00:00:00+00:00,215.105896,270.4500122,272.2999878,269.1499939,272,6683094
2018-12-11 00:00:00+00:00,218.4861755,274.7000122,276.0499878,268.2000122,268.3999939,10238800
2018-12-12 00:00:00+00:00,219.559906,276.0499878,277.7000122,272.6000061,275.7000122,10084682
2018-12-13 00:00:00+00:00,218.9633789,275.2999878,279.3999939,273.5,279,15821425
2018-12-14 00:00:00+00:00,219.3212891,275.75,277.25,273.8999939,274.3500061,8594764
2018-12-17 00:00:00+00:00,222.5823212,279.8500061,281.3999939,275.8999939,277,12232198
2018-12-18 00:00:00+00:00,221.2301331,278.1499939,280.6000061,277,279.0499878,8832786
2018-12-19 00:00:00+00:00,225.4456177,283.4500122,284,278.5,279,13133469
2018-12-20 00:00:00+00:00,224.8092804,282.6499939,284.3999939,281,281,4964496
2018-12-21 00:00:00+00:00,220.116684,276.75,284,276.0499878,283,6816618
2018-12-24 00:00:00+00:00,219.5201569,276,280.7000122,275.25,278.8500061,8540575
2018-12-26 00:00:00+00:00,220.0371094,276.6499939,278.7999878,274.7999878,276.3500061,8494118
2018-12-27 00:00:00+00:00,223.298111,280.75,281.6499939,277.2999878,279,11441104
2018-12-28 00:00:00+00:00,224.4911652,282.25,284,279.1499939,279.1499939,13194286
2018-12-31 00:00:00+00:00,224.0139618,281.6499939,283.8500061,281.1000061,282.7999878,5452405
2019-01-01 00:00:00+00:00,224.8490906,282.7000122,283.5499878,279.7999878,282.2000122,2490548
2019-01-02 00:00:00+00:00,223.178833,280.6000061,283.25,277.5499878,282.25,9934187
2019-01-03 00:00:00+00:00,221.7869568,278.8500061,282.4500122,277.75,280.6000061,6114946
2019-01-04 00:00:00+00:00,223.4571991,280.9500122,282.9500122,279.1499939,279.1499939,7805148
2019-01-07 00:00:00+00:00,224.0139618,281.6499939,285.25,281,284.2999878,9757529
2019-01-08 00:00:00+00:00,226.0818939,284.25,285.5,281.3500061,282,7480522
2019-01-09 00:00:00+00:00,230.9733734,290.3999939,291.7000122,284.6000061,285.6000061,12182118
2019-01-10 00:00:00+00:00,230.3370972,289.6000061,293.7000122,288.8999939,290.75,10288580
2019-01-11 00:00:00+00:00,234.9104156,295.3500061,296,291.5,291.8999939,16773035
2019-01-14 00:00:00+00:00,234.0753021,294.2999878,294.7999878,290,294.5,6400147
2019-01-15 00:00:00+00:00,235.8648376,296.5499878,297.3999939,294,295.25,7213165
2019-01-16 00:00:00+00:00,233.8764038,294.0499878,296.5499878,291.7000122,296,7784035
2019-01-17 00:00:00+00:00,233.7968903,293.9500122,295.6000061,290.1499939,294.1000061,10601100
2019-01-18 00:00:00+00:00,231.8085175,291.4500122,295.1000061,290.6499939,293.25,10994807
2019-01-21 00:00:00+00:00,230.5756989,289.8999939,293.2000122,288.7000122,292.8500061,8203333
2019-01-22 00:00:00+00:00,230.4563599,289.75,291,285.1499939,289.8500061,10329563
2019-01-23 00:00:00+00:00,220.5540924,277.2999878,294.3999939,275,291.5,40188183
2019-01-24 00:00:00+00:00,221.8266602,278.8999939,283.3500061,277.8500061,279.2999878,28026449
2019-01-25 00:00:00+00:00,222.0652924,279.2000122,282.7000122,278.5,280,8897906
2019-01-28 00:00:00+00:00,218.5259247,274.75,279.4500122,274.2000122,278.8999939,8992136
2019-01-29 00:00:00+00:00,221.4687805,278.4500122,279,274.75,275.2999878,6998389
2019-01-30 00:00:00+00:00,219.122467,275.5,280.2000122,274.2000122,280.1000061,10449713
2019-01-31 00:00:00+00:00,221.6278534,278.6499939,279.6000061,273.6000061,276.5,15346406
2019-02-01 00:00:00+00:00,223.3776398,280.8500061,285.2000122,279.1000061,280.6499939,18353829
2019-02-04 00:00:00+00:00,220.3950348,277.1000061,281.8999939,276.0499878,281.8999939,6056619
2019-02-05 00:00:00+00:00,218.0487061,274.1499939,277.7999878,272.5,277.3500061,9827060
2019-02-06 00:00:00+00:00,220.8722382,277.7000122,278.3999939,274.5499878,275,8097580
2019-02-07 00:00:00+00:00,222.9402161,280.2999878,281,277,277.8999939,5947966
2019-02-08 00:00:00+00:00,219.122467,275.5,281.2000122,274.6000061,279.5,4405887
2019-02-11 00:00:00+00:00,220.3950348,277.1000061,278.2000122,268.4500122,275.7999878,9952322
2019-02-12 00:00:00+00:00,218.9633789,275.2999878,280.5,274.6000061,277.0499878,7341352
2019-02-14 00:00:00+00:00,221.0313263,277.8999939,280.2000122,277,277,9993785
2019-02-15 00:00:00+00:00,222.7811279,280.1000061,280.9500122,275.3999939,279,37552143
2019-02-18 00:00:00+00:00,218.4861755,274.7000122,282.4500122,273.8999939,278.7999878,40666405
2019-02-19 00:00:00+00:00,219.4406128,275.8999939,279.2000122,274,274,34451117
2019-02-20 00:00:00+00:00,219.4008636,275.8500061,277.5,274.25,277.25,5977880
2019-02-21 00:00:00+00:00,218.7645264,275.0499878,276.75,274.2000122,275.8999939,6995026
2019-02-22 00:00:00+00:00,218.1680145,274.2999878,275.9500122,273.1000061,275.6000061,8763445
2019-02-25 00:00:00+00:00,220.0769348,276.7000122,277.1499939,273,274.5,30047503
2019-02-26 00:00:00+00:00,219.122467,275.5,277,274.0499878,274.9500122,11779606
2019-02-27 00:00:00+00:00,218.8043213,275.1000061,278.8999939,273.8999939,276,13128412
2019-02-28 00:00:00+00:00,219.559906,276.0499878,277.2999878,274.25,277.2999878,43208896
2019-03-01 00:00:00+00:00,221.2699585,278.2000122,279,276.25,276.4500122,8830848
2019-03-05 00:00:00+00:00,224.7297363,282.5499878,284,276.0499878,280,13580306
2019-03-06 00:00:00+00:00,227.2749481,285.75,289.2000122,284.75,285,20045621
2019-03-07 00:00:00+00:00,230.7347565,290.1000061,291,285.8500061,286.7000122,14287507
2019-03-08 00:00:00+00:00,232.2459412,292,293,288.3999939,290.2999878,12681454
2019-03-11 00:00:00+00:00,233.0015564,292.9500122,294.8999939,291.1000061,293,14720968
2019-03-12 00:00:00+00:00,234.2343597,294.5,295.6499939,293.1499939,294,14142103
2019-03-13 00:00:00+00:00,234.5524902,294.8999939,297,294.1499939,295,11070294
2019-03-14 00:00:00+00:00,235.0297852,295.5,296,290.4500122,295.3999939,10113962
2019-03-15 00:00:00+00:00,231.2914581,290.7999878,296.5499878,289.3500061,295.9500122,21395473
2019-03-18 00:00:00+00:00,233.4788055,293.5499878,294.2000122,291.2999878,292,9166882
2019-03-19 00:00:00+00:00,238.171402,299.4500122,300,293.3500061,294.6000061,15756420
2019-03-20 00:00:00+00:00,237.7339478,298.8999939,301.9500122,296.6000061,300,15619922
2019-03-22 00:00:00+00:00,237.1772156,298.2000122,300,296.5499878,300,8067384
2019-03-25 00:00:00+00:00,234.6717834,295.0499878,297,293.2000122,297,8015871
2019-03-26 00:00:00+00:00,233.3594513,293.3999939,296.3500061,291.0499878,295,10763629
2019-03-27 00:00:00+00:00,233.1208496,293.1000061,296.7000122,291.6000061,294,8432517
2019-03-28 00:00:00+00:00,238.6088104,300,302,293,294.1000061,17752380
2019-04-01 00:00:00+00:00,236.4216156,297.25,299.2000122,296.5499878,297,6203276
2019-04-02 00:00:00+00:00,236.9385834,297.8999939,300,294.6499939,297.3999939,9849417
2019-04-03 00:00:00+00:00,235.5466919,296.1499939,299,295.1499939,298,9064767
2019-04-04 00:00:00+00:00,234.4729462,294.7999878,297.2999878,293.75,296,6965053
2019-04-05 00:00:00+00:00,234.2740631,294.5499878,296.3999939,292.6499939,295.0499878,7806991
2019-04-08 00:00:00+00:00,232.8424683,292.75,295,291.7000122,294.6499939,5288853
2019-04-09 00:00:00+00:00,235.6660309,296.2999878,296.7000122,292.25,292.5,6175672
2019-04-10 00:00:00+00:00,234.3934479,294.7000122,296.5499878,293.5,296.0499878,5334642
2019-04-11 00:00:00+00:00,235.7455597,296.3999939,297.4500122,293,294.5499878,10764968
2019-04-12 00:00:00+00:00,243.1821594,305.75,307.3999939,295.6000061,296.6499939,21818291
2019-04-15 00:00:00+00:00,242.9833527,305.5,310,304.3500061,307.8999939,12612414
2019-04-16 00:00:00+00:00,244.335434,307.2000122,309.9500122,306.1499939,306.7999878,9746168
2019-04-18 00:00:00+00:00,242.1084442,304.3999939,308.25,303.5499878,308.25,8838122
2019-04-22 00:00:00+00:00,240.0405121,301.7999878,305.5,301.0499878,303.8500061,6672456
2019-04-23 00:00:00+00:00,241.3131104,303.3999939,304.7999878,301.5499878,302.1499939,7496038
2019-04-24 00:00:00+00:00,243.7389679,306.4500122,307.2000122,298.5,303.3999939,11447878
2019-04-25 00:00:00+00:00,241.9096069,304.1499939,309.7999878,302,307.25,23240675
2019-04-26 00:00:00+00:00,242.2277374,304.5499878,306.3999939,302.5499878,304.6000061,4654775
2019-04-30 00:00:00+00:00,239.6825867,301.3500061,307.5499878,299.5,304.5499878,11163210
2019-05-02 00:00:00+00:00,242.5856781,305,306.5,300.6000061,301.1000061,7493271
2019-05-03 00:00:00+00:00,241.9891205,304.25,307.4500122,303.2999878,304.25,5885895
2019-05-06 00:00:00+00:00,244.1763763,307,307.5,300.75,304,6737627
2019-05-07 00:00:00+00:00,240.1199951,301.8999939,309.5,300.8500061,308.25,8655871
2019-05-08 00:00:00+00:00,239.125824,300.6499939,303.3999939,298.6499939,300,7876031
2019-05-09 00:00:00+00:00,238.4895172,299.8500061,301.2999878,296.3500061,299.3999939,10223616
2019-05-10 00:00:00+00:00,236.8192596,297.75,300.4500122,296.8999939,300,6904657
2019-05-13 00:00:00+00:00,230.0984497,289.2999878,303.5,287.7000122,295.1000061,35880558
2019-05-14 00:00:00+00:00,234.1150665,294.3500061,298.25,288.8500061,291,21145245
2019-05-15 00:00:00+00:00,236.2625122,297.0499878,299.2999878,292,297.5499878,17894032
2019-05-16 00:00:00+00:00,234.4331818,294.75,297,293.25,297,7354375
2019-05-17 00:00:00+00:00,239.7223511,301.3999939,302.3500061,295.1000061,295.1000061,11194900
2019-05-20 00:00:00+00:00,244.1763763,307,307.5499878,302.1000061,306.8500061,11013451
2019-05-21 00:00:00+00:00,243.3014679,305.8999939,310,305.2999878,307,10518883
2019-05-22 00:00:00+00:00,242.9772644,299.75,302.7999878,296.7999878,302.1499939,13737694
2019-05-23 00:00:00+00:00,233.6148376,288.2000122,305.6000061,287,305,31380501
2019-05-24 00:00:00+00:00,235.4386749,290.4500122,291.6499939,287.2999878,291.5,10879657
2019-05-27 00:00:00+00:00,235.7629395,290.8500061,293.5499878,289.0499878,291.25,9024193
2019-05-28 00:00:00+00:00,234.182251,288.8999939,292,288.1000061,291.7999878,15598601
2019-05-29 00:00:00+00:00,233.5337677,288.1000061,291.7000122,287.6000061,288.7999878,7255516
2019-05-30 00:00:00+00:00,233.9795685,288.6499939,291.0499878,288.2999878,289,8656311
2019-05-31 00:00:00+00:00,225.792511,278.5499878,291.5,277.4500122,289.3500061,26281811
2019-06-03 00:00:00+00:00,225.792511,278.5499878,281.5,275.2999878,281.3999939,19569620
2019-06-04 00:00:00+00:00,226.3599548,279.25,282.1499939,278.7999878,279.25,13850737
2019-06-06 00:00:00+00:00,223.5228729,275.75,280.3999939,275.2999878,280.3999939,10660963
2019-06-07 00:00:00+00:00,223.1175537,275.25,276.7999878,274.2000122,276.7999878,7699206
2019-06-10 00:00:00+00:00,226.4815369,279.3999939,280.5499878,276.8999939,278.2999878,8615348
2019-06-11 00:00:00+00:00,226.8463287,279.8500061,281.3999939,279.2000122,280.8999939,8461371
2019-06-12 00:00:00+00:00,226.9273987,279.9500122,281.3999939,278.25,281.3999939,8247867
2019-06-13 00:00:00+00:00,227.4542694,280.6000061,281.3500061,278.5499878,278.8999939,7198584
2019-06-14 00:00:00+00:00,225.3872223,278.0499878,280.5,277.1499939,280.5,7908039
2019-06-17 00:00:00+00:00,222.9149017,275,278.8500061,274.4500122,278.8500061,10013278
2019-06-18 00:00:00+00:00,222.9959717,275.1000061,277.8500061,274,276.1499939,13845733
2019-06-19 00:00:00+00:00,224.6982422,277.2000122,278.8999939,275.6000061,275.7000122,9046515
2019-06-20 00:00:00+00:00,224.536087,277,277.9500122,275.3500061,277,10566110
2019-06-21 00:00:00+00:00,222.3069611,274.25,276.6499939,273.25,276.6499939,18595809
2019-06-24 00:00:00+00:00,223.9281464,276.25,277.5,274.25,274.25,8935066
2019-06-25 00:00:00+00:00,225.7519836,278.5,280,274.25,275.0499878,12379897
2019-06-26 00:00:00+00:00,224.8603363,277.3999939,278.7000122,276.3500061,278.4500122,7421269
2019-06-27 00:00:00+00:00,221.6990051,273.5,278.2000122,272.7999878,277.9500122,23308215
2019-06-28 00:00:00+00:00,221.9827271,273.8500061,275.4500122,272.5,274.1000061,8449727
2019-07-01 00:00:00+00:00,222.8744202,274.9500122,276.25,274.1499939,274.3999939,5042447
2019-07-02 00:00:00+00:00,221.9827271,273.8500061,275.6499939,273.2000122,275.3500061,9976439
2019-07-03 00:00:00+00:00,224.2929382,276.7000122,277.5499878,272.1499939,274.2999878,18120809
2019-07-04 00:00:00+00:00,225.0630035,277.6499939,278.25,275.2000122,277.4500122,9697597
2019-07-05 00:00:00+00:00,226.5220947,279.4500122,281.8500061,268,277.6499939,37047327
2019-07-08 00:00:00+00:00,224.9008636,277.4500122,282.8999939,275.7999878,280.1499939,12169249
2019-07-09 00:00:00+00:00,221.3747559,273.1000061,277.5499878,272.1499939,276.9500122,7706490
2019-07-10 00:00:00+00:00,221.4152985,273.1499939,275.25,270.75,273.5499878,8162744
2019-07-11 00:00:00+00:00,223.4418335,275.6499939,276.8999939,273.6000061,274,8403695
2019-07-12 00:00:00+00:00,222.9554138,275.0499878,276.4500122,273.1000061,275.3999939,10468936
2019-07-15 00:00:00+00:00,219.632019,270.9500122,275.6000061,270.5499878,275,8536705
2019-07-16 00:00:00+00:00,220.4425812,271.9500122,272.75,270.6000061,271,6357525
2019-07-17 00:00:00+00:00,221.212616,272.8999939,273.1499939,270.7000122,272.4500122,6294203
2019-07-18 00:00:00+00:00,221.2937012,273,275.1000061,272.2999878,272.9500122,9096757
2019-07-19 00:00:00+00:00,217.4838715,268.2999878,274.25,268,274.1000061,7986847
2019-07-22 00:00:00+00:00,214.322525,264.3999939,268.2000122,264,268,13516960
2019-07-23 00:00:00+00:00,219.3887787,270.6499939,271.7000122,265,265.5,14396986
2019-07-24 00:00:00+00:00,219.5509338,270.8500061,273.3500061,267.8999939,270.2999878,12072603
2019-07-25 00:00:00+00:00,217.1191254,267.8500061,272.5,266.8999939,271,17669912
2019-07-26 00:00:00+00:00,219.186142,270.3999939,271,266.8999939,268.75,4788040
2019-07-29 00:00:00+00:00,217.0380554,267.75,271.1499939,266.5,270,5525308
2019-07-30 00:00:00+00:00,217.9702454,268.8999939,270.1000061,266.5499878,268,13233351
2019-07-31 00:00:00+00:00,219.0240326,270.2000122,271.1000061,266,268.6000061,13649764
2019-08-01 00:00:00+00:00,216.8759308,267.5499878,270.7000122,266.5,270.4500122,5925611
2019-08-02 00:00:00+00:00,214.4036102,264.5,267.2000122,263.1000061,267.2000122,8890911
2019-08-05 00:00:00+00:00,210.5937805,259.7999878,264.5,257.6499939,264.3999939,11556743
2019-08-06 00:00:00+00:00,209.8642273,258.8999939,261.5,258.1499939,258.75,9408544
2019-08-07 00:00:00+00:00,205.6086121,253.6499939,259.3500061,253.1000061,259.0499878,8489812
2019-08-08 00:00:00+00:00,208.9320679,257.75,258.7000122,253,255,6370866
2019-08-09 00:00:00+00:00,206.0544434,254.1999969,258.8500061,253.5,258.8500061,9927337
2019-08-13 00:00:00+00:00,199.6506805,246.3000031,254,244,253.8000031,20992894
2019-08-14 00:00:00+00:00,201.6366577,248.75,253.6000061,244.0500031,246.3000031,13809031
2019-08-16 00:00:00+00:00,205.0817108,253,253.3999939,247.3999939,248.75,10337358
2019-08-19 00:00:00+00:00,203.9063416,251.5500031,257.2999878,250.9499969,253.5,12524627
2019-08-20 00:00:00+00:00,199.8128204,246.5,251.9499969,245.4499969,251.6000061,15000271
2019-08-21 00:00:00+00:00,195.7192993,241.4499969,246.8999939,240.8500061,246.6999969,14736226
2019-08-22 00:00:00+00:00,194.5844574,240.0500031,246,239,242.1999969,10513066
2019-08-23 00:00:00+00:00,191.3825989,236.1000061,239.4499969,234.6499939,239,16440329
2019-08-26 00:00:00+00:00,196.5704193,242.5,243.4499969,234.9499969,240.6999969,12857092
2019-08-27 00:00:00+00:00,199.0022278,245.5,246.3000031,242.6999969,243.9499969,14529777
2019-08-28 00:00:00+00:00,199.3669739,245.9499969,247.6499939,243.1000061,246.1499939,8894489
2019-08-29 00:00:00+00:00,195.5166321,241.1999969,245.4499969,240.1499939,243.9499969,11105245
2019-08-30 00:00:00+00:00,199.1238251,245.6499939,247.1999969,239.0500031,242.75,11772247
2019-09-03 00:00:00+00:00,195.800354,241.5500031,244.4499969,240.6499939,244.4499969,9546229
2019-09-04 00:00:00+00:00,197.17836,243.25,244.5500031,241.3000031,241.6000061,7032392
2019-09-05 00:00:00+00:00,197.9889832,244.25,246.8999939,242,242,8451611
2019-09-06 00:00:00+00:00,197.705246,243.8999939,245.8500061,243.25,244.3000031,8704669
2019-09-09 00:00:00+00:00,199.0022278,245.5,246.5,243.1999969,244.6499939,9085228
2019-09-11 00:00:00+00:00,197.5836487,243.75,245.4499969,243,244.6000061,8968683
2019-09-12 00:00:00+00:00,195.1518707,240.75,245,240,244.3000031,8083759
2019-09-13 00:00:00+00:00,194.4628601,239.8999939,242.4499969,238.6000061,241,14031943
2019-09-16 00:00:00+00:00,194.0575562,239.3999939,240.8500061,238.3000031,239.5,7084644
2019-09-17 00:00:00+00:00,192.274231,237.1999969,240.1000061,236.8000031,239.8000031,10672279
2019-09-18 00:00:00+00:00,193.9359589,239.25,242.3000031,234.0500031,237.6999969,19956339
2019-09-19 00:00:00+00:00,191.8689423,236.6999969,239.9499969,236.1000061,239.9499969,8483309
2019-09-20 00:00:00+00:00,192.9632874,238.0500031,248.5,234.3000031,237,63568127
2019-09-23 00:00:00+00:00,206.5813293,254.8500061,260.5,249.8999939,250,52040316
2019-09-24 00:00:00+00:00,207.5135193,256,258,253.8000031,255,17167257
2019-09-25 00:00:00+00:00,200.6639404,247.5500031,256.25,242.6999969,255.1000061,20597095
2019-09-26 00:00:00+00:00,202.9741669,250.3999939,251.3999939,246.25,247.3000031,17847616
2019-09-27 00:00:00+00:00,205.0411835,252.9499969,258,250,250,17535666
2019-09-30 00:00:00+00:00,210.6343231,259.8500061,260.7999878,249.3999939,254.75,20588289
2019-10-01 00:00:00+00:00,207.4324646,255.8999939,262.4500122,255,259.1000061,15440899
2019-10-03 00:00:00+00:00,212.0934143,261.6499939,262.1499939,256.0499878,257.7000122,12356337
2019-10-04 00:00:00+00:00,208.5267487,257.25,263.8999939,255.1999969,263,18085064
2019-10-07 00:00:00+00:00,204.1900482,251.8999939,258,250.6999969,257.5,21263568
2019-10-09 00:00:00+00:00,200.2991791,247.1000061,252.1999969,246.3000031,251.3000031,21503869
2019-10-10 00:00:00+00:00,197.1378174,243.1999969,247.6499939,242.6499939,247,24294966
2019-10-11 00:00:00+00:00,197.7457733,243.9499969,246.1999969,241.1000061,243.1999969,25072193
2019-10-14 00:00:00+00:00,197.8673859,244.1000061,246.3999939,243,245.4499969,14713799
2019-10-15 00:00:00+00:00,200.704483,247.6000061,249.1999969,245.0500031,245.0500031,9989191
2019-10-16 00:00:00+00:00,197.502594,243.6499939,247.6000061,242.1499939,247.3999939,16063295
2019-10-17 00:00:00+00:00,199.2859344,245.8500061,246.6999969,243.8500061,244,13649598
2019-10-18 00:00:00+00:00,199.8128204,246.5,247.8000031,245.1000061,246,12833554
2019-10-22 00:00:00+00:00,201.758255,248.8999939,251.1000061,244.9499969,245,18275636
2019-10-23 00:00:00+00:00,203.5010376,251.0500031,251.9499969,249.0500031,250.3999939,12831461
2019-10-24 00:00:00+00:00,201.8798523,249.0500031,254,247.9499969,252.6000061,16791340
2019-10-25 00:00:00+00:00,200.7855225,247.6999969,257.2000122,247,256.8999939,32591192
2019-10-27 00:00:00+00:00,202.9741669,250.3999939,251.1000061,249.6999969,249.9499969,3131726
2019-10-29 00:00:00+00:00,205.2843628,253.25,255.1000061,249.5500031,250.9499969,11937562
2019-10-30 00:00:00+00:00,210.2695465,259.3999939,264,254.3000031,256,34291157
2019-10-31 00:00:00+00:00,208.8510132,257.6499939,262.8500061,256.2000122,260,16654994
2019-11-01 00:00:00+00:00,211.8096619,261.2999878,263,258.75,259.3500061,12571588
2019-11-04 00:00:00+00:00,211.3638458,260.75,264.9500122,260.0499878,262.9500122,7895272
2019-11-05 00:00:00+00:00,213.1066437,262.8999939,264,258.6000061,261,10278362
2019-11-06 00:00:00+00:00,211.850235,261.3500061,263.7999878,260,262.9500122,8857419
2019-11-07 00:00:00+00:00,215.4979401,265.8500061,266.2999878,262,262.8999939,14782434
2019-11-08 00:00:00+00:00,211.1612091,260.5,265.4500122,260,264.8500061,11899353
2019-11-11 00:00:00+00:00,210.3101044,259.4500122,262.3500061,258.7999878,260.6000061,7245151
2019-11-13 00:00:00+00:00,205.7707367,253.8500061,259.25,253.1499939,258.8999939,10269356
2019-11-14 00:00:00+00:00,205.811264,253.8999939,255.8999939,253.25,254.1000061,8880734
2019-11-15 00:00:00+00:00,203.1768036,250.6499939,255.75,250,254.25,16741465
2019-11-18 00:00:00+00:00,203.2578583,250.75,252.25,248.75,251.4499969,7864919
2019-11-19 00:00:00+00:00,202.0825043,249.3000031,251.8000031,248.8000031,251.75,12152981
2019-11-20 00:00:00+00:00,203.2173462,250.6999969,251.3000031,246.6999969,249.3000031,9978073
2019-11-21 00:00:00+00:00,199.1643524,245.6999969,251.3999939,245.0500031,251.3999939,10393219
2019-11-22 00:00:00+00:00,200.7449951,247.6499939,252.6499939,246.6499939,247.1499939,16370384
2019-11-25 00:00:00+00:00,200.8260498,247.75,248.3999939,246.25,247.75,10586688
2019-11-26 00:00:00+00:00,201.960907,249.1499939,250.3999939,247.6999969,248.6499939,19778030
2019-11-27 00:00:00+00:00,200.1775818,246.9499969,250.0500031,246.6000061,249.75,8841620
2019-11-28 00:00:00+00:00,199.9749451,246.6999969,247.9499969,245.6499939,247.3000031,10992718
2019-11-29 00:00:00+00:00,199.7317352,246.3999939,247.3999939,245,246.75,9807979
2019-12-02 00:00:00+00:00,198.5563812,244.9499969,246.8999939,244.5500031,246,9972664
2019-12-03 00:00:00+00:00,197.8268433,244.0500031,245.8000031,242.6499939,244.9499969,8129241
2019-12-04 00:00:00+00:00,197.0972748,243.1499939,244.0500031,242,243.5,11946661
2019-12-05 00:00:00+00:00,200.1775818,246.9499969,247.5,243.1000061,243.1499939,11265857
2019-12-06 00:00:00+00:00,197.2594299,243.3500061,247.1499939,242.5,247,10374270
2019-12-09 00:00:00+00:00,195.7192993,241.4499969,243.3000031,241,243,6722758
2019-12-10 00:00:00+00:00,190.9772797,235.6000061,241.6999969,235,241.6000061,15380232
2019-12-11 00:00:00+00:00,192.5984802,237.6000061,238.8000031,235.6000061,235.6000061,13799825
2019-12-12 00:00:00+00:00,193.3685608,238.5500031,240.1999969,237.6000061,238.0500031,10307052
2019-12-13 00:00:00+00:00,195.8408661,241.6000061,242.5,239.1999969,240,8205457
2019-12-16 00:00:00+00:00,192.0310364,236.8999939,243.3999939,236.3500061,243,12014269
2019-12-17 00:00:00+00:00,195.39505,241.0500031,241.6999969,237.5,237.5,15921196
2019-12-18 00:00:00+00:00,198.7185059,245.1499939,247.3500061,239.75,240.6000061,17134732
2019-12-19 00:00:00+00:00,198.0700226,244.3500061,247.8999939,243.25,246.0500031,9339714
2019-12-20 00:00:00+00:00,195.4761047,241.1499939,245.1000061,240.1499939,244.3500061,13958336
2019-12-23 00:00:00+00:00,193.6522675,238.8999939,242.8000031,238.6499939,242,19082124
2019-12-24 00:00:00+00:00,193.5306702,238.75,240.1999969,238.1999969,239,7896150
2019-12-26 00:00:00+00:00,191.9500275,236.8000031,239.3999939,236.3500061,238.8999939,14460325
2019-12-27 00:00:00+00:00,192.0310364,236.8999939,238.4499969,236.4499969,237.5,8712539
2019-12-30 00:00:00+00:00,193.0848389,238.1999969,240.8999939,237.5,238,13173134
2019-12-31 00:00:00+00:00,192.6795502,237.6999969,238.9499969,237.3999939,238.5500031,7142051
2020-01-01 00:00:00+00:00,193.0037994,238.1000061,238.6000061,237.1000061,238.6000061,4208837
2020-01-02 00:00:00+00:00,194.4223328,239.8500061,240.9499969,238.1000061,238.1999969,8402979
2020-01-03 00:00:00+00:00,193.3280182,238.5,241,238,241,9284478
2020-01-06 00:00:00+00:00,190.571991,235.1000061,238.3000031,235,237.5,7636617
2020-01-07 00:00:00+00:00,190.7746124,235.3500061,237.8999939,234.6000061,236.0500031,8416741
2020-01-08 00:00:00+00:00,189.8424225,234.1999969,235.8000031,233.25,234,7043211
2020-01-09 00:00:00+00:00,191.1394043,235.8000031,236.6000061,235.0500031,235.6000061,9452653
2020-01-10 00:00:00+00:00,192.9227295,238,238.75,236.8000031,237.6000061,9973746
2020-01-13 00:00:00+00:00,193.9359589,239.25,240.5,238.25,238.5,12243639
2020-01-14 00:00:00+00:00,197.17836,243.25,243.8000031,238.3000031,240.25,11843444
2020-01-15 00:00:00+00:00,196.4893646,242.3999939,243,241.1000061,242.5500031,5476729
2020-01-16 00:00:00+00:00,195.1518707,240.75,243.8999939,240.1000061,242.5,9369668
2020-01-17 00:00:00+00:00,194.5033875,239.9499969,242.1000061,239.3999939,240.75,7392403
2020-01-20 00:00:00+00:00,196.0840607,241.8999939,243.25,240.0500031,240.0500031,8020816
2020-01-21 00:00:00+00:00,193.2874603,238.4499969,241.4499969,238,241.4499969,9571070
2020-01-22 00:00:00+00:00,192.9632874,238.0500031,239.6000061,237.1000061,239.6000061,7654918
2020-01-23 00:00:00+00:00,192.8416595,237.8999939,238.75,236.8999939,238.1000061,6120434
2020-01-24 00:00:00+00:00,193.0443115,238.1499939,239.1000061,237,237.3999939,6801874
2020-01-27 00:00:00+00:00,190.166687,234.6000061,237.3999939,234.3000031,237,6837613
2020-01-28 00:00:00+00:00,187.0458679,230.75,235.8999939,230.5,234.75,14582907
2020-01-29 00:00:00+00:00,191.8284149,236.6499939,237.6499939,231.1499939,231.5,20469708
2020-01-30 00:00:00+00:00,189.720871,234.0500031,237,233,236.9499969,10394149
2020-01-31 00:00:00+00:00,190.6125183,235.1499939,238.3999939,234.0500031,235.75,18455880
2020-02-03 00:00:00+00:00,168.2805023,207.6000061,216.8999939,205,215,79764370
2020-02-04 00:00:00+00:00,174.8058167,215.6499939,217.6000061,209.1499939,210.8000031,35767812
2020-02-05 00:00:00+00:00,175.4542999,216.4499969,217.5,211.5,216.3000031,21253607
2020-02-06 00:00:00+00:00,173.1035767,213.5500031,219.8999939,211.8000031,218,27388582
2020-02-07 00:00:00+00:00,172.9819641,213.3999939,215.6999969,212.75,213.8000031,17133407
2020-02-10 00:00:00+00:00,170.6717529,210.5500031,214.0500031,210.0500031,214,9617387
