Date,Adj Close,Close,High,Low,Open,Volume
2019-03-11 00:00:00+00:00,180.7272797,181.8500061,184.6000061,181.0500031,182,25669662
2019-03-12 00:00:00+00:00,183.6590729,184.8000031,186,183.5500031,184.3999939,18657724
2019-03-13 00:00:00+00:00,180.5782013,181.6999969,184.8999939,180.3999939,184.4499969,9769821
2019-03-14 00:00:00+00:00,178.4414825,179.5500031,182.4499969,177.6499939,181.5,15737080
2019-03-15 00:00:00+00:00,178.8887024,180,181.3999939,177.6000061,180.1999969,17490993
2019-03-18 00:00:00+00:00,181.1248016,182.25,184.6999969,179.5,181,14690339
2019-03-19 00:00:00+00:00,181.7210999,182.8500061,184.5,180.75,182,10318028
2019-03-20 00:00:00+00:00,179.0874634,180.1999969,183.4499969,179.6000061,183,7543753
2019-03-22 00:00:00+00:00,174.3170929,175.3999939,182,174.8999939,181.9499969,11505994
2019-03-25 00:00:00+00:00,170.2424164,171.3000031,173.8000031,170.5500031,173.6999969,11864723
2019-03-26 00:00:00+00:00,172.031311,173.1000061,173.6000061,171.6000061,171.8999939,7820112
2019-03-27 00:00:00+00:00,168.8013611,169.8500061,175,169.1499939,174,10047628
2019-03-28 00:00:00+00:00,169.4970398,170.5500031,171.3999939,167.5500031,169,13203927
2019-04-01 00:00:00+00:00,186.1933289,187.3500061,189.75,176.3500061,176.3500061,46389181
2019-04-02 00:00:00+00:00,201.6970062,202.9499969,204.3999939,185.3000031,188.0500031,100834335
2019-04-03 00:00:00+00:00,200.1068878,201.3500061,208.9499969,199.1999969,205,81779620
2019-04-04 00:00:00+00:00,204.8772583,206.1499939,206.8999939,201.0500031,201.8500061,41268908
2019-04-05 00:00:00+00:00,203.8834229,205.1499939,209.5,202.3000031,208,32057373
2019-04-08 00:00:00+00:00,199.3118286,200.5500031,207.3999939,198.8000031,206,23877595
2019-04-09 00:00:00+00:00,204.6287842,205.8999939,207.6000061,198.1499939,200,29611268
2019-04-10 00:00:00+00:00,214.7161407,216.0500031,217.3999939,205.6000061,206,69349488
2019-04-11 00:00:00+00:00,216.8528595,218.1999969,219.1999969,213.3000031,216.6000061,41859862
2019-04-12 00:00:00+00:00,214.616745,215.9499969,219,215,218.9499969,21788548
2019-04-15 00:00:00+00:00,230.3191986,231.75,233.25,217.1499939,217.1499939,57283251
2019-04-16 00:00:00+00:00,229.0769196,230.5,234.1000061,225.6499939,233.8000031,41653657
2019-04-18 00:00:00+00:00,234.7914276,236.25,239.3000031,230.6000061,231.8999939,42451178
2019-04-22 00:00:00+00:00,233.4000702,234.8500061,239.3500061,231.6999969,235,30282217
2019-04-23 00:00:00+00:00,230.2198029,231.6499939,235.8500061,230.25,235,18975358
2019-04-24 00:00:00+00:00,222.2195129,223.6000061,232.9499969,217.6000061,231.6499939,50317411
2019-04-25 00:00:00+00:00,220.4803314,221.8500061,225.8999939,220.25,223.3999939,27132908
2019-04-26 00:00:00+00:00,214.2689056,215.6000061,221.8999939,214,221.8999939,26038093
2019-04-30 00:00:00+00:00,212.9769287,214.3000031,218.6499939,210.3000031,216.1999969,21289116
2019-05-02 00:00:00+00:00,206.0201569,207.3000031,212.6499939,206.5,211,21986007
2019-05-03 00:00:00+00:00,208.1568756,209.4499969,213.6499939,203.0500031,205,37153857
2019-05-06 00:00:00+00:00,198.5664673,199.8000031,204.5,198,204,30117667
2019-05-07 00:00:00+00:00,189.7710876,190.9499969,202.8500061,189.3500061,201.6999969,30516908
2019-05-08 00:00:00+00:00,183.9572296,185.1000061,190.8999939,183.8000031,190,28443735
2019-05-09 00:00:00+00:00,185.1995087,186.3500061,189.8000031,182.3000031,184.3000031,32841616
2019-05-10 00:00:00+00:00,184.7522583,185.8999939,190.6000061,184.3000031,187,28910719
2019-05-13 00:00:00+00:00,179.634079,180.75,187.1499939,179.6000061,186.1999969,15373536
2019-05-14 00:00:00+00:00,183.3609161,184.5,186.0500031,177.8000031,178.25,21412933
2019-05-15 00:00:00+00:00,168.4038391,169.4499969,185.9499969,167.3999939,185.5500031,31427815
2019-05-16 00:00:00+00:00,174.3170929,175.3999939,177.5500031,172.8000031,176,30308248
2019-05-17 00:00:00+00:00,175.7581482,176.8500061,177.6999969,170.1999969,174.9499969,21575989
2019-05-20 00:00:00+00:00,188.9760284,190.1499939,192,179.25,181.4499969,29873588
2019-05-21 00:00:00+00:00,175.7084656,176.8000031,186.8999939,174.0500031,185.25,57822527
2019-05-22 00:00:00+00:00,177.9942627,179.1000061,180.3999939,174.8000031,177.6000061,25845734
2019-05-23 00:00:00+00:00,174.068634,175.1499939,182.8500061,173.5,182.8500061,22912106
2019-05-24 00:00:00+00:00,181.1744995,182.3000031,183.5,175.3500061,177,22494409
2019-05-27 00:00:00+00:00,180.2303772,181.3500061,183.5,179.3000031,181.75,14774311
2019-05-28 00:00:00+00:00,179.1371613,180.25,185.3000031,179.8000031,181.3500061,23272915
2019-05-29 00:00:00+00:00,175.2612457,176.3500061,180,175.3500061,179.8500061,15222008
2019-05-30 00:00:00+00:00,174.068634,175.1499939,178.5,173.1000061,177.5,18078726
2019-05-31 00:00:00+00:00,171.5343933,172.6000061,177.8500061,170,177.8000031,21488115
2019-06-03 00:00:00+00:00,173.4226532,174.5,175,168.3999939,170.5,21288078
2019-06-04 00:00:00+00:00,172.1803741,173.25,177.1999969,172.3999939,174.25,17428731
2019-06-06 00:00:00+00:00,168.652298,169.6999969,175.8500061,168.8500061,174.0500031,16874819
2019-06-07 00:00:00+00:00,168.4535217,169.5,171.6999969,167.25,169.8999939,14465703
2019-06-10 00:00:00+00:00,165.1738892,166.1999969,172.0500031,163.5500031,170.8999939,20209862
2019-06-11 00:00:00+00:00,169.695816,170.75,171.8999939,165.6499939,166.8500061,20363493
2019-06-12 00:00:00+00:00,168.0063171,169.0500031,172.1999969,168.1000061,170.8999939,12819208
2019-06-13 00:00:00+00:00,166.3664856,167.3999939,168.8999939,164.5,166.8999939,15144315
2019-06-14 00:00:00+00:00,163.1862335,164.1999969,167.5,163.5,167.5,10920508
2019-06-17 00:00:00+00:00,157.7698975,158.75,164.1499939,158,163.75,14381813
2019-06-18 00:00:00+00:00,157.3226776,158.3000031,161,156.75,159,14003043
2019-06-19 00:00:00+00:00,153.6952057,154.6499939,163.75,152.5,160,25257018
2019-06-20 00:00:00+00:00,158.2667999,159.25,160,152.1499939,153.4499969,19247947
2019-06-21 00:00:00+00:00,157.9189606,158.8999939,160.75,154.5,155,23304207
2019-06-24 00:00:00+00:00,158.3164978,159.3000031,160.1999969,156.1999969,158.6999969,13185118
2019-06-25 00:00:00+00:00,159.4594116,160.4499969,161,156.8500061,158,13368928
2019-06-26 00:00:00+00:00,160.1053925,161.1000061,162.1999969,158.75,160.1000061,18481332
2019-06-27 00:00:00+00:00,164.8260651,165.8500061,168,161.1000061,161.8500061,26612983
2019-06-28 00:00:00+00:00,161.5464325,162.5500031,166.75,161.3500061,165.1999969,15092229
2019-07-01 00:00:00+00:00,166.9627838,168,169.3999939,163.1999969,163.6999969,23990900
2019-07-02 00:00:00+00:00,162.7390289,163.75,167.3500061,161.3500061,166.8000031,16903683
2019-07-03 00:00:00+00:00,161.2979889,162.3000031,165,161.6999969,163.75,13606179
2019-07-04 00:00:00+00:00,164.180069,165.1999969,167.75,162,162.5,19512938
2019-07-05 00:00:00+00:00,159.2109375,160.1999969,166.9499969,159.5,165.1499939,14374084
2019-07-08 00:00:00+00:00,153.5958252,154.5500031,159.5,153.5,159.3500061,15149035
2019-07-09 00:00:00+00:00,154.8381042,155.8000031,157.1499939,152.75,154,16112345
2019-07-10 00:00:00+00:00,150.7137299,151.6499939,156.25,149.1000061,156.25,31737846
2019-07-11 00:00:00+00:00,155.8319244,156.8000031,157.6999969,150.3500061,153,24099895
2019-07-12 00:00:00+00:00,158.3164978,159.3000031,162.8500061,154,155.8999939,27307153
2019-07-15 00:00:00+00:00,159.9563141,160.9499969,162.6000061,157.8500061,159,19924720
2019-07-16 00:00:00+00:00,168.9504395,170,170.9499969,159.0500031,159.8000031,39025331
2019-07-17 00:00:00+00:00,166.8633881,167.8999939,172.3500061,166.3000031,170,25236730
2019-07-18 00:00:00+00:00,159.7575531,160.75,167.25,160,167.25,19055022
2019-07-19 00:00:00+00:00,153.8939819,154.8500061,162.3999939,153.8500061,161.4499969,18954216
2019-07-22 00:00:00+00:00,155.7822571,156.75,159.3000031,155.25,155.4499969,15995349
2019-07-23 00:00:00+00:00,155.2356262,156.1999969,159,154.8000031,157.3999939,12942555
2019-07-24 00:00:00+00:00,150.3161926,151.25,157.5500031,150.5,156.3500061,16292964
2019-07-25 00:00:00+00:00,143.4091187,144.3000031,152.5,143.75,151.3000031,34364032
2019-07-26 00:00:00+00:00,146.2415009,147.1499939,150.1499939,138.1000061,138.1000061,83905651
2019-07-29 00:00:00+00:00,136.7007904,137.5500031,146.8999939,136.8500061,146.8999939,38844222
2019-07-30 00:00:00+00:00,132.6260834,133.4499969,139.6999969,132.6000061,138,35725524
2019-07-31 00:00:00+00:00,134.7628326,135.6000061,136.3999939,132.5,133.5,27024859
2019-08-01 00:00:00+00:00,128.7501678,129.5500031,136.3000031,127.5500031,135.5,38991424
2019-08-02 00:00:00+00:00,129.8930817,130.6999969,133.1999969,127,128.5,44016138
2019-08-05 00:00:00+00:00,122.9859848,123.75,128.1999969,122.3000031,128,35452262
2019-08-06 00:00:00+00:00,121.7436981,122.5,126.5500031,121.75,123.0500031,34790369
2019-08-07 00:00:00+00:00,116.6751862,117.4000015,123.8499985,116.5,122.5999985,37287779
2019-08-08 00:00:00+00:00,123.2841339,124.0500031,125,116.9000015,118,35876237
2019-08-09 00:00:00+00:00,121.2964783,122.0500031,126.5,120.6999969,124.5,39245417
2019-08-13 00:00:00+00:00,121.1970978,121.9499969,126.3000031,121,123.8000031,35498118
2019-08-14 00:00:00+00:00,120.1535797,120.9000015,123.8000031,118.5999985,122.6999969,30136178
2019-08-16 00:00:00+00:00,120.6007996,121.3499985,122.4499969,117.3499985,119.9000015,35264621
2019-08-19 00:00:00+00:00,120.0541916,120.8000031,122.5999985,120,121.1999969,23194786
2019-08-20 00:00:00+00:00,123.0853577,123.8499985,124.8000031,119,120,34809225
2019-08-21 00:00:00+00:00,111.7060547,112.4000015,123,109.5,123,83509593
2019-08-22 00:00:00+00:00,107.0350723,107.6999969,114,106.1999969,112,58612708
2019-08-23 00:00:00+00:00,110.3643951,111.0500031,111.5999985,107.6500015,108.9000015,41178606
2019-08-26 00:00:00+00:00,109.8674774,110.5500031,115.4000015,106.8000031,114.5500031,47757623
2019-08-27 00:00:00+00:00,119.6069717,120.3499985,121.4000015,111.8000031,112.6999969,70636441
2019-08-28 00:00:00+00:00,115.6316681,116.3499985,124,114.8000031,120.5500031,74245952
2019-08-29 00:00:00+00:00,113.5943222,114.3000031,118.5,112.0999985,116.5,48098849
2019-08-30 00:00:00+00:00,115.9795074,116.6999969,117.3000031,112,115.5999985,42250518
2019-09-03 00:00:00+00:00,111.9545135,112.6500015,115.3499985,111.1999969,113.0500031,36905736
2019-09-04 00:00:00+00:00,108.8239594,109.5,113,106,112,76317447
2019-09-05 00:00:00+00:00,117.3211746,118.0500031,119.3499985,109.5,109.75,75789807
2019-09-06 00:00:00+00:00,120.5014191,121.25,122.3000031,116.5500031,118.3499985,67761586
2019-09-09 00:00:00+00:00,121.1474075,121.9000015,122.5999985,117.3499985,119,51297512
2019-09-11 00:00:00+00:00,133.5205536,134.3500061,135,125.3000031,127,96568372
2019-09-12 00:00:00+00:00,127.1600494,127.9499969,135.3500061,126.6999969,134.6000061,72084195
2019-09-13 00:00:00+00:00,128.7501678,129.5500031,130.9499969,125.5,129.1999969,69088728
2019-09-16 00:00:00+00:00,127.8060455,128.6000061,130.3000031,126.5,128,40951047
2019-09-17 00:00:00+00:00,121.2467804,122,130.5,121.3499985,129,47652658
2019-09-18 00:00:00+00:00,120.9983292,121.75,125.9000015,120.5,123.0500031,53048836
2019-09-19 00:00:00+00:00,123.433197,124.1999969,125.3499985,121.1999969,123.5,51011848
2019-09-20 00:00:00+00:00,132.4273376,133.25,137.75,122.5999985,125,89223235
2019-09-23 00:00:00+00:00,127.1103592,127.9000015,138.3999939,126.5,135,51032391
2019-09-24 00:00:00+00:00,130.0918274,130.8999939,132.1999969,128,128.0500031,41659100
2019-09-25 00:00:00+00:00,122.2903061,123.0500031,129.8999939,121.5,129.8999939,47567575
2019-09-26 00:00:00+00:00,123.7313461,124.5,127.25,122.8000031,123.9000015,45866398
2019-09-27 00:00:00+00:00,119.1597519,119.9000015,122.4499969,118.1999969,122,45875793
2019-09-30 00:00:00+00:00,116.7248764,117.4499969,120.8499985,116.4000015,120.6500015,32158885
2019-10-01 00:00:00+00:00,114.58815,115.3000031,119.8499985,113,118,40232789
2019-10-03 00:00:00+00:00,121.6443176,122.4000015,123.5,112.6500015,112.6500015,65103359
2019-10-04 00:00:00+00:00,118.911293,119.6500015,123.8000031,118.8000031,122.8000031,35712218
2019-10-07 00:00:00+00:00,116.7745667,117.5,120.5500031,116.3499985,120.25,35471184
2019-10-09 00:00:00+00:00,120.1535797,120.9000015,121.6999969,115.4499969,118.5,44666296
2019-10-10 00:00:00+00:00,116.0788879,116.8000031,119.6999969,116.1999969,119.3000031,31229192
2019-10-11 00:00:00+00:00,120.5511093,121.3000031,122.1999969,117.25,118.0500031,41027561
2019-10-14 00:00:00+00:00,127.0606613,127.8499985,130,122.5,122.5999985,68048611
2019-10-15 00:00:00+00:00,126.1662216,126.9499969,128.8999939,123.6999969,127.0999985,57548920
2019-10-16 00:00:00+00:00,125.0730133,125.8499985,128.3000031,124.5,127.3000031,31522518
2019-10-17 00:00:00+00:00,138.6387329,139.5,144.3500061,125.0999985,127.0999985,67933615
2019-10-18 00:00:00+00:00,136.0051117,136.8500061,141.8000031,135.6000061,139,64884113
2019-10-22 00:00:00+00:00,130.9365845,131.75,135.6000061,129.8000031,133.3500061,53532482
2019-10-23 00:00:00+00:00,131.8310242,132.6499939,133.8000031,127.25,130.4499969,50293574
2019-10-24 00:00:00+00:00,132.6757813,133.5,135.1499939,130.5,133,41951668
2019-10-25 00:00:00+00:00,126.0668411,126.8499985,133,125.6999969,132,42868958
2019-10-27 00:00:00+00:00,146.7881165,147.6999969,150.6999969,139.5,139.5,39489993
2019-10-29 00:00:00+00:00,171.3853149,172.4499969,175.5,151.1999969,151.8999939,184435614
2019-10-30 00:00:00+00:00,170.8386993,171.8999939,175.6499939,166.5500031,175,90759545
2019-10-31 00:00:00+00:00,176.6029053,177.6999969,179.6499939,168.9499969,169.8000031,81392641
2019-11-01 00:00:00+00:00,173.9692688,175.0500031,178,172.3999939,175.1999969,40613555
2019-11-04 00:00:00+00:00,171.1368561,172.1999969,178.4499969,170.8500061,171.6000061,40641411
2019-11-05 00:00:00+00:00,170.9380951,172,175.75,169.9499969,173.25,36268596
2019-11-06 00:00:00+00:00,173.4226532,174.5,176.3500061,170.5,172,28923778
2019-11-07 00:00:00+00:00,170.4411774,171.5,174.6999969,167.6000061,174.6999969,38625387
2019-11-08 00:00:00+00:00,168.0063171,169.0500031,178.8999939,167.8000031,170.75,39102947
2019-11-11 00:00:00+00:00,170.9380951,172,172.9499969,169.0500031,169.1999969,22192924
2019-11-13 00:00:00+00:00,169.5467377,170.6000061,176,169.3999939,171.5,33926248
2019-11-14 00:00:00+00:00,166.0186615,167.0500031,170.3000031,165.5,170.1999969,25433481
2019-11-15 00:00:00+00:00,167.5093842,168.5500031,173.3999939,167.3500061,169,29614682
2019-11-18 00:00:00+00:00,169.0498352,170.1000061,172.1000061,169.25,172.1000061,19053232
2019-11-19 00:00:00+00:00,166.7143402,167.75,171.75,167.1000061,170.8000031,19599195
2019-11-20 00:00:00+00:00,166.3664856,167.3999939,170.1999969,166.1999969,167.75,19504078
2019-11-21 00:00:00+00:00,163.1365509,164.1499939,170.1000061,163,166.9499969,21609120
2019-11-22 00:00:00+00:00,161.3476715,162.3500061,165.25,160.5500031,164.8999939,21200979
2019-11-25 00:00:00+00:00,165.0745239,166.1000061,166.6000061,159.8999939,160.6999969,26131453
2019-11-26 00:00:00+00:00,162.3911896,163.3999939,167.3000031,162.5500031,166.6499939,25520822
2019-11-27 00:00:00+00:00,164.8757477,165.8999939,169.3000031,165,165.3000031,29527702
2019-11-28 00:00:00+00:00,163.7825317,164.8000031,166.3000031,163.5500031,165.75,16609775
2019-11-29 00:00:00+00:00,160.5029144,161.5,167.75,160.6000061,164.8000031,20010205
2019-12-02 00:00:00+00:00,160.0557098,161.0500031,163,158.9499969,160.9499969,19441998
2019-12-03 00:00:00+00:00,157.2232819,158.1999969,162.9499969,157.3999939,162.9499969,21156471
2019-12-04 00:00:00+00:00,168.3541412,169.3999939,170.3500061,157.6999969,158.5,72084687
2019-12-05 00:00:00+00:00,165.0745239,166.1000061,172.1999969,165.1999969,170.3500061,31787128
2019-12-06 00:00:00+00:00,160.5029144,161.5,168,160.0500031,167,27727162
2019-12-09 00:00:00+00:00,159.509079,160.5,166.4499969,159.75,162,30920409
2019-12-10 00:00:00+00:00,158.714035,159.6999969,163.25,159.0500031,162.1499939,26259395
2019-12-11 00:00:00+00:00,160.8010559,161.8000031,163,157.3999939,160.3999939,21154277
2019-12-12 00:00:00+00:00,172.2797699,173.3500061,174.8999939,162.5,163.4499969,66138915
2019-12-13 00:00:00+00:00,175.6090698,176.6999969,183.9499969,175.5,177.25,93019636
2019-12-16 00:00:00+00:00,173.869873,174.9499969,178.8000031,173.3500061,177,26249975
2019-12-17 00:00:00+00:00,179.0874634,180.1999969,181.1499939,175.3500061,176,38213263
2019-12-18 00:00:00+00:00,173.7208099,174.8000031,184.5,170.4499969,182.1000061,63861334
2019-12-19 00:00:00+00:00,178.0439453,179.1499939,180.1999969,174,174.6499939,53466924
2019-12-20 00:00:00+00:00,174.8636932,175.9499969,181.6999969,174.8500061,180.3999939,48818008
2019-12-23 00:00:00+00:00,174.963089,176.0500031,179,174.1499939,176.8500061,27192195
2019-12-24 00:00:00+00:00,174.4164734,175.5,178,174.6499939,177.6499939,20560311
2019-12-26 00:00:00+00:00,173.522049,174.6000061,176.4499969,174.1000061,175.8999939,18785333
2019-12-27 00:00:00+00:00,175.0624542,176.1499939,176.9499969,174.8500061,176,12095797
2019-12-30 00:00:00+00:00,182.5658569,183.6999969,184.3500061,176.3000031,177.1999969,40948394
2019-12-31 00:00:00+00:00,184.0069122,185.1499939,187.8999939,181.5500031,184,52869996
2020-01-01 00:00:00+00:00,183.3112335,184.4499969,186.6999969,183.6000061,185.1499939,25968357
2020-01-02 00:00:00+00:00,192.5538177,193.75,194.6999969,184.6000061,185,57289863
2020-01-03 00:00:00+00:00,189.9201813,191.1000061,195.6499939,189.25,192.8999939,47572728
2020-01-06 00:00:00+00:00,184.5038147,185.6499939,191,185.0500031,191,28621212
2020-01-07 00:00:00+00:00,183.5596771,184.6999969,189.3999939,182.3000031,187,34995035
2020-01-08 00:00:00+00:00,181.4229584,182.5500031,184.1999969,180.1999969,180.1999969,21862695
2020-01-09 00:00:00+00:00,190.814621,192,192.75,184.25,184.8500061,40803142
2020-01-10 00:00:00+00:00,195.1377563,196.3500061,199,190,192,60252338
2020-01-13 00:00:00+00:00,195.0383759,196.25,197.75,191.3999939,194.75,40535961
2020-01-14 00:00:00+00:00,194.6408386,195.8500061,198.25,193.6000061,195.6999969,29867542
2020-01-15 00:00:00+00:00,199.1130676,200.3500061,201.6999969,194,195,38485962
2020-01-16 00:00:00+00:00,196.3303528,197.5500031,200.6000061,196.8999939,199.5,28118140
2020-01-17 00:00:00+00:00,196.0818939,197.3000031,199.4499969,195.6999969,197.25,18204088
2020-01-20 00:00:00+00:00,193.7960968,195,201.4499969,194.3000031,198,28976013
2020-01-21 00:00:00+00:00,190.2183075,191.3999939,196.3999939,190.1999969,195.5,20859400
2020-01-22 00:00:00+00:00,184.4541321,185.6000061,192.5,184.25,191.9499969,32952072
2020-01-23 00:00:00+00:00,187.2368317,188.3999939,190.3999939,183.8000031,186.75,33032086
2020-01-24 00:00:00+00:00,185.3485565,186.5,191,185,188,21791825
2020-01-27 00:00:00+00:00,181.0751038,182.1999969,186.8999939,180.8500061,185.6999969,30132428
2020-01-28 00:00:00+00:00,175.0127869,176.1000061,184.3000031,174.8999939,183.8999939,38283588
2020-01-29 00:00:00+00:00,186.8890076,188.0500031,188.8999939,178.5500031,178.8000031,61585660
2020-01-30 00:00:00+00:00,185.050415,186.1999969,192.5500031,184.25,190.9499969,70900581
2020-01-31 00:00:00+00:00,175.5096893,176.6000061,188.3500061,175.9499969,186.3000031,75621897
2020-02-03 00:00:00+00:00,162.8384094,163.8500061,168.3000031,159.5500031,163.5,66616190
2020-02-04 00:00:00+00:00,164.6769867,165.6999969,168.6000061,161.1999969,166.5500031,49034642
2020-02-05 00:00:00+00:00,182.6155548,183.75,184.9499969,166.6000061,167.3999939,92982265
2020-02-06 00:00:00+00:00,177.7458038,178.8500061,183.3999939,175.75,182,61821140
2020-02-07 00:00:00+00:00,172.5282135,173.6000061,178.1499939,173,177.3999939,45195760
2020-02-10 00:00:00+00:00,167.8572235,168.8999939,173.1999969,168,173.1999969,33279372
2020-02-11 00:00:00+00:00,168.7019806,169.75,175.1499939,168.3999939,171.8500061,42868276
2020-02-12 00:00:00+00:00,169.894577,170.9499969,173.3000031,169,173,34621395
2020-02-13 00:00:00+00:00,168.4535217,169.5,172.3500061,168.1000061,171.3500061,25049848
2020-02-14 00:00:00+00:00,168.056015,169.1000061,176.1999969,168.3000031,172,56676430
2020-02-17 00:00:00+00:00,168.056015,169.1000061,171.3500061,166.3500061,170.3999939,32893274
2020-02-18 00:00:00+00:00,160.6023102,161.6000061,168,158.6000061,168,52744122
2020-02-19 00:00:00+00:00,157.0742188,158.0500031,164.6000061,153.0500031,162.8500061,78914233
2020-02-20 00:00:00+00:00,157.5214386,158.5,162.3000031,156,157.9499969,54328194
2020-02-24 00:00:00+00:00,149.7198944,150.6499939,155.8999939,149.6000061,154,39706007
2020-02-25 00:00:00+00:00,148.9745331,149.8999939,153.3999939,147.4499969,152.1999969,52719851
2020-02-26 00:00:00+00:00,143.6575623,144.5500031,147.8999939,143.6999969,146.8999939,47605927
2020-02-27 00:00:00+00:00,144.353241,145.25,146.75,141.1000061,144.1499939,51328153
2020-02-28 00:00:00+00:00,128.1538696,128.9499969,139.6000061,127.0500031,138.8500061,94469619
2020-03-02 00:00:00+00:00,124.6257935,125.4000015,133.8999939,123.8000031,133,111585697
2020-03-03 00:00:00+00:00,129.5452423,130.3500061,131.3999939,125.25,127.5,86765576
2020-03-04 00:00:00+00:00,125.4208527,126.1999969,129.6000061,120.5500031,129.6000061,97546902
2020-03-05 00:00:00+00:00,124.9736328,125.75,129.1499939,124.25,127.5500031,87795649
2020-03-06 00:00:00+00:00,113.4949417,114.1999969,117.3000031,112.8000031,115,83971462
2020-03-09 00:00:00+00:00,105.0474167,105.6999969,109.8499985,104.25,109,81549809
2020-03-11 00:00:00+00:00,98.28940582,98.90000153,106.5,97.80000305,104.8499985,111146790
2020-03-12 00:00:00+00:00,87.45669556,88,94.90000153,84.09999847,91.09999847,143550830
2020-03-13 00:00:00+00:00,89.19589233,89.75,94.15000153,78.05000305,81.90000153,106151311
2020-03-16 00:00:00+00:00,82.43787384,82.94999695,87.65000153,82.19999695,85.59999847,73702778
2020-03-17 00:00:00+00:00,77.46874237,77.94999695,85,77.40000153,83.05000305,71842549
2020-03-18 00:00:00+00:00,75.03387451,75.5,80.44999695,75.09999847,79.90000153,70105052
2020-03-19 00:00:00+00:00,72.4996109,72.94999695,76.5,68.75,70,68122549
2020-03-20 00:00:00+00:00,76.82276154,77.30000305,79.59999847,72.65000153,74,86043342
2020-03-23 00:00:00+00:00,65.79129028,66.19999695,72,66,70,34184325
2020-03-24 00:00:00+00:00,68.12677765,68.55000305,71.5,63.5,69.90000153,49551990
2020-03-25 00:00:00+00:00,69.81628418,70.25,71.69999695,67.25,67.75,57713806
2020-03-26 00:00:00+00:00,70.36289215,70.80000305,73.5,68.30000305,71.44999695,63821068
2020-03-27 00:00:00+00:00,70.26350403,70.69999695,75.90000153,69.34999847,72.05000305,58814757
2020-03-30 00:00:00+00:00,67.72925568,68.15000153,70,67.25,68.80000305,35278010
2020-03-31 00:00:00+00:00,70.61134338,71.05000305,71.5,68.19999695,70.59999847,46157286
2020-04-01 00:00:00+00:00,67.53047943,67.94999695,71.65000153,67.55000305,70.5,38149007
2020-04-03 00:00:00+00:00,64.89685059,65.30000305,66.90000153,64.80000305,66.90000153,35346301
2020-04-07 00:00:00+00:00,66.83480072,67.25,69.30000305,66.90000153,68.55000305,42066469
2020-04-08 00:00:00+00:00,67.18264008,67.59999847,71.59999847,65.40000153,66.5,82179303
2020-04-09 00:00:00+00:00,74.13942719,74.59999847,76.25,69.09999847,69.59999847,112677273
2020-04-13 00:00:00+00:00,73.79158783,74.25,77.59999847,72.69999695,76,70409900
2020-04-15 00:00:00+00:00,72.44992065,72.90000153,78.69999695,71.94999695,75.40000153,81121081
2020-04-16 00:00:00+00:00,74.18912506,74.65000153,75.40000153,71,71.75,47910164
2020-04-17 00:00:00+00:00,76.37553406,76.84999847,78.30000305,74.69999695,78.30000305,58333485
2020-04-20 00:00:00+00:00,79.95330811,80.44999695,83.40000153,75.5,76.84999847,125425355
2020-04-21 00:00:00+00:00,74.18912506,74.65000153,78,74,78,58248325
2020-04-22 00:00:00+00:00,75.43140411,75.90000153,76.55000305,72.55000305,74.44999695,56529293
2020-04-23 00:00:00+00:00,75.18294525,75.65000153,78.65000153,75.40000153,76.75,50366856
2020-04-24 00:00:00+00:00,73.74189758,74.19999695,76.90000153,74,75,40047438
2020-04-27 00:00:00+00:00,74.78541565,75.25,76.19999695,74.80000305,75.90000153,27835340
2020-04-28 00:00:00+00:00,76.47491455,76.94999695,78.19999695,75.19999695,75.65000153,34825405
2020-04-29 00:00:00+00:00,77.66751099,78.15000153,79.30000305,76.55000305,77.44999695,40784783
2020-04-30 00:00:00+00:00,92.67427826,93.25,93.75,85.94999695,85.94999695,170634033
2020-05-04 00:00:00+00:00,83.38201141,83.90000153,87.19999695,81.5,87,91159477
2020-05-05 00:00:00+00:00,80.40052795,80.90000153,86.80000305,80.40000153,86,57122148
2020-05-06 00:00:00+00:00,82.6863327,83.19999695,83.94999695,80.34999847,81.55000305,53739248
2020-05-07 00:00:00+00:00,81.99065399,82.5,84.65000153,82.09999847,82.90000153,31159970
2020-05-08 00:00:00+00:00,80.54961395,81.05000305,84.94999695,80.55000305,84.5,35362751
2020-05-11 00:00:00+00:00,85.56842804,86.09999847,90.65000153,81.40000153,81.44999695,152588401
2020-05-12 00:00:00+00:00,85.66780853,86.19999695,87.69999695,83.5,85.94999695,77551590
2020-05-13 00:00:00+00:00,86.66163635,87.19999695,92.5,86.25,92.5,68086031
2020-05-14 00:00:00+00:00,83.28263092,83.80000305,85.30000305,82.55000305,83.94999695,46340453
2020-05-15 00:00:00+00:00,83.82923126,84.34999847,85.34999847,82.80000305,84.69999695,38592209
2020-05-18 00:00:00+00:00,80.15207672,80.65000153,84.5,79.59999847,84.5,44221170
2020-05-19 00:00:00+00:00,81.29497528,81.80000305,85.65000153,81.5,82.5,65378983
2020-05-20 00:00:00+00:00,82.93478394,83.44999695,84.40000153,80.69999695,81.25,36351053
2020-05-21 00:00:00+00:00,83.5807724,84.09999847,85.19999695,82.90000153,83.09999847,37290144
2020-05-22 00:00:00+00:00,82.2888031,82.80000305,83.90000153,82,83.40000153,29252676
2020-05-26 00:00:00+00:00,82.58694458,83.09999847,85.69999695,82.59999847,83.90000153,38014864
2020-05-27 00:00:00+00:00,84.02800751,84.55000305,86,84,84.09999847,57947903
