Date,Adj Close,Close,High,Low,Open,Volume
2018-12-04 00:00:00+00:00,2503.725342,3069.149902,3091.25,3035,3040,427274
2018-12-05 00:00:00+00:00,2490.143066,3052.5,3081.949951,3028.399902,3059.899902,211238
2018-12-06 00:00:00+00:00,2469.136475,3026.75,3053.699951,3005.050049,3028.199951,713055
2018-12-07 00:00:00+00:00,2501.80835,3066.800049,3077,3025.100098,3060,365305
2018-12-10 00:00:00+00:00,2485.248047,3046.5,3060,3005,3025,682813
2018-12-11 00:00:00+00:00,2478.966797,3038.800049,3062.5,2982,3010,443657
2018-12-12 00:00:00+00:00,2658.313965,3258.649902,3274.25,3040.600098,3055,2188953
2018-12-13 00:00:00+00:00,2706.934082,3318.25,3340,3210.050049,3230,1278210
2018-12-14 00:00:00+00:00,2703.997803,3314.649902,3350.800049,3266.649902,3302,920809
2018-12-17 00:00:00+00:00,2680.707275,3286.100098,3320,3265.300049,3316,707590
2018-12-18 00:00:00+00:00,2690.455811,3298.050049,3324.649902,3240,3275.050049,910514
2018-12-19 00:00:00+00:00,2696.288086,3305.199951,3330.100098,3280,3305,947007
2018-12-20 00:00:00+00:00,2742.09375,3361.350098,3380,3268.449951,3295.949951,388448
2018-12-21 00:00:00+00:00,2711.74707,3324.149902,3369,3311.5,3361.350098,525895
2018-12-24 00:00:00+00:00,2584.69043,3168.399902,3301,3150,3300,655657
2018-12-26 00:00:00+00:00,2590.237793,3175.199951,3212,3136.050049,3160,506895
2018-12-27 00:00:00+00:00,2552.38623,3128.800049,3210,3114.649902,3208.699951,357087
2018-12-28 00:00:00+00:00,2547.328613,3122.600098,3160,3110.75,3138.050049,260717
2018-12-31 00:00:00+00:00,2532.359131,3104.25,3159.050049,3087,3143,279055
2019-01-01 00:00:00+00:00,2551.407471,3127.600098,3135,3073.300049,3089,344239
2019-01-02 00:00:00+00:00,2485.288818,3046.550049,3117.300049,3023.800049,3115,597712
2019-01-03 00:00:00+00:00,2459.265625,3014.649902,3078,3006.300049,3032,368413
2019-01-04 00:00:00+00:00,2437.40332,2987.850098,3045,2972.050049,3030,405667
2019-01-07 00:00:00+00:00,2413.011475,2957.949951,3023,2952,3020,361881
2019-01-08 00:00:00+00:00,2423.086182,2970.300049,2994.5,2930.25,2974,354130
2019-01-09 00:00:00+00:00,2396.28833,2937.449951,2985.100098,2907,2985.100098,388001
2019-01-10 00:00:00+00:00,2381.645264,2919.5,2949.949951,2912.550049,2932,452293
2019-01-11 00:00:00+00:00,2365.125977,2899.25,2940.949951,2885,2923,258996
2019-01-14 00:00:00+00:00,2338.817383,2867,2910.300049,2856.050049,2901,267722
2019-01-15 00:00:00+00:00,2374.67041,2910.949951,2918.350098,2867.350098,2879.699951,371767
2019-01-16 00:00:00+00:00,2349.299805,2879.850098,2914.949951,2870.300049,2909,261721
2019-01-17 00:00:00+00:00,2368.674316,2903.600098,2936.899902,2864,2878.5,515341
2019-01-18 00:00:00+00:00,2364.718018,2898.75,2929.949951,2863,2916.399902,389524
2019-01-21 00:00:00+00:00,2279.470215,2794.25,2909.850098,2780,2901,628463
2019-01-22 00:00:00+00:00,2304.473633,2824.899902,2835,2742.5,2795,842837
2019-01-23 00:00:00+00:00,2280.856689,2795.949951,2851.449951,2785.100098,2832,326454
2019-01-24 00:00:00+00:00,2276.165771,2790.199951,2828,2780.050049,2795,240737
2019-01-25 00:00:00+00:00,2178.232422,2670.149902,2788.75,2652.699951,2755,775065
2019-01-28 00:00:00+00:00,2119.864258,2598.600098,2685,2586.75,2680,576248
2019-01-29 00:00:00+00:00,2148.171387,2633.300049,2656.850098,2574.300049,2601.050049,666747
2019-01-30 00:00:00+00:00,2129.980225,2611,2650,2591.600098,2627,696557
2019-01-31 00:00:00+00:00,2132.385986,2613.949951,2634.699951,2561,2612.100098,1901346
2019-02-01 00:00:00+00:00,2290.074951,2807.25,2839.350098,2625,2629.449951,3296513
2019-02-04 00:00:00+00:00,2267.967529,2780.149902,2844.949951,2718.199951,2800,991486
2019-02-05 00:00:00+00:00,2328.660645,2854.550049,2873.350098,2800,2804,767865
2019-02-06 00:00:00+00:00,2349.462646,2880.050049,2892,2850,2870,445829
2019-02-07 00:00:00+00:00,2397.593506,2939.050049,2949.149902,2885,2885,546196
2019-02-08 00:00:00+00:00,2397.430176,2938.850098,2960,2912.649902,2915,544587
2019-02-11 00:00:00+00:00,2401.753418,2889.050049,2915.949951,2804.550049,2915,478111
2019-02-12 00:00:00+00:00,2327.349365,2799.550049,2896.850098,2785,2896.850098,627923
2019-02-14 00:00:00+00:00,2307.937988,2776.199951,2891.649902,2725.100098,2755.199951,661406
2019-02-15 00:00:00+00:00,2241.63916,2696.449951,2785.399902,2678,2785.399902,700634
2019-02-18 00:00:00+00:00,2230.915283,2683.550049,2704.899902,2660.449951,2690,433854
2019-02-19 00:00:00+00:00,2192.092041,2636.850098,2713.199951,2628.899902,2687,684524
2019-02-20 00:00:00+00:00,2181.201416,2623.75,2661.75,2606.600098,2646.050049,605830
2019-02-21 00:00:00+00:00,2195.749756,2641.25,2657,2581.5,2632,736959
2019-02-22 00:00:00+00:00,2227.838867,2679.850098,2697.899902,2620,2652.899902,720407
2019-02-25 00:00:00+00:00,2254.982178,2712.5,2723.600098,2690,2690,443819
2019-02-26 00:00:00+00:00,2235.487305,2689.050049,2713,2614,2706.550049,751767
2019-02-27 00:00:00+00:00,2226.758301,2678.550049,2743,2661,2695,581837
2019-02-28 00:00:00+00:00,2184.817627,2628.100098,2707.600098,2620,2700.100098,870312
2019-03-01 00:00:00+00:00,2224.306152,2675.600098,2690.600098,2640.050049,2649.899902,918224
2019-03-05 00:00:00+00:00,2324.106934,2795.649902,2822,2652.050049,2669.949951,1107587
2019-03-06 00:00:00+00:00,2299.333496,2765.850098,2815,2742,2795,631138
2019-03-07 00:00:00+00:00,2269.61377,2730.100098,2779,2721,2770,394045
2019-03-08 00:00:00+00:00,2278.134521,2740.350098,2758.449951,2699.949951,2731,674840
2019-03-11 00:00:00+00:00,2339.985107,2814.75,2828.399902,2745,2745,857601
2019-03-12 00:00:00+00:00,2334.748047,2808.449951,2849.399902,2790.100098,2840,840207
2019-03-13 00:00:00+00:00,2330.757568,2803.649902,2828,2790.600098,2814,380361
2019-03-14 00:00:00+00:00,2287.570068,2751.699951,2818,2744.100098,2813,497697
2019-03-15 00:00:00+00:00,2274.393799,2735.850098,2771,2717.100098,2771,916870
2019-03-18 00:00:00+00:00,2219.234863,2669.5,2763.149902,2662,2745,830642
2019-03-19 00:00:00+00:00,2173.137695,2614.050049,2659,2601,2659,978189
2019-03-20 00:00:00+00:00,2169.064209,2609.149902,2645,2593.050049,2614.050049,877100
2019-03-22 00:00:00+00:00,2164.201172,2603.300049,2637.949951,2594.050049,2624.449951,566228
2019-03-25 00:00:00+00:00,2141.255859,2575.699951,2608.800049,2537.050049,2594,854446
2019-03-26 00:00:00+00:00,2140.216797,2574.449951,2604.699951,2546.800049,2586,555742
2019-03-27 00:00:00+00:00,2114.237793,2543.199951,2594,2535,2593.800049,760530
2019-03-28 00:00:00+00:00,2099.730957,2525.75,2558,2515,2550,1147361
2019-04-01 00:00:00+00:00,2126.957031,2558.5,2593.399902,2545,2573,832495
2019-04-02 00:00:00+00:00,2136.475586,2569.949951,2599,2545,2550.399902,1063757
2019-04-03 00:00:00+00:00,2145.204346,2580.449951,2594,2567,2586.949951,1427316
2019-04-04 00:00:00+00:00,2192.383057,2637.199951,2648.699951,2595,2599.949951,2007440
2019-04-05 00:00:00+00:00,2176.753662,2618.399902,2664,2605.100098,2652,722753
2019-04-08 00:00:00+00:00,2150.525635,2586.850098,2643.949951,2581,2628,723035
2019-04-09 00:00:00+00:00,2181.118408,2623.649902,2631.949951,2568.800049,2590,769508
2019-04-10 00:00:00+00:00,2156.801758,2594.399902,2619,2586.800049,2619,672025
2019-04-11 00:00:00+00:00,2162.371582,2601.100098,2612,2589.649902,2600,608414
2019-04-12 00:00:00+00:00,2194.627441,2639.899902,2644.800049,2591.149902,2597,925046
2019-04-15 00:00:00+00:00,2245.171875,2700.699951,2710.899902,2646.050049,2653,958245
2019-04-16 00:00:00+00:00,2277.552734,2739.649902,2749.899902,2715,2723.75,741047
2019-04-18 00:00:00+00:00,2279.131836,2741.550049,2759.899902,2732.550049,2742.899902,563893
2019-04-22 00:00:00+00:00,2235.861328,2689.5,2749.949951,2685,2741.550049,453998
2019-04-23 00:00:00+00:00,2193.089355,2638.050049,2727.350098,2615,2689,395502
2019-04-24 00:00:00+00:00,2171.350342,2611.899902,2661.600098,2582.149902,2650,940782
2019-04-25 00:00:00+00:00,2171.641113,2612.25,2638,2597.649902,2618,690718
2019-04-26 00:00:00+00:00,2164.782959,2604,2616.75,2573.699951,2610,727578
2019-04-30 00:00:00+00:00,2088.175537,2511.850098,2574,2477,2573,1634120
2019-05-02 00:00:00+00:00,2121.304199,2551.699951,2569.399902,2492.5,2510,937946
2019-05-03 00:00:00+00:00,2132.693115,2565.399902,2587,2537.399902,2550,674666
2019-05-06 00:00:00+00:00,2104.344971,2531.300049,2563,2525.100098,2540,463670
2019-05-07 00:00:00+00:00,2101.061279,2527.350098,2568,2521.5,2567.899902,347427
2019-05-08 00:00:00+00:00,2078.074463,2499.699951,2540.850098,2481.600098,2525.800049,406025
2019-05-09 00:00:00+00:00,2109.707031,2537.75,2555,2490.600098,2499,585480
2019-05-10 00:00:00+00:00,2084.393066,2507.300049,2560,2500.050049,2535,332771
2019-05-13 00:00:00+00:00,2087.261475,2510.75,2537.5,2500,2507.300049,313902
2019-05-14 00:00:00+00:00,2086.429932,2509.75,2534.800049,2475,2508,396304
2019-05-15 00:00:00+00:00,2072.837402,2493.399902,2538.600098,2483,2525,438740
2019-05-16 00:00:00+00:00,2095.200684,2520.300049,2561,2488,2495,283127
2019-05-17 00:00:00+00:00,2180.203613,2622.550049,2637,2521.800049,2523,962165
2019-05-20 00:00:00+00:00,2255.771729,2713.449951,2742,2633.550049,2690,722330
2019-05-21 00:00:00+00:00,2209.009033,2657.199951,2726.949951,2648,2725,445944
2019-05-22 00:00:00+00:00,2244.299316,2699.649902,2714.699951,2638,2657.399902,463923
2019-05-23 00:00:00+00:00,2280.753174,2743.5,2800.149902,2707.899902,2740,1177415
2019-05-24 00:00:00+00:00,2351.375,2828.449951,2845,2750,2753,756746
2019-05-27 00:00:00+00:00,2345.3479,2821.199951,2850,2800.350098,2840,422121
2019-05-28 00:00:00+00:00,2280.420654,2743.100098,2828,2735,2828,842709
2019-05-29 00:00:00+00:00,2265.789551,2725.5,2757.949951,2702.800049,2757.949951,528550
2019-05-30 00:00:00+00:00,2257.226807,2715.199951,2743.949951,2701.199951,2730,406544
2019-05-31 00:00:00+00:00,2228.171631,2680.25,2763.149902,2665,2737.699951,683661
2019-06-03 00:00:00+00:00,2361.184082,2840.25,2859.149902,2712,2712,1911409
2019-06-04 00:00:00+00:00,2288.401367,2752.699951,2835,2745,2833,1051402
2019-06-06 00:00:00+00:00,2318.371094,2788.75,2796,2716.100098,2765,1231094
2019-06-07 00:00:00+00:00,2296.797852,2762.800049,2812,2731.899902,2790,841021
2019-06-10 00:00:00+00:00,2282.000244,2745,2794,2717.199951,2794,493407
2019-06-11 00:00:00+00:00,2307.89624,2776.149902,2793,2745.300049,2760,465376
2019-06-12 00:00:00+00:00,2267.90918,2728.050049,2769.899902,2720.050049,2767,521559
2019-06-13 00:00:00+00:00,2248.830322,2705.100098,2772,2685.350098,2730,480205
2019-06-14 00:00:00+00:00,2219.900146,2670.300049,2719.5,2660.100098,2700,320455
2019-06-17 00:00:00+00:00,2201.568848,2648.25,2684.199951,2636,2665,484673
2019-06-18 00:00:00+00:00,2217.821533,2667.800049,2683,2635,2650.050049,469539
2019-06-19 00:00:00+00:00,2166.570068,2606.149902,2680,2572.550049,2680,552137
2019-06-20 00:00:00+00:00,2216.075439,2665.699951,2669.699951,2600,2610,692167
2019-06-21 00:00:00+00:00,2166.445068,2606,2699,2592.899902,2659.949951,903440
2019-06-24 00:00:00+00:00,2150.026611,2586.25,2606,2540.699951,2606,725058
2019-06-25 00:00:00+00:00,2148.696777,2584.649902,2603.5,2550,2571,412936
2019-06-26 00:00:00+00:00,2139.510254,2573.600098,2603.949951,2557.800049,2577,470716
2019-06-27 00:00:00+00:00,2160.127197,2598.399902,2617.800049,2571.050049,2585,1174382
2019-06-28 00:00:00+00:00,2146.077637,2581.5,2600.600098,2572.050049,2598.550049,265726
2019-07-01 00:00:00+00:00,2175.174072,2616.5,2639.5,2590,2596,728762
2019-07-02 00:00:00+00:00,2159.004883,2597.050049,2618.800049,2571.050049,2596.5,532893
2019-07-03 00:00:00+00:00,2151.065674,2587.5,2613.800049,2582.399902,2601,419366
2019-07-04 00:00:00+00:00,2166.570068,2606.149902,2618,2585,2590.25,446710
2019-07-05 00:00:00+00:00,2088.549805,2512.300049,2620,2500,2618,501715
2019-07-08 00:00:00+00:00,1978.689697,2380.149902,2499,2360,2499,1256185
2019-07-09 00:00:00+00:00,2031.853027,2444.100098,2458.5,2373.600098,2380,763513
2019-07-10 00:00:00+00:00,1995.19104,2400,2459,2392,2450,458641
2019-07-11 00:00:00+00:00,2084.809326,2507.800049,2520,2385.25,2428,1163266
2019-07-12 00:00:00+00:00,2136.351074,2569.800049,2584.399902,2472.399902,2502,1397898
2019-07-15 00:00:00+00:00,2116.191406,2545.550049,2579.899902,2514.199951,2552,769562
2019-07-16 00:00:00+00:00,2142.122314,2544.350098,2569.449951,2487.149902,2515,632082
2019-07-17 00:00:00+00:00,2151.1604,2522.949951,2556.600098,2505.050049,2521,497857
2019-07-18 00:00:00+00:00,2114.070801,2479.449951,2555,2466.649902,2519.899902,977841
2019-07-19 00:00:00+00:00,2035.585449,2387.399902,2507.350098,2378.949951,2480.050049,1059276
2019-07-22 00:00:00+00:00,2049.483154,2403.699951,2454,2360.649902,2387.399902,1136002
2019-07-23 00:00:00+00:00,2105.416504,2469.300049,2480,2401.699951,2415.550049,812373
2019-07-24 00:00:00+00:00,2049.227783,2403.399902,2492.649902,2396.300049,2452.550049,619043
2019-07-25 00:00:00+00:00,2034.818115,2386.5,2448,2380.100098,2416,812832
2019-07-26 00:00:00+00:00,2103.711182,2467.300049,2487.550049,2366.5,2397.800049,1085566
2019-07-29 00:00:00+00:00,2050.208008,2404.550049,2451,2331.050049,2430.100098,936006
2019-07-30 00:00:00+00:00,1925.936035,2258.800049,2424.649902,2245.300049,2408,1582385
2019-07-31 00:00:00+00:00,2008.897705,2356.100098,2369.899902,2225.600098,2270,2930738
2019-08-01 00:00:00+00:00,2019.513062,2368.550049,2381,2301.399902,2335,968967
2019-08-02 00:00:00+00:00,2047.991577,2401.949951,2430,2288.550049,2337,2090929
2019-08-05 00:00:00+00:00,2045.689087,2399.25,2435,2346,2389.949951,1093274
2019-08-06 00:00:00+00:00,2104.776855,2468.550049,2484,2380.050049,2399.25,1169931
2019-08-07 00:00:00+00:00,2136.068604,2505.25,2528.800049,2468.600098,2475,1079213
2019-08-08 00:00:00+00:00,2206.539063,2587.899902,2629,2495,2500.5,1692331
2019-08-09 00:00:00+00:00,2235.827637,2622.25,2641.899902,2600,2613.850098,1091395
2019-08-13 00:00:00+00:00,2188.548828,2566.800049,2651.050049,2546.850098,2615.600098,1179168
2019-08-14 00:00:00+00:00,2245.973633,2634.149902,2647.699951,2580,2588.949951,998006
2019-08-16 00:00:00+00:00,2275.688232,2669,2680,2547.050049,2561.550049,1373556
2019-08-19 00:00:00+00:00,2243.713867,2631.5,2699.949951,2616.199951,2672,1215957
2019-08-20 00:00:00+00:00,2275.901367,2669.25,2677.800049,2631.600098,2655,1017915
2019-08-21 00:00:00+00:00,2314.269775,2714.25,2722,2663.550049,2663.800049,1398096
2019-08-22 00:00:00+00:00,2239.237305,2626.25,2714.25,2606,2713,1102826
2019-08-23 00:00:00+00:00,2251.131836,2640.199951,2670,2612.600098,2625,1202938
2019-08-26 00:00:00+00:00,2209.139404,2590.949951,2695,2557.350098,2695,1195915
2019-08-27 00:00:00+00:00,2229.176514,2614.449951,2638,2581.399902,2638,5531848
2019-08-28 00:00:00+00:00,2189.998047,2568.5,2626,2555,2597.75,631760
2019-08-29 00:00:00+00:00,2172.305908,2547.75,2577.800049,2533.300049,2564.899902,547796
2019-08-30 00:00:00+00:00,2193.024902,2572.050049,2579,2520.550049,2559.850098,544092
2019-09-03 00:00:00+00:00,2180.576172,2557.449951,2619.949951,2548.949951,2571.850098,867231
2019-09-04 00:00:00+00:00,2187.95166,2566.100098,2589.25,2530.25,2562.100098,532877
2019-09-05 00:00:00+00:00,2221.886475,2605.899902,2614,2567.149902,2574.949951,577091
2019-09-06 00:00:00+00:00,2267.971924,2659.949951,2670,2590.100098,2612.399902,1021359
2019-09-09 00:00:00+00:00,2294.958008,2691.600098,2697.699951,2621,2637.949951,619224
2019-09-11 00:00:00+00:00,2353.405518,2760.149902,2770,2680,2687,1063773
2019-09-12 00:00:00+00:00,2336.864502,2740.75,2766,2720,2747,701793
2019-09-13 00:00:00+00:00,2367.431885,2776.600098,2785,2718,2742,855456
2019-09-16 00:00:00+00:00,2335.073975,2738.649902,2794,2722.399902,2755,858330
2019-09-17 00:00:00+00:00,2190.381836,2568.949951,2762,2555,2744.899902,1327205
2019-09-18 00:00:00+00:00,2196.478271,2576.100098,2617,2517,2590,1207661
2019-09-19 00:00:00+00:00,2159.089844,2532.25,2595,2513.449951,2561,706524
2019-09-20 00:00:00+00:00,2441.014648,2862.899902,3016.550049,2532.850098,2535,4283092
2019-09-23 00:00:00+00:00,2404.734619,2820.350098,3022.899902,2770.699951,2875,1380382
2019-09-24 00:00:00+00:00,2349.824951,2755.949951,2845.300049,2724.649902,2845,1064290
2019-09-25 00:00:00+00:00,2305.743652,2704.25,2750,2646.600098,2750,1063692
2019-09-26 00:00:00+00:00,2353.363281,2760.100098,2775,2684.850098,2695,1046239
2019-09-27 00:00:00+00:00,2326.973877,2729.149902,2778.449951,2707,2756.399902,679062
2019-09-30 00:00:00+00:00,2306.169678,2704.75,2758.75,2668.199951,2734,837786
2019-10-01 00:00:00+00:00,2292.186523,2688.350098,2738.899902,2637,2715.699951,865901
2019-10-03 00:00:00+00:00,2274.366455,2667.449951,2734,2655,2710,937439
2019-10-04 00:00:00+00:00,2275.091064,2668.300049,2715,2659,2681.800049,689443
2019-10-07 00:00:00+00:00,2279.951172,2674,2684,2606.300049,2649,581314
2019-10-09 00:00:00+00:00,2220.565186,2604.350098,2690,2583,2680,1065595
2019-10-10 00:00:00+00:00,2218.433838,2601.850098,2635,2581.149902,2604.350098,654085
2019-10-11 00:00:00+00:00,2215.022705,2597.850098,2635,2567.899902,2614.850098,594047
2019-10-14 00:00:00+00:00,2224.700195,2609.199951,2628.449951,2571.850098,2590,708591
2019-10-15 00:00:00+00:00,2281.400146,2675.699951,2699.949951,2610,2620.149902,1011239
2019-10-16 00:00:00+00:00,2218.860107,2602.350098,2692.399902,2592.300049,2692.399902,926034
2019-10-17 00:00:00+00:00,2241.753174,2629.199951,2644,2582,2609,1107128
2019-10-18 00:00:00+00:00,2256.205078,2646.149902,2662.050049,2605.850098,2629,1179162
2019-10-22 00:00:00+00:00,2280.505371,2674.649902,2713.449951,2641.199951,2660,799030
2019-10-23 00:00:00+00:00,2313.118652,2712.899902,2738,2634,2670.050049,1119172
2019-10-24 00:00:00+00:00,2298.709229,2696,2749.75,2650,2730,1427292
2019-10-25 00:00:00+00:00,2265.925049,2657.550049,2708,2630,2705,799469
2019-10-27 00:00:00+00:00,2275.602295,2668.899902,2691.949951,2650,2662,69656
2019-10-29 00:00:00+00:00,2303.441406,2701.550049,2720,2665.75,2684.5,1088620
2019-10-30 00:00:00+00:00,2288.904053,2684.5,2717,2677,2717,739316
2019-10-31 00:00:00+00:00,2305.700684,2704.199951,2716,2689.449951,2695,673886
2019-11-01 00:00:00+00:00,2308.216064,2707.149902,2759,2671.100098,2708,1427332
2019-11-04 00:00:00+00:00,2253.946045,2643.5,2714.949951,2638,2712,760461
2019-11-05 00:00:00+00:00,2272.277344,2665,2679,2638.050049,2659,508321
2019-11-06 00:00:00+00:00,2283.659912,2678.350098,2696.899902,2641,2660,601239
2019-11-07 00:00:00+00:00,2268.739258,2660.850098,2673.5,2643,2670,440308
2019-11-08 00:00:00+00:00,2256.887451,2646.949951,2692,2640.649902,2660.800049,444717
2019-11-11 00:00:00+00:00,2211.740234,2594,2656.949951,2585.649902,2635,570373
2019-11-13 00:00:00+00:00,2207.562256,2589.100098,2627.699951,2575.399902,2585,692298
2019-11-14 00:00:00+00:00,2209.736572,2591.649902,2608.149902,2577,2595,461170
2019-11-15 00:00:00+00:00,2168.42627,2543.199951,2614.949951,2530.25,2600,682624
2019-11-18 00:00:00+00:00,2134.064941,2502.899902,2552.5,2496.75,2546,808951
2019-11-19 00:00:00+00:00,2105.11792,2468.949951,2520,2463.100098,2520,1011599
2019-11-20 00:00:00+00:00,2106.439697,2470.5,2485,2436.300049,2478,918063
2019-11-21 00:00:00+00:00,2083.375977,2443.449951,2499.899902,2436.550049,2477,677663
2019-11-22 00:00:00+00:00,2081.79834,2441.600098,2458.399902,2426,2449.949951,471953
2019-11-25 00:00:00+00:00,2113.686768,2479,2499,2427.699951,2458,1144301
2019-11-26 00:00:00+00:00,2126.988037,2494.600098,2514.75,2471.5,2489,1342442
2019-11-27 00:00:00+00:00,2151.41626,2523.25,2534,2491.550049,2495.899902,1008253
2019-11-28 00:00:00+00:00,2102.858398,2466.300049,2520,2460,2517,544359
2019-11-29 00:00:00+00:00,2074.934814,2433.550049,2483.75,2424,2476.75,757233
2019-12-02 00:00:00+00:00,2052.254395,2406.949951,2447,2400,2431,671750
2019-12-03 00:00:00+00:00,2065.427979,2422.399902,2434.899902,2400,2402,506622
2019-12-04 00:00:00+00:00,2079.581787,2439,2458.75,2412,2420,457308
2019-12-05 00:00:00+00:00,2043.429565,2396.600098,2475,2391,2445,948025
2019-12-06 00:00:00+00:00,2014.099121,2362.199951,2416.600098,2351,2411,750661
2019-12-09 00:00:00+00:00,2030.767944,2381.75,2395,2359.600098,2376.699951,428294
2019-12-10 00:00:00+00:00,1986.644287,2330,2406.100098,2322,2400,805888
2019-12-11 00:00:00+00:00,1957.910034,2296.300049,2343.949951,2263,2337,1264067
2019-12-12 00:00:00+00:00,1990.097168,2334.050049,2344.399902,2307.350098,2312,871422
2019-12-13 00:00:00+00:00,1993.593018,2338.149902,2359,2320.199951,2348,924706
2019-12-16 00:00:00+00:00,1968.269531,2308.449951,2347.949951,2304.149902,2340.25,593867
2019-12-17 00:00:00+00:00,1965.285645,2304.949951,2328.25,2297,2318,810022
2019-12-18 00:00:00+00:00,1971.254028,2311.949951,2320,2290.050049,2314.949951,952321
2019-12-19 00:00:00+00:00,2015.378052,2363.699951,2376.600098,2295.75,2311.100098,1767354
2019-12-20 00:00:00+00:00,2040.530762,2393.199951,2425,2365,2369,1615264
2019-12-23 00:00:00+00:00,2063.466309,2420.100098,2435.350098,2381.399902,2400,1192490
2019-12-24 00:00:00+00:00,2074.167236,2432.649902,2448.550049,2419.050049,2419.949951,1173285
2019-12-26 00:00:00+00:00,2079.282959,2438.649902,2454.949951,2425.050049,2432.649902,754276
2019-12-27 00:00:00+00:00,2082.522949,2442.449951,2458,2421.5,2450,599490
2019-12-30 00:00:00+00:00,2113.729736,2479.050049,2485,2441,2446,699880
2019-12-31 00:00:00+00:00,2083.034668,2443.050049,2474,2433.449951,2466.5,443409
2020-01-01 00:00:00+00:00,2074.081787,2432.550049,2462.550049,2427.350098,2454.899902,314519
2020-01-02 00:00:00+00:00,2071.439209,2429.449951,2452,2417.050049,2447.800049,546945
2020-01-03 00:00:00+00:00,2073.911621,2432.350098,2449,2415,2420,544720
2020-01-06 00:00:00+00:00,2019.172363,2368.149902,2428.949951,2360.050049,2428.949951,624665
2020-01-07 00:00:00+00:00,2002.033936,2348.050049,2399.899902,2337,2378,620687
2020-01-08 00:00:00+00:00,1976.028442,2317.550049,2345.050049,2310.550049,2322,595883
2020-01-09 00:00:00+00:00,2007.576416,2354.550049,2365,2326.100098,2341,732115
2020-01-10 00:00:00+00:00,2015.164673,2363.449951,2387.699951,2351,2357,578287
2020-01-13 00:00:00+00:00,2017.978516,2366.75,2382.899902,2352.350098,2382.899902,434063
2020-01-14 00:00:00+00:00,2056.048828,2411.399902,2418.800049,2361.050049,2367,787340
2020-01-15 00:00:00+00:00,2111.384766,2476.300049,2480.550049,2414,2419.949951,1051367
2020-01-16 00:00:00+00:00,2075.744873,2434.5,2474.949951,2427,2474.949951,590255
2020-01-17 00:00:00+00:00,2092.37085,2454,2474.899902,2421.600098,2445,457663
2020-01-20 00:00:00+00:00,2059.629639,2415.600098,2459.649902,2410.100098,2454,320280
2020-01-21 00:00:00+00:00,2045.220581,2398.699951,2412.649902,2375,2410,568473
2020-01-22 00:00:00+00:00,2045.518677,2399.050049,2410,2379,2408.699951,346888
2020-01-23 00:00:00+00:00,2071.694336,2429.75,2434.850098,2380,2397,315469
2020-01-24 00:00:00+00:00,2104.862305,2468.649902,2474.800049,2427.100098,2440,519690
2020-01-27 00:00:00+00:00,2093.863281,2455.75,2498.5,2425.050049,2456,897656
2020-01-28 00:00:00+00:00,2105.032959,2468.850098,2508.949951,2440,2456.75,904634
2020-01-29 00:00:00+00:00,2119.954102,2486.350098,2510,2470,2484,787135
2020-01-30 00:00:00+00:00,2116.500977,2482.300049,2522,2464,2486.949951,797868
2020-01-31 00:00:00+00:00,2133.169678,2501.850098,2521.899902,2492.050049,2508,574957
2020-02-03 00:00:00+00:00,2025.993042,2376.149902,2469,2358,2391,1507692
2020-02-04 00:00:00+00:00,2099.234375,2462.050049,2484.600098,2400.800049,2412,1187298
2020-02-05 00:00:00+00:00,2023.520508,2373.25,2478.899902,2345.550049,2472,2176980
2020-02-06 00:00:00+00:00,2055.963379,2411.300049,2427,2355,2395,1632634
2020-02-07 00:00:00+00:00,2083.375977,2443.449951,2496,2421.350098,2480,2709754
2020-02-10 00:00:00+00:00,2034.13562,2385.699951,2457.449951,2375.149902,2449.5,949025
2020-02-11 00:00:00+00:00,2043.302002,2396.449951,2443.350098,2390,2415,680119
2020-02-12 00:00:00+00:00,2065.981689,2423.050049,2430,2400,2410,467714
2020-02-13 00:00:00+00:00,2053.959717,2408.949951,2441.300049,2401,2419,514501
2020-02-14 00:00:00+00:00,2009.238892,2356.5,2437.800049,2351.100098,2424,798770
2020-02-17 00:00:00+00:00,2002.092896,2283.350098,2335,2269.550049,2335,818134
2020-02-18 00:00:00+00:00,1975.174194,2252.649902,2283.199951,2225,2283.199951,839607
2020-02-19 00:00:00+00:00,1974.253784,2251.600098,2278,2227.050049,2274,729471
2020-02-20 00:00:00+00:00,1964.30188,2240.25,2276,2235.449951,2267,886179
2020-02-24 00:00:00+00:00,1915.156006,2184.199951,2220,2175,2220,808263
2020-02-25 00:00:00+00:00,1915.111694,2184.149902,2214,2164.050049,2190.199951,861921
2020-02-26 00:00:00+00:00,1878.636108,2142.550049,2195,2136,2180,972076
2020-02-27 00:00:00+00:00,1850.314819,2110.25,2158.649902,2101,2147.899902,1093297
2020-02-28 00:00:00+00:00,1799.020752,2051.75,2110,2033.949951,2080,1879071
2020-03-02 00:00:00+00:00,1732.119141,1975.449951,2110,1961,2100,1207967
2020-03-03 00:00:00+00:00,1801.739014,2054.850098,2063.850098,1976,1976,1689926
2020-03-04 00:00:00+00:00,1794.286133,2046.349976,2073.350098,2000.5,2070,976550
2020-03-05 00:00:00+00:00,1809.674316,2063.899902,2093.100098,2052.300049,2061.699951,899516
2020-03-06 00:00:00+00:00,1787.227539,2038.300049,2053.449951,1971,1971,606826
