Date,Adj Close,Close,High,Low,Open,Volume
2022-01-19 00:00:00+00:00,7474.883301,7571.799805,8045,7473,7850,5000317
2022-01-20 00:00:00+00:00,7433.865723,7530.25,7650,7401,7610,2910383
2022-01-21 00:00:00+00:00,7279.368652,7373.75,7499,7305.850098,7402.5,1370450
2022-01-24 00:00:00+00:00,6843.026367,6931.75,7350,6817.700195,7350,2502582
2022-01-25 00:00:00+00:00,6874.616699,6963.75,6996,6752.200195,6900,2525934
2022-01-27 00:00:00+00:00,6749.489258,6837,6902.350098,6708.100098,6823.600098,1761028
2022-01-28 00:00:00+00:00,6779.352051,6867.25,7045.600098,6845,6961.049805,1467522
2022-01-31 00:00:00+00:00,6910.649414,7000.25,7075.899902,6930.100098,6979.899902,1251249
2022-02-01 00:00:00+00:00,6924.81543,7014.600098,7115.799805,6886,7075.899902,1383449
2022-02-02 00:00:00+00:00,7154.685547,7247.450195,7280,7095,7100,1339821
2022-02-03 00:00:00+00:00,7019.63623,7110.649902,7287.049805,7100,7253,839856
2022-02-04 00:00:00+00:00,7066.775391,7158.399902,7188.399902,7055,7090,823208
2022-02-07 00:00:00+00:00,6841.891113,6930.600098,7165,6881,7165,1183012
2022-02-08 00:00:00+00:00,6964.698242,7055,7147,6914.700195,7000,1640542
2022-02-09 00:00:00+00:00,7026.250977,7117.350098,7157.899902,7070,7128.549805,649166
2022-02-10 00:00:00+00:00,7045.648926,7137,7240,7065,7135,1244200
2022-02-11 00:00:00+00:00,6921.854004,7011.600098,7079.950195,6921.049805,7040,1276461
2022-02-14 00:00:00+00:00,6699.092285,6785.950195,6930,6744.049805,6810,1169766
2022-02-15 00:00:00+00:00,7050.634277,7142.049805,7195,6785.950195,6800,1346820
2022-02-16 00:00:00+00:00,6978.124512,7068.600098,7224.950195,7050,7185,1054041
2022-02-17 00:00:00+00:00,6991.797363,7082.450195,7128,6982,7120,903616
2022-02-18 00:00:00+00:00,6940.117188,7030.100098,7116,7010,7020,762517
2022-02-21 00:00:00+00:00,6916.671387,7006.350098,7080.899902,6911,7000,816664
2022-02-22 00:00:00+00:00,6921.606934,7011.350098,7036.149902,6789,6800,1258732
2022-02-23 00:00:00+00:00,6954.382324,7044.549805,7117.350098,7027.450195,7060,795228
2022-02-24 00:00:00+00:00,6542.966309,6627.799805,6900.200195,6592.450195,6800,1930040
2022-02-25 00:00:00+00:00,6880.194336,6969.399902,6989.950195,6759,6800,1413281
2022-02-28 00:00:00+00:00,6912.672852,7002.299805,7025,6806.600098,6860,1580891
2022-03-02 00:00:00+00:00,6744.108398,6831.549805,6936.350098,6762,6918,1608009
2022-03-03 00:00:00+00:00,6661.973633,6748.350098,6944.299805,6725,6920,1333999
2022-03-04 00:00:00+00:00,6454.217285,6537.899902,6698,6500,6688.399902,1996509
2022-03-07 00:00:00+00:00,6046.602539,6125,6370,6100,6350,2843588
2022-03-08 00:00:00+00:00,6082.980957,6161.850098,6217.350098,5912.899902,6128,2885783
2022-03-09 00:00:00+00:00,6389.654785,6472.5,6525,6121.850098,6219.5,2280131
2022-03-10 00:00:00+00:00,6500.615723,6584.899902,6794,6501,6794,2091561
2022-03-11 00:00:00+00:00,6543.163574,6628,6685,6490.049805,6550,1264771
2022-03-14 00:00:00+00:00,6580.134766,6665.450195,6689,6500,6601,1266846
2022-03-15 00:00:00+00:00,6581.220215,6666.549805,6750,6605,6677.200195,1479270
2022-03-16 00:00:00+00:00,6753.043457,6840.600098,6899.399902,6743.350098,6780,1633596
2022-03-17 00:00:00+00:00,6904.874512,6994.399902,7056.899902,6930.100098,6947.700195,1670678
2022-03-21 00:00:00+00:00,6782.460938,6870.399902,7018.75,6850,7000,962019
2022-03-22 00:00:00+00:00,6896.384277,6985.799805,7010,6767,6870,1273796
2022-03-23 00:00:00+00:00,6915.141113,7004.799805,7104,6970,7050,1176750
2022-03-24 00:00:00+00:00,6907.984375,6997.549805,7035.549805,6881.25,6969,783716
2022-03-25 00:00:00+00:00,6884.241699,6973.5,7067.450195,6940,7059,702373
2022-03-28 00:00:00+00:00,6911.78418,7001.399902,7035,6870,6990,936973
2022-03-29 00:00:00+00:00,6949.249023,7039.350098,7060,6984.5,7040,715950
2022-03-30 00:00:00+00:00,7159.028809,7251.850098,7274.450195,7099,7100,1272254
2022-03-31 00:00:00+00:00,7167.025391,7259.950195,7445,7240.649902,7287.950195,1633011
2022-04-01 00:00:00+00:00,7313.279297,7408.100098,7449,7220.299805,7229.950195,871513
2022-04-04 00:00:00+00:00,7394.772461,7490.649902,7590.899902,7430,7449,1049759
2022-04-05 00:00:00+00:00,7293.880371,7388.450195,7479.950195,7330,7435,1072082
2022-04-06 00:00:00+00:00,7252.912109,7346.950195,7425,7300,7350,767031
2022-04-07 00:00:00+00:00,7196.888184,7290.200195,7356,7270,7310,718266
2022-04-08 00:00:00+00:00,7272.310547,7366.600098,7425,7260,7328.299805,881973
2022-04-11 00:00:00+00:00,7242.743652,7336.649902,7384,7295,7345.049805,597508
2022-04-12 00:00:00+00:00,7181.38916,7274.5,7299.950195,7220,7299.950195,805598
2022-04-13 00:00:00+00:00,7234.648926,7328.450195,7380,7282.049805,7313,672317
2022-04-18 00:00:00+00:00,7168.506348,7261.450195,7375,7231.600098,7265.5,758222
2022-04-19 00:00:00+00:00,7166.629883,7259.549805,7443.299805,7151,7300,1191110
2022-04-20 00:00:00+00:00,6942.486816,7032.5,7294.700195,6960,7274.950195,1558181
2022-04-21 00:00:00+00:00,7046.734863,7138.100098,7187,7047.299805,7099,875343
2022-04-22 00:00:00+00:00,7019.735352,7110.75,7207,7071.399902,7080,807987
2022-04-25 00:00:00+00:00,6915.83252,7005.5,7074.950195,6950,7000,684953
2022-04-26 00:00:00+00:00,7147.873047,7240.549805,7262.950195,7097,7131,1012419
2022-04-27 00:00:00+00:00,6628.162109,6714.100098,7100,6688.850098,7100,3984357
2022-04-28 00:00:00+00:00,6641.538574,6727.649902,6805,6580,6748,2499094
2022-04-29 00:00:00+00:00,6586.40332,6671.799805,6823.600098,6651,6800,1337517
2022-05-02 00:00:00+00:00,6541.337402,6626.149902,6649.850098,6525.5,6550,1238741
2022-05-04 00:00:00+00:00,6258.603516,6339.75,6667.799805,6290,6629.899902,1649115
2022-05-05 00:00:00+00:00,6228.691406,6309.450195,6497.450195,6290,6400,1486028
2022-05-06 00:00:00+00:00,5923.498047,6000.299805,6205.049805,5975,6201,3064865
2022-05-09 00:00:00+00:00,5959.679199,6036.950195,6135.25,5832.549805,5961,1935648
2022-05-10 00:00:00+00:00,5852.567871,5928.450195,6113.049805,5900,6000,1177933
2022-05-11 00:00:00+00:00,5732.672363,5807,5996.600098,5737,5957,1861339
2022-05-12 00:00:00+00:00,5521.806152,5593.399902,5764.75,5505.899902,5750,2494044
2022-05-13 00:00:00+00:00,5445.150391,5515.75,5749,5500,5700,2105315
2022-05-16 00:00:00+00:00,5573.140625,5645.399902,5711.950195,5488,5575,1414955
2022-05-17 00:00:00+00:00,5762.584473,5837.299805,5849,5652,5660,1401770
2022-05-18 00:00:00+00:00,5740.767578,5815.200195,5956.700195,5790,5889.950195,1655094
2022-05-19 00:00:00+00:00,5633.952148,5707,5745,5611,5651,1065025
2022-05-20 00:00:00+00:00,5695.751465,5769.600098,5841.950195,5712,5840,1098610
2022-05-23 00:00:00+00:00,5719.838867,5794,5906.25,5771.200195,5825,968021
2022-05-24 00:00:00+00:00,5724.577148,5798.799805,5833,5725,5783,1084069
2022-05-25 00:00:00+00:00,5752.811523,5827.399902,5877.700195,5801.799805,5839,867598
2022-05-26 00:00:00+00:00,5743.334473,5817.799805,5875.450195,5653.399902,5850,1259546
2022-05-27 00:00:00+00:00,5916.785645,5993.5,6077,5861.049805,5900,1625805
2022-05-30 00:00:00+00:00,6032.979004,6111.200195,6127,6041.100098,6088,817484
2022-05-31 00:00:00+00:00,6004.300781,6082.149902,6169.200195,6016.450195,6110,1548966
2022-06-01 00:00:00+00:00,5933.222168,6010.149902,6130,5977.25,6060,887620
2022-06-02 00:00:00+00:00,5980.312012,6057.850098,6080,5949.200195,6007,750809
2022-06-03 00:00:00+00:00,5951.041504,6028.200195,6168,6014,6125,1043465
2022-06-06 00:00:00+00:00,5943.933105,6021,6050,5911,6008.200195,737657
2022-06-07 00:00:00+00:00,5803.355957,5878.600098,5989.950195,5833.649902,5980,896982
2022-06-08 00:00:00+00:00,5878.086914,5954.299805,6054,5802.25,5900,1334146
2022-06-09 00:00:00+00:00,5823.050293,5898.549805,5931.600098,5855,5905,1237674
2022-06-10 00:00:00+00:00,5594.958008,5667.5,5835,5652.399902,5825,2151891
2022-06-13 00:00:00+00:00,5289.666504,5358.25,5554,5325,5525.049805,1932785
2022-06-14 00:00:00+00:00,5306.942383,5375.75,5461,5284.200195,5347,1884541
2022-06-15 00:00:00+00:00,5414.744629,5484.950195,5499.899902,5396.149902,5418,1659943
2022-06-16 00:00:00+00:00,5216.267578,5283.899902,5614.950195,5254.850098,5565,2179686
2022-06-17 00:00:00+00:00,5350.181641,5419.549805,5475,5220,5220,1937939
2022-06-20 00:00:00+00:00,5400.430664,5470.450195,5510,5352,5428,1119456
2022-06-21 00:00:00+00:00,5478.122559,5549.149902,5564,5455,5525,1002359
2022-06-22 00:00:00+00:00,5369.975098,5439.600098,5531.5,5405,5531.5,898346
2022-06-23 00:00:00+00:00,5378.415527,5448.149902,5495,5343,5445.600098,1101857
2022-06-24 00:00:00+00:00,5516.228516,5587.75,5616.649902,5455,5510,1304933
2022-06-27 00:00:00+00:00,5568.994629,5641.200195,5725,5587.75,5700,1049008
2022-06-28 00:00:00+00:00,5504.875977,5576.25,5619,5525,5607,739500
2022-06-29 00:00:00+00:00,5442.237793,5512.799805,5554,5460,5485,755982
2022-06-30 00:00:00+00:00,5350.787598,5400.5,5535.200195,5377,5512.799805,1198275
2022-07-01 00:00:00+00:00,5562.71875,5614.399902,5633.950195,5335.049805,5364,1221890
2022-07-04 00:00:00+00:00,5578.472168,5630.299805,5648.950195,5541,5612.899902,789818
2022-07-05 00:00:00+00:00,5608.989258,5661.100098,5755,5626.450195,5660,1228453
2022-07-06 00:00:00+00:00,5862.236328,5916.700195,5938.850098,5645.899902,5680,2222952
2022-07-07 00:00:00+00:00,5806.751953,5860.700195,5986.899902,5816,5935,1335247
2022-07-08 00:00:00+00:00,5819.136719,5873.200195,5928,5801,5928,803282
2022-07-11 00:00:00+00:00,5807.543945,5861.5,5903.950195,5813.799805,5850,761337
2022-07-12 00:00:00+00:00,5819.483398,5873.549805,5959.549805,5784,5849.799805,975446
2022-07-13 00:00:00+00:00,5824.783691,5878.899902,5979,5866.600098,5929.950195,886934
2022-07-14 00:00:00+00:00,5777.176758,5830.850098,5926.950195,5794.700195,5925,692920
2022-07-15 00:00:00+00:00,5860.75,5915.200195,5928.25,5812.850098,5855,569859
2022-07-18 00:00:00+00:00,6004.018555,6059.799805,6068.100098,5931.350098,5969.899902,966432
2022-07-19 00:00:00+00:00,6010.112305,6065.950195,6098.149902,6002.049805,6040,978560
2022-07-20 00:00:00+00:00,6018.484375,6074.399902,6149.600098,6042.049805,6149,827092
2022-07-21 00:00:00+00:00,6209.212402,6266.899902,6283.149902,6036,6079,1325493
2022-07-22 00:00:00+00:00,6200.64209,6258.25,6325,6217.700195,6271,953295
2022-07-25 00:00:00+00:00,6169.679688,6227,6334,6185,6240,724023
2022-07-26 00:00:00+00:00,6206.785156,6264.450195,6383.700195,6212.5,6300,1530406
2022-07-27 00:00:00+00:00,6337.470703,6396.350098,6429.399902,6195,6279,1444989
2022-07-28 00:00:00+00:00,7011.459473,7076.600098,7109.950195,6522,6522,6485782
2022-07-29 00:00:00+00:00,7142.739258,7209.100098,7260,7125,7175,2606762
2022-08-01 00:00:00+00:00,7194.161621,7261,7310,7192,7251.049805,1227077
2022-08-02 00:00:00+00:00,7274.316895,7341.899902,7356,7182.200195,7201.450195,1249124
2022-08-03 00:00:00+00:00,7229.186035,7296.350098,7376.399902,7218,7326,1218621
2022-08-04 00:00:00+00:00,7249.298828,7316.649902,7385,7205,7338.950195,949481
2022-08-05 00:00:00+00:00,7237.459473,7304.700195,7367.950195,7276.049805,7339.950195,758078
2022-08-08 00:00:00+00:00,7274.614258,7342.200195,7398,7264,7300,957482
2022-08-10 00:00:00+00:00,7083.588867,7149.399902,7369,7105,7369,1906523
2022-08-11 00:00:00+00:00,7251.578125,7318.950195,7325,7217.350098,7244,1027051
2022-08-12 00:00:00+00:00,7242.115723,7309.399902,7343,7272.049805,7302,1036941
2022-08-16 00:00:00+00:00,7219.030762,7286.100098,7384,7272.100098,7339,804464
2022-08-17 00:00:00+00:00,7457.8125,7527.100098,7638,7296,7300,2344414
2022-08-18 00:00:00+00:00,7419.319336,7488.25,7588.799805,7452.399902,7490,835354
2022-08-19 00:00:00+00:00,7234.487305,7301.700195,7538.700195,7271,7510,1100427
2022-08-22 00:00:00+00:00,7036.82373,7102.200195,7279.799805,7088.850098,7261,1060862
2022-08-23 00:00:00+00:00,7141.352051,7207.700195,7250,7050,7085,1088603
2022-08-24 00:00:00+00:00,7110.835449,7176.899902,7236.399902,7140,7165,953096
2022-08-25 00:00:00+00:00,6982.280273,7047.149902,7239,7025.100098,7212.799805,1354296
2022-08-26 00:00:00+00:00,6997.092285,7062.100098,7141.5,7025.700195,7120,759139
2022-08-29 00:00:00+00:00,6900.242188,6964.350098,7015.5,6861.350098,6881,996735
2022-08-30 00:00:00+00:00,7238.994629,7306.25,7335,7000,7000,1731381
2022-09-01 00:00:00+00:00,7115.194824,7181.299805,7333.850098,7142,7228.600098,1462579
2022-09-02 00:00:00+00:00,7124.162109,7190.350098,7313,7173.450195,7217.100098,906370
2022-09-05 00:00:00+00:00,7129.958008,7196.200195,7254,7158,7190.700195,707025
2022-09-06 00:00:00+00:00,7053.81543,7119.350098,7255,7105,7228.75,791905
2022-09-07 00:00:00+00:00,7100.53125,7166.5,7207.950195,7070,7078,791994
2022-09-08 00:00:00+00:00,7190.842285,7257.649902,7279.450195,7175,7220,772251
2022-09-09 00:00:00+00:00,7114.798828,7180.899902,7324,7165,7300,649607
2022-09-12 00:00:00+00:00,7219.822754,7286.899902,7319.899902,7187.850098,7216.850098,834716
2022-09-13 00:00:00+00:00,7335.300293,7403.450195,7444,7312.399902,7330,1382700
2022-09-14 00:00:00+00:00,7414.563965,7483.450195,7560,7272.149902,7272.149902,1493388
2022-09-15 00:00:00+00:00,7318.308105,7386.299805,7532.850098,7369.700195,7489.950195,717420
2022-09-16 00:00:00+00:00,7207.141113,7274.100098,7480.149902,7194.350098,7385,1187036
2022-09-19 00:00:00+00:00,7427.097168,7496.100098,7524.450195,7190.950195,7275,1648117
2022-09-20 00:00:00+00:00,7565.114746,7635.399902,7715,7565,7569.950195,1613450
2022-09-21 00:00:00+00:00,7619.856445,7690.649902,7735,7586.049805,7640,1239262
2022-09-22 00:00:00+00:00,7648.490234,7719.549805,7778,7600,7670,1281039
2022-09-23 00:00:00+00:00,7438.045898,7507.149902,7731.5,7475,7714.799805,1412331
2022-09-26 00:00:00+00:00,7192.675781,7259.5,7460,7129,7437,1875205
2022-09-27 00:00:00+00:00,7176.178711,7242.850098,7379.950195,7210.049805,7325,1142829
2022-09-28 00:00:00+00:00,7136.200195,7202.5,7297.5,7160.100098,7179,869069
2022-09-29 00:00:00+00:00,7039.350098,7104.75,7316.899902,7088.049805,7312.5,969632
2022-09-30 00:00:00+00:00,7268.223633,7335.75,7362,7026.799805,7081,1618665
2022-10-03 00:00:00+00:00,7105.782715,7171.799805,7398,7144.600098,7337,820198
2022-10-04 00:00:00+00:00,7419.765625,7488.700195,7505,7306.350098,7335,1191495
2022-10-06 00:00:00+00:00,7335.993652,7404.149902,7599,7346.899902,7550,1510060
2022-10-07 00:00:00+00:00,7277.536621,7345.149902,7407.75,7272.25,7385.450195,991196
2022-10-10 00:00:00+00:00,7226.263184,7293.399902,7338,7221,7265,653113
2022-10-11 00:00:00+00:00,7136.49707,7202.799805,7352.5,7172.600098,7307,732206
2022-10-12 00:00:00+00:00,7159.682129,7226.200195,7258.5,7145,7205,740731
2022-10-13 00:00:00+00:00,7085.817871,7151.649902,7226,7114.700195,7220.5,608655
2022-10-14 00:00:00+00:00,7205.555664,7272.5,7345,7221,7300,839012
2022-10-17 00:00:00+00:00,7287.494629,7355.200195,7372.299805,7217,7254.950195,617401
2022-10-18 00:00:00+00:00,7322.370117,7390.399902,7430,7321,7400,906975
2022-10-19 00:00:00+00:00,7312.462402,7380.399902,7440,7350,7417,627177
2022-10-20 00:00:00+00:00,7363.983398,7432.399902,7449,7261,7369.950195,1026054
2022-10-21 00:00:00+00:00,7126.540039,7192.75,7490,7153.049805,7490,2386960
2022-10-24 00:00:00+00:00,7140.163086,7206.5,7310,7190,7310,227884
2022-10-25 00:00:00+00:00,7037.51709,7102.899902,7242.549805,7090,7242.549805,909899
2022-10-27 00:00:00+00:00,6906.930176,6971.100098,7210,6931,7186,1641458
2022-10-28 00:00:00+00:00,6942.351074,7006.850098,7090,6980,7000,839669
2022-10-31 00:00:00+00:00,7078.337891,7144.100098,7149.600098,7046,7094,818986
2022-11-01 00:00:00+00:00,7143.135742,7209.5,7236,7160,7196.950195,762742
2022-11-02 00:00:00+00:00,7090.32666,7156.200195,7240,7140.049805,7207,585914
2022-11-03 00:00:00+00:00,7056.044922,7121.600098,7195,7092.100098,7105,632313
2022-11-04 00:00:00+00:00,7145.612305,7212,7224.899902,7121.600098,7121.600098,921925
2022-11-07 00:00:00+00:00,7123.864258,7190.049805,7250.649902,7111,7248.100098,722494
2022-11-09 00:00:00+00:00,7078.238281,7144,7235,7114.649902,7235,689634
2022-11-10 00:00:00+00:00,6910.893555,6975.100098,7165,6964.549805,7158,1008182
2022-11-11 00:00:00+00:00,6986.540527,7051.450195,7157.850098,6995,7149,1233342
2022-11-14 00:00:00+00:00,6961.126465,7025.799805,7107,7001.049805,7054.899902,855060
2022-11-15 00:00:00+00:00,6961.077148,7025.75,7062.399902,6981,7035.149902,719521
2022-11-16 00:00:00+00:00,6831.580078,6895.049805,7034.850098,6852.600098,7011,1336204
2022-11-17 00:00:00+00:00,6831.580078,6895.049805,6950,6832,6870,733944
2022-11-18 00:00:00+00:00,6728.983398,6791.5,6928,6750,6909.899902,1327689
2022-11-21 00:00:00+00:00,6617.618164,6679.100098,6747,6610.350098,6747,1071748
2022-11-22 00:00:00+00:00,6623.513184,6685.049805,6727.75,6660.299805,6680.25,958769
2022-11-23 00:00:00+00:00,6717.638672,6780.049805,6805,6690,6718.5,893667
2022-11-24 00:00:00+00:00,6709.019043,6771.350098,6839.850098,6737.299805,6813.950195,754611
2022-11-25 00:00:00+00:00,6685.388184,6747.5,6778,6675,6770,859058
2022-11-28 00:00:00+00:00,6715.062988,6777.450195,6832.799805,6728.549805,6729,604054
2022-11-29 00:00:00+00:00,6672.161133,6734.149902,6808.899902,6721,6775,681860
2022-11-30 00:00:00+00:00,6659.083008,6720.950195,6754.200195,6678,6735,1482831
2022-12-01 00:00:00+00:00,6685.63623,6747.75,6770,6707,6754.600098,981616
2022-12-02 00:00:00+00:00,6614.298828,6675.75,6741.950195,6647,6730.200195,1438602
2022-12-05 00:00:00+00:00,6599.140137,6660.450195,6699,6632,6674.549805,1029250
2022-12-06 00:00:00+00:00,6636.88916,6698.549805,6735,6632,6674.399902,840980
2022-12-07 00:00:00+00:00,6564.214355,6625.200195,6724.950195,6601,6724.950195,961027
2022-12-08 00:00:00+00:00,6521.362305,6581.950195,6680,6560,6680,1137784
2022-12-09 00:00:00+00:00,6457.456543,6517.450195,6618,6490,6602.5,1131292
2022-12-12 00:00:00+00:00,6446.606934,6506.5,6539,6392,6508.100098,1100048
2022-12-13 00:00:00+00:00,6559.161133,6620.100098,6648,6507,6507,958636
2022-12-14 00:00:00+00:00,6593.937988,6655.200195,6688.549805,6626.600098,6658,678283
2022-12-15 00:00:00+00:00,6564.412109,6625.399902,6714,6604,6632,857706
2022-12-16 00:00:00+00:00,6536.174316,6596.899902,6695.299805,6560,6590,880233
2022-12-19 00:00:00+00:00,6625.445313,6687,6705,6597,6600.100098,659559
2022-12-20 00:00:00+00:00,6581.70166,6642.850098,6698.850098,6585,6660,607716
2022-12-21 00:00:00+00:00,6466.621094,6526.700195,6693.899902,6505,6693.899902,622390
2022-12-22 00:00:00+00:00,6430.902832,6490.649902,6575,6407,6570,849706
2022-12-23 00:00:00+00:00,6315.921387,6374.600098,6466,6340.049805,6450,994303
2022-12-26 00:00:00+00:00,6374.477539,6433.700195,6469.899902,6300,6374.649902,530535
2022-12-27 00:00:00+00:00,6444.823242,6504.700195,6530,6430,6466,781035
2022-12-28 00:00:00+00:00,6416.486816,6476.100098,6570,6464.049805,6475,755934
2022-12-29 00:00:00+00:00,6450.966309,6510.899902,6520.5,6402.399902,6440,521880
2022-12-30 00:00:00+00:00,6514.674316,6575.200195,6719.899902,6515,6550,1520266
2023-01-02 00:00:00+00:00,6493.421875,6553.75,6610,6484.75,6565,579340
2023-01-03 00:00:00+00:00,6545.438477,6606.25,6660,6530,6565,742081
2023-01-04 00:00:00+00:00,6510.513184,6571,6638,6550,6595,671253
2023-01-05 00:00:00+00:00,6043.897949,6100.049805,6490,6025.049805,6490,5102300
2023-01-06 00:00:00+00:00,5925.349609,5980.399902,6139.950195,5941.600098,6130,2931922
2023-01-09 00:00:00+00:00,5938.180176,5993.350098,6078,5955,6020,1400548
2023-01-10 00:00:00+00:00,5849.80127,5904.149902,6015,5875,5999,1120375
2023-01-11 00:00:00+00:00,5841.479004,5895.75,5949,5865.549805,5930,1108891
2023-01-12 00:00:00+00:00,5844.104492,5898.399902,5964.899902,5857,5906.549805,1476949
2023-01-13 00:00:00+00:00,5922.773438,5977.799805,5985,5872,5920,1108490
2023-01-16 00:00:00+00:00,5955.568848,6010.899902,6072.200195,5974.549805,6000,908339
2023-01-17 00:00:00+00:00,5929.85791,5984.950195,6019.950195,5940,6019.950195,817005
2023-01-18 00:00:00+00:00,5943.431641,5998.649902,6049,5985,6003.950195,796281
2023-01-19 00:00:00+00:00,5957.10498,6012.450195,6029.649902,5960.649902,5983,548142
2023-01-20 00:00:00+00:00,5806.45459,5860.399902,6019.75,5837.200195,6012.5,833090
2023-01-23 00:00:00+00:00,5809.030273,5863,5935,5841,5881,856064
2023-01-24 00:00:00+00:00,5801.15332,5855.049805,5921,5842.649902,5892.350098,608145
2023-01-25 00:00:00+00:00,5742.547852,5795.899902,5855.049805,5777,5850.049805,827837
2023-01-27 00:00:00+00:00,5707.671875,5760.700195,5861.549805,5680,5815,1621352
2023-01-30 00:00:00+00:00,5966.368164,6021.799805,6066.200195,5770.049805,5770.049805,2448160
2023-01-31 00:00:00+00:00,5832.214844,5886.399902,6050,5874,6050,1996788
2023-02-01 00:00:00+00:00,5763.652344,5817.200195,5980.399902,5708.899902,5944,2634866
2023-02-02 00:00:00+00:00,5665.018555,5717.649902,5819,5645,5819,2025044
2023-02-03 00:00:00+00:00,5958.887695,6014.25,6030,5747.049805,5770,1486892
2023-02-06 00:00:00+00:00,6048.010254,6104.200195,6124,5955.600098,6000,1073820
2023-02-07 00:00:00+00:00,6103.841309,6160.549805,6182,6100,6122.950195,1472193
2023-02-08 00:00:00+00:00,6293.182129,6351.649902,6377,6162.799805,6165,1903208
2023-02-09 00:00:00+00:00,6395.581055,6455,6487.799805,6335.25,6374.899902,1838154
2023-02-10 00:00:00+00:00,6376.260254,6435.5,6527.600098,6420,6453.950195,1291282
2023-02-13 00:00:00+00:00,6287.088867,6345.5,6473.149902,6297.049805,6434.950195,736557
2023-02-14 00:00:00+00:00,6399.24707,6458.700195,6472.350098,6310,6353.799805,1034090
2023-02-15 00:00:00+00:00,6430.209473,6489.950195,6496,6397.299805,6450,618979
2023-02-16 00:00:00+00:00,6378.043457,6437.299805,6524.75,6420,6505,529048
2023-02-17 00:00:00+00:00,6357.633789,6416.700195,6475.799805,6367.5,6410,616044
2023-02-20 00:00:00+00:00,6308.787109,6367.399902,6443.549805,6343,6425,465732
2023-02-21 00:00:00+00:00,6320.527832,6379.25,6408.25,6352,6395,448509
2023-02-22 00:00:00+00:00,6141.590332,6198.649902,6360,6185,6331,934700
2023-02-23 00:00:00+00:00,6145.256348,6202.350098,6262.450195,6122.649902,6214,809768
2023-02-24 00:00:00+00:00,6178.844727,6236.25,6286,6200,6253.75,607761
2023-02-27 00:00:00+00:00,6137.478516,6194.5,6241,6135,6215,595004
2023-02-28 00:00:00+00:00,6055.837402,6112.100098,6246.600098,6090,6220,977852
2023-03-01 00:00:00+00:00,6098.193848,6154.850098,6203.950195,6100.100098,6100.100098,544804
2023-03-02 00:00:00+00:00,6027.005371,6083,6209.600098,6070.049805,6165.200195,582298
2023-03-03 00:00:00+00:00,6043.897949,6100.049805,6141,6073,6121.799805,712037
2023-03-06 00:00:00+00:00,6078.37793,6134.850098,6183,6120.049805,6140,608477
2023-03-08 00:00:00+00:00,5941.648438,5996.850098,6129,5985,6129,1342795
2023-03-09 00:00:00+00:00,5846.977539,5901.299805,6040,5890.100098,6000,940858
2023-03-10 00:00:00+00:00,5820.077637,5874.149902,5887.399902,5781,5865,770861
2023-03-13 00:00:00+00:00,5779.851074,5833.549805,5947.5,5811,5869,793356
2023-03-14 00:00:00+00:00,5678.790039,5731.549805,5850,5716.149902,5840,1372565
2023-03-15 00:00:00+00:00,5666.108398,5718.75,5820,5701,5800,679473
2023-03-16 00:00:00+00:00,5662.492188,5715.100098,5755,5665,5729.700195,884963
2023-03-17 00:00:00+00:00,5679.583008,5732.350098,5816.75,5688.100098,5740.049805,1047151
2023-03-20 00:00:00+00:00,5499.703613,5550.799805,5740.450195,5485.700195,5739,1712756
2023-03-21 00:00:00+00:00,5657.538086,5710.100098,5715,5586.149902,5601.799805,1130114
2023-03-22 00:00:00+00:00,5780.495605,5834.200195,5857,5735,5749.799805,1242534
2023-03-23 00:00:00+00:00,5779.355957,5833.049805,5900,5772.5,5809.5,1054419
2023-03-24 00:00:00+00:00,5597.248047,5649.25,5829.75,5627.200195,5803.899902,1278042
2023-03-27 00:00:00+00:00,5541.564941,5593.049805,5725,5584.549805,5698,1118743
2023-03-28 00:00:00+00:00,5483.504883,5534.450195,5624.399902,5522.700195,5621.049805,948136
2023-03-29 00:00:00+00:00,5573.419434,5625.200195,5646,5555,5562.149902,1109612
2023-03-31 00:00:00+00:00,5565.047363,5616.75,5694,5586.200195,5694,1267828
2023-04-03 00:00:00+00:00,5662.441895,5715.049805,5734,5632.200195,5655,745386
2023-04-05 00:00:00+00:00,5708.266113,5761.299805,5947.049805,5743.149902,5832,2433329
2023-04-06 00:00:00+00:00,5877.593262,5932.200195,5959,5705.549805,5761,1740502
2023-04-10 00:00:00+00:00,5775.14502,5828.799805,5969.899902,5811,5944.950195,928257
2023-04-11 00:00:00+00:00,5784.012695,5837.75,5880,5811.149902,5858,811620
2023-04-12 00:00:00+00:00,5803.036133,5856.950195,5876.75,5786,5837,1023069
2023-04-13 00:00:00+00:00,5850.099121,5904.450195,5937,5850.399902,5856.950195,833006
2023-04-17 00:00:00+00:00,5906.574219,5961.450195,5998,5900,5998,672857
2023-04-18 00:00:00+00:00,5861.195801,5915.649902,5994,5870.25,5975,640889
2023-04-19 00:00:00+00:00,5893.000488,5947.75,5960,5880,5915.649902,554928
2023-04-20 00:00:00+00:00,5858.272949,5912.700195,5965.950195,5886.149902,5960,436731
2023-04-21 00:00:00+00:00,5883.240723,5937.899902,5945,5828,5913,643101
2023-04-24 00:00:00+00:00,5879.128906,5933.75,5964.700195,5877,5940,544892
2023-04-25 00:00:00+00:00,6019.32666,6075.25,6092.700195,5928.700195,5959.899902,1494475
