Date,Adj Close,Close,High,Low,Open,Volume
2019-02-07 00:00:00+00:00,270.5136108,287.3999939,294,286.6000061,289.3999939,19733315
2019-02-08 00:00:00+00:00,269.1958923,286,288,282.2000122,285.6000061,19781908
2019-02-11 00:00:00+00:00,264.019043,280.5,285.9500122,280,285.9500122,15420017
2019-02-12 00:00:00+00:00,259.2186584,275.3999939,282.2000122,274.6499939,280.6499939,15326106
2019-02-14 00:00:00+00:00,251.4063721,267.1000061,268.3500061,263.6499939,268,26372671
2019-02-15 00:00:00+00:00,247.5002289,262.9500122,268.8500061,261.2999878,268.8500061,23366091
2019-02-18 00:00:00+00:00,244.6764679,259.9500122,265.5,258.7999878,264.3999939,14781744
2019-02-19 00:00:00+00:00,247.4531403,262.8999939,267.5,260.2999878,260.8999939,19064306
2019-02-20 00:00:00+00:00,251.9711151,267.7000122,268.2999878,264.2999878,264.5,15514595
2019-02-21 00:00:00+00:00,252.253479,268,271,267.2999878,270.2999878,13760702
2019-02-22 00:00:00+00:00,255.0301666,270.9500122,271.8999939,267.6000061,267.8999939,12536918
2019-02-25 00:00:00+00:00,254.2771759,270.1499939,271.3999939,267.8999939,271.2999878,20793897
2019-02-26 00:00:00+00:00,250.7004395,266.3500061,268.2000122,263.25,266.7999878,15274303
2019-02-27 00:00:00+00:00,251.9240417,267.6499939,272.7000122,266.5499878,268,20571652
2019-02-28 00:00:00+00:00,253.2417908,269.0499878,270.7999878,267.6499939,267.7000122,31636468
2019-03-01 00:00:00+00:00,256.9126587,272.9500122,274.6000061,270.1000061,270.5499878,20024726
2019-03-05 00:00:00+00:00,260.2070313,276.4500122,277.8500061,271.2000122,271.7000122,21533972
2019-03-06 00:00:00+00:00,261.7600708,278.1000061,282.5499878,276.4500122,277.2999878,22161376
2019-03-07 00:00:00+00:00,265.1956177,281.75,282.5,277.6499939,279.4500122,14899105
2019-03-08 00:00:00+00:00,264.677948,281.2000122,284.25,279.6000061,281.8500061,19943319
2019-03-11 00:00:00+00:00,270.4665527,287.3500061,289,283.5,285.2999878,22931245
2019-03-12 00:00:00+00:00,270.0429993,286.8999939,289.8999939,285.75,289.2000122,20828136
2019-03-13 00:00:00+00:00,275.9257813,293.1499939,294.3999939,284.7000122,288.1000061,23725641
2019-03-14 00:00:00+00:00,274.7492371,291.8999939,294.7000122,290.75,294.5,16164017
2019-03-15 00:00:00+00:00,280.8673096,298.3999939,301.2999878,292.5,292.6000061,37928480
2019-03-18 00:00:00+00:00,281.3850403,298.9500122,300.8999939,294.6499939,298.8999939,23782967
2019-03-19 00:00:00+00:00,285.2440796,303.0499878,306.6000061,299.1499939,300.1499939,27218691
2019-03-20 00:00:00+00:00,285.9500122,303.7999878,304.6499939,300.0499878,302.7999878,18820555
2019-03-22 00:00:00+00:00,280.5378418,298.0499878,306.3999939,296.9500122,304.2999878,17865957
2019-03-25 00:00:00+00:00,276.7258301,294,295.4500122,292.2000122,294,16895511
2019-03-26 00:00:00+00:00,285.6676636,303.5,305,294.75,294.75,18303791
2019-03-27 00:00:00+00:00,290.6562195,308.7999878,310.8500061,304.3500061,305.25,35956450
2019-03-28 00:00:00+00:00,300.2569275,319,339.6499939,309.0499878,310.1000061,63244736
2019-04-01 00:00:00+00:00,303.7866211,322.75,327.6499939,321.0499878,321.7999878,22372357
2019-04-02 00:00:00+00:00,309.6693726,329,331,322.1000061,323.6499939,27897583
2019-04-03 00:00:00+00:00,301.6687927,320.5,332.4500122,319.5,331,30552104
2019-04-04 00:00:00+00:00,302.8924255,321.7999878,325.75,318.2999878,321.5,27832294
2019-04-05 00:00:00+00:00,298.4215088,317.0499878,323.7000122,315,323.7000122,23117232
2019-04-08 00:00:00+00:00,294.4212036,312.7999878,319.25,311.1000061,318.25,17394139
2019-04-09 00:00:00+00:00,296.2566528,314.75,315.7000122,308.1000061,313.9500122,25556039
2019-04-10 00:00:00+00:00,292.6328735,310.8999939,317.0499878,310,314.8500061,19237974
2019-04-11 00:00:00+00:00,296.3978577,314.8999939,315.3999939,308.7000122,311,14897935
2019-04-12 00:00:00+00:00,296.7272949,315.25,316.3999939,311.2000122,314.6000061,14751964
2019-04-15 00:00:00+00:00,297.0567322,315.6000061,318.7000122,313.75,315.5,13864791
2019-04-16 00:00:00+00:00,297.1979065,315.75,319.3999939,314.7000122,316.6000061,14940726
2019-04-18 00:00:00+00:00,292.5387573,310.7999878,315.7999878,308.0499878,315.7999878,15691168
2019-04-22 00:00:00+00:00,291.8328247,310.0499878,312.2999878,306.3500061,308.7999878,15665440
2019-04-23 00:00:00+00:00,287.3148499,305.25,313.75,304.6000061,310.0499878,17324274
2019-04-24 00:00:00+00:00,292.4916992,310.75,311.9500122,303.6000061,305.8500061,15228591
2019-04-25 00:00:00+00:00,288.2090454,306.2000122,312,305.3999939,311,30842477
2019-04-26 00:00:00+00:00,294.138855,312.5,313.5,306.6000061,306.8999939,14987906
2019-04-30 00:00:00+00:00,291.7387085,309.9500122,312,305,312,18178758
2019-05-02 00:00:00+00:00,290.0444641,308.1499939,311.3999939,305.6499939,308.0499878,16640100
2019-05-03 00:00:00+00:00,291.7857361,310,311.7999878,308.7999878,309,12452689
2019-05-06 00:00:00+00:00,290.6092224,308.75,310.2999878,305.8999939,306.7999878,10639216
2019-05-07 00:00:00+00:00,287.5030823,305.4500122,313.3999939,303.75,310.7000122,15219845
2019-05-08 00:00:00+00:00,280.7261353,298.25,305.2999878,296.75,303.9500122,22103678
2019-05-09 00:00:00+00:00,281.714447,299.2999878,301,296.1000061,297.6000061,12654440
2019-05-10 00:00:00+00:00,289.9503174,308.0499878,310.75,292.4500122,301.7999878,60739833
2019-05-13 00:00:00+00:00,288.8678894,306.8999939,314.2000122,305.2999878,310,40101505
2019-05-14 00:00:00+00:00,296.1625366,314.6499939,316.75,305.1000061,307.8500061,30521436
2019-05-15 00:00:00+00:00,293.7623596,312.1000061,317.8999939,311,316.2000122,27932459
2019-05-16 00:00:00+00:00,297.1979065,315.75,317.1000061,309.5499878,312.5,18147559
2019-05-17 00:00:00+00:00,300.4922791,319.25,321.9500122,313.4500122,315.6499939,25838962
2019-05-20 00:00:00+00:00,324.4469299,344.7000122,345.7999878,331,332,53207071
2019-05-21 00:00:00+00:00,317.717041,337.5499878,347.5499878,336.25,345.8999939,33457162
2019-05-22 00:00:00+00:00,321.0584717,341.1000061,342.6000061,333.5499878,338.8999939,32002499
2019-05-23 00:00:00+00:00,322.0938416,342.2000122,364,339.2000122,353,74413322
2019-05-24 00:00:00+00:00,334.4712219,355.3500061,357,343.5,344.9500122,35703403
2019-05-27 00:00:00+00:00,340.4480896,361.7000122,362.5,354,355.0499878,31374994
2019-05-28 00:00:00+00:00,338.8950195,360.0499878,361.7000122,356.6499939,360.9500122,23501608
2019-05-29 00:00:00+00:00,328.164856,348.6499939,359,347.1499939,358,28370210
2019-05-30 00:00:00+00:00,332.7769165,353.5499878,355,347.5,349.75,25712604
2019-05-31 00:00:00+00:00,331.7886047,352.5,357.8999939,344.6499939,354.3500061,32588069
2019-06-03 00:00:00+00:00,334.5653076,355.4500122,356.4500122,349.6499939,352.3500061,18380919
2019-06-04 00:00:00+00:00,331.694519,352.3999939,357.2000122,351.3999939,354,18130636
2019-06-06 00:00:00+00:00,317.1052246,336.8999939,349.6000061,335.8999939,349,41941144
2019-06-07 00:00:00+00:00,321.9526062,342.0499878,342.75,336,337,29739710
2019-06-10 00:00:00+00:00,324.0704346,344.2999878,347.2999878,340.1499939,346,20500542
2019-06-11 00:00:00+00:00,326.7059326,347.1000061,348.2999878,342.8500061,345.0499878,16281297
2019-06-12 00:00:00+00:00,323.7880554,344,346.9500122,342.2999878,346.9500122,11564970
2019-06-13 00:00:00+00:00,326.1411438,346.5,347.4500122,339.7999878,343,15509948
2019-06-14 00:00:00+00:00,323.5997925,343.7999878,346.3500061,342.5499878,345.5,10347594
2019-06-17 00:00:00+00:00,317.9994202,337.8500061,343.75,336.9500122,343.75,13779496
2019-06-18 00:00:00+00:00,320.0701599,340.0499878,344,333.7999878,335.5,21957480
2019-06-19 00:00:00+00:00,318.9406738,338.8500061,345.2000122,335.5,343.1000061,16416903
2019-06-20 00:00:00+00:00,324.8704834,345.1499939,346.25,335.6000061,341,20626861
2019-06-21 00:00:00+00:00,328.8707886,349.3999939,350.7000122,343.1499939,344.7999878,24749090
2019-06-24 00:00:00+00:00,332.4475098,353.2000122,354.75,349.6499939,350,17919504
2019-06-25 00:00:00+00:00,335.600647,356.5499878,357,351.25,352.7000122,15922634
2019-06-26 00:00:00+00:00,337.1066895,358.1499939,359,354.2999878,355.75,15835579
2019-06-27 00:00:00+00:00,340.8716431,362.1499939,363,357.25,358.1000061,29658120
2019-06-28 00:00:00+00:00,340.0245361,361.25,365,358.7000122,362.2000122,22708464
2019-07-01 00:00:00+00:00,340.3068848,361.5499878,363,358.5,362.7999878,12348793
2019-07-02 00:00:00+00:00,343.0835876,364.5,365,360.3500061,362.1499939,14482172
2019-07-03 00:00:00+00:00,344.6366272,366.1499939,366.7000122,363,365.25,12626285
2019-07-04 00:00:00+00:00,345.8131714,367.3999939,370.8999939,366.2000122,367.25,19252646
2019-07-05 00:00:00+00:00,348.8721924,370.6499939,373.6000061,366,369.4500122,30019347
2019-07-08 00:00:00+00:00,334.4241028,355.2999878,368.4500122,353.5,368,27247892
2019-07-09 00:00:00+00:00,338.3773499,359.5,360,352.5,353.5,16579914
2019-07-10 00:00:00+00:00,333.3887329,354.2000122,361.5,351.2999878,360.5499878,18681819
2019-07-11 00:00:00+00:00,341.8599548,363.2000122,364,357,358.5,20048321
2019-07-12 00:00:00+00:00,342.2364502,363.6000061,366.5499878,361.5,363,14661748
2019-07-15 00:00:00+00:00,338.8950195,360.0499878,365,357.6000061,364.1000061,15665939
2019-07-16 00:00:00+00:00,342.9424133,364.3500061,366,357.6499939,358.5,16251836
2019-07-17 00:00:00+00:00,350.5193787,372.3999939,373.5499878,363.0499878,364.0499878,17545177
2019-07-18 00:00:00+00:00,342.2835388,363.6499939,373.7999878,362.5499878,371.9500122,21691056
2019-07-19 00:00:00+00:00,335.0829773,356,366.0499878,355.1499939,365.1000061,22213173
2019-07-22 00:00:00+00:00,330.2355957,350.8500061,359.5499878,348.7000122,356,19682038
2019-07-23 00:00:00+00:00,322.0938416,342.2000122,353,341,351.2000122,27956145
2019-07-24 00:00:00+00:00,319.6466064,339.6000061,344.7000122,336.25,341.8500061,20823143
2019-07-25 00:00:00+00:00,321.2466736,341.2999878,343.2000122,337.3999939,341.7000122,19857643
2019-07-26 00:00:00+00:00,322.4703064,342.6000061,346.1499939,340.5,340.7999878,16139052
2019-07-29 00:00:00+00:00,323.5997925,343.7999878,346.5499878,336.7999878,343.9500122,17060483
2019-07-30 00:00:00+00:00,308.3045959,327.5499878,346.7000122,325.8500061,344.3999939,24437235
2019-07-31 00:00:00+00:00,312.6813965,332.2000122,333.2000122,323.8999939,325.1000061,22741445
2019-08-01 00:00:00+00:00,298.5156555,317.1499939,331.5,311.3500061,330.7999878,40853304
2019-08-02 00:00:00+00:00,290.3268127,308.4500122,322.25,307.0499878,315.5499878,64472348
2019-08-05 00:00:00+00:00,282.6086121,300.25,302.8500061,291.7000122,298.4500122,48815899
2019-08-06 00:00:00+00:00,283.69104,301.3999939,304.25,297.25,298.7999878,30442970
2019-08-07 00:00:00+00:00,272.8667297,289.8999939,302.4500122,288.7999878,302.3999939,30820114
2019-08-08 00:00:00+00:00,277.0552673,294.3500061,295.5,285.6000061,290,32929233
2019-08-09 00:00:00+00:00,274.2315369,291.3500061,298,290.0499878,296.2999878,23377581
2019-08-13 00:00:00+00:00,266.7015991,283.3500061,291.5499878,282.5,290.8999939,24231272
2019-08-14 00:00:00+00:00,272.7255249,289.75,291.25,284.5,285.0499878,18523649
2019-08-16 00:00:00+00:00,273.8079834,290.8999939,292.7999878,284.2999878,287.9500122,20047399
2019-08-19 00:00:00+00:00,269.9959412,286.8500061,292.3999939,286,292,19831459
2019-08-20 00:00:00+00:00,267.0310364,283.7000122,287.3999939,280.6499939,287.2999878,23204417
2019-08-21 00:00:00+00:00,261.1011658,277.3999939,285.6000061,276.2999878,285.5,28226325
2019-08-22 00:00:00+00:00,252.7711334,268.5499878,278.2999878,267.2999878,278.2999878,27728925
2019-08-23 00:00:00+00:00,255.1713562,271.1000061,275.25,262.7000122,267.1000061,35212444
2019-08-26 00:00:00+00:00,263.7366638,280.2000122,288,270,288,64066440
2019-08-27 00:00:00+00:00,268.9135437,285.7000122,288,282.6000061,284,45164811
2019-08-28 00:00:00+00:00,268.1605225,284.8999939,286.6499939,282.2000122,286.6499939,18979998
2019-08-29 00:00:00+00:00,258.3716125,274.5,284.2999878,273.2999878,283.2000122,27083514
2019-08-30 00:00:00+00:00,257.7597656,273.8500061,277.9500122,266.8500061,275.9500122,45702652
2019-09-03 00:00:00+00:00,252.6299591,268.3999939,272,266.9500122,272,21241863
2019-09-04 00:00:00+00:00,258.9363098,275.1000061,275.8500061,267.25,269.7000122,27309675
2019-09-05 00:00:00+00:00,257.2420654,273.2999878,276.3500061,271.0499878,275,25085139
2019-09-06 00:00:00+00:00,257.8539124,273.9500122,277,272.1000061,275.0499878,16675146
2019-09-09 00:00:00+00:00,261.6659241,278,278.7000122,271,273.9500122,18616889
2019-09-11 00:00:00+00:00,268.4899597,285.25,285.8500061,278.5,278.5,20999669
2019-09-12 00:00:00+00:00,270.1841736,287.0499878,288.7999878,284.1499939,286.75,21964832
2019-09-13 00:00:00+00:00,274.5609741,291.7000122,292.5,282,285,27303181
2019-09-16 00:00:00+00:00,267.97229,284.7000122,290.4500122,283.7999878,288.2000122,18267680
2019-09-17 00:00:00+00:00,257.8539124,273.9500122,286.4500122,273,285,21533362
2019-09-18 00:00:00+00:00,263.9248962,280.3999939,282.9500122,274.3999939,277.2000122,25478758
2019-09-19 00:00:00+00:00,257.947998,274.0499878,279.9500122,273.0499878,279.9500122,23387797
2019-09-20 00:00:00+00:00,283.9734192,301.7000122,307.6499939,268.3999939,274.5,84481749
2019-09-23 00:00:00+00:00,295.3154297,313.75,316,300.3999939,307.5499878,54178171
2019-09-24 00:00:00+00:00,284.8205261,302.6000061,315.1499939,300.7999878,313.1499939,40096711
2019-09-25 00:00:00+00:00,263.7837219,280.25,297.5,278.7000122,297,73063465
2019-09-26 00:00:00+00:00,265.2897339,281.8500061,289.8999939,277,281.5,79005946
2019-09-27 00:00:00+00:00,264.677948,281.2000122,286.0499878,280,282.7000122,37851718
2019-09-30 00:00:00+00:00,254.8889618,270.7999878,281.8500061,270.1499939,281.3999939,41094131
2019-10-01 00:00:00+00:00,240.911499,255.9499969,275.5,245.5500031,272.75,79350077
2019-10-03 00:00:00+00:00,239.2172546,254.1499939,260.7000122,250.1000061,254,56207921
2019-10-04 00:00:00+00:00,235.2640228,249.9499969,260.5,248.5500031,258.5,60029186
2019-10-07 00:00:00+00:00,234.463974,249.1000061,253.3999939,246.8500061,251.5,39160623
2019-10-09 00:00:00+00:00,245.6177368,260.9500122,262,244.3500061,250.1000061,60328507
2019-10-10 00:00:00+00:00,239.2172546,254.1499939,258,252.6000061,258,37577511
2019-10-11 00:00:00+00:00,239.5937347,254.5500031,261.3999939,251.5,256.2000122,43272106
2019-10-14 00:00:00+00:00,240.4408569,255.4499969,259.3999939,254,256.9500122,28265136
2019-10-15 00:00:00+00:00,243.2646179,258.4500122,259.8999939,254.8000031,256.4500122,23444973
2019-10-16 00:00:00+00:00,241.0056,256.0499878,261.9500122,255,259.2999878,30892295
2019-10-17 00:00:00+00:00,249.8533173,265.4500122,266,255.6000061,256.3999939,37061013
2019-10-18 00:00:00+00:00,253.8065186,269.6499939,271.3500061,263.2000122,264.3999939,33203721
2019-10-22 00:00:00+00:00,254.6065979,270.5,275,268.5,270.3999939,27574295
2019-10-23 00:00:00+00:00,259.2657471,275.4500122,277.7999878,268.6499939,270.75,31789622
2019-10-24 00:00:00+00:00,247.0766296,262.5,277.6499939,248.6499939,276,63943183
2019-10-25 00:00:00+00:00,265.0073547,281.5499878,284.1499939,263.5499878,265.7999878,105518180
2019-10-27 00:00:00+00:00,265.2426758,281.7999878,284.9500122,280.25,284.9500122,12183625
2019-10-29 00:00:00+00:00,264.1602173,280.6499939,285,278.5499878,283.1499939,51033578
2019-10-30 00:00:00+00:00,272.8667297,289.8999939,291,279.25,283,51469048
2019-10-31 00:00:00+00:00,294.0447388,312.3999939,317.7999878,292.75,293.3500061,128449327
2019-11-01 00:00:00+00:00,295.1271057,313.5499878,315,308.6000061,312.3999939,44894016
2019-11-04 00:00:00+00:00,295.8330994,314.2999878,319,312.3500061,316,31535656
2019-11-05 00:00:00+00:00,300.4451904,319.2000122,322,312.7999878,313.8999939,50080853
2019-11-06 00:00:00+00:00,298.8921509,317.5499878,318.9500122,314,318.9500122,32157080
2019-11-07 00:00:00+00:00,299.4568787,318.1499939,323.2999878,316.7999878,318.25,33926772
2019-11-08 00:00:00+00:00,297.433197,316,321,314.5,316.2000122,25423362
2019-11-11 00:00:00+00:00,299.5509949,318.25,319.6499939,313.1000061,314.7000122,20491942
2019-11-13 00:00:00+00:00,288.7737427,306.7999878,318.6000061,305.6499939,316.0499878,32675829
2019-11-14 00:00:00+00:00,288.0207825,306,309.5,299.7000122,306.9500122,43617772
2019-11-15 00:00:00+00:00,302.9865723,321.8999939,323.7000122,310.0499878,312,95199897
2019-11-18 00:00:00+00:00,305.9985352,325.1000061,329.8500061,323.75,324,39009263
2019-11-19 00:00:00+00:00,310.9871216,330.3999939,331.7999878,322.1000061,325.7999878,41372145
2019-11-20 00:00:00+00:00,309.4811401,328.7999878,332.5,325.1000061,332,29972583
2019-11-21 00:00:00+00:00,311.8813171,331.3500061,332.8500061,326.5499878,329.25,34116162
2019-11-22 00:00:00+00:00,309.9517517,329.2999878,333.7999878,328.25,331.4500122,28974967
2019-11-25 00:00:00+00:00,316.3522034,336.1000061,337.5,328.3500061,329,27561300
2019-11-26 00:00:00+00:00,315.7874756,335.5,340,332.6000061,338,36464072
2019-11-27 00:00:00+00:00,323.3644714,343.5499878,345.5499878,334.0499878,335.9500122,33971305
2019-11-28 00:00:00+00:00,328.7766418,349.2999878,351,344.5,346.8500061,42538227
2019-11-29 00:00:00+00:00,321.7644043,341.8500061,348.8500061,340.6000061,348.8500061,23081823
2019-12-02 00:00:00+00:00,318.6112061,338.5,344.3500061,336.2000122,343.8999939,20648850
2019-12-03 00:00:00+00:00,316.4934082,336.25,342.9500122,333.3500061,341,26482178
2019-12-04 00:00:00+00:00,321.7644043,341.8500061,342.9500122,331.8500061,334.1000061,26789483
2019-12-05 00:00:00+00:00,316.4463501,336.2000122,344.6000061,335.1499939,343,30429507
2019-12-06 00:00:00+00:00,301.1982117,320,337.6499939,318,336.7000122,47027528
2019-12-09 00:00:00+00:00,298.0920715,316.7000122,327.6499939,314.75,318.9500122,52435239
2019-12-10 00:00:00+00:00,294.9859924,313.3999939,322.6499939,312.25,317.2000122,52155809
2019-12-11 00:00:00+00:00,294.4212036,312.7999878,315.75,308,311.2000122,52557951
2019-12-12 00:00:00+00:00,302.9395142,321.8500061,322.9500122,313.5499878,314,37804216
2019-12-13 00:00:00+00:00,313.0108032,332.5499878,333.4500122,325,325.2000122,40955226
2019-12-16 00:00:00+00:00,312.3519287,331.8500061,337.25,330.7999878,335.9500122,35027613
2019-12-17 00:00:00+00:00,313.3402405,332.8999939,335.75,330.6499939,333.25,26734601
2019-12-18 00:00:00+00:00,307.7398376,326.9500122,335.5499878,325.7999878,335,26449075
2019-12-19 00:00:00+00:00,308.8693237,328.1499939,329.6000061,324.5,327.3500061,27516289
2019-12-20 00:00:00+00:00,317.9994202,337.8500061,339.5,330.3500061,330.3500061,51839714
2019-12-23 00:00:00+00:00,312.8695984,332.3999939,338.8500061,330.3500061,335.7000122,30150335
2019-12-24 00:00:00+00:00,311.9754639,331.4500122,334.2000122,329.2000122,333.2000122,21747782
2019-12-26 00:00:00+00:00,310.4694519,329.8500061,333.4500122,328.1000061,333,24616942
2019-12-27 00:00:00+00:00,317.4346619,337.25,338.3500061,333,333.3999939,33477173
2019-12-30 00:00:00+00:00,314.7521362,334.3999939,337.8500061,332.5,337.75,22775554
2019-12-31 00:00:00+00:00,314.1402893,333.75,336.3500061,332.5499878,334.3999939,23801635
2020-01-01 00:00:00+00:00,314.7991943,334.4500122,335.9500122,332.1499939,334.7000122,17379320
2020-01-02 00:00:00+00:00,319.3642273,339.2999878,339.8500061,333.3500061,334.5,20324236
2020-01-03 00:00:00+00:00,314.0932617,333.7000122,337.9500122,332,337.9500122,21853208
2020-01-06 00:00:00+00:00,300.2569275,319,331.7000122,317.7000122,331.7000122,35645325
2020-01-07 00:00:00+00:00,299.6921997,318.3999939,327,315.3999939,324.4500122,50966826
2020-01-08 00:00:00+00:00,301.0099487,319.7999878,321.5,311,312.1000061,44527485
2020-01-09 00:00:00+00:00,310.7988892,330.2000122,331.3999939,325,326.8999939,40348407
2020-01-10 00:00:00+00:00,312.7284241,332.25,337.9500122,328.1000061,331,42377838
2020-01-13 00:00:00+00:00,311.3165588,330.75,335.4500122,329.0499878,334,23615129
2020-01-14 00:00:00+00:00,308.7281189,328,331.7000122,326.5,329.7999878,26296117
2020-01-15 00:00:00+00:00,305.1984863,324.25,329.2000122,322.3500061,329,32625740
2020-01-16 00:00:00+00:00,304.3042908,323.2999878,326.8999939,322.3500061,324,26653623
2020-01-17 00:00:00+00:00,299.3156738,318,323.5,310.1000061,313,58396326
2020-01-20 00:00:00+00:00,295.5507202,314,321.4500122,313.3999939,321,30682902
2020-01-21 00:00:00+00:00,295.2683411,313.7000122,316.9500122,312,313.7999878,30591772
2020-01-22 00:00:00+00:00,297.5744019,316.1499939,317,313.7000122,317,24994911
2020-01-23 00:00:00+00:00,304.2102051,323.2000122,324.7999878,314.1499939,316,33293610
2020-01-24 00:00:00+00:00,305.0102234,324.0499878,327.2999878,321.1499939,323.5,22706879
2020-01-27 00:00:00+00:00,297.62146,316.2000122,322,315.7999878,320.8999939,23309355
2020-01-28 00:00:00+00:00,296.5860901,315.1000061,320,311.0499878,317.9500122,26488426
2020-01-29 00:00:00+00:00,297.8568115,316.4500122,319.7000122,315.5499878,317.8500061,23914114
2020-01-30 00:00:00+00:00,292.4446411,310.7000122,316.75,305.6499939,316.75,35802330
2020-01-31 00:00:00+00:00,299.7392578,318.4500122,321.7000122,308.6000061,313.7000122,92656638
2020-02-03 00:00:00+00:00,280.5849609,298.1000061,306.8500061,295.3500061,303,56060158
2020-02-04 00:00:00+00:00,288.2561035,306.25,307.5499878,297.1000061,302.8999939,51141567
2020-02-05 00:00:00+00:00,292.7270203,311,313.6499939,304.6000061,306.8999939,35014841
2020-02-06 00:00:00+00:00,303.0336304,321.9500122,323.5,310.1000061,311.2000122,57757656
2020-02-07 00:00:00+00:00,301.7158508,320.5499878,325,318.3999939,321.5,37126803
2020-02-10 00:00:00+00:00,299.7863464,318.5,322.7999878,316.5,319.7999878,24816396
2020-02-11 00:00:00+00:00,305.2926331,324.3500061,325.7999878,321.0499878,321.0499878,30188757
2020-02-12 00:00:00+00:00,301.3864441,320.2000122,329.8999939,319.25,329.8999939,38930849
2020-02-13 00:00:00+00:00,308.2104797,327.4500122,330.9500122,322,322,62516057
2020-02-14 00:00:00+00:00,300.6334839,319.3999939,331.8999939,318.5499878,328.1000061,48205947
2020-02-17 00:00:00+00:00,295.7389832,314.2000122,321.1499939,311.6499939,320.9500122,36950692
2020-02-18 00:00:00+00:00,298.8921509,317.5499878,319.2000122,309.3999939,315.3999939,38588583
2020-02-19 00:00:00+00:00,301.5276184,320.3500061,324,317.25,322.2999878,39846727
2020-02-20 00:00:00+00:00,308.3987122,327.6499939,329.2000122,318.75,319.3500061,40150409
2020-02-24 00:00:00+00:00,303.974884,322.9500122,331.2999878,321.8500061,325.75,45273936
2020-02-25 00:00:00+00:00,307.5986633,326.7999878,328.1499939,322.2000122,325.8999939,39050709
2020-02-26 00:00:00+00:00,308.9164429,328.2000122,330.7999878,324.2000122,324.8500061,43915281
2020-02-27 00:00:00+00:00,303.0336304,321.9500122,330,318,328,47010040
2020-02-28 00:00:00+00:00,285.197052,303,314.6499939,301.1000061,312,59705346
2020-03-02 00:00:00+00:00,270.5136108,287.3999939,312,284.0499878,311,66711413
2020-03-03 00:00:00+00:00,272.8196716,289.8500061,294.3999939,285.2999878,293,61949382
2020-03-04 00:00:00+00:00,268.5369873,285.2999878,293,275.1000061,291.7999878,73675736
2020-03-05 00:00:00+00:00,271.5490112,288.5,298.3999939,270,290.8999939,149245973
2020-03-06 00:00:00+00:00,254.6065979,270.5,274.3999939,253.9499969,268,106043172
2020-03-09 00:00:00+00:00,238.5583801,253.4499969,262.75,251.1499939,260.0499878,101286241
2020-03-11 00:00:00+00:00,230.6990051,245.1000061,258.5,243.1000061,253,90845604
2020-03-12 00:00:00+00:00,200.108551,212.6000061,231.8999939,208.6000061,231.8999939,99767083
2020-03-13 00:00:00+00:00,227.7811279,242,248.8000031,184.6499939,200,155701316
2020-03-16 00:00:00+00:00,210.2269287,223.3500061,231.3999939,220.6000061,227.8999939,75583409
2020-03-17 00:00:00+00:00,202.5087128,215.1499939,229.8999939,212.0500031,227.1999969,65403057
2020-03-18 00:00:00+00:00,202.5557709,215.1999969,223.1499939,200.1000061,221,101356399
2020-03-19 00:00:00+00:00,191.6844025,203.6499939,219.75,198.1499939,202.9499969,93533467
2020-03-20 00:00:00+00:00,197.5201416,209.8500061,215.6999969,200,205.5500031,77391650
2020-03-23 00:00:00+00:00,170.9299774,181.6000061,199.5,180.25,190,61750037
2020-03-24 00:00:00+00:00,172.4359589,183.1999969,191.9499969,173.5500031,190.9499969,67491360
2020-03-25 00:00:00+00:00,178.7422943,189.8999939,195.25,176.4499969,178,71567553
2020-03-26 00:00:00+00:00,181.4248352,192.75,201,185.1000061,191.5500031,107260359
2020-03-27 00:00:00+00:00,184.4368286,195.9499969,211.8999939,195,202,114740377
2020-03-30 00:00:00+00:00,175.9185638,186.8999939,195,186.25,190,60081554
2020-03-31 00:00:00+00:00,185.2839508,196.8500061,198.5,188.0500031,192,59543412
2020-04-01 00:00:00+00:00,175.5891418,186.5500031,194.5,185.25,194,52954239
2020-04-03 00:00:00+00:00,165.188385,175.5,188.1999969,175,187.5500031,64448494
2020-04-07 00:00:00+00:00,175.447937,186.3999939,187.3000031,177.6000061,184.3999939,72130500
2020-04-08 00:00:00+00:00,172.2477112,183,194.3999939,180.4499969,182.8999939,80435759
2020-04-09 00:00:00+00:00,176.7186279,187.75,190,183.6000061,188,62416005
2020-04-13 00:00:00+00:00,172.7183533,183.5,188.6999969,183.1000061,186.8000031,51847146
2020-04-15 00:00:00+00:00,171.6359253,182.3500061,191.9499969,180.1499939,187,72190004
2020-04-16 00:00:00+00:00,177.4245758,188.5,189.8999939,180.25,182,61165773
2020-04-17 00:00:00+00:00,181.895462,193.25,198,186.3000031,196,89851063
2020-04-20 00:00:00+00:00,181.1895447,192.5,197.3500061,190.0500031,194,81958510
2020-04-21 00:00:00+00:00,173.8948975,184.75,188.1999969,183,188,53042420
2020-04-22 00:00:00+00:00,177.6128082,188.6999969,189.5,181.3500061,185.5,61503413
2020-04-23 00:00:00+00:00,175.7303314,186.6999969,189.8999939,185.1499939,187.75,50955312
2020-04-24 00:00:00+00:00,169.1886749,179.75,184,179,184,65137305
2020-04-27 00:00:00+00:00,170.2711029,180.8999939,183.5,180.5,183.5,42996571
2020-04-28 00:00:00+00:00,173.471344,184.3000031,185.3500061,181.1999969,182,49590230
2020-04-29 00:00:00+00:00,178.9305573,190.1000061,191.8000031,183.5,185,57470466
2020-04-30 00:00:00+00:00,179.3070374,190.5,195.8999939,189.6999969,193.5,63063889
