Date,Adj Close,Close,High,Low,Open,Volume
2019-05-02 00:00:00+00:00,506.2800903,583.9799805,592.7999878,581,585,2940460
2019-05-03 00:00:00+00:00,504.1213989,581.4899902,586.5499878,578.1400146,582.0200195,1822665
2019-05-06 00:00:00+00:00,506.4015198,584.1199951,585.9899902,577.5999756,579.3900146,2055080
2019-05-07 00:00:00+00:00,510.1900635,588.4899902,590.4000244,585.0499878,587.2000122,2290700
2019-05-08 00:00:00+00:00,502.9164124,580.0999756,589.5599976,576.5200195,588.5999756,2251990
2019-05-09 00:00:00+00:00,502.9336548,580.1199951,581.8599854,567.7199707,576.4500122,3655600
2019-05-10 00:00:00+00:00,498.7377319,575.2800293,583.4400024,573.2700195,581.5999756,1695460
2019-05-13 00:00:00+00:00,485.9675903,560.5499878,571.9899902,555.5300293,570.0100098,3296000
2019-05-14 00:00:00+00:00,486.8085327,561.5200195,565.4000244,552.0100098,557.1599731,2424750
2019-05-15 00:00:00+00:00,487.8401794,562.710022,570.7700195,558.4000244,562.2000122,2394025
2019-05-16 00:00:00+00:00,485.664093,560.2000122,565.2700195,552.039978,562.6300049,1926500
2019-05-17 00:00:00+00:00,475.9543152,549,562,533.4899902,558.2000122,5803605
2019-05-20 00:00:00+00:00,448.9749451,517.8800049,555.7999878,508.5100098,555.5999756,13296325
2019-05-21 00:00:00+00:00,462.4299316,533.4000244,539.9899902,518.7999878,518.7999878,10041680
2019-05-22 00:00:00+00:00,460.8260498,531.5499878,535.9799805,524.3699951,532.9799805,3825980
2019-05-23 00:00:00+00:00,457.2802734,527.460022,539.9799805,525.2800293,536,2733160
2019-05-24 00:00:00+00:00,461.8924561,532.7800293,534.789978,525.2399902,530,2355750
2019-05-27 00:00:00+00:00,460.8694153,531.5999756,533.7999878,526.4899902,532.7999878,1703280
2019-05-28 00:00:00+00:00,459.8204346,530.3900146,536.7999878,525.2800293,533,6261485
2019-05-29 00:00:00+00:00,452.6767578,522.1500244,530,518.4899902,530,3872490
2019-05-30 00:00:00+00:00,459.8984375,530.4799805,531.9799805,518.6699829,522.5999756,3638095
2019-05-31 00:00:00+00:00,464.3978882,535.6699829,537.5999756,525.2800293,531.9000244,4697455
2019-06-03 00:00:00+00:00,472.3304749,544.8200073,547.7999878,530.4799805,535.960022,2794240
2019-06-04 00:00:00+00:00,462.1438293,533.0700073,559.6900024,480,550,12191965
2019-06-06 00:00:00+00:00,460.7480469,531.460022,541.9799805,528.7999878,540.3099976,3042480
2019-06-07 00:00:00+00:00,447.4664612,516.1400146,531.2299805,511.0499878,530,3912170
2019-06-10 00:00:00+00:00,455.8844604,525.8499756,527.5599976,513.9299927,521.6199951,3114925
2019-06-11 00:00:00+00:00,451.8271179,521.1699829,527.1900024,518.7000122,527.1900024,2605765
2019-06-12 00:00:00+00:00,449.026886,517.9400024,525.7600098,514.5,522.4000244,2644365
2019-06-13 00:00:00+00:00,448.7755432,517.6500244,520.5200195,511.480011,518.2000122,1843465
2019-06-14 00:00:00+00:00,444.7702332,513.0300293,516.4000244,505.7999878,516.4000244,3446035
2019-06-17 00:00:00+00:00,442.8628845,510.8299866,516.0900269,507.7200012,513.4000244,2634620
2019-06-18 00:00:00+00:00,449.2956543,518.25,520,508.4100037,511,3325285
2019-06-19 00:00:00+00:00,442.290741,510.1700134,518.1699829,507.5,516.7999878,4227975
2019-06-20 00:00:00+00:00,444.7095337,512.960022,515.4500122,503.6000061,510,2840740
2019-06-21 00:00:00+00:00,442.4120789,510.3099976,515,504.7099915,512,2895690
2019-06-24 00:00:00+00:00,435.7973022,502.6799927,506.3999939,500.9299927,504.7999878,2261305
2019-06-25 00:00:00+00:00,439.7245483,507.2099915,510.4899902,497.6099854,500.4200134,2186090
2019-06-26 00:00:00+00:00,447.1629333,515.789978,517.4899902,502.5400085,506.9899902,2506335
2019-06-27 00:00:00+00:00,444.8482361,513.1199951,515.7800293,508.7799988,515.7800293,2329305
2019-06-28 00:00:00+00:00,442.221344,510.0899963,523,507.3599854,518,4298885
2019-07-01 00:00:00+00:00,460.3232117,530.9699707,535,513.4199829,513.4199829,5592610
2019-07-02 00:00:00+00:00,455.6070862,525.5300293,532.3900146,523.1199951,531.4000244,3333410
2019-07-03 00:00:00+00:00,450.2406616,519.3400269,527.3900146,516,527.3900146,3132990
2019-07-04 00:00:00+00:00,451.2289124,520.4799805,524,518.6099854,520.2199707,1840500
2019-07-05 00:00:00+00:00,450.9775391,520.1900024,523.9000244,518.710022,522,2458575
2019-07-08 00:00:00+00:00,450.0672302,519.1400146,524,511.7999878,517.0200195,2352875
2019-07-09 00:00:00+00:00,450.6134338,519.7700195,525,514.2600098,518.4000244,2041480
2019-07-10 00:00:00+00:00,448.1513062,516.9299927,520.5800171,514.4799805,518.7999878,1555795
2019-07-11 00:00:00+00:00,460.0111389,530.6099854,532.4000244,517.0300293,517.2000122,3900525
2019-07-12 00:00:00+00:00,455.7717285,525.7199707,532.0499878,517.0300293,529.5999756,3309185
2019-07-15 00:00:00+00:00,473.6162109,525.5200195,534.1300049,522.4400024,526.0100098,2497770
2019-07-16 00:00:00+00:00,482.4302063,535.2999878,536.7999878,520.6400146,524.5300293,2961595
2019-07-17 00:00:00+00:00,480.5917358,533.2600098,537.5800171,528.4899902,533.1199951,2367680
2019-07-18 00:00:00+00:00,478.6540527,531.1099854,535.9699707,526,533.0499878,2172275
2019-07-19 00:00:00+00:00,471.0116272,522.6300049,536,520.8099976,531.9899902,2341240
2019-07-22 00:00:00+00:00,474.4994202,526.5,528.4000244,520.039978,523.7999878,1745260
2019-07-23 00:00:00+00:00,468.5242004,519.8699951,528.9299927,516.0900269,528,2400580
2019-07-24 00:00:00+00:00,468.4701538,519.8099976,522.2000122,511,519,2268320
2019-07-25 00:00:00+00:00,478.3927307,530.8200073,533.2000122,521.4500122,523.960022,2581940
2019-07-26 00:00:00+00:00,487.5582581,540.9899902,542.7999878,524.3400269,528.0100098,2688095
2019-07-29 00:00:00+00:00,478.3656921,530.789978,545.3599854,524.2600098,541.9799805,4598165
2019-07-30 00:00:00+00:00,461.4315491,512,538.7000122,509.8200073,529.5999756,10986210
2019-07-31 00:00:00+00:00,464.0631104,514.9199829,518,506.6000061,507,4173450
2019-08-01 00:00:00+00:00,456.7000122,506.75,514.5999756,500.0100098,514.5999756,4881245
2019-08-02 00:00:00+00:00,455.8799438,505.8399963,510,499.25,506.7600098,2969945
2019-08-05 00:00:00+00:00,453.2663574,502.9400024,507.5899963,500.1400146,504.6000061,1687875
2019-08-06 00:00:00+00:00,460.746582,511.2399902,516.9799805,500.2000122,501.9700012,3016085
2019-08-07 00:00:00+00:00,460.8547363,511.3599854,517.7700195,508.1900024,510,1581395
2019-08-08 00:00:00+00:00,463.5855103,514.3900146,517.5900269,510.0100098,514,1276305
2019-08-09 00:00:00+00:00,463.8558044,514.6900024,517.9400024,512.0200195,515.3499756,1869625
2019-08-13 00:00:00+00:00,460.7735901,511.269989,519.9000244,508.2000122,515.5999756,1874220
2019-08-14 00:00:00+00:00,452.7706604,502.3900146,507.5599976,470.2399902,505.0100098,8047285
2019-08-16 00:00:00+00:00,449.2738953,498.5100098,505.7999878,493,505.7999878,3989225
2019-08-19 00:00:00+00:00,452.2569885,501.8200073,513.789978,499,508,3556515
2019-08-20 00:00:00+00:00,460.4581909,510.9200134,512.8900146,503.1000061,504.9500122,3047550
2019-08-21 00:00:00+00:00,451.1574707,500.6000061,505.3800049,498.2000122,500,4254970
2019-08-22 00:00:00+00:00,458.7998962,509.0799866,512,500.6000061,500.6000061,2648925
2019-08-23 00:00:00+00:00,458.0518799,508.25,512.1300049,504.7999878,509.019989,2863550
2019-08-26 00:00:00+00:00,462.7293091,513.4400024,517,508.4100037,511.9899902,2175030
2019-08-27 00:00:00+00:00,457.9527893,508.1400146,516.7999878,506.5599976,515,2915520
2019-08-28 00:00:00+00:00,452.7977295,502.4200134,513.7999878,500.6900024,511.5,2116140
2019-08-29 00:00:00+00:00,455.627594,505.5599976,507,498.7900085,503,2524850
2019-08-30 00:00:00+00:00,460.9809265,511.5,513.5999756,502.6000061,506.0400085,2876385
2019-09-03 00:00:00+00:00,456.5288086,506.5599976,513.4000244,504.5599976,511.6700134,1927265
2019-09-04 00:00:00+00:00,469.1279907,520.539978,522.3099976,506.5799866,507.980011,4096285
2019-09-05 00:00:00+00:00,483.5027161,536.4899902,538.960022,527.3499756,527.3499756,4488550
2019-09-06 00:00:00+00:00,493.8669434,547.9899902,549.3900146,535.0100098,536.8200073,3959170
2019-09-09 00:00:00+00:00,495.5342102,549.8400269,552.9299927,545.8200073,545.8200073,3199675
2019-09-11 00:00:00+00:00,497.6611328,552.2000122,555.6799927,548.2000122,550.4000244,3171745
2019-09-12 00:00:00+00:00,498.7515259,553.4099731,557.5999756,549.4199829,553.2000122,2347310
2019-09-13 00:00:00+00:00,492.3528442,546.3099976,558.9899902,538.5499878,556.3300171,5949000
2019-09-16 00:00:00+00:00,491.2262878,545.0599976,552.5200195,540.6199951,546.2000122,4092125
2019-09-17 00:00:00+00:00,493.5243835,547.6099854,552.4799805,546.1199951,547,2342715
2019-09-18 00:00:00+00:00,494.533783,548.7299805,552.3900146,543.0300293,547.960022,1821510
2019-09-19 00:00:00+00:00,492.5330811,546.5100098,549.6400146,541.7299805,548.0200195,2319595
2019-09-20 00:00:00+00:00,511.5040588,567.5599976,572.4000244,542.210022,547.5999756,3830525
2019-09-23 00:00:00+00:00,498.7876587,553.4500122,568,540.2000122,568,4645190
2019-09-24 00:00:00+00:00,502.0320435,557.0499878,569,543,553.3400269,3398250
2019-09-25 00:00:00+00:00,499.887085,554.6699829,556.7999878,550.0300293,550.0300293,2457150
2019-09-26 00:00:00+00:00,500.1575012,554.9699707,559.1799927,548.5900269,558,2524060
2019-09-27 00:00:00+00:00,492.2175903,546.1599731,557.2000122,544.0999756,556.4000244,2344830
2019-09-30 00:00:00+00:00,487.0716553,540.4500122,548.5100098,538.0800171,546.7999878,2749030
2019-10-01 00:00:00+00:00,484.7464294,537.8699951,544,528.9799805,538,4860100
2019-10-03 00:00:00+00:00,482.5474243,535.4299927,536.8900146,527.2000122,535.960022,1485000
2019-10-04 00:00:00+00:00,471.8317871,523.539978,539.7999878,522.2700195,537.4000244,2221020
2019-10-07 00:00:00+00:00,471.6064148,523.289978,529,515.25,526,2596265
2019-10-09 00:00:00+00:00,480.0690613,532.6799927,535.2000122,520.0599976,524.9500122,2332220
2019-10-10 00:00:00+00:00,474.679657,526.7000122,533.3800049,522.4099731,525.2299805,1440705
2019-10-11 00:00:00+00:00,477.9060669,530.2800293,531.7999878,521.4000244,529,2734535
2019-10-14 00:00:00+00:00,477.9961853,530.3800049,536.5200195,524.2000122,530.4000244,1507185
2019-10-15 00:00:00+00:00,483.8992615,536.9299927,539.3800049,530.9099731,532.4000244,1710795
2019-10-16 00:00:00+00:00,486.9273682,540.289978,545.6799927,537.4000244,542.2000122,1639185
2019-10-17 00:00:00+00:00,491.6047974,545.4799805,546.7999878,539.7999878,542.2000122,1525070
2019-10-18 00:00:00+00:00,491.1452026,544.9699707,548.9899902,542.0100098,544,1446395
2019-10-22 00:00:00+00:00,506.6283569,562.1500244,564.1400146,542.1699829,544.4500122,3496720
2019-10-23 00:00:00+00:00,509.5033569,565.3400269,568.3900146,551.0100098,561.3599854,4897960
2019-10-24 00:00:00+00:00,509.250885,565.0599976,569.9899902,554,567.9500122,3013160
2019-10-25 00:00:00+00:00,503.7804871,558.9899902,564.7999878,555.9899902,564.7999878,2503975
2019-10-27 00:00:00+00:00,502.0951233,557.1199951,558.5999756,555,555.7999878,113015
2019-10-29 00:00:00+00:00,505.1413574,560.5,564,550.6900024,555,2668840
2019-10-30 00:00:00+00:00,497.4628601,551.9799805,565.7999878,548.3099976,565.7999878,2965735
2019-10-31 00:00:00+00:00,501.6625977,556.6400146,562.9799805,554.0200195,555.9799805,3601190
2019-11-01 00:00:00+00:00,496.868042,551.3200073,565.8300171,547.1699829,556.7999878,15004275
2019-11-04 00:00:00+00:00,504.2941589,559.5599976,562,549.710022,553.0499878,4044245
2019-11-05 00:00:00+00:00,507.5205994,563.1400146,569.9000244,558.4000244,558.7600098,4218310
2019-11-06 00:00:00+00:00,515.9921875,572.539978,576,564.0200195,564.0200195,4502345
2019-11-07 00:00:00+00:00,517.4973145,574.210022,576.6400146,565.7999878,572.4000244,2205775
2019-11-08 00:00:00+00:00,508.6741333,564.4199829,572,562.460022,572,1594930
2019-11-11 00:00:00+00:00,507.5296631,563.1500244,565.4699707,559,562.4699707,1533320
2019-11-13 00:00:00+00:00,498.048645,552.6300049,564.7700195,551,564,2283415
2019-11-14 00:00:00+00:00,492.8034363,546.8099976,555.4699707,544.9899902,555,3242840
2019-11-15 00:00:00+00:00,492.2175903,546.1599731,549.5999756,542.460022,549.5999756,1894225
2019-11-18 00:00:00+00:00,493.335144,547.4000244,551.7999878,546.4000244,546.5999756,2113865
2019-11-19 00:00:00+00:00,494.416687,548.5999756,552.0900269,544.9000244,548.2000122,2384625
2019-11-20 00:00:00+00:00,511.6572876,567.7299805,572.789978,549,549.2700195,4989880
2019-11-21 00:00:00+00:00,518.9752197,575.8499756,578,562.039978,565.5999756,4794695
2019-11-22 00:00:00+00:00,517.5333252,574.25,580.9500122,568.5999756,571,2747755
2019-11-25 00:00:00+00:00,526.437561,584.1300049,587.2000122,570.0100098,572,2343975
2019-11-26 00:00:00+00:00,534.5845947,593.1699829,595,581.4299927,584.0499878,5280840
2019-11-27 00:00:00+00:00,535.6931763,594.4000244,598.3900146,588.460022,592,2792575
2019-11-28 00:00:00+00:00,536.5493164,595.3499756,596.5200195,588.6099854,593.6199951,1282180
2019-11-29 00:00:00+00:00,525.211853,582.7700195,594.9400024,579.0599976,594.9400024,2802065
2019-12-02 00:00:00+00:00,517.6144409,574.3400269,583.5999756,570.4000244,583.5999756,2990275
2019-12-03 00:00:00+00:00,515.2080688,571.6699829,577.4699707,570.3300171,575.7999878,1906680
2019-12-04 00:00:00+00:00,518.7229614,575.5700073,577.1799927,571.6400146,572,2380810
2019-12-05 00:00:00+00:00,517.5963745,574.3200073,576,569.8200073,575.960022,2168805
2019-12-06 00:00:00+00:00,521.0571899,578.1599731,589.7999878,574.3300171,577.539978,4942595
2019-12-09 00:00:00+00:00,524.2926025,581.75,588.4000244,578.3800049,579.7999878,2646785
2019-12-10 00:00:00+00:00,522.2647705,579.5,581.75,575.5,581.75,1742585
2019-12-11 00:00:00+00:00,520.5162964,577.5599976,583.1599731,575,580,2032640
2019-12-12 00:00:00+00:00,523.7337646,581.1300049,583.7600098,578,580,2019050
2019-12-13 00:00:00+00:00,508.565979,564.2999878,573.1300049,554.5999756,573.0200195,6842090
2019-12-16 00:00:00+00:00,507.6377869,563.2700195,569.9899902,559.2800293,567,2301945
2019-12-17 00:00:00+00:00,509.5393372,565.3800049,569,562.2000122,565.5999756,1835550
2019-12-18 00:00:00+00:00,517.9298706,574.6900024,575.25,565.4000244,568,2656160
2019-12-19 00:00:00+00:00,517.2268677,573.9099731,578.4699707,568.210022,574.7999878,1991375
2019-12-20 00:00:00+00:00,516.109375,572.6699829,576.25,571.1500244,573.0599976,1756605
2019-12-23 00:00:00+00:00,524.2294312,581.6799927,583.5999756,573.5200195,573.5200195,1961175
2019-12-24 00:00:00+00:00,521.9854126,579.1900024,583.7800293,577.210022,583.7800293,1089215
2019-12-26 00:00:00+00:00,516.5149536,573.1199951,582.9500122,572,579.3099976,1284800
2019-12-27 00:00:00+00:00,522.2828369,579.5200195,581,572.3200073,575,1868265
2019-12-30 00:00:00+00:00,520.7056885,577.7700195,585.5999756,575,576.460022,1899395
2019-12-31 00:00:00+00:00,518.1281128,574.9099731,582.9699707,572.8099976,578,1516190
2020-01-01 00:00:00+00:00,519.0023193,575.8800049,577.7000122,572.039978,576,773895
2020-01-02 00:00:00+00:00,516.3887939,572.9799805,578.4799805,572.039978,576.7600098,1494155
2020-01-03 00:00:00+00:00,519.8134155,576.7800293,579.4000244,570.4099731,572.9799805,1723390
2020-01-06 00:00:00+00:00,518.9032593,575.7700195,579.5599976,570.8400269,574.2000122,1788685
2020-01-07 00:00:00+00:00,519.8675537,576.8400269,582,574.210022,578,1788175
2020-01-08 00:00:00+00:00,522.2196655,579.4500122,581,573.2000122,575,1395115
2020-01-09 00:00:00+00:00,526.4104614,584.0999756,587.3200073,580.2000122,582.3200073,1877480
2020-01-10 00:00:00+00:00,528.6635132,586.5999756,601.5999756,585.0300293,586,5635735
2020-01-13 00:00:00+00:00,532.5748291,590.9400024,593.2999878,583.1400146,586.5800171,2209320
2020-01-14 00:00:00+00:00,531.3311768,589.5599976,593.7600098,586.4000244,590.960022,1785850
2020-01-15 00:00:00+00:00,526.0770264,583.7299805,589.2999878,580,589.2299805,1924335
2020-01-16 00:00:00+00:00,529.4656372,587.4899902,590.2999878,584.3300171,585.5999756,1917310
2020-01-17 00:00:00+00:00,546.9315186,606.8699951,609.7999878,588,588.8800049,5585585
2020-01-20 00:00:00+00:00,551.4827881,611.9199829,616,606.4099731,608.5999756,4373565
2020-01-21 00:00:00+00:00,551.6359863,612.0900269,615.960022,607.1699829,611.1099854,2853930
2020-01-22 00:00:00+00:00,551.9243774,612.4099731,621.0100098,609.4799805,612.1099854,2798990
2020-01-23 00:00:00+00:00,547.6164551,607.6300049,615.7399902,604.7999878,611.0599976,2130840
2020-01-24 00:00:00+00:00,546.3997803,606.2800293,609.4099731,605.039978,608.7999878,1363645
2020-01-27 00:00:00+00:00,574.7616577,637.75,641.7999878,599.5,605.7999878,20699040
2020-01-28 00:00:00+00:00,574.8337402,637.8300171,649.9899902,631.5499878,638,11511345
2020-01-29 00:00:00+00:00,567.461731,629.6500244,640.3699951,619.8400269,637.8300171,6946015
2020-01-30 00:00:00+00:00,568.6511841,630.9699707,634,623.710022,630.460022,3366300
2020-01-31 00:00:00+00:00,561.3782959,622.9000244,638.3699951,620.4199829,631.0499878,3341175
2020-02-03 00:00:00+00:00,566.7226563,628.8300171,634.5999756,623.4299927,624.7999878,2576210
2020-02-04 00:00:00+00:00,584.3327026,648.3699951,655.5200195,630.4099731,630.7999878,5149785
2020-02-05 00:00:00+00:00,564.7759399,626.6699829,650,624.3400269,647,4781145
2020-02-06 00:00:00+00:00,569.3902588,631.789978,635.3599854,627.3200073,633.5200195,2462660
2020-02-07 00:00:00+00:00,570.7871704,633.3400269,637,627.4000244,631.9699707,2676165
2020-02-10 00:00:00+00:00,567.6148682,629.8200073,634.6500244,622.5999756,633.289978,1477975
2020-02-11 00:00:00+00:00,575.203186,638.2399902,641.1900024,627,631.9799805,3060520
2020-02-12 00:00:00+00:00,576.0143433,639.1400146,642.7199707,632.8099976,634.4299927,2843165
2020-02-13 00:00:00+00:00,599.2481079,664.9199829,667.3800049,639.4199829,644.5499878,8584320
2020-02-14 00:00:00+00:00,595.5891724,660.8599854,666.5999756,655.4000244,661.039978,3533430
2020-02-17 00:00:00+00:00,594.0120239,659.1099854,668.4099731,657.4400024,665.1599731,3203305
2020-02-18 00:00:00+00:00,586.045105,650.2700195,657.5999756,646.6500244,657.5999756,3486830
2020-02-19 00:00:00+00:00,590.8757324,655.6300049,659.7600098,651.5999756,651.5999756,1509105
2020-02-20 00:00:00+00:00,586.757019,651.0599976,672.9899902,648.0100098,657.8599854,4622330
2020-02-24 00:00:00+00:00,572.5176392,635.2600098,651.4000244,633.2700195,651.4000244,3143085
2020-02-25 00:00:00+00:00,556.4034424,617.3800049,636.460022,611.2700195,636.4000244,5005135
2020-02-26 00:00:00+00:00,554.3216553,615.0700073,623.0999756,612.0599976,619.4000244,3810845
2020-02-27 00:00:00+00:00,552.8256226,613.4099731,618.7999878,605.8200073,618.7999878,4677080
2020-02-28 00:00:00+00:00,527.6000366,585.4199829,617.7000122,581.0499878,606,8299780
2020-03-02 00:00:00+00:00,523.7156982,581.1099854,599.4500122,575.2000122,592.2000122,4444330
2020-03-03 00:00:00+00:00,548.6167603,608.7399902,615.5999756,586.25,588,5280400
2020-03-04 00:00:00+00:00,571.6253662,634.2700195,637.3499756,607.2000122,613,9163610
2020-03-05 00:00:00+00:00,573.9865112,636.8900146,646.3900146,633.2399902,634.2000122,5228710
2020-03-06 00:00:00+00:00,571.5532227,634.1900024,641.289978,617.039978,617.039978,5629460
2020-03-09 00:00:00+00:00,551.7801514,612.25,637.7999878,605.210022,631.75,4992640
2020-03-11 00:00:00+00:00,540.8482056,600.1199951,616.7800293,596.5999756,614,5845705
2020-03-12 00:00:00+00:00,513.7751465,570.0800171,596.5,560.710022,589.5999756,3889695
2020-03-13 00:00:00+00:00,520.0297241,577.0200195,627.0800171,522,545.9899902,4930170
2020-03-16 00:00:00+00:00,509.5483704,565.3900146,596.1900024,552,558,4715400
2020-03-17 00:00:00+00:00,501.3020935,556.2399902,580.7999878,551.5499878,566,4684015
2020-03-18 00:00:00+00:00,480.9793091,533.6900024,560.3599854,524.210022,560.3599854,4366425
2020-03-19 00:00:00+00:00,472.9582825,524.789978,535.9799805,499.0100098,521.5999756,4838010
2020-03-20 00:00:00+00:00,522.2196655,579.4500122,589.7999878,528.2000122,528.2000122,7772855
2020-03-23 00:00:00+00:00,498.9949951,553.6799927,609.4000244,536.0499878,536.0499878,4816170
2020-03-24 00:00:00+00:00,515.1360474,571.5900269,592,560.2199707,570,5340585
2020-03-25 00:00:00+00:00,526.6807861,584.4000244,589.7800293,559.1400146,565.4500122,4097050
2020-03-26 00:00:00+00:00,531.4663086,589.710022,613.3099976,575.8499756,595.039978,3194975
2020-03-27 00:00:00+00:00,525.6893921,583.2999878,609.3900146,569.2199707,590.5599976,4007940
2020-03-30 00:00:00+00:00,539.7036743,598.8499756,610,562.2000122,575.9199829,5752295
2020-03-31 00:00:00+00:00,562.5048218,624.1500244,630.4000244,606.4099731,610,5013780
2020-04-01 00:00:00+00:00,557.8634644,619,628.7999878,613.2000122,623.9899902,3555215
2020-04-03 00:00:00+00:00,567.2001953,629.3599854,643.7700195,605.0200195,617,5868365
2020-04-07 00:00:00+00:00,645.8599243,716.6400146,723.1199951,642,650,11837790
2020-04-08 00:00:00+00:00,663.8485718,736.5999756,753,694.2000122,705,12611475
2020-04-09 00:00:00+00:00,652.7723999,724.3099976,762,718.6400146,748,9804680
2020-04-13 00:00:00+00:00,675.3123169,749.3200073,771.2000122,721.4400024,738.7999878,11611945
2020-04-15 00:00:00+00:00,686.307312,761.5200195,778.7199707,755.2000122,765,8625555
2020-04-16 00:00:00+00:00,695.8693237,772.1300049,778,756,761.2800293,7329295
2020-04-17 00:00:00+00:00,708.2883301,785.9099731,799.5800171,764.7199707,794,9074610
2020-04-20 00:00:00+00:00,693.003479,768.9500122,784.9899902,762.0599976,784.710022,7493955
2020-04-21 00:00:00+00:00,723.9428101,803.2800293,809.5599976,764.4099731,767,14239375
2020-04-22 00:00:00+00:00,731.2247314,811.3599854,818.8599854,792.25,797.9899902,8917130
2020-04-23 00:00:00+00:00,725.8713989,805.4199829,817.2000122,801.8499756,806.2000122,5128285
2020-04-24 00:00:00+00:00,721.4914551,800.5599976,809.9199829,794.0200195,802,6330770
2020-04-27 00:00:00+00:00,717.4359741,796.0599976,813.0200195,791.0100098,800.5599976,5624485
2020-04-28 00:00:00+00:00,711.9293823,789.9500122,807.2399902,778.4099731,806,4305840
2020-04-29 00:00:00+00:00,699.4832764,776.1400146,794,774.5100098,789.9500122,5198230
2020-04-30 00:00:00+00:00,709.5050049,787.2600098,818.75,779.0100098,786.6199951,10890150
2020-05-04 00:00:00+00:00,709.9916992,787.7999878,801.2000122,769.6400146,770,7077435
2020-05-05 00:00:00+00:00,691.0477905,766.7800293,797.2700195,761.2000122,796,3978630
2020-05-06 00:00:00+00:00,694.4004517,770.5,776,761.0100098,770.2000122,4779515
2020-05-07 00:00:00+00:00,691.7236938,767.5300293,787.3099976,763.710022,781.7800293,4581335
2020-05-08 00:00:00+00:00,718.1027832,796.7999878,826.4400024,780.0200195,780.0200195,10017290
2020-05-11 00:00:00+00:00,696.1127319,772.4000244,795.5599976,769.6099854,795.5599976,5974940
2020-05-12 00:00:00+00:00,680.1428223,754.6799927,781.9199829,751.8300171,772.6400146,5392485
2020-05-13 00:00:00+00:00,681.260376,755.9199829,769.7999878,747.0200195,769.7999878,4392175
2020-05-14 00:00:00+00:00,672.6806641,746.4000244,763.9899902,743.7199707,758,4485705
2020-05-15 00:00:00+00:00,673.2393799,747.0200195,755.7800293,743.4099731,749.2000122,4496935
2020-05-18 00:00:00+00:00,663.1546021,735.8300171,752.5100098,722.7700195,752.0300293,4954380
2020-05-19 00:00:00+00:00,666.8406372,739.9199829,744.4000244,732.0200195,740.0300293,4677020
2020-05-20 00:00:00+00:00,704.8005981,782.039978,786,738.6300049,744.1799927,21083545
2020-05-21 00:00:00+00:00,693.4991455,769.5,790.8300171,765.0999756,790,8672120
2020-05-22 00:00:00+00:00,701.6733398,778.5700073,782,762.2000122,768.1199951,5052550
2020-05-26 00:00:00+00:00,696.5272827,772.8599854,787.7999878,770.6900024,779.7999878,4136880
2020-05-27 00:00:00+00:00,699.8978271,776.5999756,780,762.7999878,772.9500122,4308340
2020-05-28 00:00:00+00:00,700.7540283,777.5499878,782.1599731,768.5,779,3962810
2020-05-29 00:00:00+00:00,733.8292847,814.25,818.1400146,773.8599854,776,9631120
2020-06-01 00:00:00+00:00,712.6143188,790.710022,818.4699707,788.210022,815.5200195,6848855
2020-06-02 00:00:00+00:00,702.1149292,779.0599976,801.460022,777.2000122,797,7451040
2020-06-03 00:00:00+00:00,714.2094727,792.4799805,798,782.25,785.7600098,3694130
2020-06-04 00:00:00+00:00,720.7885132,799.7800293,811.4000244,791.3300171,791.9799805,5997250
2020-06-05 00:00:00+00:00,725.4749146,804.9799805,810,798.460022,803.8900146,3855025
2020-06-08 00:00:00+00:00,715.1467896,793.5200195,806.9799805,788.4000244,806.9799805,3559990
2020-06-09 00:00:00+00:00,743.3012695,824.7600098,828.4000244,786,786,11375810
2020-06-10 00:00:00+00:00,741.2645264,822.5,838,817.539978,829,7769840
2020-06-11 00:00:00+00:00,731.3690186,811.5200195,825.5900269,807.4000244,822.5999756,4137580
2020-06-12 00:00:00+00:00,722.4197388,801.5900269,807.3200073,796.2000122,798.4000244,3911520
2020-06-15 00:00:00+00:00,723.2037964,802.460022,825.3800049,792.1199951,809.5999756,6959575
2020-06-16 00:00:00+00:00,721.9691162,801.0900269,816,790.5499878,813,3900130
2020-06-17 00:00:00+00:00,718.3190308,797.039978,808.5499878,794.4000244,801.0900269,3186815
2020-06-18 00:00:00+00:00,722.2484741,801.4000244,810.4899902,798.4000244,802,3614150
2020-06-19 00:00:00+00:00,721.9960938,801.1199951,808.9799805,798.4000244,804.0499878,3654715
2020-06-22 00:00:00+00:00,726.9078979,806.5700073,812.5,802.1799927,806.4000244,2655980
2020-06-23 00:00:00+00:00,740.6066284,821.7700195,826,808.0200195,809.5800171,4799415
2020-06-24 00:00:00+00:00,728.6741943,808.5300293,827.3400269,805.6599731,822.4899902,2677740
2020-06-25 00:00:00+00:00,722.1763916,801.3200073,808.2000122,795.3099976,806,3769375
2020-06-26 00:00:00+00:00,720.734375,799.7199707,813,793,803,3719560
2020-06-29 00:00:00+00:00,716.2732544,794.7700195,808.7999878,791.75,799.5999756,2692435
2020-06-30 00:00:00+00:00,711.0641479,788.9899902,802.1799927,785.0999756,800,3404710
2020-07-01 00:00:00+00:00,705.0258789,782.289978,793.2000122,777.1699829,793.039978,3117825
2020-07-02 00:00:00+00:00,706.6661987,784.1099854,795.7999878,780.2000122,789.2000122,3711465
2020-07-03 00:00:00+00:00,706.8283691,784.289978,793.5900269,782,788,2280380
2020-07-06 00:00:00+00:00,701.5201416,778.4000244,788,775.4000244,785,2848085
