Date,Adj Close,Close,High,Low,Open,Volume
2022-01-21 00:00:00+00:00,2216.020996,2325.399902,2334.350098,2250,2264.800049,4596050
2022-01-24 00:00:00+00:00,2177.140625,2284.600098,2344.949951,2266.699951,2338.899902,2231103
2022-01-25 00:00:00+00:00,2217.78418,2327.25,2333.699951,2240.899902,2283.5,1843543
2022-01-27 00:00:00+00:00,2187.384766,2295.350098,2325.600098,2275,2310,2620474
2022-01-28 00:00:00+00:00,2176.139893,2283.550049,2318.699951,2278.050049,2294.600098,1967721
2022-01-31 00:00:00+00:00,2166.800781,2273.75,2311.850098,2271,2290,1639875
2022-02-01 00:00:00+00:00,2197.200195,2305.649902,2320,2278.399902,2303.300049,1270508
2022-02-02 00:00:00+00:00,2218.403809,2327.899902,2333,2296.550049,2324.100098,1246111
2022-02-03 00:00:00+00:00,2190.052979,2298.149902,2331.949951,2290,2329,1448039
2022-02-04 00:00:00+00:00,2198.105713,2306.600098,2312.75,2283,2306,1014561
2022-02-07 00:00:00+00:00,2151.4104,2257.600098,2316.699951,2237,2295.25,1207402
2022-02-08 00:00:00+00:00,2157.843262,2264.350098,2268,2246.550049,2268,1190660
2022-02-09 00:00:00+00:00,2170.51709,2277.649902,2280.350098,2255.600098,2267.550049,1049611
2022-02-10 00:00:00+00:00,2175.758301,2283.149902,2285,2255.850098,2280,1195100
2022-02-11 00:00:00+00:00,2151.791504,2258,2279,2249,2279,2100036
2022-02-14 00:00:00+00:00,2123.726807,2228.550049,2236.25,2207,2220,1661501
2022-02-15 00:00:00+00:00,2182.381836,2290.100098,2304.149902,2222.550049,2247.949951,1533070
2022-02-16 00:00:00+00:00,2178.951172,2286.5,2303.75,2275,2290.100098,995668
2022-02-17 00:00:00+00:00,2199.010986,2307.550049,2313,2276,2282,869374
2022-02-18 00:00:00+00:00,2203.775879,2312.550049,2327.800049,2294,2294,890713
2022-02-21 00:00:00+00:00,2186.86084,2294.800049,2304.050049,2284.75,2298,737919
2022-02-22 00:00:00+00:00,2163.179688,2269.949951,2280,2250.100098,2280,902667
2022-02-23 00:00:00+00:00,2154.078613,2260.399902,2273.949951,2252.25,2270,1324411
2022-02-24 00:00:00+00:00,2069.264893,2171.399902,2242,2160.300049,2200,2997629
2022-02-25 00:00:00+00:00,2068.597656,2170.699951,2196,2162.149902,2195,2193728
2022-02-28 00:00:00+00:00,2069.932129,2172.100098,2179.899902,2120,2164,2334036
2022-03-02 00:00:00+00:00,2048.013916,2149.100098,2154.800049,2123.050049,2128.949951,2034688
2022-03-03 00:00:00+00:00,1992.646729,2091,2167.949951,2086.600098,2157.899902,2372998
2022-03-04 00:00:00+00:00,1924.509644,2019.5,2077.949951,1975.25,2075,6320118
2022-03-07 00:00:00+00:00,1852.51355,1943.949951,1980.150024,1927,1979.5,2976453
2022-03-08 00:00:00+00:00,1857.325928,1949,1958,1901.550049,1924.550049,3211938
2022-03-09 00:00:00+00:00,1903.925903,1997.900024,2007.050049,1951,1964,2879079
2022-03-10 00:00:00+00:00,2003.081665,2101.949951,2114,2049,2051.899902,4879791
2022-03-11 00:00:00+00:00,1995.886597,2094.399902,2110.199951,2070,2100,2481643
2022-03-14 00:00:00+00:00,1962.437866,2059.300049,2095,2046.099976,2095,1730325
2022-03-15 00:00:00+00:00,1942.330322,2038.199951,2080.800049,2025,2045,2391023
2022-03-16 00:00:00+00:00,1974.68335,2072.149902,2080,2032.050049,2060,2808685
2022-03-17 00:00:00+00:00,2003.17688,2102.050049,2116.699951,2082.350098,2098.100098,2995889
2022-03-21 00:00:00+00:00,1954.71875,2051.199951,2110.899902,2046,2106.5,1674982
2022-03-22 00:00:00+00:00,1899.732788,1993.5,2053.75,1969,2053.75,5356303
2022-03-23 00:00:00+00:00,1885.485962,1978.550049,2016.550049,1975.25,2012,3212162
2022-03-24 00:00:00+00:00,1873.43103,1965.900024,1991.349976,1951.349976,1970,3054664
2022-03-25 00:00:00+00:00,1861.137817,1953,1977,1945,1974.900024,2233647
2022-03-28 00:00:00+00:00,1882.198242,1975.099976,1980.800049,1931.300049,1959.949951,1794533
2022-03-29 00:00:00+00:00,1893.58606,1987.050049,1994.849976,1974.050049,1980,1249125
2022-03-30 00:00:00+00:00,1921.079224,2015.900024,2019,1995.050049,2000,1476829
2022-03-31 00:00:00+00:00,1952.288452,2048.649902,2054,2018,2019.400024,2540524
2022-04-01 00:00:00+00:00,1980.401001,2078.149902,2085.850098,2038.400024,2054.899902,1714996
2022-04-04 00:00:00+00:00,2028.335205,2128.449951,2132.449951,2070.199951,2078,1693019
2022-04-05 00:00:00+00:00,2039.151489,2139.800049,2158,2127,2144.5,1277652
2022-04-06 00:00:00+00:00,2041.295532,2142.050049,2164.399902,2121.300049,2135,1736115
2022-04-07 00:00:00+00:00,2062.975342,2164.800049,2175,2135.100098,2139.949951,1824732
2022-04-08 00:00:00+00:00,2080.367432,2183.050049,2193.5,2163.5,2177.699951,1693462
2022-04-11 00:00:00+00:00,2061.308105,2163.050049,2194.100098,2138.899902,2188,1380107
2022-04-12 00:00:00+00:00,2031.956177,2132.25,2165,2125,2140.899902,1370233
2022-04-13 00:00:00+00:00,2050.920166,2152.149902,2165,2130.699951,2137.699951,1071601
2022-04-18 00:00:00+00:00,2075.220947,2177.649902,2182.899902,2135.050049,2148,1828131
2022-04-19 00:00:00+00:00,2013.659668,2113.050049,2206.850098,2101.050049,2185.699951,1775996
2022-04-20 00:00:00+00:00,2063.118408,2164.949951,2168.649902,2092.699951,2114.399902,1511804
2022-04-21 00:00:00+00:00,2094.566406,2197.949951,2203.75,2168,2185,2244813
2022-04-22 00:00:00+00:00,2026.905762,2126.949951,2189,2120,2182,3520828
2022-04-25 00:00:00+00:00,2001.93811,2100.75,2162,2047,2100,2437310
2022-04-26 00:00:00+00:00,2047.29895,2148.350098,2157.949951,2121,2142.199951,1447088
2022-04-27 00:00:00+00:00,2044.202148,2145.100098,2152.399902,2103.5,2147.800049,2214481
2022-04-28 00:00:00+00:00,2136.401367,2241.850098,2250,2165,2230,5865359
2022-04-29 00:00:00+00:00,2129.730469,2234.850098,2290,2222.550049,2244.399902,2678692
2022-05-02 00:00:00+00:00,2125.584961,2230.5,2252,2205.899902,2220,1543544
2022-05-04 00:00:00+00:00,2069.407959,2171.550049,2250.850098,2148.649902,2241.949951,1608395
2022-05-05 00:00:00+00:00,2064.691162,2166.600098,2201.949951,2153.600098,2178,1101451
2022-05-06 00:00:00+00:00,2048.108887,2149.199951,2170,2106.199951,2125,1585602
2022-05-09 00:00:00+00:00,2017.090454,2116.649902,2139.399902,2110.149902,2121.5,1341414
2022-05-10 00:00:00+00:00,2077.841797,2180.399902,2197.899902,2119,2134,2162232
2022-05-11 00:00:00+00:00,2061.736572,2163.5,2189.699951,2116,2185,1858636
2022-05-12 00:00:00+00:00,2038.198364,2138.800049,2164.850098,2109.199951,2164.850098,1531515
2022-05-13 00:00:00+00:00,2090.896973,2194.100098,2218,2154.149902,2170,2057239
2022-05-16 00:00:00+00:00,2112.958496,2217.25,2221.949951,2172.300049,2200,1396818
2022-05-17 00:00:00+00:00,2139.403076,2245,2277,2221.300049,2237.899902,2055096
2022-05-18 00:00:00+00:00,2183.620361,2291.399902,2302,2236.100098,2236.100098,2137455
2022-05-19 00:00:00+00:00,2158.033447,2264.550049,2283.800049,2245.449951,2245.600098,1734602
2022-05-20 00:00:00+00:00,2216.54541,2325.949951,2348,2282.699951,2290,2599505
2022-05-23 00:00:00+00:00,2267.862549,2379.800049,2388,2306.350098,2309,2363306
2022-05-24 00:00:00+00:00,2201.011963,2309.649902,2380,2302.050049,2380,3078655
2022-05-25 00:00:00+00:00,2190.577148,2298.699951,2329.949951,2286.5,2329.949951,1884260
2022-05-26 00:00:00+00:00,2172.947266,2280.199951,2296,2258,2290.149902,2299127
2022-05-27 00:00:00+00:00,2220.977051,2330.600098,2334.899902,2280.5,2297,1011303
2022-05-30 00:00:00+00:00,2238.463623,2348.949951,2365,2331,2342.199951,939562
2022-05-31 00:00:00+00:00,2242.561523,2353.25,2367.899902,2303.899902,2360,3123979
2022-06-01 00:00:00+00:00,2199.868652,2308.449951,2413.800049,2302,2370,2197599
2022-06-02 00:00:00+00:00,2177.331055,2284.800049,2306.949951,2257.149902,2295,1460335
2022-06-03 00:00:00+00:00,2184.144775,2291.949951,2324.949951,2265.149902,2284,1845303
2022-06-06 00:00:00+00:00,2173.233154,2280.5,2301.949951,2247.600098,2272.199951,2131405
2022-06-07 00:00:00+00:00,2107.574219,2211.600098,2259.850098,2207.050049,2250,2034730
2022-06-08 00:00:00+00:00,2093.708252,2197.050049,2218.949951,2186,2215,1506843
2022-06-09 00:00:00+00:00,2094.327881,2197.699951,2208.350098,2170.75,2197,1497867
2022-06-10 00:00:00+00:00,2096.424316,2199.899902,2208.850098,2162.800049,2163,1641981
2022-06-13 00:00:00+00:00,2093.565186,2196.899902,2217,2156,2168,1519441
2022-06-14 00:00:00+00:00,2068.883545,2171,2213.949951,2160,2190.850098,1592475
2022-06-15 00:00:00+00:00,2063.644287,2146.550049,2158.899902,2131,2158.699951,1432377
2022-06-16 00:00:00+00:00,2063.78833,2146.699951,2164,2135.050049,2145,1353485
2022-06-17 00:00:00+00:00,2028.938599,2110.449951,2160.399902,2100,2160,3252189
2022-06-20 00:00:00+00:00,2111.088135,2195.899902,2202.899902,2108.149902,2111,2022000
2022-06-21 00:00:00+00:00,2119.83667,2205,2232,2172.149902,2195,1606187
2022-06-22 00:00:00+00:00,2117.77002,2202.850098,2224.899902,2186.050049,2189.199951,1741378
2022-06-23 00:00:00+00:00,2165.598633,2252.600098,2257.350098,2192.100098,2208,1585753
2022-06-24 00:00:00+00:00,2214.916748,2303.899902,2318.800049,2260.050049,2265,1930048
2022-06-27 00:00:00+00:00,2231.02002,2320.649902,2331.850098,2298.050049,2315.850098,1450391
2022-06-28 00:00:00+00:00,2228.135742,2317.649902,2324,2277.850098,2320.649902,1404108
2022-06-29 00:00:00+00:00,2147.1875,2233.449951,2299.899902,2225,2296.199951,1682914
2022-06-30 00:00:00+00:00,2144.448242,2230.600098,2249,2213.399902,2224.899902,2387212
2022-07-01 00:00:00+00:00,2194.199219,2282.350098,2293,2203.600098,2226,1235612
2022-07-04 00:00:00+00:00,2283.463135,2375.199951,2378.300049,2276,2276,2410245
2022-07-05 00:00:00+00:00,2308.747314,2401.5,2412,2371.600098,2384.5,2463079
2022-07-06 00:00:00+00:00,2401.904785,2498.399902,2509.100098,2400,2400,4770394
2022-07-07 00:00:00+00:00,2377.437988,2472.949951,2531,2465.5,2505,3333262
2022-07-08 00:00:00+00:00,2400.414551,2496.850098,2503.800049,2452.800049,2476.449951,1346970
2022-07-11 00:00:00+00:00,2394.406494,2490.600098,2525,2480,2487,1587197
2022-07-12 00:00:00+00:00,2354.941895,2449.550049,2490.600098,2444.449951,2475,1116476
2022-07-13 00:00:00+00:00,2401.279785,2497.75,2519.350098,2461.399902,2464,2528792
2022-07-14 00:00:00+00:00,2401.327881,2497.800049,2522.899902,2468.199951,2502.75,1663307
2022-07-15 00:00:00+00:00,2469.297363,2568.5,2573.899902,2502.050049,2530,2996964
2022-07-18 00:00:00+00:00,2454.876709,2553.5,2605,2533.050049,2581,1566888
2022-07-19 00:00:00+00:00,2468.768799,2567.949951,2575,2522.75,2549.949951,1473121
2022-07-20 00:00:00+00:00,2503.907227,2604.5,2618,2535.600098,2575,4012897
2022-07-21 00:00:00+00:00,2506.743164,2607.449951,2629.899902,2591.699951,2617,1990695
2022-07-22 00:00:00+00:00,2538.612793,2640.600098,2643.199951,2611.050049,2617,1905780
2022-07-25 00:00:00+00:00,2522.269287,2623.600098,2654,2612,2645.5,1253821
2022-07-26 00:00:00+00:00,2448.724365,2547.100098,2625,2538.100098,2625,1685576
2022-07-27 00:00:00+00:00,2482.228027,2581.949951,2590.5,2525,2535.350098,1404133
2022-07-28 00:00:00+00:00,2518.904785,2620.100098,2625,2585,2625,1442054
2022-07-29 00:00:00+00:00,2535.536621,2637.399902,2645,2596,2640,1463059
2022-08-01 00:00:00+00:00,2492.851074,2593,2638,2580,2637.5,1559918
2022-08-02 00:00:00+00:00,2533.469482,2635.25,2639.100098,2599,2600,1359934
2022-08-03 00:00:00+00:00,2524.913086,2626.350098,2664,2597.899902,2615.25,1767904
2022-08-04 00:00:00+00:00,2526.451416,2627.949951,2643.449951,2615,2634,1189384
2022-08-05 00:00:00+00:00,2543.227295,2645.399902,2657.649902,2627.550049,2638,1176666
2022-08-08 00:00:00+00:00,2547.986328,2650.350098,2658,2626.050049,2645.399902,1024511
2022-08-10 00:00:00+00:00,2540.727783,2642.800049,2676.699951,2631.199951,2650.350098,1098949
2022-08-11 00:00:00+00:00,2512.751709,2613.699951,2667.75,2606.600098,2656.050049,810674
2022-08-12 00:00:00+00:00,2494.72583,2594.949951,2626.100098,2585.100098,2624.899902,1473527
2022-08-16 00:00:00+00:00,2542.362061,2644.5,2648.350098,2590.550049,2607.949951,1584117
2022-08-17 00:00:00+00:00,2580.961426,2684.649902,2694,2644.5,2651,1711381
2022-08-18 00:00:00+00:00,2578.461914,2682.050049,2715,2664.649902,2685,1465489
2022-08-19 00:00:00+00:00,2532.796631,2634.550049,2698.949951,2626.5,2689,1324508
2022-08-22 00:00:00+00:00,2525.249512,2626.699951,2666.800049,2620.100098,2648,1410895
2022-08-23 00:00:00+00:00,2492.610596,2592.75,2629.699951,2585.25,2602.050049,1305045
2022-08-24 00:00:00+00:00,2488.284668,2588.25,2610,2561.300049,2576,1242489
2022-08-25 00:00:00+00:00,2474.777344,2574.199951,2628.399902,2565.449951,2601.199951,1106593
2022-08-26 00:00:00+00:00,2472.230225,2571.550049,2614.699951,2562,2599.899902,1048791
2022-08-29 00:00:00+00:00,2476.31543,2575.800049,2607.899902,2550,2550,1450034
2022-08-30 00:00:00+00:00,2557.119385,2659.850098,2667,2585.600098,2588.699951,2227943
2022-09-01 00:00:00+00:00,2505.348877,2606,2655,2594,2650,1702269
2022-09-02 00:00:00+00:00,2503.041992,2603.600098,2623,2585,2615,937600
2022-09-05 00:00:00+00:00,2500.157471,2600.600098,2622.399902,2586.100098,2597,1274074
2022-09-06 00:00:00+00:00,2473.719727,2573.100098,2620,2563,2591.199951,1250776
2022-09-07 00:00:00+00:00,2465.548096,2564.600098,2596.899902,2560.800049,2571.800049,1344964
2022-09-08 00:00:00+00:00,2477.613525,2577.149902,2596,2563,2580,1004533
2022-09-09 00:00:00+00:00,2488.717041,2588.699951,2647,2583.449951,2598,1785443
2022-09-12 00:00:00+00:00,2480.737793,2580.399902,2605,2574,2591,1595709
2022-09-13 00:00:00+00:00,2486.698486,2586.600098,2609,2579,2598,1342130
2022-09-14 00:00:00+00:00,2472.085449,2571.399902,2606,2546.699951,2550,1610054
2022-09-15 00:00:00+00:00,2461.510254,2560.399902,2598.800049,2551,2580,1199906
2022-09-16 00:00:00+00:00,2430.505859,2528.149902,2563.850098,2518.649902,2555,2516820
2022-09-19 00:00:00+00:00,2479.632324,2579.25,2588,2508.050049,2531,1166725
2022-09-20 00:00:00+00:00,2483.766357,2583.550049,2621.5,2579.600098,2598.600098,1253333
2022-09-21 00:00:00+00:00,2522.269287,2623.600098,2646.75,2580,2582,1960049
2022-09-22 00:00:00+00:00,2588.748535,2692.75,2701.25,2620.050049,2623.100098,2620240
2022-09-23 00:00:00+00:00,2578.461914,2682.050049,2723.75,2674,2697.899902,1789791
2022-09-26 00:00:00+00:00,2557.791992,2660.550049,2729,2643.050049,2668.5,2678551
2022-09-27 00:00:00+00:00,2575.77002,2679.25,2713.75,2653.399902,2676,1898501
2022-09-28 00:00:00+00:00,2597.737305,2702.100098,2708.75,2652.050049,2669.949951,1526197
2022-09-29 00:00:00+00:00,2596.247314,2700.550049,2727,2691.100098,2711.100098,2019666
2022-09-30 00:00:00+00:00,2592.305664,2696.449951,2714.899902,2667.899902,2707,1340054
2022-10-03 00:00:00+00:00,2521.21167,2622.5,2734,2617.550049,2723,1683197
2022-10-04 00:00:00+00:00,2564.906494,2667.949951,2676.5,2634.149902,2650,1327939
2022-10-06 00:00:00+00:00,2513.040283,2614,2692.300049,2605.050049,2681.300049,1752351
2022-10-07 00:00:00+00:00,2499.29248,2599.699951,2613,2575,2611.899902,1025923
2022-10-10 00:00:00+00:00,2504.9646,2605.600098,2610.699951,2542,2570,1043728
2022-10-11 00:00:00+00:00,2452.136719,2550.649902,2610.550049,2545,2610,1129783
2022-10-12 00:00:00+00:00,2491.265137,2591.350098,2604.600098,2554.199951,2563.449951,882873
2022-10-13 00:00:00+00:00,2467.27832,2566.399902,2607.149902,2562.899902,2583,753331
2022-10-14 00:00:00+00:00,2476.31543,2575.800049,2624.899902,2570.199951,2590,1001536
2022-10-17 00:00:00+00:00,2490.49585,2590.550049,2609.949951,2568,2573.600098,778918
2022-10-18 00:00:00+00:00,2501.743896,2602.25,2642,2597,2620,1123374
2022-10-19 00:00:00+00:00,2483.237549,2583,2617.5,2578.399902,2615.300049,1241979
2022-10-20 00:00:00+00:00,2500.445801,2600.899902,2610,2568.149902,2568.149902,1428125
2022-10-21 00:00:00+00:00,2551.398926,2653.899902,2666.75,2606,2606,2458302
2022-10-24 00:00:00+00:00,2473.719727,2573.100098,2640,2550,2610.100098,719908
2022-10-25 00:00:00+00:00,2408.634033,2505.399902,2586,2500,2586,2923789
2022-10-27 00:00:00+00:00,2421.709473,2519,2530,2488,2494,1846329
2022-10-28 00:00:00+00:00,2426.756348,2524.25,2550.899902,2512,2526.100098,1164951
2022-10-31 00:00:00+00:00,2452.18457,2550.699951,2572,2542.050049,2545,1324443
2022-11-01 00:00:00+00:00,2469.702881,2551.800049,2575.850098,2547.600098,2569,1280132
2022-11-02 00:00:00+00:00,2437.280518,2518.300049,2564,2501.399902,2564,1338284
2022-11-03 00:00:00+00:00,2464.428223,2546.350098,2549,2508.300049,2515.699951,730444
2022-11-04 00:00:00+00:00,2439.26416,2520.350098,2546,2515.25,2544.949951,889055
2022-11-07 00:00:00+00:00,2451.313721,2532.800049,2552,2517,2531.100098,1283685
2022-11-09 00:00:00+00:00,2428.085938,2508.800049,2544.899902,2492.649902,2510,1436444
2022-11-10 00:00:00+00:00,2432.731689,2513.600098,2538,2501.050049,2504,1459152
2022-11-11 00:00:00+00:00,2422.520752,2503.050049,2546.800049,2495,2545,1162847
2022-11-14 00:00:00+00:00,2378.727051,2457.800049,2513.75,2455.149902,2506.800049,2137131
2022-11-15 00:00:00+00:00,2378.436279,2457.5,2469,2444.149902,2457.800049,1558333
2022-11-16 00:00:00+00:00,2398.131836,2477.850098,2483,2428.100098,2463.550049,1330395
2022-11-17 00:00:00+00:00,2380.855957,2460,2498,2454.25,2479.949951,960476
2022-11-18 00:00:00+00:00,2403.793213,2483.699951,2488.550049,2448.850098,2470,1075675
2022-11-21 00:00:00+00:00,2420.924072,2501.399902,2512,2470.050049,2483.699951,1354881
2022-11-22 00:00:00+00:00,2434.763916,2515.699951,2524,2497,2505.899902,921265
2022-11-23 00:00:00+00:00,2426.682617,2507.350098,2525,2502,2521,734152
2022-11-24 00:00:00+00:00,2467.137939,2549.149902,2560,2511.149902,2517,999929
2022-11-25 00:00:00+00:00,2455.813965,2537.449951,2555.399902,2518.199951,2555,783480
2022-11-28 00:00:00+00:00,2443.958252,2525.199951,2542.5,2521.800049,2527,830905
2022-11-29 00:00:00+00:00,2549.451416,2634.199951,2639.949951,2527.199951,2527.199951,2542932
2022-11-30 00:00:00+00:00,2597.988281,2684.350098,2698,2623,2634,3698270
2022-12-01 00:00:00+00:00,2577.180176,2662.850098,2683,2646.850098,2680,1675569
2022-12-02 00:00:00+00:00,2530.966309,2615.100098,2660,2607.149902,2660,2101890
2022-12-05 00:00:00+00:00,2535.563477,2619.850098,2625,2585.149902,2600,1640511
2022-12-06 00:00:00+00:00,2569.146729,2654.550049,2659.949951,2603.850098,2606.800049,1484562
2022-12-07 00:00:00+00:00,2620.248291,2707.350098,2719.800049,2656.25,2660.050049,2368561
2022-12-08 00:00:00+00:00,2618.40918,2705.449951,2711.050049,2685.75,2695.050049,1314703
2022-12-09 00:00:00+00:00,2634.668701,2722.25,2741.600098,2711.25,2724.699951,1883397
2022-12-12 00:00:00+00:00,2629.829346,2717.25,2724,2688.649902,2702.199951,1163204
2022-12-13 00:00:00+00:00,2623.103271,2710.300049,2720,2697.800049,2717,1265839
2022-12-14 00:00:00+00:00,2598.278564,2684.649902,2720,2671.350098,2720,886858
2022-12-15 00:00:00+00:00,2577.567139,2663.25,2683.25,2648.449951,2668.350098,990722
2022-12-16 00:00:00+00:00,2585.358154,2671.300049,2687.699951,2653.300049,2668,1793864
2022-12-19 00:00:00+00:00,2630.652344,2718.100098,2720,2671.300049,2671.300049,1546941
2022-12-20 00:00:00+00:00,2588.503418,2674.550049,2706.050049,2653.25,2706,827567
2022-12-21 00:00:00+00:00,2580.421875,2666.199951,2695.149902,2650.100098,2687.949951,779092
2022-12-22 00:00:00+00:00,2560.24292,2645.350098,2688.5,2642,2676.5,852567
2022-12-23 00:00:00+00:00,2536.772949,2621.100098,2649.550049,2608.050049,2632,1189702
2022-12-26 00:00:00+00:00,2533.240479,2617.449951,2637.850098,2606.75,2620.949951,605144
2022-12-27 00:00:00+00:00,2509.819092,2593.25,2634.899902,2575.25,2625,870960
2022-12-28 00:00:00+00:00,2500.479492,2583.600098,2603.100098,2578.100098,2593,822651
2022-12-29 00:00:00+00:00,2485.429932,2568.050049,2583.300049,2539.399902,2580.25,1345863
2022-12-30 00:00:00+00:00,2478.655029,2561.050049,2586.449951,2555.199951,2579.949951,696432
2023-01-02 00:00:00+00:00,2476.090088,2558.399902,2580.050049,2538.050049,2573.899902,681703
2023-01-03 00:00:00+00:00,2460.266113,2542.050049,2562,2535,2550.050049,821843
2023-01-04 00:00:00+00:00,2454.507813,2536.100098,2558.399902,2527.050049,2550.5,1672649
2023-01-05 00:00:00+00:00,2500.576172,2583.699951,2591.949951,2537.5,2537.550049,2008493
2023-01-06 00:00:00+00:00,2493.559326,2576.449951,2611.899902,2574.899902,2580,991782
2023-01-09 00:00:00+00:00,2539.628174,2624.050049,2629.449951,2570,2589.350098,1267078
2023-01-10 00:00:00+00:00,2558.791016,2643.850098,2653.350098,2615.100098,2624.050049,1413088
2023-01-11 00:00:00+00:00,2509.819092,2593.25,2647.850098,2588.100098,2644,1471687
2023-01-12 00:00:00+00:00,2506.722168,2590.050049,2602.600098,2572.75,2586.100098,1703829
2023-01-13 00:00:00+00:00,2539.579346,2624,2639.25,2566.649902,2590.199951,1348015
2023-01-16 00:00:00+00:00,2513.54541,2597.100098,2627.949951,2584,2627.949951,930068
2023-01-17 00:00:00+00:00,2581.72876,2667.550049,2675,2601.800049,2605.449951,1892865
2023-01-18 00:00:00+00:00,2599.778564,2686.199951,2693.5,2660,2668,2038075
2023-01-19 00:00:00+00:00,2564.501221,2649.75,2679.300049,2611.899902,2670.100098,1649842
2023-01-20 00:00:00+00:00,2466.750732,2548.75,2605,2536.050049,2550,4569549
2023-01-23 00:00:00+00:00,2512.867432,2596.399902,2604,2552,2560,1388360
2023-01-24 00:00:00+00:00,2516.835449,2600.5,2610,2580.800049,2604,1462462
2023-01-25 00:00:00+00:00,2537.983154,2622.350098,2642,2594,2600.5,1591810
2023-01-27 00:00:00+00:00,2528.11084,2612.149902,2646.550049,2578.199951,2635.5,1581382
2023-01-30 00:00:00+00:00,2485.526611,2568.149902,2610,2530.199951,2610,2744039
2023-01-31 00:00:00+00:00,2493.849609,2576.75,2590.199951,2541.199951,2568,2366794
2023-02-01 00:00:00+00:00,2491.430176,2574.25,2603,2546.850098,2600.199951,2014615
2023-02-02 00:00:00+00:00,2550.080811,2634.850098,2639.75,2563,2569.5,1980667
2023-02-03 00:00:00+00:00,2563.533447,2648.75,2657.449951,2631.149902,2640,1638238
2023-02-06 00:00:00+00:00,2552.742432,2637.600098,2645,2599.75,2631,1697446
2023-02-07 00:00:00+00:00,2517.513184,2601.199951,2645.550049,2595.300049,2645,1495745
2023-02-08 00:00:00+00:00,2499.705322,2582.800049,2607.5,2578.350098,2592.699951,1061956
2023-02-09 00:00:00+00:00,2503.479736,2586.699951,2599.899902,2566,2587,1102484
2023-02-10 00:00:00+00:00,2494.575684,2577.5,2586.649902,2555.350098,2585,1523011
2023-02-13 00:00:00+00:00,2497.963379,2581,2590.75,2550,2560,1146525
2023-02-14 00:00:00+00:00,2496.608154,2579.600098,2602,2570.199951,2585,1944364
2023-02-15 00:00:00+00:00,2466.460205,2548.449951,2571.800049,2537,2550,2009134
2023-02-16 00:00:00+00:00,2445.797363,2527.100098,2561.899902,2522.850098,2560,1982857
2023-02-17 00:00:00+00:00,2434.570313,2515.5,2546.25,2506.899902,2525,1395341
2023-02-20 00:00:00+00:00,2430.650879,2511.449951,2543,2508.199951,2518,632091
2023-02-21 00:00:00+00:00,2435.199463,2516.149902,2543.949951,2512.300049,2528,862797
2023-02-22 00:00:00+00:00,2413.810547,2494.050049,2523.550049,2482.75,2516.149902,885515
2023-02-23 00:00:00+00:00,2410.519775,2490.649902,2515.899902,2480.100098,2492,757215
2023-02-24 00:00:00+00:00,2404.277588,2484.199951,2511.25,2471.949951,2492.199951,732783
2023-02-27 00:00:00+00:00,2388.743652,2468.149902,2487,2456,2487,853991
2023-02-28 00:00:00+00:00,2381.485107,2460.649902,2474.350098,2435.649902,2469.75,1780454
2023-03-01 00:00:00+00:00,2386.905029,2466.25,2470,2448,2458,967339
2023-03-02 00:00:00+00:00,2376.355713,2455.350098,2470,2444,2466.25,827174
2023-03-03 00:00:00+00:00,2391.502197,2471,2489.899902,2455.649902,2466,1176008
2023-03-06 00:00:00+00:00,2404.906494,2484.850098,2498.850098,2475.600098,2481.949951,1214503
2023-03-08 00:00:00+00:00,2405.148682,2485.100098,2501.399902,2467.199951,2487,1448340
2023-03-09 00:00:00+00:00,2382.210938,2461.399902,2491.949951,2456.899902,2484.850098,1038910
2023-03-10 00:00:00+00:00,2386.130859,2465.449951,2470.5,2445.100098,2450,772024
2023-03-13 00:00:00+00:00,2376.11377,2455.100098,2488.5,2445,2466,1314549
2023-03-14 00:00:00+00:00,2363.870605,2442.449951,2472,2439.75,2462,1250763
2023-03-15 00:00:00+00:00,2328.690186,2406.100098,2459.5,2393,2451.899902,1738040
2023-03-16 00:00:00+00:00,2380.226807,2459.350098,2469.300049,2407.75,2424.949951,1628035
2023-03-17 00:00:00+00:00,2368.661377,2447.399902,2483.199951,2439.800049,2471.649902,2127178
2023-03-20 00:00:00+00:00,2430.408691,2511.199951,2516.649902,2425,2447.399902,1561128
2023-03-21 00:00:00+00:00,2383.372559,2462.600098,2523.25,2458.75,2515,1595161
2023-03-22 00:00:00+00:00,2396.680176,2476.350098,2481.399902,2454.399902,2472.600098,1063244
2023-03-23 00:00:00+00:00,2405.148682,2485.100098,2500.050049,2466,2475,1578627
2023-03-24 00:00:00+00:00,2400.986816,2480.800049,2497.899902,2470,2472.199951,1449326
2023-03-27 00:00:00+00:00,2418.601563,2499,2505,2464,2485,1387736
2023-03-28 00:00:00+00:00,2402.922363,2482.800049,2513.5,2471.899902,2509.800049,1412387
2023-03-29 00:00:00+00:00,2449.426514,2530.850098,2539.800049,2480.050049,2485,2613254
2023-03-31 00:00:00+00:00,2477.977783,2560.350098,2568.449951,2516.550049,2558.800049,2146167
2023-04-03 00:00:00+00:00,2454.507813,2536.100098,2570,2515.050049,2570,918048
2023-04-05 00:00:00+00:00,2499.656982,2582.75,2588.550049,2502,2512.5,1489612
2023-04-06 00:00:00+00:00,2482.719971,2565.25,2585,2553,2575,797414
2023-04-10 00:00:00+00:00,2450.684814,2532.149902,2568.949951,2525,2565.25,853322
