Date,Adj Close,Close,High,Low,Open,Volume
2022-03-29 00:00:00+00:00,6421.741699,6526.600098,6548,6376,6377,671879
2022-03-30 00:00:00+00:00,6535.975586,6642.700195,6668.799805,6542.5,6542.5,705385
2022-03-31 00:00:00+00:00,6496.224609,6602.299805,6699,6581,6660,399272
2022-04-01 00:00:00+00:00,6563.37793,6670.549805,6688.850098,6565.049805,6603,216837
2022-04-04 00:00:00+00:00,6635.549805,6743.899902,6758.450195,6622,6632,268314
2022-04-05 00:00:00+00:00,6618.084961,6726.149902,6816,6680.049805,6770,412049
2022-04-06 00:00:00+00:00,6627.923828,6736.149902,6792,6690,6700,297453
2022-04-07 00:00:00+00:00,6628.416504,6736.649902,6796.5,6696,6696,234000
2022-04-08 00:00:00+00:00,6727.153809,6837,6850,6722.850098,6799,309692
2022-04-11 00:00:00+00:00,6748.554199,6858.75,6918.5,6800,6834.649902,359038
2022-04-12 00:00:00+00:00,6666.691406,6775.549805,6858.75,6721.799805,6850,385829
2022-04-13 00:00:00+00:00,6621.921875,6730.049805,6840,6694.200195,6750,386535
2022-04-18 00:00:00+00:00,6532.925781,6639.600098,6689.899902,6570.049805,6645.5,240392
2022-04-19 00:00:00+00:00,6479.891602,6585.700195,6764.25,6506.049805,6700,353426
2022-04-20 00:00:00+00:00,6697.783691,6807.149902,6827.75,6585.700195,6587,328054
2022-04-21 00:00:00+00:00,6736.501465,6846.5,6887,6808,6830,181457
2022-04-22 00:00:00+00:00,6635.746582,6744.100098,6809.950195,6710.100098,6800,237385
2022-04-25 00:00:00+00:00,6489.091309,6595.049805,6713.049805,6556.649902,6694,227496
2022-04-26 00:00:00+00:00,6553.194824,6660.200195,6694.200195,6615,6680,279555
2022-04-27 00:00:00+00:00,6443.240234,6548.450195,6629.850098,6536.049805,6575,327597
2022-04-28 00:00:00+00:00,6510.639648,6616.950195,6635,6551.049805,6598,243308
2022-04-29 00:00:00+00:00,6523.725586,6630.25,6797,6520.200195,6617.399902,1139560
2022-05-02 00:00:00+00:00,6571.692383,6679,6730,6542.899902,6607.600098,329548
2022-05-04 00:00:00+00:00,6417.166016,6521.950195,6708.600098,6501,6679,228457
2022-05-05 00:00:00+00:00,6253.586914,6355.700195,6595.899902,6340,6560,344367
2022-05-06 00:00:00+00:00,6100.585449,6200.200195,6300,6160,6300,499910
2022-05-09 00:00:00+00:00,6124.59375,6224.600098,6274.899902,6115,6175,355285
2022-05-10 00:00:00+00:00,6264.164063,6366.450195,6423.450195,6200.549805,6210.850098,359456
2022-05-11 00:00:00+00:00,6238.336426,6340.200195,6436.5,6209.950195,6369.950195,217452
2022-05-12 00:00:00+00:00,6086.071777,6185.450195,6300,6077.600098,6300,323730
2022-05-13 00:00:00+00:00,6096.993652,6196.549805,6292.799805,6142.799805,6268.399902,319217
2022-05-16 00:00:00+00:00,5916.196289,6012.799805,6194.700195,5821,6194.700195,685657
2022-05-17 00:00:00+00:00,6009.620605,6107.75,6125.850098,5980.399902,6012.799805,637179
2022-05-18 00:00:00+00:00,6133.596191,6233.75,6279,6130.049805,6164,371945
2022-05-19 00:00:00+00:00,5975.035645,6072.600098,6176.399902,6050,6129,259111
2022-05-20 00:00:00+00:00,6030.184082,6128.649902,6165,6064.200195,6165,374540
2022-05-23 00:00:00+00:00,5821.246582,5916.299805,6224,5900,6174,528566
2022-05-24 00:00:00+00:00,5773.771484,5868.049805,5957.600098,5833.649902,5947.950195,458962
2022-05-25 00:00:00+00:00,5699.140137,5792.200195,5979,5778.25,5894,571568
2022-05-26 00:00:00+00:00,5779.871582,5874.25,5917,5706.75,5821,512954
2022-05-27 00:00:00+00:00,5852.437012,5948,5976.5,5886.049805,5905,290626
2022-05-30 00:00:00+00:00,6004.602051,6102.649902,6156.75,5965.549805,6000,330562
2022-05-31 00:00:00+00:00,5984.874512,6082.600098,6140,6045.049805,6110,431470
2022-06-01 00:00:00+00:00,5879.643066,5975.649902,6099.700195,5950,6080,268629
2022-06-02 00:00:00+00:00,5911.326172,6007.850098,6023.950195,5906,5966,320094
2022-06-03 00:00:00+00:00,5587.611328,5678.850098,6115,5610,6115,2216480
2022-06-06 00:00:00+00:00,5491.677734,5581.350098,5735,5575,5680,999722
2022-06-07 00:00:00+00:00,5465.948242,5555.200195,5576.299805,5410,5560,1203977
2022-06-08 00:00:00+00:00,5442.973145,5531.850098,5613.299805,5500,5581.950195,605175
2022-06-09 00:00:00+00:00,5393.825684,5481.899902,5535,5445,5525,375314
2022-06-10 00:00:00+00:00,5422.507324,5511.049805,5535.700195,5409,5455.899902,493489
2022-06-13 00:00:00+00:00,5270.096191,5356.149902,5450,5337,5431,441354
2022-06-14 00:00:00+00:00,5341.382324,5428.600098,5498,5324,5350,610906
2022-06-15 00:00:00+00:00,5366.520996,5454.149902,5473.549805,5401,5440.899902,286759
2022-06-16 00:00:00+00:00,5220.01416,5305.25,5486,5277.049805,5480,732233
2022-06-17 00:00:00+00:00,5094.119141,5177.299805,5302.950195,5157.049805,5300,819352
2022-06-20 00:00:00+00:00,5247.613281,5333.299805,5347.450195,5161.799805,5179,506142
2022-06-21 00:00:00+00:00,5331.837891,5418.899902,5433,5262.049805,5355,292408
2022-06-22 00:00:00+00:00,5323.032227,5409.950195,5428,5320,5400,214821
2022-06-23 00:00:00+00:00,5323.375977,5410.299805,5498.899902,5358.049805,5428,296712
2022-06-24 00:00:00+00:00,5380.443848,5468.299805,5510,5435.200195,5450,265862
2022-06-27 00:00:00+00:00,5470.916992,5560.25,5582,5488.049805,5510,226613
2022-06-28 00:00:00+00:00,5483.216309,5572.75,5585,5480,5560,278114
2022-06-29 00:00:00+00:00,5528.03418,5618.299805,5648,5521.100098,5542,490615
2022-06-30 00:00:00+00:00,5517.210449,5607.299805,5649,5535,5629,572821
2022-07-01 00:00:00+00:00,5600.255371,5691.700195,5699.75,5485,5600,329610
2022-07-04 00:00:00+00:00,5617.325684,5709.049805,5745,5632.100098,5679.899902,165959
2022-07-05 00:00:00+00:00,5637.890625,5729.950195,5763,5700.350098,5710.5,307970
2022-07-06 00:00:00+00:00,5734.413574,5828.049805,5844.899902,5728.25,5750,371948
2022-07-07 00:00:00+00:00,5745.040527,5838.850098,5871.950195,5771.25,5855,261593
2022-07-08 00:00:00+00:00,5745.286621,5839.100098,5958.950195,5805.600098,5851,410980
2022-07-11 00:00:00+00:00,5760.193359,5854.25,5869,5780.600098,5820,189671
2022-07-12 00:00:00+00:00,5686.004395,5778.850098,5836.549805,5730,5823.100098,171919
2022-07-13 00:00:00+00:00,5705.781738,5798.950195,5885,5770.350098,5782,263686
2022-07-14 00:00:00+00:00,5642.908203,5735.049805,5851.950195,5682.25,5800,285686
2022-07-15 00:00:00+00:00,5713.751465,5807.049805,5832,5701,5720,255753
2022-07-18 00:00:00+00:00,5886.28418,5982.399902,5991,5811.399902,5832,512929
2022-07-19 00:00:00+00:00,5988.072754,6085.850098,6095.950195,5982.649902,5994.899902,555572
2022-07-20 00:00:00+00:00,5991.171875,6089,6145,6077,6111,371187
2022-07-21 00:00:00+00:00,6032.20166,6130.700195,6149.149902,6036,6125,328612
2022-07-22 00:00:00+00:00,6354.932129,6458.700195,6495,6099.049805,6131,1441549
2022-07-25 00:00:00+00:00,6280.349609,6382.899902,6446.799805,6260.049805,6349,919050
2022-07-26 00:00:00+00:00,6296.831055,6399.649902,6462.049805,6307.200195,6389.5,549442
2022-07-27 00:00:00+00:00,6430.350586,6535.350098,6551,6365.899902,6390.299805,424070
2022-07-28 00:00:00+00:00,6367.280273,6471.25,6560,6445,6560,462464
2022-07-29 00:00:00+00:00,6439.648438,6544.799805,6577.25,6490,6539.700195,360851
2022-08-01 00:00:00+00:00,6550.686035,6657.649902,6664,6560.049805,6587.950195,414339
2022-08-02 00:00:00+00:00,6582.005859,6651.299805,6694,6595,6627.850098,274658
2022-08-03 00:00:00+00:00,6533.912598,6602.700195,6695,6514.049805,6665,266360
2022-08-04 00:00:00+00:00,6519.414551,6588.049805,6685.350098,6550,6648,275815
2022-08-05 00:00:00+00:00,6704.615234,6775.200195,6799,6588.049805,6588.049805,741250
2022-08-08 00:00:00+00:00,6608.279297,6677.850098,6775.200195,6647,6755,313912
2022-08-10 00:00:00+00:00,6526.935547,6595.649902,6742.100098,6580.549805,6724.350098,271291
2022-08-11 00:00:00+00:00,6528.371094,6597.100098,6654.950195,6573.600098,6630.100098,303393
2022-08-12 00:00:00+00:00,6490.964355,6559.299805,6610.149902,6515,6595,269932
2022-08-16 00:00:00+00:00,6586.657227,6656,6679,6560.049805,6592.100098,270299
2022-08-17 00:00:00+00:00,6540.987793,6609.850098,6723.75,6594.049805,6710,341063
2022-08-18 00:00:00+00:00,6634.107422,6703.950195,6710.25,6609.100098,6609.100098,300992
2022-08-19 00:00:00+00:00,6578.294922,6647.549805,6782.899902,6606,6725,641293
2022-08-22 00:00:00+00:00,6400.120605,6467.5,6666.850098,6445.049805,6655,345960
2022-08-23 00:00:00+00:00,6427.72998,6495.399902,6580,6405.100098,6445,379309
2022-08-24 00:00:00+00:00,6440.54541,6508.350098,6533.700195,6452.100098,6452.100098,223101
2022-08-25 00:00:00+00:00,6407.591797,6475.049805,6606,6454.600098,6530,470687
2022-08-26 00:00:00+00:00,6449.253418,6517.149902,6570,6471,6507.450195,415698
2022-08-29 00:00:00+00:00,6438.516602,6506.299805,6580,6402,6402,366457
2022-08-30 00:00:00+00:00,6608.279297,6677.850098,6690,6525,6538.850098,467147
2022-09-01 00:00:00+00:00,6563.401855,6632.5,6760,6605,6629,386222
2022-09-02 00:00:00+00:00,6508.974609,6577.5,6666.649902,6545,6640,268505
2022-09-05 00:00:00+00:00,6454.003906,6521.950195,6619.850098,6496.399902,6575,385312
2022-09-06 00:00:00+00:00,6427.829102,6495.5,6556,6456.049805,6540,341220
2022-09-07 00:00:00+00:00,6700.260742,6770.799805,6798,6431,6460,918604
2022-09-08 00:00:00+00:00,6847.560059,6919.649902,6939,6780,6844,879685
2022-09-09 00:00:00+00:00,6712.976563,6783.649902,7029,6764.149902,6930,567059
2022-09-12 00:00:00+00:00,6798.031738,6869.600098,6900,6740,6783.649902,488043
2022-09-13 00:00:00+00:00,6824.453613,6896.299805,6969.600098,6855,6899,412295
2022-09-14 00:00:00+00:00,6804.117676,6875.75,6964.399902,6760.100098,6790,543948
2022-09-15 00:00:00+00:00,6719.310547,6790.049805,6925,6758.149902,6909,437578
2022-09-16 00:00:00+00:00,6413.875977,6481.399902,6818.75,6451,6790.049805,831639
2022-09-19 00:00:00+00:00,6392.550781,6459.850098,6511.950195,6244.600098,6395,808807
2022-09-20 00:00:00+00:00,6417.091797,6484.649902,6563.350098,6457.950195,6492.700195,373825
2022-09-21 00:00:00+00:00,6247.972656,6313.75,6532.950195,6296.549805,6500,616165
2022-09-22 00:00:00+00:00,6174.397461,6239.399902,6364.850098,6230,6300,492098
2022-09-23 00:00:00+00:00,6075.983398,6139.950195,6283.950195,6127.149902,6260,570526
2022-09-26 00:00:00+00:00,6112.746094,6177.100098,6240,6005,6119.950195,497458
2022-09-27 00:00:00+00:00,6128.332031,6192.850098,6273.950195,6128,6208,467962
2022-09-28 00:00:00+00:00,6108.639648,6172.950195,6277.649902,6112.049805,6150,378895
2022-09-29 00:00:00+00:00,6111.558594,6175.899902,6262.850098,6145,6218,407574
2022-09-30 00:00:00+00:00,6189.933594,6255.100098,6325,6172,6172.200195,442887
2022-10-03 00:00:00+00:00,6177.51416,6242.549805,6355.299805,6229.200195,6286.399902,337932
2022-10-04 00:00:00+00:00,6241.837402,6307.549805,6381.850098,6280.149902,6348.899902,307268
2022-10-06 00:00:00+00:00,6221.749023,6287.25,6366.850098,6257.5,6340,495617
2022-10-07 00:00:00+00:00,6138.871094,6203.5,6307.200195,6133.399902,6300,454883
2022-10-10 00:00:00+00:00,6085.82959,6149.899902,6173.25,6120,6156.200195,282642
2022-10-11 00:00:00+00:00,6013.441406,6076.75,6205,6060.600098,6180.649902,276525
2022-10-12 00:00:00+00:00,6113.339844,6177.700195,6190,6057.799805,6085,223353
2022-10-13 00:00:00+00:00,6117.348145,6181.75,6216,6101,6172,314360
2022-10-14 00:00:00+00:00,6127.490723,6192,6260,6169,6260,249291
2022-10-17 00:00:00+00:00,6206.163086,6271.5,6281.799805,6082.200195,6170,453912
2022-10-18 00:00:00+00:00,6280.628418,6346.75,6444,6290.25,6305,558284
2022-10-19 00:00:00+00:00,6331.740723,6398.399902,6446,6250.100098,6348.100098,919146
2022-10-20 00:00:00+00:00,6236.64209,6302.299805,6413,6277,6340,476962
2022-10-21 00:00:00+00:00,6296.610352,6362.899902,6421,6315.600098,6315.600098,307899
2022-10-24 00:00:00+00:00,6327.980469,6394.600098,6444,6370.350098,6440,56532
2022-10-25 00:00:00+00:00,6348.86084,6415.700195,6474,6387.200195,6420,313500
2022-10-27 00:00:00+00:00,6369.740234,6436.799805,6474,6372,6474,248556
2022-10-28 00:00:00+00:00,6378.696289,6445.850098,6470,6406.5,6442,151834
2022-10-31 00:00:00+00:00,6644.993164,6714.950195,6730.899902,6454.75,6478.100098,538107
2022-11-01 00:00:00+00:00,6749.838867,6820.899902,6850,6718.200195,6743.950195,429855
2022-11-02 00:00:00+00:00,6709.266113,6779.899902,6875,6725.049805,6825.049805,255634
2022-11-03 00:00:00+00:00,6658.154297,6728.25,6784,6670.049805,6730.049805,217701
2022-11-04 00:00:00+00:00,6821.237305,6893.049805,6960,6735.799805,6759,646411
2022-11-07 00:00:00+00:00,6900.849609,6973.5,7018,6868,6925,353341
2022-11-09 00:00:00+00:00,6831.578613,6903.5,7060,6858,7000,312745
2022-11-10 00:00:00+00:00,6730.442871,6801.299805,6895,6790,6895,330402
2022-11-11 00:00:00+00:00,6742.219238,6813.200195,6927.799805,6787.450195,6839.950195,293195
2022-11-14 00:00:00+00:00,6782.989746,6854.399902,6897.5,6819.399902,6845,484476
2022-11-15 00:00:00+00:00,6891.992188,6964.549805,7000,6867.049805,6880,625270
2022-11-16 00:00:00+00:00,6839.990234,6912,7035,6868.799805,6986.950195,307352
2022-11-17 00:00:00+00:00,6800.258301,6871.850098,6959.600098,6850.100098,6933,196795
2022-11-18 00:00:00+00:00,6743.456055,6814.450195,6939.100098,6762,6900,296995
2022-11-21 00:00:00+00:00,6684.477539,6754.850098,6875.850098,6740.549805,6809.799805,249498
2022-11-22 00:00:00+00:00,6771.758301,6843.049805,6917,6740.549805,6755.100098,393509
2022-11-23 00:00:00+00:00,6752.956055,6824.049805,6904.5,6801.350098,6877.200195,258946
2022-11-24 00:00:00+00:00,6788.729492,6860.200195,6890,6831,6844.899902,297230
2022-11-25 00:00:00+00:00,6802.38623,6874,6943,6850,6904,377893
2022-11-28 00:00:00+00:00,6820.495117,6892.299805,6924.899902,6863,6874,239438
2022-11-29 00:00:00+00:00,6856.713867,6928.899902,7005,6895,6900,336266
2022-11-30 00:00:00+00:00,7003.270996,7077,7095,6905.049805,6948,489956
2022-12-01 00:00:00+00:00,7198.21875,7274,7299,7035.049805,7100,1086727
2022-12-02 00:00:00+00:00,7161.65332,7237.049805,7299,7159,7275,442739
2022-12-05 00:00:00+00:00,7123.604004,7198.600098,7285,7157.5,7260,235887
2022-12-06 00:00:00+00:00,7166.601074,7242.049805,7273.700195,7140,7185.049805,312838
2022-12-07 00:00:00+00:00,7087.583496,7162.200195,7294.899902,7146,7255,324940
2022-12-08 00:00:00+00:00,7104.257324,7179.049805,7219.600098,7154,7199,262827
2022-12-09 00:00:00+00:00,7003.666504,7077.399902,7223.100098,7040,7201.200195,211582
2022-12-12 00:00:00+00:00,7072.393066,7146.850098,7163.950195,6970.149902,7089,260579
2022-12-13 00:00:00+00:00,7150.025391,7225.299805,7243,7155.200195,7179.950195,285708
2022-12-14 00:00:00+00:00,7122.564941,7197.549805,7278.950195,7175,7245.899902,226179
2022-12-15 00:00:00+00:00,7039.786133,7113.899902,7217.549805,7088,7197.549805,241610
2022-12-16 00:00:00+00:00,6941.026367,7014.100098,7164.799805,6993.149902,7108.049805,285180
2022-12-19 00:00:00+00:00,7002.28125,7076,7114.399902,7010,7042.799805,251219
2022-12-20 00:00:00+00:00,7024.051758,7098,7125.049805,7005.600098,7090,488123
2022-12-21 00:00:00+00:00,6878.287109,6950.700195,7153.299805,6926,7130.5,388167
2022-12-22 00:00:00+00:00,6939.34375,7012.399902,7092,6860,6981,338708
2022-12-23 00:00:00+00:00,6837.416992,6909.399902,6985,6875.100098,6970.950195,289661
2022-12-26 00:00:00+00:00,7000.302246,7074,7104.899902,6864.350098,6911,328414
2022-12-27 00:00:00+00:00,7033.156738,7107.200195,7165.950195,7041,7100,295144
2022-12-28 00:00:00+00:00,6980.3125,7053.799805,7157.5,7026.299805,7106.399902,260015
2022-12-29 00:00:00+00:00,6909.458496,6982.200195,7035.399902,6905,7030.049805,449116
2022-12-30 00:00:00+00:00,6886.549316,6959.049805,7053.049805,6950.25,7000,232317
2023-01-02 00:00:00+00:00,6944.836426,7017.950195,7039.950195,6950.100098,6979.899902,212580
2023-01-03 00:00:00+00:00,6920.739746,6993.600098,7039,6960.049805,7029.950195,188315
2023-01-04 00:00:00+00:00,6932.367676,7005.350098,7062,6983.850098,7000,319221
2023-01-05 00:00:00+00:00,6934,7007,7042.200195,6945,7014.950195,236570
2023-01-06 00:00:00+00:00,6909.458496,6982.200195,7029.899902,6951,7007,160184
2023-01-09 00:00:00+00:00,6961.560059,7034.850098,7064,7002.899902,7040,298470
2023-01-10 00:00:00+00:00,6848.203125,6920.299805,7049.950195,6889.149902,7049.950195,263888
2023-01-11 00:00:00+00:00,6948.794434,7021.950195,7033,6922,6948,295408
2023-01-12 00:00:00+00:00,7078.825684,7153.350098,7166.950195,7024.950195,7024.950195,566492
2023-01-13 00:00:00+00:00,7173.379883,7248.899902,7258,7138,7175,462134
2023-01-16 00:00:00+00:00,7208.955566,7284.850098,7334.75,7250.25,7270,440500
2023-01-17 00:00:00+00:00,7300.788574,7377.649902,7389,7262.850098,7280,385734
2023-01-18 00:00:00+00:00,7207.570801,7283.450195,7383,7270,7373,447736
2023-01-19 00:00:00+00:00,7137.210938,7212.350098,7260,7186.049805,7260,412001
2023-01-20 00:00:00+00:00,7102.377441,7177.149902,7265,7150,7212.350098,353292
2023-01-23 00:00:00+00:00,6778.388672,6849.75,7184.950195,6830,7125,998103
2023-01-24 00:00:00+00:00,6738.755859,6809.700195,6897.649902,6782.600098,6882,444188
2023-01-25 00:00:00+00:00,6635.245605,6705.100098,6830.850098,6672,6805.950195,509299
2023-01-27 00:00:00+00:00,6645.63623,6715.600098,6799,6604.100098,6734,635582
2023-01-30 00:00:00+00:00,6815.943359,6887.700195,6903.950195,6642.549805,6747,699269
2023-01-31 00:00:00+00:00,7011.731445,7085.549805,7099,6892.549805,6925,593220
2023-02-01 00:00:00+00:00,7067,7141.399902,7239,6981.600098,7085,648015
2023-02-02 00:00:00+00:00,7092.976563,7167.649902,7310,7005.049805,7100,647192
2023-02-03 00:00:00+00:00,7114.302246,7189.200195,7225,7131,7184.950195,364197
2023-02-06 00:00:00+00:00,7052.997559,7127.25,7207.75,7112.799805,7156.299805,314446
2023-02-07 00:00:00+00:00,6998.125,7071.799805,7205,7052.149902,7154.950195,295067
2023-02-08 00:00:00+00:00,7174.814941,7250.350098,7293.75,7114,7114,559696
2023-02-09 00:00:00+00:00,7104.950684,7179.75,7250,7160,7250,334529
2023-02-10 00:00:00+00:00,7130.976563,7206.049805,7226.899902,7147.049805,7175,407822
2023-02-13 00:00:00+00:00,7104.455566,7179.25,7250,7155,7215,323236
2023-02-14 00:00:00+00:00,7064.823242,7139.200195,7229.899902,7125.549805,7215.149902,328419
2023-02-15 00:00:00+00:00,7077.341309,7151.850098,7177,7047.649902,7138,404971
2023-02-16 00:00:00+00:00,7097.033691,7171.75,7193.799805,7108,7187.649902,264069
2023-02-17 00:00:00+00:00,7221.819824,7297.850098,7393.299805,7176,7176,1063293
2023-02-20 00:00:00+00:00,7349.476074,7426.850098,7492,7301,7301,713498
2023-02-21 00:00:00+00:00,7264.074707,7340.549805,7485,7321,7444.799805,399493
2023-02-22 00:00:00+00:00,7130.679688,7205.75,7331.850098,7192,7327,402548
2023-02-23 00:00:00+00:00,7102.180176,7176.950195,7266,7142.100098,7241.799805,286748
2023-02-24 00:00:00+00:00,7141.515625,7216.700195,7241.799805,7165.899902,7212.850098,206602
2023-02-27 00:00:00+00:00,7111.77832,7186.649902,7235,7136.450195,7220,295092
2023-02-28 00:00:00+00:00,7185.650879,7261.299805,7283.950195,7162.200195,7182.049805,429256
2023-03-01 00:00:00+00:00,7198.366699,7274.149902,7344,7220,7227,317216
2023-03-02 00:00:00+00:00,7213.260254,7289.200195,7330,7252.850098,7274.149902,180178
2023-03-03 00:00:00+00:00,7140.773438,7215.950195,7350,7188.25,7330,408754
2023-03-06 00:00:00+00:00,7125.583008,7200.600098,7255.5,7191,7244,154817
2023-03-08 00:00:00+00:00,7191.538574,7267.25,7283.450195,7187.299805,7214.950195,237790
2023-03-09 00:00:00+00:00,7167.492188,7242.950195,7301.25,7207.100098,7267,158808
2023-03-10 00:00:00+00:00,7151.114258,7226.399902,7242.950195,7136.399902,7200,154319
2023-03-13 00:00:00+00:00,7001.885742,7075.600098,7258,7054.799805,7225,176576
2023-03-14 00:00:00+00:00,6990.357422,7063.950195,7115,6991,7080,210976
2023-03-15 00:00:00+00:00,7026.773438,7100.75,7188,7082.200195,7126,265536
2023-03-16 00:00:00+00:00,7030.583496,7104.600098,7149.799805,7076.049805,7135.600098,459814
2023-03-17 00:00:00+00:00,7214.002441,7289.950195,7308.899902,7159.149902,7159.149902,383505
2023-03-20 00:00:00+00:00,7167.739746,7243.200195,7284.399902,7098,7275,520041
2023-03-21 00:00:00+00:00,7276.148438,7352.75,7360,7237.100098,7243,350524
2023-03-22 00:00:00+00:00,7319.59082,7396.649902,7449.100098,7353,7360,381601
2023-03-23 00:00:00+00:00,7330.772949,7407.950195,7465,7358.450195,7371,232908
2023-03-24 00:00:00+00:00,7328.49707,7405.649902,7431.200195,7327.549805,7404,228994
2023-03-27 00:00:00+00:00,7372.583008,7450.200195,7483.450195,7392.450195,7407,251626
2023-03-28 00:00:00+00:00,7325.974121,7403.100098,7511.899902,7368.350098,7484,249783
2023-03-29 00:00:00+00:00,7491.877441,7570.75,7600,7400,7419.799805,445346
2023-03-31 00:00:00+00:00,7542.741699,7622.149902,7644.299805,7547.049805,7575.100098,378456
2023-04-03 00:00:00+00:00,7560.900391,7640.5,7737,7580.100098,7670.899902,360584
2023-04-05 00:00:00+00:00,7611.814453,7691.950195,7699.649902,7575,7575,233489
2023-04-06 00:00:00+00:00,7621.611328,7701.850098,7730,7668.850098,7690,227682
2023-04-10 00:00:00+00:00,7616.069336,7696.25,7772,7668,7701.850098,226983
2023-04-11 00:00:00+00:00,7660.798828,7741.450195,7793.950195,7715,7715,354799
2023-04-12 00:00:00+00:00,7602.809082,7682.850098,7794,7675,7750,264416
2023-04-13 00:00:00+00:00,7575.496582,7655.25,7749,7628.450195,7705.049805,292568
2023-04-17 00:00:00+00:00,7661.788574,7742.450195,7824,7645.049805,7655.25,488286
2023-04-18 00:00:00+00:00,7516.171387,7595.299805,7779,7570,7779,437232
2023-04-19 00:00:00+00:00,7437.598633,7515.899902,7634,7478.5,7605,341302
2023-04-20 00:00:00+00:00,7397.916016,7475.799805,7600,7445.600098,7572.600098,263429
2023-04-21 00:00:00+00:00,7281.838379,7358.5,7517.450195,7339.25,7500.049805,388408
2023-04-24 00:00:00+00:00,7363.033203,7440.549805,7458,7308.549805,7350,513771
2023-04-25 00:00:00+00:00,7361.697754,7439.200195,7507.450195,7425.299805,7455.899902,285446
2023-04-26 00:00:00+00:00,7379.212891,7456.899902,7480,7300,7464,230254
2023-04-27 00:00:00+00:00,7422.754395,7500.899902,7508,7436.899902,7459,205177
2023-04-28 00:00:00+00:00,7477.478516,7556.200195,7579,7490,7512,457487
2023-05-02 00:00:00+00:00,7378.916504,7456.600098,7582,7440,7545.5,544731
2023-05-03 00:00:00+00:00,7428.989258,7507.200195,7542,7434.450195,7524,384431
2023-05-04 00:00:00+00:00,7424.09082,7502.25,7529,7485.049805,7514.700195,232203
2023-05-05 00:00:00+00:00,7549.322266,7628.799805,7668.899902,7505.5,7520,319654
2023-05-08 00:00:00+00:00,7654.861328,7735.450195,7754,7620,7630,295156
2023-05-09 00:00:00+00:00,7635.861328,7716.25,7823,7687.5,7758.950195,289797
2023-05-10 00:00:00+00:00,7662.530762,7743.200195,7775,7722,7760,234884
2023-05-11 00:00:00+00:00,7753.819336,7835.450195,7855.799805,7750.100098,7790,320219
2023-05-12 00:00:00+00:00,7622.700195,7702.950195,7920,7691.799805,7839.950195,246799
2023-05-15 00:00:00+00:00,7680.095703,7760.950195,7775,7716.5,7728.899902,183594
2023-05-16 00:00:00+00:00,7618.494141,7698.700195,7805.350098,7685,7770,250490
2023-05-17 00:00:00+00:00,7620.226074,7700.450195,7759.950195,7653,7717,205629
2023-05-18 00:00:00+00:00,7524.928711,7604.149902,7767.850098,7586.5,7744.799805,157714
2023-05-19 00:00:00+00:00,7601.275391,7681.299805,7689.149902,7585.100098,7637,138709
2023-05-22 00:00:00+00:00,7635.26709,7715.649902,7738,7650,7655,139603
2023-05-23 00:00:00+00:00,7574.507324,7654.25,7752.399902,7625.299805,7675,149291
2023-05-24 00:00:00+00:00,7574.061523,7653.799805,7683.950195,7590.049805,7650,160565
2023-05-25 00:00:00+00:00,7542.345703,7621.75,7668.100098,7594.299805,7644.299805,257361
2023-05-26 00:00:00+00:00,7641.40332,7721.850098,7750,7633.899902,7670,252078
2023-05-29 00:00:00+00:00,7758.866211,7840.549805,7857.700195,7735,7750,210769
2023-05-30 00:00:00+00:00,7819.626953,7901.950195,7970,7840.600098,7865,414785
2023-05-31 00:00:00+00:00,7788.058594,7870.049805,7927.450195,7779.850098,7895,1137662
2023-06-01 00:00:00+00:00,7761.092773,7842.799805,7898.799805,7809.799805,7871,184642
2023-06-02 00:00:00+00:00,7768.861328,7850.649902,7947.450195,7826.450195,7861,248325
2023-06-05 00:00:00+00:00,7799.884277,7882,7925,7865,7897,186015
2023-06-06 00:00:00+00:00,8025.063477,8109.549805,8120,7888,7888,635244
2023-06-07 00:00:00+00:00,8072.613281,8157.600098,8171.899902,8082.549805,8135.100098,298650
2023-06-08 00:00:00+00:00,8015.761719,8100.149902,8213.950195,8086,8170,349085
2023-06-09 00:00:00+00:00,8068.308594,8153.25,8217.700195,8108.200195,8158,325814
2023-06-12 00:00:00+00:00,8113.186035,8198.599609,8205,8102.350098,8160.5,195134
2023-06-13 00:00:00+00:00,8190.076172,8276.299805,8318.299805,8211.75,8212.5,249199
2023-06-14 00:00:00+00:00,8271.22168,8358.299805,8366.950195,8276.75,8308.950195,289643
2023-06-15 00:00:00+00:00,8246.383789,8333.200195,8428,8309,8380,406197
2023-06-16 00:00:00+00:00,8246.433594,8333.25,8432.150391,8305.849609,8364.950195,356982
2023-06-19 00:00:00+00:00,8182.456055,8268.599609,8415.599609,8252.900391,8358,187488
2023-06-20 00:00:00+00:00,8157.568848,8243.450195,8291.400391,8171.299805,8268,343189
2023-06-21 00:00:00+00:00,8155.687988,8241.549805,8352.650391,8227,8252.400391,373929
2023-06-22 00:00:00+00:00,8077.709961,8162.75,8279,8145.700195,8277,226654
2023-06-23 00:00:00+00:00,7996.02002,8080.200195,8165.049805,8060,8163.200195,198255
2023-06-26 00:00:00+00:00,8082.01416,8167.100098,8270,8060,8060,241856
2023-06-27 00:00:00+00:00,8122.98291,8208.5,8229.099609,8168.649902,8184.950195,236562
2023-06-28 00:00:00+00:00,8174.589844,8260.650391,8318.799805,8182,8201.099609,282115
