Date,Adj Close,Close,High,Low,Open,Volume
2022-02-04 00:00:00+00:00,8336.68457,8550.549805,8680,8492.099609,8639.900391,404421
2022-02-07 00:00:00+00:00,8298.758789,8511.650391,8615,8400,8545,446099
2022-02-08 00:00:00+00:00,8384.362305,8599.450195,8789.099609,8436.049805,8616.700195,998182
2022-02-09 00:00:00+00:00,8725.609375,8949.450195,8989.799805,8622,8622,1403525
2022-02-10 00:00:00+00:00,8585.209961,8805.450195,9050,8789.900391,9050,811887
2022-02-11 00:00:00+00:00,8518.619141,8737.150391,8865,8673.299805,8738,671572
2022-02-14 00:00:00+00:00,8157.142578,8366.400391,8615.049805,8325,8500,995540
2022-02-15 00:00:00+00:00,8407.03125,8622.700195,8664.25,8356.5,8410,682766
2022-02-16 00:00:00+00:00,8368.275391,8582.950195,8736.400391,8544,8720,422704
2022-02-17 00:00:00+00:00,8338.538086,8552.450195,8658.299805,8525,8575,305313
2022-02-18 00:00:00+00:00,8354.770508,8569.099609,8645.950195,8520.049805,8550,385273
2022-02-21 00:00:00+00:00,8397.28125,8612.700195,8724.25,8443.599609,8544.049805,626049
2022-02-22 00:00:00+00:00,8407.128906,8622.799805,8659.799805,8384.849609,8495,620828
2022-02-23 00:00:00+00:00,8481.276367,8698.849609,8789.950195,8655.200195,8690,557954
2022-02-24 00:00:00+00:00,8004.799805,8210.150391,8587.25,8155,8402,947351
2022-02-25 00:00:00+00:00,8147.098633,8356.099609,8466,8209.549805,8260,1344343
2022-02-28 00:00:00+00:00,8106.19873,8314.150391,8339.950195,8114.100098,8300,961303
2022-03-02 00:00:00+00:00,7618.75293,7814.200195,8199,7764,8197.700195,1783011
2022-03-03 00:00:00+00:00,7405.571777,7595.549805,7939.950195,7558.5,7924,1050154
2022-03-04 00:00:00+00:00,7066.031738,7247.299805,7519.200195,7130,7482,2511658
2022-03-07 00:00:00+00:00,6599.743652,6769.049805,7029.850098,6730,6992,2469925
2022-03-08 00:00:00+00:00,6636.061523,6806.299805,6855,6536.549805,6705,2840376
2022-03-09 00:00:00+00:00,6851.096191,7026.850098,7078.100098,6777,6874,1827539
2022-03-10 00:00:00+00:00,7031.42041,7211.799805,7399.850098,7177.299805,7255,1535070
2022-03-11 00:00:00+00:00,6924.902344,7102.549805,7200,7080,7200,1024452
2022-03-14 00:00:00+00:00,7133.745117,7316.75,7335,7012,7050,1023874
2022-03-15 00:00:00+00:00,7234.510254,7420.100098,7620,7318,7321,1586111
2022-03-16 00:00:00+00:00,7298.566406,7485.799805,7595.75,7440,7570,584457
2022-03-17 00:00:00+00:00,7500.583984,7693,7741.950195,7530,7574,1133271
2022-03-21 00:00:00+00:00,7512.819824,7705.549805,7940,7650,7844,1354525
2022-03-22 00:00:00+00:00,7572.39209,7766.649902,7809,7536.649902,7714.950195,1093502
2022-03-23 00:00:00+00:00,7453.638184,7644.850098,7862.799805,7611,7800,808597
2022-03-24 00:00:00+00:00,7367.9375,7556.950195,7655,7526.350098,7599.299805,565485
2022-03-25 00:00:00+00:00,7229.976563,7415.450195,7542.299805,7385,7515,686637
2022-03-28 00:00:00+00:00,7290.328125,7477.350098,7539,7413,7425,599515
2022-03-29 00:00:00+00:00,7253.083496,7439.149902,7563.100098,7401,7535,446257
2022-03-30 00:00:00+00:00,7408.54541,7598.600098,7629.950195,7490,7521,589206
2022-03-31 00:00:00+00:00,7372.178223,7561.299805,7652.75,7528,7598.549805,434317
2022-04-01 00:00:00+00:00,7507.45752,7700.049805,7729,7517.350098,7574,449386
2022-04-04 00:00:00+00:00,7580.338379,7774.799805,7794,7631.649902,7650,491029
2022-04-05 00:00:00+00:00,7567.712402,7761.850098,7900,7730,7781,488132
2022-04-06 00:00:00+00:00,7550.503906,7744.200195,7849,7675,7739,393628
2022-04-07 00:00:00+00:00,7449.397461,7640.5,7748,7621.049805,7659.75,458566
2022-04-08 00:00:00+00:00,7368.912598,7557.950195,7730.5,7515.399902,7708.799805,849846
2022-04-11 00:00:00+00:00,7376.175781,7565.399902,7616.549805,7485,7614.850098,496254
2022-04-12 00:00:00+00:00,7427.80127,7618.350098,7711.5,7500,7540,598047
2022-04-13 00:00:00+00:00,7282.674316,7469.5,7704.950195,7440,7618.350098,527991
2022-04-18 00:00:00+00:00,7384.073242,7573.5,7599,7355,7374.5,551783
2022-04-19 00:00:00+00:00,7249.134766,7435.100098,7678,7350,7580,425990
2022-04-20 00:00:00+00:00,7474.942383,7666.700195,7699,7472.600098,7499,542622
2022-04-21 00:00:00+00:00,7682.126953,7879.200195,7899.799805,7686.049805,7709.799805,772708
2022-04-22 00:00:00+00:00,7706.793945,7904.5,8016.649902,7731,7789,960818
2022-04-25 00:00:00+00:00,7714.447754,7912.350098,7998,7810,7810,701521
2022-04-26 00:00:00+00:00,7708.988281,7906.75,8067.5,7830,8000,801963
2022-04-27 00:00:00+00:00,7593.598633,7788.399902,7865,7720,7851,570519
2022-04-28 00:00:00+00:00,7690.853027,7888.149902,7940,7766.700195,7844,561932
2022-04-29 00:00:00+00:00,7524.763672,7717.799805,7946.5,7626,7918,1162749
2022-05-02 00:00:00+00:00,7443.791504,7634.75,7750,7544.299805,7665,544053
2022-05-04 00:00:00+00:00,7212.865723,7397.899902,7747,7356.5,7650,599211
2022-05-05 00:00:00+00:00,7222.371582,7407.649902,7538,7380.149902,7450,524174
2022-05-06 00:00:00+00:00,7097.182617,7279.25,7359.899902,7156.649902,7314,650559
2022-05-09 00:00:00+00:00,7176.205566,7360.299805,7424.5,7130,7201.5,570578
2022-05-10 00:00:00+00:00,7327.913574,7515.899902,7575,7350.149902,7350.149902,663616
2022-05-11 00:00:00+00:00,7211.45166,7396.450195,7559.549805,7346.600098,7519,605312
2022-05-12 00:00:00+00:00,7072.223145,7253.649902,7323.950195,7210.799805,7221.5,571754
2022-05-13 00:00:00+00:00,6924.317383,7101.950195,7340,7062.350098,7340,703097
2022-05-16 00:00:00+00:00,7066.324707,7247.600098,7305.350098,7150,7157,369545
2022-05-17 00:00:00+00:00,7344.390625,7532.799805,7584.649902,7255.049805,7280,811448
2022-05-18 00:00:00+00:00,7377.296875,7566.549805,7640.149902,7509.600098,7566,576970
2022-05-19 00:00:00+00:00,7219.348633,7404.549805,7525,7385.049805,7450,363255
2022-05-20 00:00:00+00:00,7396.845703,7586.600098,7648.899902,7450,7520.549805,742204
2022-05-23 00:00:00+00:00,7699.920898,7897.450195,7954.850098,7776.100098,7800.100098,1161175
2022-05-24 00:00:00+00:00,7607.491699,7802.649902,7941.950195,7791.299805,7919,581609
2022-05-25 00:00:00+00:00,7592.476563,7787.25,7859.5,7696.049805,7840,454335
2022-05-26 00:00:00+00:00,7609.783203,7805,7839.950195,7620,7800,476799
2022-05-27 00:00:00+00:00,7744.282715,7942.950195,7965.899902,7833,7925,431411
2022-05-30 00:00:00+00:00,7813.458008,8013.899902,8060,7951,7980.200195,389517
2022-05-31 00:00:00+00:00,7767.097656,7966.350098,8100,7900,8013.899902,2494005
2022-06-01 00:00:00+00:00,7740.821289,7939.399902,8068.899902,7880.100098,7975.049805,522004
2022-06-02 00:00:00+00:00,7727.171387,7925.399902,7972,7855.600098,7925,352848
2022-06-03 00:00:00+00:00,7512.333008,7705.049805,7995,7681,7950,591905
2022-06-06 00:00:00+00:00,7517.694824,7710.549805,7776.899902,7591.450195,7690,606990
2022-06-07 00:00:00+00:00,7614.072754,7809.399902,7820,7555,7615.049805,991192
2022-06-08 00:00:00+00:00,7695.045898,7892.450195,7921,7720.700195,7824,813596
2022-06-09 00:00:00+00:00,7731.510742,7929.850098,8010,7830.100098,7848,687937
2022-06-10 00:00:00+00:00,7736.628906,7935.100098,7988.200195,7826,7826,442921
2022-06-13 00:00:00+00:00,7703.966797,7901.600098,7967.350098,7793.75,7849.950195,565826
2022-06-14 00:00:00+00:00,7616.266602,7811.649902,7901.399902,7750,7805,553462
2022-06-15 00:00:00+00:00,7657.021484,7853.450195,7929,7816,7816,604566
2022-06-16 00:00:00+00:00,7637.66748,7833.600098,8025,7805,7938,1319566
2022-06-17 00:00:00+00:00,7495.855469,7688.149902,7849.700195,7646.149902,7805,1317656
2022-06-20 00:00:00+00:00,7469.336426,7660.950195,7784.100098,7626,7699.799805,1043423
2022-06-21 00:00:00+00:00,7585.993652,7780.600098,7840,7625.149902,7714.950195,954884
2022-06-22 00:00:00+00:00,7588.089355,7782.75,7869,7716.600098,7750,796824
2022-06-23 00:00:00+00:00,8064.12793,8271,8317.799805,7803,7810,1676430
2022-06-24 00:00:00+00:00,8154.021484,8363.200195,8390,8238.299805,8310,1156788
2022-06-27 00:00:00+00:00,8237.430664,8448.75,8546.700195,8391.25,8444,921090
2022-06-28 00:00:00+00:00,8277.357422,8489.700195,8539.900391,8381.049805,8415.25,691242
2022-06-29 00:00:00+00:00,8296.077148,8508.900391,8530,8370,8389.950195,655413
2022-06-30 00:00:00+00:00,8258.881836,8470.75,8634.599609,8435.599609,8500,1130302
2022-07-01 00:00:00+00:00,8192.43457,8402.599609,8450,8305.599609,8440,530569
2022-07-04 00:00:00+00:00,8232.166016,8443.349609,8467.599609,8320,8402.599609,625431
2022-07-05 00:00:00+00:00,8139.883301,8348.700195,8508.549805,8335,8498.5,610290
2022-07-06 00:00:00+00:00,8414.197266,8630.049805,8652.450195,8370,8377,976098
2022-07-07 00:00:00+00:00,8391.138672,8606.400391,8700,8576.200195,8695,547662
2022-07-08 00:00:00+00:00,8263.952148,8475.950195,8656.950195,8445,8620,686327
2022-07-11 00:00:00+00:00,8294.859375,8507.650391,8525,8416.099609,8451.700195,536114
2022-07-12 00:00:00+00:00,8209.108398,8419.700195,8497.450195,8376.25,8495,424358
2022-07-13 00:00:00+00:00,8229.09668,8440.200195,8488.150391,8381,8454,413855
2022-07-14 00:00:00+00:00,8353.455078,8567.75,8587.349609,8450,8464.950195,606496
2022-07-15 00:00:00+00:00,8558.495117,8778.049805,8799,8576.200195,8596,631246
2022-07-18 00:00:00+00:00,8487.077148,8704.799805,8843,8684,8802,478682
2022-07-19 00:00:00+00:00,8497.849609,8715.849609,8798.900391,8667.450195,8699.950195,478458
2022-07-20 00:00:00+00:00,8530.219727,8749.049805,8865.450195,8720.200195,8775.5,398132
2022-07-21 00:00:00+00:00,8576.97168,8797,8831.900391,8722.049805,8793,421090
2022-07-22 00:00:00+00:00,8610.072266,8830.950195,8889,8791,8850,415294
2022-07-25 00:00:00+00:00,8405.958008,8621.599609,8858.599609,8490,8828.5,623462
2022-07-26 00:00:00+00:00,8312.602539,8525.849609,8625.400391,8471.349609,8622,429454
2022-07-27 00:00:00+00:00,8441.544922,8658.099609,8707.450195,8460,8555.549805,1298855
2022-07-28 00:00:00+00:00,8502.919922,8721.049805,8770.150391,8628.799805,8700,725196
2022-07-29 00:00:00+00:00,8554.107422,8773.549805,8943,8730,8764.700195,821432
2022-08-01 00:00:00+00:00,8778.208984,9003.400391,9085,8822.599609,8850,1009408
2022-08-02 00:00:00+00:00,8943.615234,9173.049805,9196.849609,8954,8985,848311
2022-08-03 00:00:00+00:00,8792.87207,8959.450195,9144.75,8855.599609,9144.75,753729
2022-08-04 00:00:00+00:00,8799.986328,8966.700195,9048,8830,9024,643264
2022-08-05 00:00:00+00:00,8676.819336,8841.200195,8985.200195,8810,8966.799805,558385
2022-08-08 00:00:00+00:00,8756.069336,8921.950195,8998,8841,8841.200195,520993
2022-08-10 00:00:00+00:00,8714.604492,8879.700195,8999.5,8826,8938.599609,445375
2022-08-11 00:00:00+00:00,8649.978516,8813.849609,8998,8724,8955.700195,508318
2022-08-12 00:00:00+00:00,8537.459961,8699.200195,8815,8675,8815,712782
2022-08-16 00:00:00+00:00,8836.298828,9003.700195,9040,8705.049805,8737.150391,963726
2022-08-17 00:00:00+00:00,8778.051758,8944.349609,9070,8920,9010,623749
2022-08-18 00:00:00+00:00,8781.339844,8947.700195,9012.400391,8877,8925,442229
2022-08-19 00:00:00+00:00,8615.727539,8778.950195,8968,8715,8955.450195,572597
2022-08-22 00:00:00+00:00,8467.583984,8628,8767.450195,8602.200195,8751,488485
2022-08-23 00:00:00+00:00,8558.364258,8720.5,8757,8564,8607,558231
2022-08-24 00:00:00+00:00,8542.170898,8704,8772,8594,8660,442582
2022-08-25 00:00:00+00:00,8573.478516,8735.900391,8835,8680,8721,525721
2022-08-26 00:00:00+00:00,8558.461914,8720.599609,8832.75,8706.200195,8800,398063
2022-08-29 00:00:00+00:00,8669.950195,8834.200195,8859.900391,8590,8602.599609,459057
2022-08-30 00:00:00+00:00,8913.387695,9082.25,9164,8870,8884.799805,1016312
2022-09-01 00:00:00+00:00,8856.711914,9024.5,9233.650391,8941,8949.950195,888864
2022-09-02 00:00:00+00:00,8753.761719,8919.599609,9149.900391,8902.099609,9026.5,632909
2022-09-05 00:00:00+00:00,8783.645508,8950.049805,9016.799805,8875,8900,386455
2022-09-06 00:00:00+00:00,8723.485352,8888.75,9022.75,8870,8984.299805,397902
2022-09-07 00:00:00+00:00,8621.567383,8784.900391,8873.549805,8760,8864,496785
2022-09-08 00:00:00+00:00,8627.209961,8790.650391,8885.099609,8780,8829,428924
2022-09-09 00:00:00+00:00,8779.671875,8946,8989,8730,8834.650391,632296
2022-09-12 00:00:00+00:00,8761.663086,8927.650391,9012.299805,8904,8969.900391,383641
2022-09-13 00:00:00+00:00,8760.53418,8926.5,8989.049805,8910.900391,8972.299805,405093
2022-09-14 00:00:00+00:00,8800.477539,8967.200195,9000,8825.700195,8859.849609,509547
2022-09-15 00:00:00+00:00,9038.517578,9209.75,9325,9030,9030.049805,1392132
2022-09-16 00:00:00+00:00,9018.791992,9189.650391,9315.900391,9020.049805,9209.5,1056382
2022-09-19 00:00:00+00:00,9108.294922,9280.849609,9343.450195,9070,9175.299805,727024
2022-09-20 00:00:00+00:00,9127.922852,9300.849609,9430,9250,9339,747257
2022-09-21 00:00:00+00:00,9075.958984,9247.900391,9398,9211.450195,9300,440725
2022-09-22 00:00:00+00:00,9227.045898,9401.849609,9435,9186,9199,511112
2022-09-23 00:00:00+00:00,9169.732422,9343.450195,9451,9277.349609,9397.950195,574213
2022-09-26 00:00:00+00:00,8670.686523,8834.950195,9270.299805,8800,9270.299805,865432
2022-09-27 00:00:00+00:00,8610.917969,8774.049805,8908.950195,8670.5,8890,686285
2022-09-28 00:00:00+00:00,8564.498047,8726.75,8850,8660.049805,8720,663740
2022-09-29 00:00:00+00:00,8464.492188,8624.849609,8800,8604.099609,8770.400391,817007
2022-09-30 00:00:00+00:00,8664.012695,8828.150391,8872,8558.200195,8668,658982
2022-10-03 00:00:00+00:00,8388.089844,8547,8970,8510,8970,1123076
2022-10-04 00:00:00+00:00,8528.921875,8690.5,8758.549805,8630,8699,503140
2022-10-06 00:00:00+00:00,8541.189453,8703,8825,8690.5,8734,474445
2022-10-07 00:00:00+00:00,8615.874023,8779.099609,8845.599609,8711,8750,428616
2022-10-10 00:00:00+00:00,8697.625977,8862.400391,8876.450195,8658,8675,411218
2022-10-11 00:00:00+00:00,8522.69043,8684.150391,8850,8665,8811,422610
2022-10-12 00:00:00+00:00,8525.09375,8686.599609,8720,8590.599609,8698,380365
2022-10-13 00:00:00+00:00,8488.733398,8649.549805,8785.450195,8592,8665,355605
2022-10-14 00:00:00+00:00,8457.083008,8617.299805,8766.599609,8606.299805,8760,274160
2022-10-17 00:00:00+00:00,8561.602539,8723.799805,8749.700195,8567.049805,8610,304671
2022-10-18 00:00:00+00:00,8643.599609,8807.349609,8888.25,8752.049805,8765.049805,369973
2022-10-19 00:00:00+00:00,8557.235352,8719.349609,8855,8695,8851.400391,385416
2022-10-20 00:00:00+00:00,8545.507813,8707.400391,8739.200195,8611,8700,328270
2022-10-21 00:00:00+00:00,8541.483398,8703.299805,8794,8641,8730,356203
2022-10-24 00:00:00+00:00,8602.478516,8765.450195,8788.799805,8745.849609,8788.799805,30052
2022-10-25 00:00:00+00:00,8837.575195,9005,9017,8797.400391,8820,727441
2022-10-27 00:00:00+00:00,8873.837891,9041.950195,9076.950195,8902,9050,849108
2022-10-28 00:00:00+00:00,9316.05957,9492.549805,9549.950195,9051,9095,1873029
2022-10-31 00:00:00+00:00,9350.458008,9527.599609,9769,9451.099609,9650,1932020
2022-11-01 00:00:00+00:00,9278.81543,9454.599609,9636.900391,9375,9635,805517
2022-11-02 00:00:00+00:00,9057.802734,9229.400391,9454.599609,9210,9445,788679
2022-11-03 00:00:00+00:00,9067.321289,9239.099609,9310,9164.400391,9210,616860
2022-11-04 00:00:00+00:00,9057.900391,9229.5,9324,9191.049805,9257.900391,465775
2022-11-07 00:00:00+00:00,9159.770508,9333.299805,9352.799805,9254.299805,9277,469017
2022-11-09 00:00:00+00:00,9081.454102,9253.5,9480.849609,9220,9480.349609,617256
2022-11-10 00:00:00+00:00,8928.109375,9097.25,9250.75,9071,9201,445700
2022-11-11 00:00:00+00:00,8918.589844,9087.549805,9240,9050,9200,461074
2022-11-14 00:00:00+00:00,8982.18457,9152.349609,9163.049805,8992.549805,9100,282822
2022-11-15 00:00:00+00:00,8991.851563,9162.200195,9203.549805,9130,9190,359888
2022-11-16 00:00:00+00:00,8965.108398,9134.950195,9252.5,9099.849609,9160,350737
2022-11-17 00:00:00+00:00,8819.370117,8986.450195,9169.599609,8970,9101,409572
2022-11-18 00:00:00+00:00,8683.541992,8848.049805,9023.950195,8836,9010,515615
2022-11-21 00:00:00+00:00,8700.374023,8865.200195,8929.200195,8786,8825,520644
2022-11-22 00:00:00+00:00,8708.764648,8873.75,8934.950195,8859.049805,8875,455948
2022-11-23 00:00:00+00:00,8768.385742,8934.5,8989,8902,8940,621006
2022-11-24 00:00:00+00:00,8800.378906,8967.099609,8994.900391,8921,8968.900391,455343
2022-11-25 00:00:00+00:00,8851.804688,9019.5,9080,8947.5,9000,545439
2022-11-28 00:00:00+00:00,8818.339844,8985.400391,9104.099609,8950,9028,439956
2022-11-29 00:00:00+00:00,8744.537109,8910.200195,9024.75,8888,8985,606692
2022-11-30 00:00:00+00:00,8807.297852,8974.150391,9020,8870,8924,1087650
2022-12-01 00:00:00+00:00,8791.595703,8958.150391,9025,8930,9019.049805,694489
2022-12-02 00:00:00+00:00,8651.94043,8815.849609,8928.900391,8754.75,8820,971612
2022-12-05 00:00:00+00:00,8628.583984,8792.049805,8853.200195,8765,8844,519621
2022-12-06 00:00:00+00:00,8555.272461,8717.349609,8800,8694.950195,8777.200195,551379
2022-12-07 00:00:00+00:00,8498.154297,8659.150391,8747.849609,8641,8720,546450
2022-12-08 00:00:00+00:00,8521.267578,8682.700195,8711,8606.049805,8665,476001
2022-12-09 00:00:00+00:00,8453.206055,8613.349609,8763.75,8545.450195,8707,790406
2022-12-12 00:00:00+00:00,8498.744141,8659.75,8693.299805,8515.299805,8609,445039
2022-12-13 00:00:00+00:00,8460.418945,8620.700195,8697.349609,8610,8662,330236
2022-12-14 00:00:00+00:00,8480.930664,8641.599609,8677.700195,8596.049805,8650,343670
2022-12-15 00:00:00+00:00,8424.548828,8584.150391,8673.599609,8575,8641,472176
2022-12-16 00:00:00+00:00,8328.027344,8485.799805,8588,8446,8559.5,624222
2022-12-19 00:00:00+00:00,8443.881836,8603.849609,8621.450195,8451,8498.799805,464106
2022-12-20 00:00:00+00:00,8365.860352,8524.349609,8584.400391,8432.049805,8584.400391,694906
2022-12-21 00:00:00+00:00,8195.145508,8350.400391,8566.950195,8288.299805,8524.349609,800720
2022-12-22 00:00:00+00:00,8179.393066,8334.349609,8384,8288,8356.650391,580858
2022-12-23 00:00:00+00:00,7990.227051,8141.600098,8329.950195,8122.850098,8299.700195,503012
2022-12-26 00:00:00+00:00,8103.285156,8256.799805,8346,8076.049805,8147,315102
2022-12-27 00:00:00+00:00,8151.03125,8305.450195,8315,8230.799805,8298.950195,423308
2022-12-28 00:00:00+00:00,8264.481445,8421.049805,8453.5,8287.599609,8315,538632
2022-12-29 00:00:00+00:00,8278.958008,8435.799805,8449,8333,8370,452134
2022-12-30 00:00:00+00:00,8238.523438,8394.599609,8490,8362.25,8470,433976
2023-01-02 00:00:00+00:00,8247.061523,8403.299805,8454,8337.599609,8365,398159
2023-01-03 00:00:00+00:00,8226.893555,8382.75,8402,8304.150391,8380,493207
2023-01-04 00:00:00+00:00,8266.199219,8422.799805,8537.049805,8311.049805,8376,566744
2023-01-05 00:00:00+00:00,8303.786133,8461.099609,8475,8390.049805,8444.950195,417716
2023-01-06 00:00:00+00:00,8227.1875,8383.049805,8483.950195,8350,8460,368978
2023-01-09 00:00:00+00:00,8221.250977,8377,8446.950195,8325.099609,8424.849609,613406
2023-01-10 00:00:00+00:00,8138.959473,8293.150391,8410,8262.900391,8380,493677
2023-01-11 00:00:00+00:00,8130.420898,8284.450195,8334.650391,8249.150391,8334.650391,327536
2023-01-12 00:00:00+00:00,8213.595703,8369.200195,8377,8260,8315,283772
2023-01-13 00:00:00+00:00,8296.230469,8453.400391,8500.049805,8351,8397,705220
2023-01-16 00:00:00+00:00,8224.291992,8380.099609,8514.299805,8343.599609,8480,500575
2023-01-17 00:00:00+00:00,8321.697266,8479.349609,8493.299805,8342.150391,8409.849609,409248
2023-01-18 00:00:00+00:00,8336.124023,8494.049805,8537.400391,8464.299805,8473,402883
2023-01-19 00:00:00+00:00,8343.583008,8501.650391,8519,8456.5,8479,184776
2023-01-20 00:00:00+00:00,8282.882813,8439.799805,8500,8412,8462.049805,346337
2023-01-23 00:00:00+00:00,8260.604492,8417.099609,8482,8377.900391,8480,410827
2023-01-24 00:00:00+00:00,8537.067383,8698.799805,8718,8417,8450,1039571
2023-01-25 00:00:00+00:00,8620.78125,8784.099609,8833,8680.299805,8747.900391,1131883
2023-01-27 00:00:00+00:00,8575.047852,8737.5,8889,8620.099609,8828.450195,743546
2023-01-30 00:00:00+00:00,8653.069336,8817,8865,8718,8779,1036998
2023-01-31 00:00:00+00:00,8729.914063,8895.299805,8943.849609,8830.200195,8856.900391,643670
2023-02-01 00:00:00+00:00,8605.814453,8768.849609,9030.450195,8673.900391,8937,707460
2023-02-02 00:00:00+00:00,8705.232422,8870.150391,8940,8751.099609,8765,456995
2023-02-03 00:00:00+00:00,8776.040039,8942.299805,8963,8845.150391,8940,351157
2023-02-06 00:00:00+00:00,8742.37793,8908,8936,8820,8926.950195,205161
2023-02-07 00:00:00+00:00,8599.53418,8762.450195,8920,8752.549805,8908,318669
2023-02-08 00:00:00+00:00,8670.44043,8834.700195,8854.5,8673.049805,8773,391645
2023-02-09 00:00:00+00:00,8637.563477,8801.200195,8833,8700,8802.299805,392186
2023-02-10 00:00:00+00:00,8647.524414,8811.349609,8875,8772.950195,8797.799805,276298
2023-02-13 00:00:00+00:00,8645.661133,8809.450195,8864.400391,8755.700195,8787,253037
2023-02-14 00:00:00+00:00,8611.311523,8774.450195,8847,8765,8815,227030
2023-02-15 00:00:00+00:00,8680.892578,8845.349609,8895.700195,8742,8774.450195,452568
2023-02-16 00:00:00+00:00,8641.390625,8805.099609,8880,8790,8880,247514
2023-02-17 00:00:00+00:00,8643.992188,8807.75,8874,8749.75,8787,214587
2023-02-20 00:00:00+00:00,8532.013672,8693.650391,8849,8675.25,8807.75,298434
2023-02-21 00:00:00+00:00,8508.655273,8669.849609,8720,8638.450195,8694,323478
2023-02-22 00:00:00+00:00,8497.958008,8658.950195,8719,8585,8675.5,363931
2023-02-23 00:00:00+00:00,8534.564453,8696.25,8747.450195,8616,8693.450195,317544
2023-02-24 00:00:00+00:00,8499.479492,8660.5,8740,8609.299805,8711,242982
2023-02-27 00:00:00+00:00,8471.706055,8632.200195,8643.049805,8530,8630,220225
2023-02-28 00:00:00+00:00,8464.001953,8624.349609,8709,8605.299805,8650,370998
2023-03-01 00:00:00+00:00,8601.203125,8764.150391,8776.25,8620,8620,333441
2023-03-02 00:00:00+00:00,8389.806641,8548.75,8771,8509.099609,8771,603893
2023-03-03 00:00:00+00:00,8441.331055,8601.25,8629,8550,8592.049805,437977
2023-03-06 00:00:00+00:00,8470.969727,8631.450195,8663,8590.950195,8640,275417
2023-03-08 00:00:00+00:00,8532.259766,8693.900391,8712.049805,8610.049805,8625,348171
2023-03-09 00:00:00+00:00,8383.133789,8541.950195,8737,8534.049805,8725,431466
2023-03-10 00:00:00+00:00,8441.625,8601.549805,8628,8480.099609,8530,516128
2023-03-13 00:00:00+00:00,8360.021484,8518.400391,8637.299805,8481.099609,8601.549805,479314
2023-03-14 00:00:00+00:00,8353.888672,8512.150391,8544.950195,8445,8544.950195,349510
2023-03-15 00:00:00+00:00,8317.379883,8474.950195,8704.950195,8440,8650,509229
2023-03-16 00:00:00+00:00,8280.577148,8437.450195,8533.400391,8411,8460.099609,340261
2023-03-17 00:00:00+00:00,8162.218262,8316.849609,8510.950195,8293.549805,8503,471602
2023-03-20 00:00:00+00:00,8066.776855,8219.599609,8316.849609,8130,8316.849609,488199
2023-03-21 00:00:00+00:00,8075.413574,8228.400391,8275,8215,8245,287497
2023-03-22 00:00:00+00:00,8098.967773,8252.400391,8289.599609,8217,8236,218120
2023-03-23 00:00:00+00:00,8197.893555,8353.200195,8375,8232.599609,8264,540553
2023-03-24 00:00:00+00:00,8089.644043,8242.900391,8386.5,8211,8353.200195,391840
2023-03-27 00:00:00+00:00,8124.43457,8278.349609,8316.799805,8229.549805,8250,364326
2023-03-28 00:00:00+00:00,8056.177734,8208.799805,8355.599609,8140,8305.900391,360349
2023-03-29 00:00:00+00:00,8141.069336,8295.299805,8319.099609,8187.5,8249.849609,339851
2023-03-31 00:00:00+00:00,8137.978516,8292.150391,8370,8257.049805,8325.950195,478757
2023-04-03 00:00:00+00:00,8344.957031,8503.049805,8579,8390.349609,8412.849609,627265
2023-04-05 00:00:00+00:00,8289.998047,8447.049805,8548,8430,8521.950195,272888
2023-04-06 00:00:00+00:00,8358.304688,8516.650391,8535,8377.099609,8464,309551
2023-04-10 00:00:00+00:00,8376.460938,8535.150391,8555.799805,8403.049805,8456.599609,308275
2023-04-11 00:00:00+00:00,8498.547852,8659.549805,8670.950195,8545,8580,409240
2023-04-12 00:00:00+00:00,8460.762695,8621.049805,8709.950195,8591,8672,408458
2023-04-13 00:00:00+00:00,8509.587891,8670.799805,8704,8620,8628.049805,480202
2023-04-17 00:00:00+00:00,8513.366211,8674.650391,8850,8650,8850,489356
2023-04-18 00:00:00+00:00,8570.289063,8732.650391,8748.799805,8690,8692.950195,276111
2023-04-19 00:00:00+00:00,8518.568359,8679.950195,8741.799805,8662.450195,8690.049805,280819
2023-04-20 00:00:00+00:00,8552.624023,8714.650391,8739.900391,8665.150391,8670,369060
2023-04-21 00:00:00+00:00,8399.327148,8558.450195,8704,8550,8679.400391,424157
2023-04-24 00:00:00+00:00,8308.743164,8466.150391,8577,8444.75,8577,543745
2023-04-25 00:00:00+00:00,8311.442383,8468.900391,8525,8420,8510,906406
2023-04-26 00:00:00+00:00,8348.736328,8506.900391,8550,8434.900391,8527,959058
2023-04-27 00:00:00+00:00,8384.115234,8542.950195,8570,8471.25,8570,536521
2023-04-28 00:00:00+00:00,8429.848633,8589.549805,8612.450195,8535.099609,8593,387567
2023-05-02 00:00:00+00:00,8613.666016,8776.849609,8827,8606,8622.700195,865562
2023-05-03 00:00:00+00:00,8633.736328,8797.299805,8828,8715.049805,8770,537008
2023-05-04 00:00:00+00:00,8636.974609,8800.599609,8822.950195,8743,8796.650391,271926
2023-05-05 00:00:00+00:00,8782.272461,8948.650391,8988,8790,8800.599609,951591
2023-05-08 00:00:00+00:00,8907.499023,9076.25,9120.950195,8960,9046,678780
2023-05-09 00:00:00+00:00,8942.143555,9111.549805,9140,9051.849609,9083,415394
2023-05-10 00:00:00+00:00,8997.691406,9168.150391,9180,9060,9128.799805,366827
