Date,Adj Close,Close,High,Low,Open,Volume
2021-11-01 00:00:00+00:00,1049.135986,1189.199951,1191.449951,1143.5,1143.5,4511112
2021-11-02 00:00:00+00:00,1032.770996,1170.650024,1195.099976,1168.849976,1191,3016082
2021-11-03 00:00:00+00:00,1037.799561,1176.349976,1187.699951,1171.699951,1175,2063067
2021-11-04 00:00:00+00:00,1043.754639,1183.099976,1187.150024,1178,1185,256369
2021-11-08 00:00:00+00:00,1043.533813,1182.849976,1192.800049,1168.550049,1187.449951,3808317
2021-11-09 00:00:00+00:00,1034.667725,1172.800049,1191,1170.449951,1188,3565461
2021-11-10 00:00:00+00:00,1031.44751,1169.150024,1175,1162.099976,1164,2401325
2021-11-11 00:00:00+00:00,1023.992676,1160.699951,1167.800049,1152.25,1166,2861259
2021-11-12 00:00:00+00:00,1034.270874,1172.349976,1178.150024,1163,1168.900024,3812518
2021-11-15 00:00:00+00:00,1032.947144,1170.849976,1181.599976,1163.5,1171,3619915
2021-11-16 00:00:00+00:00,1026.374756,1163.400024,1175.5,1160.449951,1170.900024,3141207
2021-11-17 00:00:00+00:00,1016.714355,1152.449951,1164.75,1150,1160.5,3172985
2021-11-18 00:00:00+00:00,988.2628174,1120.199951,1155,1113.5,1148,5384530
2021-11-22 00:00:00+00:00,979.352478,1110.099976,1125.849976,1102,1120.199951,3961223
2021-11-23 00:00:00+00:00,981.5581055,1112.599976,1120,1090,1105,4545069
2021-11-24 00:00:00+00:00,987.6011963,1119.449951,1132.650024,1112.949951,1120,2675632
2021-11-25 00:00:00+00:00,992.321167,1124.800049,1131,1111,1116.5,3106454
2021-11-26 00:00:00+00:00,979.3084717,1110.050049,1126,1103.300049,1120,2207274
2021-11-29 00:00:00+00:00,999.6876221,1133.150024,1145,1100.099976,1101.099976,3661152
2021-11-30 00:00:00+00:00,1004.540039,1138.650024,1157.900024,1133,1133,7421904
2021-12-01 00:00:00+00:00,1020.463867,1156.699951,1163,1145.199951,1146,2918586
2021-12-02 00:00:00+00:00,1045.166016,1184.699951,1186.400024,1153,1161.900024,4011279
2021-12-03 00:00:00+00:00,1033.432739,1171.400024,1189.699951,1169.650024,1188,2571036
2021-12-06 00:00:00+00:00,1002.687195,1136.550049,1172.650024,1134.849976,1169.900024,2493755
2021-12-07 00:00:00+00:00,1014.24408,1149.650024,1155,1131.400024,1150,2299958
2021-12-08 00:00:00+00:00,1033.608887,1171.599976,1181.599976,1157.050049,1157.400024,2525711
2021-12-09 00:00:00+00:00,1030.918213,1168.550049,1179.800049,1155,1179.800049,1734844
2021-12-10 00:00:00+00:00,1025.31604,1162.199951,1167,1155.199951,1155.199951,957733
2021-12-13 00:00:00+00:00,1022.58136,1159.099976,1173.449951,1153.25,1166,2225682
2021-12-14 00:00:00+00:00,1025.448608,1162.349976,1165.900024,1145.5,1156,1972685
2021-12-15 00:00:00+00:00,1013.58252,1148.900024,1161.949951,1142.300049,1158.25,1604301
2021-12-16 00:00:00+00:00,1023.154419,1159.75,1167.900024,1149.550049,1156,2121810
2021-12-17 00:00:00+00:00,1033.432739,1171.400024,1182.900024,1165,1172,6373455
2021-12-20 00:00:00+00:00,1023.286926,1159.900024,1172.349976,1145.5,1160,3091768
2021-12-21 00:00:00+00:00,1063.074951,1205,1214.949951,1165.050049,1168.900024,6217986
2021-12-22 00:00:00+00:00,1078.778687,1222.800049,1226,1210.099976,1218,3809814
2021-12-23 00:00:00+00:00,1082.880981,1227.449951,1230.699951,1215.599976,1229.900024,2814281
2021-12-24 00:00:00+00:00,1116.184692,1265.199951,1283.800049,1246.150024,1262.150024,15952929
2021-12-27 00:00:00+00:00,1117.949219,1267.199951,1277,1254.050049,1268,3372907
2021-12-28 00:00:00+00:00,1132.682129,1283.900024,1289,1270,1270,3446067
2021-12-29 00:00:00+00:00,1139.73999,1291.900024,1299,1277.099976,1283,2254162
2021-12-30 00:00:00+00:00,1161.927979,1317.050049,1326.449951,1282.699951,1291.900024,4518139
2021-12-31 00:00:00+00:00,1163.73645,1319.099976,1329.449951,1308.949951,1320,2231508
2022-01-03 00:00:00+00:00,1169.956299,1326.150024,1339.900024,1314.099976,1316.349976,2661272
2022-01-04 00:00:00+00:00,1176.39624,1333.449951,1336.699951,1307.25,1329.5,3367100
2022-01-05 00:00:00+00:00,1156.369995,1310.75,1330,1302,1329,3510253
2022-01-06 00:00:00+00:00,1133.564575,1284.900024,1297.800049,1277,1290,4409632
2022-01-07 00:00:00+00:00,1138.549194,1290.550049,1298.5,1282.199951,1297.550049,3898684
2022-01-10 00:00:00+00:00,1136.387695,1288.099976,1304.849976,1280,1304.849976,2529949
2022-01-11 00:00:00+00:00,1185.39502,1343.650024,1348,1280,1288.650024,6772189
2022-01-12 00:00:00+00:00,1192.893677,1352.150024,1357.099976,1331.400024,1354,3162044
2022-01-13 00:00:00+00:00,1177.102051,1334.25,1359.400024,1321.150024,1340,4598005
2022-01-14 00:00:00+00:00,1179.70459,1337.199951,1342.949951,1293,1320,5636243
2022-01-17 00:00:00+00:00,1110.494507,1258.75,1273,1243.400024,1273,11973283
2022-01-18 00:00:00+00:00,1076.088135,1219.75,1269.949951,1217,1269.949951,7799487
2022-01-19 00:00:00+00:00,1057.958252,1199.199951,1220.5,1191,1220,8464215
2022-01-20 00:00:00+00:00,1045.636841,1175.349976,1201.400024,1170,1200,6172404
2022-01-21 00:00:00+00:00,1039.053223,1167.949951,1179.849976,1155,1175.349976,5514748
2022-01-24 00:00:00+00:00,1000.754395,1124.900024,1164.5,1111,1162.5,5878438
2022-01-25 00:00:00+00:00,999.6867065,1123.699951,1139.650024,1088.400024,1115,4725254
2022-01-27 00:00:00+00:00,958.8080444,1077.75,1115.949951,1070.199951,1115,8304735
2022-01-28 00:00:00+00:00,961.2098389,1080.449951,1102.199951,1077.25,1079,7654724
2022-01-31 00:00:00+00:00,978.0686646,1099.400024,1113.949951,1092.849976,1100.650024,7572995
2022-02-01 00:00:00+00:00,1007.782898,1132.800049,1136.5,1101.25,1116.699951,6783774
2022-02-02 00:00:00+00:00,1041.722534,1170.949951,1173.849976,1133.300049,1142.900024,6982539
2022-02-03 00:00:00+00:00,1029.089355,1156.75,1170.849976,1151,1162,4169794
2022-02-04 00:00:00+00:00,1035.36145,1163.800049,1167.099976,1137.349976,1160,3625482
2022-02-07 00:00:00+00:00,1029.623169,1157.349976,1171.349976,1146,1157,3824483
2022-02-08 00:00:00+00:00,1033.715698,1161.949951,1169.849976,1148.550049,1158.949951,3267641
2022-02-09 00:00:00+00:00,1050.574097,1180.900024,1189,1166,1172,3772972
2022-02-10 00:00:00+00:00,1058.981323,1190.349976,1191.900024,1174.099976,1184.949951,2053245
2022-02-11 00:00:00+00:00,1035.272217,1163.699951,1179,1158.050049,1179,3912397
2022-02-14 00:00:00+00:00,1019.926025,1146.449951,1164.349976,1133.599976,1135.349976,3243813
2022-02-15 00:00:00+00:00,1039.587158,1168.550049,1174,1148.099976,1153.5,3000492
2022-02-16 00:00:00+00:00,1038.919922,1167.800049,1182.650024,1160,1178,1885868
2022-02-17 00:00:00+00:00,1034.694214,1163.050049,1174,1160,1174,1644055
2022-02-18 00:00:00+00:00,1036.429077,1165,1170.099976,1150.099976,1152.849976,2166690
2022-02-21 00:00:00+00:00,1036.206543,1164.75,1169.5,1150.199951,1153.099976,1706058
2022-02-22 00:00:00+00:00,1022.684204,1149.550049,1154.150024,1132,1132,3254855
2022-02-23 00:00:00+00:00,1025.753418,1153,1159,1148.050049,1156,1937649
2022-02-24 00:00:00+00:00,977.3125,1098.550049,1134.949951,1092,1106,5469084
2022-02-25 00:00:00+00:00,1005.024597,1129.699951,1141,1115,1115.599976,3213276
2022-02-28 00:00:00+00:00,1002.578125,1126.949951,1133.300049,1107,1119.599976,4571884
2022-03-02 00:00:00+00:00,992.4362793,1115.550049,1124.650024,1109,1124.650024,3867328
2022-03-03 00:00:00+00:00,1013.921204,1139.699951,1152,1120.5,1125,3969380
2022-03-04 00:00:00+00:00,1012.80896,1138.449951,1154.849976,1122.650024,1128,3522375
2022-03-07 00:00:00+00:00,1026.820801,1154.199951,1161.400024,1110.5,1111,5249845
2022-03-08 00:00:00+00:00,1045.592163,1175.300049,1179.599976,1155,1156,3805165
2022-03-09 00:00:00+00:00,1052.175659,1182.699951,1195,1161.099976,1180,3781326
2022-03-10 00:00:00+00:00,1060.582764,1192.150024,1198.199951,1175,1198.199951,3834327
2022-03-11 00:00:00+00:00,1061.739136,1193.449951,1207.150024,1176.300049,1180,2770879
2022-03-14 00:00:00+00:00,1070.101929,1202.849976,1214.800049,1177.650024,1193.449951,5740660
2022-03-15 00:00:00+00:00,1046.970947,1176.849976,1214.300049,1168.099976,1207,3003066
2022-03-16 00:00:00+00:00,1067.121582,1199.5,1202.949951,1185,1190.150024,1894018
2022-03-17 00:00:00+00:00,1064.808716,1196.900024,1215,1190.800049,1215,6987787
2022-03-21 00:00:00+00:00,1039.142456,1168.050049,1209.900024,1165.099976,1199.900024,4046440
2022-03-22 00:00:00+00:00,1046.570801,1176.400024,1181.75,1162.300049,1170,4516870
2022-03-23 00:00:00+00:00,1050.39624,1180.699951,1190.849976,1170,1190,2338886
2022-03-24 00:00:00+00:00,1060.538208,1192.099976,1194,1169,1169,2351703
2022-03-25 00:00:00+00:00,1049.195313,1179.349976,1199,1175.400024,1199,2489854
2022-03-28 00:00:00+00:00,1035.494873,1163.949951,1187.599976,1158.199951,1184.900024,3406258
2022-03-29 00:00:00+00:00,1038.830933,1167.699951,1175,1163.650024,1167,2443230
2022-03-30 00:00:00+00:00,1036.606812,1165.199951,1181.949951,1162.099976,1177.349976,3073672
2022-03-31 00:00:00+00:00,1035.316895,1163.75,1174.800049,1161,1174.800049,3006639
2022-04-01 00:00:00+00:00,1040.565796,1169.650024,1174,1152.050049,1161,2479745
2022-04-04 00:00:00+00:00,1056.04541,1187.050049,1188.949951,1168,1173.199951,2282137
2022-04-05 00:00:00+00:00,1063.518433,1195.449951,1203,1184.099976,1190,2634464
2022-04-06 00:00:00+00:00,1041.321899,1170.5,1194.900024,1167.5,1190,2838968
2022-04-07 00:00:00+00:00,1043.81311,1173.300049,1180.75,1163,1165.599976,3391918
2022-04-08 00:00:00+00:00,1036.740356,1165.349976,1180,1162.550049,1179,2656091
2022-04-11 00:00:00+00:00,1008.405579,1133.5,1164,1131.75,1164,5679058
2022-04-12 00:00:00+00:00,1006.314758,1131.150024,1141.699951,1119.550049,1129.800049,2906617
2022-04-13 00:00:00+00:00,1000.932373,1125.099976,1143.099976,1123,1135,1971580
2022-04-18 00:00:00+00:00,980.1593628,1101.75,1112.75,1084.599976,1110,4391701
2022-04-19 00:00:00+00:00,952.1356812,1070.25,1115.949951,1058.75,1115.900024,3422431
2022-04-20 00:00:00+00:00,969.1724854,1089.400024,1094.800049,1064.699951,1075,2573318
2022-04-21 00:00:00+00:00,977.890625,1099.199951,1105.050049,1081.099976,1095,2547848
2022-04-22 00:00:00+00:00,980.4263306,1102.050049,1134.949951,1081.099976,1086.599976,9567571
2022-04-25 00:00:00+00:00,969.5726929,1089.849976,1098,1077.300049,1096.900024,3565801
2022-04-26 00:00:00+00:00,973.5316772,1094.300049,1107,1085.050049,1104,3213714
2022-04-27 00:00:00+00:00,974.6881104,1095.599976,1099.900024,1074.599976,1087,3288792
2022-04-28 00:00:00+00:00,988.1650391,1092.5,1102.300049,1073.300049,1092,5202061
2022-04-29 00:00:00+00:00,976.1804199,1079.25,1100.5,1074.349976,1094,2988180
2022-05-02 00:00:00+00:00,965.0100708,1066.900024,1082,1062,1073,2584604
2022-05-04 00:00:00+00:00,945.1561279,1044.949951,1076,1035.800049,1075.900024,3385725
2022-05-05 00:00:00+00:00,969.6682129,1072.050049,1075.199951,1047.099976,1059,2982126
2022-05-06 00:00:00+00:00,949.9046631,1050.199951,1056.650024,1028.949951,1049.900024,4075606
2022-05-09 00:00:00+00:00,973.3312988,1076.099976,1082.900024,1034.099976,1044,4207192
2022-05-10 00:00:00+00:00,970.1205444,1072.550049,1085,1066.599976,1073,2473518
2022-05-11 00:00:00+00:00,959.5830078,1060.900024,1079.300049,1054.050049,1069,2895668
2022-05-12 00:00:00+00:00,958.2261353,1059.400024,1070.949951,1043.75,1050.099976,3195189
2022-05-13 00:00:00+00:00,951.6685791,1052.150024,1078,1045.099976,1070,2496626
2022-05-16 00:00:00+00:00,944.7943115,1044.550049,1066.949951,1040.199951,1054,1415370
2022-05-17 00:00:00+00:00,979.4819336,1082.900024,1086,1045.349976,1058.199951,2620776
2022-05-18 00:00:00+00:00,971.1604004,1073.699951,1097.349976,1070.800049,1083.550049,2865869
2022-05-19 00:00:00+00:00,913.0012817,1009.400024,1058.300049,1004.599976,1055.099976,4729354
2022-05-20 00:00:00+00:00,930.59375,1028.849976,1034.5,1016.799988,1029,2005622
2022-05-23 00:00:00+00:00,921.0512695,1018.299988,1037,1014.75,1023,2285466
2022-05-24 00:00:00+00:00,897.0368042,991.75,1022.400024,987,1022.049988,3418456
2022-05-25 00:00:00+00:00,881.3890381,974.4500122,992.7999878,963,992,3904551
2022-05-26 00:00:00+00:00,887.0421753,980.7000122,986,969.0499878,977,4278059
2022-05-27 00:00:00+00:00,908.0265503,1003.900024,1010.450012,989,989,2795530
2022-05-30 00:00:00+00:00,940.5883789,1039.900024,1053.349976,1015.650024,1019,3562969
2022-05-31 00:00:00+00:00,941.3574219,1040.75,1045.800049,1020.450012,1045,5185485
2022-06-01 00:00:00+00:00,920.6894531,1017.900024,1045.449951,1011.549988,1040.75,2554081
2022-06-02 00:00:00+00:00,940.4075317,1039.699951,1048.900024,1007.299988,1011.400024,3560227
2022-06-03 00:00:00+00:00,943.3925171,1043,1069.650024,1040.199951,1053.949951,3556955
2022-06-06 00:00:00+00:00,938.2368164,1037.300049,1047.349976,1021.150024,1038,1997494
2022-06-07 00:00:00+00:00,925.2119751,1022.900024,1033.75,1013.150024,1030,1839248
2022-06-08 00:00:00+00:00,931.8148193,1030.199951,1033.800049,1016,1023.099976,1665512
2022-06-09 00:00:00+00:00,930.4129639,1028.650024,1031.699951,1011.700012,1024.949951,1654005
2022-06-10 00:00:00+00:00,918.3829346,1015.349976,1023.75,1008.200012,1012,2260855
2022-06-13 00:00:00+00:00,897.0821533,991.7999878,1002,982.5,996,1738804
2022-06-14 00:00:00+00:00,901.6950684,996.9000244,1000.950012,978.1500244,988,2461791
2022-06-15 00:00:00+00:00,895.3636475,989.9000244,1007,988,989,2408630
2022-06-16 00:00:00+00:00,872.7962646,964.9500122,1007,961.6500244,1007,3198618
2022-06-17 00:00:00+00:00,867.1884766,958.75,963.1500244,944.0499878,952.4000244,4302066
2022-06-20 00:00:00+00:00,868.3642578,960.0499878,966,952.0999756,965,1305407
2022-06-21 00:00:00+00:00,892.3786621,986.5999756,999.9000244,963.6500244,971.7000122,2128325
2022-06-22 00:00:00+00:00,869.494812,961.2999878,979,959.1500244,977.9500122,2575065
2022-06-23 00:00:00+00:00,878.4946289,971.25,977.5,958.5999756,962.0999756,2169033
2022-06-24 00:00:00+00:00,874.3791504,966.7000122,984.5499878,960,984,1922313
2022-06-27 00:00:00+00:00,897.5795288,992.3499756,1006.799988,984.2000122,986.1500244,3626024
2022-06-28 00:00:00+00:00,906.2626953,1001.950012,1007,983.25,989.9000244,2702471
2022-06-29 00:00:00+00:00,893.237915,987.5499878,1000.25,985,985.0999756,3150015
2022-06-30 00:00:00+00:00,880.3036499,973.25,996.5499878,969.9500122,990,3741119
2022-07-01 00:00:00+00:00,882.203064,975.3499756,981.4500122,964.2000122,964.5,2827579
2022-07-04 00:00:00+00:00,890.5696411,984.5999756,989.5,973.4500122,975.3499756,2738846
2022-07-05 00:00:00+00:00,888.3536987,982.1500244,1002.650024,978.4500122,987.4000244,2476050
2022-07-06 00:00:00+00:00,892.3786621,986.5999756,999,980.0499878,982,2998254
2022-07-07 00:00:00+00:00,895.3182373,989.8499756,1000.900024,984.9500122,997,2985141
2022-07-08 00:00:00+00:00,889.6199341,983.5499878,999,979.1500244,999,3141642
2022-07-11 00:00:00+00:00,853.4401245,943.5499878,979.1500244,940,975,5787815
2022-07-12 00:00:00+00:00,839.1940918,927.7999878,948.5499878,924.4000244,935,5305354
2022-07-13 00:00:00+00:00,830.1038208,917.75,936,905,930,12874342
2022-07-14 00:00:00+00:00,816.7625732,903,927.5499878,892.2999878,926.1500244,4916497
2022-07-15 00:00:00+00:00,798.8083496,883.1500244,905,877.3499756,896,5591590
2022-07-18 00:00:00+00:00,814.3204346,900.2999878,907.5,888.8499756,895,5156225
2022-07-19 00:00:00+00:00,813.7716675,889.7000122,897.5,885,890,4636293
2022-07-20 00:00:00+00:00,839.107605,917.4000244,918.7999878,895.0999756,904.5999756,4827089
2022-07-21 00:00:00+00:00,845.5559692,924.4500122,926.9500122,913.5499878,921,3498709
2022-07-22 00:00:00+00:00,841.7144775,920.25,931.9000244,909,929.4000244,3514659
2022-07-25 00:00:00+00:00,851.2268677,930.6500244,932,914,920.25,2120224
2022-07-26 00:00:00+00:00,835.5404663,913.5,929.6500244,911.0999756,928.5,2780103
2022-07-27 00:00:00+00:00,849.2147217,928.4500122,929.3499756,911.0999756,912.0999756,1742497
2022-07-28 00:00:00+00:00,865.3583374,946.0999756,949,932.7000122,935.9000244,2843497
2022-07-29 00:00:00+00:00,867.4619751,948.4000244,965.7000122,947.1500244,957,3617725
2022-08-01 00:00:00+00:00,870.8920898,952.1500244,956.5,945.2000122,954,2489519
2022-08-02 00:00:00+00:00,869.8859253,951.0499878,953.8499756,941.0499878,952.1500244,2545241
2022-08-03 00:00:00+00:00,875.5109863,957.2000122,961.7999878,950.0499878,951,4119614
2022-08-04 00:00:00+00:00,876.3342285,958.0999756,969.9500122,945.7999878,965,3513266
2022-08-05 00:00:00+00:00,876.0140991,957.75,964.9500122,955,962.9000244,2565683
2022-08-08 00:00:00+00:00,883.6057129,966.0499878,968,950.0499878,957.75,1746911
2022-08-10 00:00:00+00:00,870.8004761,952.0499878,967,948.0999756,966.0499878,3271939
2022-08-11 00:00:00+00:00,880.2215576,962.3499756,968.5,958.75,965,3594584
2022-08-12 00:00:00+00:00,874.7793579,956.4000244,964,954,964,3022304
2022-08-16 00:00:00+00:00,876.4256592,958.2000122,969,952.6500244,969,2784861
2022-08-17 00:00:00+00:00,896.9140625,980.5999756,982.9000244,955,963,4649125
2022-08-18 00:00:00+00:00,890.4199219,973.5,983.4500122,968.0999756,983.4500122,2829269
2022-08-19 00:00:00+00:00,887.2643433,970.0499878,987.0499878,966.7999878,974.5,2880969
2022-08-22 00:00:00+00:00,877.5691528,959.4500122,970,955.2000122,965,3616799
2022-08-23 00:00:00+00:00,866.0901489,946.9000244,951,939,949.9500122,3753715
2022-08-24 00:00:00+00:00,868.1480713,949.1500244,953.7999878,944.1500244,949.9000244,1494361
2022-08-25 00:00:00+00:00,863.2546387,943.7999878,953.9000244,942.6500244,953.9000244,3316314
2022-08-26 00:00:00+00:00,864.9467773,945.6500244,956,943.75,948.5499878,2195046
2022-08-29 00:00:00+00:00,839.1990356,917.5,922,900.0999756,912.5999756,4974880
2022-08-30 00:00:00+00:00,858.8185425,938.9500122,945.25,923.7000122,926.9000244,2998417
2022-09-01 00:00:00+00:00,847.0194092,926.0499878,931,916.25,917.2999878,2953921
2022-09-02 00:00:00+00:00,845.5559692,924.4500122,937,919,931.2000122,1750283
2022-09-05 00:00:00+00:00,856.1203003,936,942.2999878,922.5,926,2279812
2022-09-06 00:00:00+00:00,857.7666626,937.7999878,942.9000244,927.0499878,936,2108615
2022-09-07 00:00:00+00:00,852.1873169,931.7000122,932.5499878,923.0999756,927,2709547
2022-09-08 00:00:00+00:00,851.5927124,931.0499878,940.9000244,928,936.4000244,3214686
2022-09-09 00:00:00+00:00,867.5535889,948.5,953,934.2999878,939,2206526
2022-09-12 00:00:00+00:00,874.0018921,955.5499878,963.5,953.5,955.1500244,2517615
2022-09-13 00:00:00+00:00,873.8646851,955.4000244,959.7999878,950.4500122,955,2442828
2022-09-14 00:00:00+00:00,852.461731,932,938.4500122,926.5499878,933.2999878,6761712
2022-09-15 00:00:00+00:00,841.3943481,919.9000244,936.7000122,916.2999878,936.5,2995215
2022-09-16 00:00:00+00:00,820.3571777,896.9000244,918,893.4000244,915.0999756,5095937
2022-09-19 00:00:00+00:00,821.1802979,897.7999878,907.1500244,887.5,897.9500122,2686561
2022-09-20 00:00:00+00:00,835.9976807,914,920.8499756,902,902.2999878,1836721
2022-09-21 00:00:00+00:00,824.0614624,900.9500122,913.75,898.8499756,909,1819649
2022-09-22 00:00:00+00:00,821.0432129,897.6500244,904.9000244,889.75,897.5999756,2315711
2022-09-23 00:00:00+00:00,819.3967285,895.8499756,912.5999756,892,896.5,2569608
2022-09-26 00:00:00+00:00,829.3208008,906.7000122,917.4000244,882,891.25,4182702
2022-09-27 00:00:00+00:00,840.3424683,918.75,921.4500122,907.5999756,911.25,3545337
2022-09-28 00:00:00+00:00,842.2174072,920.7999878,926.9500122,911.8499756,913,4154139
2022-09-29 00:00:00+00:00,844.2755127,923.0499878,931,916.5999756,927,2928360
2022-09-30 00:00:00+00:00,852.7817383,932.3499756,935.5499878,910.0499878,921.9000244,3229901
2022-10-03 00:00:00+00:00,850.8609619,930.25,932.8499756,916,932.3499756,1598950
2022-10-04 00:00:00+00:00,865.2669067,946,951,937.0499878,942.5,2331351
2022-10-06 00:00:00+00:00,882.2337646,964.5499878,967.9500122,955.5,955.5,3713623
2022-10-07 00:00:00+00:00,875.9683838,957.7000122,972.9500122,955,965,2174327
2022-10-10 00:00:00+00:00,881.0446777,963.25,967.1500244,942.2000122,942.2000122,2758812
2022-10-11 00:00:00+00:00,858.4984131,938.5999756,972,936,968.0999756,3134969
2022-10-12 00:00:00+00:00,870.7548218,952,963.9000244,943.2999878,943.2999878,3502390
2022-10-13 00:00:00+00:00,898.2860107,982.0999756,989.0499878,969.2999878,972.0499878,9698562
2022-10-14 00:00:00+00:00,916.9907837,1002.549988,1023,994,1005,7424383
2022-10-17 00:00:00+00:00,909.7192383,994.5999756,1006.799988,991.0999756,1005.700012,2136170
2022-10-18 00:00:00+00:00,923.0733032,1009.200012,1013.650024,999.0999756,1000,2487826
2022-10-19 00:00:00+00:00,919.7937622,995.6500244,1006.5,994,1006.5,2517099
2022-10-20 00:00:00+00:00,939.8866577,1017.400024,1019.299988,988,990,3931399
2022-10-21 00:00:00+00:00,948.9399414,1027.199951,1029.900024,1011.599976,1022.5,2071897
2022-10-24 00:00:00+00:00,953.0048218,1031.599976,1038.849976,1030,1035,398105
2022-10-25 00:00:00+00:00,948.293396,1026.5,1037.25,1020.900024,1036,3068136
2022-10-27 00:00:00+00:00,953.4205322,1032.050049,1037.449951,1019.599976,1031,3313674
2022-10-28 00:00:00+00:00,951.5267944,1030,1039.75,1025.5,1031.949951,2423629
2022-10-31 00:00:00+00:00,961.8271484,1041.150024,1052.5,1036.400024,1039,2418565
2022-11-01 00:00:00+00:00,979.2872314,1060.050049,1061.849976,1045,1049,2275488
2022-11-02 00:00:00+00:00,965.5686035,1045.199951,1066.349976,1042.5,1064.949951,2799322
2022-11-03 00:00:00+00:00,965.522522,1045.150024,1049.199951,1033.099976,1034,2396164
2022-11-04 00:00:00+00:00,965.7072144,1045.349976,1049,1033.449951,1045.150024,1709158
2022-11-07 00:00:00+00:00,967.3700562,1047.150024,1055.699951,1038.650024,1048.099976,2213508
2022-11-09 00:00:00+00:00,973.1901855,1053.449951,1061.449951,1049.199951,1060.900024,2307691
2022-11-10 00:00:00+00:00,972.2662354,1052.449951,1062.400024,1047.050049,1050,2321667
2022-11-11 00:00:00+00:00,1007.55603,1090.650024,1098.699951,1069.099976,1071,3923101
2022-11-14 00:00:00+00:00,1015.269836,1099,1102.949951,1090.050049,1095,2170007
2022-11-15 00:00:00+00:00,1019.79657,1103.900024,1106.099976,1088.900024,1093.5,2172420
2022-11-16 00:00:00+00:00,1020.997375,1105.199951,1112.449951,1099.349976,1107.5,2213697
2022-11-17 00:00:00+00:00,1009.311218,1092.550049,1100.599976,1089.099976,1095.099976,2460883
2022-11-18 00:00:00+00:00,1019.103638,1103.150024,1106,1084,1098.050049,2623894
2022-11-21 00:00:00+00:00,1012.03656,1095.5,1106.349976,1092.599976,1098.900024,1733741
2022-11-22 00:00:00+00:00,1019.334534,1103.400024,1105.900024,1088,1091.099976,2529146
2022-11-23 00:00:00+00:00,1019.334534,1103.400024,1111.5,1099.75,1108.949951,2217599
2022-11-24 00:00:00+00:00,1043.538574,1129.599976,1135,1103.5,1106,3295202
2022-11-25 00:00:00+00:00,1042.244995,1128.199951,1137.550049,1120.650024,1135.199951,1977441
2022-11-28 00:00:00+00:00,1033.561279,1118.800049,1132.75,1117,1125,2368293
2022-11-29 00:00:00+00:00,1042.937744,1128.949951,1138.75,1118.050049,1118.800049,1785948
2022-11-30 00:00:00+00:00,1035.408936,1120.800049,1129.900024,1117,1127,6053488
2022-12-01 00:00:00+00:00,1049.820435,1136.400024,1150.650024,1128.400024,1130,3919684
2022-12-02 00:00:00+00:00,1049.035034,1135.550049,1140.400024,1123.849976,1136.400024,2944923
2022-12-05 00:00:00+00:00,1044.693115,1130.849976,1141.949951,1127.199951,1133.25,2646466
2022-12-06 00:00:00+00:00,1035.547485,1120.949951,1125,1107,1121.599976,2807894
2022-12-07 00:00:00+00:00,1021.644104,1105.900024,1116.599976,1102,1114,2399879
2022-12-08 00:00:00+00:00,1017.440918,1101.349976,1113.75,1098.800049,1113.75,1752350
2022-12-09 00:00:00+00:00,949.2171631,1027.5,1075,1020.700012,1075,12415478
2022-12-12 00:00:00+00:00,950.048645,1028.400024,1039.150024,1012.450012,1025,4275785
2022-12-13 00:00:00+00:00,965.1066895,1044.699951,1046.900024,1031.099976,1032.099976,2284909
2022-12-14 00:00:00+00:00,975.7304688,1056.199951,1057.300049,1045,1045,2425507
2022-12-15 00:00:00+00:00,962.93573,1042.349976,1051.800049,1037.099976,1051.550049,1906369
2022-12-16 00:00:00+00:00,951.2034302,1029.650024,1046.449951,1022.349976,1030,5159215
2022-12-19 00:00:00+00:00,954.5290527,1033.25,1037.5,1023.349976,1029.650024,3328172
2022-12-20 00:00:00+00:00,951.2495117,1029.699951,1033.349976,1011.5,1027,2629849
2022-12-21 00:00:00+00:00,961.0881958,1040.349976,1053.25,1035,1035,2878658
2022-12-22 00:00:00+00:00,959.9334106,1039.099976,1054.650024,1033.599976,1046,2623451
2022-12-23 00:00:00+00:00,952.0809937,1030.599976,1044.099976,1027.099976,1029.5,2177675
2022-12-26 00:00:00+00:00,953.097168,1031.699951,1041.75,1029,1031,1680715
2022-12-27 00:00:00+00:00,957.3929443,1036.349976,1040.75,1030.349976,1039,554319
2022-12-28 00:00:00+00:00,956.5614014,1035.449951,1038.300049,1026.5,1030,1397806
2022-12-29 00:00:00+00:00,964.8757324,1044.449951,1046,1028.099976,1030,1277244
2022-12-30 00:00:00+00:00,960.1181641,1039.300049,1055.25,1034.300049,1050,1860560
2023-01-02 00:00:00+00:00,960.2567749,1039.449951,1042.5,1031.5,1039.099976,701880
2023-01-03 00:00:00+00:00,962.012085,1041.349976,1045.800049,1033.5,1039,2484372
2023-01-04 00:00:00+00:00,957.6239014,1036.599976,1042,1031.5,1036.199951,1219170
2023-01-05 00:00:00+00:00,964.5524902,1044.099976,1049.800049,1033.099976,1041.800049,2294943
2023-01-06 00:00:00+00:00,954.1134033,1032.800049,1047.900024,1025.25,1044,1887689
2023-01-09 00:00:00+00:00,986.1233521,1067.449951,1071,1040.050049,1044.949951,4562242
2023-01-10 00:00:00+00:00,982.7977295,1063.849976,1072.599976,1056.300049,1061,2297082
2023-01-11 00:00:00+00:00,974.4373779,1054.800049,1079.599976,1050.550049,1069,3594167
