Date,Adj Close,Close,High,Low,Open,Volume
2021-09-02 00:00:00+00:00,724.1767578,752.4500122,774.1500244,750,772.8499756,4879865
2021-09-03 00:00:00+00:00,721.7225952,749.9000244,757,745.0999756,756,4257842
2021-09-06 00:00:00+00:00,726.3903198,754.75,759.7999878,747.0499878,753,3682183
2021-09-07 00:00:00+00:00,724.8021851,753.0999756,758.7000122,748.0999756,755.0999756,2273976
2021-09-08 00:00:00+00:00,726.3903198,754.75,757.7999878,749,756,2380939
2021-09-09 00:00:00+00:00,722.5406494,750.75,756.5,747.5499878,750,3313559
2021-09-13 00:00:00+00:00,717.5359497,745.5499878,753.5,740.3499756,753.5,3139833
2021-09-14 00:00:00+00:00,722.0112915,750.2000122,752.5499878,744.6500244,744.7999878,3089381
2021-09-15 00:00:00+00:00,726.7270508,755.0999756,760,746.5,752,3336656
2021-09-16 00:00:00+00:00,728.5076904,756.9500122,761,751.3499756,759.8499756,2686018
2021-09-17 00:00:00+00:00,725.8128662,754.1500244,766,749.1500244,758.2000122,5504398
2021-09-20 00:00:00+00:00,710.3178101,738.0499878,756.5,732.2000122,749.4000244,2933375
2021-09-21 00:00:00+00:00,710.7027588,738.4500122,740.9000244,729.5499878,740.0999756,2380834
2021-09-22 00:00:00+00:00,724.2248535,752.5,759,738.4500122,738.9000244,2287017
2021-09-23 00:00:00+00:00,729.951355,758.4500122,762,752.75,756.5,1890322
2021-09-24 00:00:00+00:00,750.1621704,779.4500122,782.0499878,752.5499878,759.5,4967824
2021-09-27 00:00:00+00:00,780.8635254,811.3499756,813.75,783.0499878,789.5,9210666
2021-09-28 00:00:00+00:00,775.7626953,806.0499878,822,796.25,820,3853344
2021-09-29 00:00:00+00:00,781.5853882,812.0999756,815.7000122,799,800,2291977
2021-09-30 00:00:00+00:00,772.8753662,803.0499878,817.4000244,801.2999878,808.0499878,3264689
2021-10-01 00:00:00+00:00,796.7435303,827.8499756,831,787,800,7704216
2021-10-04 00:00:00+00:00,809.5438232,841.1500244,852,828.0999756,832.5,6544700
2021-10-05 00:00:00+00:00,811.3724365,843.0499878,846,835.0499878,841.1500244,2647442
2021-10-06 00:00:00+00:00,802.758728,834.0999756,854.9000244,829,846,3288323
2021-10-07 00:00:00+00:00,845.2498169,878.25,887.7999878,837.1500244,839.7000122,9515673
2021-10-08 00:00:00+00:00,844.8167114,877.7999878,895,872.5499878,893.7000122,3938358
2021-10-11 00:00:00+00:00,861.947876,895.5999756,902.5,879,879,5493159
2021-10-12 00:00:00+00:00,856.65448,890.0999756,894.6500244,877,888,3433345
2021-10-13 00:00:00+00:00,900.2042236,935.3499756,971.1500244,893,893,17519612
2021-10-14 00:00:00+00:00,896.40271,931.4000244,946.25,922.2000122,938.5,3354982
2021-10-18 00:00:00+00:00,876.7211304,910.9500122,958,908.2999878,958,2885649
2021-10-19 00:00:00+00:00,883.0249634,917.5,927.5999756,901.2000122,911,3476818
2021-10-20 00:00:00+00:00,865.5569458,899.3499756,924.9000244,894.6500244,913,3551282
2021-10-21 00:00:00+00:00,863.2952881,897,911.0999756,893.4000244,908.2999878,2614538
2021-10-22 00:00:00+00:00,854.4890747,887.8499756,909.7999878,885.0999756,904,1999394
2021-10-25 00:00:00+00:00,857.2319946,890.7000122,905.9000244,883,883,2833933
2021-10-26 00:00:00+00:00,860.9372559,894.5499878,900,884,893.4000244,3410657
2021-10-27 00:00:00+00:00,853.4785156,886.7999878,903.7999878,883.5,900,3362019
2021-10-28 00:00:00+00:00,850.6394043,883.8499756,896,877.9000244,887,2171227
2021-10-29 00:00:00+00:00,851.024353,884.25,901.5,862,883.5,2482056
2021-11-01 00:00:00+00:00,837.6466675,870.3499756,887.9000244,860.4000244,884.25,4146270
2021-11-02 00:00:00+00:00,829.1292114,861.5,879.2999878,859,875,3704926
2021-11-03 00:00:00+00:00,817.0988159,849,869.9000244,843,864,3288759
2021-11-04 00:00:00+00:00,840.0526733,872.8499756,875,853,855.75,973315
2021-11-08 00:00:00+00:00,827.2043457,859.5,878.25,854.2999878,878,4481883
2021-11-09 00:00:00+00:00,858.6275024,892.1500244,905.4000244,862.5999756,864,15376349
2021-11-10 00:00:00+00:00,885.0941772,919.6500244,925,895,905.9000244,17083220
2021-11-11 00:00:00+00:00,890.0026245,924.75,928.7999878,911,918.9500122,4935551
2021-11-12 00:00:00+00:00,902.5621338,937.7999878,939.5,925,934,6239600
2021-11-15 00:00:00+00:00,893.5154419,928.4000244,948.5499878,921.0999756,935,3757546
2021-11-16 00:00:00+00:00,924.2167358,960.2999878,965.9500122,925.5499878,928.4000244,7368780
2021-11-17 00:00:00+00:00,918.5866089,954.4500122,979,947.25,959.9500122,5416608
2021-11-18 00:00:00+00:00,888.9920044,923.7000122,955,918.2000122,955,3463426
2021-11-22 00:00:00+00:00,867.0005493,900.8499756,930.25,893.7000122,926.4000244,3731367
2021-11-23 00:00:00+00:00,867.4818726,901.3499756,908.5,893.5999756,897.8499756,3195288
2021-11-24 00:00:00+00:00,859.6380615,893.2000122,907.7000122,890,907.7000122,2708554
2021-11-25 00:00:00+00:00,857.7131958,891.2000122,898.9000244,883.5,890.9000244,2288825
2021-11-26 00:00:00+00:00,821.6703491,853.75,885,843,885,3934155
2021-11-29 00:00:00+00:00,818.8311768,850.7999878,867.7999878,828.3499756,845.2000122,3936245
2021-11-30 00:00:00+00:00,804.1062012,835.5,860.7999878,828.5499878,850.7999878,6067618
2021-12-01 00:00:00+00:00,803.3361816,834.7000122,842.7000122,823.25,836,5121634
2021-12-02 00:00:00+00:00,817.6281738,849.5499878,859.9500122,835.0499878,835.7999878,4677008
2021-12-03 00:00:00+00:00,805.5016479,836.9500122,855.5999756,833.9500122,848.9500122,2933597
2021-12-06 00:00:00+00:00,791.2577515,822.1500244,840.5999756,820.0499878,838,1552749
2021-12-07 00:00:00+00:00,794.914917,825.9500122,833.6500244,822.5,826.5,1976433
2021-12-08 00:00:00+00:00,809.1588745,840.75,843.7000122,826.9500122,834.5,2346456
2021-12-09 00:00:00+00:00,819.1199341,851.0999756,857.4000244,836,857.4000244,4078098
2021-12-10 00:00:00+00:00,827.3968506,859.7000122,868.5999756,850.0999756,850.0999756,3434165
2021-12-13 00:00:00+00:00,811.4205322,843.0999756,868.9500122,839.7000122,868.9500122,2683048
2021-12-14 00:00:00+00:00,805.4053955,836.8499756,841.9500122,826,840,1979863
2021-12-15 00:00:00+00:00,814.4041138,846.2000122,853.7000122,838.2000122,844,3208613
2021-12-16 00:00:00+00:00,821.2373047,853.2999878,862.25,846.2000122,852.9000244,3965285
2021-12-17 00:00:00+00:00,803.2399292,834.5999756,852.25,830,848,2675800
2021-12-20 00:00:00+00:00,783.7026978,814.2999878,830,797,826,2907378
2021-12-21 00:00:00+00:00,781.6816406,812.2000122,827,807.5,822.4000244,1973119
2021-12-22 00:00:00+00:00,787.9373779,818.7000122,827.2000122,811,818.7999878,1979912
2021-12-23 00:00:00+00:00,795.7811279,826.8499756,833.7999878,822.75,824.9000244,1495208
2021-12-24 00:00:00+00:00,782.1147461,812.6500244,832.0499878,808,831,1071730
2021-12-27 00:00:00+00:00,787.7930298,818.5499878,823.1500244,806.9500122,808,1492196
2021-12-28 00:00:00+00:00,807.1858521,838.7000122,840,819.0499878,824,1677680
2021-12-29 00:00:00+00:00,801.411377,832.7000122,843.4500122,830.8499756,843.4500122,1575343
2021-12-30 00:00:00+00:00,798.1390381,829.2999878,843,827.1500244,843,1874659
2021-12-31 00:00:00+00:00,805.6941528,837.1500244,845,830.2000122,834.7999878,1528983
2022-01-03 00:00:00+00:00,798.6203003,829.7999878,840,826.2999878,835,1537088
2022-01-04 00:00:00+00:00,800.5932007,831.8499756,842,825.6500244,837.9500122,1886453
2022-01-05 00:00:00+00:00,807.9558716,839.5,847,830,830,2634010
2022-01-06 00:00:00+00:00,808.2926636,839.8499756,842.25,827.5,839,2962301
2022-01-07 00:00:00+00:00,797.8503418,829,849.75,822.5,841,2531717
2022-01-10 00:00:00+00:00,810.3137817,841.9500122,846.75,829.7000122,835.9500122,3403434
2022-01-11 00:00:00+00:00,809.7844238,841.4000244,848.75,835.5499878,842,2117911
2022-01-12 00:00:00+00:00,847.4633179,880.5499878,884.2000122,842.5,846.7999878,9022415
2022-01-13 00:00:00+00:00,862.3327637,896,909.5,868,880.5499878,5658001
2022-01-14 00:00:00+00:00,848.0889893,881.2000122,895.9500122,879.6500244,889.7999878,2027852
2022-01-17 00:00:00+00:00,866.9524536,900.7999878,904,882.6500244,884.2000122,3617269
2022-01-18 00:00:00+00:00,858.6275024,892.1500244,910.0999756,888.2999878,902,3468168
2022-01-19 00:00:00+00:00,860.7929688,894.4000244,908.9500122,880.7999878,908.9500122,4215758
2022-01-20 00:00:00+00:00,847.4152832,880.5,897.5999756,872.8499756,896,2486026
2022-01-21 00:00:00+00:00,842.3143921,875.2000122,884.9000244,865.2000122,875.7999878,1872843
2022-01-24 00:00:00+00:00,822.5847168,854.7000122,878.3499756,848.0499878,871.2000122,3386669
2022-01-25 00:00:00+00:00,822.3922119,854.5,858.25,845.25,846.0999756,4742388
2022-01-27 00:00:00+00:00,825.8088379,858.0499878,862.8499756,841.2000122,845.5999756,2927566
2022-01-28 00:00:00+00:00,836.9730225,869.6500244,896,860.4000244,864.4000244,4208702
2022-01-31 00:00:00+00:00,852.5160522,885.7999878,888.8499756,872.0999756,878.9000244,2335040
2022-02-01 00:00:00+00:00,837.0210571,869.7000122,894.7000122,864.2000122,892,2921070
2022-02-02 00:00:00+00:00,836.6841431,869.3499756,880.2999878,865.1500244,875.7000122,1341479
2022-02-03 00:00:00+00:00,824.0283203,856.2000122,882.4000244,852.1500244,868,2630289
2022-02-04 00:00:00+00:00,810.0732422,841.7000122,861.4000244,836.1500244,861.4000244,2080640
2022-02-07 00:00:00+00:00,798.3314819,829.5,844.7000122,822.2000122,841,1801701
2022-02-08 00:00:00+00:00,800.7857666,832.0499878,837.7000122,817.1500244,830,2729631
2022-02-09 00:00:00+00:00,808.6295166,840.2000122,845.9500122,833.1500244,838,2165223
2022-02-10 00:00:00+00:00,820.9966431,853.0499878,857.75,830.1500244,844,6949276
2022-02-11 00:00:00+00:00,821.5740967,853.6500244,861.9500122,835.5999756,853,5146850
2022-02-14 00:00:00+00:00,794.0487671,825.0499878,845.4000244,780.7000122,841.75,4202165
2022-02-15 00:00:00+00:00,822.4883423,854.5999756,858,820.4000244,828,2728328
2022-02-16 00:00:00+00:00,831.7758179,864.25,878.5,854.5999756,854.5999756,4401342
2022-02-17 00:00:00+00:00,829.8510132,862.25,877.2999878,859,872,2041741
2022-02-18 00:00:00+00:00,819.986145,852,869.75,847.1500244,857.2000122,1616856
2022-02-21 00:00:00+00:00,809.4956055,841.0999756,850.5,832,845.2000122,2255753
2022-02-22 00:00:00+00:00,821.1891479,853.25,856,823.3499756,827,2768989
2022-02-23 00:00:00+00:00,818.3499756,850.2999878,869.7000122,845.7000122,856,2265060
2022-02-24 00:00:00+00:00,765.8978271,795.7999878,831.9000244,790.5,818.0999756,5677898
2022-02-25 00:00:00+00:00,777.2544556,807.5999756,825,802,812.7000122,3470318
2022-02-28 00:00:00+00:00,761.1338501,790.8499756,807,786.75,807,5026913
2022-03-02 00:00:00+00:00,749.1035156,778.3499756,810.75,769,785.5,5779175
2022-03-03 00:00:00+00:00,733.4160156,762.0499878,793.1500244,760.0499878,792,2763929
2022-03-04 00:00:00+00:00,704.7838745,732.2999878,756,730,750,4829850
2022-03-07 00:00:00+00:00,664.6026001,690.5499878,719.8499756,681.75,719.8499756,7008637
2022-03-08 00:00:00+00:00,674.3231201,700.6500244,703.0499878,671.1500244,690.5499878,4000294
2022-03-09 00:00:00+00:00,707.2380371,734.8499756,739.9000244,700,705,5490287
2022-03-10 00:00:00+00:00,711.0877686,738.8499756,762.5,735,761.9500122,4064470
2022-03-11 00:00:00+00:00,707.1899414,734.7999878,741.7999878,728.7000122,734,2364792
2022-03-14 00:00:00+00:00,715.274231,743.2000122,746,725.4500122,734.7999878,3563695
2022-03-15 00:00:00+00:00,732.5979614,761.2000122,769.2000122,745,745,4811450
2022-03-16 00:00:00+00:00,744.5802002,773.6500244,776,765,768.8499756,2277631
2022-03-17 00:00:00+00:00,764.5505371,794.4000244,799.9000244,777,785,3787641
2022-03-21 00:00:00+00:00,754.0599976,783.5,791.0999756,780.0999756,789.5999756,3008019
2022-03-22 00:00:00+00:00,756.0811157,785.5999756,789.0499878,769,783,5436875
2022-03-23 00:00:00+00:00,745.0132446,774.0999756,794.2000122,772.0999756,790,3277274
2022-03-24 00:00:00+00:00,736.8806763,765.6500244,780,762.6500244,773.7000122,2248114
2022-03-25 00:00:00+00:00,736.0145264,764.75,773,758.2000122,773,3148869
2022-03-28 00:00:00+00:00,740.345459,769.25,772.7000122,751.2999878,764.9000244,4719388
2022-03-29 00:00:00+00:00,744.2913818,773.3499756,783,770.7000122,771,3519610
2022-03-30 00:00:00+00:00,763.539856,793.3499756,795,775.9000244,779.2999878,4407033
2022-03-31 00:00:00+00:00,776.2438354,806.5499878,813,798,798,7059986
2022-04-01 00:00:00+00:00,795.4923706,826.5499878,829.5,807.7000122,811,3406177
2022-04-04 00:00:00+00:00,802.3737793,833.7000122,836,810,818,4163250
2022-04-05 00:00:00+00:00,805.1166992,836.5499878,852,833.7000122,837,2669967
2022-04-06 00:00:00+00:00,796.7435303,827.8499756,838.7000122,822.9500122,838.7000122,2049292
2022-04-07 00:00:00+00:00,802.9511719,834.2999878,840.2999878,822.2999878,826,2913537
2022-04-08 00:00:00+00:00,825.1832275,857.4000244,860.6500244,827.0499878,830,4145522
2022-04-11 00:00:00+00:00,824.6539307,856.8499756,861.3499756,846.2000122,854.9500122,2922901
2022-04-12 00:00:00+00:00,828.4554443,860.7999878,867.4000244,843.2999878,850,2961076
2022-04-13 00:00:00+00:00,833.5563354,866.0999756,875,862.3499756,862.5,3695363
2022-04-18 00:00:00+00:00,841.2556763,874.0999756,876,858.0999756,866.0999756,3076843
2022-04-19 00:00:00+00:00,839.7158813,872.5,887.7999878,865.0999756,878.0999756,3301212
2022-04-20 00:00:00+00:00,848.1370239,881.25,889.9000244,873.4500122,873.4500122,2208791
2022-04-21 00:00:00+00:00,876.7692261,911,914,880.75,881.25,3206906
2022-04-22 00:00:00+00:00,886.0566406,920.6500244,927.0499878,889.0499878,903.7999878,4924905
2022-04-25 00:00:00+00:00,870.0322266,904,928,895.0999756,914.3499756,5476626
2022-04-26 00:00:00+00:00,904.8239136,940.1500244,942.9000244,906.5999756,906.5999756,6384561
2022-04-27 00:00:00+00:00,892.0236816,926.8499756,940.7000122,922.9500122,930,3154605
2022-04-28 00:00:00+00:00,888.2220459,922.9000244,945,918.5,945,2869224
2022-04-29 00:00:00+00:00,887.4521484,922.0999756,939.25,918,928.9000244,3467791
2022-05-02 00:00:00+00:00,886.7302856,921.3499756,933.7000122,909.7000122,915,2740823
2022-05-04 00:00:00+00:00,862.4290771,896.0999756,923.9500122,891.0499878,917.9000244,2408261
2022-05-05 00:00:00+00:00,865.2681885,899.0499878,921,895.6500244,910,2690817
2022-05-06 00:00:00+00:00,860.2636108,893.8499756,914.7999878,887.2999878,890,4247088
2022-05-09 00:00:00+00:00,861.6591187,895.2999878,901.9000244,875,880,1790691
2022-05-10 00:00:00+00:00,854.9702148,888.3499756,910.9500122,884.0999756,895.2999878,2436623
2022-05-11 00:00:00+00:00,853.7191162,887.0499878,898.4000244,876.5,888.5999756,3048794
2022-05-12 00:00:00+00:00,832.7382813,865.25,889,853.7000122,884.9000244,4908042
2022-05-13 00:00:00+00:00,856.0770874,889.5,905,870.0999756,879.7999878,4956950
2022-05-16 00:00:00+00:00,869.4066772,903.3499756,908.9000244,892.7000122,895,2856221
2022-05-17 00:00:00+00:00,876.5767822,910.7999878,917,898.1500244,907,3469290
2022-05-18 00:00:00+00:00,878.9827271,913.2999878,922.75,905.2000122,910,3203522
2022-05-19 00:00:00+00:00,849.3881836,882.5499878,913,880.1500244,901,2658159
2022-05-20 00:00:00+00:00,869.8397217,903.7999878,911.3499756,888.6500244,896.9000244,3426756
2022-05-23 00:00:00+00:00,906.5081787,941.9000244,943.4500122,910.25,911,6613972
2022-05-24 00:00:00+00:00,911.2720947,946.8499756,960.4000244,943.0999756,949,4546511
2022-05-25 00:00:00+00:00,893.5154419,928.4000244,953.7999878,923.3499756,953.7999878,1363358
2022-05-26 00:00:00+00:00,894.862793,929.7999878,933.5,914.7999878,930.0999756,2384886
2022-05-27 00:00:00+00:00,917.0466919,952.8499756,958,923,940,3269005
2022-05-30 00:00:00+00:00,960.8369751,998.3499756,1011.75,957.0499878,972.25,11690785
2022-05-31 00:00:00+00:00,995.484314,1034.349976,1043,992,997.9500122,13301109
2022-06-01 00:00:00+00:00,1007.99585,1047.349976,1057.25,1014.799988,1035,7889745
2022-06-02 00:00:00+00:00,1005.301147,1044.550049,1057.949951,1035,1044.949951,4081658
2022-06-03 00:00:00+00:00,989.9985352,1028.650024,1056.550049,1025.699951,1050.099976,2660682
2022-06-06 00:00:00+00:00,997.0241089,1035.949951,1048.599976,1018,1028,3443406
2022-06-07 00:00:00+00:00,1003.376221,1042.550049,1045,1018.099976,1034.800049,2162861
2022-06-08 00:00:00+00:00,1005.73407,1045,1056.949951,1034.25,1056.949951,4293398
2022-06-09 00:00:00+00:00,1005.830444,1045.099976,1049.300049,1032,1036,2757706
2022-06-10 00:00:00+00:00,997.5535889,1036.5,1043.5,1026.599976,1033,2425545
2022-06-13 00:00:00+00:00,966.5634155,1004.299988,1029,998.5499878,1023.650024,4047155
2022-06-14 00:00:00+00:00,980.9517212,1019.25,1025,999.0499878,1000,3614327
2022-06-15 00:00:00+00:00,986.9669189,1025.5,1039.300049,1020,1024.650024,3333753
2022-06-16 00:00:00+00:00,967.4777832,1005.25,1037.699951,997,1037.699951,3255301
2022-06-17 00:00:00+00:00,960.1633301,997.6500244,1007.950012,983.1500244,1000,5318310
2022-06-20 00:00:00+00:00,945.7751465,982.7000122,1008,979.0999756,1005,3722583
2022-06-21 00:00:00+00:00,960.4520874,997.9500122,1004.75,981.7999878,982.7000122,6263423
2022-06-22 00:00:00+00:00,946.8336792,983.7999878,1003.950012,972.6500244,995.1500244,2629024
2022-06-23 00:00:00+00:00,989.0841675,1027.699951,1031.599976,985.2000122,986,7303072
2022-06-24 00:00:00+00:00,1031.7677,1072.050049,1074.5,1031.599976,1036.900024,7273273
2022-06-27 00:00:00+00:00,1042.017578,1082.699951,1095,1072.050049,1089.800049,6316257
2022-06-28 00:00:00+00:00,1070.216675,1112,1121.449951,1079.449951,1082,11020641
2022-06-29 00:00:00+00:00,1069.975952,1111.75,1115.449951,1090.699951,1106,5052023
2022-06-30 00:00:00+00:00,1052.074951,1093.150024,1117.5,1088.050049,1109.300049,4165189
2022-07-01 00:00:00+00:00,1065.741455,1107.349976,1113.349976,1064,1092.400024,2839545
2022-07-04 00:00:00+00:00,1050.198242,1091.199951,1102,1079.400024,1101,2784613
2022-07-05 00:00:00+00:00,1041.295654,1081.949951,1102,1078,1091,3675577
2022-07-06 00:00:00+00:00,1063.046753,1104.550049,1112,1080.599976,1082.699951,4957228
2022-07-07 00:00:00+00:00,1090.716309,1133.300049,1138.949951,1114.599976,1119,4917004
2022-07-08 00:00:00+00:00,1091.005005,1133.599976,1194.900024,1126.150024,1184.949951,10482265
2022-07-11 00:00:00+00:00,1121.273315,1165.050049,1167.900024,1122.650024,1128.949951,4520273
2022-07-12 00:00:00+00:00,1103.564819,1146.650024,1164.449951,1142,1164,2452632
2022-07-13 00:00:00+00:00,1097.501343,1140.349976,1156.5,1138.099976,1153.199951,3379695
2022-07-14 00:00:00+00:00,1110.967529,1142.650024,1151.349976,1131.199951,1134.800049,2423203
2022-07-15 00:00:00+00:00,1139.989746,1172.5,1175.900024,1140.400024,1143,3879759
2022-07-18 00:00:00+00:00,1131.14209,1163.400024,1179.5,1159.25,1179.5,3480683
2022-07-19 00:00:00+00:00,1153.358521,1186.25,1189.5,1161,1161.900024,4056414
2022-07-20 00:00:00+00:00,1133.329712,1165.650024,1195,1162.5,1195,3028752
2022-07-21 00:00:00+00:00,1142.566284,1175.150024,1180,1164.800049,1167.099976,2062279
2022-07-22 00:00:00+00:00,1148.351318,1181.099976,1185.900024,1170.300049,1180,1983433
2022-07-25 00:00:00+00:00,1104.355835,1135.849976,1185,1132,1185,4380502
2022-07-26 00:00:00+00:00,1104.501831,1136,1146,1125.150024,1134,2598868
2022-07-27 00:00:00+00:00,1106.543579,1138.099976,1150.300049,1126.800049,1140,1647876
2022-07-28 00:00:00+00:00,1117.287109,1149.150024,1152,1135.349976,1142.099976,1929675
2022-07-29 00:00:00+00:00,1132.162964,1164.449951,1184.199951,1153.25,1158.800049,2230572
2022-08-01 00:00:00+00:00,1203.430542,1237.75,1248.699951,1184.25,1189.400024,12673841
2022-08-02 00:00:00+00:00,1219.716064,1254.5,1259.75,1226.199951,1237.699951,5626351
2022-08-03 00:00:00+00:00,1218.938232,1253.699951,1259.949951,1231,1259.949951,3820503
2022-08-04 00:00:00+00:00,1226.813843,1261.800049,1265,1239.050049,1264.900024,3075648
2022-08-05 00:00:00+00:00,1201.631836,1235.900024,1278.5,1231.25,1278.199951,5766297
2022-08-08 00:00:00+00:00,1241.300537,1276.699951,1280,1242.650024,1245,5412651
2022-08-10 00:00:00+00:00,1232.890381,1268.050049,1279.699951,1260.25,1277,2530492
2022-08-11 00:00:00+00:00,1231.091675,1266.199951,1278.949951,1254,1277,3077633
2022-08-12 00:00:00+00:00,1224.528809,1259.449951,1268.900024,1249.300049,1265,3355489
2022-08-16 00:00:00+00:00,1252.578857,1288.300049,1298.699951,1274.650024,1280.599976,4085782
2022-08-17 00:00:00+00:00,1238.918579,1274.25,1294,1270.050049,1294,2197165
2022-08-18 00:00:00+00:00,1226.181763,1261.150024,1278.349976,1254.699951,1274,2659857
2022-08-19 00:00:00+00:00,1205.03479,1239.400024,1272.650024,1235.5,1270,2513148
2022-08-22 00:00:00+00:00,1192.68689,1226.699951,1247.400024,1219.050049,1239.400024,2443323
2022-08-23 00:00:00+00:00,1237.800293,1273.099976,1277,1218,1219.949951,4449168
2022-08-24 00:00:00+00:00,1233.133545,1268.300049,1283.5,1261,1274.949951,2570071
2022-08-25 00:00:00+00:00,1224.723267,1259.650024,1277.449951,1256.699951,1274,1769049
2022-08-26 00:00:00+00:00,1239.307373,1274.650024,1299,1268.800049,1279.900024,4325600
2022-08-29 00:00:00+00:00,1241.397827,1276.800049,1280.800049,1242.150024,1249,2554692
2022-08-30 00:00:00+00:00,1272.413208,1308.699951,1315,1284,1284,5078317
2022-09-01 00:00:00+00:00,1275.67041,1312.050049,1325.699951,1280,1280,4913035
2022-09-02 00:00:00+00:00,1279.46228,1315.949951,1330.650024,1311.199951,1318.650024,2316436
2022-09-05 00:00:00+00:00,1283.934814,1320.550049,1324.449951,1301.099976,1319,2271837
2022-09-06 00:00:00+00:00,1270.177124,1306.400024,1327,1300.599976,1325,1930221
2022-09-07 00:00:00+00:00,1253.940063,1289.699951,1311.949951,1281.199951,1291,3162428
2022-09-08 00:00:00+00:00,1285.247314,1321.900024,1331.949951,1302,1305,4026323
2022-09-09 00:00:00+00:00,1265.169922,1301.25,1338,1294.050049,1338,3415016
2022-09-12 00:00:00+00:00,1261.086426,1297.050049,1315.599976,1295,1308,3077887
2022-09-13 00:00:00+00:00,1263.808594,1299.849976,1309.949951,1291,1309.949951,2460291
2022-09-14 00:00:00+00:00,1262.058716,1298.050049,1313.849976,1280,1283.949951,2955136
2022-09-15 00:00:00+00:00,1261.086426,1297.050049,1314.25,1289.050049,1305,2555055
2022-09-16 00:00:00+00:00,1215.437988,1250.099976,1297,1234.5,1291.25,9047956
2022-09-19 00:00:00+00:00,1252.919189,1288.650024,1298.449951,1250.099976,1259.900024,4476773
2022-09-20 00:00:00+00:00,1266.822754,1302.949951,1312,1296.550049,1300,3780649
2022-09-21 00:00:00+00:00,1270.420166,1306.650024,1323,1293.599976,1308.949951,2887754
2022-09-22 00:00:00+00:00,1274.06604,1310.400024,1320.550049,1293,1297,2010645
2022-09-23 00:00:00+00:00,1237.022583,1272.300049,1318.099976,1261,1305,4639618
2022-09-26 00:00:00+00:00,1202.11792,1236.400024,1258.949951,1216.300049,1250,3345338
2022-09-27 00:00:00+00:00,1201.485962,1235.75,1252.900024,1221.199951,1242.599976,3588217
2022-09-28 00:00:00+00:00,1207.95166,1242.400024,1261.75,1211.25,1233.099976,3361451
2022-09-29 00:00:00+00:00,1223.459351,1258.349976,1267.949951,1245.699951,1255,3474302
2022-09-30 00:00:00+00:00,1233.036133,1268.199951,1282.699951,1233.050049,1256.949951,3320684
2022-10-03 00:00:00+00:00,1216.65332,1251.349976,1276.099976,1242.050049,1269.949951,3150821
2022-10-04 00:00:00+00:00,1225.403809,1260.349976,1277.949951,1255,1265,3011962
2022-10-06 00:00:00+00:00,1222.049683,1256.900024,1277,1254.5,1268,3531469
2022-10-07 00:00:00+00:00,1204.5,1238.849976,1261.949951,1232.949951,1260,3501889
2022-10-10 00:00:00+00:00,1208.534912,1243,1246.550049,1218,1234,2230590
2022-10-11 00:00:00+00:00,1195.458008,1229.550049,1249.25,1225.5,1249.25,1569478
2022-10-12 00:00:00+00:00,1213.299072,1247.900024,1259.349976,1230.099976,1235.650024,2884899
2022-10-13 00:00:00+00:00,1213.590698,1248.199951,1274.150024,1240.5,1255,2137351
2022-10-14 00:00:00+00:00,1196.187134,1230.300049,1272,1228,1267.75,1696759
2022-10-17 00:00:00+00:00,1195.895386,1230,1238.75,1196.5,1227,2158727
2022-10-18 00:00:00+00:00,1219.035522,1253.800049,1267.349976,1233.5,1236.150024,2722206
2022-10-19 00:00:00+00:00,1213.785156,1248.400024,1264.800049,1244,1259.949951,1449579
2022-10-20 00:00:00+00:00,1215.340942,1250,1254,1223.550049,1241.199951,1831346
2022-10-21 00:00:00+00:00,1221.903687,1256.75,1268.900024,1244.150024,1253.099976,1750934
2022-10-24 00:00:00+00:00,1235.709839,1270.949951,1278,1261,1261,318933
2022-10-25 00:00:00+00:00,1245.870361,1281.400024,1283.849976,1259.599976,1270.949951,2809493
2022-10-27 00:00:00+00:00,1258.266724,1294.150024,1299.849976,1279.050049,1283.300049,3279938
2022-10-28 00:00:00+00:00,1275.281494,1311.650024,1315.900024,1290,1300.650024,2111224
2022-10-31 00:00:00+00:00,1311.207031,1348.599976,1358.5,1316.599976,1318.25,4306893
2022-11-01 00:00:00+00:00,1316.505859,1354.050049,1366.550049,1349.349976,1361,3405472
2022-11-02 00:00:00+00:00,1314.852905,1352.349976,1361,1338.599976,1354.050049,2298917
2022-11-03 00:00:00+00:00,1298.372925,1335.400024,1355,1328.550049,1340,1931917
2022-11-04 00:00:00+00:00,1301.192627,1338.300049,1352,1331,1338,2204968
2022-11-07 00:00:00+00:00,1313.832153,1351.300049,1355.599976,1336.599976,1345,2599224
2022-11-09 00:00:00+00:00,1300.463379,1337.550049,1364.849976,1331,1364.849976,2459869
2022-11-10 00:00:00+00:00,1262.204346,1298.199951,1339,1290.599976,1339,2792546
2022-11-11 00:00:00+00:00,1251.412109,1287.099976,1318.75,1278.550049,1305.099976,5308986
2022-11-14 00:00:00+00:00,1242.710327,1278.150024,1309.699951,1268.050049,1304,3794391
2022-11-15 00:00:00+00:00,1255.884644,1291.699951,1296.300049,1275.25,1284.550049,3192070
2022-11-16 00:00:00+00:00,1251.023315,1286.699951,1295,1276,1288.949951,2478281
2022-11-17 00:00:00+00:00,1224.431641,1259.349976,1285,1254.150024,1280.199951,2319979
2022-11-18 00:00:00+00:00,1193.124512,1227.150024,1255.949951,1217.25,1250.050049,4525364
