Date,Adj Close,Close,High,Low,Open,Volume
2021-06-24 00:00:00+00:00,1430.922729,1504.050049,1513.199951,1482,1490,2762042
2021-06-25 00:00:00+00:00,1449.76001,1523.849976,1529.300049,1507.5,1510.5,2099002
2021-06-28 00:00:00+00:00,1440.817017,1514.449951,1527.949951,1510.349976,1526,1173658
2021-06-29 00:00:00+00:00,1437.439697,1510.900024,1529.800049,1503.900024,1513,2174022
2021-06-30 00:00:00+00:00,1427.592896,1500.550049,1523.400024,1495.5,1516,2139362
2021-07-01 00:00:00+00:00,1419.744019,1492.300049,1503,1480.150024,1497.099976,2060651
2021-07-02 00:00:00+00:00,1413.417236,1485.650024,1500.650024,1475.5,1500,1814564
2021-07-05 00:00:00+00:00,1434.633057,1507.949951,1514,1488,1490,1605396
2021-07-06 00:00:00+00:00,1432.302246,1505.5,1519,1500,1506,1072506
2021-07-07 00:00:00+00:00,1442.719604,1516.449951,1519.699951,1495,1495,1096808
2021-07-08 00:00:00+00:00,1427.735352,1500.699951,1524,1497,1503,1456033
2021-07-09 00:00:00+00:00,1426.689087,1499.599976,1502.849976,1485.5,1497.900024,1248405
2021-07-12 00:00:00+00:00,1427.783203,1500.75,1516,1491.599976,1504.400024,865284
2021-07-13 00:00:00+00:00,1440.008301,1513.599976,1515,1501.349976,1515,995833
2021-07-14 00:00:00+00:00,1469.596313,1544.699951,1549.900024,1508,1513.550049,4010254
2021-07-15 00:00:00+00:00,1531.103149,1609.349976,1625,1549.949951,1550,9066480
2021-07-16 00:00:00+00:00,1540.045898,1618.75,1622.800049,1595.099976,1609.349976,4157388
2021-07-19 00:00:00+00:00,1531.340698,1609.599976,1639.400024,1597.599976,1600,3027093
2021-07-20 00:00:00+00:00,1513.026855,1590.349976,1622.650024,1582,1609.849976,1847026
2021-07-22 00:00:00+00:00,1562.30835,1642.150024,1647.150024,1591.550049,1610,3231269
2021-07-23 00:00:00+00:00,1533.386353,1611.75,1645.949951,1606.849976,1644,2259058
2021-07-26 00:00:00+00:00,1519.924316,1597.599976,1627.300049,1592.800049,1611.75,2219416
2021-07-27 00:00:00+00:00,1530.056396,1608.25,1619,1584.25,1610.150024,3984778
2021-07-28 00:00:00+00:00,1533.856934,1594.199951,1601.300049,1553,1592.449951,4119892
2021-07-29 00:00:00+00:00,1535.588867,1596,1607.349976,1586,1594,1672177
2021-07-30 00:00:00+00:00,1540.83252,1601.449951,1624.900024,1585,1598,2536568
2021-08-02 00:00:00+00:00,1552.859131,1613.949951,1618,1602.050049,1606.300049,1083353
2021-08-03 00:00:00+00:00,1572.487183,1634.349976,1638.699951,1610.300049,1625,1777140
2021-08-04 00:00:00+00:00,1561.759033,1623.199951,1644.300049,1613.599976,1640,2067087
2021-08-05 00:00:00+00:00,1565.800293,1627.400024,1632.849976,1608.800049,1620,1831728
2021-08-06 00:00:00+00:00,1549.395508,1610.349976,1639,1608.300049,1627,1192143
2021-08-09 00:00:00+00:00,1536.983765,1597.449951,1624,1590,1620,1223794
2021-08-10 00:00:00+00:00,1528.324585,1588.449951,1609.900024,1572,1606,1429931
2021-08-11 00:00:00+00:00,1523.369507,1583.300049,1597.900024,1562.75,1590.199951,1370930
2021-08-12 00:00:00+00:00,1561.999756,1623.449951,1627,1582,1590,1645811
2021-08-13 00:00:00+00:00,1605.248413,1668.400024,1676.800049,1625,1626,5439442
2021-08-16 00:00:00+00:00,1593.413818,1656.099976,1677.050049,1653.349976,1674,1794407
2021-08-17 00:00:00+00:00,1576.720703,1638.75,1665,1625.050049,1658,1838525
2021-08-18 00:00:00+00:00,1571.043823,1632.849976,1661.099976,1627.099976,1647,1570228
2021-08-20 00:00:00+00:00,1533.279663,1593.599976,1623,1590,1618.900024,2416059
2021-08-23 00:00:00+00:00,1520.916138,1580.75,1619,1567.900024,1600.099976,1973841
2021-08-24 00:00:00+00:00,1545.017944,1605.800049,1613.349976,1582.800049,1590,1580003
2021-08-25 00:00:00+00:00,1533.472168,1593.800049,1626,1590,1614.949951,1795313
2021-08-26 00:00:00+00:00,1535.348267,1595.75,1602.949951,1585,1593.800049,2051262
2021-08-27 00:00:00+00:00,1576.095337,1638.099976,1666.699951,1598.050049,1604,4903187
2021-08-30 00:00:00+00:00,1597.262451,1660.099976,1684.949951,1645.099976,1646.699951,3345934
2021-08-31 00:00:00+00:00,1608.904541,1672.199951,1676,1645,1660.050049,3264644
2021-09-01 00:00:00+00:00,1622.567017,1686.400024,1718,1672.199951,1672.25,3530101
2021-09-02 00:00:00+00:00,1622.374512,1686.199951,1710,1682,1687.900024,2400278
2021-09-03 00:00:00+00:00,1627.473999,1691.5,1704.300049,1672.099976,1697,2336258
2021-09-06 00:00:00+00:00,1630.071777,1694.199951,1716,1690.199951,1700,1850835
2021-09-07 00:00:00+00:00,1618.044922,1681.699951,1705,1679.449951,1694.199951,1734879
2021-09-08 00:00:00+00:00,1603.468384,1666.550049,1694.699951,1658,1682,1644392
2021-09-09 00:00:00+00:00,1606.835938,1670.050049,1680.599976,1655.199951,1655.199951,1225239
2021-09-13 00:00:00+00:00,1608.423218,1671.699951,1675.650024,1660.5,1662.050049,1578773
2021-09-14 00:00:00+00:00,1632.236572,1696.449951,1698.800049,1675.400024,1676,1407269
2021-09-15 00:00:00+00:00,1652.008789,1717,1724.599976,1697,1700,2757989
2021-09-16 00:00:00+00:00,1656.0979,1721.25,1728.5,1709.25,1709.599976,2128381
2021-09-17 00:00:00+00:00,1651.239014,1716.199951,1741.699951,1706.099976,1724,3473932
2021-09-20 00:00:00+00:00,1639.837524,1704.349976,1735,1699.949951,1700.199951,1820374
2021-09-21 00:00:00+00:00,1655.761108,1720.900024,1730.75,1692.400024,1698.599976,2029747
2021-09-22 00:00:00+00:00,1646.139648,1710.900024,1730,1706,1720.900024,1487933
2021-09-23 00:00:00+00:00,1702.713867,1769.699951,1775,1715.050049,1718.300049,3702946
2021-09-24 00:00:00+00:00,1701.799927,1768.75,1810,1750,1780,3612494
2021-09-27 00:00:00+00:00,1673.753296,1739.599976,1782.75,1737,1772,1650711
2021-09-28 00:00:00+00:00,1671.395996,1737.150024,1759.050049,1719,1745.300049,1442615
2021-09-29 00:00:00+00:00,1655.8573,1721,1742,1716.599976,1732,1698747
2021-09-30 00:00:00+00:00,1638.490601,1702.949951,1734.25,1697,1719.949951,1792078
2021-10-01 00:00:00+00:00,1632.669556,1696.900024,1712.5,1687.5,1697.5,1563937
2021-10-04 00:00:00+00:00,1650.325073,1715.25,1723.949951,1684.050049,1696.5,1588493
2021-10-05 00:00:00+00:00,1651.719971,1716.699951,1740,1706,1714.5,1705242
2021-10-06 00:00:00+00:00,1630.889648,1695.050049,1735.900024,1690,1716.699951,1845661
2021-10-07 00:00:00+00:00,1647.630859,1712.449951,1729.300049,1700,1710,1378863
2021-10-08 00:00:00+00:00,1661.533936,1726.900024,1741,1720,1740,1755402
2021-10-11 00:00:00+00:00,1651.912598,1716.900024,1746.849976,1715,1733.75,1528151
2021-10-12 00:00:00+00:00,1653.163208,1718.199951,1725.550049,1700,1710.5,1671988
2021-10-13 00:00:00+00:00,1685.732056,1752.050049,1763.900024,1724.050049,1727,2105025
2021-10-14 00:00:00+00:00,1721.572144,1789.300049,1817.900024,1767.449951,1775,4440909
2021-10-18 00:00:00+00:00,1720.75415,1788.449951,1810.5,1782,1807.150024,1918546
2021-10-19 00:00:00+00:00,1776.174072,1846.050049,1885,1802.050049,1809.800049,6639827
2021-10-20 00:00:00+00:00,1738.313354,1806.699951,1868.650024,1796.300049,1855,3295376
2021-10-21 00:00:00+00:00,1737.399414,1805.75,1826.5,1791.050049,1815,2774633
2021-10-22 00:00:00+00:00,1724.4104,1792.25,1831.5,1781.349976,1816,1520637
2021-10-25 00:00:00+00:00,1716.617065,1784.150024,1812.800049,1760.349976,1792.25,2488386
2021-10-26 00:00:00+00:00,1728.259033,1796.25,1811.900024,1781.550049,1785,1930107
2021-10-27 00:00:00+00:00,1717.001709,1784.550049,1814,1775.099976,1801,1408879
2021-10-28 00:00:00+00:00,1745.577637,1814.25,1862,1791,1799.550049,6379424
2021-10-29 00:00:00+00:00,1699.779541,1766.650024,1824.900024,1735.800049,1822,3984689
2021-11-01 00:00:00+00:00,1727.392944,1795.349976,1805,1751.199951,1776,2316925
2021-11-02 00:00:00+00:00,1746.924683,1815.650024,1824.449951,1795.400024,1800,1687119
2021-11-03 00:00:00+00:00,1817.97937,1889.5,1915,1818,1818,11580233
2021-11-04 00:00:00+00:00,1836.693115,1908.949951,1920.849976,1900,1900,764191
2021-11-08 00:00:00+00:00,1851.702637,1924.550049,1953.900024,1912.199951,1944.550049,3674523
2021-11-09 00:00:00+00:00,1870.031494,1943.599976,1964.099976,1930.300049,1933.5,3550645
2021-11-10 00:00:00+00:00,1876.333618,1950.150024,1954,1932,1932.699951,3208195
2021-11-11 00:00:00+00:00,1858.582031,1931.699951,1981.75,1925.650024,1947.849976,7061537
2021-11-12 00:00:00+00:00,1885.762695,1959.949951,1965,1928.099976,1940,2026320
2021-11-15 00:00:00+00:00,1873.350952,1947.050049,1974.5,1943,1961.25,1127678
2021-11-16 00:00:00+00:00,1881.288696,1955.300049,1979.949951,1944,1950,2279531
2021-11-17 00:00:00+00:00,1878.979492,1952.900024,1978.900024,1943.550049,1949,2166686
2021-11-18 00:00:00+00:00,1825.195435,1897,1954,1893,1952.900024,1883794
2021-11-22 00:00:00+00:00,1793.925537,1864.5,1900,1837.849976,1898.25,2407464
2021-11-23 00:00:00+00:00,1814.948486,1886.349976,1895.599976,1844.5,1850,2028470
2021-11-24 00:00:00+00:00,1792.001343,1862.5,1902.400024,1845.949951,1894,1361828
2021-11-25 00:00:00+00:00,1779.878174,1849.900024,1866.849976,1838.199951,1855,1930012
2021-11-26 00:00:00+00:00,1710.844116,1778.150024,1841.75,1768.599976,1820,2796595
2021-11-29 00:00:00+00:00,1700.356689,1767.25,1790.050049,1735.150024,1778,2111420
2021-11-30 00:00:00+00:00,1697.951294,1764.75,1798.900024,1751.300049,1767.25,3385628
2021-12-01 00:00:00+00:00,1718.397095,1786,1794,1762.050049,1764,1359786
2021-12-02 00:00:00+00:00,1721.475708,1789.199951,1794,1763,1785.949951,2813690
2021-12-03 00:00:00+00:00,1733.069824,1801.25,1844.800049,1796.550049,1799.949951,3612772
2021-12-06 00:00:00+00:00,1715.173828,1782.650024,1821,1778,1799,1566109
2021-12-07 00:00:00+00:00,1730.038818,1798.099976,1810,1772.099976,1790.199951,2097201
2021-12-08 00:00:00+00:00,1755.968872,1825.050049,1841,1802,1802,3433206
2021-12-09 00:00:00+00:00,1808.646484,1879.800049,1884.150024,1827.949951,1835,3791595
2021-12-10 00:00:00+00:00,1802.488647,1873.400024,1890.849976,1861.050049,1879.800049,1771926
2021-12-13 00:00:00+00:00,1791.039185,1861.5,1896.25,1855.050049,1893.699951,1857829
2021-12-14 00:00:00+00:00,1795.080078,1865.699951,1874,1846.199951,1850,1685243
2021-12-15 00:00:00+00:00,1809.608765,1880.800049,1898.75,1863.650024,1866,2176709
2021-12-16 00:00:00+00:00,1802.969849,1873.900024,1908,1866.300049,1892,2469902
2021-12-17 00:00:00+00:00,1777.184326,1847.099976,1874.699951,1831.699951,1866.5,2352938
2021-12-20 00:00:00+00:00,1731.241577,1799.349976,1829.650024,1771.5,1821,2488158
2021-12-21 00:00:00+00:00,1758.374268,1827.550049,1852.199951,1812.5,1817.900024,2077840
2021-12-22 00:00:00+00:00,1800.179443,1871,1879.550049,1827.550049,1827.550049,1692505
2021-12-23 00:00:00+00:00,1807.347656,1878.449951,1887.849976,1862.099976,1883,1677127
2021-12-24 00:00:00+00:00,1789.018677,1859.400024,1888.75,1850,1888.75,1203991
2021-12-27 00:00:00+00:00,1795.561157,1866.199951,1875.650024,1845.800049,1859.400024,1139744
2021-12-28 00:00:00+00:00,1827.600952,1899.5,1909,1872.099976,1872.099976,1916098
2021-12-29 00:00:00+00:00,1823.126831,1894.849976,1908.949951,1890.050049,1895,1287946
2021-12-30 00:00:00+00:00,1814.32312,1885.699951,1901.699951,1880.900024,1892.300049,1805349
2021-12-31 00:00:00+00:00,1824.137207,1895.900024,1907.099976,1887.300049,1887.349976,1145546
2022-01-03 00:00:00+00:00,1850.067017,1922.849976,1937.449951,1893.650024,1895,1906676
2022-01-04 00:00:00+00:00,1864.210571,1937.550049,1943,1914.550049,1922.849976,1643920
2022-01-05 00:00:00+00:00,1874.842163,1948.599976,1951,1927.650024,1940.699951,1711667
2022-01-06 00:00:00+00:00,1851.654541,1924.5,1953,1919.599976,1944.5,1372015
2022-01-07 00:00:00+00:00,1832.796509,1904.900024,1934.949951,1897.150024,1929.050049,1447123
2022-01-10 00:00:00+00:00,1879.171875,1953.099976,1959.949951,1907.25,1910,2397846
2022-01-11 00:00:00+00:00,1886.917236,1961.150024,1970,1937.650024,1949,2232435
2022-01-12 00:00:00+00:00,1899.473145,1974.199951,1984,1960.300049,1978.5,1585970
2022-01-13 00:00:00+00:00,1942.000244,2018.400024,2029,1975.550049,1975.550049,2373324
2022-01-14 00:00:00+00:00,1967.352783,2044.75,2049.949951,2007,2014,3124945
2022-01-17 00:00:00+00:00,1991.06958,2069.399902,2071.949951,2042,2044.75,1858651
2022-01-18 00:00:00+00:00,1945.656372,2022.199951,2078.550049,2010.550049,2075.649902,1460676
2022-01-19 00:00:00+00:00,1944.40564,2020.900024,2027,1987,2019.900024,2336679
2022-01-20 00:00:00+00:00,1927.664185,2003.5,2035,1984.099976,2020,2031107
2022-01-21 00:00:00+00:00,1882.010376,1956.050049,1994.800049,1943.050049,1982.150024,2209132
2022-01-24 00:00:00+00:00,1827.985596,1899.900024,1959,1881.550049,1955,2307120
2022-01-25 00:00:00+00:00,1852.424316,1925.300049,1931.300049,1850.099976,1895,2998042
2022-01-27 00:00:00+00:00,1838.52124,1910.849976,1922,1867,1914.550049,2932713
2022-01-28 00:00:00+00:00,1825.724731,1897.550049,1948,1891.300049,1916.099976,2233620
2022-01-31 00:00:00+00:00,1836.933594,1909.199951,1924,1850.449951,1890.199951,3161064
2022-02-01 00:00:00+00:00,1915.15625,1990.5,1999.900024,1917,1928.650024,5392787
2022-02-02 00:00:00+00:00,1907.651367,1982.699951,2008,1970.599976,1995.099976,3579380
2022-02-03 00:00:00+00:00,1860.45813,1933.650024,1985,1930,1981.5,2262217
2022-02-04 00:00:00+00:00,1874.216919,1947.949951,1957.800049,1923.300049,1948,1440816
2022-02-07 00:00:00+00:00,1813.168579,1884.5,1947.5,1874.550049,1932.5,2641464
2022-02-08 00:00:00+00:00,1804.605469,1875.599976,1896.949951,1848,1890,2040523
2022-02-09 00:00:00+00:00,1817.305786,1888.800049,1899.900024,1875.599976,1884.5,1390810
2022-02-10 00:00:00+00:00,1829.044189,1901,1911,1881,1892,1288856
2022-02-11 00:00:00+00:00,1800.420044,1871.25,1889,1850,1889,1744894
2022-02-14 00:00:00+00:00,1730.904907,1799,1846.949951,1795,1843.25,2290199
2022-02-15 00:00:00+00:00,1805.038452,1876.050049,1882,1806.150024,1810,2602134
2022-02-16 00:00:00+00:00,1790.269287,1860.699951,1887.300049,1842.150024,1876.050049,1898439
2022-02-17 00:00:00+00:00,1797.966675,1868.699951,1884.900024,1854.099976,1869,1459905
2022-02-18 00:00:00+00:00,1811.821533,1883.099976,1896,1865.150024,1870,1912482
2022-02-21 00:00:00+00:00,1793.396362,1863.949951,1883.900024,1848.849976,1874.949951,1262585
2022-02-22 00:00:00+00:00,1774.634521,1844.449951,1855,1800.5,1813,2288298
2022-02-23 00:00:00+00:00,1751.398682,1820.300049,1852,1816.150024,1849,1583872
2022-02-24 00:00:00+00:00,1690.831421,1757.349976,1800,1751,1783.25,3616355
2022-02-25 00:00:00+00:00,1709.785645,1777.050049,1798.699951,1765,1782,2476882
2022-02-28 00:00:00+00:00,1747.98291,1816.75,1822.25,1752.800049,1764.900024,2553662
2022-03-02 00:00:00+00:00,1716.953857,1784.5,1826.949951,1768.5,1800,3152628
2022-03-03 00:00:00+00:00,1685.972656,1752.300049,1813.550049,1745.550049,1810,2259979
2022-03-04 00:00:00+00:00,1646.957275,1711.75,1754.050049,1703,1740,3906819
2022-03-07 00:00:00+00:00,1572.583252,1634.449951,1666.800049,1605.550049,1658.25,6318251
2022-03-08 00:00:00+00:00,1595.723022,1658.5,1666,1595,1627.900024,4421730
2022-03-09 00:00:00+00:00,1626.94458,1690.949951,1699.800049,1650.050049,1676.5,3306502
2022-03-10 00:00:00+00:00,1662.78479,1728.199951,1758,1707,1740,2776325
2022-03-11 00:00:00+00:00,1663.217773,1728.650024,1735.449951,1705.800049,1720,1577597
2022-03-14 00:00:00+00:00,1680.632568,1746.75,1754,1715.5,1735,1558334
2022-03-15 00:00:00+00:00,1677.45752,1743.449951,1765,1726.599976,1748,2062332
2022-03-16 00:00:00+00:00,1689.724976,1756.199951,1770.650024,1746.199951,1761,2101909
2022-03-17 00:00:00+00:00,1720.225098,1787.900024,1804.599976,1768.449951,1781.150024,3383036
2022-03-21 00:00:00+00:00,1689.821289,1756.300049,1805,1745,1805,2301462
2022-03-22 00:00:00+00:00,1706.899292,1774.050049,1777,1721.150024,1756.300049,3986030
2022-03-23 00:00:00+00:00,1700.356689,1767.25,1791.550049,1759.150024,1780,1574226
2022-03-24 00:00:00+00:00,1704.494019,1771.550049,1779.699951,1751,1755,1580887
2022-03-25 00:00:00+00:00,1684.817993,1751.099976,1777.900024,1739,1775.599976,1483897
2022-03-28 00:00:00+00:00,1675.677612,1741.599976,1755,1725.099976,1752,1799629
2022-03-29 00:00:00+00:00,1680.536377,1746.650024,1754.099976,1733,1748.699951,2071779
2022-03-30 00:00:00+00:00,1706.466309,1773.599976,1777.050049,1754.099976,1766.900024,1712835
2022-03-31 00:00:00+00:00,1700.741577,1767.650024,1781.349976,1758,1779.949951,1401916
2022-04-01 00:00:00+00:00,1722.341675,1790.099976,1794,1759,1759,2050573
2022-04-04 00:00:00+00:00,1757.219604,1826.349976,1829.849976,1776.599976,1784,1955281
2022-04-05 00:00:00+00:00,1766.55249,1836.050049,1845,1827,1840,1718581
2022-04-06 00:00:00+00:00,1782.668579,1852.800049,1858,1827.699951,1833,2245496
2022-04-07 00:00:00+00:00,1757.171631,1826.300049,1855.849976,1810.150024,1849.900024,2003954
2022-04-08 00:00:00+00:00,1761.453125,1830.75,1838.900024,1818.050049,1835.400024,1903321
2022-04-11 00:00:00+00:00,1714.067383,1781.5,1829.75,1779,1820.25,2262446
2022-04-12 00:00:00+00:00,1681.546631,1747.699951,1781.5,1733.599976,1780,4215141
2022-04-13 00:00:00+00:00,1694.150757,1760.800049,1772.849976,1747.099976,1754.199951,1673417
2022-04-18 00:00:00+00:00,1672.550537,1738.349976,1749.949951,1715,1746.300049,1808707
2022-04-19 00:00:00+00:00,1641.184448,1705.75,1760.75,1687,1748.300049,2737766
2022-04-20 00:00:00+00:00,1627.57019,1691.599976,1712.400024,1671.349976,1709.949951,3832617
2022-04-21 00:00:00+00:00,1649.603394,1714.5,1725.800049,1700,1702.949951,1797489
2022-04-22 00:00:00+00:00,1630.216064,1694.349976,1716.400024,1690.400024,1701,1474689
2022-04-25 00:00:00+00:00,1594.616577,1657.349976,1675,1652,1675,1964344
2022-04-26 00:00:00+00:00,1635.604004,1699.949951,1703.099976,1664,1680,2440990
2022-04-27 00:00:00+00:00,1613.571045,1677.050049,1691.599976,1666.699951,1675,1346726
2022-04-28 00:00:00+00:00,1654.173462,1719.25,1731,1680,1690,3117433
2022-04-29 00:00:00+00:00,1630.216064,1694.349976,1739,1687.150024,1731,2404830
2022-05-02 00:00:00+00:00,1615.880127,1679.449951,1685.949951,1655.050049,1668.599976,1399802
2022-05-04 00:00:00+00:00,1572.102295,1633.949951,1681.900024,1625.050049,1679.5,1777673
2022-05-05 00:00:00+00:00,1575.662354,1637.650024,1671.199951,1633,1650.699951,1707752
2022-05-06 00:00:00+00:00,1561.037598,1622.449951,1633,1612.099976,1616,1439520
2022-05-09 00:00:00+00:00,1554.976074,1616.150024,1629.849976,1591.25,1607.550049,1400010
2022-05-10 00:00:00+00:00,1547.086426,1607.949951,1629.599976,1601,1611,1176030
2022-05-11 00:00:00+00:00,1511.342651,1570.800049,1609,1557.349976,1600.5,2988788
2022-05-12 00:00:00+00:00,1468.38269,1526.150024,1554.949951,1513.099976,1550,3407191
2022-05-13 00:00:00+00:00,1476.416626,1534.5,1574.900024,1502,1530,4328846
2022-05-16 00:00:00+00:00,1484.498657,1542.900024,1567.5,1539.449951,1550,1775914
2022-05-17 00:00:00+00:00,1543.382202,1604.099976,1607.900024,1545,1545,1608711
2022-05-18 00:00:00+00:00,1512.978271,1572.5,1623,1565,1623,2984009
2022-05-19 00:00:00+00:00,1489.357544,1547.949951,1562.75,1540.349976,1550,1798843
2022-05-20 00:00:00+00:00,1549.155151,1610.099976,1613.449951,1561.050049,1569.400024,2175224
2022-05-23 00:00:00+00:00,1581.91626,1644.150024,1660,1605.599976,1629,4177811
2022-05-24 00:00:00+00:00,1564.741943,1626.300049,1653.699951,1610.099976,1644.800049,1970395
2022-05-25 00:00:00+00:00,1515.143066,1574.75,1639.699951,1571.099976,1633,1417130
2022-05-26 00:00:00+00:00,1505.329224,1564.550049,1588.900024,1536.650024,1575,3578710
2022-05-27 00:00:00+00:00,1539.726074,1600.300049,1606,1574,1575.199951,1279218
2022-05-30 00:00:00+00:00,1597.984009,1660.849976,1663.699951,1613.599976,1620,2119326
2022-05-31 00:00:00+00:00,1591.874512,1654.5,1674.400024,1645,1660.5,3534742
2022-06-01 00:00:00+00:00,1585.620483,1648,1661,1638.449951,1653.550049,1425466
2022-06-02 00:00:00+00:00,1575.181152,1637.150024,1649.449951,1623.699951,1632,1852251
2022-06-03 00:00:00+00:00,1589.517334,1652.050049,1673.699951,1644.949951,1657.949951,2928263
2022-06-06 00:00:00+00:00,1578.115723,1640.199951,1662.300049,1634.099976,1652.150024,1538005
2022-06-07 00:00:00+00:00,1529.286743,1589.449951,1638.400024,1586.099976,1630,2157491
2022-06-08 00:00:00+00:00,1524.572266,1584.550049,1607.800049,1570.099976,1595,2122442
2022-06-09 00:00:00+00:00,1534.7229,1595.099976,1600,1556.199951,1556.199951,1361104
2022-06-10 00:00:00+00:00,1525.101318,1585.099976,1594.5,1569.050049,1570,1337799
2022-06-13 00:00:00+00:00,1474.059448,1532.050049,1565.949951,1518.300049,1560.150024,2460367
2022-06-14 00:00:00+00:00,1486.182495,1544.650024,1554.300049,1525.199951,1532.050049,1983405
2022-06-15 00:00:00+00:00,1501.288208,1560.349976,1567,1539.050049,1547.949951,1461683
2022-06-16 00:00:00+00:00,1469.585571,1527.400024,1575,1516.75,1568.400024,2329325
2022-06-17 00:00:00+00:00,1433.552856,1489.949951,1529.949951,1481.400024,1522,4548572
2022-06-20 00:00:00+00:00,1416.089966,1471.800049,1497.849976,1456.349976,1490,1837431
2022-06-21 00:00:00+00:00,1443.51123,1500.300049,1515.199951,1476.900024,1480,1458922
2022-06-22 00:00:00+00:00,1422.776855,1478.75,1490.949951,1468,1490,1906619
2022-06-23 00:00:00+00:00,1437.738403,1494.300049,1511.75,1481.5,1481.5,1828491
2022-06-24 00:00:00+00:00,1438.267456,1494.849976,1512,1489,1501.75,1731440
2022-06-27 00:00:00+00:00,1477.66748,1535.800049,1544.699951,1509.75,1524,2389778
2022-06-28 00:00:00+00:00,1492.773193,1551.5,1557.5,1524.099976,1530,2072405
2022-06-29 00:00:00+00:00,1489.309448,1547.900024,1554,1525.400024,1531.25,1480197
2022-06-30 00:00:00+00:00,1499.2677,1558.25,1566.900024,1542.099976,1549.050049,3308971
2022-07-01 00:00:00+00:00,1512.641479,1572.150024,1576,1534.599976,1560.949951,1294305
2022-07-04 00:00:00+00:00,1521.829956,1581.699951,1587.449951,1550.199951,1572.099976,1269969
2022-07-05 00:00:00+00:00,1505.665894,1564.900024,1597.25,1561.599976,1584,1445200
2022-07-06 00:00:00+00:00,1497.247314,1556.150024,1590.5,1551.800049,1565.550049,2422594
2022-07-07 00:00:00+00:00,1550.117188,1611.099976,1614.150024,1565.650024,1565.900024,1697912
2022-07-08 00:00:00+00:00,1623.577148,1687.449951,1702,1618,1621,6516138
2022-07-11 00:00:00+00:00,1600.052734,1663,1688.849976,1653.400024,1684.949951,1316037
2022-07-12 00:00:00+00:00,1591.152832,1653.75,1672.900024,1649.050049,1655,781516
2022-07-13 00:00:00+00:00,1584.899048,1647.25,1683.25,1644.400024,1664,1914814
2022-07-14 00:00:00+00:00,1583.840454,1646.150024,1667.349976,1634.599976,1651.849976,1170472
2022-07-15 00:00:00+00:00,1621.075684,1684.849976,1687.849976,1649.199951,1653.900024,1345141
2022-07-18 00:00:00+00:00,1662.255493,1727.650024,1734.599976,1690,1696.050049,3200640
2022-07-19 00:00:00+00:00,1664.324219,1729.800049,1734.949951,1714,1719.949951,1351783
2022-07-20 00:00:00+00:00,1674.090088,1739.949951,1746.849976,1727.949951,1740.349976,1509911
2022-07-21 00:00:00+00:00,1720.085083,1765.150024,1768.949951,1715.099976,1726.900024,2827327
2022-07-22 00:00:00+00:00,1722.61853,1767.75,1779.550049,1752.550049,1765.5,1495629
2022-07-25 00:00:00+00:00,1736.943237,1782.449951,1785.5,1760.050049,1765,1916615
2022-07-26 00:00:00+00:00,1706.539917,1751.25,1780.75,1741.900024,1780.75,1585897
2022-07-27 00:00:00+00:00,1750.780762,1796.650024,1819.5,1750,1754,5369460
2022-07-28 00:00:00+00:00,1755.263428,1801.25,1816,1786.949951,1805,1831059
2022-07-29 00:00:00+00:00,1761.889771,1808.050049,1832.5,1794,1814.949951,1747781
2022-08-01 00:00:00+00:00,1768.369995,1814.699951,1817.849976,1790.300049,1808,1341943
2022-08-02 00:00:00+00:00,1747.272705,1793.050049,1811.650024,1775.699951,1809,1749346
2022-08-03 00:00:00+00:00,1744.105713,1789.800049,1804,1773,1793.050049,1264299
2022-08-04 00:00:00+00:00,1734.65332,1780.099976,1814.800049,1775,1793.800049,1856927
2022-08-05 00:00:00+00:00,1741.815674,1787.449951,1807,1775.300049,1782.949951,1430542
2022-08-08 00:00:00+00:00,1782.938354,1829.650024,1832.050049,1790.25,1796.400024,2625195
2022-08-10 00:00:00+00:00,1807.787354,1855.150024,1867,1822.25,1830,3422074
2022-08-11 00:00:00+00:00,1819.480957,1867.150024,1878.800049,1855.199951,1870.050049,1918049
2022-08-12 00:00:00+00:00,1799.309326,1846.449951,1869,1838,1865,1041383
2022-08-16 00:00:00+00:00,1801.696899,1848.900024,1864,1842,1860,1426893
2022-08-17 00:00:00+00:00,1808.32312,1855.699951,1867.349976,1850.050049,1861.449951,1748371
2022-08-18 00:00:00+00:00,1846.181519,1894.550049,1898.550049,1850,1857,2519639
2022-08-19 00:00:00+00:00,1886.621948,1936.050049,1942,1892.75,1894.099976,4134598
2022-08-22 00:00:00+00:00,1832.63623,1880.650024,1944,1875,1937.099976,3175874
2022-08-23 00:00:00+00:00,1829.128174,1877.050049,1911.949951,1865.699951,1870,1811509
2022-08-24 00:00:00+00:00,1845.012085,1893.349976,1898,1851.599976,1876,1534933
2022-08-25 00:00:00+00:00,1829.956421,1877.900024,1918,1873,1900,1121363
2022-08-26 00:00:00+00:00,1856.754395,1905.400024,1912,1887.199951,1890.199951,1119310
2022-08-29 00:00:00+00:00,1833.464478,1881.5,1890,1861,1870,1183546
2022-08-30 00:00:00+00:00,1873.417725,1922.5,1928,1889.150024,1893.900024,1394462
2022-09-01 00:00:00+00:00,1864.111572,1912.949951,1930.5,1892.099976,1905,2014905
2022-09-02 00:00:00+00:00,1890.95813,1940.5,1958.800049,1900.25,1900.5,3201140
2022-09-05 00:00:00+00:00,1918.097168,1968.349976,1972.75,1942.099976,1947.949951,2474746
