Date,Adj Close,Close,High,Low,Open,Volume
2018-07-24 00:00:00+00:00,543.0564575,546.0999756,548.9000244,538.0499878,541.0499878,6171893
2018-07-25 00:00:00+00:00,529.2836304,532.25,547.5,529.5,547,3341114
2018-07-26 00:00:00+00:00,538.6312866,541.6500244,544,526.4000244,535.4000244,7920089
2018-07-27 00:00:00+00:00,550.166626,553.25,555,537.25,543.2000122,7678597
2018-07-30 00:00:00+00:00,566.4752808,569.6500244,571.2000122,550.7999878,556.0499878,12949737
2018-07-31 00:00:00+00:00,547.3325195,550.4000244,584.4500122,548,582,21735293
2018-08-01 00:00:00+00:00,542.1118164,545.1500244,555.5,538.25,550.5,6871812
2018-08-02 00:00:00+00:00,544.2001343,547.25,551.2999878,539,545.25,6495837
2018-08-03 00:00:00+00:00,571.546814,574.75,578.5499878,545.75,546.5,15953749
2018-08-06 00:00:00+00:00,593.473877,596.7999878,604,575.2000122,575.2000122,22629303
2018-08-07 00:00:00+00:00,589.744873,593.0499878,606.9000244,583.7000122,597,16424825
2018-08-08 00:00:00+00:00,592.9768066,596.2999878,598.9000244,587,596.75,7138029
2018-08-09 00:00:00+00:00,617.5887451,621.0499878,624.4000244,595,595,18227195
2018-08-10 00:00:00+00:00,612.0697021,615.5,623.9000244,611.25,621.2999878,16074351
2018-08-13 00:00:00+00:00,601.5288086,604.9000244,616,602.5999756,612,8445677
2018-08-14 00:00:00+00:00,614.6054077,618.0499878,621.2999878,608.5999756,608.5999756,10225641
2018-08-16 00:00:00+00:00,619.9754028,623.4500122,635,611.25,614.9000244,18777302
2018-08-17 00:00:00+00:00,623.8039551,627.2999878,632.4500122,620.2999878,630,13411536
2018-08-20 00:00:00+00:00,620.920166,624.4000244,630.5999756,622.0999756,630,6463139
2018-08-21 00:00:00+00:00,632.2069092,635.75,638.25,617.2999878,625.4000244,15522297
2018-08-23 00:00:00+00:00,628.229126,631.75,644.6500244,628.5499878,644.6500244,12699837
2018-08-24 00:00:00+00:00,636.3336792,639.9000244,643.4000244,634,638.0499878,15035968
2018-08-27 00:00:00+00:00,646.5762939,650.2000122,651.5,642,643,9819034
2018-08-28 00:00:00+00:00,656.37146,660.0499878,662.7999878,642,652,9886447
2018-08-29 00:00:00+00:00,653.2390137,656.9000244,667.6500244,653.25,657.5,13329261
2018-08-30 00:00:00+00:00,646.1288452,649.75,661.8499756,643.0499878,661.8499756,14868623
2018-08-31 00:00:00+00:00,645.6315918,649.25,653.5,641.25,649.5,10207700
2018-09-03 00:00:00+00:00,628.2788696,631.7999878,655.4500122,629.5999756,655.4500122,6494484
2018-09-04 00:00:00+00:00,638.2231445,641.7999878,644.4000244,622.75,631,9305124
2018-09-05 00:00:00+00:00,634.0963135,637.6500244,646.6500244,631.3499756,641,8837398
2018-09-06 00:00:00+00:00,634.6432495,638.2000122,643.2999878,624.5999756,638.9000244,10026621
2018-09-07 00:00:00+00:00,641.9522095,645.5499878,648,632.0999756,640,6999943
2018-09-10 00:00:00+00:00,648.1176147,651.75,677.9500122,643.2999878,644.9500122,32430222
2018-09-11 00:00:00+00:00,646.5266113,650.1500244,665.7000122,647.4500122,651.6500244,19162102
2018-09-12 00:00:00+00:00,631.9085693,635.4500122,665,630.0999756,665,14448365
2018-09-14 00:00:00+00:00,632.8532104,636.4000244,644,632,641.7999878,12083354
2018-09-17 00:00:00+00:00,622.4614258,625.9500122,634,622,633.7000122,6644742
2018-09-18 00:00:00+00:00,605.2081299,608.5999756,633.0499878,606.1500244,624,10724450
2018-09-19 00:00:00+00:00,605.4071045,608.7999878,622.5,601.2999878,611.5999756,9373364
2018-09-21 00:00:00+00:00,595.8605347,599.2000122,634,563.4000244,618.9500122,24788799
2018-09-24 00:00:00+00:00,594.020874,597.3499756,605.75,587.8499756,599.5999756,11998797
2018-09-25 00:00:00+00:00,610.9260864,614.3499756,619.7999878,589.5499878,598.7999878,17515392
2018-09-26 00:00:00+00:00,614.0088501,617.4500122,624.3499756,612.0499878,619,8725133
2018-09-27 00:00:00+00:00,596.8052368,600.1500244,619.75,597,617.3499756,9683836
2018-09-28 00:00:00+00:00,609.8322754,613.25,619.7999878,594.0499878,598.5,16754620
2018-10-01 00:00:00+00:00,590.1426392,593.4500122,617.5,572.5,615.0999756,20117451
2018-10-03 00:00:00+00:00,569.0606689,572.25,592.5999756,569.0999756,592.5999756,18385327
2018-10-04 00:00:00+00:00,582.9827271,586.25,590.5499878,553.7999878,565,16877024
2018-10-05 00:00:00+00:00,565.331604,568.5,590.5,565,586,9860010
2018-10-08 00:00:00+00:00,553.4481812,556.5499878,574.5,546.0999756,570,12918017
2018-10-09 00:00:00+00:00,549.7688599,552.8499756,563.9000244,549.1500244,561.9000244,8053297
2018-10-10 00:00:00+00:00,585.9163208,589.2000122,590.7999878,552.8499756,553.9500122,13695001
2018-10-11 00:00:00+00:00,577.612854,580.8499756,585.7999878,550.0999756,555,11223315
2018-10-12 00:00:00+00:00,581.6401978,584.9000244,602.25,580.75,589.6500244,10689006
2018-10-15 00:00:00+00:00,573.336731,576.5499878,585,569.4500122,585,5065325
2018-10-16 00:00:00+00:00,585.5682373,588.8499756,594.3499756,570.25,577.75,13083651
2018-10-17 00:00:00+00:00,572.8395386,576.0499878,598.7999878,566.5999756,594.75,9609195
2018-10-19 00:00:00+00:00,559.414856,562.5499878,576.5499878,554.5499878,570.4000244,12664549
2018-10-22 00:00:00+00:00,558.9176025,562.0499878,572,558.2000122,567.9500122,10235243
2018-10-23 00:00:00+00:00,559.6137085,562.75,571.4000244,553.5,557,9513054
2018-10-24 00:00:00+00:00,560.9561157,564.0999756,576.9500122,557.25,574.5,9759225
2018-10-25 00:00:00+00:00,557.9230957,561.0499878,564.7000122,552.4500122,558,13041860
2018-10-26 00:00:00+00:00,534.7033081,537.7000122,564,534.5499878,562,9229395
2018-10-29 00:00:00+00:00,563.541687,566.7000122,577,538.5499878,541.3499756,15917739
2018-10-30 00:00:00+00:00,559.5640259,562.7000122,571.75,559,564.8499756,8522604
2018-10-31 00:00:00+00:00,579.1542358,582.4000244,586,558,568.2999878,12135088
2018-11-01 00:00:00+00:00,598.7941895,602.1500244,608.0499878,582.0499878,582.0499878,16048865
2018-11-02 00:00:00+00:00,607.2467651,610.6500244,617.9000244,605.0999756,612.4500122,12488669
2018-11-05 00:00:00+00:00,620.920166,624.4000244,633,617.2000122,628.9000244,24201213
2018-11-06 00:00:00+00:00,604.0645752,607.4500122,628.0999756,600.0499878,626,15354794
2018-11-07 00:00:00+00:00,603.4678345,606.8499756,612.9000244,604.6500244,612.9000244,1528117
2018-11-09 00:00:00+00:00,609.7825317,613.2000122,623.7999878,601,609,13927467
2018-11-12 00:00:00+00:00,603.1694946,606.5499878,618.5,604.7999878,612.5499878,7073703
2018-11-13 00:00:00+00:00,614.8540649,618.2999878,620.75,604.0499878,606.4500122,8938939
2018-11-14 00:00:00+00:00,609.2854004,612.7000122,623.2999878,608.7999878,622.25,9840254
2018-11-15 00:00:00+00:00,622.6105957,626.0999756,632.5,610.75,613.25,11005288
2018-11-16 00:00:00+00:00,616.3457642,619.7999878,636.7000122,616.5499878,626.5999756,12204545
2018-11-19 00:00:00+00:00,612.8652344,616.2999878,620.2999878,608.5999756,619.7999878,9046876
2018-11-20 00:00:00+00:00,609.2355957,612.6500244,619.5999756,609.5499878,614.7000122,6658508
2018-11-21 00:00:00+00:00,623.3564453,626.8499756,628.6500244,610.2000122,610.9000244,7842430
2018-11-22 00:00:00+00:00,611.125,614.5499878,629.4000244,612.0999756,625.7999878,6946666
2018-11-26 00:00:00+00:00,627.53302,631.0499878,634.75,616.5,618.6500244,9528169
2018-11-27 00:00:00+00:00,621.7653809,625.25,638.7000122,623,629.9000244,11251342
2018-11-28 00:00:00+00:00,624.4503784,627.9500122,631.7999878,622.5,630,9035388
2018-11-29 00:00:00+00:00,627.8811646,631.4000244,636.2000122,621.5,632,19643832
2018-11-30 00:00:00+00:00,622.2625732,625.75,635.25,624,633,8984998
2018-12-03 00:00:00+00:00,621.3178101,624.7999878,633,621.5999756,632,5914250
2018-12-04 00:00:00+00:00,619.7764282,623.25,627.5499878,618.5999756,624.9500122,8382005
2018-12-05 00:00:00+00:00,611.5227661,614.9500122,623.9500122,613.4000244,620.9000244,9728083
2018-12-06 00:00:00+00:00,596.7058105,600.0499878,613.8499756,598.25,610.25,7519849
2018-12-07 00:00:00+00:00,600.5841064,603.9500122,609.5,592.3499756,602.4000244,12262327
2018-12-10 00:00:00+00:00,587.0101318,590.2999878,601.5,585.2999878,595,11643401
2018-12-11 00:00:00+00:00,600.8823853,604.25,616.6500244,580.5,581,16429956
2018-12-12 00:00:00+00:00,616.4949341,619.9500122,622,603,604.75,7232578
2018-12-13 00:00:00+00:00,615.6496582,619.0999756,625.9000244,616.1500244,624.7999878,7419355
2018-12-14 00:00:00+00:00,616.7932129,620.25,623,611.2999878,619.0999756,4165047
2018-12-17 00:00:00+00:00,613.7105713,617.1500244,624.5,616.1500244,622.5499878,4843342
2018-12-18 00:00:00+00:00,615.9480591,619.4000244,621.7999878,613.8499756,617.6500244,8492688
2018-12-19 00:00:00+00:00,638.0739746,641.6500244,651.6500244,619.1500244,624.25,16759139
2018-12-20 00:00:00+00:00,629.4224243,632.9500122,646.9000244,629,636.9500122,11004125
2018-12-21 00:00:00+00:00,617.3898926,620.8499756,637.8499756,616.6500244,633.2999878,10715457
2018-12-24 00:00:00+00:00,611.5725098,615,627.1500244,613.5,626,6191605
2018-12-26 00:00:00+00:00,616.0474243,619.5,623.6500244,603.4500122,611,6519211
2018-12-27 00:00:00+00:00,614.1082764,617.5499878,626,615.5999756,623.5499878,12304812
2018-12-28 00:00:00+00:00,621.5664673,625.0499878,628,620,623.9000244,6372911
2018-12-31 00:00:00+00:00,616.4451904,619.9000244,631.9500122,618.7999878,630.4000244,6030093
2019-01-01 00:00:00+00:00,623.8039551,627.2999878,630.2000122,621.9000244,621.9000244,12179223
2019-01-02 00:00:00+00:00,616.5944214,620.0499878,628.5,617.5,623,12386281
2019-01-03 00:00:00+00:00,604.5618286,607.9500122,622,603.6500244,621.4000244,13228602
2019-01-04 00:00:00+00:00,616.1467896,619.5999756,624.75,609.5,612,8381367
2019-01-07 00:00:00+00:00,633.8973389,637.4500122,640.7000122,624.2000122,626,11735286
2019-01-08 00:00:00+00:00,647.2724609,650.9000244,653.75,630.5999756,636,11879875
2019-01-09 00:00:00+00:00,666.3653564,670.0999756,672.0499878,652.3499756,652.3499756,18003387
2019-01-10 00:00:00+00:00,659.5535889,663.25,668.9000244,654.5999756,668.9000244,12751327
2019-01-11 00:00:00+00:00,662.7855225,666.5,668.5,658.2000122,665,8330315
2019-01-14 00:00:00+00:00,655.5261841,659.2000122,663,652.5499878,663,6856244
2019-01-15 00:00:00+00:00,656.918335,660.5999756,664.25,655.0499878,661.2999878,5467484
2019-01-16 00:00:00+00:00,660.2994385,664,670.4000244,660.7000122,660.7000122,6598151
2019-01-17 00:00:00+00:00,672.8789063,676.6500244,680,665.5999756,669.9000244,10448209
2019-01-18 00:00:00+00:00,660.8960571,664.5999756,676.0499878,661.4500122,674.9000244,7037386
2019-01-21 00:00:00+00:00,656.6200562,660.2999878,664.5,656.5,661.5499878,6157956
2019-01-22 00:00:00+00:00,657.9127808,661.5999756,663.5999756,653.8499756,656.3499756,7951640
2019-01-23 00:00:00+00:00,657.9127808,661.5999756,667,658.5999756,659.5,7596006
2019-01-24 00:00:00+00:00,659.951355,663.6500244,665.5499878,655,665,7013582
2019-01-25 00:00:00+00:00,666.017395,669.75,676.8499756,665.2000122,665.2000122,6628922
2019-01-28 00:00:00+00:00,652.6422729,656.2999878,674.4500122,650.3499756,669,7792690
2019-01-29 00:00:00+00:00,657.0675049,660.75,671,649.5499878,658.5,8302420
2019-01-30 00:00:00+00:00,687.0992432,690.9500122,703.3499756,683.75,687.0499878,46912230
2019-01-31 00:00:00+00:00,718.6723022,722.7000122,726.8499756,689.0499878,697.25,35239544
2019-02-01 00:00:00+00:00,713.2526245,717.25,726.4000244,705.4000244,720.75,13792059
2019-02-04 00:00:00+00:00,716.4844971,720.5,724.5,708,711.2999878,8195956
2019-02-05 00:00:00+00:00,725.4343872,729.5,731.5999756,719.5,722,8665426
2019-02-06 00:00:00+00:00,721.7052612,725.75,734.5,715.5999756,731.2999878,8077340
2019-02-07 00:00:00+00:00,726.0808105,730.1500244,733.7999878,724,726.25,7203465
2019-02-08 00:00:00+00:00,715.390625,719.4000244,732.7999878,716.25,727,7341956
2019-02-11 00:00:00+00:00,706.8883057,710.8499756,719.9000244,705.2999878,719.9000244,7234953
2019-02-12 00:00:00+00:00,701.6675415,705.5999756,713.4000244,700,701,15856819
2019-02-14 00:00:00+00:00,691.1266479,695,706.4000244,692.5999756,706,10383603
2019-02-15 00:00:00+00:00,682.7733765,686.5999756,704,681.7000122,700,10866440
2019-02-18 00:00:00+00:00,689.4360352,693.2999878,697.7000122,680.7000122,686,7135564
2019-02-19 00:00:00+00:00,689.187439,693.0499878,705.4000244,689.6500244,693.2999878,6816325
2019-02-20 00:00:00+00:00,696.4467773,700.3499756,703,695.2999878,697.5999756,5772687
2019-02-21 00:00:00+00:00,693.3143311,697.2000122,706.5,695.0999756,700.5,6674353
2019-02-22 00:00:00+00:00,698.1373291,702.0499878,704.4500122,691.2000122,697.4500122,9822278
2019-02-25 00:00:00+00:00,699.7781982,703.7000122,705.7999878,696.0999756,702.9000244,11428024
2019-02-26 00:00:00+00:00,706.1922607,710.1500244,715.5999756,693.0499878,694,9166951
2019-02-27 00:00:00+00:00,714.1973877,718.2000122,727.7999878,713.0499878,714.9500122,13284424
2019-02-28 00:00:00+00:00,705.59552,709.5499878,723.4500122,706.4000244,723.4500122,26230891
2019-03-01 00:00:00+00:00,698.4853516,702.4000244,714.9500122,699.5499878,713.5,7713824
2019-03-05 00:00:00+00:00,727.9700928,732.0499878,733.9000244,700.7000122,705.7000122,11298428
2019-03-06 00:00:00+00:00,716.5839233,720.5999756,733.9000244,712.5499878,733.9000244,10510670
2019-03-07 00:00:00+00:00,729.6607666,733.75,739.4500122,720.75,720.75,11263734
2019-03-08 00:00:00+00:00,729.3126831,733.4000244,737.25,728.4000244,732,7744794
2019-03-11 00:00:00+00:00,730.4064331,734.5,744.9000244,730.5999756,733.2999878,9421608
2019-03-12 00:00:00+00:00,738.4116821,742.5499878,749,738.5499878,738.7000122,8131901
2019-03-13 00:00:00+00:00,733.8870239,738,751,736.5,743.5999756,12333789
2019-03-14 00:00:00+00:00,736.4724731,740.5999756,749.7000122,737.4000244,740,7100875
2019-03-15 00:00:00+00:00,731.0031128,735.0999756,748.9500122,731.7000122,742.9500122,14560368
2019-03-18 00:00:00+00:00,742.836731,747,753.8499756,740.25,741,8067253
2019-03-19 00:00:00+00:00,756.6593018,760.9000244,763,749.0499878,755,8818172
2019-03-20 00:00:00+00:00,751.5380249,755.75,767,754.3499756,760.75,9758274
2019-03-22 00:00:00+00:00,752.8308105,757.0499878,765.9000244,735.5499878,764.7000122,10355078
2019-03-25 00:00:00+00:00,741.5440063,745.7000122,755,741.1500244,752.7000122,7130411
2019-03-26 00:00:00+00:00,752.8804932,757.0999756,760.9500122,741.6500244,747.4000244,7300104
2019-03-27 00:00:00+00:00,755.0682373,759.2999878,770,755.8499756,761.2999878,7456768
2019-03-28 00:00:00+00:00,776.348999,780.7000122,787.6500244,757.1500244,761.0999756,16643818
2019-04-01 00:00:00+00:00,761.3331909,765.5999756,783,760.5999756,780.9500122,6021202
2019-04-02 00:00:00+00:00,763.1231689,767.4000244,774.9500122,761,769.1500244,6592678
2019-04-03 00:00:00+00:00,757.2559814,761.5,772.75,758.7000122,770,5591613
2019-04-04 00:00:00+00:00,757.9023438,762.1500244,771.9000244,760,763,7009879
2019-04-05 00:00:00+00:00,757.9521484,762.2000122,768.75,756.0999756,763.9500122,5343947
2019-04-08 00:00:00+00:00,750.3945313,754.5999756,768,748.5499878,764.2999878,4918795
2019-04-09 00:00:00+00:00,759.1454468,763.4000244,766,751,755,5483424
2019-04-10 00:00:00+00:00,756.6096191,760.8499756,767.9000244,758,761.25,5933250
2019-04-11 00:00:00+00:00,748.1073608,752.2999878,761.3499756,747,760.5,5365803
2019-04-12 00:00:00+00:00,760.0901489,764.3499756,766.75,751.5999756,753.4000244,4671869
2019-04-15 00:00:00+00:00,758.5984497,762.8499756,770.2000122,760,764,3707106
2019-04-16 00:00:00+00:00,766.8025513,771.0999756,776,765.0999756,765.0999756,7088601
2019-04-18 00:00:00+00:00,766.9019775,771.2000122,779,769,778.4000244,6098041
2019-04-22 00:00:00+00:00,751.2894897,755.5,768.9000244,750.5499878,768.9000244,4185156
2019-04-23 00:00:00+00:00,749.052002,753.25,759.2999878,749,757.4500122,5098170
2019-04-24 00:00:00+00:00,748.6542358,752.8499756,755.7000122,738.3499756,754.7000122,7825049
2019-04-25 00:00:00+00:00,736.770813,740.9000244,758.5499878,738.5499878,754,10282068
2019-04-26 00:00:00+00:00,755.664978,759.9000244,765.1500244,747.25,762,23294204
2019-04-30 00:00:00+00:00,762.5762329,766.8499756,769.7000122,755.7999878,759.9500122,12434805
2019-05-02 00:00:00+00:00,748.1570435,752.3499756,767.7999878,748.0499878,765.4000244,7033021
2019-05-03 00:00:00+00:00,753.0793457,757.2999878,763.7999878,753.4500122,754.1500244,5970814
2019-05-06 00:00:00+00:00,743.2843628,747.4500122,753.4000244,744.0999756,746,5909936
2019-05-07 00:00:00+00:00,737.7155151,741.8499756,755.5,740,751.8499756,5071941
2019-05-08 00:00:00+00:00,731.4009399,735.5,744.75,733.3499756,741.9000244,6739894
2019-05-09 00:00:00+00:00,726.9259644,731,740.5,729.4000244,733.9000244,4193451
2019-05-10 00:00:00+00:00,730.9534302,735.0499878,738.5,729.5,734.4000244,3913815
2019-05-13 00:00:00+00:00,728.0198975,732.0999756,742.8499756,730,734,5891071
2019-05-14 00:00:00+00:00,727.2739868,731.3499756,738.5,722.5,729.4000244,7049134
2019-05-15 00:00:00+00:00,717.9264526,721.9500122,737.7000122,716.0999756,735.7999878,4849130
2019-05-16 00:00:00+00:00,727.7713013,731.8499756,735,718.7000122,720.9500122,5142617
2019-05-17 00:00:00+00:00,744.776001,748.9500122,752.1500244,727.2000122,731.7999878,9072242
2019-05-20 00:00:00+00:00,778.0395508,782.4000244,790.6500244,760.2000122,760.2000122,15866697
2019-05-21 00:00:00+00:00,768.6422119,772.9500122,791.7999878,771.0499878,789.7000122,9251548
2019-05-22 00:00:00+00:00,774.8077393,779.1500244,784,770.2000122,774.7999878,5928186
2019-05-23 00:00:00+00:00,772.072937,776.4000244,804.2999878,770.5999756,788,14776218
2019-05-24 00:00:00+00:00,788.7793579,793.2000122,795.9000244,778.5,779.4500122,9323114
2019-05-27 00:00:00+00:00,809.3639526,813.9000244,816.4000244,787.2000122,794,9128216
2019-05-28 00:00:00+00:00,803.8945923,808.4000244,822.0999756,801,816.2999878,13473187
2019-05-29 00:00:00+00:00,800.215271,804.7000122,813,802.0999756,806.75,5958128
2019-05-30 00:00:00+00:00,803.0493774,807.5499878,814.2000122,803.25,803.25,6414384
2019-05-31 00:00:00+00:00,803.7952271,808.2999878,818.7000122,793.2000122,811,11140585
2019-06-03 00:00:00+00:00,808.1209717,812.6500244,814.6500244,803.0999756,813.5499878,6427567
2019-06-04 00:00:00+00:00,818.2143555,822.7999878,827.75,805.5,807.5499878,9515354
2019-06-06 00:00:00+00:00,803.1985474,807.7000122,825.9500122,805.7999878,824,14728937
2019-06-07 00:00:00+00:00,799.519165,804,813.25,801.2999878,811.0999756,6884094
2019-06-10 00:00:00+00:00,809.6126099,814.1500244,816.75,807.4000244,807.4000244,5923875
2019-06-11 00:00:00+00:00,810.2589722,814.7999878,821.4500122,807,817.1500244,5471529
2019-06-12 00:00:00+00:00,809.0158691,813.5499878,815.75,809.0999756,814.0499878,4707478
2019-06-13 00:00:00+00:00,815.5792236,820.1500244,823.4000244,810.75,811.25,9056584
2019-06-14 00:00:00+00:00,796.7347412,801.2000122,823.0999756,797.4500122,820.0999756,8919370
2019-06-17 00:00:00+00:00,773.3657837,777.7000122,801,775.0999756,800.0999756,10151212
2019-06-18 00:00:00+00:00,771.4266357,775.75,784.8499756,770.0999756,781.9500122,8347632
2019-06-19 00:00:00+00:00,766.4047241,770.7000122,789,763.3499756,780.7999878,6411258
2019-06-20 00:00:00+00:00,767.1008911,771.4000244,775.4500122,758.8499756,772,9190732
2019-06-21 00:00:00+00:00,766.7528076,771.0499878,778.25,762.7999878,774.75,12610688
2019-06-24 00:00:00+00:00,758.5984497,762.8499756,775.25,761,771,4866859
2019-06-25 00:00:00+00:00,777.2937622,781.6500244,783,756.5499878,761.25,10044436
2019-06-26 00:00:00+00:00,784.2049561,788.5999756,792,781.7000122,782.9000244,8715757
2019-06-27 00:00:00+00:00,795.9890137,800.4500122,806.8499756,781.5999756,788.9500122,18439210
2019-06-28 00:00:00+00:00,804.0438232,808.5499878,812.9000244,793.2999878,801.1500244,9174348
2019-07-01 00:00:00+00:00,805.9332886,810.4500122,819,807.4500122,810.75,5896530
2019-07-02 00:00:00+00:00,798.1269531,802.5999756,812.5499878,800.75,811.0999756,7549027
2019-07-03 00:00:00+00:00,801.7069092,806.2000122,811.5,801.5,802.6500244,5535230
2019-07-04 00:00:00+00:00,805.3410034,808.8499756,813.2000122,804.2999878,810,5553273
2019-07-05 00:00:00+00:00,802.6029053,806.0999756,812.9500122,801.2999878,808,5871202
2019-07-08 00:00:00+00:00,779.5036621,782.9000244,803.6500244,778.6500244,802,7485169
2019-07-09 00:00:00+00:00,782.7893677,786.2000122,788.7999878,776.4000244,778.5,6448920
2019-07-10 00:00:00+00:00,765.9129028,769.25,790,764.5499878,786.6500244,5814417
2019-07-11 00:00:00+00:00,763.0751953,766.4000244,773.5,763,773.5,7111401
2019-07-12 00:00:00+00:00,752.5211792,755.7999878,768.5999756,751,766.0999756,8552548
2019-07-15 00:00:00+00:00,746.4974976,749.75,759.6500244,744,757.25,6350785
2019-07-16 00:00:00+00:00,757.7484131,761.0499878,763.2000122,747.5499878,750,6170479
2019-07-17 00:00:00+00:00,749.335083,752.5999756,765.5499878,750.0499878,763.0999756,5757193
2019-07-18 00:00:00+00:00,737.1880493,740.4000244,755,734.5999756,754,11283488
2019-07-19 00:00:00+00:00,726.0863647,729.25,746.7999878,723.2999878,743.5499878,8091007
2019-07-22 00:00:00+00:00,724.2941895,727.4500122,738.5,720,730,7020071
2019-07-23 00:00:00+00:00,724.8417969,728,739.2999878,726.0999756,732.9000244,7048354
2019-07-24 00:00:00+00:00,709.2098999,712.2999878,732.7999878,709.3499756,728,6618279
2019-07-25 00:00:00+00:00,720.0128174,723.1500244,726.25,706.3499756,711.2000122,9972204
2019-07-26 00:00:00+00:00,726.6837769,729.8499756,732,719.2000122,723.5499878,5450010
2019-07-29 00:00:00+00:00,717.1253662,720.25,740,710,736.2000122,10314136
2019-07-30 00:00:00+00:00,704.5303345,707.5999756,728,701,725.9500122,14100900
2019-07-31 00:00:00+00:00,671.1755981,674.0999756,694.9000244,657.7999878,694,55836793
2019-08-01 00:00:00+00:00,666.3964233,669.2999878,680.75,662.6500244,673.9500122,17001210
2019-08-02 00:00:00+00:00,670.9266968,673.8499756,681.6500244,661.5999756,667.4000244,14426295
2019-08-05 00:00:00+00:00,659.5762329,662.4500122,669.3499756,650.2000122,665.5,13042504
2019-08-06 00:00:00+00:00,676.0543823,679,682.8499756,654,658.7000122,12419831
2019-08-07 00:00:00+00:00,657.0869751,659.9500122,679.5,654.25,679,10486156
2019-08-08 00:00:00+00:00,657.2363281,660.0999756,664.2999878,643.2000122,660.5999756,17563795
2019-08-09 00:00:00+00:00,657.9332886,660.7999878,675.9500122,660,664.2000122,9289628
2019-08-13 00:00:00+00:00,646.6325684,649.4500122,668.7000122,645,662.2000122,7389394
2019-08-14 00:00:00+00:00,660.322876,663.2000122,669.4500122,652,652.7999878,7148518
2019-08-16 00:00:00+00:00,672.7189331,675.6500244,678,656.8499756,664,7040117
2019-08-19 00:00:00+00:00,682.0283813,685,689,676.3499756,678.7999878,9082914
2019-08-20 00:00:00+00:00,669.4332275,672.3499756,685.2000122,669.5,685.1500244,7602499
2019-08-21 00:00:00+00:00,661.8164063,664.7000122,674.1500244,659.6500244,674,7892687
2019-08-22 00:00:00+00:00,658.2817993,661.1500244,669.8499756,657.75,665,9262172
2019-08-23 00:00:00+00:00,661.0198975,663.9000244,671.5499878,645.25,659.75,7775604
2019-08-26 00:00:00+00:00,680.7340088,683.7000122,686.6500244,660.5499878,677.25,8864341
2019-08-27 00:00:00+00:00,679.9872437,682.9500122,697.5499878,680.5,697,12015623
2019-08-28 00:00:00+00:00,675.2579346,678.2000122,689.3499756,673.5,685.0999756,5677087
2019-08-29 00:00:00+00:00,658.2817993,661.1500244,676.75,658.9000244,674,8753540
2019-08-30 00:00:00+00:00,661.0198975,663.9000244,668.5999756,640.0999756,664.9000244,17115901
2019-09-03 00:00:00+00:00,642.8988647,645.7000122,658.7999878,641.4500122,658.7999878,8461431
2019-09-04 00:00:00+00:00,644.4919434,647.2999878,653,638.5999756,644.2000122,10786466
2019-09-05 00:00:00+00:00,646.7819214,649.5999756,659.75,644.0499878,652,8108303
2019-09-06 00:00:00+00:00,668.1885986,671.0999756,672.75,653.0999756,653.0999756,11101456
2019-09-09 00:00:00+00:00,668.6367188,671.5499878,675.7999878,662.75,667.6500244,5607331
2019-09-11 00:00:00+00:00,678.7426758,681.7000122,683.5,671,674.5499878,5966906
2019-09-12 00:00:00+00:00,660.024231,662.9000244,681.6500244,660.5499878,680.0999756,8087081
2019-09-13 00:00:00+00:00,671.3250122,674.25,675.4000244,657.0499878,663.5499878,12105997
2019-09-16 00:00:00+00:00,667.989563,670.9000244,674.4000244,664.9500122,666.5999756,7659588
2019-09-17 00:00:00+00:00,637.6715698,640.4500122,668.2999878,638.0499878,667,17297040
2019-09-18 00:00:00+00:00,645.5871582,648.4000244,654.5,641.5499878,645.5,9702162
2019-09-19 00:00:00+00:00,635.4314575,638.2000122,650,632.5999756,648.2000122,9554331
2019-09-20 00:00:00+00:00,677.3984985,680.3499756,689.4500122,622.6500244,641.0499878,38862975
2019-09-23 00:00:00+00:00,722.3526611,725.5,732,695.8499756,703.9000244,31417887
2019-09-24 00:00:00+00:00,701.3441772,704.4000244,733.25,702.25,728.25,15683656
2019-09-25 00:00:00+00:00,691.9351807,694.9500122,703.4500122,683.6500244,702,17058681
2019-09-26 00:00:00+00:00,696.8637085,699.9000244,719.6500244,686.5499878,686.5999756,15007372
2019-09-27 00:00:00+00:00,697.5606079,700.5999756,707.9500122,692.5,700.2000122,10245068
2019-09-30 00:00:00+00:00,682.0283813,685,712.4000244,682.0999756,704.0499878,20073726
2019-10-01 00:00:00+00:00,676.2037964,679.1500244,701.25,656.25,687.0999756,49442205
2019-10-03 00:00:00+00:00,665.5003662,668.4000244,675.9000244,646.7000122,675,17615854
2019-10-04 00:00:00+00:00,653.5524902,656.4000244,677.4000244,651.4000244,669.9000244,15317105
2019-10-07 00:00:00+00:00,670.5285034,673.4500122,681.9000244,651.7000122,660.9500122,21554138
2019-10-09 00:00:00+00:00,683.3226929,686.2999878,689.5,664.2999878,671.9000244,11537721
2019-10-10 00:00:00+00:00,670.0305786,672.9500122,684.2999878,665.3499756,680,8679981
2019-10-11 00:00:00+00:00,669.7816772,672.7000122,686,668.2999878,676.5499878,11042828
2019-10-14 00:00:00+00:00,680.5348511,683.5,693.9500122,673.3499756,677.7999878,11099352
2019-10-15 00:00:00+00:00,687.0563965,690.0499878,694.8499756,681.2999878,682.5999756,9260732
2019-10-16 00:00:00+00:00,690.3919067,693.4000244,695.4000244,683.5499878,693.4000244,10404705
