Date,Adj Close,Close,High,Low,Open,Volume
2021-10-21 00:00:00+00:00,686.2712402,696.2999878,709,681.7000122,708.9500122,7958456
2021-10-22 00:00:00+00:00,672.5713501,682.4000244,705.5,678.25,701.75,5379151
2021-10-25 00:00:00+00:00,658.0831299,667.7000122,684.2000122,660.7999878,682.75,8810958
2021-10-26 00:00:00+00:00,658.5266724,668.1500244,678.7999878,665,671.0499878,6096983
2021-10-27 00:00:00+00:00,661.434082,671.0999756,674.5499878,663.4500122,668.1500244,6315589
2021-10-28 00:00:00+00:00,647.4386597,656.9000244,671.5999756,655,671,5178771
2021-10-29 00:00:00+00:00,637.4348145,646.75,659.4000244,644.25,658.25,6761317
2021-11-01 00:00:00+00:00,646.0095215,655.4500122,656.9500122,647.5,651.0999756,4401233
2021-11-02 00:00:00+00:00,644.3833008,653.7999878,661,651.0999756,657,4039689
2021-11-03 00:00:00+00:00,643.1019897,652.5,661.8499756,650.2000122,659.4000244,3435591
2021-11-04 00:00:00+00:00,644.28479,653.7000122,657.6500244,647.4000244,655,782905
2021-11-08 00:00:00+00:00,648.8677979,658.3499756,661,647.5,652.9500122,4752230
2021-11-09 00:00:00+00:00,648.9663696,658.4500122,666.25,656.7000122,663.0999756,4142065
2021-11-10 00:00:00+00:00,643.2005615,652.5999756,659,651.5499878,655.9000244,4045695
2021-11-11 00:00:00+00:00,632.5560913,641.7999878,649.75,636.7999878,649.75,6033898
2021-11-12 00:00:00+00:00,650.5432739,660.0499878,662.5,645.7999878,648,6063253
2021-11-15 00:00:00+00:00,649.40979,658.9000244,666,657.1500244,661.5499878,4717998
2021-11-16 00:00:00+00:00,651.9231567,661.4500122,668.75,654.6500244,658.4000244,5663547
2021-11-17 00:00:00+00:00,652.2681274,661.7999878,668,658,661.4500122,4427497
2021-11-18 00:00:00+00:00,642.0671997,651.4500122,665.9500122,645.25,663.4000244,3921249
2021-11-22 00:00:00+00:00,634.7736816,644.0499878,660.4500122,638,658,5791217
2021-11-23 00:00:00+00:00,633.541687,642.7999878,648.9500122,626.0499878,642.7000122,4567462
2021-11-24 00:00:00+00:00,627.3325195,636.5,647.5999756,633.0999756,644.2999878,3992776
2021-11-25 00:00:00+00:00,627.5296631,636.7000122,641.7999878,633,637,3330681
2021-11-26 00:00:00+00:00,612.4992065,621.4500122,634.4000244,619.6500244,632,4138537
2021-11-29 00:00:00+00:00,621.5174561,630.5999756,632.8499756,603.9500122,616.5499878,5188030
2021-11-30 00:00:00+00:00,628.0716553,637.25,645.5,630.5,630.5999756,13425100
2021-12-01 00:00:00+00:00,625.6569824,634.7999878,645.9500122,633.25,642.5999756,4726822
2021-12-02 00:00:00+00:00,637.4841309,646.7999878,648.0999756,629,636.9000244,5105228
2021-12-03 00:00:00+00:00,631.5212402,640.75,653.9500122,639.9000244,644.75,6702505
2021-12-06 00:00:00+00:00,615.505249,624.5,644.2000122,623.1500244,637.25,4704953
2021-12-07 00:00:00+00:00,623.2915649,632.4000244,634.5499878,623,628,4278545
2021-12-08 00:00:00+00:00,632.4575806,641.7000122,653,638.25,639,7680329
2021-12-09 00:00:00+00:00,633.9359741,643.2000122,647.5999756,637.8499756,641.75,3432802
2021-12-10 00:00:00+00:00,629.057312,638.25,645.9000244,635.0999756,642.1500244,4262606
2021-12-13 00:00:00+00:00,636.1043091,645.4000244,656.5499878,640.2000122,643.5,6561840
2021-12-14 00:00:00+00:00,637.5826416,646.9000244,651.9000244,639.25,646,4304706
2021-12-15 00:00:00+00:00,627.2338867,636.4000244,646.7000122,635.3499756,646.7000122,3561772
2021-12-16 00:00:00+00:00,635.0200806,644.2999878,649.9000244,639.4000244,644,6218620
2021-12-17 00:00:00+00:00,661.1384277,670.7999878,676.7999878,650.0999756,660,52300009
2021-12-20 00:00:00+00:00,656.3583374,665.9500122,677.5,663,667.5499878,13149101
2021-12-21 00:00:00+00:00,680.8503418,690.7999878,697.0999756,671,676,13681048
2021-12-22 00:00:00+00:00,675.7746582,685.6500244,695.9000244,681.2000122,695.9000244,6163877
2021-12-23 00:00:00+00:00,684.5463257,694.5499878,702,689.0999756,690.0999756,6472454
2021-12-24 00:00:00+00:00,688.3901978,698.4500122,702.4000244,690.1500244,697.75,6591213
2021-12-27 00:00:00+00:00,689.5236206,699.5999756,701,691.1500244,699.8499756,5094328
2021-12-28 00:00:00+00:00,695.2893677,705.4500122,707.5,701.5499878,703,5079022
2021-12-29 00:00:00+00:00,693.5645752,703.7000122,710,700.0499878,705.25,3949208
2021-12-30 00:00:00+00:00,703.8148193,714.0999756,719.9000244,704,705.0999756,9043675
2021-12-31 00:00:00+00:00,705.0467529,715.3499756,718.7999878,709.0999756,715.7999878,4274779
2022-01-03 00:00:00+00:00,708.3485718,718.7000122,726.7999878,716,718,4640405
2022-01-04 00:00:00+00:00,711.1081543,721.5,723.0999756,711.5499878,722.75,5114400
2022-01-05 00:00:00+00:00,703.2233887,713.5,720.8499756,703,720,7355632
2022-01-06 00:00:00+00:00,695.585022,705.75,712.25,699.9500122,705.7999878,6441610
2022-01-07 00:00:00+00:00,701.2522583,711.5,721.5,707.5999756,708,6560163
2022-01-10 00:00:00+00:00,683.5115356,693.5,709,690,709,13768910
2022-01-11 00:00:00+00:00,684.1520996,694.1500244,698.4500122,689,695,7743729
2022-01-12 00:00:00+00:00,681.3924561,691.3499756,701.75,683.2000122,700,11730341
2022-01-13 00:00:00+00:00,640.3916626,649.75,666,648,663.2000122,30752967
2022-01-14 00:00:00+00:00,630.5848999,639.7999878,649.25,636.5,649.25,13257274
2022-01-17 00:00:00+00:00,637.3363647,646.6500244,651.6500244,633.0499878,639.5,10228938
2022-01-18 00:00:00+00:00,624.1785889,633.2999878,650,631.1500244,648.9000244,7164990
2022-01-19 00:00:00+00:00,612.2035522,621.1500244,631.6500244,619,631,8691383
2022-01-20 00:00:00+00:00,606.3392944,615.2000122,622.4000244,610.5,620.6500244,8413562
2022-01-21 00:00:00+00:00,597.3062744,605.0499878,611,600.7999878,610,9823347
2022-01-24 00:00:00+00:00,565.4197388,572.75,605.5,568.4500122,605.5,13075358
2022-01-25 00:00:00+00:00,555.4983521,562.7000122,572,550.7000122,562.5,17356185
2022-01-27 00:00:00+00:00,537.7781372,544.75,556.9000244,537.2000122,555,15675872
2022-01-28 00:00:00+00:00,545.083374,552.1500244,564.9500122,546.6500244,550.0999756,14949890
2022-01-31 00:00:00+00:00,565.2716064,572.5999756,574.4000244,562.5499878,569,13126087
2022-02-01 00:00:00+00:00,569.2698364,576.6500244,582.4000244,566.4500122,579.9000244,10460101
2022-02-02 00:00:00+00:00,580.4745483,588,590,575,582,8184413
2022-02-03 00:00:00+00:00,570.8493652,578.25,588.7999878,576.1500244,584.7000122,7041390
2022-02-04 00:00:00+00:00,564.4325562,571.75,577.7999878,568.0499878,577,6816779
2022-02-07 00:00:00+00:00,549.8712769,557,573.7999878,555.5999756,571.9000244,7545679
2022-02-08 00:00:00+00:00,553.0797729,560.25,565.7999878,554.4500122,561.4000244,6976907
2022-02-09 00:00:00+00:00,561.668335,568.9500122,570.75,563.2999878,564.4000244,5103738
2022-02-10 00:00:00+00:00,566.3082275,573.6500244,574.75,566.2000122,572.4000244,5801912
2022-02-11 00:00:00+00:00,554.2643433,561.4500122,566,557.0999756,566,7721229
2022-02-14 00:00:00+00:00,534.7671509,541.7000122,557.1500244,540,550,8120773
2022-02-15 00:00:00+00:00,556.1400146,563.3499756,565.25,543.25,545.5999756,6838496
2022-02-16 00:00:00+00:00,556.6830444,563.9000244,570.2999878,557.5499878,565.1500244,7303911
2022-02-17 00:00:00+00:00,557.6702271,564.9000244,572.4000244,561.1500244,572,7114420
2022-02-18 00:00:00+00:00,555.2515869,562.4500122,565.7000122,555.3499756,559,6705919
2022-02-21 00:00:00+00:00,563.4946899,570.7999878,572.7000122,555.4000244,555.75,8767001
2022-02-22 00:00:00+00:00,556.9298706,564.1500244,569,556.0999756,556.25,10745062
2022-02-23 00:00:00+00:00,559.84198,567.0999756,570.9000244,562.6500244,569.2000122,7204256
2022-02-24 00:00:00+00:00,530.2753906,537.1500244,556.9000244,531.1500244,548,13476944
2022-02-25 00:00:00+00:00,548.1437378,555.25,558.75,547.5,548,7961312
2022-02-28 00:00:00+00:00,548.6866455,555.7999878,560.0999756,544.0999756,551,9158437
2022-03-02 00:00:00+00:00,548.0943604,555.2000122,558.2999878,550.4000244,555,8177055
2022-03-03 00:00:00+00:00,562.2606812,569.5499878,575.9500122,560.3499756,563,12955663
2022-03-04 00:00:00+00:00,567.9370728,575.2999878,580,554.0499878,561,13474186
2022-03-07 00:00:00+00:00,564.53125,571.8499756,579.6500244,562.25,563,10556167
2022-03-08 00:00:00+00:00,579.9316406,587.4500122,590.75,572,572,11019999
2022-03-09 00:00:00+00:00,578.0065308,585.5,596.4000244,582.1500244,588,11763616
2022-03-10 00:00:00+00:00,580.7213745,588.25,596.5,584.5999756,595,8080983
2022-03-11 00:00:00+00:00,578.6976318,586.2000122,590,582.4000244,587,4963594
2022-03-14 00:00:00+00:00,590.4946899,598.1500244,600.7999878,586,586.4000244,7503221
2022-03-15 00:00:00+00:00,580.1784668,587.7000122,603.7000122,584.2999878,603.7000122,6926622
2022-03-16 00:00:00+00:00,590.5933838,598.25,599.4500122,592.5,595.25,5575148
2022-03-17 00:00:00+00:00,593.5056152,601.2000122,611,599,605,8440645
2022-03-21 00:00:00+00:00,592.3209229,600,616,598,605.0999756,7796476
2022-03-22 00:00:00+00:00,602.2423706,610.0499878,611,596.1500244,603.4000244,7790250
2022-03-23 00:00:00+00:00,603.3776855,611.2000122,615,607.7000122,613.9500122,5696918
2022-03-24 00:00:00+00:00,602.7359619,610.5499878,613.7999878,605.7999878,607,3875745
2022-03-25 00:00:00+00:00,595.6281128,603.3499756,614,597.25,611,5993097
2022-03-28 00:00:00+00:00,592.5183716,600.2000122,609,597.0999756,608,5738405
2022-03-29 00:00:00+00:00,594.7890015,602.5,605.3499756,599.1500244,603,4701003
2022-03-30 00:00:00+00:00,593.1107178,600.7999878,609.2999878,599.5,605.0999756,7744382
2022-03-31 00:00:00+00:00,584.324707,591.9000244,603.2999878,590.2000122,600,7238089
2022-04-01 00:00:00+00:00,594.0979004,601.7999878,603.4000244,589.2999878,591.7000122,4283997
2022-04-04 00:00:00+00:00,597.8492432,605.5999756,606.5,599,605,4427974
2022-04-05 00:00:00+00:00,596.4060059,599.1500244,609.5,598.0499878,605.4500122,6431244
2022-04-06 00:00:00+00:00,590.831543,593.5499878,598,591,598,4117951
2022-04-07 00:00:00+00:00,578.1896973,580.8499756,592,577.5,592,7860765
2022-04-08 00:00:00+00:00,580.9769897,583.6500244,587,580.5,586,4318316
2022-04-11 00:00:00+00:00,568.484375,571.0999756,584.25,568.0999756,584,8582108
2022-04-12 00:00:00+00:00,556.1412354,558.7000122,568,556.2000122,568,8169266
2022-04-13 00:00:00+00:00,556.638916,559.2000122,565.5,554.5999756,560,5602288
2022-04-18 00:00:00+00:00,536.1332397,538.5999756,549.8499756,536,549.8499756,9465031
2022-04-19 00:00:00+00:00,528.0205688,530.4500122,545.5499878,526.0499878,544,6643004
2022-04-20 00:00:00+00:00,534.0429077,536.5,540.5499878,531.3499756,536,4330488
2022-04-21 00:00:00+00:00,536.7305298,539.2000122,542.5,537.3499756,541,6694391
2022-04-22 00:00:00+00:00,535.2373657,537.7000122,540.8499756,530.6500244,535,4891212
2022-04-25 00:00:00+00:00,526.9255981,529.3499756,531.1500244,523.2999878,529.9500122,4736884
2022-04-26 00:00:00+00:00,526.8261108,529.25,537.75,527.0999756,537,4359370
2022-04-27 00:00:00+00:00,516.5732422,518.9500122,527,514.5,527,8137539
2022-04-28 00:00:00+00:00,520.1567383,522.5499878,526.6500244,516,524,6620669
2022-04-29 00:00:00+00:00,506.4697266,508.7999878,528.5,507,528.5,12075630
2022-05-02 00:00:00+00:00,492.7329407,495,519,492.6000061,515.5,21911427
2022-05-04 00:00:00+00:00,489.4978027,491.75,503.8500061,489.25,500,8633927
2022-05-05 00:00:00+00:00,498.8547668,501.1499939,503.7000122,496.2999878,501,5434766
2022-05-06 00:00:00+00:00,482.8782959,485.1000061,490.8999939,481,490,9220891
2022-05-09 00:00:00+00:00,480.9372253,483.1499939,489.3500061,474.6000061,482,8337625
2022-05-10 00:00:00+00:00,475.4624023,477.6499939,483.75,476.1499939,483,7484767
2022-05-11 00:00:00+00:00,469.738739,471.8999939,481.9500122,462.5499878,480.0499878,10514671
2022-05-12 00:00:00+00:00,471.6300354,473.7999878,476,462.1499939,468.1000061,7286500
2022-05-13 00:00:00+00:00,466.5036011,468.6499939,479.5,467,479.5,8387659
2022-05-16 00:00:00+00:00,465.8565979,468,474.3500061,465,474,3657033
2022-05-17 00:00:00+00:00,484.4211731,486.6499939,489,468.2999878,471,5660725
2022-05-18 00:00:00+00:00,479.045929,481.25,495.25,480.6000061,490.8999939,7695484
2022-05-19 00:00:00+00:00,449.0837708,451.1499939,473.7999878,450,466.1499939,11472989
2022-05-20 00:00:00+00:00,457.4950867,459.6000061,462.2000122,455,462,6365956
2022-05-23 00:00:00+00:00,463.8657837,466,467.7999878,457.5,463.7999878,7055784
2022-05-24 00:00:00+00:00,457.8434753,459.9500122,469.6000061,458,468.4500122,6889730
2022-05-25 00:00:00+00:00,442.8126221,444.8500061,460.8500061,443.2000122,460.1499939,7740753
2022-05-26 00:00:00+00:00,451.2737122,453.3500061,454.7000122,444,446,5791541
2022-05-27 00:00:00+00:00,464.8114319,466.9500122,467.9500122,456.25,460,5707236
2022-05-30 00:00:00+00:00,474.0688171,476.25,481.5,473.1499939,473.1499939,6145574
2022-05-31 00:00:00+00:00,475.8605347,478.0499878,480.75,470.3999939,475.8999939,15793502
2022-06-01 00:00:00+00:00,468.5939941,470.75,478.9500122,468.5,478.9500122,5257283
2022-06-02 00:00:00+00:00,471.9784241,474.1499939,476.4500122,468.1000061,471.7999878,5267520
2022-06-03 00:00:00+00:00,473.3222656,475.5,488,474.5,479.6499939,11634889
2022-06-06 00:00:00+00:00,471.0328064,473.2000122,475.5,464.2000122,472,6895578
2022-06-07 00:00:00+00:00,465.5082092,467.6499939,470.75,465.1499939,470,2350671
2022-06-08 00:00:00+00:00,468.2456055,470.3999939,472,464.2999878,471.0499878,2813826
2022-06-09 00:00:00+00:00,472.8742981,475.0499878,476.1499939,464.25,467.0499878,3701119
2022-06-10 00:00:00+00:00,458.8388977,460.9500122,467.2000122,456.2999878,467.2000122,8726549
2022-06-13 00:00:00+00:00,444.0569153,446.1000061,453,445,450.0499878,7065411
2022-06-14 00:00:00+00:00,443.8578186,445.8999939,453.7000122,438,440,6528192
2022-06-15 00:00:00+00:00,438.0843811,440.1000061,450.6499939,439.2999878,448.4500122,5695798
2022-06-16 00:00:00+00:00,420.3659058,422.2999878,446.75,419.75,446,8972343
2022-06-17 00:00:00+00:00,403.3442383,405.2000122,418.75,402.0499878,416,20775273
2022-06-20 00:00:00+00:00,412.750946,414.6499939,417.8999939,404.1499939,409,10375419
2022-06-21 00:00:00+00:00,423.2028198,425.1499939,426.75,416.6499939,420,6093902
2022-06-22 00:00:00+00:00,409.3665161,411.25,422.7000122,410.2999878,422.7000122,8101431
2022-06-23 00:00:00+00:00,417.1307983,419.0499878,420.7999878,411.2999878,412.5,9827505
2022-06-24 00:00:00+00:00,416.8321533,418.75,426,415.75,421,7681051
2022-06-27 00:00:00+00:00,422.95401,424.8999939,430.75,424,427,6223935
2022-06-28 00:00:00+00:00,425.2932129,427.25,429.1000061,415.7000122,422,6045914
2022-06-29 00:00:00+00:00,418.822998,420.75,424.7999878,417.3999939,420,8342088
2022-06-30 00:00:00+00:00,414.1445007,416.0499878,423,415,421.8999939,6061642
2022-07-01 00:00:00+00:00,420.0672607,422,423.2000122,411.3999939,415,4453624
2022-07-04 00:00:00+00:00,418.375061,420.2999878,421.75,416,420.9500122,3186358
2022-07-05 00:00:00+00:00,411.7057495,413.6000061,423.0499878,413.0499878,421.1000061,5756605
2022-07-06 00:00:00+00:00,414.1445007,416.0499878,418.6000061,413.1000061,418.6000061,5261455
2022-07-07 00:00:00+00:00,418.8727722,420.7999878,423.9500122,417.2000122,420,5353012
2022-07-08 00:00:00+00:00,417.1805725,419.1000061,424.7000122,416.5499878,424,4767716
2022-07-11 00:00:00+00:00,409.3167725,411.2000122,415,405.5499878,414.75,8344787
2022-07-12 00:00:00+00:00,407.276123,409.1499939,414.8500061,408,409,4888736
2022-07-13 00:00:00+00:00,404.8373718,406.7000122,412,405.3500061,412,5978390
2022-07-14 00:00:00+00:00,399.6114197,401.4500122,410.6000061,400.5,410.6000061,6580621
2022-07-15 00:00:00+00:00,392.0462036,393.8500061,404.1000061,391,400.9500122,11164177
2022-07-18 00:00:00+00:00,402.8962708,404.75,405.7000122,396.6499939,399,6816197
2022-07-19 00:00:00+00:00,403.7921448,405.6499939,407.7999878,401.2000122,403,6448589
2022-07-20 00:00:00+00:00,410.212616,412.1000061,417.5,407.1000061,410.7999878,12618706
2022-07-21 00:00:00+00:00,412.1039124,414,417.5,402.6000061,408.8500061,22691171
2022-07-22 00:00:00+00:00,408.9683533,410.8500061,417.3999939,409.0499878,415.75,7734271
2022-07-25 00:00:00+00:00,412.900238,414.7999878,415.6499939,408.5499878,410.5,6267831
2022-07-26 00:00:00+00:00,403.3442383,405.2000122,415.3999939,404.2999878,414.7999878,7593149
2022-07-27 00:00:00+00:00,404.7875671,406.6499939,407.3999939,401.9500122,404.9500122,7042079
2022-07-28 00:00:00+00:00,414.0947571,416,417,410.8999939,411.7999878,7949232
2022-07-29 00:00:00+00:00,421.759491,423.7000122,424.2999878,417.7999878,420.6000061,7959892
2022-08-01 00:00:00+00:00,427.0351868,429,430.8999939,422.6000061,426.2000122,5182874
2022-08-02 00:00:00+00:00,427.6324768,429.6000061,431.6499939,424.6499939,428.9500122,8456213
2022-08-03 00:00:00+00:00,430.369873,432.3500061,433,427.5,429,6017469
2022-08-04 00:00:00+00:00,433.5054321,435.5,440.2999878,427.1000061,437.0499878,8894567
2022-08-05 00:00:00+00:00,437.9848328,440,442,436.1499939,436.1499939,6483793
2022-08-08 00:00:00+00:00,433.8538513,435.8500061,442.7999878,435.2000122,442.7999878,4778748
2022-08-10 00:00:00+00:00,428.1799316,430.1499939,436,426.2999878,435,5664871
2022-08-11 00:00:00+00:00,436.4419556,438.4500122,442,436.2999878,438,4577322
2022-08-12 00:00:00+00:00,434.1027222,436.1000061,438.5,435,437.1000061,3546199
2022-08-16 00:00:00+00:00,435.098114,437.1000061,439.7999878,436.6000061,438.5,2387104
2022-08-17 00:00:00+00:00,441.0208435,443.0499878,444.8999939,436.6499939,437.25,5200738
2022-08-18 00:00:00+00:00,433.0574951,435.0499878,441.75,434.0499878,441.75,8444130
2022-08-19 00:00:00+00:00,430.4694214,432.4500122,442.5,431,438.9500122,8626954
2022-08-22 00:00:00+00:00,418.0764465,420,430.8999939,419.0499878,430.8999939,6450290
2022-08-23 00:00:00+00:00,414.7417908,416.6499939,418.5,410,415,8514388
2022-08-24 00:00:00+00:00,414.2440491,416.1499939,419.5,414.3500061,417.7999878,3714585
2022-08-25 00:00:00+00:00,413.2984314,415.2000122,420.1000061,414.9500122,419.2999878,4376951
2022-08-26 00:00:00+00:00,415.3390198,417.25,422.5,416.2999878,418.5,3952097
2022-08-29 00:00:00+00:00,402.4981079,404.3500061,406.3500061,399,405,11759757
2022-08-30 00:00:00+00:00,411.6559448,413.5499878,415.9500122,406.25,409.1499939,9875496
2022-09-01 00:00:00+00:00,408.5701904,410.4500122,411.6499939,404.8500061,409.8999939,5889353
2022-09-02 00:00:00+00:00,405.8327637,407.7000122,412.75,407.1000061,412.5499878,4907540
2022-09-05 00:00:00+00:00,403.6428223,405.5,408,404,407,9009254
2022-09-06 00:00:00+00:00,402.5976563,404.4500122,407.3500061,401.25,407,9113081
2022-09-07 00:00:00+00:00,405.5839233,407.4500122,408.8500061,401,402.1000061,6124266
2022-09-08 00:00:00+00:00,410.9093933,412.7999878,414.3500061,409.6000061,410,7032474
2022-09-09 00:00:00+00:00,415.239502,417.1499939,419.4500122,411.3500061,417,7335671
2022-09-12 00:00:00+00:00,420.0672607,422,424.3999939,418.0499878,419.8500061,5839212
2022-09-13 00:00:00+00:00,420.7142944,422.6499939,426,421.5,424.8999939,4704167
2022-09-14 00:00:00+00:00,414.3933716,416.2999878,422.7000122,409,409,8791982
2022-09-15 00:00:00+00:00,413.1491089,415.0499878,420.8999939,413.25,419.7000122,5320157
2022-09-16 00:00:00+00:00,399.8104553,401.6499939,412.75,400.2000122,412.75,10096243
2022-09-19 00:00:00+00:00,400.1091003,401.9500122,406.2000122,397,405,6792094
2022-09-20 00:00:00+00:00,403.0455933,404.8999939,409.3999939,404.4500122,406,4494911
2022-09-21 00:00:00+00:00,398.9146118,400.75,405.8999939,399.5,405.8999939,9645056
2022-09-22 00:00:00+00:00,396.1274109,397.9500122,400.3500061,395,398,8250162
2022-09-23 00:00:00+00:00,392.5439148,394.3500061,399.3999939,393.6499939,398.1000061,6983355
2022-09-26 00:00:00+00:00,392.9918518,394.7999878,399.2000122,384.6000061,392,9497072
2022-09-27 00:00:00+00:00,396.5753479,398.3999939,401.3999939,392,396.7999878,6227347
2022-09-28 00:00:00+00:00,396.2269287,398.0499878,400.5,395.3500061,396,4460795
2022-09-29 00:00:00+00:00,391.0010071,392.7999878,401.8999939,391.5499878,401,5941534
2022-09-30 00:00:00+00:00,392.4443665,394.25,396.7000122,387.5,392.4500122,6785265
2022-10-03 00:00:00+00:00,392.6932068,394.5,398,390.6000061,393.8999939,4070417
2022-10-04 00:00:00+00:00,403.6428223,405.5,406,399,399.9500122,6295848
2022-10-06 00:00:00+00:00,408.2715454,410.1499939,413,407.4500122,409.3500061,5601939
2022-10-07 00:00:00+00:00,406.2309265,408.1000061,411.75,406.25,409.7999878,3790093
2022-10-10 00:00:00+00:00,409.4162903,411.2999878,413.5,399.75,400.2999878,9357463
2022-10-11 00:00:00+00:00,402.5478821,404.3999939,417.8999939,402.2999878,414.8999939,11361646
2022-10-12 00:00:00+00:00,406.0816345,407.9500122,409.6000061,401.6000061,404.25,6305059
2022-10-13 00:00:00+00:00,377.3637695,379.1000061,392.3500061,378.1000061,387,42448106
2022-10-14 00:00:00+00:00,375.571991,377.2999878,387.5,376.25,387,13932397
2022-10-17 00:00:00+00:00,373.3820801,375.1000061,378.9500122,372.3999939,377.2999878,8454769
2022-10-18 00:00:00+00:00,377.5628357,379.2999878,384.25,378.3999939,383.7000122,11164240
2022-10-19 00:00:00+00:00,376.318573,378.0499878,381.2000122,377.0499878,381.2000122,5099139
2022-10-20 00:00:00+00:00,379.7527771,381.5,382.6000061,376,377,5934407
2022-10-21 00:00:00+00:00,380.7979431,382.5499878,383.2999878,380.2000122,382.5,4465770
2022-10-24 00:00:00+00:00,382.9381104,384.7000122,386.3999939,384,386.3999939,1736235
2022-10-25 00:00:00+00:00,382.8883362,384.6499939,386.4500122,383.6499939,386.4500122,2891628
2022-10-27 00:00:00+00:00,380.8974915,382.6499939,386.9500122,381.1000061,386,5861559
2022-10-28 00:00:00+00:00,381.494751,383.25,385.8500061,382,382.7999878,3804838
2022-10-31 00:00:00+00:00,384.7796021,386.5499878,388.3999939,384.75,386.5499878,3319191
2022-11-01 00:00:00+00:00,390.6028137,392.3999939,393,386.6000061,388,5770098
2022-11-02 00:00:00+00:00,392.145752,393.9500122,394.8500061,390.6499939,392.8500061,3358307
2022-11-03 00:00:00+00:00,386.7207031,388.5,393.75,385.5499878,389.75,5156238
2022-11-04 00:00:00+00:00,388.7612915,390.5499878,392.3999939,385.6499939,388.5,4511815
2022-11-07 00:00:00+00:00,389.7069702,391.5,394.8500061,387.6000061,393,4126299
2022-11-09 00:00:00+00:00,389.1594849,390.9500122,394.3999939,389.1499939,394.0499878,3431273
2022-11-10 00:00:00+00:00,387.118866,388.8999939,391.1000061,387,388.7999878,2747454
2022-11-11 00:00:00+00:00,397.8694153,399.7000122,405.8500061,397.25,398.5,14208523
2022-11-14 00:00:00+00:00,394.7338257,396.5499878,402.6499939,395.5499878,402.6499939,8811714
2022-11-15 00:00:00+00:00,395.3310852,397.1499939,399.5499878,394,398.0499878,6231356
2022-11-16 00:00:00+00:00,396.4260559,398.25,401.7000122,396.2000122,399,5519764
2022-11-17 00:00:00+00:00,394.9329224,396.75,398,395,397.8999939,3028808
2022-11-18 00:00:00+00:00,392.0462036,393.8500061,398.8999939,392.7999878,397.8500061,4773101
2022-11-21 00:00:00+00:00,386.8699951,388.6499939,394.4500122,387.6000061,393.8500061,3952306
2022-11-22 00:00:00+00:00,387.0193176,388.7999878,389.3999939,384.5,389,4205414
2022-11-23 00:00:00+00:00,386.9695435,388.75,391.9500122,388,390.75,3358880
2022-11-24 00:00:00+00:00,396.4260559,398.25,399.75,389.1499939,389.8999939,6685133
2022-11-25 00:00:00+00:00,400.9552002,402.7999878,404.3999939,395.8999939,399,6824275
2022-11-28 00:00:00+00:00,403.7921448,405.6499939,409.4500122,402,402.7999878,6839600
2022-11-29 00:00:00+00:00,403.2944641,405.1499939,408.8999939,402.8999939,403,4551301
2022-11-30 00:00:00+00:00,405.036438,406.8999939,408,402.6499939,406.8999939,6946173
2022-12-01 00:00:00+00:00,411.8052979,413.7000122,416.3500061,411.6499939,412.8500061,7926492
2022-12-02 00:00:00+00:00,410.5112305,412.3999939,413.8999939,409.0499878,413.7999878,5863311
2022-12-05 00:00:00+00:00,410.4614868,412.3500061,414.9500122,410.6499939,413.25,4973531
2022-12-06 00:00:00+00:00,409.4660645,411.3500061,412.6000061,407.7999878,410.5,4416259
2022-12-07 00:00:00+00:00,404.4391785,406.2999878,409.5,405.2999878,409,3284308
2022-12-08 00:00:00+00:00,401.8510742,403.7000122,408,403.2999878,407.25,4470356
2022-12-09 00:00:00+00:00,392.2452698,394.0499878,406,391.25,406,7711668
2022-12-12 00:00:00+00:00,394.5347595,396.3500061,397.5,388,392.8999939,5182940
2022-12-13 00:00:00+00:00,395.9283142,397.75,399.3500061,396,398.3500061,3406921
2022-12-14 00:00:00+00:00,398.2177734,400.0499878,404.5,399.25,400.7999878,4997576
2022-12-15 00:00:00+00:00,393.3900452,395.2000122,399.75,394.0499878,399.75,3883463
2022-12-16 00:00:00+00:00,387.9649963,389.75,394.7999878,388.0499878,391.3999939,9006317
2022-12-19 00:00:00+00:00,387.2681885,389.0499878,390.5,385.7000122,388.4500122,4419023
2022-12-20 00:00:00+00:00,387.1686401,388.9500122,389.8999939,383,388.7999878,4389279
2022-12-21 00:00:00+00:00,387.7161255,389.5,393.25,387.8500061,390.8999939,5107607
2022-12-22 00:00:00+00:00,386.9695435,388.75,391.9500122,386,390.1000061,4546900
2022-12-23 00:00:00+00:00,375.9204102,377.6499939,385.8500061,377,384,6060355
2022-12-26 00:00:00+00:00,378.7573242,380.5,381.6000061,376.2999878,378,3630574
2022-12-27 00:00:00+00:00,384.8294067,386.6000061,387.3500061,380.25,382.5,3842920
2022-12-28 00:00:00+00:00,386.0238953,387.7999878,389.5499878,383.25,385,3838001
2022-12-29 00:00:00+00:00,388.9603882,390.75,392.1000061,384.7999878,386.25,4742699
2022-12-30 00:00:00+00:00,390.9512329,392.75,396.2999878,391.5499878,393,4128278
2023-01-02 00:00:00+00:00,391.2498474,393.0499878,393.8999939,390.5,393,2779756
2023-01-03 00:00:00+00:00,395.2315369,397.0499878,397.75,391.7000122,393.0499878,2997211
2023-01-04 00:00:00+00:00,387.9152222,389.7000122,397.5,388.6000061,397.5,4463261
2023-01-05 00:00:00+00:00,385.1280212,386.8999939,392.2000122,383.75,390,4784490
2023-01-06 00:00:00+00:00,380.2504883,382,388.7999878,381.3999939,387,4242377
