Date,Adj Close,Close,High,Low,Open,Volume
2018-03-27 00:00:00+00:00,396.6616516,411.3582764,416.3642578,410.0782166,414.741333,15179544
2018-03-28 00:00:00+00:00,389.1234131,403.540741,409.5524902,402.3063965,409.5296326,19160609
2018-04-02 00:00:00+00:00,393.6419373,408.2266846,411.8840332,405.2779846,408.2495422,12494499
2018-04-03 00:00:00+00:00,396.5514832,411.243988,412.2268982,404.7065125,407.3352356,13922126
2018-04-04 00:00:00+00:00,394.5015564,409.1181641,416.8442688,407.8152466,413.5983887,14214534
2018-04-05 00:00:00+00:00,400.3646545,415.1984863,416.0213928,413.0498047,413.7812805,8527915
2018-04-06 00:00:00+00:00,401.5989685,416.4785461,419.9072876,413.7355652,415.1070557,9664888
2018-04-09 00:00:00+00:00,403.8031616,418.7643738,420.1358948,417.1871643,417.1871643,7813897
2018-04-10 00:00:00+00:00,404.2660217,419.2444153,422.3760071,417.9186401,419.8615723,8455132
2018-04-11 00:00:00+00:00,410.3495483,425.5533142,426.4219055,418.7872314,421.4159546,13140816
2018-04-12 00:00:00+00:00,409.4017639,424.5704041,428.2048645,422.5131531,425.0961304,10822592
2018-04-13 00:00:00+00:00,413.8761902,429.2106323,430.5135498,424.5704041,426.3990479,12616816
2018-04-16 00:00:00+00:00,413.0827026,428.3877258,429.7363892,424.4789734,427.1990967,8934275
2018-04-17 00:00:00+00:00,416.2566833,431.6793213,433.0279846,427.9077148,429.7363892,9599816
2018-04-18 00:00:00+00:00,413.5014954,428.822052,433.4851379,427.4733887,432.1365051,7360987
2018-04-19 00:00:00+00:00,415.3970947,430.7878723,432.0222168,427.450531,429.3249207,9802587
2018-04-20 00:00:00+00:00,409.0490417,424.2046509,430.5821228,421.1416626,428.822052,7326696
2018-04-23 00:00:00+00:00,412.6197815,427.9077148,431.7250366,424.4789734,425.1647034,7674482
2018-04-24 00:00:00+00:00,427.630127,443.4742126,446.0572205,427.450531,427.8162842,19921115
2018-04-25 00:00:00+00:00,427.8285522,443.6799622,448.8459167,440.502655,445.1200256,14079382
2018-04-26 00:00:00+00:00,429.9666138,445.8972168,451.6803589,439.9083252,444.822876,34096999
2018-04-27 00:00:00+00:00,439.2020874,455.4748535,462.1951904,450.5374451,452.5032654,25518647
2018-04-30 00:00:00+00:00,424.6545715,440.3883667,453.7833252,438.8796997,448.9373779,19406069
2018-05-02 00:00:00+00:00,428.7984009,444.68573,447.6572876,441.188385,442.0798645,13381914
2018-05-03 00:00:00+00:00,423.9051514,439.6111755,447.0629883,438.5368347,447.0629883,8634812
2018-05-04 00:00:00+00:00,420.5327454,436.1138611,441.0283813,434.3080444,440.1826172,8302649
2018-05-07 00:00:00+00:00,428.0489807,443.9085388,444.9371643,437.2110596,438.3539734,7683268
2018-05-08 00:00:00+00:00,426.3297424,442.1255798,448.9373779,441.256958,446.880127,10792648
2018-05-09 00:00:00+00:00,430.5617065,446.5143738,449.9888306,439.9083252,441.5769958,9831044
2018-05-10 00:00:00+00:00,432.5234375,448.5487671,450.1260071,445.3943176,448.0230408,8781584
2018-05-11 00:00:00+00:00,436.0941772,452.2518311,453.1889954,446.9944153,448.5944824,8774740
2018-05-14 00:00:00+00:00,434.9259338,451.0403137,453.4861755,446.5143738,453.4861755,5642499
2018-05-15 00:00:00+00:00,431.5536194,447.5429993,457.1663513,446.4915161,449.4173889,10501479
2018-05-16 00:00:00+00:00,421.502594,437.1195984,445.2800293,435.4281006,445.2800293,18840763
2018-05-17 00:00:00+00:00,416.7416382,432.1822205,438.8796997,430.4221191,438.58255,10353948
2018-05-18 00:00:00+00:00,411.6720581,426.9248047,435.9081116,426.0790405,432.2965088,11440117
2018-05-21 00:00:00+00:00,410.5699463,425.7818909,427.7705688,421.5531006,425.5075989,14491208
2018-05-22 00:00:00+00:00,408.5421143,423.6789246,426.9933777,422.8788757,426.6047974,11310073
2018-05-23 00:00:00+00:00,402.1500244,417.0500183,423.3360596,415.632782,423.3360596,9991028
2018-05-24 00:00:00+00:00,403.7369995,418.6958008,421.0502014,416.0899658,417.8500366,11632489
2018-05-25 00:00:00+00:00,405.9191589,420.9587708,422.1473999,418.0557861,418.7643738,17782410
2018-05-28 00:00:00+00:00,405.7427979,420.7759094,423.7932129,419.7244263,422.8331604,11369679
2018-05-29 00:00:00+00:00,404.4423523,419.4272766,424.2503662,418.0329285,421.2788086,17878384
2018-05-30 00:00:00+00:00,403.847229,418.8100891,422.0559692,414.4670105,418.2386475,13105124
2018-05-31 00:00:00+00:00,406.1616211,421.2102356,421.6445313,418.1015015,421.0502014,37080158
2018-06-01 00:00:00+00:00,410.2172852,425.4161682,427.7934265,419.8844299,420.5930481,19174278
2018-06-04 00:00:00+00:00,414.7578735,430.1249695,431.565033,425.4161682,426.7190857,12250151
2018-06-05 00:00:00+00:00,417.7555237,433.2337036,436.5938721,430.1935425,431.016449,17436812
2018-06-06 00:00:00+00:00,420.7311096,436.3195801,437.0510254,430.947876,432.936554,9164022
2018-06-07 00:00:00+00:00,428.2032471,444.0685425,446.1943665,436.3424377,436.5481567,14999572
2018-06-08 00:00:00+00:00,433.9341125,450.0117188,451.0174561,439.1539917,441.7827148,14289325
2018-06-11 00:00:00+00:00,433.1846924,449.2345276,457.1434937,447.5887146,451.2689209,15018718
2018-06-12 00:00:00+00:00,439.5767517,455.8634338,457.1663513,448.1601868,449.5773926,16285583
2018-06-13 00:00:00+00:00,441.9352417,458.3092651,459.8636475,452.3661194,457.1663513,12962502
2018-06-14 00:00:00+00:00,444.337738,460.8008423,462.5609131,451.4060669,456.0005798,11997529
2018-06-15 00:00:00+00:00,447.0929565,463.6581116,467.9097595,456.8234863,459.9093628,24705890
2018-06-18 00:00:00+00:00,447.6881104,464.2752991,466.5154114,460.3665161,461.1894226,12363932
2018-06-19 00:00:00+00:00,439.0918579,455.3605652,463.9324341,454.2633362,463.5209656,13881382
2018-06-20 00:00:00+00:00,449.3191528,465.9667969,467.6354675,454.8119507,455.337677,15735681
2018-06-21 00:00:00+00:00,454.9177551,471.7728271,473.6243591,466.9039917,467.8869019,22988909
2018-06-22 00:00:00+00:00,446.3435364,462.8809509,470.515625,461.0294189,470.1498718,35370008
2018-06-25 00:00:00+00:00,442.7947998,459.2007446,464.7095947,458.2178345,462.3780518,11369371
2018-06-26 00:00:00+00:00,431.5536194,447.5429993,459.9093628,445.8515015,459.9093628,17649122
2018-06-27 00:00:00+00:00,428.6249084,441.5541382,450.4917297,440.1140442,447.3372803,19595831
2018-06-28 00:00:00+00:00,419.349884,431.9993591,442.765625,429.8735352,439.7940369,18770484
2018-06-29 00:00:00+00:00,431.553833,444.5714111,445.9657898,433.8508606,433.8965759,17425606
2018-07-02 00:00:00+00:00,426.2950439,439.1539917,444.5256958,437.5082092,444.5256958,14570004
2018-07-03 00:00:00+00:00,431.043457,444.0456848,447.3144226,439.0397034,441.1655273,11084063
2018-07-04 00:00:00+00:00,439.3865051,452.6404114,453.5090332,443.9085388,444.2742615,10938521
2018-07-05 00:00:00+00:00,428.0257874,440.9369507,461.0065613,438.2396851,455.7948608,40946479
2018-07-06 00:00:00+00:00,433.8171387,446.9029846,449.3945313,440.9369507,441.051239,20039239
2018-07-09 00:00:00+00:00,442.4930115,455.8405762,457.1663513,449.6231079,451.2689209,11309207
2018-07-10 00:00:00+00:00,455.1850891,468.9155273,470.1955872,457.1663513,458.4235535,22846197
2018-07-11 00:00:00+00:00,460.9986572,474.9044189,475.8644714,465.3267822,468.59552,18953870
2018-07-12 00:00:00+00:00,480.3252563,494.8139954,502.4258118,476.6416321,477.4416809,52736376
2018-07-13 00:00:00+00:00,488.0692139,502.7915649,506.9974976,493.7396545,493.9682617,39301408
2018-07-16 00:00:00+00:00,477.5960083,492.0024414,506.9517822,490.5623474,502.7915649,14427529
2018-07-17 00:00:00+00:00,484.763031,499.3856812,501.0314636,488.9851379,492.9624939,14150770
2018-07-18 00:00:00+00:00,484.8518066,499.4771118,504.9859619,492.5053101,502.1515198,10241565
2018-07-19 00:00:00+00:00,490.3103333,505.1002502,509.7404785,496.6426697,499.8199768,11885426
2018-07-20 00:00:00+00:00,500.8723145,515.980835,520.4838867,508.3232727,509.0090332,17538801
2018-07-23 00:00:00+00:00,497.1666565,512.1634521,516.5065308,508.8718872,516.5065308,12779803
2018-07-24 00:00:00+00:00,493.0173645,507.8889771,515.1121826,506.2660217,512.9406738,9775749
2018-07-25 00:00:00+00:00,494.8812561,509.8090515,513.3978271,504.8031006,507.4546509,13014255
2018-07-26 00:00:00+00:00,492.8841858,507.7518005,512.7120972,506.4488831,507.5003662,14053674
2018-07-27 00:00:00+00:00,501.4047852,516.5294189,519.9810181,508.437561,511.7977295,14610585
2018-07-30 00:00:00+00:00,510.9682922,526.3813477,529.0786133,515.6836548,516.5979614,30344461
2018-07-31 00:00:00+00:00,526.322998,542.1992798,544.2108154,524.4384155,526.1984863,30350826
2018-08-01 00:00:00+00:00,529.1409912,545.1022949,549.925415,541.9249878,544.2108154,21227054
2018-08-02 00:00:00+00:00,518.4902954,534.1303101,544.7137451,533.0331421,544.7137451,13668930
2018-08-03 00:00:00+00:00,522.3068237,538.0619507,541.0563965,534.678894,537.1704712,14536058
2018-08-06 00:00:00+00:00,529.2520752,545.2166138,546.7709351,537.3305054,537.9476318,8785462
2018-08-07 00:00:00+00:00,525.5241699,541.3764038,549.2396851,538.0847778,546.2680664,8879612
2018-08-08 00:00:00+00:00,540.3908081,556.6914673,558.8858643,541.7421265,541.7421265,17307566
2018-08-09 00:00:00+00:00,540.5018921,556.8057861,563.0917969,554.0856323,558.4287109,14976885
2018-08-10 00:00:00+00:00,534.3998413,550.5197144,555.4571533,549.651123,553.628479,7833494
2018-08-13 00:00:00+00:00,527.0775146,542.9765015,548.5767822,540.6906738,547.4795532,10211072
2018-08-14 00:00:00+00:00,537.2401123,553.4456177,556.4628906,541.4221191,544.0279541,11592139
2018-08-16 00:00:00+00:00,532.8910522,548.965332,555.9143066,546.5423584,550.0854492,13086024
2018-08-17 00:00:00+00:00,534.2001953,550.3140259,555.6400146,548.6224976,552.7141113,8379864
2018-08-20 00:00:00+00:00,548.0239258,564.5547485,565.4233398,552.0969238,552.2112427,16639535
2018-08-21 00:00:00+00:00,553.4823608,570.1778564,572.1436768,560.9431152,565.6290894,15923396
2018-08-23 00:00:00+00:00,563.3565063,580.3498535,582.4299316,566.1548462,569.7664185,17429373
2018-08-24 00:00:00+00:00,566.9289551,584.0300293,585.1500854,576.0524902,578.4297485,14550512
2018-08-27 00:00:00+00:00,573.1418457,590.4303589,592.4190063,584.6015015,584.8986206,12188510
2018-08-28 00:00:00+00:00,585.3457642,603.0024414,604.8311157,592.0304565,592.4876099,19018790
2018-08-29 00:00:00+00:00,574.3400269,591.6646729,607.5740967,589.8360596,601.7680664,24230135
2018-08-30 00:00:00+00:00,565.5753784,582.6356812,593.0133667,580.8070068,591.3903809,21545859
2018-08-31 00:00:00+00:00,551.0194092,567.640625,580.6012573,565.3319092,580.6012573,33479841
2018-09-03 00:00:00+00:00,545.472168,561.9260254,575.0695801,560.5087891,569.1721191,26686176
2018-09-04 00:00:00+00:00,551.1525269,567.777771,573.6523438,561.8574829,564.6690063,19333815
2018-09-05 00:00:00+00:00,544.5180054,560.9431152,572.6694336,552.4855347,568.0291748,22584608
2018-09-06 00:00:00+00:00,559.7841187,576.6696167,578.635437,560.1887817,562.3831787,24487897
2018-09-07 00:00:00+00:00,567.4171143,584.5328979,585.7901001,573.5151978,578.2697144,23389269
2018-09-10 00:00:00+00:00,557.3210449,574.1323853,583.8014526,571.5036621,582.887085,15440786
2018-09-11 00:00:00+00:00,549.2664795,565.8347778,579.869812,564.2575684,575.5724487,23787332
2018-09-12 00:00:00+00:00,555.8344727,572.6008911,575.4353027,561.7888794,572.2808228,17642490
2018-09-14 00:00:00+00:00,556.1228638,572.8980103,583.161377,570.383606,575.7553101,17233514
2018-09-17 00:00:00+00:00,544.0299072,560.4402466,571.8008423,558.4744263,571.8008423,14773803
2018-09-18 00:00:00+00:00,540.1468506,556.4400024,566.6119995,555.1599731,560.4859619,16660044
2018-09-19 00:00:00+00:00,537.3066406,553.5141602,559.5715942,549.0568237,559.5715942,24642640
2018-09-21 00:00:00+00:00,540.302063,556.6000366,565.6976318,541.0563965,557.2857666,41713856
2018-09-24 00:00:00+00:00,546.7590942,563.2518311,566.8405762,550.6568604,555.2056885,22098277
2018-09-25 00:00:00+00:00,546.1156616,562.5889282,569.1721191,546.3137817,564.8290405,21250513
2018-09-26 00:00:00+00:00,555.3462524,572.0979614,573.2637329,561.0117188,566.4291382,13992341
2018-09-27 00:00:00+00:00,556.3890991,573.1723022,577.401123,565.7433472,573.7437744,23642923
2018-09-28 00:00:00+00:00,558.2530518,575.0924072,581.378479,570.2235718,575.9838867,24220992
2018-10-01 00:00:00+00:00,546.6037598,563.0917969,574.9781494,550.4282837,574.9781494,16039441
2018-10-03 00:00:00+00:00,534.7991943,550.9311523,566.7034302,548.6224976,562.0860596,16135428
2018-10-04 00:00:00+00:00,498.0320129,513.0549316,544.2108154,505.6259766,543.7993774,50774608
2018-10-05 00:00:00+00:00,465.4585876,479.4989319,509.8776245,474.6072388,502.6544189,47998260
2018-10-08 00:00:00+00:00,492.3295288,507.1803589,510.6548157,468.8469543,480.0246887,53983473
2018-10-09 00:00:00+00:00,483.7423706,498.334198,513.5349731,494.288269,512.7806396,24042005
2018-10-10 00:00:00+00:00,489.0898743,503.8430481,510.1290894,495.7054749,500.0942688,20784941
2018-10-11 00:00:00+00:00,482.743866,497.3055725,509.6261902,476.8245239,486.4250183,28926389
2018-10-12 00:00:00+00:00,499.9403381,515.020752,516.1408081,503.7516174,505.1459656,19814528
2018-10-15 00:00:00+00:00,505.7982178,521.0553589,524.3240967,511.1805725,516.5522461,19406012
2018-10-16 00:00:00+00:00,516.4711304,532.0502319,533.6959839,521.1696167,523.9126587,16358598
2018-10-17 00:00:00+00:00,510.9238586,526.3356323,539.1591187,521.1696167,538.9991455,27967162
2018-10-19 00:00:00+00:00,488.7348633,503.4772949,507.9118347,489.2822876,502.8829956,55606079
2018-10-22 00:00:00+00:00,471.5827637,485.8078308,509.6490479,483.3848572,507.4546509,28798142
2018-10-23 00:00:00+00:00,468.054718,482.1733704,486.7450256,477.1216736,481.2818909,23128845
2018-10-24 00:00:00+00:00,464.0829163,478.0817261,491.8881531,471.5213928,491.4081116,29869514
2018-10-25 00:00:00+00:00,457.4483337,471.2470703,475.7501831,464.6638794,473.6243591,30833933
2018-10-26 00:00:00+00:00,463.7056885,477.6931152,483.2248535,467.2240295,472.2071228,20085933
2018-10-29 00:00:00+00:00,482.743866,497.3055725,500.0714111,478.1960144,478.1960144,16781215
2018-10-30 00:00:00+00:00,469.07547,483.2248535,496.2540894,480.9847107,496.2540894,19263668
2018-10-31 00:00:00+00:00,470.9614563,485.1677856,487.270752,478.6531677,484.1391602,35999348
2018-11-01 00:00:00+00:00,468.7425842,482.881958,488.2079468,480.0246887,488.2079468,20552752
2018-11-02 00:00:00+00:00,477.0190735,491.4081116,494.1968384,486.0364075,487.7965088,36739798
2018-11-05 00:00:00+00:00,483.8533325,498.4484863,499.5456848,486.8821716,490.7452393,16585905
2018-11-06 00:00:00+00:00,489.9775085,504.7573853,508.368988,499.0427856,500.1399841,18886485
2018-11-07 00:00:00+00:00,492.9063721,507.7746582,509.7404785,505.9460144,509.7404785,2808599
2018-11-09 00:00:00+00:00,485.2511902,499.8885498,509.1918945,496.0255127,505.7402954,23712291
2018-11-12 00:00:00+00:00,479.2823486,493.7396545,502.3343811,491.2481079,501.8315125,12690610
2018-11-13 00:00:00+00:00,487.9138794,502.6315613,504.2544861,489.1908569,490.9966736,14899604
2018-11-14 00:00:00+00:00,487.24823,501.9458008,508.6661377,496.2540894,505.1916809,17034346
2018-11-15 00:00:00+00:00,486.7600708,501.4429321,504.2544861,496.7112427,501.4886475,14943663
2018-11-16 00:00:00+00:00,500.3175659,515.4093628,516.5751343,501.5572205,501.9458008,24131016
2018-11-19 00:00:00+00:00,510.3470154,525.741333,526.5184937,517.0551758,517.9237671,15987574
2018-11-20 00:00:00+00:00,504.7553101,519.9810181,528.4385986,516.5979614,523.4555054,12511640
2018-11-21 00:00:00+00:00,493.8827209,508.780426,523.684082,506.1060181,520.0267334,16422494
2018-11-22 00:00:00+00:00,489.4227295,504.1859131,514.472168,502.9287109,509.5119019,12670591
2018-11-26 00:00:00+00:00,492.4848022,507.3403625,510.8833923,501.6943665,506.9974976,13969873
2018-11-27 00:00:00+00:00,500.6725769,515.7750854,516.5979614,505.3745422,506.4945984,14896607
2018-11-28 00:00:00+00:00,511.5230103,526.9528198,529.2843628,514.9064941,517.7180176,17507771
2018-11-29 00:00:00+00:00,518.5568848,534.1989136,539.4105835,530.3129883,530.7701416,27640198
2018-11-30 00:00:00+00:00,518.1353149,533.7645874,542.1992798,531.3644409,535.9360962,23443212
2018-12-03 00:00:00+00:00,513.2094116,528.6900635,537.1247559,525.055542,537.1247559,12182825
2018-12-04 00:00:00+00:00,511.3677063,526.7927856,529.3986206,522.175415,529.3986206,11358720
2018-12-05 00:00:00+00:00,512.6324463,528.0957031,529.7644043,520.8496094,522.8840332,12729759
2018-12-06 00:00:00+00:00,498.6533813,513.6950073,525.2841187,511.2262878,525.2841187,12831451
2018-12-07 00:00:00+00:00,503.1576843,518.3352051,519.7752686,506.7003174,516.3465576,15779984
2018-12-10 00:00:00+00:00,483.8311157,498.4256287,509.4204712,495.1568909,507.4546509,20521072
2018-12-11 00:00:00+00:00,487.0707703,501.7629395,503.8430481,482.3105164,487.339325,29518062
2018-12-12 00:00:00+00:00,492.8176575,507.6832275,509.0547485,497.2827148,502.4258118,27572962
2018-12-13 00:00:00+00:00,491.2865906,506.1060181,515.6836548,500.6200256,515.6836548,20337275
2018-12-14 00:00:00+00:00,493.5720825,508.4604187,509.6947632,499.1342163,504.3002014,15795834
2018-12-17 00:00:00+00:00,501.4269409,516.5522461,517.9694824,508.1404114,510.1748047,11077711
2018-12-18 00:00:00+00:00,504.311554,519.5238647,520.7124634,512.2548828,513.5349731,12841994
2018-12-19 00:00:00+00:00,504.4890747,519.7067261,524.506958,518.0609131,521.8554077,16118419
2018-12-20 00:00:00+00:00,500.7835388,515.8894043,517.7409058,510.2662354,512.4834595,12609700
2018-12-21 00:00:00+00:00,488.2467346,502.9744263,517.1694336,501.0543213,514.3121338,18115814
2018-12-24 00:00:00+00:00,483.342926,497.9227295,504.3459167,496.7341003,503.2944336,9065704
2018-12-26 00:00:00+00:00,487.4257202,502.1286621,502.8829956,487.1793213,496.3912354,15771193
2018-12-27 00:00:00+00:00,497.1222839,512.1177368,515.2265015,504.7116699,506.1745911,27294221
2018-12-28 00:00:00+00:00,499.4964905,514.5635986,518.9981079,512.5748901,514.5407104,16768547
2018-12-31 00:00:00+00:00,497.5883179,512.5977783,518.3580933,510.289093,517.0322876,15799099
2019-01-01 00:00:00+00:00,497.4772949,512.4834595,515.3636475,507.5003662,514.4264526,9746670
2019-01-02 00:00:00+00:00,490.9981689,505.8088684,515.2265015,503.3401489,509.5119019,15628818
2019-01-03 00:00:00+00:00,484.9405823,499.5685425,509.5576172,498.3570557,506.3117371,16288287
2019-01-04 00:00:00+00:00,487.5588684,502.2658081,504.9173889,494.2425537,501.6943665,18516544
2019-01-07 00:00:00+00:00,490.2659302,505.0545349,511.3177185,503.3401489,506.0831604,12060290
2019-01-08 00:00:00+00:00,490.2215271,505.0088196,507.4317932,501.0543213,505.2145386,12304389
2019-01-09 00:00:00+00:00,492.9286194,507.7975159,510.6548157,502.2886658,508.368988,12614237
2019-01-10 00:00:00+00:00,491.4862976,506.3117371,507.9118347,504.2544861,506.4260254,8925160
2019-01-11 00:00:00+00:00,487.2926025,501.9915161,509.1918945,497.6712952,506.3574524,14139060
2019-01-14 00:00:00+00:00,486.737915,501.4200745,503.1115723,496.6655273,500.597168,8994060
2019-01-15 00:00:00+00:00,501.3161011,516.4379883,517.5123291,505.1688232,505.1688232,22011407
2019-01-16 00:00:00+00:00,504.0897217,519.2952881,523.4555054,516.7579956,518.8837891,13961606
2019-01-17 00:00:00+00:00,503.4461975,518.6323853,524.78125,516.5979614,523.2040405,16379077
2019-01-18 00:00:00+00:00,525.5908203,541.4449463,543.9822388,518.9981079,525.192688,56181172
2019-01-21 00:00:00+00:00,549.2664795,565.8347778,566.8634033,543.4107666,545.8566284,48206814
2019-01-22 00:00:00+00:00,548.1348267,564.6690063,570.0635986,557.5600586,563.6175537,36207430
2019-01-23 00:00:00+00:00,544.2073364,560.6231079,568.8063965,558.6572876,563.8232422,19313542
2019-01-24 00:00:00+00:00,553.5933228,570.2921753,572.9208984,557.7886963,560.0288086,28775487
2019-01-25 00:00:00+00:00,552.9498901,569.6292725,578.1782837,564.7833252,571.6636963,18703992
2019-01-28 00:00:00+00:00,545.6497192,562.1088867,574.1781006,558.8401489,571.6865234,18744303
2019-01-29 00:00:00+00:00,537.262207,553.4684448,563.0689697,549.2167969,562.7717896,20405845
2019-01-30 00:00:00+00:00,530.6276245,546.6337891,560.0288086,544.5308228,555.4571533,17164298
2019-01-31 00:00:00+00:00,544.5846558,561.0117188,562.1774902,549.0568237,549.5139771,22279301
2019-02-01 00:00:00+00:00,554.7027588,571.4350586,573.7437744,560.9660034,564.1433105,20187323
2019-02-04 00:00:00+00:00,572.8755493,590.1560669,592.921936,567.8234863,570.0864258,25528059
2019-02-05 00:00:00+00:00,573.1640015,590.453186,596.3278198,584.5328979,590.6589355,20479210
2019-02-06 00:00:00+00:00,581.4627075,599.0021973,602.3852539,591.687561,592.6018677,20586783
2019-02-07 00:00:00+00:00,572.6536865,589.9274902,604.0081787,587.9616699,599.0021973,20150710
2019-02-08 00:00:00+00:00,567.0177612,584.12146,594.5448608,581.6298828,587.3673096,14230054
2019-02-11 00:00:00+00:00,556.1672363,572.9437256,583.3442993,571.9151001,583.298584,16457901
2019-02-12 00:00:00+00:00,557.5650635,574.3837891,581.6755981,572.1436768,572.1436768,13998153
2019-02-14 00:00:00+00:00,543.2753906,559.6630249,567.3434448,556.8286133,567.3434448,14496604
2019-02-15 00:00:00+00:00,552.2619629,568.9206543,571.4122314,554.999939,562.2003174,20994460
2019-02-18 00:00:00+00:00,541.4559937,557.7886963,572.6008911,555.4571533,571.4579468,21106139
2019-02-19 00:00:00+00:00,539.6807861,555.960022,566.7491455,553.7199097,556.8286133,13658461
2019-02-20 00:00:00+00:00,547.7797852,564.3032837,566.8862915,557.2857666,559.5030518,13776558
2019-02-21 00:00:00+00:00,553.3492432,570.0407104,575.0238647,562.0174561,565.0576172,23142949
2019-02-22 00:00:00+00:00,546.8922729,563.3889771,569.3092651,560.4859619,568.9892578,19152470
2019-02-25 00:00:00+00:00,546.8700562,563.3660889,568.2578125,558.0401001,565.0576172,17176522
2019-02-26 00:00:00+00:00,541.522522,557.8572388,564.5090332,551.3426514,552.942688,22160532
2019-02-27 00:00:00+00:00,542.9647827,559.3430176,569.1264038,552.7141113,561.4231567,24308835
2019-02-28 00:00:00+00:00,546.3153076,562.7946167,566.817688,560.7373657,564.0289917,24688859
2019-03-01 00:00:00+00:00,544.0963745,560.5087891,567.9606323,558.7716064,565.5147705,17329606
2019-03-05 00:00:00+00:00,549.2443237,565.8119507,566.7948608,557.1029053,559.2973022,15577500
2019-03-06 00:00:00+00:00,561.2929077,578.223999,582.0184937,564.6461792,566.7948608,26332276
2019-03-07 00:00:00+00:00,563.7114868,580.7155762,585.0814819,575.1838379,577.8582764,17738092
2019-03-08 00:00:00+00:00,562.3135986,579.2755127,582.6356812,576.9439697,578.7954712,13211934
2019-03-11 00:00:00+00:00,578.7334595,596.1906738,599.8022461,579.6869507,580.6241455,21258869
2019-03-12 00:00:00+00:00,590.826416,608.6484375,609.8599243,600.8308716,602.0423584,24561597
2019-03-13 00:00:00+00:00,597.9047852,615.9402466,621.7462158,607.1626587,611.2314453,24577591
2019-03-14 00:00:00+00:00,595.3530884,613.3115234,622.6605835,610.8199463,617.0603027,22753310
2019-03-15 00:00:00+00:00,586.5217896,604.2139282,621.1976318,599.4365234,614.8887329,34764353
2019-03-18 00:00:00+00:00,599.1251831,617.1974487,620.809082,607.5740967,608.4884033,22104063
2019-03-19 00:00:00+00:00,610.8853149,629.3123779,630.8895874,614.0201416,621.7462158,21448030
2019-03-20 00:00:00+00:00,610.3971558,628.8094482,634.546875,623.5748901,629.8837891,21639437
2019-03-22 00:00:00+00:00,595.4418335,613.4029541,631.3010254,611.0942993,627.4608154,25078643
2019-03-25 00:00:00+00:00,587.7643433,605.4939575,611.1628418,601.9509277,608.305542,17394088
2019-03-26 00:00:00+00:00,606.7581787,625.06073,627.0493774,608.03125,608.168396,20734876
2019-03-27 00:00:00+00:00,598.7700806,616.8317261,629.9523926,614.5458984,629.9523926,22079870
2019-03-28 00:00:00+00:00,603.5406494,621.7462158,626.2265015,613.8829956,617.2888794,22930248
2019-04-01 00:00:00+00:00,617.6751709,636.3070068,643.1416016,622.9120483,626.3179321,22088854
2019-04-02 00:00:00+00:00,616.7210083,635.3240967,641.4501343,630.9353027,639.1185913,17526740
2019-04-03 00:00:00+00:00,610.2862549,628.6951904,641.4044189,627.2322388,636.7184448,17169813
2019-04-04 00:00:00+00:00,600.456604,618.5689697,632.5811157,615.9173584,630.4324341,18320845
2019-04-05 00:00:00+00:00,600.8336792,618.9575195,623.5291748,613.9744263,622.180542,14717266
2019-04-08 00:00:00+00:00,589.8945313,607.6883545,620.6033325,605.151123,619.9176025,19081843
2019-04-09 00:00:00+00:00,592.2022095,610.0656738,612.9229126,603.916748,607.5283813,20774977
2019-04-10 00:00:00+00:00,590.8486328,608.6712646,616.2602539,606.4311523,611.6657104,16651949
2019-04-11 00:00:00+00:00,597.6829224,615.7116699,618.5460815,607.5740967,609.3798828,12558520
2019-04-12 00:00:00+00:00,596.0408936,614.0201416,620.3290405,611.0714111,617.1745605,12948769
2019-04-15 00:00:00+00:00,594.7318115,612.6715088,616.6945801,610.3170776,614.8887329,9285737
2019-04-16 00:00:00+00:00,596.3293457,614.3173218,621.7462158,612.6029053,614.8887329,17360317
2019-04-18 00:00:00+00:00,615.0569458,633.6097412,635.3469238,624.0321045,628.6037598,39286534
2019-04-22 00:00:00+00:00,597.0394287,615.0487671,624.9464111,613.1972046,621.7462158,23607922
2019-04-23 00:00:00+00:00,605.2493286,623.5063477,627.6893921,615.3459473,616.2602539,19807450
2019-04-24 00:00:00+00:00,616.6323242,635.232666,637.6556396,624.6035156,626.4550781,16101112
2019-04-25 00:00:00+00:00,609.0435181,627.4151001,645.7017822,622.9348755,635.0498047,30469914
2019-04-26 00:00:00+00:00,618.0966797,636.741272,638.1813965,626.6379395,628.6037598,15069884
2019-04-30 00:00:00+00:00,618.0966797,636.741272,638.387085,624.8549805,638.387085,22348580
2019-05-02 00:00:00+00:00,623.5330811,642.3416138,646.3875122,631.8496094,636.3755493,18992003
2019-05-03 00:00:00+00:00,625.2193604,644.0787964,648.0333252,641.2443848,643.6673584,14240262
2019-05-06 00:00:00+00:00,614.5909424,633.1296997,641.3129883,630.0209351,639.1185913,15832114
2019-05-07 00:00:00+00:00,596.2185059,614.2030029,637.7470703,612.6943359,637.6556396,19417647
2019-05-08 00:00:00+00:00,576.6699829,594.0648193,612.6029053,590.7503662,612.6029053,31958919
2019-05-09 00:00:00+00:00,557.5874023,574.4066772,589.1959839,572.2579956,589.1959839,42670173
2019-05-10 00:00:00+00:00,555.2353516,571.9837036,584.12146,569.1721191,578.3154297,24557430
2019-05-13 00:00:00+00:00,546.7590942,563.2518311,576.3953247,561.1716919,570.4979248,17603659
2019-05-14 00:00:00+00:00,559.3624268,576.2353516,580.3041382,563.0003662,565.2861938,28438234
