Date,Adj Close,Close,High,Low,Open,Volume
2019-01-08 00:00:00+00:00,291.3988953,296.7389526,298.9920959,291.3314209,291.7820435,7194973
2019-01-09 00:00:00+00:00,296.0453491,301.4705505,304.5348206,294.9815063,300.2989197,8018192
2019-01-10 00:00:00+00:00,298.523468,303.9940796,305.2107849,299.5779114,303.3181458,5748158
2019-01-11 00:00:00+00:00,296.5763855,302.011322,303.9940796,296.5136414,303.8588867,5922578
2019-01-14 00:00:00+00:00,293.4786987,298.8569031,301.7409363,295.7475586,301.1100464,3674704
2019-01-15 00:00:00+00:00,298.9216919,304.3996277,305.8416443,294.260498,297.4148865,5706902
2019-01-16 00:00:00+00:00,295.5585632,300.9748535,311.1590576,298.6766663,303.4983826,7705383
2019-01-17 00:00:00+00:00,293.8769836,299.2624817,303.4983826,297.5951538,300.1186829,4569576
2019-01-18 00:00:00+00:00,275.3796997,280.4262085,299.6229858,274.252594,297.8655396,16359865
2019-01-21 00:00:00+00:00,275.5567017,280.6064453,284.3466797,275.784729,280.0206299,8621248
2019-01-22 00:00:00+00:00,269.8039246,274.748291,281.2823792,271.7741394,281.1922607,8770625
2019-01-23 00:00:00+00:00,268.7861633,273.7118225,277.0464783,272.4500732,276.5057373,5617992
2019-01-24 00:00:00+00:00,266.9718323,271.8642578,277.4069824,265.4202576,276.4155884,10389592
2019-01-25 00:00:00+00:00,272.149292,277.1365967,281.1922607,272.1796875,273.9822083,6040052
2019-01-28 00:00:00+00:00,270.069458,275.0186462,278.8039246,265.6005249,277.5872498,4546062
2019-01-29 00:00:00+00:00,272.4590454,277.4520569,279.0743103,271.9093018,274.8834534,3210022
2019-01-30 00:00:00+00:00,268.7861633,273.7118225,282.0033875,270.4673157,278.4884949,6553462
2019-01-31 00:00:00+00:00,271.1757507,276.1452332,279.7953186,273.2161255,274.4328308,9493241
2019-02-01 00:00:00+00:00,275.9992065,281.0570679,289.2134705,274.8834534,274.9736023,9243929
2019-02-04 00:00:00+00:00,271.3085327,276.280426,280.0657043,272.3599548,279.38974,3895812
2019-02-05 00:00:00+00:00,272.7688293,277.7674866,280.8768311,263.933197,266.2313843,14678663
2019-02-06 00:00:00+00:00,273.2555847,278.2631836,279.8403931,271.2784424,276.6859741,5202682
2019-02-07 00:00:00+00:00,275.3796997,280.4262085,283.3552856,275.0637207,278.1279907,3852519
2019-02-08 00:00:00+00:00,277.2382813,282.3188477,283.1750183,275.8748474,278.4884949,3413931
2019-02-11 00:00:00+00:00,276.3089905,281.3725281,284.3016052,280.2910156,283.8960266,3303611
2019-02-12 00:00:00+00:00,275.4682007,280.5163269,284.4367981,279.0743103,280.921875,2226134
2019-02-14 00:00:00+00:00,266.2195129,271.098175,279.2996216,267.2227783,278.4884949,8573394
2019-02-15 00:00:00+00:00,269.5826416,274.5229492,275.8297729,267.9888611,271.2784424,6727458
2019-02-18 00:00:00+00:00,267.7683411,272.6753845,276.821167,270.4222412,276.5958557,4440252
2019-02-19 00:00:00+00:00,268.7861633,273.7118225,282.5441589,271.7741394,273.8920898,7593977
2019-02-20 00:00:00+00:00,273.4768372,278.4884949,280.1558228,274.8384094,275.3791504,6216966
2019-02-21 00:00:00+00:00,274.273407,279.2996216,280.2910156,273.0809631,275.6946106,5805770
2019-02-22 00:00:00+00:00,277.7692871,282.8595886,285.2479248,277.6322937,278.6687317,6199607
2019-02-25 00:00:00+00:00,280.7784119,285.9238586,288.4023132,280.8317566,282.9947815,4154758
2019-02-26 00:00:00+00:00,279.1853638,284.3016052,288.8529663,282.4540405,284.5269165,5562215
2019-02-27 00:00:00+00:00,283.3450317,288.5375061,293.1339111,283.3102112,287.4559937,4527145
2019-02-28 00:00:00+00:00,281.4864502,286.6448669,294.6660767,284.7522278,292.8184814,7687680
2019-03-01 00:00:00+00:00,272.2820129,277.2717896,286.4195557,272.2698059,286.4195557,29577827
2019-03-05 00:00:00+00:00,272.4590454,277.4520569,278.6687317,273.6217041,277.5872498,11396759
2019-03-06 00:00:00+00:00,273.8308716,278.848999,282.3188477,277.857605,280.2459412,7093395
2019-03-07 00:00:00+00:00,272.2820129,277.2717896,281.3725281,276.6859741,279.38974,6466583
2019-03-08 00:00:00+00:00,273.2113647,278.2181091,281.1922607,277.2717896,279.1644287,4441514
2019-03-11 00:00:00+00:00,295.4257813,300.8396606,303.8138123,278.2181091,278.5335693,17059011
2019-03-12 00:00:00+00:00,311.3565063,317.0623169,319.0450745,296.829071,299.9384155,30070085
2019-03-13 00:00:00+00:00,298.9216919,304.3996277,321.3432922,303.2730713,314.0881653,13993813
2019-03-14 00:00:00+00:00,303.0371399,308.5904846,311.7899475,301.515625,303.7236938,6931287
2019-03-15 00:00:00+00:00,298.8775024,304.3545837,310.7985535,298.4963989,310.0325012,11536718
2019-03-18 00:00:00+00:00,292.6379395,298.0007019,309.7170715,296.7840271,304.6249695,5844953
2019-03-19 00:00:00+00:00,298.0366516,303.4983826,305.9317932,299.2174072,299.2174072,5639437
2019-03-20 00:00:00+00:00,295.6028137,301.019928,306.3373413,299.5328369,303.8588867,3309504
2019-03-22 00:00:00+00:00,293.4344788,298.8118591,313.0967712,296.7840271,302.8224487,9113700
2019-03-25 00:00:00+00:00,289.4075317,294.7111206,301.8310547,291.2863464,300.0285339,5253505
2019-03-26 00:00:00+00:00,290.1156006,295.4321289,298.6766663,294.0351868,296.1080627,4247229
2019-03-27 00:00:00+00:00,285.4248657,290.6554565,300.1186829,288.7628174,298.3161621,5951916
2019-03-28 00:00:00+00:00,292.0184326,297.3698425,300.1186829,286.3744812,290.7456055,13616927
2019-04-01 00:00:00+00:00,301.6210938,307.148468,310.8887024,300.2989197,300.9298096,7080411
2019-04-02 00:00:00+00:00,315.4719543,321.2531433,323.5513611,309.1312561,309.1312561,22251488
2019-04-03 00:00:00+00:00,309.7634277,315.440033,327.1563721,313.1868896,320.8475952,12250809
2019-04-04 00:00:00+00:00,315.7817078,321.5686035,324.0019836,317.2425537,317.2425537,12168154
2019-04-05 00:00:00+00:00,315.6489563,321.4334106,324.2272949,318.6394958,323.1908569,3728070
2019-04-08 00:00:00+00:00,314.1443787,319.9012756,327.8773804,317.7382507,323.0105896,5656181
2019-04-09 00:00:00+00:00,311.1795044,316.8820496,325.3538818,307.7793579,323.1457825,10073980
2019-04-10 00:00:00+00:00,300.9130249,306.4274597,319.4055786,304.6249695,316.1610413,4759411
2019-04-11 00:00:00+00:00,306.53302,312.1504517,316.5666199,303.8588867,307.9595947,18189273
2019-04-12 00:00:00+00:00,302.638855,308.184906,315.7554932,305.5262146,312.7362671,8349759
2019-04-15 00:00:00+00:00,307.7278442,313.367157,314.5387878,301.7409363,310.8436279,10210051
2019-04-16 00:00:00+00:00,308.6571045,314.3134766,316.431427,307.1034241,313.6375427,9519380
2019-04-18 00:00:00+00:00,307.0640564,312.6912231,315.8456116,299.8032227,314.9894104,16138821
2019-04-22 00:00:00+00:00,309.2323914,314.899292,323.1457825,303.3631897,310.0325012,15339393
2019-04-23 00:00:00+00:00,305.0765381,310.6672363,319.4031982,308.4096069,319.0105896,11627154
2019-04-24 00:00:00+00:00,312.7877502,318.5197754,320.2866211,309.7838135,310.6672363,7161510
2019-04-25 00:00:00+00:00,316.6433716,322.4460754,326.7649841,315.0842896,316.8511353,11517967
2019-04-26 00:00:00+00:00,313.7034302,319.4522705,329.5133972,316.360321,323.9184265,5000316
2019-04-30 00:00:00+00:00,308.7393188,314.3971863,320.7774048,308.2623596,318.0289917,6139942
2019-05-02 00:00:00+00:00,312.4985657,318.2253113,323.3294983,315.6732483,316.9492798,7925814
2019-05-03 00:00:00+00:00,319.486908,325.3417053,327.6974792,318.4707031,318.4707031,9901409
2019-05-06 00:00:00+00:00,321.4147034,327.3048401,330.20047,320.4829407,325.3417053,14870120
2019-05-07 00:00:00+00:00,313.2214966,318.9614868,334.5684814,315.526001,333.7341309,17735230
2019-05-08 00:00:00+00:00,312.7877502,318.5197754,321.4154358,314.2008667,318.8633423,4864438
2019-05-09 00:00:00+00:00,304.0643921,309.6365662,320.188446,306.8390808,315.3296814,7998137
2019-05-10 00:00:00+00:00,312.4022217,318.1271667,322.3479309,309.3911743,313.0229797,7855974
2019-05-13 00:00:00+00:00,307.1488953,312.7775879,321.3172607,308.8513184,315.5750732,6620278
2019-05-14 00:00:00+00:00,324.4510193,330.3967896,333.4396667,309.3911743,310.1764221,10954653
2019-05-15 00:00:00+00:00,319.2940979,325.1453857,331.7709961,322.642395,329.8078613,7782551
2019-05-16 00:00:00+00:00,313.4624634,319.2068787,327.1576233,315.1333618,325.8815613,4591691
2019-05-17 00:00:00+00:00,316.5951843,322.3970032,324.6055298,316.2131042,317.7345276,4117918
2019-05-20 00:00:00+00:00,327.824707,333.8323059,335.6481934,324.8999939,325.9306641,7858379
2019-05-21 00:00:00+00:00,318.7157898,324.5564575,333.8323059,322.4951477,333.7341309,4316609
2019-05-22 00:00:00+00:00,323.0533447,328.9735107,331.7219238,322.5933228,324.8999939,6791987
2019-05-23 00:00:00+00:00,326.5716248,332.5562439,342.5682678,328.0410156,331.3292847,5449864
2019-05-24 00:00:00+00:00,340.4518738,346.6908875,349.43927,333.7341309,333.7832336,9756740
2019-05-27 00:00:00+00:00,336.8854065,343.0590515,345.4148254,339.9671021,343.2553711,4004333
2019-05-28 00:00:00+00:00,333.1261597,339.2309265,345.2185364,335.4028015,342.322876,8643505
2019-05-29 00:00:00+00:00,326.5716248,332.5562439,338.7892456,331.6237488,337.4641113,4581547
2019-05-30 00:00:00+00:00,334.1864929,340.3106689,343.1081543,333.2924194,333.7341309,14152211
2019-05-31 00:00:00+00:00,336.2106934,342.3719788,345.9056091,338.1021423,342.5682678,11028688
2019-06-03 00:00:00+00:00,340.0181274,346.249176,349.1938782,342.421051,345.0222168,5214139
2019-06-04 00:00:00+00:00,339.6807556,345.9056091,349.3901978,343.3044434,344.5314331,6749428
2019-06-06 00:00:00+00:00,341.0302124,347.2798157,349.3901978,342.0774841,346.2982483,10510811
2019-06-07 00:00:00+00:00,344.2111511,350.5190125,355.2796326,345.3166809,347.2798157,5879853
2019-06-10 00:00:00+00:00,350.3319397,356.7519836,357.9298706,347.1325989,348.2613831,5992522
2019-06-11 00:00:00+00:00,350.1390991,356.5556641,360.1874695,351.6478271,356.3102722,5668149
2019-06-12 00:00:00+00:00,346.9100647,353.267395,355.721344,350.5190125,355.721344,2868026
2019-06-13 00:00:00+00:00,350.6210938,357.0464478,358.2243347,350.4699402,350.4699402,3839377
2019-06-14 00:00:00+00:00,340.5482788,346.789032,356.2612,345.1694336,355.8685608,5170880
2019-06-17 00:00:00+00:00,331.5839233,337.6604309,349.0466614,335.7954407,349.0466614,7087101
2019-06-18 00:00:00+00:00,332.6924438,338.7892456,340.9487,334.9120178,339.0346375,4977568
2019-06-19 00:00:00+00:00,328.7886353,334.8138733,341.5867004,328.1391907,340.1143494,4008250
2019-06-20 00:00:00+00:00,335.9697266,342.1265869,343.5498657,332.9488831,332.9979553,3563847
2019-06-21 00:00:00+00:00,331.3911743,337.4641113,343.4516907,336.3843689,341.0959167,9764198
2019-06-24 00:00:00+00:00,332.6442566,338.7401428,342.1265869,337.1696472,338.7892456,3310679
2019-06-25 00:00:00+00:00,336.0179138,342.1756592,345.5130005,338.2002869,339.0837097,2848907
2019-06-26 00:00:00+00:00,333.0779724,339.1818542,345.5130005,336.2371521,343.5498657,4732848
2019-06-27 00:00:00+00:00,336.0661011,342.2247314,344.3841858,334.6175537,340.8505249,13137225
2019-06-28 00:00:00+00:00,334.1383057,340.2615967,343.5498657,336.1880798,341.9793396,8737050
2019-07-01 00:00:00+00:00,335.9215393,342.0774841,343.4026184,338.7892456,340.6051331,3469130
2019-07-02 00:00:00+00:00,340.8374329,347.0834961,347.9669189,340.9487,342.5682678,3816212
2019-07-03 00:00:00+00:00,340.4518738,346.6908875,349.9300537,343.3044434,346.3963928,8473243
2019-07-04 00:00:00+00:00,349.657196,356.0648804,358.273407,346.4945679,346.8381042,8565250
2019-07-05 00:00:00+00:00,351.6331787,358.0770874,364.3100891,353.8563538,356.0648804,6878479
2019-07-08 00:00:00+00:00,343.5364075,349.8319092,357.6844788,347.9178467,355.3287048,3543845
2019-07-09 00:00:00+00:00,349.2234497,355.6231689,356.5556641,347.5742798,349.43927,3931858
2019-07-10 00:00:00+00:00,345.6087646,351.9422913,358.1752625,347.1325989,356.2121277,5299464
2019-07-11 00:00:00+00:00,347.7293701,354.1017456,355.721344,349.7337341,351.6478271,3513505
2019-07-12 00:00:00+00:00,343.2472229,349.5374451,354.1508179,347.6233826,354.1508179,4750306
2019-07-15 00:00:00+00:00,337.9457092,344.1387939,352.7766113,342.7155151,351.0097961,3524295
2019-07-16 00:00:00+00:00,338.0903015,344.2860413,348.4086304,343.2062988,344.5314331,3651688
2019-07-17 00:00:00+00:00,333.7527161,339.8689575,346.887207,338.4456787,344.0897217,4765414
2019-07-18 00:00:00+00:00,330.138092,336.1880798,344.7277222,332.3599548,341.5867004,3711155
2019-07-19 00:00:00+00:00,327.6801453,333.6850586,339.6235657,329.9060059,337.1696472,2517348
2019-07-22 00:00:00+00:00,330.1863098,336.2371521,337.1696472,329.4152222,332.7525635,3120156
2019-07-23 00:00:00+00:00,331.1983643,337.2677917,342.0774841,331.1820679,336.6297607,3682410
2019-07-24 00:00:00+00:00,326.6679993,332.6544189,338.3966064,329.5624695,337.6604309,4840787
2019-07-25 00:00:00+00:00,326.7644043,332.7525635,337.120575,328.3845825,328.8262939,7600173
2019-07-26 00:00:00+00:00,322.8124084,328.7281189,332.6544189,322.1516113,331.7709961,5089100
2019-07-29 00:00:00+00:00,322.4750366,328.3845825,330.2495728,322.0534363,328.5318298,5072884
2019-07-30 00:00:00+00:00,333.2707825,339.3781738,341.8811951,328.9735107,330.7894287,12960949
2019-07-31 00:00:00+00:00,325.4149475,331.3783569,347.2307434,326.5686646,336.8751831,11065547
2019-08-01 00:00:00+00:00,312.2093811,317.9308472,332.5071716,315.2315369,328.8262939,9957404
2019-08-02 00:00:00+00:00,331.150177,337.2187195,348.4086304,321.1700439,325.8815613,28586783
2019-08-05 00:00:00+00:00,344.7894592,351.1079407,354.9851379,332.8016357,333.8323059,15513355
2019-08-06 00:00:00+00:00,355.1514587,361.6598511,368.4817505,347.5742798,347.5742798,17339262
2019-08-07 00:00:00+00:00,352.8862915,359.3531494,366.0769043,355.8194885,361.2181396,12759435
2019-08-08 00:00:00+00:00,358.7178955,365.2916565,371.7700195,358.6660461,359.2549744,16351434
2019-08-09 00:00:00+00:00,357.7539978,364.3100891,366.8621521,357.4390869,365.1444092,7844936
2019-08-13 00:00:00+00:00,338.9578247,345.1694336,358.273407,339.770813,354.543457,14292351
2019-08-14 00:00:00+00:00,348.163147,354.543457,357.1446228,340.8995972,348.4577026,7813907
2019-08-16 00:00:00+00:00,348.5004883,354.8869934,358.273407,348.4577026,353.3655701,5827109
2019-08-19 00:00:00+00:00,347.9703674,354.3471375,359.5003662,353.1692505,356.7519836,4606667
2019-08-20 00:00:00+00:00,345.1268311,351.4515076,355.6722412,350.8134766,353.8563538,5364922
2019-08-21 00:00:00+00:00,342.0905457,348.3595581,353.5618896,346.6418152,351.4024048,4122882
2019-08-22 00:00:00+00:00,340.0181274,346.249176,350.617157,344.5314331,348.4577026,3171984
2019-08-23 00:00:00+00:00,343.5364075,349.8319092,352.3348999,344.0406494,347.4761353,4676421
2019-08-26 00:00:00+00:00,347.6329956,354.0035706,355.9667358,340.5069885,351.3533325,5024254
2019-08-27 00:00:00+00:00,335.7287598,341.8811951,361.4144287,338.3966064,355.8194885,32805677
2019-08-28 00:00:00+00:00,333.3189697,339.4272461,343.0590515,334.2249146,343.0590515,5628194
2019-08-29 00:00:00+00:00,331.1019897,337.1696472,343.3044434,334.8629456,336.0408325,6040518
2019-08-30 00:00:00+00:00,334.2828674,340.4088135,343.1572266,332.5071716,338.6419983,4855098
2019-09-03 00:00:00+00:00,324.6920166,330.6421814,339.5744934,329.3170776,339.132782,4305439
2019-09-04 00:00:00+00:00,333.2225647,339.3291016,340.9487,328.9244385,329.8078613,5241168
2019-09-05 00:00:00+00:00,335.1504211,341.2922363,342.9118347,334.666626,338.6419983,3325608
2019-09-06 00:00:00+00:00,336.6444092,342.8136597,347.4761353,338.7401428,343.7461548,6392799
2019-09-09 00:00:00+00:00,343.5845642,349.8809814,350.8134766,343.1081543,344.4823303,3782198
2019-09-11 00:00:00+00:00,342.2833252,348.5558777,355.2796326,344.7277222,355.083313,4900745
2019-09-12 00:00:00+00:00,335.0057983,341.144989,351.7950439,340.3597412,351.7950439,5639186
2019-09-13 00:00:00+00:00,330.6682434,336.7279358,343.2553711,334.6175537,341.1940918,5012583
2019-09-16 00:00:00+00:00,331.5839233,337.6604309,339.0346375,332.1636353,336.6788635,5104088
2019-09-17 00:00:00+00:00,327.5837402,333.5869141,342.3719788,326.4214478,342.3719788,8486044
2019-09-18 00:00:00+00:00,323.4870911,329.4152222,337.8076477,328.4336548,335.304657,7631530
2019-09-19 00:00:00+00:00,325.4149475,331.3783569,336.2371521,328.5318298,332.1636353,11891538
2019-09-20 00:00:00+00:00,343.5364075,349.8319092,358.371582,328.8753662,333.4396667,15819981
2019-09-23 00:00:00+00:00,335.4395447,341.5867004,355.5740967,338.6419983,349.43927,5854791
2019-09-24 00:00:00+00:00,336.0661011,342.2247314,345.5130005,339.0346375,341.5867004,4811334
2019-09-25 00:00:00+00:00,329.3187561,335.3537292,344.4823303,331.7709961,342.6173706,4697149
2019-09-26 00:00:00+00:00,331.6321411,337.7095032,340.6542053,334.1758423,334.764801,4958745
2019-09-27 00:00:00+00:00,336.4998474,342.6664429,348.3595581,332.9979553,337.6604309,3416220
2019-09-30 00:00:00+00:00,353.8019714,360.2856445,367.9909668,337.9058228,346.4945679,19984719
2019-10-01 00:00:00+00:00,338.2830811,344.4823303,363.8193054,340.4579163,363.1812744,7344343
2019-10-03 00:00:00+00:00,332.4514771,338.5438538,349.0466614,335.0101929,344.4823303,5037665
2019-10-04 00:00:00+00:00,327.2463379,333.2433472,342.2738037,328.0901184,341.8811951,4794009
2019-10-07 00:00:00+00:00,329.2224121,335.2555847,340.3597412,330.8875732,331.7709961,3566103
2019-10-09 00:00:00+00:00,346.4281006,352.7766113,354.1998901,332.7525635,336.7770081,8848384
2019-10-10 00:00:00+00:00,363.6338196,370.2976685,377.9048462,355.3287048,356.2121277,48555442
2019-10-11 00:00:00+00:00,369.0799255,375.8435364,378.2483826,365.7333679,368.0400391,11113337
2019-10-14 00:00:00+00:00,379.34552,386.2972717,389.6836853,373.2423706,377.3649597,10930620
2019-10-15 00:00:00+00:00,369.8028564,376.5797119,384.7267456,374.5184021,382.8126831,8746356
2019-10-16 00:00:00+00:00,371.3451233,378.150238,379.6716614,370.395813,374.0767212,9079900
2019-10-17 00:00:00+00:00,371.9234314,378.7391663,380.3587646,372.0644836,377.9048462,4877679
2019-10-18 00:00:00+00:00,369.6582642,376.4324951,379.2790222,373.4877625,377.8557434,4053714
2019-10-22 00:00:00+00:00,360.5975342,367.205719,389.1929016,360.4328613,374.7637939,11570680
2019-10-23 00:00:00+00:00,347.3438416,353.7091064,371.033844,348.4577026,366.6167603,13588127
2019-10-24 00:00:00+00:00,358.9107361,365.4879761,369.4142456,319.5013733,347.427063,74062675
2019-10-25 00:00:00+00:00,361.6096497,368.2363586,371.4264832,355.9176331,363.0830994,28275934
2019-10-27 00:00:00+00:00,359.633667,366.2241516,368.5799255,358.8623657,365.1444092,2033141
2019-10-29 00:00:00+00:00,346.9100647,353.267395,358.911438,346.5927124,356.3102722,36912144
2019-10-30 00:00:00+00:00,354.6694946,361.1690369,364.5063782,354.0035706,357.5863037,17185921
2019-10-31 00:00:00+00:00,360.7420959,367.3529358,369.855957,357.0464478,359.9420776,13034332
2019-11-01 00:00:00+00:00,359.5854492,366.1750488,369.4633179,356.6538391,356.6538391,13938891
2019-11-04 00:00:00+00:00,364.356781,371.033844,374.6656494,367.1075439,371.2792358,7763797
2019-11-05 00:00:00+00:00,370.09198,376.874176,378.3956299,367.6474304,370.0522766,6766429
2019-11-06 00:00:00+00:00,358.0431519,364.6045532,378.2974548,363.4266663,377.9048462,8335534
2019-11-07 00:00:00+00:00,358.3323364,364.8990173,368.5799255,362.2487793,367.8928223,4906572
2019-11-08 00:00:00+00:00,355.8262024,362.3469238,368.9234619,359.8439331,363.1812744,6094415
2019-11-11 00:00:00+00:00,358.0913696,364.6536255,367.0584717,361.4635315,364.4082336,2826663
2019-11-13 00:00:00+00:00,355.2960205,361.8070679,366.5186157,359.4022217,365.2425842,6544841
2019-11-14 00:00:00+00:00,349.4162292,355.8194885,360.3347168,343.8443298,351.3042603,21487581
2019-11-15 00:00:00+00:00,378.8635864,385.806488,391.1560364,350.6662292,351.255188,56210391
2019-11-18 00:00:00+00:00,394.4306335,401.658844,412.7996826,384.8739929,388.7021179,43462375
2019-11-19 00:00:00+00:00,423.4924927,431.2532349,437.4371033,413.6831055,419.0326538,63965674
2019-11-20 00:00:00+00:00,421.516449,429.2409973,444.6026001,425.1184082,440.038269,56689066
2019-11-21 00:00:00+00:00,410.9134827,418.4437256,434.3451538,414.419281,434.3451538,22595291
2019-11-22 00:00:00+00:00,405.4673767,412.8978271,422.0264587,409.315094,415.2045288,17090583
2019-11-25 00:00:00+00:00,435.1075134,443.0811462,447.2528381,413.5849304,413.5849304,34112216
2019-11-26 00:00:00+00:00,416.7451477,424.3822327,438.7622375,421.9773865,436.7991028,23906748
2019-11-27 00:00:00+00:00,417.7090149,425.3638,428.9465332,418.5418701,425.5110168,13586924
2019-11-28 00:00:00+00:00,420.8898926,428.6029663,435.7193604,420.6031799,425.3638,22352772
2019-11-29 00:00:00+00:00,426.4805298,434.2960815,441.3634033,427.1306152,431.4986267,20386454
2019-12-02 00:00:00+00:00,442.0476379,450.148468,476.6508789,446.6638794,462.4671631,56782244
2019-12-03 00:00:00+00:00,442.5296021,450.6392517,456.4795837,437.0444946,454.2710571,24319749
2019-12-04 00:00:00+00:00,444.7465515,452.8968506,456.2341919,446.320343,452.3569946,16851755
2019-12-05 00:00:00+00:00,431.2037048,439.1057739,455.0563049,437.1426392,454.7618408,17642464
2019-12-06 00:00:00+00:00,428.7939453,436.6518555,444.0627136,434.6887207,443.5719299,11629491
2019-12-09 00:00:00+00:00,429.7578125,437.6334229,443.2774658,433.559906,439.3511658,8012971
2019-12-10 00:00:00+00:00,430.866333,438.7622375,442.6885071,435.0813599,437.2408142,7274085
2019-12-11 00:00:00+00:00,426.7697449,434.5905762,440.7744446,432.4801941,436.3083191,6931352
2019-12-12 00:00:00+00:00,422.8177185,430.5661316,435.6702881,428.4557495,434.737793,7527779
2019-12-13 00:00:00+00:00,412.359314,419.9160767,432.5783386,418.1492615,431.8912354,13320154
2019-12-16 00:00:00+00:00,406.6240845,414.0757141,423.1061707,412.7015381,422.4681702,7093336
2019-12-17 00:00:00+00:00,424.0708008,431.8421631,433.3635864,409.9040527,416.9222717,23423482
2019-12-18 00:00:00+00:00,422.4803467,430.2225647,438.8603821,426.1490479,438.7622375,17986000
2019-12-19 00:00:00+00:00,433.2279053,441.1670837,448.3816223,422.3209229,427.9649658,14236801
2019-12-20 00:00:00+00:00,437.4208984,445.4369202,451.9152832,437.4862061,441.6087952,21689127
2019-12-23 00:00:00+00:00,438.3847961,446.4184875,450.688324,438.2223816,440.7744446,10630886
2019-12-24 00:00:00+00:00,440.6499939,448.7251892,451.5226746,444.0627136,446.1240234,6974012
2019-12-26 00:00:00+00:00,431.3964844,439.3020935,448.0871582,437.7806702,446.9092712,5997570
2019-12-27 00:00:00+00:00,438.6739807,446.7129517,448.6270142,440.7253723,440.7253723,5997611
2019-12-30 00:00:00+00:00,443.8791199,452.0134583,456.1360474,446.7129517,451.5226746,12141748
2019-12-31 00:00:00+00:00,439.3486938,447.4000549,453.976593,446.1240234,451.5226746,5212590
2020-01-01 00:00:00+00:00,436.9389343,444.9461365,452.0134583,441.4615479,447.6454468,5154996
2020-01-02 00:00:00+00:00,438.7703857,446.8111267,450.9337158,445.1424561,445.7313843,4933053
2020-01-03 00:00:00+00:00,438.6739807,446.7129517,450.7373962,443.1793213,447.3019104,5154587
2020-01-06 00:00:00+00:00,433.4206848,441.3634033,449.0196533,436.4555359,445.5350647,7538915
2020-01-07 00:00:00+00:00,429.0349121,436.8972473,446.9092712,434.9341125,443.670105,4353883
2020-01-08 00:00:00+00:00,442.2886353,450.3938599,452.2588501,432.2348022,434.4433289,14118818
2020-01-09 00:00:00+00:00,443.4935608,451.6208191,466.1971436,446.9092712,459.7678528,18180867
2020-01-10 00:00:00+00:00,440.5054321,448.5779419,457.3630066,445.8295593,456.2341919,37724966
2020-01-13 00:00:00+00:00,451.9758606,460.2586365,461.632843,445.8786316,450.5410767,15206224
2020-01-14 00:00:00+00:00,452.4096375,460.7003479,463.9395447,458.0010376,460.2586365,8238486
2020-01-15 00:00:00+00:00,450.9638367,459.2279968,463.3015137,456.4305115,460.8475952,10875259
2020-01-16 00:00:00+00:00,456.7954102,465.1665039,468.1602783,459.3752441,460.5531006,16290593
2020-01-17 00:00:00+00:00,482.0015869,490.8345947,494.5154724,466.3443909,466.3443909,61915666
2020-01-20 00:00:00+00:00,490.339386,499.3251648,503.2514648,485.1414795,489.8039246,45298836
2020-01-21 00:00:00+00:00,493.2793274,502.3189697,505.5090637,495.1044006,500.6012268,65202963
2020-01-22 00:00:00+00:00,495.9300537,505.01828,514.0978394,497.36203,505.2636719,20285793
2020-01-23 00:00:00+00:00,504.7497864,513.9996338,516.3063354,502.9078979,505.5090637,15772863
2020-01-24 00:00:00+00:00,505.328186,514.588623,517.6314697,504.6747437,510.9077148,23824625
2020-01-27 00:00:00+00:00,495.8336792,504.9201355,514.4413452,502.4661865,511.5457153,11856786
2020-01-28 00:00:00+00:00,473.5192261,482.1967468,504.9201355,477.1416626,504.8710327,31674769
2020-01-29 00:00:00+00:00,472.5552979,481.2151794,492.1596985,479.2520447,484.0126648,20037283
2020-01-30 00:00:00+00:00,472.1215515,480.773468,483.8163452,471.2522278,482.9329224,15337903
2020-01-31 00:00:00+00:00,478.5315552,487.3009338,490.1965637,478.0250854,484.1108093,18356252
2020-02-03 00:00:00+00:00,491.640686,500.6502991,503.8894653,486.9082947,486.9082947,15212799
2020-02-04 00:00:00+00:00,500.1712341,509.3371887,512.9689941,494.171936,504.5274963,14646591
2020-02-05 00:00:00+00:00,514.0996704,523.520874,527.5944214,506.2943115,508.4537659,30647706
2020-02-06 00:00:00+00:00,527.064209,536.7230225,542.6124268,524.2570801,525.1895752,17180298
2020-02-07 00:00:00+00:00,519.9794922,529.5084839,538.8825073,528.3305664,538.7843018,8967847
2020-02-10 00:00:00+00:00,519.2565918,528.7722778,533.6311035,526.2202148,530.2446289,8570467
2020-02-11 00:00:00+00:00,515.0154419,524.4533691,534.6126709,522.9319458,529.5575562,6622800
2020-02-12 00:00:00+00:00,520.1241455,529.6557007,532.3550415,525.1405029,526.1220703,5160923
2020-02-13 00:00:00+00:00,520.4614868,529.9992676,532.7476807,521.9503784,529.7538452,5729055
2020-02-14 00:00:00+00:00,544.6073608,554.5876465,557.0906372,524.4042969,534.8580322,37517890
2020-02-17 00:00:00+00:00,544.4627075,554.4403687,558.2194214,546.2442627,554.5385132,23354434
2020-02-18 00:00:00+00:00,528.4619141,538.1463013,558.3666382,527.3980713,552.9680176,21865560
2020-02-19 00:00:00+00:00,523.7869263,533.3856812,543.3977051,528.8213501,538.9806519,22088140
2020-02-20 00:00:00+00:00,525.9075928,535.545166,541.8272095,528.6741333,533.6801758,16010058
2020-02-24 00:00:00+00:00,510.7741699,520.1344604,532.0605469,517.3860474,532.0114746,9834434
