Date,Adj Close,Close,High,Low,Open,Volume
2018-09-28 00:00:00+00:00,349.3014832,381.6499939,407.9500122,374.2000122,403.8500061,13200294
2018-10-01 00:00:00+00:00,348.5692749,380.8500061,386.8500061,371.1000061,375,8910012
2018-10-03 00:00:00+00:00,350.9031677,383.3999939,387.5,376.6499939,380,7436585
2018-10-04 00:00:00+00:00,345.5947876,377.6000061,386.5,373.2999878,377.8999939,7084897
2018-10-05 00:00:00+00:00,335.5271606,366.6000061,379.1499939,360.3999939,375,7170165
2018-10-08 00:00:00+00:00,344.3591614,376.25,381.7999878,357.1000061,366,7787200
2018-10-09 00:00:00+00:00,339.9202881,371.3999939,381.7999878,363.75,379.5,7572243
2018-10-10 00:00:00+00:00,344.8625793,376.7999878,382.75,371.3999939,372,4070161
2018-10-11 00:00:00+00:00,331.0424805,361.7000122,372.75,354.8500061,370,6973280
2018-10-12 00:00:00+00:00,347.5168152,379.7000122,381.25,363.3500061,365,4970667
2018-10-15 00:00:00+00:00,344.8625793,376.7999878,381.1000061,372.6000061,380.6499939,2563605
2018-10-16 00:00:00+00:00,341.9338074,373.6000061,385.2000122,369.1000061,377,5508232
2018-10-17 00:00:00+00:00,330.9966736,361.6499939,378.4500122,359.1499939,376.8999939,4061725
2018-10-19 00:00:00+00:00,332.6898804,363.5,370.4500122,354.6000061,357.75,6479303
2018-10-22 00:00:00+00:00,325.0018616,355.1000061,368.8500061,353.2999878,367,5271275
2018-10-23 00:00:00+00:00,318.046051,347.5,355.8500061,343.25,353.7999878,4807256
2018-10-24 00:00:00+00:00,322.1188965,351.9500122,354.1499939,345.5499878,351.0499878,3260414
2018-10-25 00:00:00+00:00,323.4459534,353.3999939,355.2000122,343.5,349,4891650
2018-10-26 00:00:00+00:00,308.8479004,337.4500122,355.9500122,333.0499878,355.7999878,7853276
2018-10-29 00:00:00+00:00,311.1817627,340,341.25,329.2000122,338,4778923
2018-10-30 00:00:00+00:00,307.337677,335.7999878,341.7999878,333.6000061,338.2999878,3197919
2018-10-31 00:00:00+00:00,310.6325989,339.3999939,341.8999939,326.5,336.9500122,4571617
2018-11-01 00:00:00+00:00,313.6986694,342.75,346.5,338.0499878,340.6000061,3486300
2018-11-02 00:00:00+00:00,322.8967896,352.7999878,357,345.1000061,346.2000122,4287077
2018-11-05 00:00:00+00:00,323.6747437,353.6499939,359.8999939,346.5499878,351.8999939,3683598
2018-11-06 00:00:00+00:00,321.0205994,350.75,359.3999939,347.6000061,356,3180370
2018-11-07 00:00:00+00:00,321.0205994,350.75,350.75,350.75,350.75,0
2018-11-09 00:00:00+00:00,318.046051,347.5,352,342.5,352,3642253
2018-11-12 00:00:00+00:00,315.3460999,344.5499878,354.3500061,343.0499878,346.4500122,3905755
2018-11-13 00:00:00+00:00,318.5952148,348.1000061,349,342.3999939,344,2384372
2018-11-14 00:00:00+00:00,310.8156433,339.6000061,353.75,337.25,351,3540077
2018-11-15 00:00:00+00:00,315.3918457,344.6000061,345.8999939,338.0499878,340,3192589
2018-11-16 00:00:00+00:00,306.6970825,335.1000061,344.25,332.2000122,344.1000061,3306643
2018-11-19 00:00:00+00:00,308.1156616,336.6499939,339.5499878,333.2000122,336.7000122,3202842
2018-11-20 00:00:00+00:00,300.4276733,328.25,334.25,327,334,3954871
2018-11-21 00:00:00+00:00,298.4141235,326.0499878,329.3999939,322.6000061,327,4004112
2018-11-22 00:00:00+00:00,292.7854004,319.8999939,327.75,318.1499939,326,3648659
2018-11-26 00:00:00+00:00,290.6803589,317.6000061,323.5,311.75,320.6499939,4603622
2018-11-27 00:00:00+00:00,284.8228455,311.2000122,316.7999878,299.5,313.1499939,16785515
2018-11-28 00:00:00+00:00,282.6719971,308.8500061,314.75,306.2000122,312.3999939,7306426
2018-11-29 00:00:00+00:00,290.5430603,317.4500122,319.5,308.7000122,312.6499939,6047477
2018-11-30 00:00:00+00:00,287.6143494,314.25,322.7999878,313.4500122,318.6000061,5161526
2018-12-03 00:00:00+00:00,288.2092285,314.8999939,325,313.5,320.0499878,6549046
2018-12-04 00:00:00+00:00,286.744812,313.2999878,318.3999939,311.3999939,314.2999878,4089384
2018-12-05 00:00:00+00:00,278.5534668,304.3500061,311,302.25,310,4291892
2018-12-06 00:00:00+00:00,279.5144348,305.3999939,307.6000061,294.2000122,299,7026331
2018-12-07 00:00:00+00:00,276.7686768,302.3999939,308.2000122,298.25,306.1000061,4667020
2018-12-10 00:00:00+00:00,269.1722107,294.1000061,299.7000122,292.3500061,294.5,3612157
2018-12-11 00:00:00+00:00,275.4416199,300.9500122,303.1499939,286.2999878,287.8999939,4328659
2018-12-12 00:00:00+00:00,276.8144836,302.4500122,307.5,299.4500122,303.3999939,7403789
2018-12-13 00:00:00+00:00,272.7874146,298.0499878,306.7000122,295.5,305.7000122,5434548
2018-12-14 00:00:00+00:00,268.256958,293.1000061,300.8500061,291.1499939,297,5963531
2018-12-17 00:00:00+00:00,274.4348755,299.8500061,300.5,294.0499878,294.8999939,4379498
2018-12-18 00:00:00+00:00,279.5601807,305.4500122,306.7000122,298.1000061,299.1000061,6638364
2018-12-19 00:00:00+00:00,284.6397705,311,312.3500061,304.3999939,308,5813820
2018-12-20 00:00:00+00:00,282.5347595,308.7000122,310.7999878,306.2000122,309,5637742
2018-12-21 00:00:00+00:00,281.894043,308,312.7000122,305.8500061,309,6808600
2018-12-24 00:00:00+00:00,267.4332275,292.2000122,308.5,291,308,7202626
2018-12-26 00:00:00+00:00,271.18573,296.2999878,297,288.1000061,290.5499878,5649890
2018-12-27 00:00:00+00:00,268.1197205,292.9500122,300.6499939,292.1000061,299.5,5160751
2018-12-28 00:00:00+00:00,272.8331909,298.1000061,300.6000061,294.3999939,294.3999939,3519635
2018-12-31 00:00:00+00:00,280.7499695,306.75,307.8999939,300.1000061,300.1000061,7167399
2019-01-01 00:00:00+00:00,278.1873474,303.9500122,308.8999939,302.5,308.8999939,3622654
2019-01-02 00:00:00+00:00,264.22995,288.7000122,297.9500122,286.6000061,296.0499878,8855139
2019-01-03 00:00:00+00:00,258.692749,282.6499939,290.6000061,280.2999878,287.5,10003388
2019-01-04 00:00:00+00:00,263.5434875,287.9500122,289.4500122,280.7000122,281.8999939,6070751
2019-01-07 00:00:00+00:00,265.2824097,289.8500061,295.25,288.1499939,292.2999878,7041362
2019-01-08 00:00:00+00:00,268.9891663,293.8999939,295.8500061,288.1000061,290.1000061,4528899
2019-01-09 00:00:00+00:00,266.1061401,290.75,296.7999878,286.5499878,295,5848215
2019-01-10 00:00:00+00:00,264.7790527,289.2999878,292.7000122,287.6499939,290,4352095
2019-01-11 00:00:00+00:00,264.3213806,288.7999878,294.1499939,286.4500122,289.75,4483554
2019-01-14 00:00:00+00:00,259.836731,283.8999939,288.4500122,282.0499878,288.4500122,3756403
2019-01-15 00:00:00+00:00,267.3417053,292.1000061,293,282.2999878,285,6557577
2019-01-16 00:00:00+00:00,262.1706238,286.4500122,293.25,285.3500061,292.0499878,3752082
2019-01-17 00:00:00+00:00,264.5044861,289,290.5499878,285.7999878,287.5,4817690
2019-01-18 00:00:00+00:00,261.3927002,285.6000061,291.8500061,283.25,288.3500061,4210472
2019-01-21 00:00:00+00:00,260.477417,284.6000061,288.9500122,283.9500122,285.8999939,2854706
2019-01-22 00:00:00+00:00,254.4367981,278,284.6000061,274.5499878,284,5006219
2019-01-23 00:00:00+00:00,257.0910645,280.8999939,284.8999939,277.2000122,278,4489030
2019-01-24 00:00:00+00:00,259.6079407,283.6499939,284.3999939,276.5,281.5,3705336
2019-01-25 00:00:00+00:00,251.3707886,274.6499939,285.5,273.25,284.6000061,5191436
2019-01-28 00:00:00+00:00,245.0556335,267.75,274.25,263.0499878,274,4518237
2019-01-29 00:00:00+00:00,247.9844055,270.9500122,273,265.25,267.5499878,4113613
2019-01-30 00:00:00+00:00,246.1081543,268.8999939,273.4500122,262.2000122,271.5,6941276
2019-01-31 00:00:00+00:00,251.3250122,274.6000061,275.8500061,266.6000061,271,4666551
2019-02-01 00:00:00+00:00,251.6453552,274.9500122,280,266.6499939,274.25,6496209
2019-02-04 00:00:00+00:00,250.3182526,273.5,276.4500122,267.6499939,275.4500122,4804512
2019-02-05 00:00:00+00:00,250.3640137,273.5499878,277.6499939,270.6499939,272,4726380
2019-02-06 00:00:00+00:00,255.6266479,279.2999878,282.8999939,271.5,274.3999939,5746435
2019-02-07 00:00:00+00:00,249.9521484,273.1000061,281.3999939,272,278,6252085
2019-02-08 00:00:00+00:00,240.5709381,262.8500061,273,260.3500061,271.6000061,5765740
2019-02-11 00:00:00+00:00,239.4268951,261.6000061,266,256.6000061,264,5228180
2019-02-12 00:00:00+00:00,248.7166138,271.75,274.5,257.5,261.5499878,12748459
2019-02-14 00:00:00+00:00,256.8622437,280.6499939,282.5,264.0499878,269.3999939,9767547
2019-02-15 00:00:00+00:00,244.2776489,266.8999939,279.9500122,265.4500122,279.9500122,10241930
2019-02-18 00:00:00+00:00,239.7014465,261.8999939,269.9500122,261,268,6612006
2019-02-19 00:00:00+00:00,244.2318878,266.8500061,271.75,261,262.6000061,8114832
2019-02-20 00:00:00+00:00,250.82164,274.0499878,276.2000122,267.5,267.8500061,10302096
2019-02-21 00:00:00+00:00,253.567337,277.0499878,279,273.3999939,276,8238650
2019-02-22 00:00:00+00:00,261.62146,285.8500061,286.7999878,271.7999878,276,10779149
2019-02-25 00:00:00+00:00,263.406189,287.7999878,293.7999878,286.3500061,286.3500061,12551599
2019-02-26 00:00:00+00:00,260.3859253,284.5,286.7999878,277.1000061,279,8622676
2019-02-27 00:00:00+00:00,259.9282837,284,291.4500122,282,287.3999939,7076524
2019-02-28 00:00:00+00:00,257.2740784,281.1000061,290,279.7999878,285.5,9337518
2019-03-01 00:00:00+00:00,258.1893616,282.1000061,285.1000061,280.7000122,284.3999939,7362711
2019-03-05 00:00:00+00:00,266.5180359,291.2000122,292.1000061,282,284.9500122,11469935
2019-03-06 00:00:00+00:00,265.3739319,289.9500122,294,286.75,292.7000122,6718322
2019-03-07 00:00:00+00:00,265.1451416,289.7000122,294,285.3999939,290.3999939,7010707
2019-03-08 00:00:00+00:00,262.1248169,286.3999939,289.3999939,284.2000122,288.2000122,5961633
2019-03-11 00:00:00+00:00,267.8450623,292.6499939,294.6499939,287.1499939,289.3999939,7863518
2019-03-12 00:00:00+00:00,267.0671387,291.7999878,298,290.0499878,294.0499878,8891811
2019-03-13 00:00:00+00:00,261.9875488,286.25,290.3999939,282.1000061,290,9122437
2019-03-14 00:00:00+00:00,262.582428,286.8999939,289.7999878,284,286.3500061,5351600
2019-03-15 00:00:00+00:00,264.0011292,288.4500122,291.25,285.2999878,287.3999939,7053371
2019-03-18 00:00:00+00:00,269.9502258,294.9500122,296,286.5499878,290,7431744
2019-03-19 00:00:00+00:00,264.0468445,288.5,296.75,287.3500061,296.1000061,7444759
2019-03-20 00:00:00+00:00,258.3723755,282.2999878,290,281.0499878,290,9165038
2019-03-22 00:00:00+00:00,261.5299377,285.75,289.5499878,283,284.7999878,7325504
2019-03-25 00:00:00+00:00,255.1690216,278.7999878,282,276,282,6778846
2019-03-26 00:00:00+00:00,257.5028992,281.3500061,282.3999939,276.5,277.9500122,6247666
2019-03-27 00:00:00+00:00,263.1315918,287.5,289.25,281.5,283,6490731
2019-03-28 00:00:00+00:00,263.8180542,288.25,290,284,286,21745652
2019-04-01 00:00:00+00:00,267.5247803,292.2999878,300,290.5,297.4500122,7766553
2019-04-02 00:00:00+00:00,262.7655334,287.1000061,295.75,285.5,295.75,7105140
2019-04-03 00:00:00+00:00,265.3281555,289.8999939,294.5,288.5,290,6899752
2019-04-04 00:00:00+00:00,263.406189,287.7999878,290.2999878,285.2000122,289.8500061,4338250
2019-04-05 00:00:00+00:00,269.3095093,294.25,295.75,288.1000061,288.4500122,5310432
2019-04-08 00:00:00+00:00,265.7857666,290.3999939,298.6499939,289,297,5645872
2019-04-09 00:00:00+00:00,266.8383179,291.5499878,293,285.6499939,290.9500122,3725301
2019-04-10 00:00:00+00:00,264.0926208,288.5499878,293.75,287.2999878,290.2000122,5316890
2019-04-11 00:00:00+00:00,262.6739807,287,289.7000122,285.0499878,288,3147541
2019-04-12 00:00:00+00:00,262.5367126,286.8500061,288.4500122,285,287,2486341
2019-04-15 00:00:00+00:00,267.3874512,292.1499939,293.7999878,287.2000122,288,4009776
2019-04-16 00:00:00+00:00,266.5180359,291.2000122,294.8500061,290.3500061,294,4394114
2019-04-18 00:00:00+00:00,273.7941895,299.1499939,301.2999878,286.5,291.2000122,7668228
2019-04-22 00:00:00+00:00,266.5637817,291.25,302.4500122,289.25,298.7000122,6083105
2019-04-23 00:00:00+00:00,263.8638306,288.2999878,294.6000061,287.2999878,293.0499878,3648863
2019-04-24 00:00:00+00:00,267.5705261,292.3500061,293,286.3999939,289.25,4200919
2019-04-25 00:00:00+00:00,262.3079224,286.6000061,294.5,285.5,291.5,4132700
2019-04-26 00:00:00+00:00,269.0806885,294,299,286.1000061,288.5,11729751
2019-04-30 00:00:00+00:00,282.2143555,308.3500061,309.8999939,290.8500061,294.5,12707875
2019-05-02 00:00:00+00:00,280.6584778,306.6499939,314,303.5,309.0499878,10375665
2019-05-03 00:00:00+00:00,282.6719971,308.8500061,310.4500122,305.1000061,308,5705828
2019-05-06 00:00:00+00:00,271.5518494,296.7000122,302.3999939,295,301,7433027
2019-05-07 00:00:00+00:00,263.6807556,288.1000061,302.2000122,287,301,6762525
2019-05-08 00:00:00+00:00,264.7332764,289.25,292.7999878,285,286.4500122,7900967
2019-05-09 00:00:00+00:00,261.2554016,285.4500122,290.5,280.3500061,288,7620385
2019-05-10 00:00:00+00:00,262.9943237,287.3500061,289.2999878,283,286,7076251
2019-05-13 00:00:00+00:00,253.430069,276.8999939,286.8999939,273.4500122,286,4291656
2019-05-14 00:00:00+00:00,257.1825256,281,282.9500122,272.4500122,275,5277444
2019-05-15 00:00:00+00:00,245.7420807,268.5,281.7000122,266.9500122,281,6212125
2019-05-16 00:00:00+00:00,252.5605927,275.9500122,277.4500122,268.5,270,4697435
2019-05-17 00:00:00+00:00,252.9724579,276.3999939,277.7000122,271.5499878,275.4500122,3064045
2019-05-20 00:00:00+00:00,261.3011475,285.5,293.6499939,280.7999878,283.1000061,5009313
2019-05-21 00:00:00+00:00,255.7181854,279.3999939,286.5,277.5,284.8500061,4196280
2019-05-22 00:00:00+00:00,253.4758453,276.9500122,281.25,272.2999878,280.3999939,5052534
2019-05-23 00:00:00+00:00,252.5605927,275.9500122,289.8999939,274.5,284,5355880
2019-05-24 00:00:00+00:00,263.5892334,288,291.5,273.5499878,279.9500122,9795647
2019-05-27 00:00:00+00:00,263.3604126,287.75,289.2999878,277.0499878,281,9081309
2019-05-28 00:00:00+00:00,268.1197205,292.9500122,297.5,286.75,287.75,10338894
2019-05-29 00:00:00+00:00,256.7706909,280.5499878,295.7000122,279.7000122,292,7940056
2019-05-30 00:00:00+00:00,253.1554871,276.6000061,283.25,275.1000061,281,7941828
2019-05-31 00:00:00+00:00,248.6708069,271.7000122,279.7999878,269.6000061,278.25,7316925
2019-06-03 00:00:00+00:00,251.2792511,274.5499878,276.1000061,269.1499939,273,6265379
2019-06-04 00:00:00+00:00,250.9589233,274.2000122,276,272.3999939,274,4512003
2019-06-06 00:00:00+00:00,244.0946198,266.7000122,274.8999939,265.2999878,274.8999939,5090763
2019-06-07 00:00:00+00:00,240.1590729,262.3999939,270,261.6000061,267,5599533
2019-06-10 00:00:00+00:00,244.2318878,266.8500061,267.8999939,262.3500061,264.3999939,3704937
2019-06-11 00:00:00+00:00,250.180954,273.3500061,274.5,265.2999878,268,4208927
2019-06-12 00:00:00+00:00,248.2589722,271.25,277.2999878,270.25,274.4500122,7380929
2019-06-13 00:00:00+00:00,251.0961914,274.3500061,275,265.6499939,272,5646873
2019-06-14 00:00:00+00:00,248.2589722,271.25,275.3999939,267.6000061,272.1000061,4349503
2019-06-17 00:00:00+00:00,238.1455536,260.2000122,271,259,271,8505525
2019-06-18 00:00:00+00:00,241.2115936,263.5499878,265,254.8999939,261,6059478
2019-06-19 00:00:00+00:00,238.4658661,260.5499878,267.6499939,256,264,7432697
2019-06-20 00:00:00+00:00,246.4284821,269.25,270,258.25,261,5160169
2019-06-21 00:00:00+00:00,244.5064697,267.1499939,268.9500122,264.25,265.9500122,6144176
2019-06-24 00:00:00+00:00,235.9489746,257.7999878,268.5,257.1000061,267,5807872
2019-06-25 00:00:00+00:00,244.4149323,267.0499878,268.2999878,252.6499939,254.3999939,9616552
2019-06-26 00:00:00+00:00,253.6588898,277.1499939,277.7999878,263.3500061,263.6000061,6924967
2019-06-27 00:00:00+00:00,253.8419189,277.3500061,280.7999878,275.5499878,276.9500122,7806500
2019-06-28 00:00:00+00:00,253.1554871,276.6000061,278.75,273.1000061,277,4088477
2019-07-01 00:00:00+00:00,252.3775177,275.75,281.7999878,273.8500061,278.5499878,3935030
2019-07-02 00:00:00+00:00,252.7435913,276.1499939,277.2000122,272.1000061,275.7000122,3233802
2019-07-03 00:00:00+00:00,253.8876648,277.3999939,279.7999878,273.75,276,3416371
2019-07-04 00:00:00+00:00,251.7368317,275.0499878,278,273.7999878,277,3266606
2019-07-05 00:00:00+00:00,244.0488586,266.6499939,278.7000122,265.0499878,275.75,4112441
2019-07-08 00:00:00+00:00,243.7700043,262.25,267.2000122,257.8999939,262.1000061,3816891
2019-07-09 00:00:00+00:00,243.8629608,262.3500061,265.5,260.5,262,3210950
2019-07-10 00:00:00+00:00,236.937912,254.8999939,264.3500061,252,263.5,6051189
2019-07-11 00:00:00+00:00,248.4641113,267.2999878,268.1000061,257.8500061,259.2999878,11021639
2019-07-12 00:00:00+00:00,249.0218658,267.8999939,270.8500061,261.7000122,267.2999878,7690461
2019-07-15 00:00:00+00:00,251.8569336,270.9500122,272.75,263.7000122,267.3999939,4909761
2019-07-16 00:00:00+00:00,254.5990295,273.8999939,275,269,269.9500122,3794706
2019-07-17 00:00:00+00:00,252.7399902,271.8999939,275,268.7999878,272,3290727
2019-07-18 00:00:00+00:00,247.3487091,266.1000061,270.75,264.8999939,270,3627824
2019-07-19 00:00:00+00:00,240.7954865,259.0499878,269.2000122,258.2000122,267.2999878,3828583
2019-07-22 00:00:00+00:00,245.7685089,264.3999939,265.5,256.2999878,259.8999939,3426665
2019-07-23 00:00:00+00:00,244.7460175,263.2999878,266,259.7999878,266,3534413
2019-07-24 00:00:00+00:00,237.2632599,255.25,263.8500061,246.75,263,10491930
2019-07-25 00:00:00+00:00,231.1283569,248.6499939,257.8999939,247.8000031,254.8000031,6895024
2019-07-26 00:00:00+00:00,232.1043396,249.6999969,253.3500061,247.1000061,248.9499969,5386836
2019-07-29 00:00:00+00:00,224.3892365,241.3999939,246.25,236.8500061,245.8500061,7935024
2019-07-30 00:00:00+00:00,214.0249329,230.25,248,220,243.0500031,8938349
2019-07-31 00:00:00+00:00,220.7175903,237.4499969,238.3000031,226.1000061,228.3500061,5983362
2019-08-01 00:00:00+00:00,209.3772736,225.25,235.8000031,222.6999969,235.1000061,7768510
2019-08-02 00:00:00+00:00,209.284317,225.1499939,230.4499969,217.8000031,223,11444553
2019-08-05 00:00:00+00:00,202.359314,217.6999969,221.25,212.25,220.8000031,7681043
2019-08-06 00:00:00+00:00,202.2198792,217.5500031,221.4499969,214.1499939,214.6000061,6703116
2019-08-07 00:00:00+00:00,197.2933655,212.25,217.8000031,210.6000061,217.6999969,7073513
2019-08-08 00:00:00+00:00,206.0774384,221.6999969,222.8500061,208.75,213.3000031,8752577
2019-08-09 00:00:00+00:00,205.0549469,220.6000061,228.4499969,219.3000031,221.6999969,9077239
2019-08-13 00:00:00+00:00,204.6366577,220.1499939,224.4499969,216.4499969,217.6000061,6628569
2019-08-14 00:00:00+00:00,211.7011108,227.75,229.8999939,220.75,222.6000061,6940915
2019-08-16 00:00:00+00:00,211.1433716,227.1499939,228.9499969,221.6000061,226.3500061,6083438
2019-08-19 00:00:00+00:00,210.2603302,226.1999969,230.8500061,224.75,228.3000031,4394801
2019-08-20 00:00:00+00:00,209.0054626,224.8500061,226.1000061,221.6499939,225.0500031,5107078
2019-08-21 00:00:00+00:00,203.5677032,219,226,217.6999969,223.5,5016435
2019-08-22 00:00:00+00:00,201.7086487,217,220.3999939,212.8000031,215,6938275
2019-08-23 00:00:00+00:00,205.1014099,220.6499939,223.6000061,213.75,214.5,4978377
2019-08-26 00:00:00+00:00,199.01297,214.1000061,225,206.3000031,222.1499939,13555325
2019-08-27 00:00:00+00:00,198.3623047,213.3999939,217.5,212.8000031,217.3999939,12287346
2019-08-28 00:00:00+00:00,191.2513885,205.75,214.25,202.8000031,214,9056214
2019-08-29 00:00:00+00:00,197.0144806,211.9499969,214.5500031,201.75,203.8000031,18785875
2019-08-30 00:00:00+00:00,202.1269226,217.4499969,218.9499969,211.25,215,10442126
2019-09-03 00:00:00+00:00,195.3413391,210.1499939,215.5,209.3000031,214,5563093
2019-09-04 00:00:00+00:00,199.6636658,214.8000031,216.0500031,207.5,208.8500061,8097106
2019-09-05 00:00:00+00:00,201.0114899,216.25,222.3000031,213.5,217.1000061,10360712
2019-09-06 00:00:00+00:00,202.5916901,217.9499969,219.3500061,212.25,217.3999939,8494436
2019-09-09 00:00:00+00:00,204.0324554,219.5,224.5,213.8500061,218,9829589
2019-09-11 00:00:00+00:00,211.6546326,227.6999969,228.9499969,220.1499939,220.3999939,11404495
2019-09-12 00:00:00+00:00,206.402771,222.0500031,232.25,221.1999969,228,9281462
2019-09-13 00:00:00+00:00,210.2603302,226.1999969,227.6000061,219.1000061,222.0500031,8639132
2019-09-16 00:00:00+00:00,209.7490997,225.6499939,227.5,222.5,222.5,5494139
2019-09-17 00:00:00+00:00,200.9649963,216.1999969,229,214.8000031,224.3999939,9403320
2019-09-18 00:00:00+00:00,205.7985687,221.3999939,223.5500031,217.25,217.5500031,9790812
2019-09-19 00:00:00+00:00,204.0789337,219.5500031,221.6000061,215.25,220.1499939,9020768
2019-09-20 00:00:00+00:00,221.3217773,238.1000061,240.1999969,218.25,220.6499939,23899821
2019-09-23 00:00:00+00:00,226.5271606,243.6999969,252.9499969,237.3999939,252.9499969,13040988
2019-09-24 00:00:00+00:00,216.9065247,233.3500061,242,232.5,241.9499969,9073501
2019-09-25 00:00:00+00:00,217.8824921,234.3999939,235.75,228.3000031,233.5,7594921
2019-09-26 00:00:00+00:00,218.8585205,235.4499969,237.8000031,231.25,236,8069927
2019-09-27 00:00:00+00:00,215.8375397,232.1999969,236.5,230.6000061,233.6000061,7000789
2019-09-30 00:00:00+00:00,213.7460938,229.9499969,231,222.5,228,6783701
2019-10-01 00:00:00+00:00,206.960495,222.6499939,231.75,220.3999939,229.1000061,6026952
2019-10-03 00:00:00+00:00,205.9380035,221.5500031,225.6999969,218.3000031,220.9499969,5324110
2019-10-04 00:00:00+00:00,199.524231,214.6499939,223.8999939,212.4499969,222.3000031,6600815
2019-10-07 00:00:00+00:00,193.3428497,208,215.8000031,207,214.8999939,7420654
2019-10-09 00:00:00+00:00,197.8046112,212.8000031,213.75,205.9499969,207.3000031,5958422
2019-10-10 00:00:00+00:00,198.6876526,213.75,214.8999939,209.1000061,211.3000031,6693227
2019-10-11 00:00:00+00:00,201.9410248,217.25,220.8999939,212.8000031,215,8965423
2019-10-14 00:00:00+00:00,205.845047,221.4499969,225,218.3500061,218.8000031,7515730
2019-10-15 00:00:00+00:00,204.1718903,219.6499939,226.8999939,214.25,221,14900735
2019-10-16 00:00:00+00:00,204.7760773,220.3000031,223.6499939,218.4499969,222.25,7753169
2019-10-17 00:00:00+00:00,207.2393494,222.9499969,224.6999969,214.3500061,218.3000031,10798747
2019-10-18 00:00:00+00:00,207.6111908,223.3500061,225.1999969,220.3000031,222.1000061,9026105
2019-10-22 00:00:00+00:00,204.2183838,219.6999969,225.8999939,219.1999969,223,8305579
2019-10-23 00:00:00+00:00,207.006958,222.6999969,224.8000031,215.75,218.6000061,8030559
2019-10-24 00:00:00+00:00,207.1464081,222.8500061,225.1000061,215.1999969,215.1999969,15890442
2019-10-25 00:00:00+00:00,202.0339813,217.3500061,224.1499939,216.1000061,222.5,8612440
2019-10-27 00:00:00+00:00,203.8930359,219.3500061,221.3999939,218,218,756932
2019-10-29 00:00:00+00:00,217.7430878,234.25,236.3999939,219.6000061,219.6000061,13887709
2019-10-30 00:00:00+00:00,217.8824921,234.3999939,236.9499969,231.25,236.9499969,5246865
2019-10-31 00:00:00+00:00,211.9335022,228,236.5,227.0500031,235.6999969,6994856
2019-11-01 00:00:00+00:00,220.8570251,237.6000061,239.5,227.5,227.6999969,9208037
2019-11-04 00:00:00+00:00,232.5691223,250.1999969,254.8500061,238.6999969,238.6999969,17613567
2019-11-05 00:00:00+00:00,228.7115631,246.0500031,254.1499939,244.25,253.3500061,10394354
2019-11-06 00:00:00+00:00,230.7565308,248.25,251.3000031,244.3000031,245.9499969,7121343
2019-11-07 00:00:00+00:00,234.8464661,252.6499939,254.8000031,243.1000061,250.1999969,12103874
2019-11-08 00:00:00+00:00,232.3832245,250,256.5,248.5,252.75,7150985
2019-11-11 00:00:00+00:00,234.1493225,251.8999939,253.25,248.0500031,249.1000061,5599046
2019-11-13 00:00:00+00:00,231.2213135,248.75,254.6999969,247.3500061,251.5,6493201
2019-11-14 00:00:00+00:00,228.4327087,245.75,249.6999969,244.25,248,4522524
2019-11-15 00:00:00+00:00,227.5031891,244.75,250,242.1999969,246,5246862
2019-11-18 00:00:00+00:00,232.0114136,249.6000061,251.1499939,244.8000031,245.8999939,4846338
2019-11-19 00:00:00+00:00,230.4311981,247.8999939,250.8500061,246.6000061,249.3999939,4461546
2019-11-20 00:00:00+00:00,231.1748199,248.6999969,252.3000031,245.9499969,247.6999969,4799567
2019-11-21 00:00:00+00:00,227.967926,245.25,248.9499969,244.1499939,248,3840421
2019-11-22 00:00:00+00:00,233.5451355,251.25,253,244.3000031,245,4927891
2019-11-25 00:00:00+00:00,241.8179626,260.1499939,261,252.3000031,252.8999939,11369913
2019-11-26 00:00:00+00:00,235.4042053,253.25,262.7999878,251.1000061,261.25,12880492
2019-11-27 00:00:00+00:00,235.1253357,252.9499969,257.8999939,251.8999939,254.1000061,4739906
2019-11-28 00:00:00+00:00,245.350235,263.9500122,264.8999939,252.25,253.6000061,9945852
2019-11-29 00:00:00+00:00,243.1193085,261.5499878,269.5,260.0499878,262.6000061,12038238
2019-12-02 00:00:00+00:00,249.2077484,268.1000061,269.4500122,263.25,267.5,10547869
2019-12-03 00:00:00+00:00,239.1223145,257.25,267.5,254.5,267.25,9848751
2019-12-04 00:00:00+00:00,241.4926453,259.7999878,264,247.75,254,15220113
2019-12-05 00:00:00+00:00,233.7310333,251.4499969,261.7999878,250.1000061,260.75,6962695
2019-12-06 00:00:00+00:00,236.1943054,254.1000061,256.7000122,250.1000061,252.8999939,7854850
2019-12-09 00:00:00+00:00,240.6095886,258.8500061,259.5,251.8500061,253,6291970
2019-12-10 00:00:00+00:00,233.3127441,251,259.1499939,250.3000031,256.2999878,5357914
2019-12-11 00:00:00+00:00,232.3367462,249.9499969,254.8000031,246.5500031,251.1999969,6247501
2019-12-12 00:00:00+00:00,237.5886078,255.6000061,257.6499939,250.1999969,252,6112551
2019-12-13 00:00:00+00:00,239.4476776,257.6000061,264.3999939,255.5500031,263,12372614
2019-12-16 00:00:00+00:00,235.2647705,253.1000061,260.2000122,252.1499939,259.2000122,5733217
2019-12-17 00:00:00+00:00,240.7025604,258.9500122,261.6000061,253.5500031,254.3500061,11197549
2019-12-18 00:00:00+00:00,245.7685089,264.3999939,266.3500061,256.2999878,257.8999939,13485427
2019-12-19 00:00:00+00:00,246.1867828,264.8500061,267.2000122,262.2999878,263.2999878,7841049
