Date,Adj Close,Close,High,Low,Open,Volume
2021-11-01 00:00:00+00:00,25217.24414,25965,26030,25540,25890,946200
2021-11-02 00:00:00+00:00,24785.0625,25520,25895,25395,25670,677200
2021-11-04 00:00:00+00:00,25217.24414,25965,26140,25895,26120,760500
2021-11-05 00:00:00+00:00,24551.97461,25280,25385,24490,25250,1427200
2021-11-08 00:00:00+00:00,24814.19727,25550,25720,25405,25575,717300
2021-11-09 00:00:00+00:00,24508.26953,25235,25885,25220,25790,536100
2021-11-10 00:00:00+00:00,24425.7207,25150,25420,25035,25305,414000
2021-11-11 00:00:00+00:00,24653.94922,25385,25540,25135,25250,517500
2021-11-12 00:00:00+00:00,24687.94141,25420,25675,25270,25315,669200
2021-11-15 00:00:00+00:00,24814.19727,25550,25740,25435,25640,452100
2021-11-16 00:00:00+00:00,24785.0625,25520,25645,25240,25400,480000
2021-11-17 00:00:00+00:00,24275.18164,24995,25705,24965,25705,731600
2021-11-18 00:00:00+00:00,24483.98828,25210,25385,24805,25060,601600
2021-11-19 00:00:00+00:00,24246.04492,24965,25150,24845,25000,583000
2021-11-22 00:00:00+00:00,24479.13477,25205,25205,24760,24960,559400
2021-11-24 00:00:00+00:00,23697.31641,24400,25030,24310,24745,728500
2021-11-25 00:00:00+00:00,23731.31055,24435,24520,24245,24495,521700
2021-11-26 00:00:00+00:00,23284.55469,23975,24210,23750,24170,742200
2021-11-29 00:00:00+00:00,22964.05859,23645,24025,23500,23655,813800
2021-11-30 00:00:00+00:00,22483.31641,23150,23950,23100,23900,1254500
2021-12-01 00:00:00+00:00,23488.50586,24185,24315,23380,23545,1360800
2021-12-02 00:00:00+00:00,23726.45117,24430,24755,24165,24250,1232300
2021-12-03 00:00:00+00:00,24581.10742,25310,25310,24820,24930,1193900
2021-12-06 00:00:00+00:00,24765.63672,25500,25690,25230,25500,966100
2021-12-07 00:00:00+00:00,25115.26953,25860,26015,25325,25840,1207800
2021-12-08 00:00:00+00:00,25605.72656,26365,26410,25940,25940,1022800
2021-12-09 00:00:00+00:00,25562.02344,26320,26640,26185,26575,744000
2021-12-10 00:00:00+00:00,25707.70508,26470,26660,26380,26410,1010900
2021-12-13 00:00:00+00:00,26135.0332,26910,27035,26765,26925,856900
2021-12-14 00:00:00+00:00,25809.67969,26575,26920,26455,26745,655400
2021-12-15 00:00:00+00:00,25591.1582,26350,26415,26225,26320,538200
2021-12-16 00:00:00+00:00,26222.43945,27000,27060,26800,27000,683300
2021-12-17 00:00:00+00:00,25542.59961,26300,26995,26195,26950,1244000
2021-12-20 00:00:00+00:00,24314.02734,25035,25785,24965,25640,716700
2021-12-21 00:00:00+00:00,24590.81836,25320,25555,25100,25475,499600
2021-12-22 00:00:00+00:00,24595.67578,25325,25370,25105,25330,382700
2021-12-23 00:00:00+00:00,24848.18945,25585,25585,25315,25520,394900
2021-12-24 00:00:00+00:00,25095.8457,25840,25935,25585,25605,282900
2021-12-27 00:00:00+00:00,25008.4375,25750,25885,25635,25800,317400
2021-12-28 00:00:00+00:00,25683.42383,26445,26535,26040,26180,510200
2021-12-29 00:00:00+00:00,25455.18945,26210,26490,25950,26355,388500
2021-12-30 00:00:00+00:00,25338.64844,26090,26325,25935,26265,442000
2022-01-04 00:00:00+00:00,25552.31055,26310,26400,25920,26205,499900
2022-01-05 00:00:00+00:00,25901.94336,26670,26700,26355,26405,590200
2022-01-06 00:00:00+00:00,25348.35938,26100,26710,26035,26585,671700
2022-01-07 00:00:00+00:00,25061.85352,25805,26490,25735,26490,668700
2022-01-11 00:00:00+00:00,25013.29297,25755,26065,25600,26000,629900
2022-01-12 00:00:00+00:00,25741.69336,26505,26565,26030,26030,696100
2022-01-13 00:00:00+00:00,25270.66211,26020,26315,26000,26005,603700
2022-01-14 00:00:00+00:00,24571.39844,25300,25900,24930,25655,979100
2022-01-17 00:00:00+00:00,24717.07422,25450,25570,25260,25475,376100
2022-01-18 00:00:00+00:00,24493.70117,25220,25510,25175,25310,453800
2022-01-19 00:00:00+00:00,23716.74023,24420,25045,24315,24930,737800
2022-01-20 00:00:00+00:00,24095.50781,24810,25020,24165,24190,806900
2022-01-21 00:00:00+00:00,24051.80469,24765,24865,24100,24320,615000
2022-01-24 00:00:00+00:00,24114.93164,24830,24855,24315,24465,495900
2022-01-25 00:00:00+00:00,23595.33984,24295,24670,24010,24550,703500
2022-01-26 00:00:00+00:00,23405.95508,24100,24425,23850,24100,483400
2022-01-27 00:00:00+00:00,22410.47461,23075,24350,22995,24110,1091700
2022-01-28 00:00:00+00:00,23226.2832,23915,23990,22975,23105,874500
2022-01-31 00:00:00+00:00,23138.875,23825,23950,23075,23370,722000
2022-02-01 00:00:00+00:00,23197.14844,23885,24325,23825,23900,507400
2022-02-02 00:00:00+00:00,22925.21094,23605,24155,23560,23940,779700
2022-02-03 00:00:00+00:00,22046.27148,22700,23495,22495,23115,1026200
2022-02-04 00:00:00+00:00,22089.97656,22745,22875,21990,22380,975400
2022-02-07 00:00:00+00:00,21740.34375,22385,22660,22145,22590,863000
2022-02-08 00:00:00+00:00,21832.60938,22480,23255,22365,22720,1013700
2022-02-09 00:00:00+00:00,21924.87109,22575,22710,22270,22520,863700
2022-02-10 00:00:00+00:00,21803.47266,22450,22845,22380,22840,772300
2022-02-14 00:00:00+00:00,20909.9668,21530,21970,21445,21900,742500
2022-02-15 00:00:00+00:00,20885.6875,21505,21690,21370,21650,519400
2022-02-16 00:00:00+00:00,21327.58398,21960,22115,21805,21980,514900
2022-02-17 00:00:00+00:00,21138.20117,21765,22245,21720,22065,602300
2022-02-18 00:00:00+00:00,21118.77539,21745,21795,21215,21360,669700
2022-02-21 00:00:00+00:00,20832.26953,21450,21700,21010,21160,402900
2022-02-22 00:00:00+00:00,20540.91016,21150,21315,20880,20905,526000
2022-02-24 00:00:00+00:00,19768.80469,20355,21045,20220,20925,866700
2022-02-25 00:00:00+00:00,20312.67773,20915,20915,20410,20525,740800
2022-02-28 00:00:00+00:00,20594.32813,21205,21255,20810,20885,700400
2022-03-01 00:00:00+00:00,20963.38477,21585,21960,21530,21960,754000
2022-03-02 00:00:00+00:00,20176.71094,20775,21190,20775,21155,723000
2022-03-03 00:00:00+00:00,20506.91992,21115,21360,20945,21100,639100
2022-03-04 00:00:00+00:00,20084.44727,20680,21115,20360,21115,907100
2022-03-07 00:00:00+00:00,19084.10938,19650,19775,19140,19530,1185100
2022-03-08 00:00:00+00:00,19419.17188,19995,20275,19320,19385,1336100
2022-03-09 00:00:00+00:00,19768.80469,20355,20480,19955,20255,1121000
2022-03-10 00:00:00+00:00,20482.63867,21090,21185,20835,21065,1199100
2022-03-11 00:00:00+00:00,20011.60547,20605,20910,20545,20630,1040900
2022-03-14 00:00:00+00:00,19831.93359,20420,21015,20395,20995,531500
2022-03-15 00:00:00+00:00,20060.16602,20655,20910,20480,20585,631100
2022-03-16 00:00:00+00:00,20162.14258,20760,20870,20425,20700,711000
2022-03-17 00:00:00+00:00,21531.53516,22170,22190,21510,21700,906600
2022-03-18 00:00:00+00:00,21716.06445,22360,22465,22025,22275,886200
2022-03-22 00:00:00+00:00,22298.78711,22960,23370,22885,23100,896900
2022-03-23 00:00:00+00:00,22900.92969,23580,23670,23320,23420,744300
2022-03-24 00:00:00+00:00,22740.68164,23415,23415,22970,23085,670900
2022-03-25 00:00:00+00:00,22386.19336,23050,23425,22880,23415,598800
2022-03-28 00:00:00+00:00,21818.04102,22465,22935,22465,22935,534600
2022-03-29 00:00:00+00:00,22128.82617,22785,23080,22570,23000,815500
2022-03-30 00:00:00+00:00,21884.84961,22425,22915,22320,22895,937300
2022-03-31 00:00:00+00:00,21870.20898,22410,22735,22300,22550,874800
2022-04-01 00:00:00+00:00,21826.29102,22365,22450,22090,22375,705000
2022-04-04 00:00:00+00:00,21958.03906,22500,22575,22260,22500,408100
2022-04-05 00:00:00+00:00,21509.12109,22040,22650,22005,22600,770000
2022-04-06 00:00:00+00:00,20752.78711,21265,21810,21225,21790,1047000
2022-04-07 00:00:00+00:00,19996.45898,20490,20955,20450,20850,1218900
2022-04-08 00:00:00+00:00,20338.02539,20840,20880,20550,20560,1375100
2022-04-11 00:00:00+00:00,19762.23438,20250,20525,20160,20410,735500
2022-04-12 00:00:00+00:00,19147.41211,19620,20160,19620,20125,797400
2022-04-13 00:00:00+00:00,19913.50391,20405,20470,19890,19890,852800
2022-04-14 00:00:00+00:00,19996.45898,20490,20775,20385,20405,513500
2022-04-15 00:00:00+00:00,19986.69727,20480,20545,19990,20200,490600
2022-04-18 00:00:00+00:00,19659.76563,20145,20265,20005,20200,382800
2022-04-19 00:00:00+00:00,19796.39258,20285,20495,20100,20425,425600
2022-04-20 00:00:00+00:00,19757.35547,20245,20555,20230,20555,692600
2022-04-21 00:00:00+00:00,20308.74805,20810,20890,20350,20455,633100
2022-04-22 00:00:00+00:00,20040.37109,20535,20570,20205,20320,654000
2022-04-25 00:00:00+00:00,19366.99219,19845,20090,19415,19765,989200
2022-04-26 00:00:00+00:00,19713.43945,20200,20240,19920,20085,781300
2022-04-27 00:00:00+00:00,19410.9082,19890,19905,19610,19695,1592100
2022-04-28 00:00:00+00:00,19562.17383,20045,20135,19730,19750,876500
2022-05-02 00:00:00+00:00,19010.7832,19480,20245,19480,20230,1190200
2022-05-06 00:00:00+00:00,19249.88086,19725,19945,19265,19880,1057700
2022-05-09 00:00:00+00:00,18664.33398,19125,19500,19125,19325,789700
2022-05-10 00:00:00+00:00,19152.29297,19625,19775,18850,19275,820900
2022-05-11 00:00:00+00:00,19913.50391,20405,20610,19505,19530,1469700
2022-05-12 00:00:00+00:00,20084.28516,20580,21110,20175,20370,1201000
2022-05-13 00:00:00+00:00,19981.81836,20475,20750,20245,20400,1148400
2022-05-16 00:00:00+00:00,20211.15625,20710,20970,20625,20820,740200
2022-05-17 00:00:00+00:00,20074.5293,20570,20890,20385,20820,514600
2022-05-18 00:00:00+00:00,19972.05859,20465,20775,20370,20600,559300
2022-05-19 00:00:00+00:00,19498.74023,19980,20165,19650,19650,965200
2022-05-20 00:00:00+00:00,19249.88086,19725,19865,19570,19655,867300
2022-05-23 00:00:00+00:00,19303.55859,19780,19950,19660,19775,735500
2022-05-24 00:00:00+00:00,18942.4668,19410,19765,19410,19620,678800
2022-05-25 00:00:00+00:00,18976.62695,19445,19640,19370,19580,586500
2022-05-26 00:00:00+00:00,18898.55664,19365,19670,19365,19600,702900
2022-05-27 00:00:00+00:00,18908.31445,19375,19775,19340,19775,530100
2022-05-30 00:00:00+00:00,20142.84375,20640,20650,19830,19895,2081300
2022-05-31 00:00:00+00:00,20186.75781,20685,20970,20530,20595,899200
2022-06-01 00:00:00+00:00,20552.72656,21060,21210,20495,20500,757500
2022-06-02 00:00:00+00:00,20591.76172,21100,21530,21060,21315,958500
2022-06-03 00:00:00+00:00,20601.52148,21110,21570,21070,21550,754000
2022-06-06 00:00:00+00:00,20552.72656,21060,21275,20880,21000,754000
2022-06-07 00:00:00+00:00,20728.38867,21240,21430,20990,21140,679000
2022-06-08 00:00:00+00:00,21479.84375,22010,22070,21630,21735,1010300
2022-06-09 00:00:00+00:00,21494.48047,22025,22345,21910,21980,881100
2022-06-10 00:00:00+00:00,21045.5625,21565,22715,21565,22695,1480800
2022-06-13 00:00:00+00:00,20074.5293,20570,20990,20535,20905,936800
2022-06-14 00:00:00+00:00,19874.4668,20365,20430,20060,20070,588700
2022-06-15 00:00:00+00:00,19406.03125,19885,20340,19860,20260,707900
2022-06-16 00:00:00+00:00,19586.57227,20070,20570,20070,20245,657100
2022-06-17 00:00:00+00:00,19288.91602,19765,19980,19385,19500,1036500
2022-06-20 00:00:00+00:00,19552.41602,20035,20340,19860,20340,897300
2022-06-21 00:00:00+00:00,20298.98633,20800,20940,20395,20535,1039400
2022-06-22 00:00:00+00:00,19850.06836,20340,21030,20330,20960,856200
2022-06-23 00:00:00+00:00,20113.56445,20610,20690,20180,20270,761600
2022-06-24 00:00:00+00:00,20806.46289,21320,21530,20770,20860,1292300
2022-06-27 00:00:00+00:00,21323.69727,21850,21900,21490,21490,896100
2022-06-28 00:00:00+00:00,21543.2793,22075,22080,21620,21750,830200
2022-06-29 00:00:00+00:00,21333.45898,21860,21920,21435,21760,1829400
2022-06-30 00:00:00+00:00,21226.10547,21750,22120,21580,21700,1235200
2022-07-01 00:00:00+00:00,21138.27148,21660,22075,21555,21970,887900
2022-07-04 00:00:00+00:00,21494.48047,22025,22230,21795,21920,719000
2022-07-05 00:00:00+00:00,21543.2793,22075,22430,22045,22300,764700
2022-07-06 00:00:00+00:00,21035.80469,21555,21945,21180,21890,1034800
2022-07-07 00:00:00+00:00,21626.23047,22160,22205,21450,21565,846800
2022-07-08 00:00:00+00:00,21509.12109,22040,22345,21955,22200,1222100
2022-07-11 00:00:00+00:00,21562.79492,22095,22715,22040,22510,669600
2022-07-12 00:00:00+00:00,21343.21484,21870,22290,21805,22260,709600
2022-07-13 00:00:00+00:00,21396.89063,21925,22065,21755,21850,418700
2022-07-14 00:00:00+00:00,21191.94922,21715,22090,21710,21830,622300
2022-07-15 00:00:00+00:00,21431.04688,21960,22140,21550,21850,636900
2022-07-19 00:00:00+00:00,21816.5332,22355,22505,22165,22270,804400
2022-07-20 00:00:00+00:00,22538.70703,23095,23130,22760,22855,1009200
2022-07-21 00:00:00+00:00,22958.35156,23525,23550,23035,23110,883600
2022-07-22 00:00:00+00:00,23236.48633,23810,23810,23380,23520,777400
2022-07-25 00:00:00+00:00,22846.12109,23410,23835,23350,23705,739700
2022-07-26 00:00:00+00:00,22836.36133,23400,23475,23140,23310,568100
2022-07-27 00:00:00+00:00,22699.73438,23260,23330,22915,22975,572300
2022-07-28 00:00:00+00:00,22348.4082,22900,23475,22780,23240,820400
2022-07-29 00:00:00+00:00,22689.97461,23250,23430,23075,23350,823400
2022-08-01 00:00:00+00:00,23148.65625,23720,23730,23460,23555,693900
2022-08-02 00:00:00+00:00,22445.99609,23000,23470,22855,23315,732800
2022-08-03 00:00:00+00:00,23334.07617,23910,24625,23880,24500,1538200
2022-08-04 00:00:00+00:00,23329.19727,23905,24435,23840,24220,917700
2022-08-05 00:00:00+00:00,23431.66992,24010,24095,23525,23820,650600
2022-08-08 00:00:00+00:00,23417.03125,23995,24260,23945,24145,582300
2022-08-09 00:00:00+00:00,23543.90234,24125,24125,23955,24000,538600
2022-08-10 00:00:00+00:00,23431.66992,24010,24175,23945,24130,481200
2022-08-12 00:00:00+00:00,24139.20508,24735,24790,24390,24790,1139400
2022-08-15 00:00:00+00:00,24685.7168,25295,25380,24980,25035,806300
2022-08-16 00:00:00+00:00,24675.95703,25285,25480,25125,25220,561300
2022-08-17 00:00:00+00:00,25173.67578,25795,25795,25150,25155,871100
2022-08-18 00:00:00+00:00,24963.85156,25580,25730,25390,25430,490400
2022-08-19 00:00:00+00:00,24929.69727,25545,26105,25540,25885,488200
2022-08-22 00:00:00+00:00,24529.57031,25135,25340,25055,25090,599500
2022-08-23 00:00:00+00:00,24070.89258,24665,25025,24590,24925,647800
2022-08-24 00:00:00+00:00,23914.74805,24505,24725,24395,24600,504100
2022-08-25 00:00:00+00:00,24295.35156,24895,24945,24520,24740,433800
2022-08-26 00:00:00+00:00,24739.39453,25350,25480,25055,25120,704500
2022-08-29 00:00:00+00:00,23578.05469,24160,24430,24020,24355,1000200
2022-08-30 00:00:00+00:00,23768.35938,24355,24490,24075,24160,631200
2022-08-31 00:00:00+00:00,23895.22656,24485,24575,24060,24115,860200
2022-09-01 00:00:00+00:00,23504.86523,24085,24145,23910,24000,781200
2022-09-02 00:00:00+00:00,23582.93555,24165,24495,24050,24495,816800
2022-09-05 00:00:00+00:00,23807.39648,24395,24400,24150,24165,368800
2022-09-06 00:00:00+00:00,23451.1875,24030,24245,23970,24170,485400
2022-09-07 00:00:00+00:00,23548.7793,24130,24205,23780,24000,740500
2022-09-08 00:00:00+00:00,24397.82031,25000,25000,24405,24525,896300
2022-09-09 00:00:00+00:00,24178.24219,24775,25095,24685,25075,968200
2022-09-12 00:00:00+00:00,24285.59375,24885,25335,24765,25140,701600
2022-09-13 00:00:00+00:00,24280.71289,24880,25030,24825,24885,508400
2022-09-14 00:00:00+00:00,23612.21289,24195,24485,23985,24000,1069300
2022-09-15 00:00:00+00:00,23656.12891,24240,24570,24230,24435,567200
2022-09-16 00:00:00+00:00,23514.62305,24095,24380,24070,24195,953100
2022-09-20 00:00:00+00:00,23514.62305,24095,24500,23970,24380,819100
2022-09-21 00:00:00+00:00,22587.50391,23145,23910,23105,23615,1135000
2022-09-22 00:00:00+00:00,22338.64648,22890,22980,22405,22855,1132200
2022-09-26 00:00:00+00:00,22021.47461,22565,22670,22355,22435,939300
2022-09-27 00:00:00+00:00,22084.9082,22630,22875,22505,22835,772300
2022-09-28 00:00:00+00:00,21943.40234,22485,22785,22205,22520,956000
2022-09-29 00:00:00+00:00,22217.87891,22665,23015,22355,22800,970000
2022-09-30 00:00:00+00:00,21855.17773,22295,22615,22170,22490,1683800
2022-10-03 00:00:00+00:00,22467.84766,22920,22925,22200,22290,798700
2022-10-04 00:00:00+00:00,23188.34766,23655,23775,23090,23420,930900
2022-10-05 00:00:00+00:00,23477.5293,23950,24250,23865,24040,887300
2022-10-06 00:00:00+00:00,23374.59961,23845,24065,23785,23880,667000
2022-10-07 00:00:00+00:00,22766.82813,23225,23470,23190,23365,664400
2022-10-11 00:00:00+00:00,22149.25781,22595,22765,22430,22570,879100
2022-10-12 00:00:00+00:00,22090.44336,22535,22725,22420,22580,619000
2022-10-13 00:00:00+00:00,21448.36328,21880,22425,21840,22380,752100
2022-10-14 00:00:00+00:00,21992.41406,22435,22575,22170,22195,973600
2022-10-17 00:00:00+00:00,21531.68945,21965,22245,21920,22080,738000
2022-10-18 00:00:00+00:00,21884.58594,22325,22475,21970,22430,761700
2022-10-19 00:00:00+00:00,21963.00781,22405,22685,22355,22485,567800
2022-10-20 00:00:00+00:00,21806.16406,22245,22350,21940,22000,623600
2022-10-21 00:00:00+00:00,21237.60547,21665,22095,21660,21925,908600
2022-10-24 00:00:00+00:00,21443.46289,21875,22290,21875,22100,632100
2022-10-25 00:00:00+00:00,21472.87109,21905,22220,21800,22190,630200
2022-10-26 00:00:00+00:00,21453.26563,21885,22290,21850,22290,776000
2022-10-27 00:00:00+00:00,21629.71484,22065,22235,21935,22100,742100
2022-10-28 00:00:00+00:00,21453.26563,21885,22060,21585,21700,1258800
2022-10-31 00:00:00+00:00,21943.40039,22385,22425,22020,22075,726500
2022-11-01 00:00:00+00:00,22070.83594,22515,22560,22245,22400,515400
2022-11-02 00:00:00+00:00,22266.89453,22715,22740,22425,22480,751500
2022-11-04 00:00:00+00:00,22002.2168,22445,22565,22135,22400,1063200
2022-11-07 00:00:00+00:00,22389.42773,22840,23005,22640,22700,902400
2022-11-08 00:00:00+00:00,22668.80469,23125,23195,22960,23190,888200
2022-11-09 00:00:00+00:00,21497.37891,21930,22740,21930,22685,1879000
2022-11-10 00:00:00+00:00,21267.01367,21695,22080,21685,21825,888000
2022-11-11 00:00:00+00:00,22796.24023,23255,23255,22345,22575,1850600
2022-11-14 00:00:00+00:00,22825.64648,23285,23710,23190,23255,1081100
2022-11-15 00:00:00+00:00,22497.25391,22950,23195,22720,23140,709500
2022-11-16 00:00:00+00:00,22227.68164,22675,23065,22480,22870,889700
2022-11-17 00:00:00+00:00,22026.72461,22470,22730,22370,22645,620600
2022-11-18 00:00:00+00:00,22085.54102,22530,22630,22430,22630,647700
2022-11-21 00:00:00+00:00,22134.55469,22580,22755,22460,22605,493400
2022-11-22 00:00:00+00:00,22227.68164,22675,22925,22665,22700,628000
2022-11-24 00:00:00+00:00,22757.02734,23215,23295,23075,23175,791100
2022-11-25 00:00:00+00:00,22364.91797,22815,23235,22815,23235,591300
2022-11-28 00:00:00+00:00,22409.03125,22860,22955,22625,22650,703800
2022-11-29 00:00:00+00:00,22114.94922,22560,22640,22450,22615,578500
2022-11-30 00:00:00+00:00,21963.00781,22405,22520,22190,22300,1131300
2022-12-01 00:00:00+00:00,22276.69531,22725,23070,22685,22885,834300
2022-12-02 00:00:00+00:00,21958.10742,22400,22470,22210,22420,901800
2022-12-05 00:00:00+00:00,21938.5,22380,22550,22345,22490,564600
2022-12-06 00:00:00+00:00,21742.44531,22180,22340,22180,22300,538100
2022-12-07 00:00:00+00:00,21482.67188,21915,22175,21915,22105,629100
2022-12-08 00:00:00+00:00,21477.77148,21910,21995,21700,21920,551900
2022-12-09 00:00:00+00:00,21565.99609,22000,22105,21605,21620,1022400
2022-12-12 00:00:00+00:00,21546.39063,21980,22015,21775,21800,506800
2022-12-13 00:00:00+00:00,21958.10742,22400,22465,22240,22285,666100
2022-12-14 00:00:00+00:00,22217.87891,22665,22760,22460,22635,632500
2022-12-15 00:00:00+00:00,22090.44336,22535,22650,22435,22490,549800
2022-12-16 00:00:00+00:00,21610.10938,22045,22200,22030,22155,722100
2022-12-19 00:00:00+00:00,20977.83203,21400,21800,21360,21690,821900
2022-12-20 00:00:00+00:00,20296.54492,20705,21595,20340,21595,919400
2022-12-21 00:00:00+00:00,20458.28711,20870,20975,20610,20720,721100
2022-12-22 00:00:00+00:00,20252.43164,20660,20990,20630,20900,427600
2022-12-23 00:00:00+00:00,20041.67188,20445,20495,20265,20340,546900
2022-12-26 00:00:00+00:00,20321.05078,20730,20750,20405,20425,380600
2022-12-27 00:00:00+00:00,20164.20703,20570,20950,20555,20950,323400
2022-12-28 00:00:00+00:00,20105.39063,20510,20510,20300,20400,378900
2022-12-29 00:00:00+00:00,19997.56055,20400,20400,20185,20300,508600
2022-12-30 00:00:00+00:00,19801.50586,20200,20670,20175,20570,611500
2023-01-04 00:00:00+00:00,19531.93164,19925,20060,19655,19850,1059400
2023-01-05 00:00:00+00:00,19639.75977,20035,20150,19855,19925,656400
2023-01-06 00:00:00+00:00,19850.51953,20250,20290,19965,20070,651400
2023-01-10 00:00:00+00:00,20909.21289,21330,21445,20795,20900,1465800
2023-01-11 00:00:00+00:00,21085.66211,21510,21780,21400,21765,918400
2023-01-12 00:00:00+00:00,20977.83203,21400,21880,21335,21710,577100
2023-01-13 00:00:00+00:00,20855.29688,21275,21765,21185,21735,1030400
2023-01-16 00:00:00+00:00,20816.08789,21235,21235,20900,21000,605400
2023-01-17 00:00:00+00:00,20629.83594,21045,21280,20985,21005,571400
2023-01-18 00:00:00+00:00,21311.125,21740,21875,21215,21310,839700
2023-01-19 00:00:00+00:00,20904.31055,21325,21525,21305,21385,758000
2023-01-20 00:00:00+00:00,21340.53516,21770,21975,21470,21530,1099300
2023-01-23 00:00:00+00:00,21766.95313,22205,22610,22085,22425,910100
2023-01-24 00:00:00+00:00,22217.87891,22665,22750,22275,22410,1128300
2023-01-25 00:00:00+00:00,22502.1582,22955,23165,22660,22775,1255000
2023-01-26 00:00:00+00:00,22090.44336,22535,22950,22385,22805,952200
2023-01-27 00:00:00+00:00,22114.94922,22560,22725,22455,22550,672800
2023-01-30 00:00:00+00:00,22080.64063,22525,22535,22340,22505,700000
2023-01-31 00:00:00+00:00,22026.72461,22470,22735,22410,22600,615700
2023-02-01 00:00:00+00:00,22002.2168,22445,22765,22420,22700,592500
2023-02-02 00:00:00+00:00,22149.25781,22595,22720,22480,22685,693800
2023-02-03 00:00:00+00:00,22418.83203,22870,22915,22715,22860,643800
2023-02-06 00:00:00+00:00,22428.63672,22880,23015,22725,22980,691600
2023-02-07 00:00:00+00:00,22502.1582,22955,23165,22850,23130,597800
2023-02-08 00:00:00+00:00,22541.36914,22995,23345,22870,23260,907300
2023-02-09 00:00:00+00:00,22502.1582,22955,23040,22710,22805,677200
2023-02-10 00:00:00+00:00,22781.53516,23240,23240,22915,23105,1373500
2023-02-13 00:00:00+00:00,22477.65039,22930,23260,22840,23130,569600
2023-02-14 00:00:00+00:00,22928.57617,23390,23405,23150,23245,721800
2023-02-15 00:00:00+00:00,22639.39258,23095,23415,23070,23410,587100
2023-02-16 00:00:00+00:00,22717.81641,23175,23295,23080,23200,573700
2023-02-17 00:00:00+00:00,22629.59375,23085,23215,22915,23000,523800
2023-02-20 00:00:00+00:00,22889.36523,23350,23350,23045,23065,581700
2023-02-21 00:00:00+00:00,23119.72852,23585,23685,23305,23335,787900
2023-02-22 00:00:00+00:00,22997.19336,23460,23640,23320,23500,982500
2023-02-24 00:00:00+00:00,22904.07031,23365,23445,23130,23330,668700
2023-02-27 00:00:00+00:00,22962.88477,23425,23500,23155,23205,378800
2023-02-28 00:00:00+00:00,22884.46094,23345,23480,23260,23460,685300
2023-03-01 00:00:00+00:00,22869.75781,23330,23380,23055,23125,636900
2023-03-02 00:00:00+00:00,22732.52148,23190,23540,23090,23540,635500
2023-03-03 00:00:00+00:00,22933.47656,23395,23485,23135,23170,787400
2023-03-06 00:00:00+00:00,23261.86914,23730,23765,23585,23685,601700
2023-03-07 00:00:00+00:00,23595.16211,24070,24165,23845,23885,779700
2023-03-08 00:00:00+00:00,23551.05078,24025,24085,23900,23975,527400
2023-03-09 00:00:00+00:00,23511.83789,23985,24275,23985,24110,509800
2023-03-10 00:00:00+00:00,23144.23633,23610,24000,23530,24000,1174500
2023-03-13 00:00:00+00:00,22810.94336,23270,23350,23020,23320,595300
2023-03-14 00:00:00+00:00,22340.41211,22790,22875,22560,22840,815800
2023-03-15 00:00:00+00:00,22296.29883,22745,22885,22610,22855,674600
2023-03-16 00:00:00+00:00,21874.78125,22315,22400,22130,22295,772200
2023-03-17 00:00:00+00:00,22159.0625,22605,22685,22285,22545,775900
2023-03-20 00:00:00+00:00,21786.55664,22225,22720,22225,22525,584600
2023-03-22 00:00:00+00:00,22546.26953,23000,23090,22725,22760,784600
2023-03-23 00:00:00+00:00,22458.04492,22910,22985,22690,22925,536600
2023-03-24 00:00:00+00:00,22497.25391,22950,22955,22715,22900,479300
2023-03-27 00:00:00+00:00,22595.2832,23050,23140,22895,22980,524400
2023-03-28 00:00:00+00:00,22502.1582,22955,23105,22800,23005,546500
2023-03-29 00:00:00+00:00,22967.78906,23430,23480,22905,23045,891600
2023-03-30 00:00:00+00:00,23298.15234,23625,23625,23295,23350,623300
2023-03-31 00:00:00+00:00,23327.73633,23655,23915,23525,23770,1156300
2023-04-03 00:00:00+00:00,23031.88672,23355,23665,23310,23660,850300
2023-04-04 00:00:00+00:00,23322.80664,23650,23650,23370,23420,753300
2023-04-05 00:00:00+00:00,22681.79883,23000,23455,22980,23350,791700
2023-04-06 00:00:00+00:00,21705.49609,22010,22630,21960,22540,1338800
2023-04-07 00:00:00+00:00,21838.62695,22145,22195,21865,21930,752300
2023-04-10 00:00:00+00:00,21754.80469,22060,22235,21930,22160,621000
2023-04-11 00:00:00+00:00,21823.83594,22130,22305,22080,22080,726000
2023-04-12 00:00:00+00:00,22168.99414,22480,22500,22180,22180,714100
2023-04-13 00:00:00+00:00,22450.04883,22765,22785,22425,22440,758300
2023-04-14 00:00:00+00:00,22583.18164,22900,23000,22630,23000,923300
2023-04-17 00:00:00+00:00,22731.10742,23050,23065,22840,22840,489700
2023-04-18 00:00:00+00:00,23012.16406,23335,23505,23150,23200,665300
2023-04-19 00:00:00+00:00,22903.68359,23225,23340,23080,23190,584400
2023-04-20 00:00:00+00:00,22913.54883,23235,23315,22985,23045,457600
2023-04-21 00:00:00+00:00,23081.19531,23405,23435,23185,23400,625200
2023-04-24 00:00:00+00:00,23199.53516,23525,23655,23455,23515,487000
2023-04-25 00:00:00+00:00,23204.46484,23530,23735,23490,23580,501400
2023-04-26 00:00:00+00:00,23214.32617,23540,23620,23335,23540,682000
2023-04-27 00:00:00+00:00,23505.24805,23835,23835,23330,23420,773600
2023-04-28 00:00:00+00:00,24279.38672,24620,24645,24060,24070,1312300
