Date,Adj Close,Close,High,Low,Open,Volume
2013-02-27 00:00:00+00:00,6067.976563,6330,6425,6327.5,6390,288800
2013-02-28 00:00:00+00:00,6257.300781,6527.5,6530,6350,6350,710800
2013-03-01 00:00:00+00:00,6386.713379,6662.5,6685,6530,6540,572800
2013-03-04 00:00:00+00:00,6494.555664,6775,6850,6700,6707.5,499600
2013-03-05 00:00:00+00:00,6360.351074,6635,6787.5,6627.5,6782.5,404400
2013-03-06 00:00:00+00:00,6276.473633,6547.5,6607.5,6482.5,6600,869600
2013-03-07 00:00:00+00:00,6420.264648,6697.5,6710,6635,6647.5,407600
2013-03-08 00:00:00+00:00,6484.971191,6765,6847.5,6690,6692.5,1034800
2013-03-11 00:00:00+00:00,6650.32959,6937.5,6975,6845,6875,428400
2013-03-12 00:00:00+00:00,6691.070801,6980,7022.5,6880,7000,506400
2013-03-13 00:00:00+00:00,6542.487305,6825,6987.5,6825,6982.5,519200
2013-03-14 00:00:00+00:00,6707.845215,6997.5,7032.5,6837.5,6842.5,549600
2013-03-15 00:00:00+00:00,6896.274414,7182.5,7252.5,6937.5,7067.5,655600
2013-03-18 00:00:00+00:00,6730.649902,7010,7105,6995,7075,457600
2013-03-19 00:00:00+00:00,6795.459961,7077.5,7125,7022.5,7120,320800
2013-03-21 00:00:00+00:00,6925.080566,7212.5,7290,7142.5,7202.5,875200
2013-03-22 00:00:00+00:00,6793.060547,7075,7232.5,7072.5,7192.5,447200
2013-03-25 00:00:00+00:00,6862.669922,7147.5,7267.5,7110,7212.5,591600
2013-03-26 00:00:00+00:00,6874.67334,7160,7245,7042.5,7052.5,460400
2013-03-27 00:00:00+00:00,6915.479492,7202.5,7250,7185,7210,346000
2013-03-28 00:00:00+00:00,6913.078125,7200,7227.5,7162.5,7202.5,372000
2013-03-29 00:00:00+00:00,6872.271484,7157.5,7230,7127.5,7212.5,479200
2013-04-01 00:00:00+00:00,6649.038086,6925,7140,6925,7140,441600
2013-04-02 00:00:00+00:00,6396.997559,6662.5,6925,6655,6925,682400
2013-04-03 00:00:00+00:00,6663.439941,6940,6942.5,6660,6722.5,544400
2013-04-04 00:00:00+00:00,6857.868164,7142.5,7142.5,6807.5,6857.5,652000
2013-04-05 00:00:00+00:00,7126.711426,7422.5,7525,7332.5,7375,847200
2013-04-08 00:00:00+00:00,7309.138672,7612.5,7725,7462.5,7537.5,860000
2013-04-09 00:00:00+00:00,7285.13623,7587.5,7712.5,7457.5,7600,737600
2013-04-10 00:00:00+00:00,7225.126953,7525,7675,7512.5,7512.5,565200
2013-04-11 00:00:00+00:00,7429.159668,7737.5,7850,7600,7650,1162000
2013-04-12 00:00:00+00:00,7381.151367,7687.5,7750,7600,7700,449200
2013-04-15 00:00:00+00:00,7357.148438,7662.5,7675,7550,7550,392000
2013-04-16 00:00:00+00:00,7150.714355,7447.5,7675,7447.5,7525,835200
2013-04-17 00:00:00+00:00,7285.13623,7587.5,7737.5,7550,7675,653600
2013-04-18 00:00:00+00:00,7189.121582,7487.5,7550,7440,7500,766400
2013-04-19 00:00:00+00:00,7131.511719,7427.5,7612.5,7390,7612.5,677600
2013-04-22 00:00:00+00:00,7186.721191,7485,7550,7412.5,7452.5,724800
2013-04-23 00:00:00+00:00,7148.316406,7445,7562.5,7400,7562.5,342400
2013-04-24 00:00:00+00:00,7345.14502,7650,7650,7452.5,7525,424800
2013-04-25 00:00:00+00:00,7417.155273,7725,7800,7662.5,7687.5,600400
2013-04-26 00:00:00+00:00,7285.13623,7587.5,7800,7587.5,7800,504000
2013-04-30 00:00:00+00:00,7417.155273,7725,7925,7712.5,7925,688000
2013-05-01 00:00:00+00:00,7369.148926,7675,7787.5,7637.5,7775,381200
2013-05-02 00:00:00+00:00,7297.138184,7600,7662.5,7512.5,7525,348800
2013-05-07 00:00:00+00:00,7525.173828,7837.5,7837.5,7725,7750,688000
2013-05-08 00:00:00+00:00,7645.191406,7962.5,8037.5,7862.5,7875,610400
2013-05-09 00:00:00+00:00,7657.194336,7975,8075,7937.5,8050,520800
2013-05-10 00:00:00+00:00,8101.265137,8437.5,8562.5,8187.5,8200,1127200
2013-05-13 00:00:00+00:00,8005.250488,8337.5,8537.5,8325,8462.5,516400
2013-05-14 00:00:00+00:00,7909.233398,8237.5,8300,8200,8212.5,447200
2013-05-15 00:00:00+00:00,8269.291992,8612.5,8675,8412.5,8412.5,848000
2013-05-16 00:00:00+00:00,8137.272949,8475,8775,8362.5,8750,966000
2013-05-17 00:00:00+00:00,8077.257813,8412.5,8537.5,8387.5,8512.5,397600
2013-05-20 00:00:00+00:00,7993.24707,8325,8462.5,8312.5,8450,323600
2013-05-21 00:00:00+00:00,7897.232422,8225,8350,8200,8312.5,435600
2013-05-22 00:00:00+00:00,7993.24707,8325,8375,8262.5,8262.5,480400
2013-05-23 00:00:00+00:00,7429.159668,7737.5,8337.5,7700,8200,1068400
2013-05-24 00:00:00+00:00,7237.129883,7537.5,7912.5,7215,7750,976800
2013-05-27 00:00:00+00:00,7201.12207,7500,7637.5,7217.5,7375,764800
2013-05-28 00:00:00+00:00,7453.162598,7762.5,7837.5,7500,7525,670000
2013-05-29 00:00:00+00:00,7717.203613,8037.5,8175,7875,8025,766800
2013-05-30 00:00:00+00:00,7681.197754,8000,8200,7775,7812.5,1342400
2013-05-31 00:00:00+00:00,7513.172852,7825,8112.5,7675,8037.5,1026400
2013-06-03 00:00:00+00:00,7249.130371,7550,7862.5,7537.5,7862.5,783600
2013-06-04 00:00:00+00:00,7585.183105,7900,7950,7462.5,7537.5,1110800
2013-06-05 00:00:00+00:00,7261.131348,7562.5,8050,7562.5,8037.5,1252400
2013-06-06 00:00:00+00:00,7285.13623,7587.5,7912.5,7525,7637.5,1292000
2013-06-07 00:00:00+00:00,7285.13623,7587.5,7737.5,7425,7492.5,1088000
2013-06-10 00:00:00+00:00,7741.20752,8062.5,8162.5,7825,8150,836400
2013-06-11 00:00:00+00:00,7501.169434,7812.5,8137.5,7787.5,8112.5,719200
2013-06-12 00:00:00+00:00,7405.154785,7712.5,7775,7562.5,7712.5,520800
2013-06-13 00:00:00+00:00,7011.493164,7302.5,7537.5,7232.5,7537.5,768400
2013-06-14 00:00:00+00:00,7073.901367,7367.5,7512.5,7312.5,7442.5,838800
2013-06-17 00:00:00+00:00,7429.159668,7737.5,7750,7330,7420,479200
2013-06-18 00:00:00+00:00,7441.161621,7750,7850,7662.5,7737.5,434400
2013-06-19 00:00:00+00:00,7681.197754,8000,8050,7875,7975,545200
2013-06-20 00:00:00+00:00,7453.162598,7762.5,7962.5,7737.5,7950,367200
2013-06-21 00:00:00+00:00,7657.194336,7975,7987.5,7562.5,7625,591600
2013-06-24 00:00:00+00:00,7525.173828,7837.5,8150,7800,8075,411200
2013-06-25 00:00:00+00:00,7417.155273,7725,7900,7637.5,7900,424400
2013-06-26 00:00:00+00:00,7225.126953,7525,7800,7512.5,7775,440000
2013-06-27 00:00:00+00:00,7477.165527,7787.5,7787.5,7562.5,7675,473600
2013-06-28 00:00:00+00:00,7597.185547,7912.5,8012.5,7850,7950,753200
2013-07-01 00:00:00+00:00,7717.203613,8037.5,8062.5,7850,7937.5,366400
2013-07-02 00:00:00+00:00,7873.227051,8200,8200,8062.5,8150,448400
2013-07-03 00:00:00+00:00,7885.230469,8212.5,8275,8075,8237.5,676400
2013-07-04 00:00:00+00:00,7969.242676,8300,8325,8237.5,8262.5,403200
2013-07-05 00:00:00+00:00,7981.245605,8312.5,8350,8225,8350,199600
2013-07-08 00:00:00+00:00,7861.226074,8187.5,8375,8187.5,8362.5,360400
2013-07-09 00:00:00+00:00,8041.255371,8375,8375,8212.5,8325,438800
2013-07-10 00:00:00+00:00,8041.255371,8375,8462.5,8325,8362.5,596400
2013-07-11 00:00:00+00:00,7969.242676,8300,8400,8200,8362.5,635600
2013-07-12 00:00:00+00:00,8053.258789,8387.5,8425,8300,8325,540000
2013-07-16 00:00:00+00:00,8077.257813,8412.5,8525,8337.5,8525,362000
2013-07-17 00:00:00+00:00,8209.283203,8550,8562.5,8337.5,8400,599600
2013-07-18 00:00:00+00:00,8209.283203,8550,8562.5,8462.5,8525,1359200
2013-07-19 00:00:00+00:00,8137.272949,8475,8700,8475,8625,522800
2013-07-22 00:00:00+00:00,8197.279297,8537.5,8587.5,8425,8587.5,256000
2013-07-23 00:00:00+00:00,8269.291992,8612.5,8625,8500,8500,212800
2013-07-24 00:00:00+00:00,8269.291992,8612.5,8662.5,8575,8600,238800
2013-07-25 00:00:00+00:00,8281.292969,8625,8700,8600,8662.5,346000
2013-07-26 00:00:00+00:00,7981.245605,8312.5,8550,8312.5,8525,410000
2013-07-29 00:00:00+00:00,7921.235352,8250,8350,8225,8262.5,351600
2013-07-30 00:00:00+00:00,7981.245605,8312.5,8412.5,8212.5,8262.5,456400
2013-07-31 00:00:00+00:00,7681.197754,8000,8225,8000,8212.5,452400
2013-08-01 00:00:00+00:00,7933.236816,8262.5,8262.5,7975,7975,301200
2013-08-02 00:00:00+00:00,8041.255371,8375,8400,8262.5,8275,492800
2013-08-05 00:00:00+00:00,8245.286133,8587.5,8625,8475,8550,690800
2013-08-06 00:00:00+00:00,8353.301758,8700,8700,8550,8625,610800
2013-08-07 00:00:00+00:00,8005.250488,8337.5,8562.5,8325,8525,436000
2013-08-08 00:00:00+00:00,7849.224121,8175,8437.5,8150,8262.5,488800
2013-08-09 00:00:00+00:00,7873.227051,8200,8275,8162.5,8250,308800
2013-08-12 00:00:00+00:00,8053.258789,8387.5,8475,8087.5,8162.5,778000
2013-08-13 00:00:00+00:00,8173.274902,8512.5,8525,8312.5,8500,649600
2013-08-14 00:00:00+00:00,8329.298828,8675,8700,8475,8525,606000
2013-08-15 00:00:00+00:00,8053.258789,8387.5,8600,8362.5,8575,382800
2013-08-16 00:00:00+00:00,7969.242676,8300,8387.5,8200,8250,419600
2013-08-19 00:00:00+00:00,7885.230469,8212.5,8250,8137.5,8225,472000
2013-08-20 00:00:00+00:00,7753.209473,8075,8300,8075,8225,346800
2013-08-21 00:00:00+00:00,7813.219238,8137.5,8175,8012.5,8012.5,369600
2013-08-22 00:00:00+00:00,7681.197754,8000,8100,7987.5,8100,273600
2013-08-23 00:00:00+00:00,7873.227051,8200,8287.5,8125,8150,383600
2013-08-26 00:00:00+00:00,7885.230469,8212.5,8275,8162.5,8200,201600
2013-08-27 00:00:00+00:00,7777.212402,8100,8175,8075,8162.5,333200
2013-08-28 00:00:00+00:00,7705.201172,8025,8087.5,7887.5,7937.5,390800
2013-08-29 00:00:00+00:00,7753.209473,8075,8100,7937.5,7975,307200
2013-08-30 00:00:00+00:00,7801.217773,8125,8162.5,8000,8150,691200
2013-09-02 00:00:00+00:00,7837.223633,8162.5,8212.5,8112.5,8175,230400
2013-09-03 00:00:00+00:00,8089.263184,8425,8425,8300,8325,315200
2013-09-04 00:00:00+00:00,8149.270996,8487.5,8537.5,8400,8425,393200
2013-09-05 00:00:00+00:00,8209.283203,8550,8587.5,8450,8550,284000
2013-09-06 00:00:00+00:00,8233.283203,8575,8625,8475,8625,524800
2013-09-09 00:00:00+00:00,8389.307617,8737.5,8787.5,8675,8725,618400
2013-09-10 00:00:00+00:00,8497.325195,8850,8875,8775,8775,527200
2013-09-11 00:00:00+00:00,8413.3125,8762.5,8975,8750,8975,658000
2013-09-12 00:00:00+00:00,8245.286133,8587.5,8762.5,8562.5,8737.5,419600
2013-09-13 00:00:00+00:00,8389.307617,8737.5,8787.5,8500,8525,663600
2013-09-17 00:00:00+00:00,8425.313477,8775,8812.5,8675,8737.5,344800
2013-09-18 00:00:00+00:00,8612.702148,8962.5,8962.5,8837.5,8900,360400
2013-09-19 00:00:00+00:00,8816.910156,9175,9175,9012.5,9087.5,612800
2013-09-20 00:00:00+00:00,8961.053711,9325,9325,9100,9175,507600
2013-09-24 00:00:00+00:00,8985.081055,9350,9387.5,9212.5,9275,532000
2013-09-25 00:00:00+00:00,8961.053711,9325,9350,9200,9275,383600
2013-09-26 00:00:00+00:00,9045.142578,9412.5,9425,9225,9362.5,425600
2013-09-27 00:00:00+00:00,9069.165039,9437.5,9500,9425,9500,320000
2013-09-30 00:00:00+00:00,8949.041992,9312.5,9425,9200,9225,401200
2013-10-01 00:00:00+00:00,9009.104492,9375,9425,9325,9362.5,395600
2013-10-02 00:00:00+00:00,8624.714844,8975,9300,8962.5,9212.5,779600
2013-10-03 00:00:00+00:00,8408.498047,8750,9037.5,8750,9037.5,842800
2013-10-04 00:00:00+00:00,8444.533203,8787.5,8875,8600,8650,682400
2013-10-07 00:00:00+00:00,8264.353516,8600,8787.5,8600,8775,360400
2013-10-08 00:00:00+00:00,8444.533203,8787.5,8887.5,8550,8550,762800
2013-10-09 00:00:00+00:00,8612.702148,8962.5,8962.5,8725,8762.5,452000
2013-10-10 00:00:00+00:00,8492.583984,8837.5,8962.5,8750,8925,710000
2013-10-11 00:00:00+00:00,8636.729492,8987.5,9075,8925,8950,713600
2013-10-15 00:00:00+00:00,8913.006836,9275,9300,9087.5,9162.5,643200
2013-10-16 00:00:00+00:00,8937.03125,9300,9300,9187.5,9275,315600
2013-10-17 00:00:00+00:00,8900.99707,9262.5,9375,9162.5,9375,397600
2013-10-18 00:00:00+00:00,8900.99707,9262.5,9362.5,9225,9262.5,349200
2013-10-21 00:00:00+00:00,8888.983398,9250,9312.5,9187.5,9275,219600
2013-10-22 00:00:00+00:00,8804.899414,9162.5,9212.5,9075,9212.5,294000
2013-10-23 00:00:00+00:00,8588.679688,8937.5,9225,8925,9162.5,310400
2013-10-24 00:00:00+00:00,8648.736328,9000,9025,8812.5,8837.5,550400
2013-10-25 00:00:00+00:00,8408.498047,8750,9100,8750,9100,475200
2013-10-28 00:00:00+00:00,8612.702148,8962.5,8987.5,8812.5,8812.5,370000
2013-10-29 00:00:00+00:00,9057.151367,9425,10037.5,9412.5,9787.5,1922000
2013-10-30 00:00:00+00:00,9525.62793,9912.5,9925,9700,9750,2373200
2013-10-31 00:00:00+00:00,10090.19727,10500,10662.5,9887.5,9925,1856800
2013-11-01 00:00:00+00:00,9982.088867,10387.5,10525,10200,10500,957200
2013-11-05 00:00:00+00:00,9597.698242,9987.5,10125,9825,10000,1260000
2013-11-06 00:00:00+00:00,9717.820313,10112.5,10237.5,10037.5,10087.5,594800
2013-11-07 00:00:00+00:00,9429.529297,9812.5,10100,9787.5,10062.5,710000
2013-11-08 00:00:00+00:00,9417.515625,9800,9825,9675,9762.5,454800
2013-11-11 00:00:00+00:00,9465.568359,9850,9900,9775,9812.5,383600
2013-11-12 00:00:00+00:00,9429.529297,9812.5,9850,9725,9812.5,744400
2013-11-13 00:00:00+00:00,9369.46875,9750,9900,9725,9862.5,774400
2013-11-14 00:00:00+00:00,9453.553711,9837.5,9925,9750,9800,715200
2013-11-15 00:00:00+00:00,9609.708008,10000,10062.5,9925,9962.5,564800
2013-11-18 00:00:00+00:00,9633.735352,10025,10062.5,9875,10050,493600
2013-11-19 00:00:00+00:00,9621.723633,10012.5,10062.5,9975,10012.5,283600
2013-11-20 00:00:00+00:00,9753.855469,10150,10200,10075,10112.5,420800
2013-11-21 00:00:00+00:00,9741.844727,10137.5,10200,10012.5,10187.5,531600
2013-11-22 00:00:00+00:00,9729.833008,10125,10237.5,10050,10200,490000
2013-11-25 00:00:00+00:00,9849.955078,10250,10250,10150,10187.5,387200
2013-11-26 00:00:00+00:00,9825.929688,10225,10300,10100,10112.5,442000
2013-11-27 00:00:00+00:00,9705.80957,10100,10225,10050,10050,413600
2013-11-28 00:00:00+00:00,9910.012695,10312.5,10337.5,10187.5,10200,288000
2013-11-29 00:00:00+00:00,9885.990234,10287.5,10325,10187.5,10237.5,356400
2013-12-02 00:00:00+00:00,9777.882813,10175,10375,10162.5,10262.5,374800
2013-12-03 00:00:00+00:00,9958.064453,10362.5,10462.5,10337.5,10462.5,474400
2013-12-04 00:00:00+00:00,9741.844727,10137.5,10350,10137.5,10275,630000
2013-12-05 00:00:00+00:00,9693.796875,10087.5,10287.5,10087.5,10187.5,416400
2013-12-06 00:00:00+00:00,9681.782227,10075,10125,9950,10000,365200
2013-12-09 00:00:00+00:00,9922.026367,10325,10325,10162.5,10250,494400
2013-12-10 00:00:00+00:00,9994.101563,10400,10475,10350,10475,421200
2013-12-11 00:00:00+00:00,10054.16016,10462.5,10562.5,10275,10300,670800
2013-12-12 00:00:00+00:00,9982.088867,10387.5,10512.5,10350,10387.5,562000
2013-12-13 00:00:00+00:00,9946.050781,10350,10525,10337.5,10512.5,937200
2013-12-16 00:00:00+00:00,9801.90625,10200,10387.5,10175,10375,384400
2013-12-17 00:00:00+00:00,9970.076172,10375,10437.5,10325,10375,383600
2013-12-18 00:00:00+00:00,10090.19727,10500,10500,10337.5,10362.5,632800
2013-12-19 00:00:00+00:00,10246.35449,10662.5,10662.5,10562.5,10625,716400
2013-12-20 00:00:00+00:00,10750.86426,11187.5,11337.5,10700,10700,1432400
2013-12-24 00:00:00+00:00,10570.68262,11000,11125,10862.5,11075,795200
2013-12-25 00:00:00+00:00,10450.5625,10875,10937.5,10787.5,10862.5,453600
2013-12-26 00:00:00+00:00,10594.70508,11025,11062.5,10850,10862.5,414800
2013-12-27 00:00:00+00:00,10630.74316,11062.5,11087.5,10900,10975,344400
2013-12-30 00:00:00+00:00,10810.92676,11250,11262.5,11087.5,11225,406000
2014-01-06 00:00:00+00:00,11099.2168,11550,11550,11225,11250,843600
2014-01-07 00:00:00+00:00,10762.87891,11200,11400,11187.5,11300,700000
2014-01-08 00:00:00+00:00,10955.07324,11400,11400,11325,11325,371600
2014-01-09 00:00:00+00:00,10919.03516,11362.5,11400,11225,11350,497200
2014-01-10 00:00:00+00:00,10750.86426,11187.5,11262.5,11025,11250,753200
2014-01-14 00:00:00+00:00,10493.80469,10920,11028.75,10877.5,11028.75,820800
2014-01-15 00:00:00+00:00,10653.56738,11086.25,11092.5,10917.5,10920,660400
2014-01-16 00:00:00+00:00,10525.03516,10952.5,11348.75,10951.25,11118.75,836400
2014-01-17 00:00:00+00:00,10401.30762,10823.75,10948.75,10750,10891.25,886000
2014-01-20 00:00:00+00:00,10326.83594,10746.25,10863.75,10628.75,10831.25,416000
2014-01-21 00:00:00+00:00,10520.23242,10947.5,11015,10750,10845,554800
2014-01-22 00:00:00+00:00,10611.52539,11042.5,11087.5,10902.5,10991.25,604800
2014-01-23 00:00:00+00:00,10570.68262,11000,11193.75,10987.5,11101.25,631600
2014-01-24 00:00:00+00:00,10565.87695,10995,11018.75,10915,11000,707600
2014-01-27 00:00:00+00:00,10090.19727,10500,10700,10482.5,10666.25,740000
2014-01-28 00:00:00+00:00,10111.81836,10522.5,10618.75,10500,10500,598800
2014-01-29 00:00:00+00:00,10489.00293,10915,10933.75,10558.75,10625,474000
2014-01-30 00:00:00+00:00,10157.46387,10570,10608.75,10501.25,10525,415600
2014-01-31 00:00:00+00:00,10212.71973,10627.5,10790,10517.5,10697.5,593600
2014-02-03 00:00:00+00:00,9733.436523,10128.75,10375,10126.25,10375,819600
2014-02-04 00:00:00+00:00,9194.091797,9567.5,9973.75,9552.5,9875,1020400
2014-02-05 00:00:00+00:00,9813.917969,10212.5,10288.75,10031.25,10092.5,964400
2014-02-06 00:00:00+00:00,9837.941406,10237.5,10481.25,10230,10335,742800
2014-02-07 00:00:00+00:00,9821.126953,10220,10420,10120,10411.25,599600
2014-02-10 00:00:00+00:00,10177.88477,10591.25,10598.75,10331.25,10395,660400
2014-02-12 00:00:00+00:00,10402.51074,10825,10848.75,10657.5,10802.5,605600
2014-02-13 00:00:00+00:00,10195.90332,10610,10848.75,10537.5,10848.75,470800
2014-02-14 00:00:00+00:00,9792.294922,10190,10662.5,10138.75,10608.75,794000
2014-02-17 00:00:00+00:00,10034.94141,10442.5,10455,10213.75,10247.5,377600
2014-02-18 00:00:00+00:00,10539.45117,10967.5,10988.75,10583.75,10687.5,693600
2014-02-19 00:00:00+00:00,10612.72363,11043.75,11050,10825,10940,586800
2014-02-20 00:00:00+00:00,10177.88477,10591.25,11036.25,10470,11000,717600
2014-02-21 00:00:00+00:00,10391.70215,10813.75,10943.75,10706.25,10766.25,469600
2014-02-24 00:00:00+00:00,10370.0791,10791.25,10888.75,10600,10873.75,406800
2014-02-25 00:00:00+00:00,10642.75586,11075,11093.75,10936.25,11000,467200
2014-02-26 00:00:00+00:00,10464.97363,10890,11055,10812.5,10880,595600
2014-02-27 00:00:00+00:00,10388.09961,10810,10948.75,10756.25,10885,488000
2014-02-28 00:00:00+00:00,10491.40234,10917.5,10963.75,10813.75,10938.75,504000
2014-03-03 00:00:00+00:00,10122.63184,10533.75,10868.75,10473.75,10868.75,520000
2014-03-04 00:00:00+00:00,10234.3418,10650,10678.75,10427.5,10427.5,527600
2014-03-05 00:00:00+00:00,10066.17285,10475,10871.25,10467.5,10775,656400
2014-03-06 00:00:00+00:00,10258.36719,10675,10675,10366.25,10471.25,588000
2014-03-07 00:00:00+00:00,10254.76563,10671.25,10837.5,10606.25,10786.25,413600
2014-03-10 00:00:00+00:00,10103.40918,10513.75,10626.25,10475,10537.5,387600
2014-03-11 00:00:00+00:00,9982.088867,10387.5,10548.75,10343.75,10515,537200
2014-03-12 00:00:00+00:00,9853.557617,10253.75,10350,10177.5,10251.25,554400
2014-03-13 00:00:00+00:00,9876.381836,10277.5,10462.5,10227.5,10367.5,370800
2014-03-14 00:00:00+00:00,9441.538086,9825,10277.5,9825,9927.5,822400
2014-03-17 00:00:00+00:00,9309.40918,9687.5,9825,9625,9725,490800
2014-03-18 00:00:00+00:00,9243.291016,9611.25,10000,9610,10000,586000
2014-03-19 00:00:00+00:00,9234.876953,9602.5,9818.75,9571.25,9786.25,485200
2014-03-20 00:00:00+00:00,9107.448242,9470,9647.5,9367.5,9570,690800
2014-03-24 00:00:00+00:00,9737.373047,10125,10233.75,9946.25,10100,1426800
2014-03-25 00:00:00+00:00,9755.40332,10143.75,10387.5,10025,10112.5,1171200
2014-03-26 00:00:00+00:00,9945.342773,10341.25,10341.25,10130,10193.75,644400
2014-03-27 00:00:00+00:00,10182.16406,10587.5,10587.5,10281.25,10341.25,806800
2014-03-28 00:00:00+00:00,10094.40723,10496.25,10500,10313.75,10356.25,700400
2014-03-31 00:00:00+00:00,10235.06055,10642.5,10736.25,10462.5,10726.25,716800
2014-04-01 00:00:00+00:00,10459.86035,10876.25,10915,10693.75,10750,892000
2014-04-02 00:00:00+00:00,10338.44336,10750,10961.25,10740,10876.25,549200
2014-04-03 00:00:00+00:00,10351.66895,10763.75,10850,10700,10801.25,433600
2014-04-04 00:00:00+00:00,10243.47461,10651.25,10775,10613.75,10750,384000
2014-04-07 00:00:00+00:00,10155.71875,10560,10620,10490,10500,302800
2014-04-08 00:00:00+00:00,9939.331055,10335,10521.25,10327.5,10521.25,372400
2014-04-09 00:00:00+00:00,9679.669922,10065,10220,10002.5,10125,563600
2014-04-10 00:00:00+00:00,9728.957031,10116.25,10327.5,10066.25,10292.5,433600
2014-04-11 00:00:00+00:00,9432.026367,9807.5,9973.75,9715,9825,742400
2014-04-14 00:00:00+00:00,9472.900391,9850,9970,9802.5,9807.5,554800
2014-04-15 00:00:00+00:00,9272.141602,9641.25,10047.5,9638.75,10025,663200
2014-04-16 00:00:00+00:00,9529.400391,9908.75,9915,9640,9726.25,577600
2014-04-17 00:00:00+00:00,9545.02832,9925,10060,9870,10052.5,413600
2014-04-18 00:00:00+00:00,9678.467773,10063.75,10077.5,9885,9953.75,262800
2014-04-21 00:00:00+00:00,9599.123047,9981.25,10118.75,9960,10045,237600
2014-04-22 00:00:00+00:00,9432.026367,9807.5,10072.5,9771.25,10003.75,630800
2014-04-23 00:00:00+00:00,9615.954102,9998.75,10012.5,9802.5,9950,598000
2014-04-24 00:00:00+00:00,9438.036133,9813.75,10052.5,9757.5,9980,548000
2014-04-25 00:00:00+00:00,9377.929688,9751.25,9837.5,9701.25,9813.75,431600
2014-04-28 00:00:00+00:00,9185.587891,9551.25,9717.5,9487.5,9677.5,492000
2014-04-30 00:00:00+00:00,9469.292969,9846.25,9851.25,9575,9611.25,1181600
2014-05-01 00:00:00+00:00,9496.945313,9875,9937.5,9741.25,9926.25,672000
2014-05-02 00:00:00+00:00,9545.02832,9925,9926.25,9700,9812.5,625200
2014-05-07 00:00:00+00:00,9194.001953,9560,9750,9501.25,9725,650400
2014-05-08 00:00:00+00:00,9239.68457,9607.5,9665,9502.5,9537.5,579200
2014-05-09 00:00:00+00:00,8778.060547,9127.5,9533.75,9023.75,9500,1322000
2014-05-12 00:00:00+00:00,8935.541016,9291.25,9371.25,9250,9355,886000
2014-05-13 00:00:00+00:00,9350.280273,9722.5,9726.25,9501.25,9575,1124000
2014-05-14 00:00:00+00:00,9445.249023,9821.25,9832.5,9647.5,9793.75,730800
2014-05-15 00:00:00+00:00,9285.364258,9655,9657.5,9530,9575,637200
2014-05-16 00:00:00+00:00,9159.137695,9523.75,9537.5,9448.75,9500,496400
2014-05-19 00:00:00+00:00,9228.863281,9596.25,9681.25,9561.25,9575,488000
2014-05-20 00:00:00+00:00,9278.152344,9647.5,9755,9615,9695,554400
2014-05-21 00:00:00+00:00,9190.394531,9556.25,9671.25,9516.25,9553.75,432000
2014-05-22 00:00:00+00:00,9351.484375,9723.75,9752.5,9556.25,9612.5,484400
2014-05-23 00:00:00+00:00,9533.006836,9912.5,10037.5,9830,9830,649200
2014-05-26 00:00:00+00:00,9725.350586,10112.5,10173.75,10027.5,10066.25,363200
2014-05-27 00:00:00+00:00,9696.49707,10082.5,10248.75,10045,10082.5,361200
2014-05-28 00:00:00+00:00,9662.841797,10047.5,10177.5,10017.5,10152.5,584800
2014-05-29 00:00:00+00:00,9589.507813,9971.25,10021.25,9900,9900,606400
2014-05-30 00:00:00+00:00,9507.760742,9886.25,10035,9858.75,9950,654800
2014-06-02 00:00:00+00:00,9694.09375,10080,10173.75,9936.25,9951.25,770000
2014-06-03 00:00:00+00:00,9992.226563,10390,10498.75,10260,10303.75,838400
2014-06-04 00:00:00+00:00,10065.55469,10466.25,10552.5,10412.5,10487.5,715200
2014-06-05 00:00:00+00:00,10224.24121,10631.25,10725,10558.75,10700,798400
2014-06-06 00:00:00+00:00,10142.49512,10546.25,10721.25,10515,10720,572800
2014-06-09 00:00:00+00:00,10134.07813,10537.5,10736.25,10518.75,10692.5,387200
2014-06-10 00:00:00+00:00,10051.13184,10451.25,10548.75,10416.25,10513.75,405200
2014-06-11 00:00:00+00:00,10101.62012,10503.75,10517.5,10405,10446.25,511600
2014-06-12 00:00:00+00:00,10006.65234,10405,10468.75,10355,10402.5,430800
2014-06-13 00:00:00+00:00,10034.30176,10433.75,10438.75,10261.25,10310,581600
2014-06-16 00:00:00+00:00,10004.24707,10402.5,10462.5,10342.5,10428.75,378800
2014-06-17 00:00:00+00:00,10327.62402,10738.75,10742.5,10477.5,10488.75,1010400
2014-06-18 00:00:00+00:00,10524.77734,10943.75,10972.5,10762.5,10786.25,686800
2014-06-19 00:00:00+00:00,10683.45898,11108.75,11146.25,10908.75,10975,905600
2014-06-20 00:00:00+00:00,10667.83301,11092.5,11206.25,11055,11200,746400
2014-06-23 00:00:00+00:00,10711.10938,11137.5,11192.5,11110,11176.25,488400
2014-06-24 00:00:00+00:00,10685.86328,11111.25,11121.25,10956.25,11033.75,649200
2014-06-25 00:00:00+00:00,10563.24316,10983.75,11075,10951.25,11012.5,451200
2014-06-26 00:00:00+00:00,10646.19238,11070,11112.5,10957.5,10975,311200
2014-06-27 00:00:00+00:00,10558.4375,10978.75,11096.25,10927.5,11037.5,376800
2014-06-30 00:00:00+00:00,10625.75391,11048.75,11070,10955,11026.25,402800
