Date,Adj Close,Close,High,Low,Open,Volume
2021-09-10 00:00:00+00:00,16886.35938,18183.33398,18203.33398,17520,17560,5070300
2021-09-13 00:00:00+00:00,17140.19336,18456.66602,18673.33398,18233.33398,18593.33398,2922300
2021-09-14 00:00:00+00:00,17214.48828,18536.66602,18636.66602,18356.66602,18623.33398,2454000
2021-09-15 00:00:00+00:00,17480.70703,18823.33398,18880,18500,18500,2714700
2021-09-16 00:00:00+00:00,16948.26953,18250,18946.66602,18056.66602,18836.66602,3692700
2021-09-17 00:00:00+00:00,17158.76953,18476.66602,18620,18240,18246.66602,3811200
2021-09-21 00:00:00+00:00,16737.77344,18023.33398,18283.33398,17806.66602,17866.66602,3011100
2021-09-22 00:00:00+00:00,16672.76172,17953.33398,18146.66602,17930,18016.66602,1839000
2021-09-24 00:00:00+00:00,16849.21094,18143.33398,18366.66602,18083.33398,18356.66602,2111100
2021-09-27 00:00:00+00:00,16843.01758,18136.66602,18160,17946.66602,18100,1790100
2021-09-28 00:00:00+00:00,16666.56836,17946.66602,18086.66602,17716.66602,18086.66602,2713800
2021-09-29 00:00:00+00:00,15978.25391,17000,17313.33398,16956.66602,17093.33398,4476900
2021-09-30 00:00:00+00:00,15561.56543,16556.66602,16833.33398,16450,16766.66602,4567500
2021-10-01 00:00:00+00:00,15320.32617,16300,16900,16210,16420,3460800
2021-10-04 00:00:00+00:00,14772.05176,15716.66699,16493.33398,15690,16473.33398,2951400
2021-10-05 00:00:00+00:00,14449.35352,15373.33301,15463.33301,14906.66699,15250,4285800
2021-10-06 00:00:00+00:00,14148.58594,15053.33301,15786.66699,15006.66699,15733.33301,4115400
2021-10-07 00:00:00+00:00,14377.29688,15296.66699,15553.33301,15140,15236.66699,2935800
2021-10-08 00:00:00+00:00,14844.11133,15793.33301,15946.66699,15486.66699,15846.66699,5203800
2021-10-11 00:00:00+00:00,14665.53125,15603.33301,15883.33301,15383.33301,15636.66699,3255000
2021-10-12 00:00:00+00:00,14577.80664,15510,15836.66699,15443.33301,15570,2562000
2021-10-13 00:00:00+00:00,14333.43457,15250,15540,15040,15223.33301,2513700
2021-10-14 00:00:00+00:00,15075.95117,16040,16066.66699,15523.33301,15600,4225800
2021-10-15 00:00:00+00:00,15523.96875,16516.66602,16550,16240,16506.66602,3752400
2021-10-18 00:00:00+00:00,15668.08789,16670,16713.33398,16373.33301,16486.66602,2667600
2021-10-19 00:00:00+00:00,15959.45605,16980,17126.66602,16776.66602,16803.33398,2697300
2021-10-20 00:00:00+00:00,15965.72168,16986.66602,17383.33398,16906.66602,17333.33398,2479800
2021-10-21 00:00:00+00:00,15229.46973,16203.33301,16686.66602,16170,16420,3261600
2021-10-22 00:00:00+00:00,15899.92773,16916.66602,17050,16370,16386.66602,4318800
2021-10-25 00:00:00+00:00,15705.68457,16710,16766.66602,16446.66602,16563.33398,2250000
2021-10-26 00:00:00+00:00,16075.37598,17103.33398,17173.33398,16973.33398,17080,2754900
2021-10-27 00:00:00+00:00,16106.7041,17136.66602,17136.66602,16800,16966.66602,2016600
2021-10-28 00:00:00+00:00,16432.53906,17483.33398,17560,17140,17200,6294300
2021-10-29 00:00:00+00:00,16557.85742,17616.66602,17696.66602,17220,17466.66602,3118200
2021-11-01 00:00:00+00:00,17265.91211,18370,18370,17890,17983.33398,3680100
2021-11-02 00:00:00+00:00,17303.50781,18410,18550,18266.66602,18333.33398,2316900
2021-11-04 00:00:00+00:00,17623.07422,18750,18940,18663.33398,18833.33398,2643900
2021-11-05 00:00:00+00:00,17732.72656,18866.66602,19186.66602,18856.66602,19000,2515800
2021-11-08 00:00:00+00:00,17955.16992,19103.33398,19216.66602,18963.33398,19033.33398,1982700
2021-11-09 00:00:00+00:00,17917.57617,19063.33398,19310,19016.66602,19216.66602,2079600
2021-11-10 00:00:00+00:00,17544.75,18666.66602,18996.66602,18623.33398,18806.66602,2127900
2021-11-11 00:00:00+00:00,17707.66406,18840,18910,18223.33398,18333.33398,2706000
2021-11-12 00:00:00+00:00,18055.42969,19210,19236.66602,18843.33398,18926.66602,2900700
2021-11-15 00:00:00+00:00,18230.87305,19396.66602,19723.33398,19303.33398,19666.66602,3413700
2021-11-16 00:00:00+00:00,18484.64648,19666.66602,19686.66602,19170,19396.66602,2557200
2021-11-17 00:00:00+00:00,19095.57813,20316.66602,20376.66602,19910,19910,3585900
2021-11-18 00:00:00+00:00,18989.05859,20203.33398,20380,20036.66602,20333.33398,2805000
2021-11-19 00:00:00+00:00,19681.45117,20940,21366.66602,20420,20516.66602,5169600
2021-11-22 00:00:00+00:00,19750.37695,21013.33398,21066.66602,20646.66602,20723.33398,3009000
2021-11-24 00:00:00+00:00,19396.34766,20636.66602,20976.66602,20513.33398,20606.66602,2969700
2021-11-25 00:00:00+00:00,19512.26953,20760,20953.33398,20553.33398,20833.33398,2036700
2021-11-26 00:00:00+00:00,19061.11719,20280,20810,20006.66602,20750,3522000
2021-11-29 00:00:00+00:00,18985.92773,20200,20626.66602,20003.33398,20006.66602,4141800
2021-11-30 00:00:00+00:00,18747.81836,19946.66602,20916.66602,19946.66602,20666.66602,6311400
2021-12-01 00:00:00+00:00,18776.01367,19976.66602,20300,19776.66602,20123.33398,3503700
2021-12-02 00:00:00+00:00,18666.36133,19860,20190,19703.33398,19996.66602,3441600
2021-12-03 00:00:00+00:00,18578.63477,19766.66602,19773.33398,19160,19753.33398,3615900
2021-12-06 00:00:00+00:00,18816.74219,20020,20133.33398,19506.66602,19743.33398,2457900
2021-12-07 00:00:00+00:00,19170.77148,20396.66602,20553.33398,19916.66602,20140,3675000
2021-12-08 00:00:00+00:00,19709.64844,20970,21226.66602,20773.33398,21000,3269100
2021-12-09 00:00:00+00:00,19621.92188,20876.66602,21113.33398,20703.33398,20796.66602,2431800
2021-12-10 00:00:00+00:00,19374.41602,20613.33398,20893.33398,20583.33398,20623.33398,3474300
2021-12-13 00:00:00+00:00,19640.7207,20896.66602,20960,20703.33398,20856.66602,2098800
2021-12-14 00:00:00+00:00,19280.42578,20513.33398,20836.66602,20430,20666.66602,2585100
2021-12-15 00:00:00+00:00,19227.16602,20456.66602,20500,20240,20400,1844400
2021-12-16 00:00:00+00:00,19825.56641,21093.33398,21096.66602,20836.66602,21036.66602,2847900
2021-12-17 00:00:00+00:00,19195.83594,20423.33398,20780,20423.33398,20590,3277800
2021-12-20 00:00:00+00:00,18672.625,19866.66602,20390,19723.33398,20246.66602,3197100
2021-12-21 00:00:00+00:00,19493.46875,20740,20770,20186.66602,20286.66602,3184200
2021-12-22 00:00:00+00:00,19637.58984,20893.33398,20996.66602,20750,20983.33398,2052000
2021-12-23 00:00:00+00:00,19894.49219,21166.66602,21166.66602,20926.66602,21000,1563600
2021-12-24 00:00:00+00:00,20132.59961,21420,21583.33398,21283.33398,21326.66602,1838100
2021-12-27 00:00:00+00:00,20552.42188,21866.66602,21883.33398,21603.33398,21633.33398,2207400
2021-12-28 00:00:00+00:00,20925.24609,22263.33398,22330,22006.66602,22213.33398,2658600
2021-12-29 00:00:00+00:00,20721.60156,22046.66602,22183.33398,21763.33398,22166.66602,2244900
2021-12-30 00:00:00+00:00,20765.46484,22093.33398,22196.66602,21763.33398,22076.66602,2475300
2022-01-04 00:00:00+00:00,21435.92383,22806.66602,23056.66602,22420,22426.66602,3359400
2022-01-05 00:00:00+00:00,21135.1543,22486.66602,22763.33398,22450,22496.66602,2648700
2022-01-06 00:00:00+00:00,20367.57422,21670,22223.33398,21670,22000,3176100
2022-01-07 00:00:00+00:00,20339.37695,21640,22086.66602,21536.66602,22030,2580900
2022-01-11 00:00:00+00:00,19659.51758,20916.66602,21473.33398,20890,21306.66602,3452400
2022-01-12 00:00:00+00:00,20395.77148,21700,21780,21356.66602,21373.33398,2729400
2022-01-13 00:00:00+00:00,20467.82813,21776.66602,21893.33398,21533.33398,21653.33398,2192100
2022-01-14 00:00:00+00:00,20433.36914,21740,21803.33398,21400,21673.33398,3717900
2022-01-17 00:00:00+00:00,20524.22461,21836.66602,22093.33398,21810,21976.66602,1825500
2022-01-18 00:00:00+00:00,20539.88867,21853.33398,22366.66602,21716.66602,21896.66602,2588700
2022-01-19 00:00:00+00:00,19296.0918,20530,21200,20350,21200,4611000
2022-01-20 00:00:00+00:00,19208.36914,20436.66602,20546.66602,19923.33398,20000,3569700
2022-01-21 00:00:00+00:00,18017.83203,19170,19733.33398,18813.33398,19666.66602,5414700
2022-01-24 00:00:00+00:00,18309.19922,19480,19523.33398,18600,18673.33398,4221000
2022-01-25 00:00:00+00:00,17817.32031,18956.66602,19723.33398,18800,19533.33398,4336500
2022-01-26 00:00:00+00:00,17673.20313,18803.33398,18946.66602,18390,18670,3986100
2022-01-27 00:00:00+00:00,16817.89453,17893.33398,19166.66602,17800,19113.33398,6080100
2022-01-28 00:00:00+00:00,16595.45313,17656.66602,18043.33398,17223.33398,17996.66602,5295000
2022-01-31 00:00:00+00:00,17146.85742,18243.33398,18446.66602,17563.33398,17770,3619200
2022-02-01 00:00:00+00:00,17347.37109,18456.66602,19183.33398,18296.66602,19153.33398,3812400
2022-02-02 00:00:00+00:00,17701.39844,18833.33398,19050,18553.33398,18640,3123600
2022-02-03 00:00:00+00:00,17294.10938,18400,18660,18193.33398,18546.66602,2825100
2022-02-04 00:00:00+00:00,17557.28125,18680,18690,18200,18213.33398,2664600
2022-02-07 00:00:00+00:00,17316.04297,18423.33398,18600,18226.66602,18600,2216100
2022-02-08 00:00:00+00:00,17384.96484,18496.66602,18753.33398,18426.66602,18530,2185500
2022-02-09 00:00:00+00:00,17585.47852,18710,18830,18533.33398,18723.33398,3228000
2022-02-10 00:00:00+00:00,17905.04492,19050,19343.33398,18800,19120,4812900
2022-02-14 00:00:00+00:00,17726.46289,18860,19016.66602,18333.33398,18383.33398,4703400
2022-02-15 00:00:00+00:00,17300.375,18406.66602,19040,18373.33398,18983.33398,3324900
2022-02-16 00:00:00+00:00,18149.41602,19310,19350,18910,19073.33398,3443700
2022-02-17 00:00:00+00:00,18240.27148,19406.66602,19633.33398,19176.66602,19213.33398,3831300
2022-02-18 00:00:00+00:00,17798.52148,18936.66602,19113.33398,18656.66602,19073.33398,4252200
2022-02-21 00:00:00+00:00,17275.3125,18380,18536.66602,17970,18146.66602,3472500
2022-02-22 00:00:00+00:00,16576.65625,17636.66602,17900,17440,17713.33398,4347300
2022-02-24 00:00:00+00:00,16761.50195,17833.33398,17950,17466.66602,17506.66602,5334000
2022-02-25 00:00:00+00:00,17732.72656,18866.66602,18873.33398,18316.66602,18500,4920000
2022-02-28 00:00:00+00:00,17472.68945,18590,18936.66602,18300,18533.33398,4084200
2022-03-01 00:00:00+00:00,18061.69141,19216.66602,19230,18780,18933.33398,3445200
2022-03-02 00:00:00+00:00,17701.39844,18833.33398,19110,18686.66602,18813.33398,3441000
2022-03-03 00:00:00+00:00,17782.85547,18920,19213.33398,18816.66602,19196.66602,2565600
2022-03-04 00:00:00+00:00,17102.99805,18196.66602,18710,17976.66602,18670,4505700
2022-03-07 00:00:00+00:00,16269.62305,17310,17693.33398,17250,17370,3935400
2022-03-08 00:00:00+00:00,16206.96387,17243.33398,17563.33398,16703.33398,16730,4488600
2022-03-09 00:00:00+00:00,16210.09277,17246.66602,17553.33398,17046.66602,17316.66602,3562200
2022-03-10 00:00:00+00:00,16990.21094,18076.66602,18076.66602,17750,17913.33398,3861600
2022-03-11 00:00:00+00:00,16535.92578,17593.33398,18063.33398,17333.33398,18060,4312200
2022-03-14 00:00:00+00:00,16752.10547,17823.33398,18136.66602,17590,17593.33398,2829000
2022-03-15 00:00:00+00:00,16748.96875,17820,17996.66602,17503.33398,17586.66602,2687700
2022-03-16 00:00:00+00:00,17290.97852,18396.66602,18396.66602,17900,18153.33398,3511500
2022-03-17 00:00:00+00:00,18130.61914,19290,19363.33398,18963.33398,19063.33398,3584700
2022-03-18 00:00:00+00:00,18284.13477,19453.33398,19513.33398,19116.66602,19323.33398,3038700
2022-03-22 00:00:00+00:00,18635.0293,19826.66602,19900,19453.33398,19636.66602,3238500
2022-03-23 00:00:00+00:00,19343.08594,20580,20606.66602,20246.66602,20293.33398,3057900
2022-03-24 00:00:00+00:00,19766.04102,21030,21033.33398,20170,20316.66602,3540300
2022-03-25 00:00:00+00:00,19891.35938,21163.33398,21560,20893.33398,21500,3649500
2022-03-28 00:00:00+00:00,19631.32227,20886.66602,21200,20846.66602,20943.33398,2343300
2022-03-29 00:00:00+00:00,19719.04492,20980,21253.33398,20730,21220,2966400
2022-03-30 00:00:00+00:00,19693.67578,20700,21030,20353.33398,20936.66602,3242400
2022-03-31 00:00:00+00:00,20058.37109,21083.33398,21230,20443.33398,20613.33398,4721400
2022-04-01 00:00:00+00:00,19560.48047,20560,20943.33398,20490,20936.66602,3442500
2022-04-04 00:00:00+00:00,19040.39063,20013.33398,20416.66602,19943.33398,20263.33398,3081300
2022-04-05 00:00:00+00:00,19208.46875,20190,20423.33398,20016.66602,20333.33398,2635500
2022-04-06 00:00:00+00:00,18510.78516,19456.66602,19690,19370,19683.33398,3574500
2022-04-07 00:00:00+00:00,17502.31836,18396.66602,18896.66602,18343.33398,18790,4841400
2022-04-08 00:00:00+00:00,17575.25781,18473.33398,18790,18303.33398,18600,4016100
2022-04-11 00:00:00+00:00,17464.26172,18356.66602,18450,17993.33398,18260,2585700
2022-04-12 00:00:00+00:00,17090.05078,17963.33398,18310,17956.66602,18153.33398,2941800
2022-04-13 00:00:00+00:00,17660.88281,18563.33398,18650,17976.66602,18010,3131400
2022-04-14 00:00:00+00:00,17984.35352,18903.33398,19106.66602,18700,18730,3138900
2022-04-15 00:00:00+00:00,17086.88086,17960,18480,17933.33398,18226.66602,3564900
2022-04-18 00:00:00+00:00,17182.01758,18060,18083.33398,17713.33398,17736.66602,2130300
2022-04-19 00:00:00+00:00,17575.25781,18473.33398,18493.33398,18160,18366.66602,2748900
2022-04-20 00:00:00+00:00,17356.4375,18243.33398,18843.33398,18220,18806.66602,2948700
2022-04-21 00:00:00+00:00,17971.66797,18890,18943.33398,18336.66602,18400,3741000
2022-04-22 00:00:00+00:00,17594.28516,18493.33398,18566.66602,18253.33398,18400,2937900
2022-04-25 00:00:00+00:00,17549.88672,18446.66602,18710,18200,18216.66602,3502200
2022-04-26 00:00:00+00:00,17641.85352,18543.33398,18833.33398,18523.33398,18833.33398,2888100
2022-04-27 00:00:00+00:00,17378.63867,18266.66602,18266.66602,17886.66602,18210,4067100
2022-04-28 00:00:00+00:00,17594.28516,18493.33398,18526.66602,18033.33398,18166.66602,2612100
2022-05-02 00:00:00+00:00,17375.4668,18263.33398,18903.33398,18073.33398,18900,3037800
2022-05-06 00:00:00+00:00,17546.71484,18443.33398,18443.33398,17953.33398,18303.33398,2906700
2022-05-09 00:00:00+00:00,17191.53125,18070,18383.33398,18070,18110,2212800
2022-05-10 00:00:00+00:00,16950.51367,17816.66602,17923.33398,17353.33398,17853.33398,3640200
2022-05-11 00:00:00+00:00,17416.69336,18306.66602,18393.33398,17706.66602,17806.66602,3086100
2022-05-12 00:00:00+00:00,17124.93555,18000,18240,17710,17940,3675900
2022-05-13 00:00:00+00:00,18073.14844,18996.66602,19130,18313.33398,18540,5237700
2022-05-16 00:00:00+00:00,18082.66406,19006.66602,19593.33398,18940,19556.66602,3801300
2022-05-17 00:00:00+00:00,18406.13281,19346.66602,19333.33398,18853.33398,19106.66602,2355300
2022-05-18 00:00:00+00:00,18932.56836,19900,20043.33398,19653.33398,19713.33398,4083900
2022-05-19 00:00:00+00:00,18285.62305,19220,19443.33398,19106.66602,19166.66602,3799500
2022-05-20 00:00:00+00:00,18517.12891,19463.33398,19566.66602,19143.33398,19400,3148200
2022-05-23 00:00:00+00:00,18615.4375,19566.66602,19726.66602,19350,19583.33398,3130800
2022-05-24 00:00:00+00:00,18466.38672,19410,19710,19410,19516.66602,2902800
2022-05-25 00:00:00+00:00,18609.0957,19560,19716.66602,19390,19533.33398,3032100
2022-05-26 00:00:00+00:00,18165.11523,19093.33398,19460,19003.33398,19403.33398,3972300
2022-05-27 00:00:00+00:00,18748.63086,19706.66602,19730,19443.33398,19516.66602,3775800
2022-05-30 00:00:00+00:00,18948.42383,19916.66602,20006.66602,19643.33398,20000,4832100
2022-05-31 00:00:00+00:00,18704.23438,19660,19910,19580,19860,3742800
2022-06-01 00:00:00+00:00,18504.44336,19450,19586.66602,19356.66602,19540,2912700
2022-06-02 00:00:00+00:00,18571.03906,19520,19570,19260,19330,2248800
2022-06-03 00:00:00+00:00,19015.01953,19986.66602,19986.66602,19740,19793.33398,3231300
2022-06-06 00:00:00+00:00,19240.18164,20223.33398,20276.66602,19786.66602,19806.66602,2760000
2022-06-07 00:00:00+00:00,18834.25586,19796.66602,20180,19776.66602,20166.66602,3224700
2022-06-08 00:00:00+00:00,18647.1543,19600,20036.66602,19503.33398,19910,3099300
2022-06-09 00:00:00+00:00,18238.05664,19170,19323.33398,18940,19166.66602,4530000
2022-06-10 00:00:00+00:00,17651.36719,18553.33398,18946.66602,18526.66602,18913.33398,4446600
2022-06-13 00:00:00+00:00,16722.17969,17576.66602,18066.66602,17576.66602,17886.66602,4467000
2022-06-14 00:00:00+00:00,16398.70898,17236.66602,17496.66602,16923.33398,17050,5832300
2022-06-15 00:00:00+00:00,16173.5498,17000,17440,17000,17240,3025800
2022-06-16 00:00:00+00:00,16043.52637,16863.33398,17580,16843.33398,17416.66602,3689100
2022-06-17 00:00:00+00:00,15234.84961,16013.33301,16263.33301,15833.33301,16063.33301,6191100
2022-06-20 00:00:00+00:00,14442.0293,15180,15850,14796.66699,15850,8166000
2022-06-21 00:00:00+00:00,14809.89746,15566.66699,15773.33301,15026.66699,15416.66699,6151800
2022-06-22 00:00:00+00:00,14239.06641,14966.66699,15803.33301,14850,15800,5764800
2022-06-23 00:00:00+00:00,14251.75098,14980,15376.66699,14780,14880,5618400
2022-06-24 00:00:00+00:00,14819.41113,15576.66699,15623.33301,14830,14833.33301,5496000
2022-06-27 00:00:00+00:00,15149.22461,15923.33301,15996.66699,15473.33301,15810,5255100
2022-06-28 00:00:00+00:00,15079.45605,15850,15946.66699,15556.66699,15800,4113900
2022-06-29 00:00:00+00:00,14651.33301,15400,15516.66699,15236.66699,15480,6031500
2022-06-30 00:00:00+00:00,14048.78809,14766.66699,15236.66699,14733.33301,15093.33301,6483600
2022-07-01 00:00:00+00:00,13528.69922,14220,14893.33301,14043.33301,14833.33301,7930500
2022-07-04 00:00:00+00:00,13449.41699,14136.66699,14323.33301,13780,13866.66699,5807100
2022-07-05 00:00:00+00:00,13500.1582,14190,14490,14083.33301,14243.33301,4394100
2022-07-06 00:00:00+00:00,13325.7373,14006.66699,14353.33301,14006.66699,14150,4742100
2022-07-07 00:00:00+00:00,13579.43848,14273.33301,14420,13866.66699,14113.33301,5513700
2022-07-08 00:00:00+00:00,13810.94336,14516.66699,14836.66699,14426.66699,14573.33301,7144200
2022-07-11 00:00:00+00:00,13620.66602,14316.66699,14543.33301,14106.66699,14476.66699,5158500
2022-07-12 00:00:00+00:00,13227.42676,13903.33301,14286.66699,13806.66699,14266.66699,4413300
2022-07-13 00:00:00+00:00,13408.18945,14093.33301,14186.66699,13943.33301,13990,3687600
2022-07-14 00:00:00+00:00,13855.33984,14563.33301,14603.33301,14026.66699,14093.33301,5073900
2022-07-15 00:00:00+00:00,13649.20801,14346.66699,14746.66699,14203.33301,14576.66699,5184600
2022-07-19 00:00:00+00:00,13636.52246,14333.33301,14540,14183.33301,14300,3634200
2022-07-20 00:00:00+00:00,14302.49219,15033.33301,15166.66699,14876.66699,14916.66699,5622600
2022-07-21 00:00:00+00:00,14162.95703,14886.66699,15096.66699,14716.66699,15003.33301,4837200
2022-07-22 00:00:00+00:00,14353.23242,15086.66699,15123.33301,14823.33301,14996.66699,3467700
2022-07-25 00:00:00+00:00,14277.12207,15006.66699,15100,14780,14853.33301,2750400
2022-07-26 00:00:00+00:00,14118.55762,14840,15080,14803.33301,14913.33301,2811000
2022-07-27 00:00:00+00:00,14556.19531,15300,15353.33301,14833.33301,14836.66699,3761700
2022-07-28 00:00:00+00:00,14610.10645,15356.66699,15833.33301,15196.66699,15833.33301,4920600
2022-07-29 00:00:00+00:00,14591.0791,15336.66699,15583.33301,15230,15576.66699,3663300
2022-08-01 00:00:00+00:00,14778.18457,15533.33301,15570,15193.33301,15306.66699,3403500
2022-08-02 00:00:00+00:00,14483.25391,15223.33301,15480,15113.33301,15416.66699,3231600
2022-08-03 00:00:00+00:00,14622.79004,15370,15446.66699,15126.66699,15320,3019500
2022-08-04 00:00:00+00:00,15076.28613,15846.66699,16060,15723.33301,15760,4350000
2022-08-05 00:00:00+00:00,15494.89551,16286.66699,16346.66699,15930,16060,3852600
2022-08-08 00:00:00+00:00,15761.2832,16566.66602,16630,16310,16386.66602,4617900
2022-08-09 00:00:00+00:00,14461.05469,15200,15630,15013.33301,15366.66699,8228100
2022-08-10 00:00:00+00:00,14083.67383,14803.33301,14916.66699,14500,14670,5988300
2022-08-12 00:00:00+00:00,14721.10059,15473.33301,15543.33301,15136.66699,15303.33301,7022100
2022-08-15 00:00:00+00:00,14825.75293,15583.33301,15733.33301,15480,15666.66699,2989200
2022-08-16 00:00:00+00:00,14724.27246,15476.66699,15600,15383.33301,15500,2769000
2022-08-17 00:00:00+00:00,14679.875,15430,15546.66699,15270,15496.66699,3523500
2022-08-18 00:00:00+00:00,14562.53809,15306.66699,15406.66699,15056.66699,15186.66699,3223800
2022-08-19 00:00:00+00:00,14778.18457,15533.33301,15613.33301,15400,15540,3089400
2022-08-22 00:00:00+00:00,14486.42676,15226.66699,15273.33301,15103.33301,15210,2850300
2022-08-23 00:00:00+00:00,14372.26074,15106.66699,15193.33301,15050,15056.66699,2530500
2022-08-24 00:00:00+00:00,14058.30371,14776.66699,15090,14763.33301,15030,3493200
2022-08-25 00:00:00+00:00,14229.55273,14956.66699,15010,14726.66699,14750,2368500
2022-08-26 00:00:00+00:00,14546.68066,15290,15463.33301,15140,15190,3231000
2022-08-29 00:00:00+00:00,13804.60059,14510,14743.33301,14500,14590,4613700
2022-08-30 00:00:00+00:00,14032.93262,14750,14796.66699,14526.66699,14546.66699,3358800
2022-08-31 00:00:00+00:00,14004.39063,14720,14783.33301,14406.66699,14440,3979500
2022-09-01 00:00:00+00:00,13535.04102,14226.66699,14630,14226.66699,14486.66699,4926000
2022-09-02 00:00:00+00:00,13490.64355,14180,14333.33301,14120,14286.66699,3194700
2022-09-05 00:00:00+00:00,13500.1582,14190,14213.33301,13980,14016.66699,2648400
2022-09-06 00:00:00+00:00,13541.38281,14233.33301,14423.33301,14193.33301,14250,2298600
2022-09-07 00:00:00+00:00,13176.68652,13850,14206.66699,13816.66699,14156.66699,4053000
2022-09-08 00:00:00+00:00,13462.10156,14150,14243.33301,13940,14070,3486000
2022-09-09 00:00:00+00:00,13614.32324,14310,14413.33301,14150,14326.66699,4095900
2022-09-12 00:00:00+00:00,13779.22852,14483.33301,14620,14420,14566.66699,2844900
2022-09-13 00:00:00+00:00,13921.9375,14633.33301,14660,14443.33301,14466.66699,3366600
2022-09-14 00:00:00+00:00,13408.18945,14093.33301,14266.66699,13890,13936.66699,5114400
2022-09-15 00:00:00+00:00,13560.41016,14253.33301,14360,14020,14180,4099500
2022-09-16 00:00:00+00:00,12973.72461,13636.66699,14013.33301,13636.66699,14000,5984700
2022-09-20 00:00:00+00:00,13014.9502,13680,13893.33301,13676.66699,13786.66699,3517800
2022-09-21 00:00:00+00:00,12808.81738,13463.33301,13623.33301,13436.66699,13500,3364500
2022-09-22 00:00:00+00:00,12815.15918,13470,13553.33301,13193.33301,13233.33301,3498300
2022-09-26 00:00:00+00:00,12272.87012,12900,13173.33301,12900,13130,4546800
2022-09-27 00:00:00+00:00,12168.21777,12790,12940,12740,12866.66699,4310100
2022-09-28 00:00:00+00:00,12000.13867,12613.33301,13000,12446.66699,12766.66699,5393400
2022-09-29 00:00:00+00:00,12005.65625,12333.33301,12650,12300,12633.33301,4383600
2022-09-30 00:00:00+00:00,11583.83594,11900,12040,11690,12000,7864500
2022-10-03 00:00:00+00:00,12115.97852,12446.66699,12503.33301,11810,11866.66699,5762700
2022-10-04 00:00:00+00:00,12440.45508,12780,12923.33301,12616.66699,12913.33301,6162600
2022-10-05 00:00:00+00:00,12359.33594,12696.66699,12940,12660,12890,5124900
2022-10-06 00:00:00+00:00,12700.03711,13046.66699,13120,12766.66699,12796.66699,4724400
2022-10-07 00:00:00+00:00,12599.44824,12943.33301,13050,12770,12843.33301,5142900
2022-10-11 00:00:00+00:00,11908.31055,12233.33301,12476.66699,12170,12366.66699,6066000
2022-10-12 00:00:00+00:00,11385.9043,11696.66699,12106.66699,11516.66699,12016.66699,9017100
2022-10-13 00:00:00+00:00,11603.30469,11920,12043.33301,11616.66699,11720,5490600
2022-10-14 00:00:00+00:00,11895.33398,12220,12366.66699,12073.33301,12126.66699,6543000
2022-10-17 00:00:00+00:00,11914.80176,12240,12243.33301,11940,11950,3651000
2022-10-18 00:00:00+00:00,12077.04004,12406.66699,12486.66699,12163.33301,12450,5922600
2022-10-19 00:00:00+00:00,12187.3623,12520,12610,12316.66699,12370,5321700
2022-10-20 00:00:00+00:00,11908.31055,12233.33301,12450,12110,12433.33301,5469000
2022-10-21 00:00:00+00:00,12456.67871,12796.66699,12856.66699,12433.33301,12453.33301,6108900
2022-10-24 00:00:00+00:00,12706.52637,13053.33301,13360,13023.33301,13093.33301,5905800
2022-10-25 00:00:00+00:00,12800.625,13150,13220,12883.33301,12970,5308800
2022-10-26 00:00:00+00:00,12713.0166,13060,13233.33301,12890,13040,5134500
2022-10-27 00:00:00+00:00,12846.05176,13196.66699,13346.66699,12983.33301,13020,4380600
2022-10-28 00:00:00+00:00,12648.12012,12993.33301,13153.33301,12853.33301,12916.66699,4745400
2022-10-31 00:00:00+00:00,12813.60254,13163.33301,13493.33301,13120,13390,4436700
2022-11-01 00:00:00+00:00,12881.74316,13233.33301,13253.33301,13040,13066.66699,3033300
2022-11-02 00:00:00+00:00,12612.42773,12956.66699,13233.33301,12956.66699,13163.33301,3581100
2022-11-04 00:00:00+00:00,12313.90918,12650,12850,12540,12666.66699,4448400
2022-11-07 00:00:00+00:00,12781.15625,13130,13210,12856.66699,12896.66699,4373400
2022-11-08 00:00:00+00:00,13202.97559,13563.33301,13660,13276.66699,13333.33301,4977000
2022-11-09 00:00:00+00:00,13417.13086,13783.33301,13910,13653.33301,13796.66699,4651200
2022-11-10 00:00:00+00:00,13277.60547,13640,13763.33301,13506.66699,13583.33301,3915300
2022-11-11 00:00:00+00:00,14397.05176,14790,14966.66699,14303.33301,14340,12543300
2022-11-14 00:00:00+00:00,14731.26367,15133.33301,15313.33301,14936.66699,15300,6182100
2022-11-15 00:00:00+00:00,14812.38379,15216.66699,15303.33301,14943.33301,15120,4987200
2022-11-16 00:00:00+00:00,15055.74121,15466.66699,15593.33301,15083.33301,15366.66699,5900100
2022-11-17 00:00:00+00:00,14611.20801,15010,15160,14860,14950,4635600
2022-11-18 00:00:00+00:00,14468.4375,14863.33301,15273.33301,14843.33301,15166.66699,4234200
2022-11-21 00:00:00+00:00,14520.35352,14916.66699,15036.66699,14853.33301,15003.33301,2963100
2022-11-22 00:00:00+00:00,14533.33203,14930,14956.66699,14773.33301,14883.33301,2688000
2022-11-24 00:00:00+00:00,15049.25098,15460,15506.66699,15336.66699,15366.66699,4125600
2022-11-25 00:00:00+00:00,14932.43945,15340,15450,15283.33301,15410,2644800
2022-11-28 00:00:00+00:00,14698.81543,15100,15216.66699,15063.33301,15143.33301,2515800
2022-11-29 00:00:00+00:00,14539.82129,14936.66699,15063.33301,14863.33301,14940,2790600
