Date,Adj Close,Close,High,Low,Open,Volume
2021-09-07 00:00:00+00:00,24634.62891,25316.66602,25693.33398,25196.66602,25503.33398,1718100
2021-09-08 00:00:00+00:00,24615.16797,25296.66602,25560,24933.33398,25303.33398,1981200
2021-09-09 00:00:00+00:00,24456.23438,25133.33398,25196.66602,24996.66602,25133.33398,1267800
2021-09-10 00:00:00+00:00,24611.92383,25293.33398,25456.66602,25066.66602,25376.66602,2394900
2021-09-13 00:00:00+00:00,24543.81055,25223.33398,25286.66602,24923.33398,25286.66602,967500
2021-09-14 00:00:00+00:00,24498.40039,25176.66602,25546.66602,25103.33398,25240,1327800
2021-09-15 00:00:00+00:00,24631.38477,25313.33398,25426.66602,24946.66602,24953.33398,1376400
2021-09-16 00:00:00+00:00,24864.91992,25553.33398,25920,25446.66602,25656.66602,1734900
2021-09-17 00:00:00+00:00,24777.34375,25463.33398,25820,25446.66602,25793.33398,1623000
2021-09-21 00:00:00+00:00,24206.48242,24876.66602,25583.33398,24873.33398,25166.66602,1845300
2021-09-22 00:00:00+00:00,24637.875,25320,25383.33398,24813.33398,24876.66602,1557300
2021-09-24 00:00:00+00:00,25007.63477,25700,25780,25510,25716.66602,1563000
2021-09-27 00:00:00+00:00,25584.98438,26293.33398,26306.66602,25616.66602,25710,1563600
2021-09-28 00:00:00+00:00,25516.86719,26223.33398,26970,26100,26413.33398,2769000
2021-09-29 00:00:00+00:00,25649.85547,26360,26430,25860,25923.33398,1736400
2021-09-30 00:00:00+00:00,26752.6543,27493.33398,27563.33398,26583.33398,26600,4628700
2021-10-01 00:00:00+00:00,25630.39258,26340,27353.33398,26106.66602,27333.33398,2927100
2021-10-04 00:00:00+00:00,25387.12891,26090,26816.66602,25986.66602,26733.33398,2048100
2021-10-05 00:00:00+00:00,23629.13281,24283.33398,25330,24170,25083.33398,2991900
2021-10-06 00:00:00+00:00,22896.09766,23530,24520,23313.33398,24283.33398,2971500
2021-10-07 00:00:00+00:00,23181.52734,23823.33398,24216.66602,23450,23530,1761000
2021-10-08 00:00:00+00:00,23509.11914,24160,24553.33398,23896.66602,24033.33398,2259000
2021-10-11 00:00:00+00:00,23846.44922,24506.66602,24900,23836.66602,24066.66602,1580400
2021-10-12 00:00:00+00:00,23064.76172,23703.33398,24463.33398,23690,24393.33398,1936200
2021-10-13 00:00:00+00:00,23204.23242,23846.66602,24140,23453.33398,23486.66602,1534200
2021-10-14 00:00:00+00:00,23635.62109,24290,24336.66602,23883.33398,24033.33398,1730400
2021-10-15 00:00:00+00:00,23606.42578,24260,24303.33398,23523.33398,24236.66602,3176700
2021-10-18 00:00:00+00:00,23833.47461,24493.33398,24826.66602,24336.66602,24383.33398,2180100
2021-10-19 00:00:00+00:00,24336.22461,25010,25056.66602,24543.33398,24600,1494300
2021-10-20 00:00:00+00:00,24488.66992,25166.66602,25373.33398,25120,25220,1340100
2021-10-21 00:00:00+00:00,23758.87305,24416.66602,25243.33398,24400,25063.33398,1723200
2021-10-22 00:00:00+00:00,23606.42578,24260,24576.66602,24030,24233.33398,1818900
2021-10-25 00:00:00+00:00,22704.72852,23333.33398,23923.33398,23076.66602,23903.33398,2632200
2021-10-26 00:00:00+00:00,23849.69531,24510,24593.33398,23606.66602,23690,2444700
2021-10-27 00:00:00+00:00,24290.81641,24963.33398,24963.33398,24303.33398,24500,1470600
2021-10-28 00:00:00+00:00,24148.09766,24816.66602,25056.66602,24566.66602,24616.66602,1413900
2021-10-29 00:00:00+00:00,24491.91211,25170,25286.66602,24463.33398,24813.33398,1868100
2021-11-01 00:00:00+00:00,25526.60156,26233.33398,26453.33398,25740,25833.33398,2811900
2021-11-02 00:00:00+00:00,25620.66602,26330,26423.33398,25873.33398,25890,1617000
2021-11-04 00:00:00+00:00,25695.26367,26406.66602,27126.66602,26173.33398,26830,2126100
2021-11-05 00:00:00+00:00,25957.99023,26676.66602,26826.66602,26366.66602,26703.33398,1480800
2021-11-08 00:00:00+00:00,25464.97266,26170,26866.66602,26110,26833.33398,1398300
2021-11-09 00:00:00+00:00,24660.57813,25343.33398,26093.33398,25330,25996.66602,2148300
2021-11-10 00:00:00+00:00,24560.02539,25240,25456.66602,25100,25203.33398,1373400
2021-11-11 00:00:00+00:00,24725.44727,25410,25716.66602,25156.66602,25200,1260000
2021-11-12 00:00:00+00:00,24696.25586,25380,25536.66602,25270,25306.66602,1543200
2021-11-15 00:00:00+00:00,24598.95117,25280,25413.33398,25160,25380,984600
2021-11-16 00:00:00+00:00,24631.38477,25313.33398,25466.66602,25220,25280,986700
2021-11-17 00:00:00+00:00,24323.24805,24996.66602,25400,24960,25340,1071600
2021-11-18 00:00:00+00:00,24024.8457,24690,24833.33398,24300,24810,1677000
2021-11-19 00:00:00+00:00,23927.53906,24590,24833.33398,24540,24833.33398,1057200
2021-11-22 00:00:00+00:00,24041.0625,24706.66602,24750,24263.33398,24373.33398,1001400
2021-11-24 00:00:00+00:00,23642.10547,24296.66602,24893.33398,24146.66602,24766.66602,1162200
2021-11-25 00:00:00+00:00,24024.8457,24690,24776.66602,24330,24353.33398,1164600
2021-11-26 00:00:00+00:00,23233.42188,23876.66602,24606.66602,23733.33398,24486.66602,2257800
2021-11-29 00:00:00+00:00,22866.90625,23500,23940,23336.66602,23413.33398,2118000
2021-11-30 00:00:00+00:00,21861.4082,22466.66602,23866.66602,22446.66602,23833.33398,2788800
2021-12-01 00:00:00+00:00,21757.61523,22360,22713.33398,22016.66602,22423.33398,2529600
2021-12-02 00:00:00+00:00,21777.07813,22380,22640,21703.33398,22026.66602,2683200
2021-12-03 00:00:00+00:00,21618.14258,22216.66602,22333.33398,21793.33398,22003.33398,2582700
2021-12-06 00:00:00+00:00,21994.39258,22603.33398,22650,21846.66602,22300,1643700
2021-12-07 00:00:00+00:00,22010.61133,22620,22973.33398,22420,22593.33398,2182200
2021-12-08 00:00:00+00:00,22299.28711,22916.66602,23023.33398,22653.33398,23000,1731300
2021-12-09 00:00:00+00:00,22260.36133,22876.66602,22986.66602,22723.33398,22963.33398,1309500
2021-12-10 00:00:00+00:00,22056.02148,22666.66602,22993.33398,22590,22673.33398,2229000
2021-12-13 00:00:00+00:00,22626.88672,23253.33398,23343.33398,22706.66602,22806.66602,1720500
2021-12-14 00:00:00+00:00,22010.61133,22620,23166.66602,22573.33398,23103.33398,1460700
2021-12-15 00:00:00+00:00,21718.69336,22320,22646.66602,22243.33398,22590,1318200
2021-12-16 00:00:00+00:00,22370.64453,22990,22990,22510,22793.33398,1801500
2021-12-17 00:00:00+00:00,22075.48047,22686.66602,23130,22633.33398,22996.66602,1977300
2021-12-20 00:00:00+00:00,21588.95117,22186.66602,22776.66602,22100,22463.33398,2028900
2021-12-21 00:00:00+00:00,22169.54492,22783.33398,22823.33398,22340,22423.33398,1286100
2021-12-22 00:00:00+00:00,22153.32813,22766.66602,22950,22620,22913.33398,920100
2021-12-23 00:00:00+00:00,22120.89258,22733.33398,22773.33398,22496.66602,22726.66602,891900
2021-12-24 00:00:00+00:00,21906.81836,22513.33398,22803.33398,22503.33398,22583.33398,673500
2021-12-27 00:00:00+00:00,21524.08008,22120,22510,22086.66602,22493.33398,1057800
2021-12-28 00:00:00+00:00,21452.72266,22046.66602,22316.66602,22033.33398,22256.66602,1047600
2021-12-29 00:00:00+00:00,21300.27734,21890,22193.33398,21670,22193.33398,1236000
2021-12-30 00:00:00+00:00,21183.51172,21770,21880,21480,21743.33398,1441800
2022-01-04 00:00:00+00:00,21031.06445,21613.33398,21876.66602,21460,21713.33398,1401900
2022-01-05 00:00:00+00:00,20761.84766,21336.66602,21596.66602,21290,21400,1788900
2022-01-06 00:00:00+00:00,19746.62695,20293.33398,21023.33398,20256.66602,20766.66602,2611800
2022-01-07 00:00:00+00:00,19678.51172,20223.33398,20576.66602,19883.33398,20203.33398,2326800
2022-01-11 00:00:00+00:00,19221.17383,19753.33398,20060,19736.66602,19926.66602,1845300
2022-01-12 00:00:00+00:00,19558.50195,20100,20190,19840,19906.66602,1561800
2022-01-13 00:00:00+00:00,19182.25195,19713.33398,20100,19470,20100,2139600
2022-01-14 00:00:00+00:00,20729.41602,21303.33398,21510,20956.66602,21323.33398,4610400
2022-01-17 00:00:00+00:00,21115.39648,21700,21846.66602,21236.66602,21430,2115600
2022-01-18 00:00:00+00:00,21614.90039,22213.33398,22623.33398,21746.66602,21923.33398,2946000
2022-01-19 00:00:00+00:00,21566.24805,22163.33398,22533.33398,21793.33398,22050,2343600
2022-01-20 00:00:00+00:00,21939.25586,22546.66602,22703.33398,21903.33398,22186.66602,2349000
2022-01-21 00:00:00+00:00,21858.16602,22463.33398,22486.66602,22016.66602,22213.33398,1812300
2022-01-24 00:00:00+00:00,22114.40234,22726.66602,22800,22170,22360,1617000
2022-01-25 00:00:00+00:00,22056.02148,22666.66602,22696.66602,22380,22666.66602,1728300
2022-01-26 00:00:00+00:00,21932.76563,22540,23043.33398,22393.33398,22833.33398,1797000
2022-01-27 00:00:00+00:00,21355.41797,21946.66602,22523.33398,21740,22520,2041500
2022-01-28 00:00:00+00:00,22085.21289,22696.66602,22726.66602,21896.66602,21950,1836900
2022-01-31 00:00:00+00:00,21728.42578,22330,22743.33398,22303.33398,22740,1411500
2022-02-01 00:00:00+00:00,21300.27734,21890,22330,21780,22243.33398,1429500
2022-02-02 00:00:00+00:00,21160.80273,21746.66602,21996.66602,21650,21883.33398,1634100
2022-02-03 00:00:00+00:00,20385.60156,20950,21380,20786.66602,21300,1942800
2022-02-04 00:00:00+00:00,21112.15039,21696.66602,21710,20743.33398,20746.66602,1689000
2022-02-07 00:00:00+00:00,20774.82422,21350,21580,21156.66602,21550,1043700
2022-02-08 00:00:00+00:00,20807.26172,21383.33398,21593.33398,21293.33398,21446.66602,783900
2022-02-09 00:00:00+00:00,20998.625,21580,21820,21456.66602,21660,1494600
2022-02-10 00:00:00+00:00,20859.15625,21436.66602,21800,21360,21776.66602,1487400
2022-02-14 00:00:00+00:00,20213.69531,20773.33398,21366.66602,20620,21000,1657800
2022-02-15 00:00:00+00:00,20424.52148,20990,20996.66602,20676.66602,20980,1184100
2022-02-16 00:00:00+00:00,20898.07813,21476.66602,21566.66602,21206.66602,21290,1444800
2022-02-17 00:00:00+00:00,20661.30078,21233.33398,21710,21160,21600,1376100
2022-02-18 00:00:00+00:00,20868.88477,21446.66602,21583.33398,20816.66602,20900,1478700
2022-02-21 00:00:00+00:00,20891.5918,21470,21760,21140,21210,990600
2022-02-22 00:00:00+00:00,20551.01953,21120,21316.66602,20833.33398,21310,1241100
2022-02-24 00:00:00+00:00,19766.08594,20313.33398,21156.66602,20263.33398,21120,1763400
2022-02-25 00:00:00+00:00,20121.26563,20583.33398,20733.33398,20440,20613.33398,1473600
2022-02-28 00:00:00+00:00,20147.33203,20610,20843.33398,20350,20690,1390500
2022-03-01 00:00:00+00:00,20623.07227,21096.66602,21266.66602,20716.66602,20833.33398,1415700
2022-03-02 00:00:00+00:00,20610.03906,21083.33398,21116.66602,20776.66602,20793.33398,1258200
2022-03-03 00:00:00+00:00,20372.16797,20840,21213.33398,20753.33398,20973.33398,1371600
2022-03-04 00:00:00+00:00,19971.375,20430,20803.33398,20123.33398,20800,1795500
2022-03-07 00:00:00+00:00,19782.37891,20236.66602,20446.66602,19916.66602,20246.66602,1391100
2022-03-08 00:00:00+00:00,19251.24609,19693.33398,20110,19620,20006.66602,1693200
2022-03-09 00:00:00+00:00,19124.16211,19563.33398,20266.66602,19563.33398,19856.66602,1760400
2022-03-10 00:00:00+00:00,19586.86719,20036.66602,20240,19753.33398,19770,2539500
2022-03-11 00:00:00+00:00,19146.9707,19586.66602,20150,19356.66602,20033.33398,2551500
2022-03-14 00:00:00+00:00,18876.51563,19310,19686.66602,19203.33398,19586.66602,1709100
2022-03-15 00:00:00+00:00,18019.5293,18433.33398,19076.66602,18333.33398,19033.33398,2394000
2022-03-16 00:00:00+00:00,18257.39844,18676.66602,18780,18103.33398,18336.66602,2121300
2022-03-17 00:00:00+00:00,19521.69922,19970,20030,19266.66602,19343.33398,2290500
2022-03-18 00:00:00+00:00,19619.45508,20070,20256.66602,19853.33398,19966.66602,1680000
2022-03-22 00:00:00+00:00,19762.82813,20216.66602,20603.33398,20216.66602,20403.33398,1404000
2022-03-23 00:00:00+00:00,20792.51563,21270,21270,20646.66602,20703.33398,1988100
2022-03-24 00:00:00+00:00,20603.52148,21076.66602,21210,20730,20936.66602,1505400
2022-03-25 00:00:00+00:00,20551.38477,21023.33398,21433.33398,20750,21410,1254900
2022-03-28 00:00:00+00:00,20183.17578,20646.66602,21023.33398,20390,21023.33398,1248300
2022-03-29 00:00:00+00:00,20561.16016,21033.33398,21060,20723.33398,20980,1289400
2022-03-30 00:00:00+00:00,20512.2832,20983.33398,21353.33398,20713.33398,21313.33398,1439700
2022-03-31 00:00:00+00:00,20525.31641,20996.66602,21060,20780,20956.66602,1541400
2022-04-01 00:00:00+00:00,20290.70508,20756.66602,20976.66602,20576.66602,20976.66602,1513500
2022-04-04 00:00:00+00:00,19958.33984,20416.66602,20736.66602,20266.66602,20643.33398,1179900
2022-04-05 00:00:00+00:00,20368.9082,20836.66602,20913.33398,20286.66602,20533.33398,1525200
2022-04-06 00:00:00+00:00,20290.70508,20756.66602,20956.66602,20550,20753.33398,1265400
2022-04-07 00:00:00+00:00,19609.68164,20060,20550,20060,20536.66602,1767300
2022-04-08 00:00:00+00:00,19606.41797,20056.66602,20416.66602,19596.66602,20276.66602,2070900
2022-04-11 00:00:00+00:00,19072.02539,19510,20056.66602,19480,19830,1684200
2022-04-12 00:00:00+00:00,18465.94336,18890,19500,18863.33398,19266.66602,1658100
2022-04-13 00:00:00+00:00,18997.08008,19433.33398,19610,18956.66602,18993.33398,1658700
2022-04-14 00:00:00+00:00,19404.39258,19850,19980,19220,19266.66602,1431000
2022-04-15 00:00:00+00:00,21118.36523,21603.33398,21713.33398,20443.33398,20446.66602,4362900
2022-04-18 00:00:00+00:00,20854.42773,21333.33398,21433.33398,20933.33398,21363.33398,2021700
2022-04-19 00:00:00+00:00,20495.99023,20966.66602,21556.66602,20710,21510,1991100
2022-04-20 00:00:00+00:00,21007.57617,21490,21546.66602,20806.66602,21036.66602,2236200
2022-04-21 00:00:00+00:00,21587.59375,22083.33398,22110,21373.33398,21383.33398,2177400
2022-04-22 00:00:00+00:00,21004.31836,21486.66602,21830,21410,21803.33398,1680300
2022-04-25 00:00:00+00:00,19896.42773,20353.33398,20960,20326.66602,20910,2313900
2022-04-26 00:00:00+00:00,19955.08203,20413.33398,20646.66602,20043.33398,20556.66602,2055900
2022-04-27 00:00:00+00:00,19870.35938,20326.66602,20423.33398,19733.33398,19810,2060400
2022-04-28 00:00:00+00:00,19603.16211,20053.33398,20366.66602,19773.33398,20150,1942500
2022-05-02 00:00:00+00:00,19779.12305,20233.33398,20360,19700,19870,1767000
2022-05-06 00:00:00+00:00,19981.14844,20440,20566.66602,19956.66602,20230,1614900
2022-05-09 00:00:00+00:00,18729.88281,19160,20273.33398,19026.66602,20143.33398,3045600
2022-05-10 00:00:00+00:00,18905.84375,19340,19433.33398,18566.66602,19170,2355900
2022-05-11 00:00:00+00:00,19225.17773,19666.66602,19853.33398,19153.33398,19280,1669200
2022-05-12 00:00:00+00:00,18342.12305,18763.33398,19126.66602,18696.66602,19063.33398,1797600
2022-05-13 00:00:00+00:00,19153.49023,19593.33398,19750,18840,18980,2137800
2022-05-16 00:00:00+00:00,19495.63281,19943.33398,20356.66602,19750,20000,1986300
2022-05-17 00:00:00+00:00,19625.9707,20076.66602,20210,19770,19943.33398,1032900
2022-05-18 00:00:00+00:00,19560.79883,20010,20273.33398,19853.33398,20143.33398,1248000
2022-05-19 00:00:00+00:00,18951.45898,19386.66602,19503.33398,19140,19166.66602,1856400
2022-05-20 00:00:00+00:00,19430.46094,19876.66602,19976.66602,19313.33398,19430,1540500
2022-05-23 00:00:00+00:00,19697.6582,20150,20236.66602,19886.66602,20093.33398,1524900
2022-05-24 00:00:00+00:00,19505.40625,19953.33398,20213.33398,19833.33398,20200,1382400
2022-05-25 00:00:00+00:00,19414.16797,19860,19993.33398,19563.33398,19706.66602,1412100
2022-05-26 00:00:00+00:00,19492.375,19940,20533.33398,19860,19860,2322300
2022-05-27 00:00:00+00:00,19436.97852,19883.33398,20273.33398,19776.66602,20273.33398,1631400
2022-05-30 00:00:00+00:00,20072.38867,20533.33398,20560,20170,20216.66602,2235600
2022-05-31 00:00:00+00:00,20186.43555,20650,20780,20273.33398,20526.66602,2012400
2022-06-01 00:00:00+00:00,20075.64648,20536.66602,20650,20443.33398,20473.33398,1099500
2022-06-02 00:00:00+00:00,20577.45508,21050,21273.33398,20353.33398,20436.66602,2189100
2022-06-03 00:00:00+00:00,21783.10156,22283.33398,22423.33398,21633.33398,21646.66602,4050900
2022-06-06 00:00:00+00:00,22385.92383,22900,22996.66602,22016.66602,22046.66602,2865000
2022-06-07 00:00:00+00:00,22314.23633,22826.66602,22940,22583.33398,22900,2090100
2022-06-08 00:00:00+00:00,22320.75586,22833.33398,23070,22623.33398,22983.33398,1885800
2022-06-09 00:00:00+00:00,22754.13281,23276.66602,23583.33398,22870,23000,2793900
2022-06-10 00:00:00+00:00,22542.33398,23060,23263.33398,22670,23213.33398,2701200
2022-06-13 00:00:00+00:00,21884.11133,22386.66602,22800,22296.66602,22393.33398,2437500
2022-06-14 00:00:00+00:00,21848.27148,22350,22350,21903.33398,21996.66602,1943400
2022-06-15 00:00:00+00:00,21877.59766,22380,22593.33398,22136.66602,22220,1777500
2022-06-16 00:00:00+00:00,22193.67383,22703.33398,23493.33398,22703.33398,23326.66602,2505300
2022-06-17 00:00:00+00:00,22314.23633,22826.66602,22850,22200,22206.66602,2816400
2022-06-20 00:00:00+00:00,22516.26758,23033.33398,23193.33398,22486.66602,23180,2014800
2022-06-21 00:00:00+00:00,22483.67773,23000,23360,22966.66602,23130,1935600
2022-06-22 00:00:00+00:00,22646.60352,23166.66602,23226.66602,22903.33398,23126.66602,1337700
2022-06-23 00:00:00+00:00,23070.21094,23600,23743.33398,23240,23250,1958700
2022-06-24 00:00:00+00:00,22952.9043,23480,23756.66602,23140,23603.33398,2061300
2022-06-27 00:00:00+00:00,23295.04883,23830,23933.33398,23463.33398,23670,1495800
2022-06-28 00:00:00+00:00,23461.22852,24000,24330,23793.33398,23870,1833300
2022-06-29 00:00:00+00:00,23311.33984,23846.66602,24053.33398,23613.33398,23793.33398,1932300
2022-06-30 00:00:00+00:00,23161.45117,23693.33398,24030,23616.66602,23966.66602,2167800
2022-07-01 00:00:00+00:00,22236.0332,22746.66602,23436.66602,22696.66602,23400,2456100
2022-07-04 00:00:00+00:00,21952.54297,22456.66602,23290,22260,22993.33398,2549700
2022-07-05 00:00:00+00:00,22904.02734,23430,23466.66602,22573.33398,22676.66602,2799600
2022-07-06 00:00:00+00:00,22183.89844,22693.33398,23130,22643.33398,23063.33398,2250300
2022-07-07 00:00:00+00:00,22157.83008,22666.66602,22883.33398,22516.66602,22833.33398,1611300
2022-07-08 00:00:00+00:00,22242.54883,22753.33398,23296.66602,22746.66602,23000,2829900
2022-07-11 00:00:00+00:00,22451.09375,22966.66602,23520,22946.66602,23266.66602,1896300
2022-07-12 00:00:00+00:00,22291.42773,22803.33398,23016.66602,22530,22966.66602,1397700
2022-07-13 00:00:00+00:00,22516.26758,23033.33398,23076.66602,22670,22866.66602,1216500
2022-07-14 00:00:00+00:00,22851.89063,23376.66602,23540,22926.66602,23043.33398,1998000
2022-07-15 00:00:00+00:00,24839.57813,25410,25433.33398,24566.66602,24576.66602,5111100
2022-07-19 00:00:00+00:00,25266.44141,25846.66602,26160,25576.66602,26043.33398,2785500
2022-07-20 00:00:00+00:00,25921.40039,26516.66602,26686.66602,25690,26120,2924400
2022-07-21 00:00:00+00:00,26074.55273,26673.33398,26783.33398,26180,26453.33398,2735100
2022-07-22 00:00:00+00:00,26136.46289,26736.66602,26850,26480,26670,2054700
2022-07-25 00:00:00+00:00,25996.3457,26593.33398,26890,26516.66602,26600,1674300
2022-07-26 00:00:00+00:00,25973.53906,26570,26713.33398,26223.33398,26553.33398,1697100
2022-07-27 00:00:00+00:00,25605.32813,26193.33398,26570,26126.66602,26566.66602,2054100
2022-07-28 00:00:00+00:00,25706.33984,26296.66602,26576.66602,26066.66602,26453.33398,1644300
2022-07-29 00:00:00+00:00,26133.20508,26733.33398,26790,26346.66602,26423.33398,2166300
2022-08-01 00:00:00+00:00,26074.55273,26673.33398,26793.33398,26546.66602,26733.33398,1374600
2022-08-02 00:00:00+00:00,26263.54492,26866.66602,26973.33398,26643.33398,26660,1860000
2022-08-03 00:00:00+00:00,26657.82422,27270,27650,27166.66602,27166.66602,2561400
2022-08-04 00:00:00+00:00,26885.91992,27503.33398,27576.66602,27250,27576.66602,1442700
2022-08-05 00:00:00+00:00,27241.09375,27866.66602,27920,27493.33398,27573.33398,1561200
2022-08-08 00:00:00+00:00,27325.81836,27953.33398,28163.33398,27636.66602,27666.66602,1549500
2022-08-09 00:00:00+00:00,27733.12891,28370,28376.66602,28003.33398,28080,1531200
2022-08-10 00:00:00+00:00,26973.89648,27593.33398,28373.33398,27546.66602,28336.66602,1871400
2022-08-12 00:00:00+00:00,27498.51563,28130,28170,27736.66602,28123.33398,2916600
2022-08-15 00:00:00+00:00,27752.68164,28390,28540,28146.66602,28213.33398,1475400
2022-08-16 00:00:00+00:00,27935.15625,28576.66602,28623.33398,28283.33398,28433.33398,1493400
2022-08-17 00:00:00+00:00,28717.19727,29376.66602,29410,28656.66602,28666.66602,2566800
2022-08-18 00:00:00+00:00,28228.42188,28876.66602,29200,28876.66602,29113.33398,1887900
2022-08-19 00:00:00+00:00,27876.50195,28516.66602,29146.66602,28423.33398,28913.33398,1713300
2022-08-22 00:00:00+00:00,27765.7168,28403.33398,28533.33398,27923.33398,28166.66602,1595700
2022-08-23 00:00:00+00:00,27700.54297,28336.66602,28430,27983.33398,28066.66602,1485000
2022-08-24 00:00:00+00:00,27443.125,28073.33398,28570,27973.33398,28336.66602,1283400
2022-08-25 00:00:00+00:00,27371.43555,28000,28230,27880,28010,1063500
2022-08-26 00:00:00+00:00,27674.47656,28310,28363.33398,28080,28166.66602,1292400
2022-08-29 00:00:00+00:00,26898.95313,27516.66602,27816.66602,27386.66602,27640,1814400
2022-08-30 00:00:00+00:00,27088.72461,27596.66602,27683.33398,27160,27673.33398,1576800
2022-08-31 00:00:00+00:00,26813.88086,27316.66602,27456.66602,27133.33398,27333.33398,1621500
2022-09-01 00:00:00+00:00,26424.51563,26920,27123.33398,26680,27086.66602,1827000
2022-09-02 00:00:00+00:00,26604.47461,27103.33398,27463.33398,27010,27110,1719300
2022-09-05 00:00:00+00:00,26274.00586,26766.66602,27380,26750,27200,1345800
2022-09-06 00:00:00+00:00,26395.06836,26890,27106.66602,26650,26863.33398,1283100
2022-09-07 00:00:00+00:00,26620.83398,27120,27140,26703.33398,26780,1662600
2022-09-08 00:00:00+00:00,27193.43359,27703.33398,27826.66602,27276.66602,27526.66602,1922100
2022-09-09 00:00:00+00:00,27249.05664,27760,28226.66602,27760,28203.33398,2354100
2022-09-12 00:00:00+00:00,27874.00391,28396.66602,28446.66602,27813.33398,27876.66602,1445700
2022-09-13 00:00:00+00:00,27844.55469,28366.66602,28676.66602,28253.33398,28313.33398,1166100
2022-09-14 00:00:00+00:00,26781.16406,27283.33398,27683.33398,27260,27500,2265000
2022-09-15 00:00:00+00:00,26977.48242,27483.33398,27483.33398,27200,27320,1044000
2022-09-16 00:00:00+00:00,26624.10742,27123.33398,27330,26970,27300,1271700
2022-09-20 00:00:00+00:00,26826.96875,27330,27710,27086.66602,27543.33398,1491900
2022-09-21 00:00:00+00:00,26862.96094,27366.66602,27413.33398,26986.66602,27000,1352700
2022-09-22 00:00:00+00:00,26594.66016,27093.33398,27250,26893.33398,27126.66602,1387200
2022-09-26 00:00:00+00:00,26372.16406,26866.66602,26976.66602,26613.33398,26676.66602,1803600
2022-09-27 00:00:00+00:00,26604.47461,27103.33398,27110,26760,26913.33398,1355700
2022-09-28 00:00:00+00:00,25478.91406,25956.66602,27133.33398,25793.33398,26983.33398,2996700
2022-09-29 00:00:00+00:00,26031.87695,26520,26966.66602,26316.66602,26450,2383200
2022-09-30 00:00:00+00:00,25099.36523,25570,26150,25280,26040,4573200
2022-10-03 00:00:00+00:00,24971.75977,25440,25566.66602,24750,25070,2193600
2022-10-04 00:00:00+00:00,25475.64258,25953.33398,26156.66602,25753.33398,25993.33398,2040900
2022-10-05 00:00:00+00:00,25711.22461,26193.33398,26526.66602,26056.66602,26333.33398,1894200
2022-10-06 00:00:00+00:00,26090.77344,26580,26713.33398,26203.33398,26350,1478400
2022-10-07 00:00:00+00:00,26139.85352,26630,26686.66602,26273.33398,26336.66602,1375200
2022-10-11 00:00:00+00:00,25128.81055,25600,26326.66602,25590,26273.33398,1825500
2022-10-12 00:00:00+00:00,25711.22461,26193.33398,26206.66602,25510,25693.33398,1723800
2022-10-13 00:00:00+00:00,25743.94336,26226.66602,26466.66602,26013.33398,26440,1796400
2022-10-14 00:00:00+00:00,27906.72461,28430,28513.33398,27063.33398,27066.66602,4809900
2022-10-17 00:00:00+00:00,27550.07422,28066.66602,28346.66602,27750,28203.33398,2574900
2022-10-18 00:00:00+00:00,27860.91602,28383.33398,28660,28040,28636.66602,2565300
2022-10-19 00:00:00+00:00,28175.02539,28703.33398,28973.33398,28543.33398,28780,2160900
2022-10-20 00:00:00+00:00,27559.89258,28076.66602,28500,28003.33398,28410,1959300
2022-10-21 00:00:00+00:00,27393.02148,27906.66602,28020,27576.66602,27746.66602,1901400
2022-10-24 00:00:00+00:00,27085.45703,27593.33398,28270,27526.66602,28196.66602,1528500
2022-10-25 00:00:00+00:00,27170.52734,27680,28063.33398,27433.33398,27800,1947900
2022-10-26 00:00:00+00:00,27219.60547,27730,28096.66602,27700,27910,1397700
2022-10-27 00:00:00+00:00,27461.73438,27976.66602,28076.66602,27626.66602,27706.66602,1603500
2022-10-28 00:00:00+00:00,26912.04102,27416.66602,27746.66602,27283.33398,27510,2331900
2022-10-31 00:00:00+00:00,27154.16797,27663.33398,27860,27563.33398,27850,1508100
2022-11-01 00:00:00+00:00,27173.80078,27683.33398,27763.33398,27486.66602,27703.33398,1228800
2022-11-02 00:00:00+00:00,27141.07813,27650,27950,27290,27473.33398,1646400
2022-11-04 00:00:00+00:00,27026.5625,27533.33398,27866.66602,27233.33398,27716.66602,2081700
2022-11-07 00:00:00+00:00,27432.28516,27946.66602,28030,27466.66602,27700,1934400
2022-11-08 00:00:00+00:00,27321.03906,27833.33398,28333.33398,27820,28150,1793100
2022-11-09 00:00:00+00:00,26647.00977,27146.66602,27826.66602,27133.33398,27750,1726200
2022-11-10 00:00:00+00:00,26375.43555,26870,26993.33398,26636.66602,26933.33398,1551600
2022-11-11 00:00:00+00:00,26892.4082,27396.66602,27796.66602,27303.33398,27673.33398,2968500
2022-11-14 00:00:00+00:00,27304.67773,27816.66602,27993.33398,27246.66602,27316.66602,1868700
2022-11-15 00:00:00+00:00,27173.80078,27683.33398,27806.66602,27506.66602,27616.66602,1234800
2022-11-16 00:00:00+00:00,27271.95898,27783.33398,27850,27213.33398,27833.33398,1678500
2022-11-17 00:00:00+00:00,26980.75391,27486.66602,27700,27440,27600,1119000
2022-11-18 00:00:00+00:00,26948.0332,27453.33398,27616.66602,27313.33398,27533.33398,1225500
2022-11-21 00:00:00+00:00,26882.59375,27386.66602,27600,27323.33398,27543.33398,893700
2022-11-22 00:00:00+00:00,26643.74023,27143.33398,27543.33398,27136.66602,27463.33398,1442100
2022-11-24 00:00:00+00:00,26362.34766,26856.66602,27386.66602,26856.66602,27216.66602,1646400
