Date,Adj Close,Close,High,Low,Open,Volume
2021-09-13 00:00:00+00:00,1154.820068,1301,1301,1279.5,1282,9085000
2021-09-14 00:00:00+00:00,1156.151489,1302.5,1309.5,1293,1303.25,10645000
2021-09-15 00:00:00+00:00,1134.848267,1278.5,1290,1274.25,1282.25,9379000
2021-09-16 00:00:00+00:00,1134.182373,1277.75,1291.25,1273.5,1287,7944400
2021-09-17 00:00:00+00:00,1114.876343,1256,1279,1245.25,1273.5,24724600
2021-09-21 00:00:00+00:00,1085.140259,1222.5,1227,1197.25,1200,19615000
2021-09-22 00:00:00+00:00,1054.072998,1187.5,1206.5,1177,1200,17831000
2021-09-24 00:00:00+00:00,1080.036377,1216.75,1236.5,1205,1234.5,14317000
2021-09-27 00:00:00+00:00,1094.904297,1233.5,1237.75,1224.75,1227.75,10041600
2021-09-28 00:00:00+00:00,1115.098145,1256.25,1256.25,1233.5,1248.5,14696800
2021-09-29 00:00:00+00:00,1102.670532,1220,1238.75,1215.5,1215.5,21389400
2021-09-30 00:00:00+00:00,1113.516479,1232,1241.75,1221.5,1234.5,11827000
2021-10-01 00:00:00+00:00,1083.690063,1199,1216.5,1191.75,1207,11643200
2021-10-04 00:00:00+00:00,1090.46875,1206.5,1224.75,1200,1221.5,7054200
2021-10-05 00:00:00+00:00,1093.632202,1210,1216.75,1191,1206.5,10694000
2021-10-06 00:00:00+00:00,1115.098022,1233.75,1250,1220.25,1225.75,10178600
2021-10-07 00:00:00+00:00,1110.353027,1228.5,1236.5,1212,1229.25,10259000
2021-10-08 00:00:00+00:00,1125.266235,1245,1253,1237.25,1245,10884600
2021-10-11 00:00:00+00:00,1166.390381,1290.5,1291,1256.5,1259.75,13477800
2021-10-12 00:00:00+00:00,1173.621094,1298.5,1298.75,1276.75,1284.5,10244400
2021-10-13 00:00:00+00:00,1156.900269,1280,1301.75,1275.5,1290,9990600
2021-10-14 00:00:00+00:00,1157.578125,1280.75,1283.75,1261.5,1265.75,8570000
2021-10-15 00:00:00+00:00,1171.36145,1296,1296,1284.25,1293.5,7975400
2021-10-18 00:00:00+00:00,1188.986206,1315.5,1317.25,1297.75,1305,10225600
2021-10-19 00:00:00+00:00,1179.721924,1305.25,1315.75,1301,1310.25,5598600
2021-10-20 00:00:00+00:00,1170.909424,1295.5,1316.25,1294.5,1310,6168800
2021-10-21 00:00:00+00:00,1169.327759,1293.75,1316.75,1292.5,1306,7302600
2021-10-22 00:00:00+00:00,1163.453003,1287.25,1299.5,1274,1278,5682800
2021-10-25 00:00:00+00:00,1172.265137,1297,1309.25,1279.25,1283.75,6601600
2021-10-26 00:00:00+00:00,1183.111206,1309,1316.25,1299.75,1309,8596400
2021-10-27 00:00:00+00:00,1187.404297,1313.75,1316,1301.25,1301.75,7028400
2021-10-28 00:00:00+00:00,1159.837524,1283.25,1294,1270.25,1291,14456600
2021-10-29 00:00:00+00:00,1171.36145,1296,1298.75,1277,1286.5,7685600
2021-11-01 00:00:00+00:00,1205.480957,1333.75,1334,1310.25,1315.5,11200400
2021-11-02 00:00:00+00:00,1157.126099,1280.25,1371.25,1266,1350,29991200
2021-11-04 00:00:00+00:00,1148.539673,1270.75,1283,1253,1280.25,19377400
2021-11-05 00:00:00+00:00,1138.371704,1259.5,1269.75,1254.25,1267.75,8064200
2021-11-08 00:00:00+00:00,1147.861816,1270,1280.5,1267.75,1275.25,6739000
2021-11-09 00:00:00+00:00,1123.910522,1243.5,1273,1240.75,1269.5,8656200
2021-11-10 00:00:00+00:00,1110.579102,1228.75,1254.75,1226.5,1245,7016200
2021-11-11 00:00:00+00:00,1127.751831,1247.75,1253,1233,1233.75,5154800
2021-11-12 00:00:00+00:00,1160.289551,1283.75,1284,1262.75,1272.75,11380400
2021-11-15 00:00:00+00:00,1155.544678,1278.5,1285.5,1276,1285,5461200
2021-11-16 00:00:00+00:00,1171.813477,1296.5,1306.25,1282.25,1285,8754800
2021-11-17 00:00:00+00:00,1165.034668,1289,1302.5,1285.25,1299.75,6028400
2021-11-18 00:00:00+00:00,1163.000977,1286.75,1292.25,1277.75,1284,6181000
2021-11-19 00:00:00+00:00,1219.490479,1349.25,1349.25,1301,1309,22444200
2021-11-22 00:00:00+00:00,1195.764771,1323,1340,1316,1336.75,10248200
2021-11-24 00:00:00+00:00,1215.649048,1345,1366.5,1341.5,1350.5,12318200
2021-11-25 00:00:00+00:00,1243.893799,1376.25,1386,1347.25,1347.75,11759800
2021-11-26 00:00:00+00:00,1212.259766,1341.25,1360.5,1333.75,1354,11623400
2021-11-29 00:00:00+00:00,1189.437988,1316,1335,1312.75,1316.75,10231200
2021-11-30 00:00:00+00:00,1155.544678,1278.5,1338.75,1278.5,1333.5,29088000
2021-12-01 00:00:00+00:00,1156.674194,1279.75,1285.75,1266,1266.5,11244400
2021-12-02 00:00:00+00:00,1147.861816,1270,1279.5,1261.75,1270.5,7656800
2021-12-03 00:00:00+00:00,1146.506104,1268.5,1277.25,1256.5,1276.5,10687000
2021-12-06 00:00:00+00:00,1154.188599,1277,1291.25,1266.5,1285,5944800
2021-12-07 00:00:00+00:00,1184.692871,1310.75,1314.5,1283.5,1285.75,10890000
2021-12-08 00:00:00+00:00,1179.043945,1304.5,1316,1286.5,1294.75,9255400
2021-12-09 00:00:00+00:00,1165.034668,1289,1310.75,1289,1303.25,6361200
2021-12-10 00:00:00+00:00,1161.419434,1285,1305.5,1283.25,1299,6862600
2021-12-13 00:00:00+00:00,1162.775024,1286.5,1297.25,1281.75,1297.25,5792400
2021-12-14 00:00:00+00:00,1170.457642,1295,1306,1284.5,1285.5,7198800
2021-12-15 00:00:00+00:00,1182.207397,1308,1310.75,1291,1291.25,6415800
2021-12-16 00:00:00+00:00,1185.59668,1311.75,1324.5,1308.75,1322.75,6058600
2021-12-17 00:00:00+00:00,1197.572388,1325,1337.75,1317.5,1325,14505800
2021-12-20 00:00:00+00:00,1174.524902,1299.5,1321.75,1296.75,1314.25,6944400
2021-12-21 00:00:00+00:00,1194.40918,1321.5,1323,1301,1315,6994800
2021-12-22 00:00:00+00:00,1203.221436,1331.25,1342,1323.25,1336.5,5663400
2021-12-23 00:00:00+00:00,1224.461548,1354.75,1354.75,1338.75,1341.25,7134800
2021-12-24 00:00:00+00:00,1217.004761,1346.5,1355,1341.5,1349.75,3419400
2021-12-27 00:00:00+00:00,1209.54834,1338.25,1347.5,1336,1347.5,3318000
2021-12-28 00:00:00+00:00,1226.946777,1357.5,1361.5,1350.25,1358.75,4685000
2021-12-29 00:00:00+00:00,1228.980469,1359.75,1374,1355,1365,4156200
2021-12-30 00:00:00+00:00,1230.788208,1361.75,1365.25,1352.75,1362.5,4228800
2022-01-04 00:00:00+00:00,1248.638672,1381.5,1381.75,1357.75,1365,6491600
2022-01-05 00:00:00+00:00,1280.950562,1417.25,1419.5,1391.75,1397.5,10694600
2022-01-06 00:00:00+00:00,1264.455688,1399,1422.5,1396.5,1417.5,8300000
2022-01-07 00:00:00+00:00,1258.806885,1392.75,1409.75,1389.5,1405.25,7028000
2022-01-11 00:00:00+00:00,1267.619141,1402.5,1403,1384,1400.25,7176400
2022-01-12 00:00:00+00:00,1297.219482,1435.25,1435.25,1405.5,1410,8374200
2022-01-13 00:00:00+00:00,1322.97876,1463.75,1469.75,1436.25,1439.75,10462200
2022-01-14 00:00:00+00:00,1290.8927,1428.25,1446.5,1410.25,1442.75,12092400
2022-01-17 00:00:00+00:00,1306.483887,1445.5,1465,1440.25,1449.5,6154600
2022-01-18 00:00:00+00:00,1296.993652,1435,1460.75,1431.75,1458.5,7418800
2022-01-19 00:00:00+00:00,1283.888062,1420.5,1434,1407.5,1410.75,9170400
2022-01-20 00:00:00+00:00,1292.700439,1430.25,1438,1411,1425,7673200
2022-01-21 00:00:00+00:00,1289.536987,1426.75,1432,1408,1426.5,6244800
2022-01-24 00:00:00+00:00,1287.503296,1424.5,1425.75,1405.25,1423.75,6668800
2022-01-25 00:00:00+00:00,1264.907715,1399.5,1420,1388.75,1420,9470600
2022-01-26 00:00:00+00:00,1271.008423,1406.25,1414.75,1396,1406,5137000
2022-01-27 00:00:00+00:00,1255.869385,1389.5,1429.25,1378,1428,9528000
2022-01-28 00:00:00+00:00,1284.791992,1421.5,1421.75,1400,1404.25,7831400
2022-01-31 00:00:00+00:00,1289.536987,1426.75,1433,1408.75,1414.5,6098400
2022-02-01 00:00:00+00:00,1280.724731,1417,1433,1414.25,1426.75,6766000
2022-02-02 00:00:00+00:00,1308.969238,1448.25,1452,1421.25,1426.75,9517000
2022-02-03 00:00:00+00:00,1300.383057,1438.75,1467.5,1418.5,1451.25,16541000
2022-02-04 00:00:00+00:00,1338.795654,1481.25,1481.5,1439,1477.5,17679200
2022-02-07 00:00:00+00:00,1339.925415,1482.5,1482.5,1454,1481,10079000
2022-02-08 00:00:00+00:00,1350.54541,1494.25,1507.5,1477.75,1487.5,12006800
2022-02-09 00:00:00+00:00,1361.61731,1506.5,1513,1493.25,1500,11667000
2022-02-10 00:00:00+00:00,1370.655518,1516.5,1516.5,1494.5,1515,9276400
2022-02-14 00:00:00+00:00,1382.857178,1530,1534.5,1503,1505,11199800
2022-02-15 00:00:00+00:00,1339.473633,1482,1546.5,1481.5,1535,13312400
2022-02-16 00:00:00+00:00,1364.780762,1510,1519.5,1500.5,1505,8162600
2022-02-17 00:00:00+00:00,1400.029907,1549,1550,1526.5,1530.5,11681400
2022-02-18 00:00:00+00:00,1400.933716,1550,1560.5,1520.5,1523,10223400
2022-02-21 00:00:00+00:00,1389.635864,1537.5,1542,1521.5,1531,6290200
2022-02-22 00:00:00+00:00,1368.8479,1514.5,1526,1500.5,1513,8434200
2022-02-24 00:00:00+00:00,1317.781616,1458,1507.5,1444.25,1500.5,14979800
2022-02-25 00:00:00+00:00,1353.256836,1497.25,1497.5,1465,1465.25,13696200
2022-02-28 00:00:00+00:00,1294.960083,1432.75,1472,1403.25,1467.5,33117600
2022-03-01 00:00:00+00:00,1277.109375,1413,1433.25,1395.5,1400,21441200
2022-03-02 00:00:00+00:00,1274.397827,1410,1421.25,1376.5,1398.5,16014000
2022-03-03 00:00:00+00:00,1336.084106,1478.25,1479.5,1428,1435,16703200
2022-03-04 00:00:00+00:00,1350.771362,1494.5,1512,1465.5,1490,14732000
2022-03-07 00:00:00+00:00,1388.280396,1536,1556.5,1508,1545,18515000
2022-03-08 00:00:00+00:00,1328.627563,1470,1565,1453.5,1551,17874200
2022-03-09 00:00:00+00:00,1341.50708,1484.25,1508.5,1472.5,1477,11049600
2022-03-10 00:00:00+00:00,1363.876953,1509,1510,1477.5,1480,11789400
2022-03-11 00:00:00+00:00,1373.367188,1519.5,1536,1505.5,1509.5,12176200
2022-03-14 00:00:00+00:00,1391.89563,1540,1551.5,1527,1527.5,7558000
2022-03-15 00:00:00+00:00,1346.026367,1489.25,1534.5,1476.5,1534,15663800
2022-03-16 00:00:00+00:00,1359.809692,1504.5,1524.5,1495,1499,13928400
2022-03-17 00:00:00+00:00,1404.09729,1553.5,1553.5,1520.5,1523.5,13852000
2022-03-18 00:00:00+00:00,1416.29895,1567,1576.5,1540,1549,16178400
2022-03-22 00:00:00+00:00,1505.777832,1666,1672.5,1580.5,1580.5,17879200
2022-03-23 00:00:00+00:00,1507.585693,1668,1679,1630.5,1679,13001400
2022-03-24 00:00:00+00:00,1522.046997,1684,1684,1655.5,1660,9443400
2022-03-25 00:00:00+00:00,1539.671387,1703.5,1703.5,1681.5,1694.5,8521000
2022-03-28 00:00:00+00:00,1516.623901,1678,1707,1666,1701.5,9864600
2022-03-29 00:00:00+00:00,1528.825562,1691.5,1701,1675,1699.5,9549600
2022-03-30 00:00:00+00:00,1526.525269,1659,1668.5,1629.5,1655,10159600
2022-03-31 00:00:00+00:00,1531.125977,1664,1696.5,1643.5,1662,12585600
2022-04-01 00:00:00+00:00,1516.403687,1648,1652,1627,1645.5,8941600
2022-04-04 00:00:00+00:00,1496.620361,1626.5,1646,1620.5,1640.5,6715000
2022-04-05 00:00:00+00:00,1461.654663,1588.5,1635,1580,1630,11177800
2022-04-06 00:00:00+00:00,1447.392456,1573,1586,1568.5,1576.5,8616000
2022-04-07 00:00:00+00:00,1437.730835,1562.5,1564,1526,1553,8855800
2022-04-08 00:00:00+00:00,1429.909546,1554,1577.5,1542.5,1563.5,7927600
2022-04-11 00:00:00+00:00,1435.890747,1560.5,1574,1543.5,1565.5,6817600
2022-04-12 00:00:00+00:00,1422.088379,1545.5,1558.5,1534,1550,5058800
2022-04-13 00:00:00+00:00,1456.593872,1583,1586.5,1554.5,1561.5,8178800
2022-04-14 00:00:00+00:00,1495.240112,1625,1626.5,1599.5,1609.5,9627200
2022-04-15 00:00:00+00:00,1505.361694,1636,1641.5,1603.5,1610.5,6423400
2022-04-18 00:00:00+00:00,1492.019653,1621.5,1631.5,1602.5,1624.5,5296800
2022-04-19 00:00:00+00:00,1504.901611,1635.5,1637,1616.5,1636.5,6327600
2022-04-20 00:00:00+00:00,1515.483398,1647,1652,1633.5,1636.5,8171800
2022-04-21 00:00:00+00:00,1512.7229,1644,1648.5,1631.5,1642.5,6900000
2022-04-22 00:00:00+00:00,1492.939819,1622.5,1645,1616,1643,5839200
2022-04-25 00:00:00+00:00,1454.293701,1580.5,1600,1570.5,1575.5,7530800
2022-04-26 00:00:00+00:00,1426.689209,1550.5,1576.5,1545.5,1570.5,8155800
2022-04-27 00:00:00+00:00,1401.845093,1523.5,1543.5,1518,1523,9644600
2022-04-28 00:00:00+00:00,1449.232666,1575,1579.5,1545.5,1555.5,7627200
2022-05-02 00:00:00+00:00,1468.555786,1596,1625,1549,1607.5,18368200
2022-05-06 00:00:00+00:00,1557.810181,1693,1693,1621,1624.5,21765800
2022-05-09 00:00:00+00:00,1521.924438,1654,1693,1641,1693,12600400
2022-05-10 00:00:00+00:00,1448.3125,1574,1636.5,1573,1619,15048200
2022-05-11 00:00:00+00:00,1430.369751,1554.5,1557.5,1523,1555,12618800
2022-05-12 00:00:00+00:00,1446.012207,1571.5,1601,1560,1560,9797200
2022-05-13 00:00:00+00:00,1417.027588,1540,1563.5,1532.5,1543.5,15989600
2022-05-16 00:00:00+00:00,1396.324219,1517.5,1562,1512.5,1560,13052200
2022-05-17 00:00:00+00:00,1410.126343,1532.5,1539.5,1518,1532.5,7235600
2022-05-18 00:00:00+00:00,1423.928711,1547.5,1564.5,1537,1547,9148000
2022-05-19 00:00:00+00:00,1406.445801,1528.5,1530.5,1495.5,1496.5,9987000
2022-05-20 00:00:00+00:00,1437.270752,1562,1574,1531,1545.5,11317400
2022-05-23 00:00:00+00:00,1437.730835,1562.5,1568,1555.5,1562.5,7945400
2022-05-24 00:00:00+00:00,1437.730835,1562.5,1583,1556,1570.5,7879400
2022-05-25 00:00:00+00:00,1460.274536,1587,1597,1561.5,1563,10758200
2022-05-26 00:00:00+00:00,1456.133911,1582.5,1594,1577.5,1587,7959800
2022-05-27 00:00:00+00:00,1449.232666,1575,1597,1567.5,1596.5,7970000
2022-05-30 00:00:00+00:00,1466.715576,1594,1601.5,1581.5,1591.5,9889800
2022-05-31 00:00:00+00:00,1486.95874,1616,1636.5,1595,1601.5,43074600
2022-06-01 00:00:00+00:00,1510.422607,1641.5,1641.5,1600.5,1610,9451200
2022-06-02 00:00:00+00:00,1500.760986,1631,1651.5,1628.5,1647.5,5897000
2022-06-03 00:00:00+00:00,1498.00061,1628,1646,1606.5,1646,7128400
2022-06-06 00:00:00+00:00,1522.384399,1654.5,1655.5,1614,1614,6599200
2022-06-07 00:00:00+00:00,1533.886353,1667,1667,1643,1649,8351400
2022-06-08 00:00:00+00:00,1583.114136,1720.5,1721,1667.5,1671,12020000
2022-06-09 00:00:00+00:00,1615.31958,1755.5,1765,1711,1716.5,13064800
2022-06-10 00:00:00+00:00,1591.395508,1729.5,1752.5,1721.5,1742.5,8732600
2022-06-13 00:00:00+00:00,1544.008057,1678,1708.5,1672,1700.5,7765200
2022-06-14 00:00:00+00:00,1525.144897,1657.5,1658,1636.5,1643,8621400
2022-06-15 00:00:00+00:00,1478.217163,1606.5,1662.5,1605,1649,9214200
2022-06-16 00:00:00+00:00,1506.281982,1637,1661,1616.5,1626,8829800
2022-06-17 00:00:00+00:00,1469.476074,1597,1604,1571.5,1590,19667800
2022-06-20 00:00:00+00:00,1394.483887,1515.5,1583.5,1511,1569.5,11704000
2022-06-21 00:00:00+00:00,1426.689209,1550.5,1559,1519,1543,9639800
2022-06-22 00:00:00+00:00,1384.822388,1505,1563.5,1503,1561,11966400
2022-06-23 00:00:00+00:00,1357.677979,1475.5,1520.5,1468,1500,11282800
2022-06-24 00:00:00+00:00,1359.05835,1477,1477,1443,1464,9239800
2022-06-27 00:00:00+00:00,1371.020142,1490,1509.5,1478,1496.75,7568000
2022-06-28 00:00:00+00:00,1406.445801,1528.5,1533,1511,1515,8205000
2022-06-29 00:00:00+00:00,1400.004761,1521.5,1548,1521,1530,10127600
2022-06-30 00:00:00+00:00,1377.691162,1497.25,1525,1491.5,1507,10649600
2022-07-01 00:00:00+00:00,1301.779175,1414.75,1462.5,1399,1447.25,24989200
2022-07-04 00:00:00+00:00,1344.795898,1461.5,1461.5,1427,1427.5,11424400
2022-07-05 00:00:00+00:00,1349.626709,1466.75,1479.5,1457.25,1479.5,7377000
2022-07-06 00:00:00+00:00,1276.014893,1386.75,1412.5,1373.5,1400,15090200
2022-07-07 00:00:00+00:00,1289.587036,1401.5,1401.5,1363.75,1399.75,12291800
2022-07-08 00:00:00+00:00,1311.900757,1425.75,1444.75,1411.75,1424.25,12995400
2022-07-11 00:00:00+00:00,1335.134399,1451,1463.5,1440.75,1461.5,8559400
2022-07-12 00:00:00+00:00,1314.43103,1428.5,1458,1423,1456,8469400
2022-07-13 00:00:00+00:00,1304.539429,1417.75,1426,1408.75,1419,7935000
2022-07-14 00:00:00+00:00,1309.830444,1423.5,1426,1395.25,1400,6275000
2022-07-15 00:00:00+00:00,1301.088867,1414,1425,1401.5,1414,5851000
2022-07-19 00:00:00+00:00,1331.453857,1447,1455.5,1434,1443.5,6836400
2022-07-20 00:00:00+00:00,1361.588745,1479.75,1482.5,1451.5,1470,8952000
2022-07-21 00:00:00+00:00,1346.866333,1463.75,1472.75,1456.75,1467.25,7535200
2022-07-22 00:00:00+00:00,1335.594482,1451.5,1460,1444.5,1459.75,7750000
2022-07-25 00:00:00+00:00,1343.185669,1459.75,1461.75,1440,1442,5148400
2022-07-26 00:00:00+00:00,1344.565918,1461.25,1482.75,1459.5,1475,5645800
2022-07-27 00:00:00+00:00,1352.387329,1469.75,1469.75,1447,1451.75,5040000
2022-07-28 00:00:00+00:00,1350.316895,1467.5,1474.75,1457.75,1472.25,6806800
2022-07-29 00:00:00+00:00,1345.946167,1462.75,1472.25,1454.25,1468,7861200
2022-08-01 00:00:00+00:00,1391.263306,1512,1512,1477.5,1480,9824800
2022-08-02 00:00:00+00:00,1335.36438,1451.25,1514.5,1447.5,1484,25142800
2022-08-03 00:00:00+00:00,1365.269287,1483.75,1483.75,1447.75,1459,13471000
2022-08-04 00:00:00+00:00,1341.345337,1457.75,1466,1438.5,1458.75,11462400
2022-08-05 00:00:00+00:00,1354.227417,1471.75,1472.25,1443.5,1452.5,8159600
2022-08-08 00:00:00+00:00,1379.301392,1499,1503,1473.75,1475,7548800
2022-08-09 00:00:00+00:00,1368.259644,1487,1506,1480.25,1497.5,6890400
2022-08-10 00:00:00+00:00,1373.090454,1492.25,1502.5,1486,1498.25,6139200
2022-08-12 00:00:00+00:00,1414.727173,1537.5,1542,1524,1524,11353400
2022-08-15 00:00:00+00:00,1417.487549,1540.5,1541,1527.5,1535,4605200
2022-08-16 00:00:00+00:00,1415.647339,1538.5,1539.5,1521.5,1534.5,5824200
2022-08-17 00:00:00+00:00,1435.890747,1560.5,1560.5,1540,1541,7938800
2022-08-18 00:00:00+00:00,1423.008545,1546.5,1550.5,1538,1550,6743000
2022-08-19 00:00:00+00:00,1437.730835,1562.5,1565,1550,1562.5,6088000
2022-08-22 00:00:00+00:00,1458.434204,1585,1587,1552,1554.5,7970000
2022-08-23 00:00:00+00:00,1448.772705,1574.5,1590,1569.5,1585,7344400
2022-08-24 00:00:00+00:00,1482.818237,1611.5,1615.5,1591,1592.5,9027000
2022-08-25 00:00:00+00:00,1498.00061,1628,1631,1607,1611,7702000
2022-08-26 00:00:00+00:00,1515.943481,1647.5,1667,1639,1640,9578800
2022-08-29 00:00:00+00:00,1499.380737,1629.5,1634,1614,1619,8134200
2022-08-30 00:00:00+00:00,1545.848267,1680,1681,1647.5,1654.5,9114000
2022-08-31 00:00:00+00:00,1502.601318,1633,1645,1627,1630.5,23031000
2022-09-01 00:00:00+00:00,1460.274536,1587,1629,1586,1619.5,10261600
2022-09-02 00:00:00+00:00,1447.392456,1573,1576,1547,1572.5,10655800
2022-09-05 00:00:00+00:00,1461.654663,1588.5,1593.5,1571,1585,6623000
2022-09-06 00:00:00+00:00,1471.776245,1599.5,1607.5,1582.5,1600,5502000
2022-09-07 00:00:00+00:00,1452.453247,1578.5,1588.5,1563.5,1578,10330600
2022-09-08 00:00:00+00:00,1474.996826,1603,1604,1575.5,1578.5,8180200
2022-09-09 00:00:00+00:00,1483.278198,1612,1616,1594.5,1599.5,9772800
2022-09-12 00:00:00+00:00,1493.859985,1623.5,1634,1616,1633.5,5249200
2022-09-13 00:00:00+00:00,1506.741943,1637.5,1638,1615,1632.5,5894600
2022-09-14 00:00:00+00:00,1508.12207,1639,1644.5,1612,1619.5,9894600
2022-09-15 00:00:00+00:00,1510.422607,1641.5,1642,1617.5,1624,6926600
2022-09-16 00:00:00+00:00,1509.502563,1640.5,1647,1628.5,1631,10548200
2022-09-20 00:00:00+00:00,1526.065063,1658.5,1669,1647,1648.5,8214000
2022-09-21 00:00:00+00:00,1478.67749,1607,1633,1604.5,1630,11053800
2022-09-22 00:00:00+00:00,1496.620361,1626.5,1633,1590,1593.5,8257200
2022-09-26 00:00:00+00:00,1422.088379,1545.5,1597.5,1544.5,1591.5,13784600
2022-09-27 00:00:00+00:00,1439.111084,1564,1581.5,1549.5,1555,9949600
2022-09-28 00:00:00+00:00,1449.692749,1575.5,1575.5,1556.5,1563.5,13696600
2022-09-29 00:00:00+00:00,1483.515869,1579,1584,1549.5,1570.5,20649800
2022-09-30 00:00:00+00:00,1451.102173,1544.5,1589.5,1535.5,1562.5,13711400
2022-10-03 00:00:00+00:00,1464.255493,1558.5,1565.5,1532.5,1545.5,8680800
2022-10-04 00:00:00+00:00,1543.175903,1642.5,1646.5,1598.5,1601,14217800
2022-10-05 00:00:00+00:00,1547.403809,1647,1656,1639.5,1645,7994600
2022-10-06 00:00:00+00:00,1567.133911,1668,1679.5,1655,1657.5,8617400
2022-10-07 00:00:00+00:00,1541.296997,1640.5,1659,1639.5,1641.5,5751800
2022-10-11 00:00:00+00:00,1533.310913,1632,1643.5,1616.5,1625,6614400
2022-10-12 00:00:00+00:00,1524.855103,1623,1627.5,1603,1609.5,7835000
2022-10-13 00:00:00+00:00,1506.064453,1603,1625.5,1603,1615,6690400
2022-10-14 00:00:00+00:00,1553.980591,1654,1667.5,1628,1637.5,10008000
2022-10-17 00:00:00+00:00,1503.246094,1600,1625,1599.5,1623,7525600
2022-10-18 00:00:00+00:00,1521.097046,1619,1625,1609,1619.5,5556000
2022-10-19 00:00:00+00:00,1520.627319,1618.5,1626.5,1614,1614.5,4329600
2022-10-20 00:00:00+00:00,1508.883179,1606,1620.5,1599,1610.5,6076600
2022-10-21 00:00:00+00:00,1498.078613,1594.5,1606,1594.5,1597,5247200
2022-10-24 00:00:00+00:00,1510.762207,1608,1631.5,1603,1625,5602400
2022-10-25 00:00:00+00:00,1537.06897,1636,1638.5,1601,1607,6632200
2022-10-26 00:00:00+00:00,1550.222412,1650,1652.5,1624,1634,7218000
2022-10-27 00:00:00+00:00,1538.947998,1638,1655.5,1637.5,1650,6281600
2022-10-28 00:00:00+00:00,1520.627319,1618.5,1635,1617.5,1630,15096200
2022-10-31 00:00:00+00:00,1546.93396,1646.5,1651.5,1626.5,1634.5,7479000
2022-11-01 00:00:00+00:00,1634.310181,1739.5,1749.5,1680.5,1695,21121000
2022-11-02 00:00:00+00:00,1681.286743,1789.5,1789.5,1735.5,1760,19837200
2022-11-04 00:00:00+00:00,1704.77478,1814.5,1839.5,1788.5,1821,14417800
2022-11-07 00:00:00+00:00,1704.305054,1814,1824.5,1794.5,1810,11798600
2022-11-08 00:00:00+00:00,1745.174438,1857.5,1857.5,1828,1834.5,12265400
2022-11-09 00:00:00+00:00,1785.104614,1900,1900,1856.5,1857.5,12566800
2022-11-10 00:00:00+00:00,1778.058105,1892.5,1902.5,1880,1886,10069200
2022-11-11 00:00:00+00:00,1814.699707,1931.5,1942.5,1907,1931.5,13707800
2022-11-14 00:00:00+00:00,1793.090454,1908.5,1916,1894,1905,9237600
2022-11-15 00:00:00+00:00,1796.378906,1912,1924.5,1906.5,1909,7984400
2022-11-16 00:00:00+00:00,1850.871704,1970,1979,1930,1932.5,11647200
2022-11-17 00:00:00+00:00,1807.183472,1923.5,1948.5,1921.5,1945.5,8859400
2022-11-18 00:00:00+00:00,1802.016113,1918,1938.5,1909.5,1928.5,8605200
2022-11-21 00:00:00+00:00,1805.304443,1921.5,1951.5,1892,1899,10578600
2022-11-22 00:00:00+00:00,1834.899658,1953,1961.5,1917.5,1920,12123200
2022-11-24 00:00:00+00:00,1902.545532,2025,2027,1972.5,1974.5,15510200
2022-11-25 00:00:00+00:00,1903.955078,2026.5,2026.5,2005,2024,7699200
2022-11-28 00:00:00+00:00,1871.54126,1992,2029.5,1982.5,2021.5,10510000
2022-11-29 00:00:00+00:00,1871.071533,1991.5,1996.5,1966.5,1992,8610800
2022-11-30 00:00:00+00:00,1871.071533,1991.5,2000,1961,1967,24554400
2022-12-01 00:00:00+00:00,1845.704224,1964.5,1994,1964.5,1979,9729400
2022-12-02 00:00:00+00:00,1796.848755,1912.5,1935,1908.5,1935,11045000
2022-12-05 00:00:00+00:00,1816.578857,1933.5,1934.5,1910.5,1920.5,8699000
2022-12-06 00:00:00+00:00,1853.690186,1973,1979,1929.5,1931.5,8763800
2022-12-07 00:00:00+00:00,1852.280884,1971.5,1986.5,1965,1969,8118800
2022-12-08 00:00:00+00:00,1872.950562,1993.5,2007.5,1980.5,1988.5,10427400
2022-12-09 00:00:00+00:00,1889.862061,2011.5,2048.5,2011.5,2028.5,11598000
2022-12-12 00:00:00+00:00,1878.587646,1999.5,2011.5,1995,2011.5,6737800
2022-12-13 00:00:00+00:00,1879.527344,2000.5,2032.5,1999.5,2024,7627600
2022-12-14 00:00:00+00:00,1895.029541,2017,2019.5,1997,2008,7180600
2022-12-15 00:00:00+00:00,1913.350342,2036.5,2051.5,2007.5,2009.5,7603600
2022-12-16 00:00:00+00:00,1870.131958,1990.5,2021,1986.5,2020.5,13635200
2022-12-19 00:00:00+00:00,1866.373901,1986.5,1999,1976.5,1980.5,5923000
2022-12-20 00:00:00+00:00,1844.294922,1963,2017,1942.5,1995.5,10060000
2022-12-21 00:00:00+00:00,1835.369385,1953.5,1973.5,1940.5,1968.5,9117400
2022-12-22 00:00:00+00:00,1850.871704,1970,1970,1954,1967.5,5104200
2022-12-23 00:00:00+00:00,1820.336914,1937.5,1952,1926,1942.5,6189600
2022-12-26 00:00:00+00:00,1841.476318,1960,1965.5,1936.5,1939.5,2569400
2022-12-27 00:00:00+00:00,1847.113647,1966,1976,1953,1972.5,3015000
2022-12-28 00:00:00+00:00,1843.825195,1962.5,1968.5,1948,1964,4300200
2022-12-29 00:00:00+00:00,1817.988159,1935,1945.5,1919.5,1937,5297000
2022-12-30 00:00:00+00:00,1810.002197,1926.5,1950.5,1926.5,1939,4524800
